,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
88,89,3c49c8,EWG1VT,60.40113830566406,10.242667362607758,217.095555368,11010.9,-0.6977798975183938,34610D,210.56157,13.057858,-49.42042,262.9772925465925,65610.67632594689,0.3438899979983337,0.6991101004307686,41.94660602584612,42435.85644196739,-24.3011798590126,2023-02-06 00:29:00,2.0593435837990943e-05,0.2259283445408237,0.9866069573174552,0.3495550502153843,0.7005667039855547,0.0136993651531425,0.0005174711960314,0.0001089884835567,3.628235539e-05,1450000000000000.0,132.50932843564786,51.88795165397165,0.0503359272310153,0.0010272638210411,0.0008389321205169,0.5746418728830748,0.0217061603896559,0.0045716969811094,0.001521921667234,6.082257873747686e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.36627847354483,0.8522368147894005,0.9040364225332796,21.217928220983698,13.699365153142532,36.28235538999999,1450000000000000.0,16.9574652675829,794.256458662672,1496.80160643618,0.0020593435838,0.0259331571351355,0.293508355481854,21.2180934279068,11.317879807399,11.317646738167062,7.532218523365936,0.655645686216865,3.75176920767577,711325315478499.8,10.462403066441631,9.03289509177658,649788902929385.1
89,90,3c49c8,EWG1VT,60.51590741690943,10.288402012416295,217.095555368,11003.28,-0.6958207014089498,34610D,210.62646,13.798603,-49.499775,263.4051442761749,65568.72971992104,0.3434664292371359,0.7042037444841666,42.25222466905,42685.812273494135,0.0,2023-02-06 00:30:00,2.0288623510994666e-05,0.22619998288369,0.9644607414666998,0.3521018722420833,0.7059895649303011,0.013748107036179,0.0005173632667176,0.0001090943828152,3.628235539e-05,1450000000000000.0,133.4747777295289,52.26600191561485,0.0507026696028599,0.001034748359242,0.0008450444933809,0.5808881072667852,0.0218597489808679,0.0046094803728397,0.0015330102314605,6.126572577012249e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.373579186133032,0.8527876846938973,0.905367718401635,21.342906136747068,13.748107036179071,36.28235538999999,1450000000000000.0,17.0466105543155,795.272827804126,1499.82290488035,0.0020288623511,0.0260011458283032,0.295612148515613,21.3423910999553,11.3691969756898,11.368966315012525,7.503042244436732,0.6592628682165561,3.7899697399627184,716093665723711.0,10.56382151953434,9.07377150285665,652105475927265.9
90,91,3c49c8,EWG1VT,60.6304259219412,10.33479963030134,218.124444256,11003.28,-0.6938523489598369,34610D,210.63199,14.529675,-49.72588,263.901108446865,65526.47749525199,0.3435365491382404,0.7035314481759684,42.2118868905581,42653.20743659469,0.0,2023-02-06 00:31:00,1.9704954658348965e-05,0.22619998288369,0.9359977566947336,0.3517657240879842,0.7058188697711778,0.013746180031824,0.0005174081118145,0.0001090998026397,3.628235539e-05,1450000000000000.0,133.34735068727304,52.21610408362037,0.0506542642686697,0.0010337604952789,0.0008442377378111,0.5802521966806056,0.0218407726921719,0.0046053085288129,0.0015315466818457,6.120723599130924e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.33323335811586,0.8497691810092354,0.9070605373952184,21.326603718297346,13.746180031824062,36.28235539,1450000000000000.0,17.0567472655461,795.411573852189,1500.47180113498,0.00197049546583,0.0260005973338949,0.29580646964548,21.3260565965276,11.3769105319693,11.376686354880514,7.471361445535322,0.6597566550574905,3.8148065205898143,715952400102103.2,10.565974483402922,9.10719970078191,653714434178925.9
91,92,3c49c8,EWG1VT,60.74592202396716,10.381393432617188,217.609999812,11003.28,-0.6918613832518489,34610D,210.63374,15.244637,-49.96332,264.3281019306485,65484.26560836143,0.3442238863350054,0.6967529053379549,41.80517432027729,42326.58210183144,-24.306853473482573,2023-02-06 00:32:00,1.918522851941253e-05,0.22619998288369,0.9110905715128884,0.3483764526689774,0.6994120881080274,0.013690296498619,0.0005174222939679,0.0001089506842849,3.628235539e-05,1450000000000000.0,132.06254567775594,51.71300063418301,0.0501662091843327,0.0010238001874353,0.0008361034864055,0.5723252316210522,0.0216309291965292,0.0045547023488464,0.0015167901918292,6.061750276440207e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.328907015406807,0.8494506784855447,0.9085243545654592,21.16329105091572,13.690296498619077,36.28235538999999,1450000000000000.0,16.982869732281898,794.677282511929,1497.4836231047,0.00191852285194,0.0259221654475013,0.293882279185566,21.1632401304828,11.3371037531856,11.336886252432148,7.494722627711939,0.6571433669221207,3.7847794397058543,709964681977211.0,10.45528381261614,9.136194574754716,655109955059460.9
92,93,3c49c8,EWG1VT,60.86027526855469,10.42773016567888,217.609999812,10995.66,-0.689874013670042,34610D,210.68007,15.879744,-50.2595,264.2432408285397,65442.46043404115,0.3444094802376722,0.695800351722217,41.748021103333016,42286.85744691346,-24.307602045355985,2023-02-06 00:33:00,1.9092035771578343e-05,0.226471937733117,0.9019491923572408,0.3479001758611085,0.6981009801526658,0.0136822797429829,0.000517163709169,0.0001088649776802,3.628235539e-05,1450000000000000.0,131.881998665429,51.64230210482295,0.0500976253239996,0.0010224005168163,0.0008349604220666,0.5712081034517593,0.0215905614442661,0.0045448973856081,0.0015147165385003,6.053463059983287e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.462056296485278,0.8594353882475675,0.9081328493861373,21.14342872345673,13.68227974298298,36.28235538999999,1450000000000000.0,16.9778844401173,794.603911587941,1494.96811507926,0.00190920357716,0.0258899753489684,0.293375420950732,21.1434491671101,11.3316222590541,11.331405919446944,7.586452501709348,0.6568822452737691,3.7194367257748557,707836923855923.5,10.421713400327523,9.146041189800734,655803681725236.0
93,94,3c49c8,EWG1VT,60.97540283203125,10.475085028286635,218.6388887,10988.04,-0.687864952422124,34610D,210.7223,16.504612,-50.570442,264.402408546823,65400.71241293782,0.3427754255894968,0.7126987777345604,42.76192666407362,43104.02444577769,48.606563044530745,2023-02-06 00:34:00,1.9047612921659657e-05,0.2267441630463499,0.8956807646816833,0.3563493888672802,0.7148594248443532,0.0138318260839022,0.0005168721455294,0.0001091992256839,3.628235539e-05,1450000000000000.0,135.08492633180856,52.89650328345907,0.0513143119968883,0.0010472308570793,0.0008552385332814,0.5914755326300487,0.0221024487818313,0.00466956928047,0.001551503420387,6.200479366290675e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.364475864921712,0.8521192237317957,0.9085887654527308,21.552012222888848,13.831826083902254,36.28235538999999,1450000000000000.0,17.2107076293077,797.008067086517,1505.18717895981,0.00190476129217,0.0261119945916556,0.299383642574749,21.5515102820968,11.4653685885191,11.465150204775911,7.434159973935066,0.6654840670513213,3.867205646049018,726102795273674.9,10.76503937751664,9.174628913359445,657296413789999.6
94,95,3c49c8,EWG1VT,61.090827553959215,10.52276611328125,218.124444256,11003.28,-0.6858414355799963,34610D,210.57776,17.165644,-50.9038,264.32217099990106,65357.95048627375,0.3438441630275824,0.7004294601335792,42.02576760801475,42508.63798053086,0.0,2023-02-06 00:35:00,1.8775276037956672e-05,0.22619998288369,0.8985631365308907,0.3502147300667896,0.7024183091830114,0.0137226538923943,0.0005169685517983,0.0001089265991816,3.628235539e-05,1450000000000000.0,132.7593998737186,51.985874531114256,0.0504309211296177,0.001029202472033,0.0008405153521602,0.5767050634469838,0.0217260002185276,0.0045777239435407,0.0015247938358915,6.093736303162139e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.325618887129613,0.8492087749138144,0.908624724130848,21.254318990265432,13.722653892394344,36.28235538999999,1450000000000000.0,17.0354046755418,795.002001052025,1499.05948092713,0.0018775276038,0.0259581135463815,0.295103952065015,21.2545058399721,11.3684668008609,11.368253358766019,7.47187971803697,0.6582990159971418,3.8082981794087423,713820433601134.9,10.522018543248148,9.138185688605397,655205785380183.9
95,96,3c49c8,EWG1VT,61.20543916346663,10.57037353515625,216.581110924,11003.28,-0.6838176479771523,34610D,210.54358,17.784008,-51.184772,264.7222094016983,65315.92471866573,0.3445007244606258,0.6938176802334228,41.62906081400537,42191.20182123223,-24.295178601187335,2023-02-06 00:36:00,1.884558214541737e-05,0.22619998288369,0.9062102862105196,0.3469088401167114,0.6957253408150613,0.0136677811812373,0.0005166917178976,0.0001087089094406,3.628235539e-05,1450000000000000.0,131.50620311144297,51.49514822692465,0.0499548729768064,0.0010194872036082,0.0008325812162801,0.568976893986249,0.0215093909464528,0.0045254498021287,0.0015104003790056,6.036213818030778e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.32671078678486,0.8492898505502947,0.9100737778619152,21.095600910616117,13.667781181237377,36.28235539,1450000000000000.0,16.9630281116364,794.219929429016,1496.00440819767,0.00188455821454,0.0258804849949388,0.293214467927023,21.0956607887315,11.3295584678712,11.329344959770106,7.498256621789949,0.6555156813976967,3.7756999013463957,708209189760809.1,10.415450219208045,9.166975051437928,656591362527150.0
96,97,3c49c8,EWG1VT,61.319091796875,10.617991856166295,216.581110924,10995.66,-0.681795303174966,34610D,210.56787,18.39625,-51.394516,264.7971569771074,65274.295657851726,0.3446755531545311,0.6929126163056052,41.57475697833631,42155.11565011164,-24.293711245692045,2023-02-06 00:37:00,1.9042583217858463e-05,0.226471937733117,0.9137040026831806,0.3464563081528026,0.6943394925201614,0.0136613425689996,0.0005162553004309,0.0001085839584382,3.628235539e-05,1450000000000000.0,131.3346572945644,51.42797438220202,0.0498897083740035,0.0010181573137551,0.0008314951395667,0.5679669973039595,0.021463188654193,0.0045143516838148,0.0015084301079408,6.028339761858765e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.315740068266283,0.8484650241980496,0.9102789100733538,21.07755782505582,13.661342568999611,36.28235538999999,1450000000000000.0,16.9606227133045,794.072385762786,1495.6087945827,0.00190425832179,0.0258639105375857,0.293057250691673,21.0775854673445,11.3307401935914,11.330524431137018,7.490216289726198,0.6549905844896066,3.7794948441140184,707653925407299.4,10.402758858095686,9.188730689448098,657858232240940.0
97,98,3c49c8,EWG1VT,61.43321926310911,10.66619873046875,215.552222036,10988.04,-0.6797562353596739,34610D,210.5937,19.035297,-51.58071,264.3647259378742,65232.72090087339,0.3448423174930211,0.6920754236389637,41.524525418337824,42121.969059726216,-24.29146505540458,2023-02-06 00:38:00,1.9209301902029043e-05,0.2267441630463499,0.9195140281017586,0.3460377118194818,0.6926021887191519,0.013651631730584,0.0005158318979169,0.0001084533255883,3.628235539e-05,1450000000000000.0,131.17597579652917,51.36583794248389,0.0498294305020053,0.0010169271531021,0.0008304905083667,0.5668775287984263,0.0214196747566415,0.004503472875098,0.0015066075886292,6.021056185658985e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.398278073469433,0.8546519025455309,0.9087365946305668,21.06098452986311,13.651631730584096,36.28235539,1450000000000000.0,16.942400161115,793.738060437824,1493.42960309223,0.0019209301902,0.0258318730722506,0.292395235800638,21.0610051291053,11.3191650865898,11.318947657507033,7.552551328049695,0.6538002363403375,3.7315635471434696,705695953357153.2,10.363712841529109,9.17757051050905,657437985658262.2
98,99,3c49c8,EWG1VT,61.547318798000525,10.714823404947918,217.095555368,10980.42,-0.677706909968987,34610D,210.62517,19.67811,-51.74459,264.0844873236346,65191.19637545505,0.3438461425223215,0.7030178424741699,42.181070548450194,42661.16882990681,24.288659723377894,2023-02-06 00:39:00,1.936800356571769e-05,0.2270166532634303,0.9241869181079562,0.3515089212370849,0.7028442349475996,0.0137463581686591,0.0005154544040894,0.000108617637933,3.628235539e-05,1450000000000000.0,133.25000186255414,52.177984268432894,0.0506172846581402,0.0010330058093498,0.000843621410969,0.5798361036964755,0.0217424185834055,0.0045816082484592,0.0015304285923695,6.116255229525278e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.389570515138626,0.8539971953930476,0.9077054957219212,21.330584414953407,13.746358168659135,36.28235539,1450000000000000.0,17.0869865574828,795.036372431819,1498.62957835852,0.00193680035657,0.0259544431961136,0.295925479263861,21.3313999716515,11.4017271350353,11.401506310620421,7.49215056796687,0.6584213411752928,3.7977013269868696,716318374741346.5,10.55989394410735,9.176606128500833,657508464861806.2
99,100,3c49c8,EWG1VT,61.66227722167969,10.764149257114957,217.609999812,10988.04,-0.675636263225555,34610D,210.54506,20.358608,-51.915276,263.9749773620553,65149.0153049066,0.3437874911832992,0.7026188522720785,42.15713113632472,42637.792748347216,24.28502047418769,2023-02-06 00:40:00,1.9237733493227733e-05,0.2267441630463499,0.9271031979602808,0.3513094261360392,0.7022216289279049,0.0137411633505457,0.0005154388414554,0.0001085996320072,3.628235539e-05,1450000000000000.0,133.17437725964976,52.14837121563368,0.0505885573635896,0.0010324195380324,0.0008431426227264,0.5792880253346159,0.0217294228319941,0.004578248927887,0.0015295600141109,6.112784014767084e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.340308552790766,0.8503049796256379,0.9075016731944172,21.318896374173608,13.74116335054574,36.28235539,1450000000000000.0,17.0699446441901,794.78806226473,1498.97539212931,0.00192377334932,0.0259563554253574,0.295725036718193,21.3185452872678,11.3931648674101,11.392945692957154,7.4653577485615115,0.6575376238032268,3.812732901462125,716700261743393.9,10.557889352829976,9.153023197722082,656256567998716.6
100,101,3c49c8,EWG1VT,61.77710064386917,10.8135986328125,217.609999812,10995.66,-0.6735575670395206,34610D,210.46584,21.026464,-52.068382,264.0316371071409,65106.85817377028,0.3443194439616728,0.6963535878863696,41.78121527318218,42330.94463790444,0.0,2023-02-06 00:41:00,1.9108129335664117e-05,0.226471937733117,0.9299116687236462,0.3481767939431848,0.6958930377852691,0.0136859003209198,0.0005154302343284,0.0001084474996103,3.628235539e-05,1450000000000000.0,131.98685904798248,51.68336329292636,0.0501374583278186,0.0010232134352616,0.0008356243054636,0.5718135475156639,0.0215353015787835,0.0045310683270588,0.0015159209011676,6.058276214611416e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.244657146906349,0.8431344216548777,0.9078673352988316,21.16547231895222,13.685900320919815,36.28235538999999,1450000000000000.0,16.9798259892184,793.792549895804,1497.12231931186,0.00191081293357,0.0258913415406267,0.293740007625635,21.1654202879676,11.3451057437376,11.344888964131973,7.43375456495735,0.6539943316091003,3.8181743721662373,711738124055975.6,10.45413797445103,9.14077193367872,655550076725117.9
101,102,3c49c8,EWG1VT,61.890408790717686,10.862935384114584,215.037777592,10995.66,-0.671487919551619,34610D,210.44923,21.615545,-52.134567,263.92075215543224,65065.07695849709,0.3455011517105852,0.6841155128358606,41.04693077015163,41731.368042847134,-48.56333982988792,2023-02-06 00:42:00,1.9157425641188988e-05,0.226471937733117,0.9344604165443277,0.3420577564179303,0.6833725329981384,0.0135771990460391,0.0005152961670429,0.000108118534783,3.628235539e-05,1450000000000000.0,129.667254302909,50.775053362677575,0.0492563169241819,0.0010052309576363,0.000820938615403,0.5573023492953362,0.0211513260947358,0.0044379340122121,0.0014892793298713,5.951804961671986e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.279327042403104,0.8457334453111351,0.9075217709106088,20.86568402142357,13.57719904603911,36.28235539,1450000000000000.0,16.8104223571724,792.061335521366,1490.23795409537,0.00191574256412,0.025734164777468,0.289482724156875,20.8657155103205,11.2489652048213,11.248749707735218,7.520381948008849,0.6478276246579004,3.7344125567498114,696010983071997.1,10.169995517179046,9.133918109750471,655220205316132.0
102,103,3c49c8,EWG1VT,62.00348417637712,10.91278076171875,215.037777592,10980.42,-0.6694107565601477,34610D,210.55167,22.17647,-52.17489,263.48072737309167,65024.03002772694,0.3452244765276321,0.6888572671755688,41.33143603053413,41976.75672886035,-24.28192311972933,2023-02-06 00:43:00,1.952060596950837e-05,0.2270166532634303,0.9410035362702704,0.3444286335877844,0.6872963767044857,0.0136175941495611,0.0005148611552728,0.0001081219352283,3.628235539e-05,1450000000000000.0,130.5660064204573,51.12698636977072,0.0495977232366409,0.0010121984334008,0.0008266287206106,0.5628347214823634,0.0212799509037661,0.0044688348493866,0.0014996018508388,5.993058224427449e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.350504024057289,0.8510662330876877,0.9057883651806032,20.988378364430176,13.617594149561173,36.28235539,1450000000000000.0,16.8723503587918,792.558393363607,1491.11887619712,0.00195206059695,0.0257706941438896,0.290776993840441,20.9885120292865,11.2832425939674,11.283022342534107,7.544844445728422,0.6495981795332267,3.724676513396889,700668614126560.4,10.25354014423301,9.138546823612801,655676711087623.9
103,104,3c49c8,EWG1VT,62.116187144134,10.962626139322918,215.037777592,10972.8,-0.6673291192519736,34610D,210.59796,22.719034,-52.175034,262.80358252141707,64982.6985916964,0.344266108699466,0.6996242663623502,41.97745598174101,42509.83742433423,24.280348340206285,2023-02-06 00:44:00,1.9765195777914603e-05,0.2272894085815235,0.9478377358202807,0.3498121331811751,0.6971713680795069,0.013707934436932,0.0005146041023882,0.0001083040874712,3.628235539e-05,1450000000000000.0,132.60678344631984,51.92611304941363,0.0503729471780892,0.001028019330165,0.0008395491196348,0.5754242144269051,0.0216017710560275,0.0045463300644677,0.0015230409762976,6.086731117352446e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.342680234844764,0.8504768273178693,0.9033611680177194,21.25491871216712,13.707934436932009,36.28235539,1450000000000000.0,16.99879644764,793.667569723812,1495.92886263207,0.00197651957779,0.0258888121741671,0.293958291485334,21.2547340309083,11.3546457638816,11.35442134152084,7.492246624385743,0.6535491434759809,3.7770520279298974,712968049155296.9,10.46831622166231,9.11000701999593,654419972841279.0
104,105,3c49c8,EWG1VT,62.23017883300781,11.013387044270834,216.06666648,10980.42,-0.6652211699241908,34610D,210.52434,23.327253,-52.20891,262.7016772525417,64940.721135714666,0.3441975614125226,0.6993509910530811,41.96105946318487,42492.19823300321,24.27796989481448,2023-02-06 00:45:00,1.9716172906730992e-05,0.2270166532634303,0.9540393871179812,0.3496754955265405,0.6967615913244963,0.0137038633471005,0.0005146406908936,0.0001083020450354,3.628235539e-05,1450000000000000.0,132.55498684420098,51.90583055595968,0.0503532713558218,0.0010276177827718,0.0008392211892636,0.575028624783045,0.0215948686327618,0.0045444685517183,0.0015224460719841,6.0843536221618056e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.283591692276245,0.8460469076759044,0.9031687213443969,21.246099116501604,13.70386334710053,36.28235538999999,1450000000000000.0,16.9839572842537,793.449050954934,1496.4646653642,0.00197161729067,0.0258922131723123,0.293804868647016,21.2461166510706,11.3472288634327,11.34700514391731,7.458096796976851,0.6527707643041671,3.798807640818628,712939159760139.4,10.46108020665704,9.086769867244254,653184603935365.5
105,106,3c49c8,EWG1VT,62.343841552734375,11.064453125,215.552222036,10988.04,-0.663107732504451,34610D,210.46051,23.956821,-52.214916,262.39337221594707,64898.760076251485,0.3447164302340834,0.6931502043216471,41.589012259298826,42185.3252806135,0.0,2023-02-06 00:46:00,1.959527772594148e-05,0.2267441630463499,0.9554713234239652,0.3465751021608235,0.6903870866794524,0.0136462650394763,0.000514756087023,0.0001081741058753,3.628235539e-05,1450000000000000.0,131.379689727125,51.44560816475265,0.0499068147111585,0.0010185064226767,0.0008317802451859,0.5675346840204216,0.021408197213752,0.0044988542153883,0.0015089473231109,6.03040677759833e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.205023101205022,0.8401571670507829,0.9022455564347904,21.09266264030675,13.64626503947632,36.28235538999999,1450000000000000.0,16.8792324376964,792.339245051355,1494.1544530408,0.00195952777259,0.0258250746129301,0.291540889311641,21.092639191826,11.2890628074187,11.288841599432354,7.444327813753586,0.6488175578837864,3.7942832118843324,705330935859580.1,10.314907270527943,9.049200620908307,651259381481412.8
106,107,3c49c8,EWG1VT,62.45704262943591,11.115734393780048,215.037777592,10988.04,-0.6609907499617258,34610D,210.45724,24.574806,-52.198906,262.9423811622412,64857.17106399218,0.3458543532945632,0.68115382804301,40.8692296825806,41592.39065368717,-48.55635464671354,2023-02-06 00:47:00,1.960064224730341e-05,0.2267441630463499,0.9561664918899988,0.340576914021505,0.6788631213622002,0.0135444704647187,0.0005147297390445,0.0001078903431195,3.628235539e-05,1450000000000000.0,129.10589656727208,50.5552371173522,0.0490430756190967,0.0010008790942672,0.0008173845936516,0.5535520743515209,0.0210366079294665,0.0044093952134866,0.0014828319158589,5.926038303974186e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.292337835133065,0.8467040005609376,0.9041403569850066,20.796195326843588,13.54447046471878,36.28235539,1450000000000000.0,16.7399666410934,791.059238976455,1487.31824581658,0.00196006422473,0.0256738468719963,0.287786530254767,20.7962608964437,11.2093264281587,11.209106722467922,7.555675284580111,0.6442581091311758,3.698832742057487,690584230243485.8,10.059608492883905,9.08650581310355,653055028032647.0
107,108,3c49c8,EWG1VT,62.56941973152807,11.166968712439903,214.008888704,10972.8,-0.6588753430178276,34610D,210.57932,25.159138,-52.170063,262.87825387312495,64816.301834309605,0.3450390515392295,0.6916733013494895,41.50039808096937,42122.951914604935,0.0,2023-02-06 00:48:00,1.986845351364385e-05,0.2272894085815235,0.9552541660989172,0.3458366506747447,0.6890904394980912,0.0136387540200562,0.0005144538245874,0.0001080794952094,3.628235539e-05,1450000000000000.0,131.09975753778224,51.33599242615912,0.0498004776971632,0.0010163362795339,0.0008300079616193,0.5660137211607539,0.0213500385146557,0.0044853420755842,0.0015057321920002,6.017557721740558e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.236044694609836,0.8424801092640455,0.9036578467390046,21.061475957302463,13.638754020056208,36.28235538999999,1450000000000000.0,16.8904146648415,792.503948128852,1493.42801192259,0.00198684535136,0.0258028616804287,0.29150573887402,21.0614443992247,11.2974189640029,11.29719450621902,7.45941451733016,0.6494042417906912,3.7853985809118433,704015175796389.0,10.300814055222501,9.115867914696821,654702068624693.2
108,109,3c49c8,EWG1VT,62.68235546047404,11.219048133263222,214.008888704,10972.8,-0.6567429490464436,34610D,210.58707,25.794537,-52.174828,262.5819683608896,64774.80143622864,0.3456374671601019,0.6853488801011315,41.12093280606789,41809.40987601451,-24.28153301008622,2023-02-06 00:49:00,1.9824028803627613e-05,0.2272894085815235,0.9520952511133216,0.3426744400505657,0.6826297272116444,0.0135807192845903,0.0005145162748969,0.0001079369371219,3.628235539e-05,1450000000000000.0,129.90102673436846,50.86659388110599,0.0493451193672814,0.0010070432523934,0.0008224186561213,0.5584518451597085,0.021157389167667,0.0044384675386846,0.001491964298038,5.962535256879844e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.256392154484272,0.8440062645440249,0.9026226841820034,20.904704938007256,13.580719284590309,36.28235539,1450000000000000.0,16.7925912246874,791.536438816716,1489.66177106516,0.00198240288036,0.0257199414230388,0.289114367792619,20.9047708918728,11.2408641620639,11.240641327266458,7.510506516150629,0.6459579058033087,3.7366877245825405,695404384393358.5,10.144785744081469,9.095432936494246,653718486213356.1
109,110,3c49c8,EWG1VT,62.79437255859375,11.271464029947918,215.552222036,10965.18,-0.6546125136745083,34610D,210.65202,26.410725,-52.18161,258.0863004981924,64733.68050342257,0.3441254550558312,0.7019688521384356,42.11813112830614,42629.39706235823,48.563749893239965,2023-02-06 00:50:00,1.990822239946839e-05,0.2275624291978954,0.9487134545646232,0.3509844260692178,0.6952730939721288,0.0136938094318747,0.0005144099424404,0.0001082180702143,3.628235539e-05,1450000000000000.0,133.0511762343191,52.1001282057147,0.0505417573539673,0.0010314644357952,0.0008423626225661,0.5767576612977373,0.0216659854094119,0.0045579428717392,0.0015281450019598,6.10712901360439e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.064107796581306,0.8295878180249319,0.8870320863683648,21.314698531179115,13.693809431874778,36.28235539,1450000000000000.0,16.8396210231426,791.498991374164,1496.65951115335,0.00199082223995,0.0258925532154585,0.291617582700255,21.3148901144444,11.2626043586212,11.262380144652532,7.3679987829890505,0.6458245153880604,3.8406257759809703,709903914744972.6,10.355114534031548,8.811623955072267,640172370594569.2
110,111,3c49c8,EWG1VT,62.90464239605402,11.360285832331732,219.153333144,10980.42,-0.6523967810871381,34610D,210.54489,27.10609,-52.384853,255.90566752917252,64691.56237229426,0.3456376951503962,0.6844554102681328,41.06732461608797,41759.11524119914,-24.282311975902065,2023-02-06 00:51:00,1.9471618440178392e-05,0.2270166532634303,0.9395241757150729,0.3422277051340664,0.6765037453854278,0.01352246617835,0.0005148064064746,0.0001078489487178,3.628235539e-05,1450000000000000.0,129.7316784622219,50.80028055010083,0.0492807895393055,0.0010057303987613,0.0008213464923217,0.5553315081563721,0.0211417218091352,0.0044290677865001,0.0014900192666373,5.954762069332756e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.011603756091848,0.8256558679601355,0.8797611093387968,20.87955762059957,13.522466178350053,36.28235538999999,1450000000000000.0,16.5060555190884,787.783148110604,1486.16305853465,0.00194716184402,0.0256561490374944,0.284033644871803,20.8796124513159,11.0707824645355,11.070566902680856,7.4600644851781475,0.6329686121190955,3.725263522441312,686351366539910.4,9.897351923073586,8.635674479309149,631465804454066.8
111,112,3c49c8,EWG1VT,63.011077880859375,11.46514892578125,216.581110924,10972.8,-0.6501726764284634,34610D,210.6115,27.702072,-52.609657,255.70661443046407,64650.495047678174,0.3463213212980155,0.6778901131548412,40.67340678929047,41433.81265119178,-48.56858779929456,2023-02-06 00:52:00,1.9499226008158173e-05,0.2272894085815235,0.9333333508896656,0.3389450565774206,0.6698214767344435,0.0134638975985799,0.0005147132501649,0.0001076657848319,3.628235539e-05,1450000000000000.0,128.48729204736858,50.31300419835231,0.0488080881471485,0.0009960834315744,0.0008134681357858,0.5476225839963941,0.0209351414037967,0.0043791342637585,0.001475727000051,5.8976439844471176e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.047529868168054,0.8283493218308726,0.8789378326145683,20.71690632559589,13.463897598579967,36.28235539,1450000000000000.0,16.4139793171552,786.85353571128,1482.05935888274,0.00194992260082,0.0255653059902762,0.281680161783558,20.7169198984905,11.0180633820966,11.017848542577745,7.520199230800793,0.6300369416118975,3.670964882025589,678026504150739.9,9.750771326678066,8.638971196344253,631741346295726.5
