,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
86,87,3c49c8,EWG1VT,60.17308044433594,10.152693123653018,216.06666648,11003.28,-0.7016450436892469,34610D,210.62234,11.494175,-49.325985,261.9985410497531,65695.74183511536,0.3426486249629846,0.7120175064777202,42.721050388663215,43057.10506509483,24.300619935758284,2023-02-06 00:27:00,2.1716919575150385e-05,0.22619998288369,1.032946561959146,0.3560087532388601,0.7125269697147322,0.013804853152108,0.0005173298714327,0.0001092412912673,3.628235539e-05,1450000000000000.0,134.9557981777871,52.8459393307764,0.0512652604663958,0.0010462298054366,0.0008544210077732,0.5897578271193024,0.0221008755050392,0.0046669027087555,0.0015500203328355,6.194552306356166e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.9005417717970433,21.528552532547412,13.804853152108006,36.28235539,1450000000000000.0,17.0849044982928,795.578822973144,1690.90232369251,0.00217169195752,0.0269167636763586,0.306557068206189,21.5288054224252,11.3890760379727,11.3888287076956,0.0021716919575150385,0.6603518822098196,16.055026952424974,526929971473510.1,6.471687820599767,4.5678145762789955,403230386036963.56
87,88,3c49c8,EWG1VT,60.28738248146186,10.19805908203125,217.095555368,11010.9,-0.699713994472611,34610D,210.55598,12.2860155,-49.35321,262.6822619446217,65653.0207847267,0.3432072014949453,0.7057409796636613,42.34445877981968,42753.85885401607,0.0,2023-02-06 00:28:00,2.110339133038264e-05,0.2259283445408237,1.0118186924046912,0.3528704898318306,0.7068840606481283,0.0137548326965576,0.0005174259485478,0.0001091287399584,3.628235539e-05,1450000000000000.0,133.76614528545036,52.38009551063695,0.0508133505357836,0.0010370071537915,0.0008468891755963,0.5824409461427018,0.0219101217498951,0.0046209974308658,0.0015363567022466,6.1399465230738536e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.9030341334487392,21.37692942700804,13.75483269655766,36.28235538999999,1450000000000000.0,17.0233953028104,794.916630555617,1688.3849351249,0.00211033913304,0.0268485543528167,0.304935695454926,21.3772048287802,11.3576206542731,11.357380975017895,0.002110339133038264,0.6579951887651677,16.005400305994055,521986714723897.4,6.394910199513099,4.596670078712433,404853777601625.56
88,89,3c49c8,EWG1VT,60.40113830566406,10.242667362607758,217.095555368,11010.9,-0.6977798975183938,34610D,210.56157,13.057858,-49.42042,262.9772925465925,65610.67632594689,0.3438899979983337,0.6991101004307686,41.94660602584612,42435.85644196739,-24.3011798590126,2023-02-06 00:29:00,2.0593435837990943e-05,0.2259283445408237,0.9866069573174552,0.3495550502153843,0.7005667039855547,0.0136993651531425,0.0005174711960314,0.0001089884835567,3.628235539e-05,1450000000000000.0,132.50932843564786,51.88795165397165,0.0503359272310153,0.0010272638210411,0.0008389321205169,0.5746418728830748,0.0217061603896559,0.0045716969811094,0.001521921667234,6.082257873747686e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.9040364225332796,21.217928220983698,13.699365153142532,36.28235538999999,1450000000000000.0,16.9447846598885,794.055674236319,1685.37692559041,0.0020593435838,0.02676907468141,0.302944158033805,21.2178250570308,11.3169454543824,11.316712404391604,0.002059343583799094,0.6549311094128275,15.941347311922927,516099472385997.06,6.301962648555357,4.611335417729899,405774146992674.2
89,90,3c49c8,EWG1VT,60.51590741690943,10.288402012416295,217.095555368,11003.28,-0.6958207014089498,34610D,210.62646,13.798603,-49.499775,263.4051442761749,65568.72971992104,0.3434664292371359,0.7042037444841666,42.25222466905,42685.812273494135,0.0,2023-02-06 00:30:00,2.0288623510994666e-05,0.22619998288369,0.9644607414666998,0.3521018722420833,0.7059895649303011,0.013748107036179,0.0005173632667176,0.0001090943828152,3.628235539e-05,1450000000000000.0,133.4747777295289,52.26600191561485,0.0507026696028599,0.001034748359242,0.0008450444933809,0.5808881072667852,0.0218597489808679,0.0046094803728397,0.0015330102314605,6.126572577012249e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.905367718401635,21.342906136747068,13.748107036179071,36.28235538999999,1450000000000000.0,17.0371998749801,795.116953733297,1688.09042028796,0.0020288623511,0.0268328132496854,0.305044416021104,21.342524013798,11.3683352238394,11.36810458064553,0.0020288623510994665,0.6587081240195662,16.01935076752028,521510876101349.75,6.393948270878239,4.638407588125348,407661569982066.1
90,91,3c49c8,EWG1VT,60.6304259219412,10.33479963030134,218.124444256,11003.28,-0.6938523489598369,34610D,210.63199,14.529675,-49.72588,263.901108446865,65526.47749525199,0.3435365491382404,0.7035314481759684,42.2118868905581,42653.20743659469,0.0,2023-02-06 00:31:00,1.9704954658348965e-05,0.22619998288369,0.9359977566947336,0.3517657240879842,0.7058188697711778,0.013746180031824,0.0005174081118145,0.0001090998026397,3.628235539e-05,1450000000000000.0,133.34735068727304,52.21610408362037,0.0506542642686697,0.0010337604952789,0.0008442377378111,0.5802521966806056,0.0218407726921719,0.0046053085288129,0.0015315466818457,6.120723599130924e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.9070605373952184,21.326603718297346,13.746180031824062,36.28235539,1450000000000000.0,17.0490430098042,795.290120638089,1688.09005717667,0.00197049546583,0.0268279594430379,0.305185478080053,21.326676348317,11.3756500462897,11.375425894038237,0.0019704954658348963,0.6593244121233743,16.03135698759866,521520601328632.25,6.398266868334434,4.663436320042295,409230846204635.4
91,92,3c49c8,EWG1VT,60.74592202396716,10.381393432617188,217.609999812,11003.28,-0.6918613832518489,34610D,210.63374,15.244637,-49.96332,264.3281019306485,65484.26560836143,0.3442238863350054,0.6967529053379549,41.80517432027729,42326.58210183144,-24.306853473482573,2023-02-06 00:32:00,1.918522851941253e-05,0.22619998288369,0.9110905715128884,0.3483764526689774,0.6994120881080274,0.013690296498619,0.0005174222939679,0.0001089506842849,3.628235539e-05,1450000000000000.0,132.06254567775594,51.71300063418301,0.0501662091843327,0.0010238001874353,0.0008361034864055,0.5723252316210522,0.0216309291965292,0.0045547023488464,0.0015167901918292,6.061750276440207e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.9085243545654592,21.16329105091572,13.690296498619077,36.28235538999999,1450000000000000.0,16.9722350906018,794.529988506824,1685.30170932357,0.00191852285194,0.0267532363737712,0.303260227140261,21.1632326284445,11.335459489962,11.335242020753508,0.001918522851941253,0.6566191585393614,15.972648049546304,515805182303427.7,6.309857968764284,4.685191782091786,410594135232794.94
92,93,3c49c8,EWG1VT,60.86027526855469,10.42773016567888,217.609999812,10995.66,-0.689874013670042,34610D,210.68007,15.879744,-50.2595,264.2432408285397,65442.46043404115,0.3444094802376722,0.695800351722217,41.748021103333016,42286.85744691346,-24.307602045355985,2023-02-06 00:33:00,1.9092035771578343e-05,0.226471937733117,0.9019491923572408,0.3479001758611085,0.6981009801526658,0.0136822797429829,0.000517163709169,0.0001088649776802,3.628235539e-05,1450000000000000.0,131.881998665429,51.64230210482295,0.0500976253239996,0.0010224005168163,0.0008349604220666,0.5712081034517593,0.0215905614442661,0.0045448973856081,0.0015147165385003,6.053463059983287e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.9081328493861373,21.14342872345673,13.68227974298298,36.28235538999999,1450000000000000.0,16.9626479017154,794.36126535254,1684.61655406362,0.00190920357716,0.0267343841898298,0.302931044201372,21.1434551785782,11.3311397805307,11.330923450134865,0.0019092035771578343,0.6560186854123105,15.961736976613611,514738071049685.5,6.292732372096316,4.690365833996428,411037760519000.75
93,94,3c49c8,EWG1VT,60.97540283203125,10.475085028286635,218.6388887,10988.04,-0.687864952422124,34610D,210.7223,16.504612,-50.570442,264.402408546823,65400.71241293782,0.3427754255894968,0.7126987777345604,42.76192666407362,43104.02444577769,48.606563044530745,2023-02-06 00:34:00,1.9047612921659657e-05,0.2267441630463499,0.8956807646816833,0.3563493888672802,0.7148594248443532,0.0138318260839022,0.0005168721455294,0.0001091992256839,3.628235539e-05,1450000000000000.0,135.08492633180856,52.89650328345907,0.0513143119968883,0.0010472308570793,0.0008552385332814,0.5914755326300487,0.0221024487818313,0.00466956928047,0.001551503420387,6.200479366290675e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.9085887654527308,21.552012222888848,13.831826083902254,36.28235538999999,1450000000000000.0,17.2058864617979,796.935553142601,1692.5296573911,0.00190476129217,0.0269348929422684,0.308785236312806,21.5515217456748,11.4641345326543,11.463916172416482,0.0019047612921659657,0.6652233452517454,16.14298183377858,532016485133654.7,6.567638843343442,4.71067093434193,412373106846194.8
94,95,3c49c8,EWG1VT,61.090827553959215,10.52276611328125,218.124444256,11003.28,-0.6858414355799963,34610D,210.57776,17.165644,-50.9038,264.32217099990106,65357.95048627375,0.3438441630275824,0.7004294601335792,42.02576760801475,42508.63798053086,0.0,2023-02-06 00:35:00,1.8775276037956672e-05,0.22619998288369,0.8985631365308907,0.3502147300667896,0.7024183091830114,0.0137226538923943,0.0005169685517983,0.0001089265991816,3.628235539e-05,1450000000000000.0,132.7593998737186,51.985874531114256,0.0504309211296177,0.001029202472033,0.0008405153521602,0.5767050634469838,0.0217260002185276,0.0045777239435407,0.0015247938358915,6.093736303162139e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.908624724130848,21.254318990265432,13.722653892394344,36.28235538999999,1450000000000000.0,17.0268454114438,794.880159544235,1686.53831121424,0.0018775276038,0.0267859805618751,0.304468172590925,21.2543534883578,11.3666987806405,11.366485371740064,0.0018775276037956673,0.657865391154732,16.005296563254397,519143668441553.7,6.359196453839731,4.686687327746132,410687826705547.44
95,96,3c49c8,EWG1VT,61.20543916346663,10.57037353515625,216.581110924,11003.28,-0.6838176479771523,34610D,210.54358,17.784008,-51.184772,264.7222094016983,65315.92471866573,0.3445007244606258,0.6938176802334228,41.62906081400537,42191.20182123223,-24.295178601187335,2023-02-06 00:36:00,1.884558214541737e-05,0.22619998288369,0.9062102862105196,0.3469088401167114,0.6957253408150613,0.0136677811812373,0.0005166917178976,0.0001087089094406,3.628235539e-05,1450000000000000.0,131.50620311144297,51.49514822692465,0.0499548729768064,0.0010194872036082,0.0008325812162801,0.568976893986249,0.0215093909464528,0.0045254498021287,0.0015104003790056,6.036213818030778e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.9100737778619152,21.095600910616117,13.667781181237377,36.28235539,1450000000000000.0,16.9514823007355,794.066438886935,1683.74340903283,0.00188455821454,0.026712579402391,0.30259260808121,21.0953281473723,11.3277195557583,11.327506082311922,0.0018845582145417372,0.6549694200018183,15.94429108691592,513639849806293.7,6.272189107045029,4.708333872303371,412043549067568.8
96,97,3c49c8,EWG1VT,61.319091796875,10.617991856166295,216.581110924,10995.66,-0.681795303174966,34610D,210.56787,18.39625,-51.394516,264.7971569771074,65274.295657851726,0.3446755531545311,0.6929126163056052,41.57475697833631,42155.11565011164,-24.293711245692045,2023-02-06 00:37:00,1.9042583217858463e-05,0.226471937733117,0.9137040026831806,0.3464563081528026,0.6943394925201614,0.0136613425689996,0.0005162553004309,0.0001085839584382,3.628235539e-05,1450000000000000.0,131.3346572945644,51.42797438220202,0.0498897083740035,0.0010181573137551,0.0008314951395667,0.5679669973039595,0.021463188654193,0.0045143516838148,0.0015084301079408,6.028339761858765e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.9102789100733538,21.07755782505582,13.661342568999611,36.28235538999999,1450000000000000.0,16.950464714122,793.925806444812,1683.03581289708,0.00190425832179,0.0266921913293501,0.302394404297395,21.0775869640113,11.3289463785946,11.32873065029844,0.0019042583217858463,0.6544689196250633,15.937097215126515,512812582710055.7,6.258689586242084,4.722475673705036,413048604806707.75
97,98,3c49c8,EWG1VT,61.43321926310911,10.66619873046875,215.552222036,10988.04,-0.6797562353596739,34610D,210.5937,19.035297,-51.58071,264.3647259378742,65232.72090087339,0.3448423174930211,0.6920754236389637,41.524525418337824,42121.969059726216,-24.29146505540458,2023-02-06 00:38:00,1.9209301902029043e-05,0.2267441630463499,0.9195140281017586,0.3460377118194818,0.6926021887191519,0.013651631730584,0.0005158318979169,0.0001084533255883,3.628235539e-05,1450000000000000.0,131.17597579652917,51.36583794248389,0.0498294305020053,0.0010169271531021,0.0008304905083667,0.5668775287984263,0.0214196747566415,0.004503472875098,0.0015066075886292,6.021056185658985e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.9087365946305668,21.06098452986311,13.651631730584096,36.28235539,1450000000000000.0,16.9285058801911,793.524534993657,1682.05698019698,0.0019209301902,0.0266697477790616,0.301847493760725,21.0610109503392,11.3179733179818,11.317755911791636,0.0019209301902029044,0.653039643741151,15.91926702819034,510789447567799.3,6.22430534379042,4.712884081159516,412511693642010.2
98,99,3c49c8,EWG1VT,61.547318798000525,10.714823404947918,217.095555368,10980.42,-0.677706909968987,34610D,210.62517,19.67811,-51.74459,264.0844873236346,65191.19637545505,0.3438461425223215,0.7030178424741699,42.181070548450194,42661.16882990681,24.288659723377894,2023-02-06 00:39:00,1.936800356571769e-05,0.2270166532634303,0.9241869181079562,0.3515089212370849,0.7028442349475996,0.0137463581686591,0.0005154544040894,0.000108617637933,3.628235539e-05,1450000000000000.0,133.25000186255414,52.177984268432894,0.0506172846581402,0.0010330058093498,0.000843621410969,0.5798361036964755,0.0217424185834055,0.0045816082484592,0.0015304285923695,6.116255229525278e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.9077054957219212,21.330584414953407,13.746358168659135,36.28235539,1450000000000000.0,17.0773297010967,794.88616392784,1686.48443270233,0.00193680035657,0.0267839664839702,0.305351039796427,21.3312742523581,11.4005160504952,11.400295249536159,0.0019368003565717689,0.6578867603083294,16.019632118530694,521116328985219.3,6.383506353828839,4.710971326290725,412455514488219.75
99,100,3c49c8,EWG1VT,61.66227722167969,10.764149257114957,217.609999812,10988.04,-0.675636263225555,34610D,210.54506,20.358608,-51.915276,263.9749773620553,65149.0153049066,0.3437874911832992,0.7026188522720785,42.15713113632472,42637.792748347216,24.28502047418769,2023-02-06 00:40:00,1.9237733493227733e-05,0.2267441630463499,0.9271031979602808,0.3513094261360392,0.7022216289279049,0.0137411633505457,0.0005154388414554,0.0001085996320072,3.628235539e-05,1450000000000000.0,133.17437725964976,52.14837121563368,0.0505885573635896,0.0010324195380324,0.0008431426227264,0.5792880253346159,0.0217294228319941,0.004578248927887,0.0015295600141109,6.112784014767084e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.9075016731944172,21.318896374173608,13.74116335054574,36.28235539,1450000000000000.0,17.0620503203477,794.668048599741,1686.22847680358,0.00192377334932,0.0267812375199589,0.305082191700609,21.318696711692,11.3916390709445,11.391419925843856,0.0019237733493227733,0.6571105041170722,16.00469506909752,520660308867139.0,6.372615237305807,4.694429091500577,411355825847616.9
100,101,3c49c8,EWG1VT,61.77710064386917,10.8135986328125,217.609999812,10995.66,-0.6735575670395206,34610D,210.46584,21.026464,-52.068382,264.0316371071409,65106.85817377028,0.3443194439616728,0.6963535878863696,41.78121527318218,42330.94463790444,0.0,2023-02-06 00:41:00,1.9108129335664117e-05,0.226471937733117,0.9299116687236462,0.3481767939431848,0.6958930377852691,0.0136859003209198,0.0005154302343284,0.0001084474996103,3.628235539e-05,1450000000000000.0,131.98685904798248,51.68336329292636,0.0501374583278186,0.0010232134352616,0.0008356243054636,0.5718135475156639,0.0215353015787835,0.0045310683270588,0.0015159209011676,6.058276214611416e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.9078673352988316,21.16547231895222,13.685900320919815,36.28235538999999,1450000000000000.0,16.9721940488414,793.705435463233,1683.43286914352,0.00191081293357,0.0267119617109969,0.302981444367044,21.165269682556,11.3425381349776,11.342321404433237,0.0019108129335664117,0.6536840238939973,15.936589467157985,514642714047088.44,6.27566803615282,4.6864088760336,410789855278799.9
101,102,3c49c8,EWG1VT,61.890408790717686,10.862935384114584,215.037777592,10995.66,-0.671487919551619,34610D,210.44923,21.615545,-52.134567,263.92075215543224,65065.07695849709,0.3455011517105852,0.6841155128358606,41.04693077015163,41731.368042847134,-48.56333982988792,2023-02-06 00:42:00,1.9157425641188988e-05,0.226471937733117,0.9344604165443277,0.3420577564179303,0.6833725329981384,0.0135771990460391,0.0005152961670429,0.000108118534783,3.628235539e-05,1450000000000000.0,129.667254302909,50.775053362677575,0.0492563169241819,0.0010052309576363,0.000820938615403,0.5573023492953362,0.0211513260947358,0.0044379340122121,0.0014892793298713,5.951804961671986e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.9075217709106088,20.86568402142357,13.57719904603911,36.28235539,1450000000000000.0,16.7973997547444,791.872591803858,1677.66326382021,0.00191574256412,0.0265649300759533,0.298772132384906,20.8657221180749,11.2468631210649,11.24664766424856,0.0019157425641188987,0.6471553063061481,15.837039863588076,500114583479512.4,6.054712931623754,4.681264097610613,410467497957240.56
102,103,3c49c8,EWG1VT,62.00348417637712,10.91278076171875,215.037777592,10980.42,-0.6694107565601477,34610D,210.55167,22.17647,-52.17489,263.48072737309167,65024.03002772694,0.3452244765276321,0.6888572671755688,41.33143603053413,41976.75672886035,-24.28192311972933,2023-02-06 00:43:00,1.952060596950837e-05,0.2270166532634303,0.9410035362702704,0.3444286335877844,0.6872963767044857,0.0136175941495611,0.0005148611552728,0.0001081219352283,3.628235539e-05,1450000000000000.0,130.5660064204573,51.12698636977072,0.0495977232366409,0.0010121984334008,0.0008266287206106,0.5628347214823634,0.0212799509037661,0.0044688348493866,0.0014996018508388,5.993058224427449e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.9057883651806032,20.988378364430176,13.617594149561173,36.28235539,1450000000000000.0,16.858144695372,792.346522538878,1679.24181414781,0.00195206059695,0.0266059034037592,0.300155566509086,20.9885091665116,11.2815401136379,11.281319895437406,0.0019520605969508369,0.648843480804459,15.867029324407378,504613507211097.4,6.120691575781344,4.682382382865897,410664538735058.44
103,104,3c49c8,EWG1VT,62.116187144134,10.962626139322918,215.037777592,10972.8,-0.6673291192519736,34610D,210.59796,22.719034,-52.175034,262.80358252141707,64982.6985916964,0.344266108699466,0.6996242663623502,41.97745598174101,42509.83742433423,24.280348340206285,2023-02-06 00:44:00,1.9765195777914603e-05,0.2272894085815235,0.9478377358202807,0.3498121331811751,0.6971713680795069,0.013707934436932,0.0005146041023882,0.0001083040874712,3.628235539e-05,1450000000000000.0,132.60678344631984,51.92611304941363,0.0503729471780892,0.001028019330165,0.0008395491196348,0.5754242144269051,0.0216017710560275,0.0045463300644677,0.0015230409762976,6.086731117352446e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.9033611680177194,21.25491871216712,13.707934436932009,36.28235539,1450000000000000.0,16.988285162568,793.517727746073,1683.43227916119,0.00197651957779,0.0267171830177406,0.303313180469288,21.2547405902749,11.3527380587948,11.35251367413946,0.0019765195777914604,0.6530153958481029,15.935755224651096,515509529150575.1,6.2816563165051935,4.65982298894803,409313851066623.5
104,105,3c49c8,EWG1VT,62.23017883300781,11.013387044270834,216.06666648,10980.42,-0.6652211699241908,34610D,210.52434,23.327253,-52.20891,262.7016772525417,64940.721135714666,0.3441975614125226,0.6993509910530811,41.96105946318487,42492.19823300321,24.27796989481448,2023-02-06 00:45:00,1.9716172906730992e-05,0.2270166532634303,0.9540393871179812,0.3496754955265405,0.6967615913244963,0.0137038633471005,0.0005146406908936,0.0001083020450354,3.628235539e-05,1450000000000000.0,132.55498684420098,51.90583055595968,0.0503532713558218,0.0010276177827718,0.0008392211892636,0.575028624783045,0.0215948686327618,0.0045444685517183,0.0015224460719841,6.0843536221618056e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.9031687213443969,21.246099116501604,13.70386334710053,36.28235538999999,1450000000000000.0,16.9753511021147,793.334413949257,1683.22056403632,0.00197161729067,0.0267150124368784,0.303079460793337,21.2461061398785,11.3449118359741,11.344688162140722,0.001971617290673099,0.6523624192544661,15.927088471868245,514832041342697.8,6.268923128519834,4.643607387789886,408233516588636.4
105,106,3c49c8,EWG1VT,62.343841552734375,11.064453125,215.552222036,10988.04,-0.663107732504451,34610D,210.46051,23.956821,-52.214916,262.39337221594707,64898.760076251485,0.3447164302340834,0.6931502043216471,41.589012259298826,42185.3252806135,0.0,2023-02-06 00:46:00,1.959527772594148e-05,0.2267441630463499,0.9554713234239652,0.3465751021608235,0.6903870866794524,0.0136462650394763,0.000514756087023,0.0001081741058753,3.628235539e-05,1450000000000000.0,131.379689727125,51.44560816475265,0.0499068147111585,0.0010185064226767,0.0008317802451859,0.5675346840204216,0.021408197213752,0.0044988542153883,0.0015089473231109,6.03040677759833e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.9022455564347904,21.09266264030675,13.64626503947632,36.28235538999999,1450000000000000.0,16.8698865774432,792.231300202554,1680.31266619444,0.00195952777259,0.0266458600604851,0.300725472208218,21.0924115791551,11.2860110923641,11.285789944175788,0.001959527772594148,0.6484330507659647,15.867172884918984,506958484072030.0,6.146328686785245,4.616712827278922,406482783767514.75
106,107,3c49c8,EWG1VT,62.45704262943591,11.115734393780048,215.037777592,10988.04,-0.6609907499617258,34610D,210.45724,24.574806,-52.198906,262.9423811622412,64857.17106399218,0.3458543532945632,0.68115382804301,40.8692296825806,41592.39065368717,-48.55635464671354,2023-02-06 00:47:00,1.960064224730341e-05,0.2267441630463499,0.9561664918899988,0.340576914021505,0.6788631213622002,0.0135444704647187,0.0005147297390445,0.0001078903431195,3.628235539e-05,1450000000000000.0,129.10589656727208,50.5552371173522,0.0490430756190967,0.0010008790942672,0.0008173845936516,0.5535520743515209,0.0210366079294665,0.0044093952134866,0.0014828319158589,5.926038303974186e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.9041403569850066,20.796195326843588,13.54447046471878,36.28235539,1450000000000000.0,16.7242574477141,790.82628960588,1675.18326489502,0.00196006422473,0.0265090142670052,0.297092428708123,20.7962676599287,11.207222785266,11.207003120807165,0.001960064224730341,0.6434352475146314,15.786678513383661,494394218639906.25,5.960395751931084,4.644574474178484,408230828296818.4
107,108,3c49c8,EWG1VT,62.56941973152807,11.166968712439903,214.008888704,10972.8,-0.6588753430178276,34610D,210.57932,25.159138,-52.170063,262.87825387312495,64816.301834309605,0.3450390515392295,0.6916733013494895,41.50039808096937,42122.951914604935,0.0,2023-02-06 00:48:00,1.986845351364385e-05,0.2272894085815235,0.9552541660989172,0.3458366506747447,0.6890904394980912,0.0136387540200562,0.0005144538245874,0.0001080794952094,3.628235539e-05,1450000000000000.0,131.09975753778224,51.33599242615912,0.0498004776971632,0.0010163362795339,0.0008300079616193,0.5660137211607539,0.0213500385146557,0.0044853420755842,0.0015057321920002,6.017557721740558e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.9036578467390046,21.061475957302463,13.638754020056208,36.28235538999999,1450000000000000.0,16.8807496509604,792.377761482386,1679.80448284388,0.00198684535136,0.0266243497386311,0.300710478649488,21.0614514286669,11.2945661246767,11.2943417235732,0.001986845351364385,0.6489547561109276,15.874158259423808,506411429954689.3,6.143258797551225,4.664210739499262,409588966533327.44
108,109,3c49c8,EWG1VT,62.68235546047404,11.219048133263222,214.008888704,10972.8,-0.6567429490464436,34610D,210.58707,25.794537,-52.174828,262.5819683608896,64774.80143622864,0.3456374671601019,0.6853488801011315,41.12093280606789,41809.40987601451,-24.28153301008622,2023-02-06 00:49:00,1.9824028803627613e-05,0.2272894085815235,0.9520952511133216,0.3426744400505657,0.6826297272116444,0.0135807192845903,0.0005145162748969,0.0001079369371219,3.628235539e-05,1450000000000000.0,129.90102673436846,50.86659388110599,0.0493451193672814,0.0010070432523934,0.0008224186561213,0.5584518451597085,0.021157389167667,0.0044384675386846,0.001491964298038,5.962535256879844e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.9026226841820034,20.904704938007256,13.580719284590309,36.28235539,1450000000000000.0,16.7794165711623,791.35159181066,1676.75474110014,0.00198240288036,0.0265482815801847,0.298356242327799,20.9047796239723,11.2382506350425,11.238027852054664,0.0019824028803627613,0.6452994678108884,15.817574491286821,498481448469739.9,6.022371127469433,4.648919688012807,408630081197300.0
109,110,3c49c8,EWG1VT,62.79437255859375,11.271464029947918,215.552222036,10965.18,-0.6546125136745083,34610D,210.65202,26.410725,-52.18161,258.0863004981924,64733.68050342257,0.3441254550558312,0.7019688521384356,42.11813112830614,42629.39706235823,48.563749893239965,2023-02-06 00:50:00,1.990822239946839e-05,0.2275624291978954,0.9487134545646232,0.3509844260692178,0.6952730939721288,0.0136938094318747,0.0005144099424404,0.0001082180702143,3.628235539e-05,1450000000000000.0,133.0511762343191,52.1001282057147,0.0505417573539673,0.0010314644357952,0.0008423626225661,0.5767576612977373,0.0216659854094119,0.0045579428717392,0.0015281450019598,6.10712901360439e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8870320863683648,21.314698531179115,13.693809431874778,36.28235539,1450000000000000.0,16.8344708642419,791.454539774428,1681.20245099096,0.00199082223995,0.026698035061804,0.300577689062128,21.3148825699916,11.2584198936855,11.258195763020433,0.001990822239946839,0.6456661756739663,15.835902524262572,507807410839261.4,6.137578241083343,4.437651377053633,395407835460063.3
