,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
43,44,3c49c8,EWG1VT,55.40089416503906,8.521917006548714,205.7777776,11033.76,-0.7704584322621463,34610D,212.51033,-11.581584,-46.06619,251.7155313318497,67563.86577648336,0.3391944928776197,0.7427273681727726,44.56364209036636,44263.4840794867,0.0,2023-02-05 23:44:00,1.2803390970623046e-05,0.2251153851710997,0.4676765925939092,0.3713636840863863,0.7620023488081735,0.0139848771481607,0.0005354096718561,0.0001142263355798,3.628235539e-05,1450000000000000.0,140.7765453634673,55.12522526578319,0.0534763705084396,0.0010913545001722,0.0008912728418073,0.6232170599083773,0.0238598049883188,0.0050903415360766,0.0016168738997954,6.461728103103122e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.250671235017236,1.6874566385100815,0.8613451579346227,22.131742039743347,13.98487714816071,36.28235538999999,1450000000000000.0,16.926450343377,800.967178830036,1371.42165814754,0.00128033909706,0.0250848120032723,0.28108179163469,22.1317709573271,11.2052580500911,11.205114586628177,15.060980313284189,0.6798230559391422,1.1951666089938988,433838264788566.2,5.435134496851162,4.008014596210722,367081381271185.94
44,45,3c49c8,EWG1VT,55.510098732123936,8.554487228393555,205.7777776,11033.76,-0.7691840004773464,34610D,212.51959,-10.88596,-46.33785,252.16385150372685,67519.302134393,0.3384838022126281,0.7487904585001202,44.927427510007206,44530.348045361534,24.52080007130244,2023-02-05 23:45:00,1.2577437479666578e-05,0.2251153851710997,0.458844138712018,0.3743952292500601,0.7687515177660953,0.0140390781247763,0.0005354866405763,0.0001143969958536,3.628235539e-05,1450000000000000.0,141.92574350411277,55.57522782987892,0.0539129130120086,0.0011002635308573,0.0008985485502001,0.6307396647582189,0.0240580372270712,0.005139562738578,0.0016300728916765,6.514476988951045e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.162015843388753,1.6741619869518956,0.8628604320088997,22.265174022680768,14.039078124776385,36.28235538999999,1450000000000000.0,17.0102543567219,801.982964171694,1377.21895383459,0.00125774374797,0.0251868715674335,0.283547421266045,22.2644215614788,11.2577467394827,11.257605147657785,14.872644375212968,0.6835661753341883,1.2268102550894604,440790281981220.75,5.5423827095428,4.02726943200702,368307739747306.06
45,46,3c49c8,EWG1VT,55.61884475966631,8.587188720703125,205.7777776,11041.38,-0.7678989511454999,34610D,212.47491,-10.262481,-46.54077,252.4301790795528,67474.374706883,0.3399961670088131,0.734846111662278,44.09076669973668,43900.957237103954,-24.521525506462112,2023-02-05 23:46:00,1.218452907214946e-05,0.2248450492966137,0.4466843214416247,0.367423055831139,0.7550005903711705,0.0139228365958647,0.000535771520014,0.0001141422081894,3.628235539e-05,1450000000000000.0,139.28273200446816,54.54027840757427,0.052908920039684,0.0010797738783608,0.0008818153339947,0.6138685401468276,0.0236225770933033,0.0050326174718735,0.0015997168668174,6.393161171461818e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.214396268023592,1.6820227980661844,0.8638625992244718,21.950478618551976,13.922836595864725,36.28235539,1450000000000000.0,16.8533126012899,800.218692575366,1369.01066039439,0.00121845290721,0.0250067123079186,0.279260584071771,21.9512101393159,11.1674249950618,11.167288926905213,15.06326985209424,0.6770725909908742,1.191229097465784,428253873787246.1,5.350648581178039,4.033508732897202,368523540098460.94
46,47,3c49c8,EWG1VT,55.72819519042969,8.620355779474432,205.7777776,11033.76,-0.7665914126056983,34610D,212.53218,-9.565138,-46.781807,252.9288560949312,67430.28394018326,0.3394651462478755,0.7404379877808983,44.426279266853896,44159.98325411763,0.0,2023-02-05 23:47:00,1.1958601622558829e-05,0.2251153851710997,0.4355210895219222,0.3702189938904491,0.7610291222262928,0.0139747561331276,0.0005355913284958,0.0001142427499109,3.628235539e-05,1450000000000000.0,140.34261620399144,54.95530745309827,0.0533115351202246,0.0010879905126576,0.000888525585337,0.6208464186565078,0.0237943299326628,0.0050753803117587,0.0016118900530153,6.441810493693815e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.161375974528786,1.6740729217304788,0.8654524767621598,22.079991627058813,13.97475613312764,36.28235538999999,1450000000000000.0,16.9397086302876,801.168751164178,1373.71325857687,0.00119586016226,0.0250922066536674,0.281556710677268,22.0800782902462,11.2208828248318,11.220748640368905,14.920636401835777,0.6805658401500271,1.2160121032204978,434538367569149.94,5.44786513275665,4.060430066957553,370418211488974.2
47,48,3c49c8,EWG1VT,55.836988546080505,8.653535842895508,205.7777776,11033.76,-0.7652745871456434,34610D,212.54057,-8.936236,-46.95225,252.7170126582584,67385.8576609164,0.3403253707227945,0.7329561651691663,43.97736991014997,43823.673039108544,-24.52926582919953,2023-02-05 23:48:00,1.1677393003545268e-05,0.2251153851710997,0.424794946971388,0.3664780825845831,0.7532589603149725,0.0139100595742293,0.0005356611494979,0.0001140783777442,3.628235539e-05,1450000000000000.0,138.92451154616376,54.400006578855525,0.0527728438921799,0.0010769968141261,0.0008795473982029,0.6117278353681067,0.0235569685179689,0.0050168670168066,0.0015956025641975,6.376718636971746e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.249152284181015,1.6872414818549732,0.8647105413767099,21.91183651955427,13.910059574229336,36.28235539,1450000000000000.0,16.85087908183,800.188201404695,1367.5594740984,0.00116773930035,0.0249754413715525,0.278886151340971,21.9121769221076,11.1664153274435,11.166284934345933,15.111309489895078,0.6769623337074411,1.1844199478390203,426846710150262.94,5.332484565687917,4.050909443149092,369812483053124.75
48,49,3c49c8,EWG1VT,55.94638630495233,8.687353134155273,206.292222044,11026.14,-0.763935322854632,34610D,212.60065,-8.2900915,-47.12306,252.901472740904,67341.88029100625,0.3390086950506363,0.7453703483104824,44.72222089862895,44387.22987177056,24.53059696750224,2023-02-05 23:49:00,1.1476388071107113e-05,0.2253860460760245,0.4145829078576721,0.3726851741552412,0.7660538856686777,0.014017133308375,0.000535504103451,0.0001143392133318,3.628235539e-05,1450000000000000.0,141.27749581876884,55.321387251604015,0.0536666650783547,0.0010952380628235,0.0008944444179725,0.6268773321826788,0.0239489328066603,0.0051135035560025,0.0016226275124741,6.4847220303011976e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.15916713345318,1.673747003085403,0.8652194610457399,22.19361493588528,14.017133308375056,36.28235539,1450000000000000.0,17.0012702553594,801.881692038584,1376.32525695646,0.00114763880711,0.0251519843120916,0.283106266013313,22.1943322825378,11.2558223041357,11.255693129433336,14.871373611018445,0.6831929924676164,1.226538266464269,438992927571281.5,5.517791991560008,4.064024499350625,370828876238783.56
49,50,3c49c8,EWG1VT,56.0551323324947,8.72065544128418,206.292222044,11033.76,-0.7625882768305827,34610D,212.56364,-7.73378,-47.254124,253.04873412494985,67297.15807010762,0.3404884972564426,0.7315563934933569,43.893383609601415,43758.56990385987,-24.532132354539225,2023-02-05 23:50:00,1.1076017882229604e-05,0.2251153851710997,0.4016559502276807,0.3657781967466784,0.752413741123961,0.0139007607383762,0.000535853004711,0.000114099635283,3.628235539e-05,1450000000000000.0,138.65919882273087,54.29611552507696,0.0526720603315216,0.0010749400067657,0.000877867672192,0.6101514235548369,0.0235204014941387,0.0050082190611951,0.0015925553433931,6.364540623392205e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.207429608008413,1.6809903075105097,0.8657985661743282,21.879284951929936,13.900760738376295,36.28235539,1450000000000000.0,16.8432575129439,800.160954087413,1368.24168447236,0.00110760178822,0.0249729956822341,0.278821120010268,21.8792898949656,11.1649048259205,11.16478116460467,15.057294397815149,0.6768638063266211,1.191713615333322,426493838345665.4,5.327555733659323,4.0648790826222605,370701214874738.75
50,51,3c49c8,EWG1VT,56.16481018066406,8.75460537997159,205.7777776,11026.14,-0.7612152383028168,34610D,212.62729,-7.1480923,-47.36878,253.3953108869355,67253.26468649802,0.3399746111345126,0.737066817166057,44.22400902996343,44015.05343471854,0.0,2023-02-05 23:51:00,1.0857184844731336e-05,0.2253860460760245,0.3907967619145202,0.3685334085830285,0.758310318225753,0.0139509929182374,0.000535725716015,0.0001142088591371,3.628235539e-05,1450000000000000.0,139.70364452565445,54.70509917006476,0.0530688108359561,0.0010830369558358,0.0008844801805992,0.6169688367930872,0.0236919389026342,0.0050507736177816,0.0016045512123957,6.412481309344697e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.163284080215504,1.6743714101935925,0.8668546634919977,22.00752671735927,13.950992918237414,36.28235538999999,1450000000000000.0,16.9239639958249,801.069213737239,1372.58089398607,0.00108571848447,0.0250548735775703,0.280967416292238,22.0076246119622,11.2140823789175,11.213960626874131,14.932219025489138,0.6801990495910095,1.2137469743807514,432419516083173.56,5.419356076793011,4.08510784170434,372169796238845.94
51,52,3c49c8,EWG1VT,56.27290370100636,8.78854751586914,205.263333156,11026.14,-0.759844979149386,34610D,212.63762,-6.625263,-47.472294,253.57217618329372,67209.04067746806,0.3408236630633893,0.7295823532734604,43.77494119640762,43675.85190682627,-24.54021074411861,2023-02-05 23:52:00,1.057619478718103e-05,0.2253860460760245,0.3801483543196144,0.3647911766367302,0.7509007396935655,0.0138889468797907,0.0005358115576918,0.0001140556782037,3.628235539e-05,1450000000000000.0,138.28503923945166,54.14960225995623,0.0525299294356891,0.0010720393762385,0.0008754988239281,0.6079878329428692,0.0234551194303144,0.0049927806064835,0.0015882579736644,6.347366473479106e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.25332853457164,1.6878802627911602,0.8674386117202088,21.837925953413134,13.88894687979075,36.28235538999999,1450000000000000.0,16.8491947531315,800.267569428161,1366.75924392286,0.00105761947872,0.0249418649844284,0.278562473253992,21.8382862563279,11.1684700974808,11.168351978814819,15.11412234015452,0.6772493316306506,1.1842426359786091,425320782401582.6,5.314932664591108,4.092664422944174,372650210440435.44
52,53,3c49c8,EWG1VT,56.38206481933594,8.822687322443182,206.292222044,11018.52,-0.7584475674894394,34610D,212.6933,-6.115812,-47.561558,253.8234083818869,67165.26573627166,0.3395312318329108,0.7419287163823979,44.51572298294387,44240.739987465655,24.541217901670397,2023-02-05 23:53:00,1.0397899785848196e-05,0.2256570324021789,0.371369072024355,0.3709643581911989,0.7636476999838573,0.0139962658038856,0.000535617847629,0.0001143084655517,3.628235539e-05,1450000000000000.0,140.6251689031197,55.06594932990157,0.0534188675795326,0.0010901809710108,0.0008903144596588,0.6230538913214222,0.0238434157297733,0.0050885239871074,0.0016151352817099,6.4547798325268616e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.280119110297884,1.6919005769966011,0.8681843884215369,22.120369993732822,13.996265803885612,36.28235539,1450000000000000.0,17.0112309762182,802.14144390356,1372.8848395107,0.00103978997858,0.0250950663065406,0.282528462778068,22.1211795342887,11.2583270084619,11.258209946723104,15.029188891861853,0.6841501654093958,1.2047818025416486,436755058202018.5,5.494740749002392,4.108996170212888,373870931223958.06
53,54,3c49c8,EWG1VT,56.49174499511719,8.857560591264203,207.321110932,11026.14,-0.7570289189408339,34610D,212.65508,-5.6696587,-47.651768,253.5490812292892,67120.7500132887,0.3386786408468095,0.7482784214342028,44.89670528605217,44511.32636534907,49.06640932077408,2023-02-05 23:54:00,1.00243987062193e-05,0.2253860460760245,0.359461165955943,0.3741392107171014,0.7703529073064203,0.0140466396192176,0.0005359568181762,0.000114533901046,3.628235539e-05,1450000000000000.0,141.8286919986388,55.537224438846536,0.0538760463432625,0.0010995111498625,0.000897934105721,0.6306478392434001,0.0240626953117078,0.0051421948005266,0.0016289582170286,6.510022266477564e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.107468282926911,1.6660088967483515,0.8673240222566267,22.25566318267453,14.046639619217675,36.28235539,1450000000000000.0,17.0539902587804,802.680085549049,1379.95981291588,0.00100243987062,0.025215147475361,0.284631614105204,22.2549431977397,11.2881201422015,11.288006986718866,14.760108265270341,0.6861357644957194,1.2465102065084483,443273928008467.9,5.587397173083193,4.091180434369171,372555872917214.5
54,55,3c49c8,EWG1VT,56.60174870895127,8.892103625882056,207.321110932,11041.38,-0.7555919663066344,34610D,212.55443,-5.2824326,-47.745007,253.88912549677076,67075.85330800265,0.3415029094018554,0.721579549453497,43.29477296720982,43291.32932367318,-49.06641284230398,2023-02-05 23:55:00,9.745481727399186e-06,0.2248450492966137,0.3534239805695471,0.3607897747267485,0.7436685212585836,0.013821282727897,0.0005364333638636,0.0001140190790729,3.628235539e-05,1450000000000000.0,136.76818780341583,53.55563416043856,0.0519537275606517,0.001060280154299,0.0008658954593441,0.5983892978199192,0.0232247607005126,0.0049364301423943,0.0015708363393256,6.277742080245424e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.197858823446552,1.679569694988433,0.8686928062975897,21.645664661836587,13.821282727897003,36.28235538999999,1450000000000000.0,16.7482328274729,799.255563612111,1364.18949704907,0.00097454817274,0.0248632324610895,0.276308542361868,21.6455769115833,11.1131383577854,11.113030055954054,15.11449162256026,0.6735898784302494,1.1792473189414852,419007599006860.2,5.216964868945476,4.0956345611127105,372474451574639.5
55,56,3c49c8,EWG1VT,56.7117050946769,8.927188996345766,206.806666488,11026.14,-0.7541404559845617,34610D,212.65509,-4.8554754,-47.862267,254.10834412851824,67032.55853503544,0.3404355863695271,0.7330617519671702,43.98370511803021,43832.37194041848,0.0,2023-02-05 23:56:00,9.800505273310108e-06,0.2253860460760245,0.3514319967368792,0.3665308759835851,0.7551889273985879,0.0139226099801396,0.0005359568181762,0.0001141860420861,3.628235539e-05,1450000000000000.0,138.9445244678574,54.40784323100337,0.0527804461416362,0.0010771519620742,0.0008796741023606,0.6123679718398046,0.0235733666466604,0.0050223252037128,0.0015958324204613,6.37763724211438e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.150234050482531,1.6724258296447694,0.8692370212601915,21.91618597020924,13.922609980139605,36.28235539,1450000000000000.0,16.9026547537309,800.915820885096,1371.64020808617,0.000980050527331,0.0250172964443114,0.280311763806669,21.9167513406446,11.2047184806977,11.204608669871345,14.927211558655252,0.6796338044192483,1.2136012228591309,430127179853942.4,5.387641944179998,4.11602804531064,374134931666007.4
56,57,3c49c8,EWG1VT,56.8212890625,8.962451565650202,205.7777776,11026.14,-0.7526784313783601,34610D,212.64247,-4.498271,-47.986267,254.109677910478,66988.57482991742,0.3412687278406866,0.7255904222737353,43.53542533642412,43493.10537026971,-24.53934796929278,2023-02-05 23:57:00,9.818060874077738e-06,0.2253860460760245,0.3526655215284383,0.3627952111368676,0.7473315760820739,0.0138591202825591,0.0005358519537749,0.0001139811571163,3.628235539e-05,1450000000000000.0,137.5284086377638,53.85332114115664,0.0522425104037089,0.0010661736817083,0.0008707085067284,0.6033626962898762,0.0233285427249474,0.0049622181553964,0.0015795677741109,6.312636673781498e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.23457187907523,1.685075480150681,0.8692674461021644,21.74655268513485,13.859120282559177,36.28235539,1450000000000000.0,16.8210646873564,799.947838759573,1365.64979874442,0.000981806087408,0.024899995208094,0.277777941171989,21.746912436363,11.1557427561951,11.155633229508963,15.106134920061315,0.6760931728419612,1.1838746881555258,422725076944653.3,5.276437926015742,4.116424491552302,374160116943098.2
57,58,3c49c8,EWG1VT,56.929755776615465,8.997891333795364,206.292222044,11018.52,-0.7512145277341735,34610D,212.67352,-4.1661987,-48.127472,254.1773873200072,66945.039404581,0.3400433879336268,0.7374307106369458,44.24584263821674,44040.90156288625,24.53615042014237,2023-02-05 23:58:00,9.978644026447936e-06,0.2256570324021789,0.3573532400942887,0.3687153553184729,0.7590799420306888,0.0139610905329051,0.0005354535482625,0.0001141685551895,3.628235539e-05,1450000000000000.0,139.77261689412668,54.73210734347411,0.05309501116586,0.0010835716564461,0.0008849168527643,0.617720214776817,0.0236915934364994,0.0050514839271514,0.0016053433871297,6.415647182541428e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.189119248988066,1.6782562351102548,0.8694355331817057,22.020450781443124,13.961090532905112,36.28235539,1450000000000000.0,16.9673282070754,801.513474102616,1372.97147501514,0.000997864402645,0.0250582133686632,0.28168032650236,22.0211328367671,11.2410379127275,11.240925743530978,14.930873511664808,0.681836127349366,1.2161490069124457,433886361581709.2,5.446432680218938,4.125301782995659,374906951788791.75
58,59,3c49c8,EWG1VT,57.03898620605469,9.033279418945312,206.292222044,11026.14,-0.7497275786525744,34610D,212.58705,-3.8247724,-48.26054,254.36345936105965,66900.79356194277,0.340749228313814,0.7301598270341508,43.80958962204905,43706.07269198331,0.0,2023-02-05 23:59:00,1.0132416431603607e-05,0.2253860460760245,0.3667101592290278,0.3650799135170754,0.7515498982372538,0.0138998754822029,0.0005353911859513,0.0001139812645515,3.628235539e-05,1450000000000000.0,138.39449361605296,54.192462362474686,0.0525715075464588,0.0010728879091114,0.0008761917924409,0.6089478406728904,0.0234552681437902,0.0049934724246076,0.0015895151001572,6.352390495197113e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.153929322996042,1.6729763821926569,0.8702489717616073,21.85303634599165,13.899875482202903,36.28235539,1450000000000000.0,16.8817291091653,800.435844611336,1370.06512461619,0.00101324164316,0.024974895702022,0.279619269979675,21.8533818944639,11.1960135215715,11.195900080049562,14.943772378747312,0.6778651152820924,1.209412431435233,427774799302195.44,5.348855422853685,4.1292354001785085,374973815492368.3
59,60,3c49c8,EWG1VT,57.14873750331038,9.068948068926412,206.292222044,11026.14,-0.7482201631840617,34610D,212.53589,-3.4809675,-48.400887,254.79360046014057,66856.98397232073,0.3415632019256969,0.7227348876497561,43.36409325898537,43370.19239993468,-24.525115706196527,2023-02-06 00:00:00,1.0541739270035534e-05,0.2253860460760245,0.3841879506707351,0.361367443824878,0.7436357256122337,0.0138397417567014,0.0005349661129425,0.0001137064471951,3.628235539e-05,1450000000000000.0,136.98717060513476,53.64138336136491,0.0520369119107824,0.0010619777940976,0.0008672818651797,0.6001478522178738,0.0231983204120383,0.0049307769803204,0.0015733514427876,6.287793522552878e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.216059895583973,1.6822907475585396,0.8718255592051085,21.68509619996734,13.839741756701407,36.28235538999999,1450000000000000.0,16.8166200861223,799.523173088173,1364.90663262888,0.001054173927,0.0248630466382822,0.277470488462308,21.6855183987598,11.1599552741489,11.159837630050308,15.075563349836543,0.6745575649179173,1.1868153424358088,421194433096446.3,5.2492835370312525,4.1498997658911545,376285733091349.1
60,61,3c49c8,EWG1VT,57.2581352621822,9.10518523185484,207.321110932,11018.52,-0.7467021155612333,34610D,212.53342,-3.1214664,-48.529987,255.6164608419472,66813.61987906173,0.3410845340762173,0.7279395979929236,43.67637587957542,43621.552637441375,0.0,2023-02-06 00:01:00,1.1091168376852657e-05,0.2256570324021789,0.404833876947919,0.3639697989964618,0.7487957701335387,0.0138911536059251,0.0005342903226606,0.000113683022098,3.628235539e-05,1450000000000000.0,137.97367140357872,54.02767696303479,0.0524116510554905,0.0010696255317447,0.0008735275175915,0.6067152462933069,0.0233358649613469,0.004965262404281,0.0015846817918099,6.333074502538435e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.222491330952774,1.6832492291019567,0.8746461583386946,21.810776318720688,13.891153605925163,36.28235539,1450000000000000.0,16.9196795116798,800.496858254931,1368.22129355884,0.00110911683769,0.0249298862672314,0.279773709507356,21.8108432217531,11.2224222167872,11.222297748393297,15.000258728092195,0.6780899475801544,1.2023180450811697,427119757528789.7,5.341850612425754,4.193935173534187,379262701411588.2
61,62,3c49c8,EWG1VT,57.367950439453125,9.141397476196287,207.835555376,11018.52,-0.7451652246344624,34610D,212.47238,-2.6887374,-48.624466,255.96171878239332,66769.94350318216,0.3411683467689967,0.7270794458456445,43.62476675073867,43586.97729465759,0.0,2023-02-06 00:02:00,1.1626513754997165e-05,0.2256570324021789,0.4279137980230159,0.3635397229228223,0.7474370581000046,0.0138863369943857,0.0005337840771398,0.0001135437505605,3.628235539e-05,1450000000000000.0,137.81063816558347,53.96383647066374,0.0523497201008864,0.0010683616347119,0.0008724953350147,0.6057882124022314,0.0232862058604861,0.0049533196342067,0.0015828092910561,6.325591178857107e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.262695084249517,1.689273316758112,0.8759533934594894,21.7934886473288,13.886336994385738,36.28235539,1450000000000000.0,16.9282177840784,800.409334720184,1366.97803366001,0.0011626513755,0.0249076894748595,0.27966470349374,21.7935042448917,11.2280468156638,11.227916274140798,15.046459352141836,0.6777674276273662,1.1957205022956585,426493246706934.94,5.332316317034169,4.211339030594816,380365935061609.2
62,63,3c49c8,EWG1VT,57.47822570800781,9.178218841552734,208.864444264,11018.52,-0.7436084659923747,34610D,212.4107,-2.234434,-48.713078,255.92106164642985,66726.31873643142,0.3405063297132589,0.7328946687834837,43.97368012700903,43856.69601843874,24.504717244243032,2023-02-06 00:03:00,1.2123412776682024e-05,0.2256570324021789,0.4499658735897549,0.3664473343917419,0.7525812251188104,0.013935453959489,0.0005332729622015,0.0001135541315139,3.628235539e-05,1450000000000000.0,138.9128555212215,54.39544231711017,0.0527684161524108,0.00107690645209,0.0008794736025401,0.6127931948392336,0.023449974660233,0.0049933930562928,0.0015954686901743,6.376183618416309e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.179599345010656,1.6768043668540609,0.8759413235736573,21.92834800921937,13.935453959489069,36.28235539,1450000000000000.0,16.9924747575358,800.908981411007,1371.73459723528,0.00121234127767,0.0249939227099644,0.2816721445525,21.92849415956,11.2696253333698,11.269488708706401,14.880364450091818,0.6796086012911221,1.2222509916016735,432207186910997.4,5.413561619144612,4.211177996116177,380355729418037.7
63,64,3c49c8,EWG1VT,57.5890285685911,9.215757308467742,209.893333152,11026.14,-0.7420309780281873,34610D,212.30507,-1.6778669,-48.772663,256.24706753269504,66682.34505630442,0.3418721624762469,0.719513785442146,43.17082712652876,43239.43793391501,-24.49892784908523,2023-02-06 00:04:00,1.2473203192718528e-05,0.2253860460760245,0.4690971955515404,0.359756892721073,0.7386778253889148,0.0138227367877282,0.0005330512602459,0.0001131835453859,3.628235539e-05,1450000000000000.0,136.37664289270433,53.40231315551608,0.0518049925518345,0.0010572447459558,0.0008634165425305,0.5967389802785271,0.0230122638056548,0.0048862272714257,0.0015663392922849,6.2597699333466696e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.22742417886983,1.6839735848873605,0.8772753240204668,21.619718966957503,13.822736787728283,36.28235539,1450000000000000.0,16.8431542593383,799.080947202318,1363.65645038098,0.00124732031927,0.0248119640495845,0.277542111513276,21.6197823379483,11.1858178965048,11.185678375265576,15.055976487314283,0.6729584585613859,1.188820300762227,420119176563004.56,5.227483665017108,4.22216028865259,380867557295220.3
64,65,3c49c8,EWG1VT,57.70024186473781,9.253146263860888,208.864444264,11018.52,-0.7404350831445435,34610D,212.31036,-1.1354547,-48.820248,256.3803768172307,66639.1742291779,0.3413768209399059,0.7249158503265828,43.49495101959496,43500.41574606269,0.0,2023-02-06 00:05:00,1.302436219026609e-05,0.2256570324021789,0.4900605707557576,0.3624579251632914,0.7435166656182607,0.0138708603505806,0.0005324421178265,0.0001131672024231,3.628235539e-05,1450000000000000.0,137.40055027090048,53.803254411238974,0.0521939412235139,0.0010651824739492,0.0008698990203918,0.6033123915481468,0.0231585438356366,0.0049222019264194,0.0015780992705635,6.3067678978412696e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.22505552651596,1.6836121297886106,0.877720802718144,21.750207873031343,13.87086035058064,36.28235539,1450000000000000.0,16.9230660930185,799.770273696318,1366.55299110389,0.00130243621903,0.0248738105846101,0.279426403050027,21.7502340674368,11.2337593831688,11.233613072523438,14.988574286507317,0.6754510905251382,1.2019441707026262,425148389120756.75,5.3032929875547685,4.234988603822652,381864262209497.5
65,66,3c49c8,EWG1VT,57.81061722060381,9.2904052734375,207.835555376,11018.52,-0.7388353292544634,34610D,212.27225,-0.5319724,-48.862473,256.3807742951439,66595.67927815829,0.3414436892017435,0.7242434211627852,43.45460526976711,43472.47928327987,0.0,2023-02-06 00:06:00,1.3367160499576007e-05,0.2256570324021789,0.5055793466652186,0.3621217105813926,0.7423412797654259,0.0138650852750252,0.0005321267795611,0.0001130728051549,3.628235539e-05,1450000000000000.0,137.27309804719428,53.75334671870191,0.0521455263237205,0.0010641944147698,0.0008690921053953,0.602501807657884,0.0231233591593041,0.0049135341147527,0.0015766354317298,6.30091776411623e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.182863060418455,1.6772799759373949,0.877800942563633,21.736239641639933,13.865085275025285,36.28235538999999,1450000000000000.0,16.9138908194524,799.508421690699,1367.04654800227,0.00133671604996,0.0248697982373023,0.279342130953725,21.7362233521005,11.2321832404229,11.232033100033716,14.934340928193526,0.6745042232791238,1.208730659529938,424781458897687.6,5.29370547180861,4.23606420809215,381932385040454.25
66,67,3c49c8,EWG1VT,57.92010498046875,9.32765837638609,207.835555376,11018.52,-0.737232334860089,34610D,212.24261,0.082166925,-48.90907,256.56032406393746,66552.22467288852,0.342215846853279,0.7170915439362514,43.02549263617509,43143.54143644796,-24.492893707606417,2023-02-06 00:07:00,1.363887704074286e-05,0.2256570324021789,0.5179452403375955,0.3585457719681257,0.7347952256666798,0.0138051113214475,0.0005318815696043,0.0001128441580637,3.628235539e-05,1450000000000000.0,135.91753123767708,53.22253439094859,0.0516305911634101,0.0010536855339471,0.0008605098527235,0.5939717155025208,0.0228844665563304,0.0048551754918093,0.0015610662146555,6.238696432245388e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.276471772541417,1.6913169674692532,0.8784770032868665,21.57177071822398,13.805111321447596,36.28235539,1450000000000000.0,16.8416963733912,798.647736541675,1361.14636451347,0.00136388770407,0.0247559783742842,0.276978765866779,21.5717569866964,11.188358693773,11.188206099205708,15.118326808053977,0.6713919516170626,1.1789050115509616,417890366028886.5,5.191528268289647,4.24514930264442,382507707035171.1
