Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
23,24,3c49c8,EWG1VT,53.238046937069655,7.90817709530101,201.662222048,10668.0,-0.7922800936935613,34610D,214.69412,-23.158579,-43.28585,249.14757383809547,68482.71880316753,0.3350228284165893,0.8272447469840349,49.63468481904209,48445.75317422293,318.8405532821971,2023-02-05 23:24:00,1.6092838647726115e-05,0.238419280160665,0.4639060130901327,0.4136223734920174,0.829367050592992,0.014704265749085,0.0005222803065242,0.0001128788782857,3.628235539e-05,1450000000000000.0,156.79596934335396,61.39810512115508,0.0595616217828505,0.0012155433016908,0.0009926936963808,0.7298415959512732,0.0259232184015261,0.0056027075464398,0.0018008632742751,7.197029298761103e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.41155737430203,1.8615338689551129,0.8482107721383059,24.222876587111468,14.704265749085067,36.28235539,1450000000000000.0,18.3249066585646,797.401663286252,1325.38771964572,0.00160928386477,0.0230641183902827,0.284555644699734,24.2226312622118,12.3375903593879,12.337391815732076,15.090162008447695,0.6668992308661578,1.2095235540517155,349327898067920.9,3.9838106051883857,6.15198367567166,517987064727454.5
24,25,3c49c8,EWG1VT,53.345792091498936,7.937298943014706,203.20555538,10767.06,-0.791353664769551,34610D,213.99641,-22.649122,-42.499413,249.50676852926043,68433.08411834849,0.329695440882416,0.8561653740178886,51.369922441073314,49422.50488714966,392.2791431859589,2023-02-05 23:25:00,1.501548967222246e-05,0.23475473358295,0.4678932794257948,0.4280826870089443,0.8618074915816016,0.0150927739867365,0.0005249285122304,0.000113845502578,3.628235539e-05,1450000000000000.0,162.27758499135058,63.5445940596077,0.0616439069292879,0.0012580389169242,0.0010273984488214,0.7753146291193034,0.0269655369603841,0.0058482346377005,0.0018638217823637,7.44863875395563e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.344898664103235,1.8515494349170896,0.850817298362842,24.711252443574832,15.09277398673651,36.28235538999999,1450000000000000.0,18.5278761185062,801.928166549082,1341.36994044671,0.00150154896722,0.0234919953249729,0.291662424626482,24.7106862623461,12.4153959930527,12.415209572601585,14.915059182365278,0.6833642487699926,1.2521129972799243,372265471303087.56,4.333541072473793,6.013905830085064,508354777324601.2
25,26,3c49c8,EWG1VT,53.45421225337659,7.967188218060661,205.263333156,10888.98,-0.7904031410209218,34610D,213.13255,-22.250732,-41.683514,249.4820030198377,68381.7141959074,0.3261599117158543,0.8650380070870489,51.90228042522293,49499.20986133605,392.0011149919533,2023-02-05 23:26:00,1.35742246998146e-05,0.2303072702383211,0.4661990071301136,0.4325190035435244,0.8745028659132689,0.0153079090154427,0.0005281725242749,0.0001145490577726,3.628235539e-05,1450000000000000.0,163.95930386327925,64.20312088600078,0.0622827365102675,0.0012710762553115,0.0010380456085044,0.7945153864433057,0.0274133584678173,0.0059453573189631,0.0018831369839393,7.525830661657325e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.405503189485344,1.7106706575596933,0.8524551646473059,24.749604930668024,15.307909015442709,36.28235539,1450000000000000.0,18.4083316755831,802.740852681211,1365.80053928967,0.00135742246998,0.0238475369313188,0.294729217039318,24.7496075691697,12.3588955072443,12.358727747096856,13.843159690195645,0.6863604276206827,1.430390563612439,383341181157683.8,4.47853914319571,5.816904180382432,494775762171815.8
26,27,3c49c8,EWG1VT,53.56398010253906,7.996869768415179,205.7777776,11010.9,-0.7894206442920803,34610D,212.20987,-21.533527,-41.06892,249.5000754302781,68329.81191548219,0.3355042034106998,0.7755008629351621,46.53005177610972,45746.17818754649,73.44056936546201,2023-02-05 23:27:00,1.2817618856856529e-05,0.2259283445408237,0.4895254513641519,0.387750431467581,0.7866270687377158,0.0142441242272064,0.0005309597661721,0.0001138295431752,3.628235539e-05,1450000000000000.0,146.9884335607306,57.55767404704773,0.0558360621313316,0.0011395114720679,0.0009306010355221,0.6627798377972538,0.024705585411022,0.0052964945375954,0.0016882198748559,6.7468575075359096e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.264994787476168,1.6896048277118147,0.8543682001040581,22.873089093773245,14.244124227206424,36.28235539,1450000000000000.0,17.2750574687991,803.452271666137,1384.40742277619,0.00128176188569,0.0251413937263345,0.286896143069911,22.8727108537906,11.4113062383411,11.411159974441832,14.807881892776065,0.6889906259964345,1.2464240780534477,401635149499027.25,4.706925816142283,2.9624372713207645,306525815168187.0
27,28,3c49c8,EWG1VT,53.67365950244968,8.026885986328125,207.321110932,11033.76,-0.7884218589528471,34610D,212.08078,-21.078966,-41.094654,249.83445364492627,68283.28186370608,0.3376209377598237,0.7552345425407831,45.31407255244699,44845.40633925628,0.0,2023-02-05 23:28:00,1.2786412000098896e-05,0.2251153851710997,0.4952297323142937,0.3776172712703916,0.7674296125831603,0.0140761667539548,0.0005318465779824,0.0001135894482582,3.628235539e-05,1450000000000000.0,143.14715519318003,56.053507747376926,0.0543768870629363,0.0011097323890395,0.0009062814510489,0.6378484415490541,0.0241001344214679,0.0051472004995682,0.0016441012845161,6.570540520104813e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.251702314565756,1.687611478283367,0.8557736384880135,22.422703169628136,14.07616675395489,36.28235539,1450000000000000.0,17.0279154032191,800.743177317266,1374.86847640595,0.00127864120001,0.0249212439136197,0.280872550775798,22.4227870263017,11.270406555521,11.270262449301974,14.975299750955884,0.678997621299969,1.2088291139777343,384707973000833.25,4.454640810330625,2.9637487724014857,306131468603613.6
28,29,3c49c8,EWG1VT,53.78398132324219,8.057137625558036,207.835555376,11033.76,-0.7873989584650779,34610D,212.1306,-20.674618,-41.287292,249.6067056763383,68237.96779115363,0.3377245032934367,0.75446322133369,45.2677932800214,44808.08326709388,0.0,2023-02-05 23:29:00,1.2894509709678264e-05,0.2251153851710997,0.4960289823464321,0.377231610666845,0.7670993267537899,0.0140679794619899,0.0005322590536154,0.0001136700560979,3.628235539e-05,1450000000000000.0,143.0009589715876,55.99626028738648,0.0543213519360256,0.0011085990191025,0.0009053558656004,0.6368263861529463,0.0240941928104824,0.005145592601571,0.0016424221635067,6.563830025603103e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.228467079205451,1.68412527630304,0.8548930725872783,22.40404163354694,14.067979461989918,36.28235539,1450000000000000.0,17.0063653483197,800.646627852304,1374.95775458921,0.00128945097097,0.0249195190012283,0.280530719202044,22.4040480435645,11.2574692628785,11.25732410520352,14.961552303530928,0.6786418412349695,1.2100628406114777,383958458555872.4,4.444018251736869,2.953906816472589,305445647366822.25
29,30,3c49c8,EWG1VT,53.89347839355469,8.087428501674108,206.292222044,11033.76,-0.7863676279700811,34610D,212.17671,-20.240288,-41.552666,248.9443543111261,68192.69999787361,0.3378261495846743,0.753699387372153,45.22196324232918,44771.3243148322,0.0,2023-02-05 23:30:00,1.2964814887090187e-05,0.2251153851710997,0.4956032808515802,0.3768496936860765,0.766337590408563,0.0140566833833053,0.000532640846361,0.0001137343025629,3.628235539e-05,1450000000000000.0,142.8561818825179,55.9395685307612,0.054266355890795,0.0011074766508325,0.0009044392648465,0.6356708192688926,0.0240870647755023,0.0051432884498928,0.0016407593417917,6.557184670137731e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.206095213837276,1.680768997125537,0.8525318731944025,22.3856621574161,14.05668338330532,36.28235539,1450000000000000.0,16.9690597944823,800.351967606724,1374.56124759486,0.00129648148871,0.0249115823431314,0.279870416960198,22.3856646752513,11.2345499818226,11.234404329850095,14.962205380411737,0.6775560326148338,1.208343641178787,382437582041892.4,4.420494618168216,2.927676922338041,303616085596147.06
30,31,3c49c8,EWG1VT,54.00260925292969,8.117719377790179,204.748888712,11033.76,-0.7853230811327765,34610D,212.21996,-19.824577,-41.822342,248.3495801338522,68147.47803463128,0.3379434043729077,0.7527983181723321,45.16789909033993,44728.76210091455,0.0,2023-02-05 23:31:00,1.3024781642265784e-05,0.2251153851710997,0.4949653241915445,0.376399159086166,0.7654606237424125,0.0140447618813308,0.0005329991911047,0.0001137908828852,3.628235539e-05,1450000000000000.0,142.68539322638384,55.8726911747505,0.0542014789084079,0.0011061526307838,0.0009033579818067,0.634372387403806,0.0240744536790508,0.0051396951155599,0.0016387977670153,6.54934536809929e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.226826864259516,1.6838778026704848,0.8504083622397447,22.36438105045728,14.04476188133088,36.28235539,1450000000000000.0,16.935706956878,800.112819472657,1373.13640518762,0.00130247816423,0.0248933337217617,0.279098224797183,22.364384585678,11.2117656846096,11.211619655711727,15.020343922480778,0.6766897496490553,1.1986894250231497,380675787193559.94,4.395415537816503,2.9042863180857474,301982370914115.6
31,32,3c49c8,EWG1VT,54.11183166503906,8.148324148995536,203.719999824,11033.76,-0.7842606339514026,34610D,212.25143,-19.320385,-42.164932,247.56748845874452,68102.31013554095,0.3372087416543957,0.7589462213840055,45.536773283040326,44992.68080038901,24.490722684415115,2023-02-05 23:32:00,1.3079568025737852e-05,0.2251153851710997,0.4949173251663647,0.3794731106920027,0.7714285819087213,0.0140900661019698,0.0005332601699815,0.0001139819594721,3.628235539e-05,1450000000000000.0,143.8506668011244,56.32898855112089,0.0546441279396483,0.0011151862844826,0.0009107354656608,0.6416161456284507,0.0242829474613244,0.0051903706468408,0.0016521813915691,6.602832126040847e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.114565335049502,1.667039426544049,0.8476674009108693,22.4963404001945,14.090066101969803,36.28235538999999,1450000000000000.0,16.971058598735,800.629306690691,1378.26720086905,0.00130795680257,0.0249849693424062,0.280688847342711,22.4971418083861,11.234308255336,11.234161317358836,14.840327795054032,0.678578013600016,1.2268223018398305,385397068655881.0,4.460318813611448,2.8743704861879835,299889844289061.5
32,33,3c49c8,EWG1VT,54.21897241624735,8.178513470818014,202.176666492,11041.38,-0.7832036324061852,34610D,212.22177,-18.84538,-42.46851,247.06009825247443,68056.7733622579,0.3387836653006495,0.7448316264041294,44.68989758424776,44365.25424155889,-24.49377056854472,2023-02-05 23:33:00,1.3049922720881515e-05,0.2248450492966137,0.4952025913106302,0.3724158132020647,0.7571591560257402,0.0139678071633326,0.000533667950118,0.000113743731703,3.628235539e-05,1450000000000000.0,141.17538646863866,55.281403311714485,0.0536278771010973,0.0010944464714509,0.0008937979516849,0.6242198716058573,0.0238495660347722,0.0050831957206613,0.0016214547464943,6.480035149715925e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.15077303132521,1.6724704379724444,0.8459892432385551,22.182627120779447,13.967807163332626,36.28235539,1450000000000000.0,16.7780890592514,798.414312349543,1369.57077433057,0.00130499227209,0.0248043680955656,0.275854989902747,22.1826601573547,11.1212262630493,11.121081133799931,15.040044642227173,0.6705478804730026,1.1877789788044344,372201429617264.75,4.26455428093332,2.851577414295306,298133647620046.25
33,34,3c49c8,EWG1VT,54.3255615234375,8.208725873161764,200.63333316,11033.76,-0.7821359298117956,34610D,212.30426,-18.292334,-42.860615,246.8658065205919,68012.08346467366,0.3382472503091575,0.7504029110030276,45.02417466018166,44617.66401115927,0.0,2023-02-05 23:34:00,1.3176523750935136e-05,0.2251153851710997,0.4950068937892902,0.3752014555015138,0.7628185561059154,0.0140138769100652,0.0005336982727987,0.0001138798709292,3.628235539e-05,1450000000000000.0,142.23136775151386,55.69490405464472,0.0540290095922179,0.0011026328488207,0.0009004834932036,0.6309632416650666,0.0240293242503294,0.0051273471989953,0.0016335831061621,6.52850532572634e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.095162897225515,1.6641282389063914,0.8451597608551329,22.308832005579635,14.013876910065292,36.28235538999999,1450000000000000.0,16.8395548226052,799.188092771876,1373.73260333082,0.00131765237509,0.024881604312021,0.277642422771846,22.3092775430971,11.1585418403953,11.158394811541042,14.915006108578458,0.6733459011938383,1.208996368725513,377127410779689.94,4.336306094881859,2.8472712661991397,297991328331524.6
34,35,3c49c8,EWG1VT,54.43227476992849,8.238997025923295,200.118888716,11033.76,-0.7810503231226107,34610D,212.32643,-17.716066,-43.227253,246.73177060081235,67967.05929001348,0.339144045476102,0.7428380399358162,44.570282396148976,44282.65881841719,-24.50575785634314,2023-02-05 23:35:00,1.3230631198797948e-05,0.2251153851710997,0.4955399554425796,0.3714190199679081,0.7552998372623467,0.0139496394301308,0.0005338822393717,0.0001137466070756,3.628235539e-05,1450000000000000.0,140.7975220894346,55.13343932403629,0.0534843388753787,0.0010915171199056,0.0008914056479229,0.6217393687253887,0.0237952821750877,0.0050697183989668,0.0016171148257297,6.462690947441602e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.145605920398888,1.6716934246584132,0.8446567565795885,22.141329409208595,13.949639430130896,36.28235539,1450000000000000.0,16.7451628057625,798.111975821638,1368.46168865585,0.00132306311988,0.0247780056766996,0.275087539900825,22.1413361251064,11.1020855951901,11.101938709533442,15.058994235659313,0.669454619587449,1.1835891588501029,370164793391752.06,4.235314158685702,2.841866326732923,297612324196285.0
35,36,3c49c8,EWG1VT,54.53873973781779,8.269459117542613,200.63333316,11026.14,-0.7799509922116352,34610D,212.40736,-17.099094,-43.606358,247.13386980348352,67922.48900761732,0.3386114797572361,0.7484120729055117,44.90472437433071,44536.395859136384,0.0,2023-02-05 23:36:00,1.335286099958648e-05,0.2253860460760245,0.4952279411541563,0.3742060364527558,0.7614678188245934,0.0140001124666829,0.0005338993168108,0.0001138918819895,3.628235539e-05,1450000000000000.0,141.8540242985107,55.54714405104709,0.0538856692491968,0.0010997075356978,0.0008980944874866,0.628671191526027,0.023974601665036,0.0051142835692167,0.0016292491684394,6.511185034277952e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.243863848648168,1.6864294395461557,0.8458721064163255,22.268197929568192,14.000112466682904,36.28235539,1450000000000000.0,16.8395129217321,799.346353578804,1369.6261332238,0.00133528609996,0.0248305402980316,0.276887323675335,22.2685750337048,11.1510792899374,11.150930393113844,15.12500102602418,0.6739181785535391,1.17989539073417,375227022289384.5,4.317555846143724,2.8595780889663023,299013749211106.1
36,37,3c49c8,EWG1VT,54.645538330078125,8.30009011661305,202.176666492,11026.14,-0.77883166409377,34610D,212.42967,-16.437424,-43.943176,247.6800876889127,67877.58428324299,0.3370525775167139,0.7614642304552929,45.687853827317575,45102.119248107,49.015230926717926,2023-02-05 23:37:00,1.337926229429885e-05,0.2253860460760245,0.4947012636489807,0.3807321152276464,0.7755362219293627,0.0141125205882247,0.0005340843639547,0.0001142509217477,3.628235539e-05,1450000000000000.0,144.32793024049622,56.515875184391845,0.054825424592781,0.0011188862161792,0.0009137570765463,0.644770777769822,0.0244011683518223,0.0052198794124467,0.0016576629495691,6.624738804961048e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.111372306304364,1.6665571839811189,0.847697123817367,22.551059624053497,14.112520588224744,36.28235539,1450000000000000.0,17.0055078181333,801.413233092663,1380.22629334294,0.00133792622943,0.0250282856083221,0.281606911944812,22.5510252613066,11.251546204634,11.251395669260164,14.813341991949958,0.6814667441212897,1.233779804073565,388340417449841.1,4.510290812383753,2.8793601392218897,300399329280073.2
37,38,3c49c8,EWG1VT,54.75288003177966,8.331215598366477,202.691110936,11041.38,-0.7776901320887715,34610D,212.33633,-15.826653,-44.23918,248.29372848597785,67831.89642941568,0.339246623314379,0.7410852074632209,44.46511244779325,44190.50020050728,-24.506888267427204,2023-02-05 23:38:00,1.3242762755081746e-05,0.2248450492966137,0.4947301467145035,0.3705426037316104,0.755920818159207,0.013945132507809,0.0005346191951946,0.000113917942891,3.628235539e-05,1450000000000000.0,140.4652902225789,55.003344097920255,0.0533581349373519,0.0010889415293337,0.0008893022489558,0.6200718850591067,0.02377190263108,0.0050653741404713,0.0016132990122871,6.4474413049300216e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.16814626418892,1.6750740425169472,0.8499841303583644,22.09525010025364,13.945132507809054,36.28235539,1450000000000000.0,16.7734258979489,798.736160651802,1368.86353182332,0.00132427627551,0.0247829794614347,0.27553115493982,22.0953630498716,11.1177574661102,11.117610238235413,15.0681777332898,0.6717116967091015,1.1846587013060021,371328846187455.7,4.260842047929356,2.894936047334136,301168377802850.4
38,39,3c49c8,EWG1VT,54.86064846232786,8.362260298295453,203.20555538,11033.76,-0.7765276364828853,34610D,212.41705,-15.103676,-44.576736,248.96065283995404,67787.43131696788,0.3387136441208336,0.746664645549062,44.79987873294372,44444.79947164638,0.0,2023-02-05 23:39:00,1.3331799114918978e-05,0.2251153851710997,0.49320071067726,0.373332322774531,0.76234709370302,0.013997696481069,0.0005346345366985,0.0001140688591951,3.628235539e-05,1450000000000000.0,141.5228169173692,55.417449992651385,0.0537598544795324,0.0010971398873373,0.0008959975746588,0.6270951048924478,0.0239515624105369,0.0051102710591489,0.0016254451216175,6.495982416276839e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.221920424747516,1.683138455323341,0.8521051963803568,22.22239973582319,13.99769648106908,36.28235539,1450000000000000.0,16.8746935895897,800.028535902261,1371.37264595856,0.00133317991149,0.0248490330550151,0.277658457198653,22.222144972396,11.1738133465364,11.17366438148749,15.06477519730341,0.6763849769130341,1.1909090854739288,377125556750523.7,4.35277726557461,2.9229619823339448,303286938510880.0
