,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
43,44,3c49c8,EWG1VT,55.40089416503906,8.521917006548714,205.7777776,11033.76,-0.7704584322621463,34610D,212.51033,-11.581584,-46.06619,251.7155313318497,67563.86577648336,0.3391944928776197,0.7427273681727726,44.56364209036636,44263.4840794867,0.0,2023-02-05 23:44:00,1.2803390970623046e-05,0.2251153851710997,0.4676765925939092,0.3713636840863863,0.7620023488081735,0.0139848771481607,0.0005354096718561,0.0001142263355798,3.628235539e-05,1450000000000000.0,140.7765453634673,55.12522526578319,0.0534763705084396,0.0010913545001722,0.0008912728418073,0.6232170599083773,0.0238598049883188,0.0050903415360766,0.0016168738997954,6.461728103103122e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.248860803486126,1.6871850969600777,0.8613451579346227,22.131742039743347,13.98487714816071,36.28235538999999,1450000000000000.0,16.9269598191667,800.994294628071,1370.84636402339,0.00128033909706,0.0254615262261062,0.285269922144174,22.1317497379051,11.2039600301604,11.203816583316323,15.060301382626784,0.6650265400608748,1.2094959522352242,648124333504006.0,9.605469378026203,8.188851923442659,608097795206206.5
44,45,3c49c8,EWG1VT,55.510098732123936,8.554487228393555,205.7777776,11033.76,-0.7691840004773464,34610D,212.51959,-10.88596,-46.33785,252.16385150372685,67519.302134393,0.3384838022126281,0.7487904585001202,44.927427510007206,44530.348045361534,24.52080007130244,2023-02-05 23:45:00,1.2577437479666578e-05,0.2251153851710997,0.458844138712018,0.3743952292500601,0.7687515177660953,0.0140390781247763,0.0005354866405763,0.0001143969958536,3.628235539e-05,1450000000000000.0,141.92574350411277,55.57522782987892,0.0539129130120086,0.0011002635308573,0.0008985485502001,0.6307396647582189,0.0240580372270712,0.005139562738578,0.0016300728916765,6.514476988951045e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.160280614256305,1.6739017244067642,0.8628604320088997,22.265174022680768,14.039078124776385,36.28235538999999,1450000000000000.0,17.010682580567,802.008463693981,1376.6326640751,0.00125774374797,0.0255651325805734,0.287770718011492,22.2644386920854,11.2563749514902,11.256233376918644,14.872144552466473,0.6685846503337597,1.2415037928583106,655821037322093.6,9.746754934828944,8.21612064198857,609411715802443.4
45,46,3c49c8,EWG1VT,55.61884475966631,8.587188720703125,205.7777776,11041.38,-0.7678989511454999,34610D,212.47491,-10.262481,-46.54077,252.4301790795528,67474.374706883,0.3399961670088131,0.734846111662278,44.09076669973668,43900.957237103954,-24.521525506462112,2023-02-05 23:46:00,1.218452907214946e-05,0.2248450492966137,0.4466843214416247,0.367423055831139,0.7550005903711705,0.0139228365958647,0.000535771520014,0.0001141422081894,3.628235539e-05,1450000000000000.0,139.28273200446816,54.54027840757427,0.052908920039684,0.0010797738783608,0.0008818153339947,0.6138685401468276,0.0236225770933033,0.0050326174718735,0.0015997168668174,6.393161171461818e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.21267500260192,1.6817646292257422,0.8638625992244718,21.950478618551976,13.922836595864725,36.28235539,1450000000000000.0,16.8538273181892,800.24596470606,1368.436534931,0.00121845290721,0.0253822207941964,0.283421312622442,21.9512187286061,11.1661353401845,11.165999287741558,15.062697375550929,0.6624084439018529,1.2047356473869704,642681677047057.5,9.504955614877147,8.220854273084797,609293690834191.1
46,47,3c49c8,EWG1VT,55.72819519042969,8.620355779474432,205.7777776,11033.76,-0.7665914126056983,34610D,212.53218,-9.565138,-46.781807,252.9288560949312,67430.28394018326,0.3394651462478755,0.7404379877808983,44.426279266853896,44159.98325411763,0.0,2023-02-05 23:47:00,1.1958601622558829e-05,0.2251153851710997,0.4355210895219222,0.3702189938904491,0.7610291222262928,0.0139747561331276,0.0005355913284958,0.0001142427499109,3.628235539e-05,1450000000000000.0,140.34261620399144,54.95530745309827,0.0533115351202246,0.0010879905126576,0.000888525585337,0.6208464186565078,0.0237943299326628,0.0050753803117587,0.0016118900530153,6.441810493693815e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.159664888775506,1.6738162793296796,0.8654524767621598,22.079991627058813,13.97475613312764,36.28235538999999,1450000000000000.0,16.9402255820165,801.19609792107,1373.13565376556,0.00119586016226,0.0254691233802943,0.285752848636674,22.0800826795186,11.2195792674107,11.21944509853634,14.920082352579259,0.6657345466389274,1.2305783239807049,648647521780051.8,9.61860806708195,8.262956168497986,611668331225233.0
47,48,3c49c8,EWG1VT,55.836988546080505,8.653535842895508,205.7777776,11033.76,-0.7652745871456434,34610D,212.54057,-8.936236,-46.95225,252.7170126582584,67385.8576609164,0.3403253707227945,0.7329561651691663,43.97736991014997,43823.673039108544,-24.52926582919953,2023-02-05 23:48:00,1.1677393003545268e-05,0.2251153851710997,0.424794946971388,0.3664780825845831,0.7532589603149725,0.0139100595742293,0.0005356611494979,0.0001140783777442,3.628235539e-05,1450000000000000.0,138.92451154616376,54.400006578855525,0.0527728438921799,0.0010769968141261,0.0008795473982029,0.6117278353681067,0.0235569685179689,0.0050168670168066,0.0015956025641975,6.376718636971746e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.247424786756646,1.6869823774139845,0.8647105413767099,21.91183651955427,13.910059574229336,36.28235539,1450000000000000.0,16.8513885845851,800.215415920016,1366.98726700395,0.00116773930035,0.0253504751371721,0.283041210708984,21.91217713911,11.1651244869155,11.16499410889141,15.110735742301188,0.6623019589366232,1.1977793415813291,640737186631473.6,9.475388476564607,8.24952571745932,611021244124625.5
48,49,3c49c8,EWG1VT,55.94638630495233,8.687353134155273,206.292222044,11026.14,-0.763935322854632,34610D,212.60065,-8.2900915,-47.12306,252.901472740904,67341.88029100625,0.3390086950506363,0.7453703483104824,44.72222089862895,44387.22987177056,24.53059696750224,2023-02-05 23:49:00,1.1476388071107113e-05,0.2253860460760245,0.4145829078576721,0.3726851741552412,0.7660538856686777,0.014017133308375,0.000535504103451,0.0001143392133318,3.628235539e-05,1450000000000000.0,141.27749581876884,55.321387251604015,0.0536666650783547,0.0010952380628235,0.0008944444179725,0.6268773321826788,0.0239489328066603,0.0051135035560025,0.0016226275124741,6.4847220303011976e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.157455239740946,1.6734902386749244,0.8652194610457399,22.19361493588528,14.017133308375056,36.28235539,1450000000000000.0,17.0017926623286,801.909114948171,1375.74558167243,0.00114763880711,0.0255298581204232,0.287326114141633,22.1943391184394,11.2545127664372,11.254383606763426,14.870822399752925,0.6682360952407809,1.2412422072950888,653420509511874.8,9.708437754737488,8.27214362260432,612457682917629.5
49,50,3c49c8,EWG1VT,56.0551323324947,8.72065544128418,206.292222044,11033.76,-0.7625882768305827,34610D,212.56364,-7.73378,-47.254124,253.04873412494985,67297.15807010762,0.3404884972564426,0.7315563934933569,43.893383609601415,43758.56990385987,-24.532132354539225,2023-02-05 23:50:00,1.1076017882229604e-05,0.2251153851710997,0.4016559502276807,0.3657781967466784,0.752413741123961,0.0139007607383762,0.000535853004711,0.000114099635283,3.628235539e-05,1450000000000000.0,138.65919882273087,54.29611552507696,0.0526720603315216,0.0010749400067657,0.000877867672192,0.6101514235548369,0.0235204014941387,0.0050082190611951,0.0015925553433931,6.364540623392205e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.205707787378536,1.6807320534869443,0.8657985661743282,21.879284951929936,13.900760738376295,36.28235539,1450000000000000.0,16.8437642422131,800.188169107595,1367.66863694541,0.00110760178822,0.0253480549617322,0.282975844489767,21.8792899016528,11.1636117610197,11.163488114025721,15.05672495292138,0.6622069837756107,1.20509259032514,640360884330775.1,9.469102170249265,8.269227769465973,611970496587394.4
50,51,3c49c8,EWG1VT,56.16481018066406,8.75460537997159,205.7777776,11026.14,-0.7612152383028168,34610D,212.62729,-7.1480923,-47.36878,253.3953108869355,67253.26468649802,0.3399746111345126,0.737066817166057,44.22400902996343,44015.05343471854,0.0,2023-02-05 23:51:00,1.0857184844731336e-05,0.2253860460760245,0.3907967619145202,0.3685334085830285,0.758310318225753,0.0139509929182374,0.000535725716015,0.0001142088591371,3.628235539e-05,1450000000000000.0,139.70364452565445,54.70509917006476,0.0530688108359561,0.0010830369558358,0.0008844801805992,0.6169688367930872,0.0236919389026342,0.0050507736177816,0.0016045512123957,6.412481309344697e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.161569770733372,1.6741142823838475,0.8668546634919977,22.00752671735927,13.950992918237414,36.28235538999999,1450000000000000.0,16.9244759174515,801.096530908715,1372.00355248588,0.00108571848447,0.0254312281522327,0.285154734611167,22.0076266326125,11.2127787499768,11.21265701208702,14.931661768203874,0.6653852257797046,1.2282846792345954,645743859435461.0,9.572907343010483,8.301847862001463,613888816727716.0
51,52,3c49c8,EWG1VT,56.27290370100636,8.78854751586914,205.263333156,11026.14,-0.759844979149386,34610D,212.63762,-6.625263,-47.472294,253.57217618329372,67209.04067746806,0.3408236630633893,0.7295823532734604,43.77494119640762,43675.85190682627,-24.54021074411861,2023-02-05 23:52:00,1.057619478718103e-05,0.2253860460760245,0.3801483543196144,0.3647911766367302,0.7509007396935655,0.0138889468797907,0.0005358115576918,0.0001140556782037,3.628235539e-05,1450000000000000.0,138.28503923945166,54.14960225995623,0.0525299294356891,0.0010720393762385,0.0008754988239281,0.6079878329428692,0.0234551194303144,0.0049927806064835,0.0015882579736644,6.347366473479106e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.251597192120563,1.6876205797345138,0.8674386117202088,21.837925953413134,13.88894687979075,36.28235538999999,1450000000000000.0,16.8496983944401,800.294756325504,1366.18830490373,0.00105761947872,0.0253163930029536,0.282712640572349,21.8382863789495,11.1671769568187,11.167058851829083,15.113546969869255,0.66257851854549,1.1977805991523789,638012159208930.8,9.437181707782406,8.312478770416034,614400993867128.4
52,53,3c49c8,EWG1VT,56.38206481933594,8.822687322443182,206.292222044,11018.52,-0.7584475674894394,34610D,212.6933,-6.115812,-47.561558,253.8234083818869,67165.26573627166,0.3395312318329108,0.7419287163823979,44.51572298294387,44240.739987465655,24.541217901670397,2023-02-05 23:53:00,1.0397899785848196e-05,0.2256570324021789,0.371369072024355,0.3709643581911989,0.7636476999838573,0.0139962658038856,0.000535617847629,0.0001143084655517,3.628235539e-05,1450000000000000.0,140.6251689031197,55.06594932990157,0.0534188675795326,0.0010901809710108,0.0008903144596588,0.6230538913214222,0.0238434157297733,0.0050885239871074,0.0016151352817099,6.4547798325268616e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.278383020181744,1.6916401815308713,0.8681843884215369,22.120369993732822,13.996265803885612,36.28235539,1450000000000000.0,17.0117503545366,802.168759907395,1372.29288820672,0.00103978997858,0.0254713516658761,0.286731608069574,22.1211556798757,11.2570236487963,11.256906600609568,15.028615673385737,0.669147033493358,1.2192307025469276,649364146988013.4,9.655020410373886,8.339590509986449,616054465133211.5
53,54,3c49c8,EWG1VT,56.49174499511719,8.857560591264203,207.321110932,11026.14,-0.7570289189408339,34610D,212.65508,-5.6696587,-47.651768,253.5490812292892,67120.7500132887,0.3386786408468095,0.7482784214342028,44.89670528605217,44511.32636534907,49.06640932077408,2023-02-05 23:54:00,1.00243987062193e-05,0.2253860460760245,0.359461165955943,0.3741392107171014,0.7703529073064203,0.0140466396192176,0.0005359568181762,0.000114533901046,3.628235539e-05,1450000000000000.0,141.8286919986388,55.537224438846536,0.0538760463432625,0.0010995111498625,0.000897934105721,0.6306478392434001,0.0240626953117078,0.0051421948005266,0.0016289582170286,6.510022266477564e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.105763249148987,1.6657531587736016,0.8673240222566267,22.25566318267453,14.046639619217675,36.28235539,1450000000000000.0,17.0544374888064,802.705966708925,1379.37021800312,0.00100243987062,0.02559384270606,0.288871330012432,22.2550267065777,11.2867510100011,11.286637868243055,14.759632762019006,0.6710317695826729,1.2614436099573556,657680038452534.5,9.792948459362728,8.310391679236702,614300442333175.6
54,55,3c49c8,EWG1VT,56.60174870895127,8.892103625882056,207.321110932,11041.38,-0.7555919663066344,34610D,212.55443,-5.2824326,-47.745007,253.88912549677076,67075.85330800265,0.3415029094018554,0.721579549453497,43.29477296720982,43291.32932367318,-49.06641284230398,2023-02-05 23:55:00,9.745481727399186e-06,0.2248450492966137,0.3534239805695471,0.3607897747267485,0.7436685212585836,0.013821282727897,0.0005364333638636,0.0001140190790729,3.628235539e-05,1450000000000000.0,136.76818780341583,53.55563416043856,0.0519537275606517,0.001060280154299,0.0008658954593441,0.5983892978199192,0.0232247607005126,0.0049364301423943,0.0015708363393256,6.277742080245424e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.196136786454884,1.679311406221763,0.8686928062975897,21.645664661836587,13.821282727897003,36.28235538999999,1450000000000000.0,16.7487341798782,799.282762869177,1363.62175397215,0.00097454817274,0.0252366293759706,0.280425798838583,21.6456032736626,11.1118562887639,11.111747999426811,15.113910931434749,0.6590509777831748,1.1904375287769533,634034111513579.9,9.3516658658808,8.308354823715291,613509393354826.6
55,56,3c49c8,EWG1VT,56.7117050946769,8.927188996345766,206.806666488,11026.14,-0.7541404559845617,34610D,212.65509,-4.8554754,-47.862267,254.10834412851824,67032.55853503544,0.3404355863695271,0.7330617519671702,43.98370511803021,43832.37194041848,0.0,2023-02-05 23:56:00,9.800505273310108e-06,0.2253860460760245,0.3514319967368792,0.3665308759835851,0.7551889273985879,0.0139226099801396,0.0005359568181762,0.0001141860420861,3.628235539e-05,1450000000000000.0,138.9445244678574,54.40784323100337,0.0527804461416362,0.0010771519620742,0.0008796741023606,0.6123679718398046,0.0235733666466604,0.0050223252037128,0.0015958324204613,6.37763724211438e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.14852062885391,1.672168833192874,0.8692370212601915,21.91618597020924,13.922609980139605,36.28235539,1450000000000000.0,16.9031614495957,800.94310531625,1371.06315497756,0.000980050527331,0.0253930421978258,0.284488789623999,21.9167518108051,11.2034149909127,11.203305192861079,14.926654254764898,0.6648469475034064,1.2281345769811272,642715806274349.9,9.523957129776527,8.345296115836698,615982024871357.6
56,57,3c49c8,EWG1VT,56.8212890625,8.962451565650202,205.7777776,11026.14,-0.7526784313783601,34610D,212.64247,-4.498271,-47.986267,254.109677910478,66988.57482991742,0.3412687278406866,0.7255904222737353,43.53542533642412,43493.10537026971,-24.53934796929278,2023-02-05 23:57:00,9.818060874077738e-06,0.2253860460760245,0.3526655215284383,0.3627952111368676,0.7473315760820739,0.0138591202825591,0.0005358519537749,0.0001139811571163,3.628235539e-05,1450000000000000.0,137.5284086377638,53.85332114115664,0.0522425104037089,0.0010661736817083,0.0008707085067284,0.6033626962898762,0.0233285427249474,0.0049622181553964,0.0015795677741109,6.312636673781498e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.232843190765394,1.684816193876573,0.8692674461021644,21.74655268513485,13.859120282559177,36.28235539,1450000000000000.0,16.8215602882199,799.975002596597,1365.08962006116,0.000981806087408,0.0252743455959759,0.281921336570305,21.7469291722304,11.154446531553,11.154337017593152,15.105565711156807,0.661463941859673,1.1966801054483938,635888012102961.5,9.39734757599851,8.345852307761911,616008819747110.6
57,58,3c49c8,EWG1VT,56.929755776615465,8.997891333795364,206.292222044,11018.52,-0.7512145277341735,34610D,212.67352,-4.1661987,-48.127472,254.1773873200072,66945.039404581,0.3400433879336268,0.7374307106369458,44.24584263821674,44040.90156288625,24.53615042014237,2023-02-05 23:58:00,9.978644026447936e-06,0.2256570324021789,0.3573532400942887,0.3687153553184729,0.7590799420306888,0.0139610905329051,0.0005354535482625,0.0001141685551895,3.628235539e-05,1450000000000000.0,139.77261689412668,54.73210734347411,0.05309501116586,0.0010835716564461,0.0008849168527643,0.617720214776817,0.0236915934364994,0.0050514839271514,0.0016053433871297,6.415647182541428e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.187398420859012,1.677998128062428,0.8694355331817057,22.020450781443124,13.961090532905112,36.28235539,1450000000000000.0,16.9678383962117,801.540793432059,1372.39499763531,0.000997864402645,0.0254346682302386,0.285878777454787,22.0211371405657,11.2397289741297,11.23961681799448,14.93031578719851,0.6669438762072345,1.2307225800142674,646777161019616.4,9.600011704433832,8.362479700744661,617157177588470.5
58,59,3c49c8,EWG1VT,57.03898620605469,9.033279418945312,206.292222044,11026.14,-0.7497275786525744,34610D,212.58705,-3.8247724,-48.26054,254.36345936105965,66900.79356194277,0.340749228313814,0.7301598270341508,43.80958962204905,43706.07269198331,0.0,2023-02-05 23:59:00,1.0132416431603607e-05,0.2253860460760245,0.3667101592290278,0.3650799135170754,0.7515498982372538,0.0138998754822029,0.0005353911859513,0.0001139812645515,3.628235539e-05,1450000000000000.0,138.39449361605296,54.192462362474686,0.0525715075464588,0.0010728879091114,0.0008761917924409,0.6089478406728904,0.0234552681437902,0.0049934724246076,0.0015895151001572,6.352390495197113e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.151962893954424,1.672681437761092,0.8702489717616073,21.85303634599165,13.899875482202903,36.28235539,1450000000000000.0,16.8822146922731,800.462742955411,1369.49459002013,0.00101324164316,0.0253499973566671,0.28378601449506,21.8533797916496,11.1947157430541,11.194602314681662,14.942869957422861,0.6631640753796932,1.223682303630671,640763732187006.1,9.482322293950332,8.363813306482822,616874090623218.1
59,60,3c49c8,EWG1VT,57.14873750331038,9.068948068926412,206.292222044,11026.14,-0.7482201631840617,34610D,212.53589,-3.4809675,-48.400887,254.79360046014057,66856.98397232073,0.3415632019256969,0.7227348876497561,43.36409325898537,43370.19239993468,-24.525115706196527,2023-02-06 00:00:00,1.0541739270035534e-05,0.2253860460760245,0.3841879506707351,0.361367443824878,0.7436357256122337,0.0138397417567014,0.0005349661129425,0.0001137064471951,3.628235539e-05,1450000000000000.0,136.98717060513476,53.64138336136491,0.0520369119107824,0.0010619777940976,0.0008672818651797,0.6001478522178738,0.0231983204120383,0.0049307769803204,0.0015733514427876,6.287793522552878e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.214201513459004,1.682012009830374,0.8718255592051085,21.68509619996734,13.839741756701407,36.28235538999999,1450000000000000.0,16.8170162866839,799.550319174328,1364.34220471167,0.001054173927,0.0252365681244659,0.281604678128645,21.6854560458917,11.1585963963,11.158478766526194,15.07490111152359,0.6599836080948968,1.1986959490142641,635879644863134.1,9.38599370224132,8.392736067426574,618267399960782.6
60,61,3c49c8,EWG1VT,57.2581352621822,9.10518523185484,207.321110932,11018.52,-0.7467021155612333,34610D,212.53342,-3.1214664,-48.529987,255.6164608419472,66813.61987906173,0.3410845340762173,0.7279395979929236,43.67637587957542,43621.552637441375,0.0,2023-02-06 00:01:00,1.1091168376852657e-05,0.2256570324021789,0.404833876947919,0.3639697989964618,0.7487957701335387,0.0138911536059251,0.0005342903226606,0.000113683022098,3.628235539e-05,1450000000000000.0,137.97367140357872,54.02767696303479,0.0524116510554905,0.0010696255317447,0.0008735275175915,0.6067152462933069,0.0233358649613469,0.004965262404281,0.0015846817918099,6.333074502538435e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.220761507345392,1.6829897747466145,0.8746461583386946,21.810776318720688,13.891153605925163,36.28235539,1450000000000000.0,16.9198975681384,800.520565844562,1367.64910226551,0.00110911683769,0.025304541451425,0.283941173757054,21.8106145216039,11.2209570879643,11.220832635820207,14.999904922543003,0.6633656306340279,1.2165471052724488,639462534116501.2,9.464589717533725,8.458414127954388,621778554872008.1
61,62,3c49c8,EWG1VT,57.367950439453125,9.141397476196287,207.835555376,11018.52,-0.7451652246344624,34610D,212.47238,-2.6887374,-48.624466,255.96171878239332,66769.94350318216,0.3411683467689967,0.7270794458456445,43.62476675073867,43586.97729465759,0.0,2023-02-06 00:02:00,1.1626513754997165e-05,0.2256570324021789,0.4279137980230159,0.3635397229228223,0.7474370581000046,0.0138863369943857,0.0005337840771398,0.0001135437505605,3.628235539e-05,1450000000000000.0,137.81063816558347,53.96383647066374,0.0523497201008864,0.0010683616347119,0.0008724953350147,0.6057882124022314,0.0232862058604861,0.0049533196342067,0.0015828092910561,6.325591178857107e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.260958702369788,1.6890128796642203,0.8759533934594894,21.7934886473288,13.886336994385738,36.28235539,1450000000000000.0,16.9287120647511,800.436452249992,1366.40680444982,0.0011626513755,0.0252817589520789,0.283831739654909,21.793503843459,11.2267402039908,11.22660967765896,15.045890562646601,0.663072432954087,1.2097190699711666,638989463946934.9,9.455373428616697,8.48263657385851,622945310386526.8
62,63,3c49c8,EWG1VT,57.47822570800781,9.178218841552734,208.864444264,11018.52,-0.7436084659923747,34610D,212.4107,-2.234434,-48.713078,255.92106164642985,66726.31873643142,0.3405063297132589,0.7328946687834837,43.97368012700903,43856.69601843874,24.504717244243032,2023-02-06 00:03:00,1.2123412776682024e-05,0.2256570324021789,0.4499658735897549,0.3664473343917419,0.7525812251188104,0.013935453959489,0.0005332729622015,0.0001135541315139,3.628235539e-05,1450000000000000.0,138.9128555212215,54.39544231711017,0.0527684161524108,0.00107690645209,0.0008794736025401,0.6127931948392336,0.023449974660233,0.0049933930562928,0.0015954686901743,6.376183618416309e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.17762344016132,1.6765080050813703,0.8759413235736573,21.92834800921937,13.935453959489069,36.28235539,1450000000000000.0,16.9929582733238,800.935861229068,1371.16340520736,0.00121234127767,0.0253693727319031,0.285870060933156,21.9284942785598,11.2683141185301,11.268177509762907,14.879465755628127,0.664821532351351,1.236936733995298,645845180397144.5,9.570136288769804,8.48241264008097,622934524036571.1
63,64,3c49c8,EWG1VT,57.5890285685911,9.215757308467742,209.893333152,11026.14,-0.7420309780281873,34610D,212.30507,-1.6778669,-48.772663,256.24706753269504,66682.34505630442,0.3418721624762469,0.719513785442146,43.17082712652876,43239.43793391501,-24.49892784908523,2023-02-06 00:04:00,1.2473203192718528e-05,0.2253860460760245,0.4690971955515404,0.359756892721073,0.7386778253889148,0.0138227367877282,0.0005330512602459,0.0001131835453859,3.628235539e-05,1450000000000000.0,136.37664289270433,53.40231315551608,0.0518049925518345,0.0010572447459558,0.0008634165425305,0.5967389802785271,0.0230122638056548,0.0048862272714257,0.0015663392922849,6.2597699333466696e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.225600529319705,1.683700060201593,0.8772753240204668,21.619718966957503,13.822736787728283,36.28235539,1450000000000000.0,16.8433833250357,799.108483018367,1363.09606150005,0.00124732031927,0.0251849341177612,0.281676618302769,21.6196065366878,11.184330162854,11.18419066017135,15.055533422553848,0.6584434844501509,1.1996800501205749,636678959630763.0,9.38602728573571,8.49340604927823,623116597576385.6
64,65,3c49c8,EWG1VT,57.70024186473781,9.253146263860888,208.864444264,11018.52,-0.7404350831445435,34610D,212.31036,-1.1354547,-48.820248,256.3803768172307,66639.1742291779,0.3413768209399059,0.7249158503265828,43.49495101959496,43500.41574606269,0.0,2023-02-06 00:05:00,1.302436219026609e-05,0.2256570324021789,0.4900605707557576,0.3624579251632914,0.7435166656182607,0.0138708603505806,0.0005324421178265,0.0001131672024231,3.628235539e-05,1450000000000000.0,137.40055027090048,53.803254411238974,0.0521939412235139,0.0010651824739492,0.0008698990203918,0.6033123915481468,0.0231585438356366,0.0049222019264194,0.0015780992705635,6.3067678978412696e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.223232071870372,1.6833386353411062,0.877720802718144,21.750207873031343,13.87086035058064,36.28235539,1450000000000000.0,16.9236025455538,799.800219394729,1365.98862967638,0.00130243621903,0.0252474900466646,0.283591253858685,21.7502988178735,11.2324533383131,11.232307044677917,14.987882028865618,0.660854693978372,1.2145688623992483,640476465439471.2,9.460509386384357,8.515484829452628,624527496740548.8
65,66,3c49c8,EWG1VT,57.81061722060381,9.2904052734375,207.835555376,11018.52,-0.7388353292544634,34610D,212.27225,-0.5319724,-48.862473,256.3807742951439,66595.67927815829,0.3414436892017435,0.7242434211627852,43.45460526976711,43472.47928327987,0.0,2023-02-06 00:06:00,1.3367160499576007e-05,0.2256570324021789,0.5055793466652186,0.3621217105813926,0.7423412797654259,0.0138650852750252,0.0005321267795611,0.0001130728051549,3.628235539e-05,1450000000000000.0,137.27309804719428,53.75334671870191,0.0521455263237205,0.0010641944147698,0.0008690921053953,0.602501807657884,0.0231233591593041,0.0049135341147527,0.0015766354317298,6.30091776411623e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.181045842757566,1.6770074175793015,0.877800942563633,21.736239641639933,13.865085275025285,36.28235538999999,1450000000000000.0,16.9143213120409,799.538479181584,1366.48418461715,0.00133671604996,0.0252435918136451,0.2835056993758,21.7362147912511,11.2307987495882,11.23064862770548,14.93375489750925,0.6599423370206926,1.220802383358091,641370859830581.5,9.466730880027335,8.516976973803567,624599366506916.9
66,67,3c49c8,EWG1VT,57.92010498046875,9.32765837638609,207.835555376,11018.52,-0.737232334860089,34610D,212.24261,0.082166925,-48.90907,256.56032406393746,66552.22467288852,0.342215846853279,0.7170915439362514,43.02549263617509,43143.54143644796,-24.492893707606417,2023-02-06 00:07:00,1.363887704074286e-05,0.2256570324021789,0.5179452403375955,0.3585457719681257,0.7347952256666798,0.0138051113214475,0.0005318815696043,0.0001128441580637,3.628235539e-05,1450000000000000.0,135.91753123767708,53.22253439094859,0.0516305911634101,0.0010536855339471,0.0008605098527235,0.5939717155025208,0.0228844665563304,0.0048551754918093,0.0015610662146555,6.238696432245388e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.274893963436346,1.6910803176230371,0.8784770032868665,21.57177071822398,13.805111321447596,36.28235539,1450000000000000.0,16.8421986385772,798.678569035781,1360.58470803229,0.00136388770407,0.0251278863475953,0.281106644335583,21.5721125011094,11.187038991144,11.186886414575724,15.1179946905312,0.656944918339491,1.1887019505029761,635653006826899.4,9.359408224733496,8.529574064365343,625206105044234.1
