,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
225,226,-73.82619522945008,-13.91369007445368,12359.64,,,225.67942837645717,-0.7871419611384753,34610D,214.77206,5.156771,-5.272009,239.09349816493523,63670.0612815241,0.3309875097397046,0.6185926354844182,37.11555812906509,36934.14438632129,0.0,2023-02-06 06:46:00,3.319980992534365e-05,0.1826432766939871,0.7255765015170333,0.3092963177422091,0.5664154334759337,0.0131188819134175,0.0019589483264397,0.0004353218503199,3.945023298036496e-05,241559699260646.4,117.24804812971662,45.911945405653526,0.0445386697548781,0.0009089524439771,0.0007423111625813,0.4869146242457904,0.0727074604818077,0.0161572134404017,0.0014642174153878,8965623059548003.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8138344459955249,18.467072193160647,13.118881913417566,39.450232980364966,241559699260646.4,7.87348182756079,683.680709324417,1445.81841420339,0.00331998099253,0.022071174380931,0.330078589237674,18.4666082859973,14.955189222865,14.954692729908874,0.0033199809925343647,0.5628985455167553,13.082558042440054,638188855887672.6,18.024859691446274
226,227,-73.94540639469813,-13.865436838863824,12359.64,,,225.4075077417714,-0.7866660479332452,34610D,214.80507,5.2260375,-5.241977,239.1518109353127,63632.94572339503,0.3310960718274418,0.6181693509679954,37.09016105807972,36911.97485750738,0.0,2023-02-06 06:47:00,3.139410161837343e-05,0.1826432766939871,0.6831022629597321,0.3090846754839977,0.5663835939069591,0.0131154364338188,0.0019599421670978,0.0004355427037995,3.9418265976847535e-05,241694411219430.7,117.16781878247384,45.88052922884462,0.0445081932696956,0.0009083304748917,0.0007418032211615,0.4864536496773485,0.0726945706421799,0.0161543490315955,0.0014620298337114,8964484638966435.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8139704485768863,18.45598742875369,13.115436433818868,39.418265976847536,241694411219430.7,7.87048092130421,683.704139518871,1445.89261413416,0.00313941016184,0.0220729216214563,0.329975257664701,18.4554963123024,14.9493240325713,14.948854726706932,0.003139410161837343,0.562972729846881,13.08292091079187,637870053460904.8,18.017928288320547
227,228,-74.06453033775401,-13.817080919338036,12359.64,,,225.1355871070857,-0.7861850250624737,34610D,214.8343,5.287133,-5.1729937,239.19141329484103,63595.85556233695,0.3312381232241674,0.6174397920699229,37.046387524195374,36878.12257629645,0.0,2023-02-06 06:48:00,2.983036596254307e-05,0.1826432766939871,0.6465544845094855,0.3087198960349614,0.566022377100122,0.0131064280860928,0.0019608225183594,0.0004357383374132,3.935035093069821e-05,241868026045327.38,117.02953818893316,45.82638136742968,0.0444556650290344,0.0009072584699802,0.0007409277504839,0.4855458139353936,0.0726413908813121,0.0161425313069582,0.0014577883497917,8960336622587378.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8140497704080302,18.439061288148228,13.10642808609284,39.35035093069822,241868026045327.38,7.86536802856551,683.665050313854,1445.83425874258,0.00298303659625,0.0220720366262663,0.329754856813672,18.4385729868722,14.9399379131718,14.939492262650312,0.002983036596254307,0.562848966192464,13.078407241578576,637441340574770.5,18.002362371510536
228,229,-74.18342239742094,-13.768452010811837,12359.64,,,224.8636664724,-0.7856993006535377,34610D,214.86774,5.370371,-5.0209866,239.2108400366383,63558.80917481276,0.3312835650308978,0.6172052494980887,37.03231496988533,36866.17703220105,0.0,2023-02-06 06:49:00,2.800311958593009e-05,0.1826432766939871,0.6042549218544567,0.3086026247490444,0.5661424776085712,0.0131056648846118,0.0019618292940369,0.0004359620653415,3.9337520397658105e-05,241918986548138.75,116.98508298986772,45.80897361774815,0.0444387779638623,0.0009069138359971,0.0007406462993977,0.4853331098967124,0.0726510803339243,0.0161446845186498,0.0014567594455003,8958820107046126.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8140525591060118,18.43308851610053,13.105664884611866,39.3375203976581,241918986548138.75,7.86454061335047,683.733082851917,1445.678423525,0.00280031195859,0.0220650829865492,0.329528201853882,18.4331532344134,14.9343740086888,14.933955811338326,0.002800311958593009,0.5630643697936953,13.08254273986201,636510777009934.5,17.98208706880391
229,230,-74.30231445708787,-13.719823102285638,12359.64,,,224.59174583771429,-0.7852081821509199,34610D,214.8704,5.4785037,-4.8447275,239.24352360282785,63521.77685984287,0.3311084450928289,0.6184800217743597,37.10880130646158,36917.74803260815,0.0,2023-02-06 06:50:00,2.695537127294133e-05,0.1826432766939871,0.5814393591586954,0.3092400108871798,0.5673582789219956,0.0131273672556188,0.0019619101379082,0.0004359800306462,3.948046683852602e-05,241709743284979.7,117.22670332711212,45.90358721609298,0.0445305615677538,0.0009087869707704,0.0007421760261292,0.4871408631657106,0.0728041334887708,0.0161786963308379,0.0014650727993972,8969558837398146.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8141587951036082,18.45887401630408,13.127367255618877,39.48046683852602,241709743284979.7,7.87329106531897,683.963891944911,1446.11697373288,0.00269553712729,0.0220731401030668,0.329976642967704,18.4585336425789,14.9492388227019,14.948835871280894,0.002695537127294133,0.5637951540807932,13.101086464659788,636900879340917.5,18.013459562889814
230,231,-74.42120651675481,-13.67119419375944,12359.64,,,224.31982520302856,-0.7847116730782923,34610D,214.84305,5.6715703,-4.660612,239.33239568535203,63484.66805853641,0.3309558235801375,0.619954977569466,37.197298654167966,36974.99711603899,0.0,2023-02-06 06:51:00,2.7236696148052373e-05,0.1826432766939871,0.5896518981254266,0.309977488784733,0.5685017519695407,0.0131504700476868,0.0019610858383974,0.0004357968529772,3.963749062764474e-05,241546413719439.7,117.5062664485166,46.01305843520578,0.0446367583850015,0.0009109542527551,0.0007439459730833,0.4891619618064974,0.0729470956173293,0.0162104656927398,0.0014744075767782,8984874089965213.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8145130005011864,18.487498558019496,13.150470047686827,39.637490627644745,241546413719439.7,7.88449605730766,684.152474642134,1446.40546701214,0.00272366961481,0.0220774728932662,0.330473867892829,18.4871395479635,14.9688267987242,14.968419108441127,0.0027236696148052373,0.5643922417871804,13.118010020670624,637499667158511.4,18.04699954572166
231,232,-74.54009857642174,-13.62256528523324,12359.64,,,224.0479045683429,-0.7842097770066749,34610D,214.82126,5.850936,-4.508858,239.44111955294693,63447.47075988224,0.3307473791672589,0.6218743006121206,37.31245803672724,37049.27764362231,0.0,2023-02-06 06:52:00,2.750719897556158e-05,0.1826432766939871,0.5972381258676068,0.3109371503060603,0.5701184387988212,0.0131814553027699,0.0019604293861623,0.0004356509747027,3.984714534278671e-05,241318737631233.7,117.87005493802133,46.15551059143159,0.0447749496440726,0.000913774482532,0.0007462491607345,0.4918324978476012,0.0731484392051484,0.0162552087122552,0.0014867949384861,9004195271341398.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8149244051281163,18.524638821811152,13.181455302769995,39.84714534278671,241318737631233.7,7.89875193937161,684.433614698803,1446.86142162731,0.00275071989756,0.0220847732754856,0.331123111920583,18.5241961456477,14.993276489197,14.992864077501608,0.002750719897556158,0.5652823832162827,13.142106351106293,638184640803396.2,18.091105313702144
232,233,-74.65899063608867,-13.573936376707042,12359.64,,,223.77598393365716,-0.7837024975544052,34610D,214.76494,6.0509453,-4.3731236,239.57522177385545,63410.15830184551,0.3304461920869884,0.6245546734925997,37.47328040955598,37154.27347582194,0.0,2023-02-06 06:53:00,2.8294509448936196e-05,0.1826432766939871,0.6189595377304752,0.3122773367462998,0.5721106025386582,0.0132225032390973,0.0019587338207011,0.000435274182378,4.0130551441022535e-05,240994719776318.1,118.37809281378736,46.35444786662075,0.0449679364914671,0.0009177129896217,0.0007494656081911,0.4954905715949572,0.0734001817108146,0.0163111514912921,0.0015038234071395,9030862711400334.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8154877065621692,18.57713673791097,13.22250323909735,40.13055144102253,240994719776318.1,7.91890060729248,684.738869668518,1447.35463552249,0.00282945094489,0.0220926515332632,0.332016608591458,18.5770720832307,15.0283730357837,15.0279478273719,0.00282945094489362,0.5662488769212424,13.170546960074033,639432574750295.5,18.153279687771978
233,234,-74.77788269575561,-13.525307468180843,12359.64,,,223.5040632989714,-0.7831898383870965,34610D,214.7105,6.289137,-4.2074103,239.73672263374343,63372.68502143596,0.3301978844504926,0.627039648449388,37.62237890696328,37248.962715983726,0.0,2023-02-06 06:54:00,2.894745391499457e-05,0.1826432766939871,0.6378550049583123,0.313519824224694,0.5739561082626498,0.013260784628965,0.0019570956928856,0.0004349101539745,4.039518751342674e-05,240741944232875.7,118.849094967097,46.53888270791358,0.0451468546883559,0.000921364381395,0.0007524475781392,0.4989022639145566,0.0736305957149305,0.0163623546033179,0.0015197630506479,9057284644728272.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8161408686840247,18.62448135799186,13.260784628965029,40.39518751342674,240741944232875.7,7.93776995374138,685.030453418039,1447.80663571014,0.0028947453915,0.0220995520707421,0.33285246486167,18.6245033790741,15.0615027759924,15.061066796455398,0.0028947453914994568,0.5671720850139519,13.197617969580369,640536325438880.4,18.21017080776619
234,235,-74.8965263622299,-13.47638832084741,12359.64,,,223.2321426642857,-0.7826724245841596,34610D,214.6185,6.4510365,-4.2274218,239.8979751444608,63335.062642529,0.329923292467019,0.629735609697357,37.784136581841416,37352.8811118888,0.0,2023-02-06 06:55:00,3.049894268849244e-05,0.1826432766939871,0.6803392742552935,0.3148678048486785,0.5756220764954011,0.0132994833902669,0.0019543300625448,0.0004342955694544,4.0670097564616185e-05,240470447439741.4,119.36008746203704,46.73897695173783,0.0453409638982096,0.000925325793841,0.0007556827316368,0.5025094968857758,0.073842674009193,0.016409483113154,0.0015366845211782,9085968229959706.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8168649014671286,18.6764405559444,13.299483390266898,40.670097564616185,240470447439741.38,7.95857858415308,685.257110107171,1448.0858227429,0.00304989426885,0.0221025859171934,0.333733639930712,18.6764769946714,15.0993029132896,15.098842414560137,0.003049894268849244,0.5678897220222459,13.221505976314157,641892474256109.0,18.268574972782258
235,236,-75.01510532123386,-13.427393565085197,12359.64,,,222.9602220296,-0.7821497704280999,34610D,214.53104,6.5977745,-4.26939,240.0528563180309,63297.27850594715,0.3303155782805191,0.6282546973286771,37.69528183972063,37285.27760614127,0.0,2023-02-06 06:56:00,3.184183082116747e-05,0.1826432766939871,0.7186370037160154,0.3141273486643385,0.5735096062452374,0.0132703916791977,0.001951702713721,0.0004337117141602,4.047818871258513e-05,240990355430057.5,119.07939533167746,46.62906363573442,0.0452343382076647,0.00092314975934,0.0007539056367944,0.5002311544708442,0.0735699838610628,0.0163488853024584,0.0015258367318822,9084199368590466.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8175588780195081,18.64263880307064,13.270391679197791,40.47818871258513,240990355430057.5,7.95240764324622,684.826235772864,1446.85516655773,0.00318418308212,0.0220740878448232,0.333121974395939,18.6430612788193,15.091086741057,15.090606228526482,0.0031841830821167467,0.5665254941699516,13.19169017611314,641301521358660.8,18.214013689659787
236,237,-75.13368428023782,-13.378398809322984,12359.64,,,222.68830139491428,-0.781621714430514,34610D,214.4531,6.5094757,-4.465508,240.0416419654865,63259.58322410743,0.3302164622869109,0.6289278137901906,37.73566882741144,37315.76858587643,0.0,2023-02-06 06:57:00,3.320536789685177e-05,0.1826432766939871,0.7572548022207048,0.3144639068950953,0.5733524961509064,0.0132751996856167,0.0019493637850324,0.0004331919522294,4.052341199527261e-05,240890555974015.97,119.20697782579272,46.67902233950795,0.0452828025928937,0.0009241388284264,0.0007547133765482,0.5009485389541884,0.0735605462161349,0.0163467880480299,0.0015291780548103,9090166243886484.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8176691527527803,18.657884292938217,13.275199685616704,40.52341199527262,240890555974016.0,7.95709430249583,684.707640407008,1446.77231335058,0.00332053678969,0.0220746113507233,0.333411790186524,18.6578324395548,15.1038577707779,15.103356258276866,0.003320536789685177,0.5661499993020239,13.186433933650262,642442677925968.5,18.235985270456833
237,238,-75.25226323924177,-13.32940405356077,12359.64,,,222.41638076022852,-0.7810882604763422,34610D,214.36592,6.5309143,-4.487693,240.06659590007703,63221.847555280016,0.3308574008633708,0.6251994113019154,37.51196467811492,37162.68960228705,0.0,2023-02-06 06:58:00,3.464293685540868e-05,0.1826432766939871,0.7993016869317998,0.3125997056509577,0.5691205402973825,0.0132080247694535,0.0019467504491463,0.0004326112109214,4.007659964038036e-05,241686137174766.97,118.50029641816504,46.40230030682816,0.0450143576137379,0.000918660359464,0.0007502392935622,0.4954589586194091,0.0730264340854836,0.0162280964634408,0.0015033519901289,9066121840889896.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8179204659471857,18.581344801143526,13.208024769453566,40.07659964038036,241686137174766.97,7.93328710938606,683.821165943033,1444.87852315687,0.00346429368554,0.0220367836868858,0.332065557473112,18.5809440217857,15.0686943335894,15.06817232784692,0.003464293685540868,0.5633432571551574,13.120409893554928,641529333394924.1,18.13169601642066
238,239,-75.37084219824571,-13.280409297798558,12359.64,,,222.14446012554285,-0.7805494124983571,34610D,214.29663,6.273818,-4.7201166,239.92682907496808,63184.3355906019,0.3310381477827488,0.6234304387586198,37.40582632551719,37099.38325654192,0.0,2023-02-06 06:59:00,3.5253681288132113e-05,0.1826432766939871,0.8209683622148537,0.3117152193793099,0.5667496271801041,0.0131724208258331,0.0019446742245425,0.0004321498276761,3.984873307530962e-05,241895571828252.25,118.1650053623088,46.271007164664766,0.0448869915906206,0.0009160610528698,0.0007481165265103,0.4927252856977414,0.0727421463029474,0.0161649214006549,0.0014905747887069,9048303748719272.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.817576459298293,18.54969162827096,13.172420825833171,39.84873307530962,241895571828252.25,7.92213740888837,683.40821191492,1444.26280392089,0.00352536812881,0.0220278519556268,0.33159623553322,18.5497921633411,15.0534984619105,15.052967789381611,0.0035253681288132115,0.562035768307452,13.08984357592961,641729954459185.2,18.10058017766398
239,240,-75.48942115724967,-13.231414542036346,12359.64,,,221.87253949085712,-0.7800051744770999,34610D,214.21378,6.074428,-4.8980336,239.8207865092544,63146.92976427639,0.3319128900455288,0.6174781361265188,37.04868816759113,36858.557836821725,0.0,2023-02-06 07:00:00,3.599440189793109e-05,0.1826432766939871,0.8475685498010561,0.3087390680632594,0.5604769557383982,0.0130679359022951,0.001942194242547,0.000431598720566,3.916092073245824e-05,242965829190452.53,117.03680592142038,45.82922726331023,0.0444584258011093,0.0009073148122675,0.0007409737633518,0.4841498822382019,0.0719557488530158,0.0159901664117813,0.0014508607405726,9001565241057286.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8173731232417022,18.429278918410866,13.067935902295156,39.16092073245824,242965829190452.53,7.88071185105102,682.151667605954,1442.02990408238,0.00359944018979,0.0219889555455846,0.32965279331482,18.4287857173089,14.9917440431142,14.991204443676521,0.003599440189793109,0.5580541241228816,12.993036594063824,640878378115553.8,17.963615876288372
240,241,-75.60790394610888,-13.182308226535104,12359.64,,,221.60061885617145,-0.7794557536568534,34610D,214.20386,5.63221,-5.2162414,239.5526999236268,63109.8810761088,0.3322448016122419,0.6139514392963473,36.83708635778084,36725.74416331976,0.0,2023-02-06 07:01:00,3.645834371105472e-05,0.1826432766939871,0.8596350552434021,0.3069757196481736,0.5570149872090694,0.0130064863173121,0.0019418978150188,0.0004315328477819,3.876221256834e-05,243330586286125.38,116.36835580422968,45.567475824574906,0.044204503629337,0.0009021327271293,0.0007367417271556,0.4791210596821237,0.0715338575098354,0.0158964127799634,0.0014278869717985,8963589820511443.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8164782657774197,18.36287208165988,13.006486317312184,38.76221256834,243330586286125.38,7.85574288180388,681.513505612947,1440.62407186588,0.00364583437111,0.0219603649003065,0.328246710418478,18.3628082661669,14.9472338874432,14.946688955919901,0.0036458343711054716,0.5560312116416541,12.942104038785986,639418815455639.0,17.86482864010683
241,242,-75.72617597911895,-13.132957429052578,12359.64,,,221.3286982214857,-0.7789013747734658,34610D,214.17918,5.300676,-5.457675,239.35043900615628,63073.043989751015,0.3328594388758242,0.6089678192521094,36.53806915512656,36525.85994735163,0.0,2023-02-06 07:02:00,3.692154520534963e-05,0.1826432766939871,0.8734377991307848,0.3044839096260547,0.5521358622430829,0.0129208316005156,0.0019411594409941,0.0004313687646653,3.820799499260848e-05,244072260074330.1,115.4237604610448,45.197591544891566,0.0438456829861518,0.0008948098568602,0.0007307613831025,0.4721022385613862,0.0709262178961698,0.0157613817547044,0.0013960463633186,8917929117443907.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8158359025014136,18.262929973675813,12.92083160051567,38.20799499260848,244072260074330.1,7.8199788747609,680.568926424088,1438.89161975335,0.00369215452053,0.0219294023618949,0.326512185438961,18.2628892689157,14.8892423081405,14.888692594603818,0.0036921545205349632,0.5530481626491455,12.867853783855573,638180240929451.2,17.74426484197013
