,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
74,76,3c6541,DLH82W,41.93989562988281,3.9518321644176138,227.83887858420883,11879.58,0.4657786506628116,34610D,220.85016,-7.0912266,-10.782945,217.0807414217572,62684.56903761668,0.3324790771487335,0.5100335502270065,30.60201301362039,33691.568312733936,-25.505000769673,2023-02-06 10:16:00,4.036140595141571e-06,0.1970062891038061,0.0432774923552242,0.2550167751135032,0.6635202130730034,0.0115286886993097,0.0006965271587954,0.0001454863870893,3.6071524300142073e-05,1453167433488558.8,96.6717591100268,37.854690097848426,0.0367224156163444,0.0007494370533947,0.0006120402602724,0.3528010816062549,0.0213151331777978,0.0044521763110123,0.001103861256054,4.4469848710586216e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7286678783888343,16.845784156366967,11.528688699309738,36.07152430014207,1453167433488558.8,9.52528501576134,755.151546951102,1617.61564872989,0.000403614059514,0.0259556081930492,0.241719659991602,16.8457916970456,9.312810479869,9.312772892208278,0.00040361405951415706,0.6431905960866088,12.338162131203957,525733893681113.6,7.651122826201893,5.0914963441208085,423533232001979.9
75,77,3c6541,DLH82W,41.820947679422666,3.909919206486192,231.31567014246616,11871.96,0.4685219488931798,34610D,221.2025,-6.8086042,-10.271631,218.8619955039192,62653.967024603066,0.331110466320836,0.534687157706526,32.08122946239156,34888.45725173013,76.62935342796044,2023-02-06 10:17:00,3.9961280365367286e-06,0.1972431538584927,0.0410390240541933,0.267343578853263,0.7000828665079911,0.0117842337859223,0.0006993433323548,0.0001472783671898,3.628235539e-05,1450000000000000.0,101.34460387169494,39.68448084497837,0.0384974753548698,0.0007856627623442,0.0006416245892478,0.3780527081246426,0.0224357939182684,0.0047248710926635,0.0011639825687026,4.651778272046777e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7340616356297518,17.444228625865065,11.784233785922364,36.28235539,1450000000000000.0,9.81022274597944,760.739790409027,1631.83498159188,0.000399612803654,0.0262888538445545,0.250903266991129,17.4437795818275,9.54409303938145,9.544054900116082,0.00039961280365367283,0.6643641704916005,12.601965020553115,549689135445364.25,8.142339202493806,5.162057206758668,427232484003186.56
76,78,3c6541,DLH82W,41.69801330566406,3.881419788707386,232.2422667615564,11894.82,0.4713845935805285,34610D,221.5108,-6.475082,-9.597326,220.38013192560027,62621.88579514068,0.3351407167917941,0.5031519882540736,30.189119295244417,33001.47923379343,0.0,2023-02-06 10:18:00,3.913120717914594e-06,0.1965334125891132,0.0385223448270589,0.2515759941270368,0.6655773408141122,0.0114738258816976,0.00070515315875,0.0001473579091338,3.540862883004381e-05,1463126483232209.2,95.36742785367711,37.34394056821735,0.0362269431542933,0.0007393253704957,0.0006037823859048,0.3463846983154322,0.0212879528309234,0.0044486054979394,0.0010689553198312,4.417049994632859e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7386388944087583,16.500739616896713,11.473825881697614,35.40862883004382,1463126483232209.2,9.4443854902087,756.927037891326,1619.34069666269,0.000391312071791,0.0259653505110664,0.239616804130914,16.5006078856844,9.22832927014753,9.22829315872238,0.00039131207179145944,0.6498397870077709,12.353415802790893,515898248599965.7,7.551172484593812,5.190156498254932,427728099653266.6
77,79,3c6541,DLH82W,41.57377624511719,3.8528303666548296,232.83635415322053,11894.82,0.474257136441722,34610D,221.75906,-6.011567,-8.87286,221.11240265739931,62591.69667584543,0.3356513864760124,0.5022392661604506,30.134355969627038,32882.54806907314,0.0,2023-02-06 10:19:00,3.869767191580492e-06,0.1965334125891132,0.0369298840199932,0.2511196330802253,0.6676064968973051,0.0114682204118706,0.0007077644236754,0.0001479724947528,3.532986712172915e-05,1464309764467913.5,95.1944305080518,37.27619833442864,0.0361612271635524,0.0007379842278276,0.0006026871193925,0.3455874362294524,0.0213280250856745,0.0044590558305954,0.0010646427922058,4.412603169227682e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7406782786854869,16.441274034536573,11.468220411870632,35.32986712172915,1464309764467913.5,9.43350480706178,757.670939427727,1620.4749074948,0.000386976719158,0.0259835676751016,0.239413982409617,16.4412721906637,9.21405348962268,9.214017833518765,0.00038697671915804917,0.652676714396133,12.372010229183784,513870421068619.06,7.539515778481566,5.2140050294132685,428880814473202.06
78,80,3c6541,DLH82W,41.45057807534428,3.824519667514535,232.74938445269004,11894.82,0.4771094801095089,34610D,221.96529,-5.4890604,-8.198714,221.72691563436143,62561.56231987581,0.3368142881868197,0.4919301146708139,29.515806880248835,32229.60321298888,-25.622244825435796,2023-02-06 10:20:00,3.829951338292579e-06,0.1965334125891132,0.0356203360770463,0.2459650573354069,0.6565502613836985,0.0113656241134242,0.0007099386840423,0.0001480483093621,3.422445679248632e-05,1480916962665304.2,93.24043393470606,36.51105311086781,0.0354189682562986,0.0007228360868632,0.0005903161376049,0.3354655664053284,0.0209544130950106,0.0043697653080803,0.0010101624572684,4.371045907571379e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7423916791681953,16.114801606494442,11.36562411342421,34.224456792486315,1480916962665304.2,9.31029224630619,756.526750134208,1616.35153254768,0.000382995133829,0.0258738873361348,0.235629343440652,16.1148311389661,9.10683966346171,9.106804784842536,0.00038299513382925786,0.6483144201387289,12.288402675604415,502699721319500.7,7.34842649422481,5.234119887971492,429853015673011.9
79,81,3c6541,DLH82W,41.32708740234375,3.79632568359375,232.2422667615564,11887.2,0.4799588170013943,34610D,222.11946,-4.8801837,-7.604856,222.0588618338254,62532.04651299556,0.3373311745861204,0.4875634819543232,29.253808917259395,31944.713472647443,25.638487882105714,2023-02-06 10:21:00,3.805091134408348e-06,0.1967697087945409,0.0347568197358109,0.2437817409771616,0.6518234228609927,0.0113229989607302,0.0007106957800272,0.0001480424371911,3.370430862016534e-05,1488731439842898.5,92.41278236962242,36.18696163064988,0.0351045707007112,0.0007164198102185,0.0005850761783451,0.3312408479675297,0.0207905585472206,0.0043308051692365,0.0009859794040626,4.35510650702806e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7432450501728323,15.972356736323722,11.322998960730256,33.70430862016534,1488731439842898.5,9.26027846627689,756.085062954915,1614.50682803003,0.000380509113441,0.0258229084947018,0.234052844937894,15.9728014236049,9.06376773886318,9.063733250532145,0.0003805091134408348,0.6466687524871582,12.257515097289541,497577185397906.7,7.263274730637406,5.252678607544452,431037135380846.5
80,82,3c6541,DLH82W,41.203399658203125,3.76800537109375,230.3910904585111,11894.82,0.4828024752399547,34610D,222.24683,-4.2216225,-7.0961547,221.434006303246,62502.792704078296,0.3374125445332549,0.4790991171922946,28.745947031537675,31486.30776478798,-25.65254230794196,2023-02-06 10:22:00,3.7601279261485942e-06,0.1965334125891132,0.0337649201284838,0.2395495585961473,0.6422366379230144,0.0112308555818609,0.0007129147701845,0.0001481683873082,3.292498258573284e-05,1500439691133686.2,90.80844667262753,35.55873647801211,0.0344951364378452,0.0007039823762825,0.0005749189406307,0.3228415796750233,0.0204934102217265,0.004259240613312,0.0009464598054237,4.31315598853457e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7409411773311233,15.74315388239399,11.230855581860922,32.924982585732835,1500439691133686.2,9.14611984695257,754.831392212248,1611.18615278875,0.000376012792615,0.0257440116187018,0.23073065042414,15.7438745961543,8.96249791374882,8.962464213736842,0.00037601279261485944,0.641997742134922,12.180844192311396,488291419947515.7,7.098769154149593,5.217086734710285,429029763758815.9
81,83,3c6541,DLH82W,41.08616638183594,3.721923828125,227.0802667915389,11887.2,0.4854587873049061,34610D,222.36304,-3.5912404,-6.7698994,221.09012167770933,62474.04675704676,0.3370219192396051,0.4821815145207802,28.93089087124681,31701.427857134586,-51.332654673488975,2023-02-06 10:23:00,3.740129087236412e-06,0.1967697087945409,0.0331430073835876,0.2410907572603901,0.646618710806556,0.0112621851442389,0.0007132708487895,0.000148396705438,3.3260766355079734e-05,1495395023591244.5,91.39268426226866,35.7875120077323,0.0347170690454961,0.0007085116131733,0.0005786178174249,0.3258250493797537,0.0206355610879728,0.0042932488906798,0.0009622636017128,4.326311023692384e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7395971623470569,15.850713928567291,11.26218514423894,33.26076635507974,1495395023591244.5,9.18460439776519,755.568494978775,1613.24953519534,0.000374012908724,0.0257942016736308,0.231985911487617,15.8507923245719,8.99372325698975,8.9936896194296,0.0003740129087236412,0.6447440889514594,12.214523102597518,491854757299881.06,7.167787110880012,5.209793963616582,428964407747791.25
82,84,3c6541,DLH82W,40.971954345703125,3.663330078125,228.3320155590877,11871.96,0.4880031171662012,34610D,222.48575,-3.003029,-6.4815683,221.3255997180387,62445.11586617551,0.3345884857939653,0.3677314467293581,22.063886803761484,23976.70888597031,-590.8072071264648,2023-02-06 10:24:00,3.7290663895128072e-06,0.1972431538584927,0.0326230492128594,0.183865723364679,0.4930719451197657,0.0099818290561456,0.0007128212530001,0.000142277530954,2.22874179518783e-05,1410697744194577.5,69.69981841308253,27.29302797625296,0.0264766641645137,0.00054034008499,0.0004412777360752,0.2202379463892949,0.0157276074375103,0.0031391953376894,0.0004917470668383,3.112547534223083e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7401807170379096,11.988354442985155,9.981829056145648,22.2874179518783,1410697744194577.5,7.68102948624067,706.082950820603,1424.58674264247,0.000372906638951,0.0208611465891951,0.167804963776181,11.9890556985033,8.04389936376239,8.043869367639491,0.0003729066389512807,0.47712382157066,10.426708367523768,284638301338221.3,3.254736789507422,3.500627572403297,2594054790832186.5
83,85,3c6541,DLH82W,40.85675772974047,3.604576804421165,228.51797046015463,11696.7,0.4905540895683148,34610D,222.72601,-2.7753513,-6.205627,221.4429612923656,62423.05197937175,0.3201311017855966,0.3054061364387063,18.324368186322378,19042.466749146264,-1054.5558370400488,2023-02-06 10:25:00,3.959297639831996e-06,0.2027703419681454,0.0345617728622139,0.1527030682193531,0.3999770584744942,0.0092044130822527,0.0006954804378997,0.0001344424883002,1.6715378060459273e-05,1147696040635395.2,57.88667910059239,22.667243446480786,0.0219892418235868,0.000448760037216,0.0003664873637264,0.168665054258201,0.0127442396104588,0.0024635736554989,0.0003062987419534,2.103080481458739e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7401736672886157,9.521233374573132,9.204413082252708,16.715378060459273,1147696040635395.2,6.67580682803467,680.017805745046,1353.63137494079,0.000395929763983,0.0192845225959825,0.138683835265641,9.52074298740306,7.19145805012217,7.191429577112019,0.0003959297639831996,0.39929542447322053,9.584360004648104,208119426850142.2,1.8044185615138402,3.633692060802943,2692658988646283.5
84,86,3c6541,DLH82W,40.74247198589777,3.546087091619318,225.5618422700309,11384.28,0.4930879427773824,34610D,223.06818,-2.608085,-6.2413335,223.1300297995627,62404.72761118542,0.3180115610573484,0.3128733707282401,18.77240224369441,19232.3761525424,-1056.370005991672,2023-02-06 10:26:00,4.428659777244342e-06,0.2130100951333063,0.0389272097945488,0.15643668536412,0.3929318708856384,0.009340269082515,0.0006647544649166,0.000128153964527,1.6067541538162787e-05,1117117991606309.6,59.30201868783063,23.221461575449982,0.0225268826924332,0.0004597322998455,0.0003754480448738,0.1753392882813141,0.0124790382087071,0.0024057577712255,0.0003016263528216,2.097098829210168e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.745240432254503,9.6161880762712,9.340269082515,16.06754153816279,1117117991606309.6,6.88070843538843,677.229703415643,1341.63404255334,0.000442865977724,0.0189782828530668,0.141339634005332,9.61622457320176,7.44744058772908,7.447407605694571,0.00044286597772443415,0.39146601464237596,9.633895823709143,209356235497664.66,1.7381511932617615,3.889119530472212,2881937293093511.0
85,87,3c6541,DLH82W,40.62841900324417,3.488034335049716,227.18688121731063,11071.86,0.4956147089427781,34610D,223.49294,-1.7633795,-6.8455167,224.86653955370093,62385.95520894173,0.31117395336109,0.3050372020219376,18.30223212131626,18205.83773617913,-1131.5676579108406,2023-02-06 10:27:00,4.816009283204556e-06,0.2237669483036539,0.0421997253071834,0.1525186010109688,0.3678797260755754,0.0092711754831447,0.0006361565556879,0.0001214107657541,1.4291903421518912e-05,1033307419772261.4,57.81675127123805,22.63986113406821,0.0219626785455795,0.0004482179295016,0.0003660446424263,0.1696832057299713,0.0116430849476975,0.0022220880168588,0.000261573733876,1.8911832249350304e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7503262648874746,9.102918868089564,9.271175483144733,14.291903421518912,1033307419772261.4,6.81251931721804,669.152716069094,1316.39736968532,0.00048160092832,0.0183970508907909,0.137067840549701,9.10320121877401,7.45053331446259,7.45049743279779,0.0004816009283204556,0.36971485608431537,9.505729155679953,193144567343022.2,1.3823055312442756,4.162550635970496,3084556753321726.5
86,88,3c6541,DLH82W,40.511993408203125,3.43048095703125,232.1510845330777,10736.58,0.4981701027606162,34610D,224.00323,-0.039144896,-6.9558706,226.3426735246716,62367.65297682041,0.2475395499677868,0.1608120048897149,9.648720293382896,7585.357957860243,-1910.6641099092856,2023-02-06 10:28:00,5.098247931241753e-06,0.235877393998215,0.0442292846447667,0.0804060024448574,0.1858130857424241,0.0061627432175657,0.0200930467706515,0.0002957053256855,1.825434572881496e-06,444886911583090.4,30.48030740679657,11.935467002914644,0.0115784643520594,0.0002362951908583,0.0001929744058676,0.059462585546234,0.193872188131877,0.0028531779768033,1.7613107607604433e-05,4292589372052207.0,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7543910102501571,3.7926789789301214,6.162743217565707,1.825434572881496,444886911583090.4,4.46986358885805,610.644569334319,1170.08754597798,0.000509824793124,0.0154288801638935,0.0805278507907299,3.79268582152452,5.21929329512717,5.219266686011586,0.0005098247931241753,0.22325118673888894,8.124158956764642,557479818377695.0,0.7659833985658412,4.347015808161488,3221250175791461.5
87,89,3c6541,DLH82W,40.389495849609375,3.4000244140625,234.844672062552,10165.08,0.5009365375584527,34610D,224.8135,3.44527,-5.9262958,227.54468905508065,62358.00425652704,0.1705444555316614,0.080145426,4.80872556,0.0,-3914.097991874183,2023-02-06 10:29:00,5.331627396680586e-06,0.2577456814554064,0.0457804655292038,0.040072713,0.0859877636436185,0.0043972275836322,0.0462184629685835,0.0008670610880753,4.743382827908544e-06,3507605834323367.0,15.19076404404,5.9483935177200005,0.005770470672,0.0001177647075918,9.61745112e-05,0.0211450606745492,0.222251904220941,0.0041694588163094,2.280962624542889e-05,1.68671138299159e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7570293678663481,0.0,4.397227583632206,4.743382827908544,3507605834323367.0,2.78241486925264,549.83342027873,1026.53448962093,0.000533162739668,0.0127442766926564,0.0445073955468146,0.0007650534207859,3.49234378852282,3.492325168746272,0.0005331627396680586,0.13332158010329148,6.488021610456807,747413257678298.5,1.0124745500360623,4.607536639494697,3414302791830685.5
88,90,3c6541,DLH82W,40.260982190148304,3.4027654474431817,241.4935154596042,8976.36,0.5039402234976824,34610D,228.70062,7.321879,-5.607835,226.6091881133652,62353.19553096703,0.1698618718060242,0.087921714,5.275302840000001,0.0,-2805.859602853038,2023-02-06 10:30:00,6.98366374376335e-06,0.3085033288341382,0.0450845104754531,0.043960857,0.0838742788615592,0.0046848540087655,0.0409476747630708,0.0007685185771849,5.292922332902377e-06,3917470928410844.0,16.664681671560004,6.525549613080002,0.006330363408,0.0001291910899591,0.0001055060568,0.0247140236574261,0.2160113849690237,0.0040541682328163,2.792176821465934e-05,2.066584551426317e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7474824851026299,0.0,4.684854008765519,5.292922332902378,3917470928410845.0,3.3033622194828,554.881831129281,1032.40762439448,0.000698366374376,0.0127862909647454,0.0528427856735032,-0.0004549925652172,4.13276890219395,4.132740040527167,0.000698366374376335,0.1393771762388101,6.897312461073078,858330801976157.1,1.163316914213621,5.02564527741857,3723021163261109.0
89,91,3c6541,DLH82W,40.13107273942333,3.4100175337357954,239.9515938357393,8112.76,0.506973921633484,34610D,232.00902,11.001913,0.39276785,229.68630253620896,62347.92022812703,0.1702007191340398,0.0938306117777777,5.629836706666667,1656.5153327004618,-2351.842180043656,2023-02-06 10:31:00,1.2297892717920092e-05,0.3502250706183887,0.0614174825300103,0.0469153058888888,0.0833889360737152,0.0048803936016784,0.037774714490029,0.0007090401679581,5.770912046908231e-06,4273971775617549.0,17.78465415636,6.964108006146667,0.006755804048,0.000137873552,0.0001125967341333,0.0274758190417105,0.2126654742198186,0.0039917803640716,3.2489292472628825e-05,2.4061763185628988e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7522113776068527,0.8282576663502309,4.880393601678458,5.770912046908231,4273971775617549.0,4.33185793695154,578.239309600605,1075.43499673659,0.00122978927179,0.0134461276416893,0.0712436620959245,0.829100588596484,5.29845201491587,5.298386855922737,0.0012297892717920093,0.17053003697690863,7.779055651081811,856259418361974.4,1.164304707365216,5.279178568505938,3909323091357957.0
90,92,3c6541,DLH82W,40.00286865234375,3.4171142578125,235.3040087664096,7383.780000000001,0.5099720960630834,34610D,235.64453,12.357297,2.1249387,226.7728692328011,62342.29039142036,0.1690995992843853,0.0989883685,5.939302110000001,0.0,-2352.2667337962275,2023-02-06 10:32:00,1.680752533208074e-05,0.3888969949636692,0.0619141892394602,0.04949418425,0.0836646664026254,0.005017352528343,0.0357074546733697,0.0006701981365141,6.077887598761331e-06,4502924493847038.5,18.76225536549,7.346916710070001,0.007127162532,0.0001454522965714,0.0001187860422,0.0297995724582015,0.2120773608842745,0.0039805092063166,3.6098410639666014e-05,2.67442289474764e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7369187487593066,0.0,5.017352528343029,6.077887598761332,4502924493847039.0,4.1304998155469,566.566333664193,1048.56620537502,0.00168075253321,0.0129586286944046,0.0663775945777462,0.0001364982649465,5.12226996722327,5.122183875988018,0.001680752533208074,0.1543449478917557,7.527525825205256,942247629904399.8,1.2788576363367854,5.495027903618429,4068057611476134.0
91,93,3c6541,DLH82W,39.87920728780456,3.42401123046875,223.9965029802423,6652.26,0.5128957864142707,34610D,239.7738,14.862581,0.9719874,217.398421194579,62336.35108931037,0.1664013354134081,0.1043204965,6.25922979,0.0,-2470.6824242818143,2023-02-06 10:33:00,3.375383254308423e-05,0.4311089614682421,0.0879206214594426,0.05216024825,0.0840771711683831,0.0051370086697522,0.0340031120207436,0.0006381536458463,6.272248243044532e-06,4647885216474123.0,19.77290690661,7.74266725023,0.0075110757479999,0.0001532872601632,0.0001251845958,0.0321537176972013,0.2128332917129457,0.0039943503106785,3.925944305313949e-05,2.9092181607455428e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.700346133424878,0.0,5.137008669752223,6.272248243044531,4647885216474123.0,4.35984486312723,564.541001712193,1059.65389269905,0.00337538325431,0.0133342409442027,0.0717074119018017,0.0002092017624963,5.37768982890456,5.377508317389316,0.003375383254308423,0.1516649764244126,7.621911675931334,1135924669636436.5,1.5413052164067254,5.724764150453947,4237343337482219.5
92,94,3c6541,DLH82W,39.76116943359375,3.4305406653362773,216.1864836082521,5882.64,0.5157293954726496,34610D,244.40475,16.712076,1.3135988,213.5290706810956,62330.09185952036,0.1649603414483719,0.110099464,6.605967840000001,0.0,-3058.294266037916,2023-02-06 10:34:00,0.0001780322290707,0.4794485728686787,0.3171542192371879,0.055049732,0.0853546025409232,0.0052402347260585,0.0323859686023313,0.0006076420073089,6.5920240501042015e-06,4886384796679701.0,20.86825240656,8.171582218080001,0.007927161408,0.0001617788042448,0.0001321193568,0.0346168220743938,0.2139406670542507,0.0040140635585161,4.354669887549491e-05,3.227930082073105e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6813329298143301,0.0,5.240234726058523,6.592024050104202,4886384796679701.0,4.70084922295073,568.470451917354,1074.51347967013,0.0178032229071,0.0136713695848567,0.0786783245504602,-0.0005427799346434,5.75497019973841,5.753945811939558,0.017803222907069996,0.1568908234568157,7.826345143675709,1232121370716523.8,1.6727321513234963,5.9461153981673265,4399821613663549.0
93,95,3c6541,DLH82W,39.65217590332031,3.3901181428328804,208.1566551777172,4930.14,0.5182071862955905,34610D,250.81082,15.861567,-2.3556175,201.5310965068492,62323.48589168037,0.1613124336697047,0.1174917765,7.049506590000001,0.0,-1911.317461518432,2023-02-06 10:35:00,0.0007298388902674,0.5452576746690634,0.7773834270467247,0.05874588825,0.0872905692587997,0.0053057345255997,0.0307772632110066,0.000577229912393,6.875389741508554e-06,5097728484828036.0,22.26939131781,8.720239651830001,0.008459407908,0.0001726409777142,0.0001409901318,0.0374028105030061,0.2169645198281557,0.0040691860713602,4.846810529158295e-05,3.593647054782596e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6347842466478436,0.0,5.305734525599775,6.875389741508553,5097728484828036.0,4.88474909247094,566.325944266283,1087.67378590598,0.0729838890267,0.0141213641768223,0.0838945795586587,0.0003835401103569,5.94096848634191,5.936635698731625,0.07298388902674001,0.15402442257472723,7.806303525833498,1472295348097814.0,1.998194537332058,6.2375913141759005,4614161960153918.0
94,96,3c6541,DLH82W,39.554718017578125,3.332559336786685,189.1811416164929,4335.780000000001,0.5204398477018191,34610D,255.0233,12.032761,-5.3516936,192.00939638188487,62316.43638509036,0.1584465361063599,0.1222391685,7.334350110000001,0.0,-1742.0691635452629,2023-02-06 10:36:00,0.0009694063608588,0.5898995997163685,0.7449834824784998,0.06111958425,0.0886599844868975,0.0053488841917157,0.0299014840518445,0.0005606504151915,7.027354288303945e-06,5211068768291284.0,23.16921199749,9.072591086070002,0.008801220132,0.0001796167373877,0.0001466870022,0.0392305893598875,0.2193079528448093,0.0041120064343315,5.154107669743102e-05,3.821980279393474e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5997769436825878,0.0,5.348884191715726,7.027354288303945,5211068768291284.0,4.81722375498644,560.604582909306,1084.9363370652,0.0969406360859,0.0141902296643676,0.0832304248678121,-2.61249345930992e-06,5.86533317898356,5.85965279429235,0.09694063608588,0.14655859421312348,7.662501049019676,1648118858176093.2,2.2351824489814622,6.4244408961915065,4751607908665756.0
95,97,3c6541,DLH82W,39.509765625,3.2207853897758154,173.94674597844522,3794.76,0.5216991127214045,34610D,258.7168,8.336387,-8.341152,178.4696607319007,62309.102034980366,0.1544758263245157,0.126650434,7.59902604,0.0,-2579.553928694155,2023-02-06 10:37:00,0.0012163047586674,0.6330654331675386,0.7109210757516973,0.063325217,0.0894431028981661,0.0053896923771965,0.0291166818165697,0.0005458506309932,7.098802702268309e-06,5264357404769263.0,24.00532326036,9.39999521148,0.009118831248,0.0001860985968979,0.0001519805208,0.040956412721906,0.221258423322508,0.004147933158868,5.394398658735925e-05,4.000398900270845e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5534894110754144,0.0,5.389692377196548,7.098802702268309,5264357404769263.0,5.606608203046845,573.9528299783425,1125.6045164033849,0.13902283744895,0.015068711216095848,0.10134050350642004,2.02466853388783,6.677858106397445,6.668247445161894,0.13902283744869498,0.16443197924149067,7.962245079515386,1771816618747943.8,2.4074493304684883,6.611698304381364,4889699589197964.0
96,98,3c6541,DLH82W,39.49017023636123,3.1011962890625,176.96424951289706,2994.6600000000003,0.5225733549493969,34610D,264.23862,6.19428,-11.594936,164.9753580181128,62301.503008940366,0.1501832444564189,0.2063111525558777,12.378669153352668,8100.364583766639,-835.8623952232247,2023-02-06 10:38:00,0.0018110503881151,0.7015589018067618,0.7138710631834898,0.1031555762779388,0.1410433598683739,0.0064844230810051,0.0178743467838378,0.0002981836341752,5.002284200594415e-06,3700703208599420.0,39.10421585544108,15.31241374269725,0.0148544029840232,0.0003031510813065,0.000247573383067,0.0802685279701267,0.2212606251694221,0.0036911165543996,6.192162113020149e-05,4.580978065400288e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.50626530131444,4.05018229188332,6.484423081005167,5.002284200594415,3700703208599420.0,6.39599265110725,587.301077047379,1166.27269574157,0.181105038812,0.0159471927678241,0.119450582145028,4.04933968026912,7.49038303381133,7.4768420960314375,0.18110503881151,0.18403573990256464,8.556967398039813,1805036508730988.0,2.4590494997284953,6.857411384934006,5070120139701149.0
97,99,3c6541,DLH82W,39.47232055664063,2.9891171662703804,152.2450061984301,2735.58,0.5234549934260353,34610D,265.84906,6.9118376,-11.620029,155.12841069548276,62289.12433978701,0.2089964520719737,0.3347058571576959,20.08235142946176,19448.68941468453,-98.31364329233068,2023-02-06 10:39:00,0.0022071180746122,0.7249802160790519,0.7808498979091615,0.1673529285788479,0.2251963792670414,0.0090693303934485,0.0082212405698329,0.0001108635252388,1.6873202677248625e-06,1228291322110174.0,63.44014816566968,24.841868718244196,0.0240988217153541,0.0004918126880684,0.0004016470285892,0.1821334801911318,0.1651018423095327,0.002226400274555,3.388535859050418e-05,2.4666977988374724e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4746035751667151,9.724344707342263,9.069330393448515,1.687320267724862,1228291322110174.0,5.900930777899649,569.0422750086309,1157.20520149896,0.2055551194575,0.01614787061885185,0.11195221044593551,2.0251604361451134,6.93978212350563,6.9256807914649565,0.20555511945733,0.15766864337035605,7.779086398736352,2508509068085911.0,3.405843538367635,6.957419129804733,5144018586084953.0
98,100,3c6541,DLH82W,39.45716857910156,2.8943003778872285,135.60259832455012,2705.1,0.5243748748628759,34610D,265.96445,6.948123,-11.309192,144.15536290816303,62269.04198835755,0.1437675469228768,0.1357952125,8.14771275,0.0,-1571.481530726362,2023-02-06 10:40:00,0.0023000520010315,0.7277767815940407,0.8087148731449993,0.06789760625,0.0906044074113825,0.0054163080877027,0.0275863814253899,0.0005170442371816,7.199369942980324e-06,5339363844164390.0,25.73862457725,10.07872067175,0.0097772552999999,0.0001995358224489,0.000162954255,0.0441305224641036,0.2247659116660128,0.0042127279235989,5.865839827638757e-05,4.350360286998722e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4409366529928564,0.0,5.416308087702728,7.199369942980325,5339363844164390.0,5.40586890469205,550.783472969883,1148.13770725635,0.230005200103,0.0163485484698796,0.104453838746843,0.0009811920211068,6.38918121319993,6.374519486898476,0.23000520010314998,0.13443460421955425,7.595022828976365,3351627458449607.0,4.540653991591817,7.005932150615234,5180582228749693.0
