,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
144,144,145,-64.0048555795827,-17.636682057651548,12352.02,,,233.8264318967556,-0.8087785185948084,34610D,214.70598,7.3552885,-7.399123,241.1959719818445,66976.68121275009,0.43570915719016984,0.520849233874892,43.971867338529904,41.0914713405844,0.0,1.7464189993258347e-05,18286.28725004259,0.3855170795469473,0.3664322278210825,0.949543584258194,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.484049839749698,1.4224418447141476,0.821117238578976,20.54566614366161,14.811156997698358,36.28235539,1450000000000000.0,14.7525284140269,827.513835907654,1445.92834798606,0.00174641899933,0.0274334572640338,0.260424616937446,20.5457356702922,9.4929565176924,9.49279073379146,14.98618971501222,0.7829646740841382,438589804215591.1,2.6665202042043967,254111398239594.28,0.001232807820094643,5.9779128748037655e-06,2.9704000000000006,35.8,2023-02-06 05:25:00,1.746418999325835e-05,0.38551711024173535,0.0,144,182.8628725004259,1.746418999325835e-05,7.3552885,-7.399123,0.38551711024173535,0.012272106,2.9369625e-07,0.29670430369415207,0.0,13896.74897356725,0.3600561601064452,-0.9329306306309176,1.578269909842165,230.79940080350386,0.21705915144124033,0.0,1.0,222.15593282515567,28.117254249628648,86.8093610678884,0.3795517604704415,215.08896,1.7969723587814934e-05,12308.615319466056,0.0,0.001270296846160477,0.0028358966,173.6187221357768,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13896.74897356725,0.0,1.7692975e-05,-1.755737e-07,127533.39,0.40008384,-251.42259,0.0,0.0,1.0,-3.065007497873734e-13,2.3694729e-12,2.244713e-16,0.0,0.0,0.0,7.48e-16,2.7791109841247192e-14,2.0629721947019462e-12,1359.71352077828,13.89674897356725,7.947893428729766e-14,1.7692975e-05,-1.755737e-07,127533.39,0.40008384,-251.42259,0.0,0.0,1.0,-3.065007497873734e-13,2.3694729e-12,2.244713e-16,0.0,0.0,0.0,7.48e-16,2.7791109841247192e-14,2.0629721947019462e-12,1359.71352077828,13.89674897356725
145,145,146,-64.12716561941559,-17.59164745578181,12352.02,,,233.90074053866667,-0.8087170688455394,34610D,214.759,7.441008,-7.1193438,241.1562802700159,66932.70934541157,0.4356905799542677,0.519842772263854,43.8361218760538,41.0170695787452,0.0,1.6379349474833353e-05,18286.28725004259,0.3590231021440053,0.3653010156337816,0.9474273063355716,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.472234922084956,1.420680089266647,0.8208807969550597,20.50849338058416,14.766611446329527,36.28235538999999,1450000000000000.0,14.7305567607976,827.345790587218,1445.39084139907,0.00163793494748,0.0274157823101424,0.259921386131927,20.5085347893726,9.48072111134942,9.48056582584854,14.986820416284155,0.782278192908302,437066802535408.6,2.66453760453967,253983226098335.6,0.0012317030588700022,5.954361695097202e-06,2.9704000000000006,35.8,2023-02-06 05:26:00,1.6379349474833353e-05,0.35902312944352177,0.0,145,182.8628725004259,1.6379349474833353e-05,7.441008,-7.1193438,0.35902312944352177,0.011518301,2.6669906e-07,0.2966310529238381,0.0,13899.76286550314,0.3599787600181425,-0.9329604988078545,1.5782164759598307,230.79904914545094,0.2022457629460661,0.0,1.0,222.0966984292286,28.117254249628648,86.49523917128656,0.3527062830469912,215.14192,1.681704531139084e-05,12308.772380414357,0.0,0.0012241684448420643,0.0031613177,172.9904783425731,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13899.76286550314,0.0,1.6603115e-05,-1.5100213e-07,127529.36,0.37143967,-253.68929,0.0,0.0,1.0000000000000002,-3.065230417597811e-13,2.3684269e-12,2.2257726e-16,0.0,0.0,0.0,7.48e-16,2.7775326654595698e-14,2.0619038003481446e-12,1359.7351194535188,13.89976286550314,7.921322216555258e-14,1.6603115e-05,-1.5100213e-07,127529.36,0.37143967,-253.68929,0.0,0.0,1.0000000000000002,-3.065230417597811e-13,2.3684269e-12,2.2257726e-16,0.0,0.0,0.0,7.48e-16,2.7775326654595698e-14,2.0619038003481446e-12,1359.7351194535188,13.89976286550314
146,146,147,-64.24947565924847,-17.546612853912073,12352.02,,,233.97504918057777,-0.8086504462688644,34610D,214.81075,7.5445423,-6.8147664,241.1417294175785,66888.87322353551,0.43572983563445494,0.518822474344036,43.70304314844657,40.9427239549476,0.0,1.5244083571664802e-05,18286.28725004259,0.3318430925762807,0.3641920262370547,0.9453701391560944,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.468286142670449,1.420098586055328,0.8207323679435307,20.47131947898607,14.723356149669437,36.28235539,1450000000000000.0,14.7099931056164,827.194782716156,1444.63926407727,0.00152440835717,0.0273960352409693,0.259411237172018,20.4713619774738,9.4689335478764,9.46878920486244,14.999203154083968,0.7816613113395794,435514719960413.0,2.6632937911856587,253902809736051.84,0.0012289782027753776,5.930712067157249e-06,2.9704000000000006,35.8,2023-02-06 05:27:00,1.52440835716648e-05,0.33184298536053797,0.0,146,182.8628725004259,1.52440835716648e-05,7.5445423,-6.8147664,0.33184298536053797,0.010441243,2.309864e-07,0.2965595916166698,0.0,13902.769382053606,0.359901585157034,-0.9329902727260634,1.578324725303337,230.79976154301247,0.18702811498209518,0.0,1.0,222.03768659506994,28.117254249628648,86.01198215575019,0.32516488537885174,215.19261,1.560914445861695e-05,12309.014008922126,0.0,0.0011860291368037679,0.0036112652,172.02396431150038,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13902.769382053606,0.0,1.5418893e-05,-1.2405867e-07,127525.32,0.3364656,-255.96318,0.0,0.0,1.0,-3.0654539558571356e-13,2.3674183e-12,2.2050036e-16,0.0,0.0,0.0,7.480000000000001e-16,2.77598481951196e-14,2.060872910591876e-12,1359.7567181287575,13.902769382053606,7.884341408723075e-14,1.5418893e-05,-1.2405867e-07,127525.32,0.3364656,-255.96318,0.0,0.0,1.0,-3.0654539558571356e-13,2.3674183e-12,2.2050036e-16,0.0,0.0,0.0,7.480000000000001e-16,2.77598481951196e-14,2.060872910591876e-12,1359.7567181287575,13.902769382053606
147,147,148,-64.37178569908136,-17.501578252042336,12352.02,,,234.04935782248887,-0.8085786506469004,34610D,214.87411,7.6277046,-6.569316,241.1307133498489,66845.17018038707,0.43567033697914875,0.518728145341426,43.6855251282261,40.9315601954094,0.0,1.3874040804765752e-05,18286.28725004259,0.2994809197435465,0.3640460427352174,0.9460018874477087,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.464055912493096,1.4194770821760558,0.8205738466237533,20.46578184475454,14.728146918241134,36.28235539,1450000000000000.0,14.7053068662742,827.351177061856,1444.89725980954,0.00138740408048,0.0274024156241565,0.259364072670713,20.4657800977047,9.4650076193309,9.464876303250858,14.99869995943331,0.7823001971713993,435522381434305.1,2.66196607564018,253816964015336.1,0.0012294180436574177,5.933410617749391e-06,2.9704000000000006,35.8,2023-02-06 05:28:00,1.3874040804765755e-05,0.29948148630125604,0.0,147,182.8628725004259,1.3874040804765755e-05,7.6277046,-6.569316,0.29948148630125604,0.009496733,1.7420942e-07,0.2964721449916444,0.0,13905.768520575173,0.35982463532099335,-0.9330199525284087,1.5781564537382367,230.7986541157601,0.16889245732774,0.0,1.0,221.96665528014634,28.117254249628648,85.55970579600032,0.292724024865418,215.25562,1.4170332024841438e-05,12309.240147102,0.0,0.001127528237781803,0.004162763,171.11941159200063,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13905.768520575173,0.0,1.3980239e-05,-1.1483323e-07,127521.9,0.30700788,-256.75552,0.0,0.0,1.0,-3.065640686502692e-13,2.3662279e-12,2.1978923e-16,0.0,0.0,0.0,7.48e-16,2.7743418031026354e-14,2.0596637540281166e-12,1359.7783168039962,13.905768520575172,7.881102434206655e-14,1.3980239e-05,-1.1483323e-07,127521.9,0.30700788,-256.75552,0.0,0.0,1.0,-3.065640686502692e-13,2.3662279e-12,2.1978923e-16,0.0,0.0,0.0,7.48e-16,2.7743418031026354e-14,2.0596637540281166e-12,1359.7783168039962,13.905768520575172
148,148,149,-64.49409573891425,-17.4565436501726,12352.02,,,234.1236664644,-0.8085016818031905,34610D,214.93672,7.7170777,-6.4364214,241.1815832607813,66801.48465525884,0.4356805542871549,0.518529967654756,43.65114850092851,40.9082518691196,0.0,1.2543775294130256e-05,18286.28725004259,0.2685199120855769,0.3637595708410709,0.9463210433140824,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.46157396508643,1.4191174109052176,0.8206274743350626,20.45412530364715,14.72728517579265,36.28235539,1450000000000000.0,14.6996840585375,827.48039523351,1444.98019291014,0.00125437752941,0.0274041942078188,0.259264983827378,20.4541259345598,9.46077749490645,9.460658822528046,15.001450849322332,0.7828280657379637,435319754362495.8,2.66241516396045,253846001146840.28,0.0012292829335617057,5.9327894090525145e-06,2.9704000000000006,35.8,2023-02-06 05:29:00,1.2543775294130255e-05,0.2685198842586152,0.0,148,182.8628725004259,1.2543775294130255e-05,7.7170777,-6.4364214,0.2685198842586152,0.009581677,1.5657301e-07,0.2963857841269307,0.0,13890.389524252972,0.36398777370706187,-0.931403725884633,1.5781832162924323,230.79883025223032,0.15152337250617012,0.0,1.0,221.90083754540257,28.117254249628648,85.18206242142696,0.26172195552129446,215.31773,1.2774750118448901e-05,12309.428968789287,0.0,0.0010864024713779941,0.004635968,170.36412484285393,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13890.389524252972,0.0,1.2660192e-05,-1.12079796e-07,127520.14,0.28103334,-257.4224,0.0,0.0,1.0,-3.0657312765320975e-13,2.3650418e-12,2.1973259e-16,0.0,0.0,0.0,7.48e-16,2.7727824574908057e-14,2.0584686143631995e-12,1359.7954154467116,13.890389524252972,7.872654876298572e-14,1.2660192e-05,-1.12079796e-07,127520.14,0.28103334,-257.4224,0.0,0.0,1.0,-3.0657312765320975e-13,2.3650418e-12,2.1973259e-16,0.0,0.0,0.0,7.48e-16,2.7727824574908057e-14,2.0584686143631995e-12,1359.7954154467116,13.890389524252972
149,149,150,-64.61602845857136,-17.411039089510755,12352.02,,,234.1979751063111,-0.80842244432696,34610D,214.98848,7.80364,-6.3496523,241.2333139621388,66757.83350675792,0.43569297509536165,0.51846348700601,43.63517147611654,40.8954015337144,0.0,1.2591538879266009e-05,18286.28725004259,0.2676929071308377,0.3636264289676378,0.9468644297115656,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.460850446710614,1.4190084403403616,0.8207046349844984,20.447701939183585,14.731370342309152,36.28235539,1450000000000000.0,14.6970568388321,827.619573749696,1445.11589555002,0.00125915388793,0.0274078892928415,0.259231743503005,20.4477007668572,9.45828920765206,9.458170114735331,15.004250463270496,0.7833966232627707,435309133625586.8,2.663061460322835,253887788346143.75,0.0012292126878661958,5.934945675231185e-06,2.9704000000000006,35.8,2023-02-06 05:30:00,1.2591538879266009e-05,0.2676929135761003,0.0,149,182.8628725004259,1.2591538879266009e-05,7.80364,-6.3496523,0.2676929135761003,0.013745842,2.11209e-07,0.29631442714916884,0.0,13892.317814107584,0.36415931368736076,-0.9313366707344611,1.5782180182727683,230.7990592958395,0.1511323435622603,0.0,1.0,221.89957398373045,28.117254249628648,84.66930996585889,0.2611704310529124,215.36746,1.283267541655282e-05,12309.685345017071,0.0,0.0010798022294699193,0.005118334,169.33861993171777,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13892.317814107584,0.0,1.2667527e-05,-1.307697e-07,127519.04,0.2793513,-256.00073,0.0,0.0,1.0,-3.0657824047047347e-13,2.3639409e-12,2.2119543e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7714908798176402e-14,2.0573625673346383e-12,1359.812527384259,13.892317814107583,7.866966394754045e-14,1.2667527e-05,-1.307697e-07,127519.04,0.2793513,-256.00073,0.0,0.0,1.0,-3.0657824047047347e-13,2.3639409e-12,2.2119543e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7714908798176402e-14,2.0573625673346383e-12,1359.812527384259,13.892317814107583
150,150,151,-64.73793898292462,-17.365506884214827,12352.02,,,234.2722837482222,-0.808338163028039,34610D,215.04132,7.8927646,-6.2716346,241.28987515649453,66714.19833528179,0.43569341783517535,0.518586637378228,43.64312366003972,40.8955683131124,0.0,1.2356887572120787e-05,18286.28725004259,0.2608653101888352,0.3636926971669976,0.9479504353073152,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.460958673445091,1.4190268930141114,0.8207962491925279,20.447786416514013,14.745337339474965,36.28235539,1450000000000000.0,14.6979273288683,827.820768544294,1445.43069523814,0.00123568875721,0.0274165596221459,0.259293318689114,20.4477841565562,9.45754399029951,9.457427125935792,15.005600767316585,0.7842280240970917,435579374806028.8,2.6638290323127247,253937415258232.3,0.0012296683796808794,5.941991094513416e-06,2.9704000000000006,35.8,2023-02-06 05:31:00,1.2356887572120787e-05,0.26086518422333,0.0,150,182.8628725004259,1.2356887572120787e-05,7.8927646,-6.2716346,0.26086518422333,0.015870012,2.2543486e-07,0.2962416167035737,0.0,13895.312098944438,0.36408151940480493,-0.931367085110854,1.5782189370746655,230.79906534272504,0.14735286550016277,0.0,1.0,221.88536332986726,28.117254249628648,84.16037949776876,0.25451913725688596,215.41829,1.259085808355919e-05,12309.939810251117,0.0,0.0010725587337967113,0.005635504,168.32075899553752,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13895.312098944438,0.0,1.2425827e-05,-1.5726397e-07,127516.65,0.2754815,-255.42136,0.0,0.0,0.9999999999999998,-3.0659110522083095e-13,2.3628005e-12,2.2308492e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7701807312413156e-14,2.056209413837585e-12,1359.8296497175404,13.895312098944437,7.867340029730649e-14,1.2425827e-05,-1.5726397e-07,127516.65,0.2754815,-255.42136,0.0,0.0,0.9999999999999998,-3.0659110522083095e-13,2.3628005e-12,2.2308492e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7701807312413156e-14,2.056209413837585e-12,1359.8296497175404,13.895312098944437
151,151,152,-64.85984950727787,-17.319974678918904,12352.02,,,234.3465923901333,-0.8082486657928601,34610D,215.0801,8.011403,-6.1948514,241.3594799191314,66670.55521162176,0.4358325816954388,0.518578878815582,43.65229830613698,40.8962213307278,0.0,1.2658858600094754e-05,18286.28725004259,0.2658666018637673,0.3637691525511415,0.9488503055448771,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.485272520797295,1.42267080539597,0.8209589631962669,20.448111851265587,14.75733220183045,36.28235538999999,1450000000000000.0,14.7013718255419,828.017711075938,1444.98221347586,0.00126588586001,0.0274168412556453,0.259289439407791,20.4481106653639,9.45730534710674,9.457185629931097,15.044544732934256,0.785042904109014,435617854488184.1,2.665192870123448,254025589278381.2,0.001224735249736549,5.945803766797923e-06,2.9704000000000006,35.8,2023-02-06 05:32:00,1.2658858600094752e-05,0.2658663189507796,0.0,151,182.8628725004259,1.2658858600094752e-05,8.011403,-6.1948514,0.2658663189507796,0.01905037,2.5234604e-07,0.296188202882882,0.0,13898.29887214264,0.3640039561219474,-0.9313974017182846,1.5786086494189422,230.8016298645304,0.1502341532285252,0.0,1.0,221.89854789580724,28.117254249628648,83.46013063670935,0.2593315720551089,215.453,1.2888743407243465e-05,12310.289934681647,0.0,0.0011108958094999367,0.006152636,166.9202612734187,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13898.29887214264,0.0,1.28523525e-05,-1.6979291e-07,127511.4,0.2844794,-253.72815,0.0,0.0,1.0,-3.066211037036095e-13,2.3617362e-12,2.240257e-16,0.0,0.0,0.0,7.48e-16,2.7688523536496297e-14,2.0551152178350196e-12,1359.846772050821,13.898298872142641,7.831491260802727e-14,1.28523525e-05,-1.6979291e-07,127511.4,0.2844794,-253.72815,0.0,0.0,1.0,-3.066211037036095e-13,2.3617362e-12,2.240257e-16,0.0,0.0,0.0,7.48e-16,2.7688523536496297e-14,2.0551152178350196e-12,1359.846772050821,13.898298872142641
152,152,153,-64.98176003163111,-17.27444247362298,12352.02,,,234.42090103204444,-0.8081539525941785,34610D,215.11841,8.117738,-6.1062055,241.42595551626263,66626.90291331561,0.43574265414778557,0.521214660158816,43.99997657436111,41.0842878807018,0.0,1.300343516267166e-05,18286.28725004259,0.2717166225147251,0.3666664714530093,0.9571031176568792,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.516275198059637,1.4273175354414174,0.8211119427615207,20.541838772147266,14.903996606834932,36.28235539,1450000000000000.0,14.7525205893751,829.012605696214,1447.11145043437,0.00130034351627,0.0274868047619002,0.260607330079408,20.5421439403509,9.48117950910899,9.481056222809125,15.055715188221408,0.7891594336024872,439895313890623.6,2.666475781085055,254108526472000.62,0.0012275001760412838,6.020856877802026e-06,2.9704000000000006,35.8,2023-02-06 05:33:00,1.300343516267166e-05,0.2717168255529186,0.0,152,182.8628725004259,1.300343516267166e-05,8.117738,-6.1062055,0.2717168255529186,0.021066628,2.613533e-07,0.29613545532839586,0.0,13901.2781310055,0.3639266236330452,-0.9314276207043958,1.5783575304757473,230.79997742791767,0.1535970258527097,0.0,1.0,221.90971242544052,28.117254249628648,82.795450744099,0.2650136418033796,215.48761,1.3232335048162555e-05,12310.62227462795,0.0,0.001141854910893869,0.0067067533,165.590901488198,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13901.2781310055,0.0,1.3333716e-05,-1.7459166e-07,127504.31,0.29270455,-252.69077,0.0,0.0,1.0,-3.0666207324822757e-13,2.3606611e-12,2.243956e-16,0.0,0.0,0.0,7.480000000000002e-16,2.767438232161331e-14,2.0539989781876388e-12,1359.8638943841017,13.9012781310055,7.884781434944766e-14,1.3333716e-05,-1.7459166e-07,127504.31,0.29270455,-252.69077,0.0,0.0,1.0,-3.0666207324822757e-13,2.3606611e-12,2.243956e-16,0.0,0.0,0.0,7.480000000000002e-16,2.767438232161331e-14,2.0539989781876388e-12,1359.8638943841017,13.9012781310055
153,153,154,-65.10367055598437,-17.228910268327056,12352.02,,,234.4952096739556,-0.8080540234469805,34610D,215.15569,8.349024,-6.147218,241.65936156288484,66582.90293674126,0.43577257896078625,0.52439396896312,44.41382791526677,41.297806858379,0.0,1.3780463946785509e-05,18286.28725004259,0.286531225240016,0.3701152326272231,0.9669714069848906,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.556948989254051,1.43341064919712,0.8218345521246433,20.648528572643347,15.08043587854242,36.28235539,1450000000000000.0,14.8162580178666,830.190829327,1449.5028334061,0.00137804639468,0.0275659690340749,0.26219698448156,20.6489034291895,9.51161862503189,9.511487552320594,15.071687935486624,0.7940454627283974,444973215522571.7,2.672544424914183,254500787221275.3,0.0012304561564889672,6.110150787622039e-06,2.9704000000000006,35.8,2023-02-06 05:34:00,1.3780463946785505e-05,0.2865313288021882,0.0,153,182.8628725004259,1.3780463946785505e-05,8.349024,-6.147218,0.2865313288021882,0.026694674,3.2345278e-07,0.2960841439743962,0.0,13904.249872835999,0.36384952173333723,-0.9314577422161576,1.578442299398086,230.80053525844622,0.16202983729365517,0.0,1.0,221.9421882594384,28.117254249628648,81.88670281397722,0.279095202813928,215.51862,1.3993752033458566e-05,12311.076648593013,0.0,0.0012315982361499778,0.0072426987,163.77340562795445,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13904.249872835999,0.0,1.4170372e-05,-1.560961e-07,127497.35,0.3121693,-250.88689,0.0,0.0,0.9999999999999999,-3.067025095862326e-13,2.3595355e-12,2.229699e-16,0.0,0.0,0.0,7.48e-16,2.765779809638405e-14,2.0528329376992317e-12,1359.878832662801,13.904249872836,7.947466199402612e-14,1.4170372e-05,-1.560961e-07,127497.35,0.3121693,-250.88689,0.0,0.0,0.9999999999999999,-3.067025095862326e-13,2.3595355e-12,2.229699e-16,0.0,0.0,0.0,7.48e-16,2.765779809638405e-14,2.0528329376992317e-12,1359.878832662801,13.904249872836
154,154,155,-65.22558108033762,-17.18337806303113,12352.02,,,234.56951831586665,-0.8079488784085302,34610D,215.18651,8.604763,-6.2595544,241.9459650298984,66538.48910882599,0.43572374347256776,0.528634664686368,44.96152474439704,41.5778000397306,0.0,1.4555198300559569e-05,18286.28725004259,0.301404009219164,0.3746793728699753,0.9797236856405612,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.591306457693948,1.4385563652866389,0.8227503144796072,20.788269046332992,15.31087042008912,36.28235538999999,1450000000000000.0,14.8979231425183,831.634219437069,1453.07712997275,0.00145551983006,0.0276719341140367,0.264317332343184,20.7889000198653,9.55181995063755,9.551680924027597,15.062222066877275,0.8000615041237685,451760341938639.4,2.680255947738086,254999089811051.2,0.0012383847119891709,6.227761267427675e-06,2.9704000000000006,35.8,2023-02-06 05:35:00,1.455519830055957e-05,0.3014042596791758,0.0,154,182.8628725004259,1.455519830055957e-05,8.604763,-6.2595544,0.3014042596791758,0.031476125,3.932197e-07,0.2960417374438135,0.0,13901.014375051886,0.36518518885283713,-0.9309348945240572,1.5783067472364027,230.79964323091923,0.1704911131324794,0.0,1.0,221.97368788348393,28.117254249628648,81.05125262753185,0.2933762053860764,215.54362,1.4759513276605057e-05,12311.494373686235,0.0,0.0013179605961227026,0.007746376,162.1025052550637,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13901.014375051886,0.0,1.4997612e-05,-1.6574006e-07,127492.49,0.3331655,-249.18439,0.0,0.0,0.9999999999999999,-3.0673060005162057e-13,2.358588e-12,2.2371329e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7645859621067365e-14,2.0518574096692403e-12,1359.89123967665,13.901014375051885,8.059528723636446e-14,1.4997612e-05,-1.6574006e-07,127492.49,0.3331655,-249.18439,0.0,0.0,0.9999999999999999,-3.0673060005162057e-13,2.358588e-12,2.2371329e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7645859621067365e-14,2.0518574096692403e-12,1359.89123967665,13.901014375051885
