,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
10,10,10,e80338,SKX5563,-23.48748779296875,-47.207303133877815,210.407777596,8747.76,-0.7730576390982313,34610D,245.46162,11.448915,-0.19466707,222.9255114247692,72353.66601725378,0.3703448536094617,0.936965361575734,50.27830125802091,66.9809830183324,1562.8309731906277,0.0002937510410867,31913.2970959831,0.3125427648553243,0.4189858438168409,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.709782295936229,33.490960591202835,16.67927518941651,36.28235539,1450000000000000.0,17.7513452426803,837.479231585742,1615.17823673348,0.0293751041087,0.0235613746406146,0.468482680787867,33.4904915091662,19.8835037400707,19.877664655383807,0.02937510410867,0.9658473662979654,765201651543512.6,0.020729690855982856,1.7541710948241437e-05,3.16,35.8,2023-02-06 03:10:00,0.00029375104108671614,0.31254311280485714,0.0,10,319.1329709598311,0.00029375104108671614,11.448915,-0.19466707,0.31254311280485714,0.06601154,2.255051e-08,0.45292941662489933,0.0,12767.491119874136,0.31756288982673087,-0.9482372124130625,2.3470722687120746,235.01639868512234,0.2381156850365876,inf,0.0,226.1098544014668,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00030079638,-2.2409135e-07,90814.77,0.29931682,-236.28749,0.0,0.0,1.0,-5.261474498583778e-13,2.129195e-12,2.2821122e-16,0.0,0.0,0.0,7.480000000000002e-16,2.181583059779822e-14,1.6030476447954842e-12,1349.8035107524051,1.8681598843801836e-12,1.328811771509599e-13,0.0,0.00030079638,-2.2409135e-07,90814.77,0.29931682,-236.28749,0.0,0.0,0.0,-5.261474498583778e-13,2.129195e-12,2.2821122e-16,0.0,0.0,0.0,7.480000000000002e-16,2.181583059779822e-14,1.6030476447954842e-12,1349.8035107524051,1.8681598843801836e-12,1.328811771509599e-13,0.0
11,11,11,e80338,SKX5563,-23.451004028320312,-47.32590553977269,214.008888704,9197.34,-0.7735722343515052,34610D,241.56615,11.255466,0.18827042,226.56388711911856,72303.38771599575,0.37570346538871796,0.874509281617078,49.72655360804185,62.402268201475,1346.7721224156398,0.0001846634173476,29850.23293677357,0.2753131349567917,0.414387946733682,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7271597858338776,31.20091210121733,16.585880399234302,36.28235538999999,1449999999999999.8,16.7654487539172,826.442899695804,1592.43830551642,0.0184663417348,0.0230980512235879,0.437254640808539,31.2011341007375,18.9303693448394,18.926874243561876,0.01846634173476,0.918978990945923,797980939443006.8,0.019559962828149077,1.6104608119676957e-05,3.16,35.8,2023-02-06 03:11:00,0.00018466341734768295,0.2753129258772951,0.0,11,298.5023293677357,0.00018466341734768295,11.255466,0.18827042,0.2753129258772951,0.059860613,1.4814137e-07,0.43048110673358453,0.0,12949.242679689742,0.3186547838849259,-0.9478708396755601,2.213978956393947,234.38390407239086,0.20181435238869155,inf,0.0,225.38024278677375,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018514396,-2.122934e-07,95357.13,0.28035024,-235.3835,0.005543616684668326,0.005543616684668326,0.9999999999999999,-4.990843050861666e-13,1.9638145e-12,2.273018e-16,4.051732481967008e-15,9.137962714944945e-16,4.051732481967008e-15,7.479999999999999e-16,2.0665070567460683e-14,1.4647301214906867e-12,1349.9076650781653,1.5032849564405057e-12,1.240236059263593e-13,5.246686718217242e-14,0.00018514396,-2.122934e-07,95357.13,0.28035024,-235.3835,0.0,0.005543616684668326,0.0,-4.990843050861666e-13,1.9638145e-12,2.273018e-16,0.0,0.0,0.0,7.479999999999999e-16,2.001679337034596e-14,1.4647301214906867e-12,1349.9076650781653,1.5032849564405057e-12,1.240236059263593e-13,0.0
12,12,12,e80338,SKX5563,-23.4138669806012,-47.446136474609375,216.581110924,9585.96,-0.7740878559874659,34610D,238.21066,11.267413,0.18404813,229.62088380693103,72253.66116238771,0.3772021879561114,0.856001172098378,49.24604066411604,60.5088107230408,1263.686250454744,0.0001424131464978,28155.18365974468,0.2866910276219421,0.410383672200967,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7421436898829932,30.25452263700417,16.487779170425313,36.28235538999999,1450000000000000.0,16.3236389338503,826.123966767528,1596.96040175003,0.0142413146498,0.0232594636440351,0.428000586049189,30.2544053615204,18.4011373864569,18.39851719573216,0.01424131464978,0.917611090603286,786859358855209.1,0.01939813585772352,1.5819153751473147e-05,3.16,35.8,2023-02-06 03:12:00,0.00014241314649784574,0.28669132608827663,0.0,12,281.5518365974468,0.00014241314649784574,11.267413,0.18404813,0.28669132608827663,0.051603343,5.251155e-07,0.41175570109520304,0.0,13043.31249561478,0.31921208214384406,-0.9476833050198743,2.0932068634760577,233.78015113266423,0.2032881556563187,inf,0.0,224.83403048189092,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018652242,-1.9796661e-07,99555.375,0.46398845,-233.87257,0.10717343638335147,0.10717343638335147,1.0,-4.740685494063954e-13,1.911974e-12,2.2619742e-16,7.832561805468338e-14,1.6466888467902796e-14,7.832561805468338e-14,7.479999999999999e-16,3.219906836288668e-14,1.4379055418193378e-12,1350.013684404931,1.432570368506716e-12,1.2139877102792963e-13,1.0216255126994024e-12,0.00018652242,-1.9796661e-07,99555.375,0.46398845,-233.87257,0.0,0.10717343638335147,0.0,-4.740685494063954e-13,1.911974e-12,2.2619742e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9666969474137334e-14,1.4379055418193378e-12,1350.013684404931,1.432570368506716e-12,1.2139877102792963e-13,0.0
13,13,13,e80338,SKX5563,-23.376392429157875,-47.56718953450519,219.153333144,9951.72,-0.7746017815318297,34610D,234.93988,11.719558,-0.4416186,232.40411670634185,72204.41512172359,0.39177523343856424,0.705837744235262,48.885775734137134,51.2011220478788,735.2527290684261,0.0001649914273382,26631.874384199422,0.4501128429555798,0.4073814644511427,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7563496958661287,25.600473509771053,16.389409341772037,36.28235539,1450000000000000.0,14.3288971423873,786.340742615703,1498.63495359831,0.0164991427338,0.021083755005042,0.352918872117631,25.6005610239394,16.7389002591442,16.736138939692406,0.01649914273382,0.7540169383189737,757822145411998.0,0.016313766487838666,1.1910872066895426e-05,3.16,35.8,2023-02-06 03:13:00,0.00016499142733828546,0.45011307976741455,0.0,13,266.3187438419942,0.00016499142733828546,11.719558,-0.4416186,0.45011307976741455,0.041472945,5.426955e-07,0.39490027839214253,0.0,13330.422714912618,0.3192798614284958,-0.9476604719445676,2.0274350658941094,233.43826672912013,0.3090059473254563,inf,0.0,224.97248610917603,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00019643182,-1.9710423e-07,103327.92,0.6415233,-232.09639,0.190779186419396,0.190779186419396,1.0,-4.5158667366611133e-13,1.865466e-12,2.2613096e-16,1.3942525759562356e-13,2.820958423141997e-14,1.3942525759562356e-13,7.479999999999999e-16,4.1662601395405215e-14,1.4138791715360967e-12,1350.120667241718,9.768382727085448e-13,1.0010247355764023e-13,1.8585976208852434e-12,0.00019643182,-1.9710423e-07,103327.92,0.6415233,-232.09639,0.0,0.190779186419396,0.0,-4.5158667366611133e-13,1.865466e-12,2.2613096e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9354560180105446e-14,1.4138791715360967e-12,1350.120667241718,9.768382727085448e-13,1.0010247355764023e-13,0.0
14,14,14,e80338,SKX5563,-23.33807373046875,-47.690901322798254,226.35555536,10165.08,-0.7751183410870944,34610D,233.0388,12.15843,-1.132116,234.38717269605868,72155.52934598946,0.394777200412006,0.677374672636552,48.53165566739779,49.0940222898804,602.9644090129337,0.0001948951146264,25774.568145540637,0.6371195985238487,0.4044304638949816,0.9974899430802032,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7659085936469039,24.546400546285494,16.278224219551443,36.28235539,1450000000000000.0,13.8750405314935,779.567043847331,1483.65873686085,0.0194895114626,0.0207790296028919,0.338687336318276,24.5470111449402,16.2994780213961,16.296301951759226,0.01948951146264,0.7276415882479398,727802781150127.8,0.015815852476152217,1.1265720584205455e-05,3.16,35.8,2023-02-06 03:14:00,0.00019489511462643337,0.6371201573894898,0.0,14,257.7456814554064,0.00019489511462643337,12.15843,-1.132116,0.6371201573894898,0.036504418,5.797756e-07,0.3853058571414932,0.0,13755.568500343446,0.3209397082699885,-0.947099627101381,1.971953354794525,233.14215282488766,0.429247297974314,0.999906709648774,0.0,225.27936577412922,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00020524113,-2.040828e-07,105450.93,0.7449584,-230.42348,0.09920252641090921,0.09920252641090921,1.0000000000000002,-4.3893324654840637e-13,1.8393188e-12,2.2666888e-16,7.249919689127825e-14,1.4668591879861877e-14,7.249919689127825e-14,7.479999999999999e-16,3.0779552904922124e-14,1.400385578431661e-12,1350.2300599610394,9.001615111247286e-13,9.606581797305391e-14,9.972676690578646e-13,0.00020524113,-2.040828e-07,105450.93,0.7449584,-230.42348,0.0,0.09920252641090921,0.0,-4.3893324654840637e-13,1.8393188e-12,2.2666888e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9179681402317608e-14,1.400385578431661e-12,1350.2300599610394,9.001615111247286e-13,9.606581797305391e-14,0.0
15,15,15,e80338,SKX5563,-23.298324326337426,-47.818450927734375,231.4999998,10340.34,-0.7756434191035095,34610D,231.52142,12.482616,-1.9723715,236.3034274489352,72106.99769032207,0.3714292026178773,0.880469757103494,48.41524540455353,59.5527618085428,1360.1697914267077,0.0002166645804056,25087.1932964566,0.8196064872415441,0.4034603783712794,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7746965807084499,29.77639552249996,16.270682214429918,36.28235538999999,1450000000000000.0,16.0606502119377,843.3747600413,1656.91491306644,0.0216664580406,0.0248248791690667,0.440234878551747,29.7763809042714,17.7336161660076,17.729774751800317,0.02166645804056,0.9910927719412548,700384032464999.5,0.02057866740794022,1.7141625739079923e-05,3.16,35.8,2023-02-06 03:15:00,0.00021666458040561177,0.819606756392822,0.0,15,250.871932964566,0.00021666458040561177,12.482616,-1.9723715,0.819606756392822,0.037172437,1.1443275e-06,0.3774881712652974,0.0,13634.251012888748,0.3232060782234753,-0.9463286062459492,1.8481046069468394,232.45360221594095,0.5439833380836846,0.9950082754657168,0.0,225.28101884921048,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002132132,-2.0787417e-07,107153.484,0.8247415,-229.83336,0.0,0.0,0.9999999999999998,-4.287842887703407e-13,1.818408e-12,2.2696113e-16,0.0,0.0,0.0,7.479999999999999e-16,1.904006860943949e-14,1.3896236519276596e-12,1350.3435370768627,1.510706643478405e-12,1.2486892532822317e-13,0.0,0.0002132132,-2.0787417e-07,107153.484,0.8247415,-229.83336,0.0,0.0,0.0,-4.287842887703407e-13,1.818408e-12,2.2696113e-16,0.0,0.0,0.0,7.479999999999999e-16,1.904006860943949e-14,1.3896236519276596e-12,1350.3435370768627,1.510706643478405e-12,1.2486892532822317e-13,0.0
16,16,16,e80338,SKX5563,-23.25866181971662,-47.94469197591144,226.35555536,10736.58,-0.7761640347133983,34610D,228.11136,12.081312,-4.186238,237.2913392462318,72058.58244491751,0.3803777928700978,0.785054988876818,48.026615157051474,54.1520351846694,1016.7565028502188,0.0001907951352236,23587.7393998215,1.0095104382538302,0.4002217929754289,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.78372851435687,27.07649565769632,16.165968560363776,36.28235539,1450000000000000.0,14.8101161323398,820.29487029537,1600.39182273571,0.0190795135224,0.0235421683332476,0.392527494438409,27.0760175923347,16.6733789718112,16.670198379057265,0.01907951352236,0.8928955456034186,773785397284326.1,0.018447471296508523,1.4490583684329389e-05,3.16,35.8,2023-02-06 03:16:00,0.0001907951002174991,1.0095099613483876,1.0,16,235.87739399821504,0.0001907951002174991,12.081312,-4.186238,1.0095099613483876,0.024259254,1.3960831e-06,0.36023164060824053,0.0,13426.404850880486,0.3223924226060234,-0.9466061091321032,1.7626997038044698,231.9545747588235,0.6478791383702475,0.8985918068613475,0.0,225.5001594679544,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00017019485,-1.4982224e-07,111272.63,0.8985725,-230.84221,0.41426310938569216,0.41426310938569216,1.0,-4.042288462377334e-13,1.8585196e-12,2.224863e-16,2.2492008120835363e-13,7.717132694357098e-14,2.2492008120835363e-13,7.480000000000001e-16,5.586347901467207e-14,1.4542907482076291e-12,1350.4567661165424,1.2636866943491249e-12,1.1133712656650146e-13,3.019868069396272e-12,0.00017019485,-1.4982224e-07,111272.63,0.8985725,-230.84221,0.41426310938569216,0.41426310938569216,0.4464350846794786,-4.042288462377334e-13,1.8585196e-12,2.224863e-16,2.2492008120835363e-13,7.717132694357098e-14,2.2492008120835363e-13,7.480000000000001e-16,5.586347901467207e-14,1.4542907482076291e-12,1350.4567661165424,1.2636866943491249e-12,1.1133712656650146e-13,3.019868069396272e-12
17,17,17,e80338,SKX5563,-23.219696044921875,-48.06903076171875,223.78333314,11033.76,-0.7766737302000126,34610D,225.53123,11.643134,-5.09015,238.08680231265768,72010.55582976046,0.38763201002518316,0.712901927847602,47.75302927728926,49.9454049856642,777.3273502352496,0.0001378296428992,22511.53851710997,0.9474744003596294,0.3979419106440771,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7908410063379941,24.972116865728,16.10077367549861,36.28235539,1450000000000000.0,13.8413042686467,800.356500088065,1552.63542788301,0.0137829642899,0.0224891004808448,0.356450963923801,24.9727024928321,15.8499431414525,15.847758850509384,0.01378296428992,0.8106202138186168,785553937196813.8,0.01685341589710097,1.2699590674043709e-05,3.16,35.8,2023-02-06 03:17:00,0.00013782964289925137,0.9474751042702295,0.0,17,225.1153851710997,0.00013782964289925137,11.643134,-5.09015,0.9474751042702295,0.0085378885,3.9850286e-07,0.347729020770436,0.0,13332.023493689905,0.3222739498834704,-0.9466464499624485,1.7021265388878692,231.58749468385437,0.5928368989151906,0.697362672734775,0.0,224.77857683387953,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013565077,-1.1790401e-07,114247.8,0.93457174,-233.52728,0.7136491944080848,0.7136491944080848,1.0,-3.864898945927107e-13,1.8910316e-12,2.2002593e-16,3.8817728505428287e-13,1.4177538426517533e-13,3.8817728505428287e-13,7.480000000000002e-16,8.26354344052457e-14,1.504541758965751e-12,1350.564889510404,1.0846090499912987e-12,1.0110432172888923e-13,5.175188684060462e-12,0.00013565077,-1.1790401e-07,114247.8,0.93457174,-233.52728,0.7133589584284755,0.7136491944080848,0.7133589584284755,-3.864898945927107e-13,1.8910316e-12,2.2002593e-16,3.8796513615842097e-13,1.4174221604271538e-13,3.8796513615842097e-13,7.480000000000002e-16,8.26014905819078e-14,1.504541758965751e-12,1350.564889510404,1.0846090499912987e-12,1.0110432172888923e-13,5.172360309996671e-12
18,18,18,e80338,SKX5563,-23.18101501464844,-48.19247713955963,223.268888696,11262.36,-0.7771762562310781,34610D,223.55669,11.920047,-4.899185,238.1648783394249,71962.80280048317,0.39038018791212137,0.670786651891184,47.57097744989339,47.3125005717602,540.0295719769084,0.000101283762997,21714.49573353787,0.854492829737738,0.3964248120824449,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7945863060976089,23.65637123976472,16.049645685545624,36.28235539,1450000000000000.0,13.2082877677204,788.824243338702,1527.54029097648,0.0101283762997,0.0219717910263884,0.335393325945592,23.6562502858801,15.2647240064672,15.26317809435451,0.0101283762996999,0.763784790051959,741695480605305.4,0.01606348017968214,1.171911626019197e-05,3.16,35.8,2023-02-06 03:18:00,0.00010128376299704127,0.8544924159901679,0.0,18,217.14495733537876,0.00010128376299704127,11.920047,-4.899185,0.8544924159901679,0.002918875,5.604493e-09,0.3383798755709947,0.0,13512.130289060955,0.323218460509067,-0.9463243771488445,1.6492106619264906,231.25722402504175,0.5244029301518306,0.4338569694593987,1.0,224.0497085209262,28.117254249628648,85.4016379467731,0.8654878353339632,223.9349,0.00010674456300865163,11219.659181026615,0.0,0.001989947104441683,0.0015831067,170.8032758935462,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13512.130289060955,0.0,0.000104909675,-1.0552242e-07,116641.54,0.8256691,-237.31279,0.48005880539060536,0.48005880539060536,1.0,-3.72215006139938e-13,1.9587925e-12,2.1907152e-16,2.617218887393937e-13,1.0472404086914839e-13,2.617218887393937e-13,7.48e-16,6.346808057587757e-14,1.5865774505988439e-12,1350.671338472578,1.025738322837567e-12,9.513149960052925e-14,3.536420260145803e-12,0.000104909675,-1.0552242e-07,116641.54,0.8256691,-237.31279,0.48005880539060536,0.48005880539060536,0.7942605119754547,-3.72215006139938e-13,1.9587925e-12,2.1907152e-16,2.617218887393937e-13,1.0472404086914839e-13,2.617218887393937e-13,7.48e-16,6.346808057587757e-14,1.5865774505988439e-12,1350.671338472578,1.025738322837567e-12,9.513149960052925e-14,3.536420260145803e-12
19,19,19,e80338,SKX5563,-23.14169311523437,-48.31752152876419,224.297777584,11422.38,-0.7776802987640368,34610D,222.1477,12.639341,-4.2987337,238.778010014048,71915.23182303327,0.38824056069059465,0.68119286767882,47.4444225468329,47.660446643133,485.6063451883694,7.931884560668891e-05,21173.41687225124,0.7768824804893418,0.3953701878902741,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7991542413156166,23.83088245945429,16.017265226790702,36.28235539,1450000000000000.0,13.238215755707,794.330234025755,1545.12989551296,0.00793188456067,0.0224048980357302,0.34059643383941,23.8302233215665,15.2018738624137,15.200668162962565,0.0079318845606688,0.7857583758012477,758012288584703.0,0.016347040001696095,1.2111983742651209e-05,3.16,35.8,2023-02-06 03:19:00,7.931884560668892e-05,0.7768838816905033,0.0,19,211.73416872251246,7.931884560668892e-05,12.639341,-4.2987337,0.7768838816905033,0.0017312389,2.109384e-09,0.33204089502869444,0.0,13317.065360136534,0.32452186236272634,-0.9458781955667587,1.602461114842116,230.9575340779131,0.47024411845945485,0.17805870966431056,1.0,223.4687725844315,28.117254249628648,81.54704766179536,0.7908937281326703,222.50563,8.388518422500316e-05,11381.606476169101,0.0,0.0017502793471675204,0.0046292944,163.09409532359072,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13317.065360136534,0.0,8.416624e-05,-9.2259974e-08,118268.54,0.7565111,-241.22539,0.234108159887981,0.234108159887981,1.0,-3.6250960575813057e-13,2.0055147e-12,2.180492e-16,1.2776539244512005e-13,5.216693220130548e-14,1.2776539244512005e-13,7.480000000000002e-16,4.276757780091503e-14,1.6430050618384644e-12,1350.7795510861959,1.0977396960230985e-12,9.660731744850443e-14,1.701460081955158e-12,8.416624e-05,-9.2259974e-08,118268.54,0.7565111,-241.22539,0.234108159887981,0.234108159887981,0.7647414109874825,-3.6250960575813057e-13,2.0055147e-12,2.180492e-16,1.2776539244512005e-13,5.216693220130548e-14,1.2776539244512005e-13,7.480000000000002e-16,4.276757780091503e-14,1.6430050618384644e-12,1350.7795510861959,1.0977396960230985e-12,9.660731744850443e-14,1.701460081955158e-12
20,20,20,e80338,SKX5563,-23.102783203125,-48.44066827947444,226.35555536,11567.16,-0.7781762744459318,34610D,220.8275,13.485583,-3.6041143,239.96381422275388,71867.78740048644,0.4013713955056437,0.570941742800122,41.32448437508298,41.0935723651934,0.0,6.570347461880688e-05,20695.49618378306,0.7421988263779918,0.3443707031256915,0.8729467070865051,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8055200862783229,20.54606212346019,13.629496433417872,36.28235538999999,1450000000000000.0,11.8222361425879,755.993780110686,1448.58707405837,0.00657034746188,0.0202793202621412,0.285470871400061,20.5467861825967,14.0769447747712,14.076019931352906,0.0065703474618806,0.6416161814651653,627371940258964.0,0.01410570419050592,9.117649390827925e-06,3.16,35.8,2023-02-06 03:20:00,6.57034746188069e-05,0.7421996419821629,0.0,20,206.95496183783067,6.57034746188069e-05,13.485583,-3.6041143,0.7421996419821629,0.0008683237,2.2228575e-10,0.32648643088344437,0.0,13713.681247860191,0.3266840795571881,-0.9451335948763395,1.6006283653371884,230.94562807700498,0.44349190461503296,0.0,1.0,223.3170085992594,28.117254249628648,81.96019640384384,0.7437518744694988,221.20273,6.858082233182152e-05,11526.179901798077,0.0,0.0014690366718571113,0.005538772,163.92039280768768,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13713.681247860191,0.0,6.798954e-05,-8.3475136e-08,119705.77,0.71197635,-245.28203,0.044015984216333355,0.044015984216333355,1.0000000000000002,-3.5393442973972897e-13,2.0469266e-12,2.1737204e-16,2.4016155276016542e-14,9.388651890315913e-15,2.4016155276016542e-14,7.480000000000002e-16,2.681685643999431e-14,1.6929922735770263e-12,1350.8866299238855,8.180743857214598e-13,8.097141471730758e-14,3.2934989825440667e-13,6.798954e-05,-8.3475136e-08,119705.77,0.71197635,-245.28203,0.044015984216333355,0.044015984216333355,0.7658175107031068,-3.5393442973972897e-13,2.0469266e-12,2.1737204e-16,2.4016155276016542e-14,9.388651890315913e-15,2.4016155276016542e-14,7.480000000000002e-16,2.681685643999431e-14,1.6929922735770263e-12,1350.8866299238855,8.180743857214598e-13,8.097141471730758e-14,3.2934989825440667e-13
21,21,21,e80338,SKX5563,-23.06244413731463,-48.56735229492188,228.92777758,11567.16,-0.7786815178285016,34610D,220.8111,13.673674,-3.4815886,240.9851822567184,71826.46291611136,0.4019452752704057,0.574238971961342,41.5946895053184,41.2145621987606,0.0,6.470109780549222e-05,20695.49618378306,0.7323896610041009,0.34662241254432,0.8793881511541963,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8089787383894282,20.60727990653693,13.749855416721315,36.28235539,1450000000000000.0,11.876890776121,757.007083496194,1450.65063420042,0.00647010978055,0.0203186752204062,0.287119485980671,20.6072810993803,14.1308172342021,14.129903013965212,0.0064701097805492,0.6451488009362798,633721172615674.5,0.014146831711144342,9.238451451034835e-06,3.16,35.8,2023-02-06 03:21:00,6.470109780549222e-05,0.7323896406030684,0.0,21,206.95496183783067,6.470109780549222e-05,13.673674,-3.4815886,0.7323896406030684,0.00024051026,0.0,0.3265106795623671,0.0,13703.124410722856,0.32673572622382757,-0.9451157416999191,1.6021629069012857,230.9555976665209,0.4375600047190111,0.0,1.0,223.29573800129432,28.117254249628648,82.42993350126056,0.7329911185740228,221.18855,6.746580545068692e-05,11525.945033249369,0.0,0.0013927012581052623,0.005255445,164.85986700252113,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13703.124410722856,0.0,6.559185e-05,-9.005922e-08,119707.23,0.69525766,-249.57419,0.0,0.0,1.0,-3.539192863281812e-13,2.0470997e-12,2.1787956e-16,0.0,0.0,0.0,7.479999999999999e-16,2.297722495644586e-14,1.6931804150086479e-12,1350.9976417469989,8.25289533781169e-13,8.143903039473508e-14,0.0,6.559185e-05,-9.005922e-08,119707.23,0.69525766,-249.57419,0.0,0.0,0.7218015264867734,-3.539192863281812e-13,2.0470997e-12,2.1787956e-16,0.0,0.0,0.0,7.479999999999999e-16,2.297722495644586e-14,1.6931804150086479e-12,1350.9976417469989,8.25289533781169e-13,8.143903039473508e-14,0.0
