,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
45,45,46,-51.807751725046245,-21.99153968261334,12062.46,,,226.3812775822,-0.7905471394238466,34610D,216.4883,13.231016,-6.6267996,240.95095407509515,71513.66362524722,0.4162040338335431,0.578241936531308,46.04930596072695,42.980222449688,0.0,4.929614555648183e-05,19140.60881376311,0.8998590682266433,0.3837442163393912,0.9789848247339,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.855053989331887,0.7386432330239664,0.816899515904796,21.48994396424716,15.492412940420923,36.28235539,1450000000000000.0,15.400977821154,832.737000288311,1610.96120307329,0.00492961455565,0.029283074003384,0.289120968265654,21.490111224844,9.87331344490141,9.87282675259676,7.486507601626958,0.804714246750008,690003934517914.1,5.964270728520798,458897850466581.75,0.00403652743752519,1.112496598358929e-05,3.16,35.8,2023-02-06 03:46:00,4.929614555648183e-05,0.8998596599820867,0.0,45,191.40608813763112,4.929614555648183e-05,13.231016,-6.6267996,0.8998596599820867,0.00490635,1.8179674e-07,0.3080092549032555,0.0,13568.20346421131,0.3482368614922325,-0.9374065757706417,1.5179611006283733,230.39561561007633,0.5154692035304904,0.0,1.0,223.19482688235883,28.117254249628648,88.65579370171452,0.8945453238967873,216.86842,5.114699099083363e-05,12018.132103149142,0.0,0.001767887272704911,0.0013538665,177.31158740342903,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13568.20346421131,0.0,4.84771e-05,-1.0727573e-07,124662.516,0.8470556,-269.05286,0.06481426463316874,0.06481426463316874,1.0,-3.24167313831193e-13,2.245028e-12,2.1920667e-16,1.3368454738574123e-14,2.7671392147240594e-14,1.3368454738574123e-14,7.480000000000001e-16,2.8077347417199462e-14,1.9208606143388705e-12,1353.6830130175883,13.56820346421131,2.690076288076814e-13,4.84771e-05,-1.0727573e-07,124662.516,0.8470556,-269.05286,0.06481426463316874,0.06481426463316874,1.0,-3.24167313831193e-13,2.245028e-12,2.1920667e-16,1.3368454738574123e-14,2.7671392147240594e-14,1.3368454738574123e-14,7.480000000000001e-16,2.8077347417199462e-14,1.9208606143388705e-12,1353.6830130175883,13.56820346421131
46,46,47,-51.93107013872815,-21.94900266088186,12062.46,,,226.4584442488,-0.7909593579381538,34610D,216.48328,13.097103,-6.7727385,240.86885312638785,71467.6143192865,0.4162514235025292,0.57607884790677,45.78430635602339,42.8389142474522,0.0,5.018318516051511e-05,19140.60881376311,0.9166559768331324,0.3815358863001949,0.9731795895414158,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.836513392687069,0.737244876878611,0.8166306309738821,21.41927085244758,15.384706411450228,36.28235538999999,1450000000000000.0,15.360966722564,832.080169739017,1609.18640268023,0.00501831851605,0.0292316259978542,0.288039423953385,21.4194571237261,9.85369147698213,9.853197012172044,7.487309355302012,0.8019249518710267,687615764993013.9,5.960718916706116,458726513783089.3,0.004024391172273546,1.1072196724286348e-05,3.16,35.8,2023-02-06 03:47:00,5.018318516051511e-05,0.9166551963766072,0.0,46,191.40608813763112,5.018318516051511e-05,13.097103,-6.7727385,0.9166551963766072,0.0074363253,2.879053e-07,0.3080163972860743,0.0,13571.770121998843,0.34814592676013806,-0.9374403520653058,1.5180854926666683,230.39646298186614,0.5250646807867159,0.0,1.0,223.2505407621677,28.117254249628648,88.21393955683537,0.9083147000811309,216.86243,5.189546448726106e-05,12018.353030221582,0.0,0.0017341523334039265,0.0015659988,176.42787911367074,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13571.770121998843,0.0,4.891998e-05,-1.0462424e-07,124664.81,0.8637418,-268.62976,0.27098098618059585,0.27098098618059585,0.9999999999999999,-3.24146323561898e-13,2.2452643e-12,2.1900229e-16,6.605440788833955e-14,1.1126458171662851e-13,6.605440788833955e-14,7.48e-16,3.651024237969159e-14,1.921118064153259e-12,1353.7781682072869,13.571770121998844,2.672313607390949e-13,4.891998e-05,-1.0462424e-07,124664.81,0.8637418,-268.62976,0.27098098618059585,0.27098098618059585,0.9999999999999999,-3.24146323561898e-13,2.2452643e-12,2.1900229e-16,6.605440788833955e-14,1.1126458171662851e-13,6.605440788833955e-14,7.48e-16,3.651024237969159e-14,1.921118064153259e-12,1353.7781682072869,13.571770121998844
47,47,48,-52.05438855241005,-21.90646563915038,12062.46,,,226.5356109154,-0.7913667467164749,34610D,216.48042,12.954672,-6.9101586,240.7604468754755,71421.83001293047,0.4162589768676621,0.574110329365528,45.546319889561865,42.712527480118,0.0,5.149515661165181e-05,19140.60881376311,0.9409723208049052,0.3795526657463489,0.9679580323664408,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.818030481154285,0.7358467050693263,0.8162685005837123,21.35610937638077,15.28757731543573,36.28235539,1450000000000000.0,15.3238135964974,831.481191473268,1607.62062843759,0.00514951566117,0.0291862211287673,0.287055164682764,21.356263740059,9.83529739654543,9.83479095244509,7.487227260144212,0.7994236844806565,685004338859145.4,5.955938416984021,458495904286260.94,0.004015147430595485,1.1017303568651826e-05,3.16,35.8,2023-02-06 03:48:00,5.149515661165181e-05,0.9409728432193235,0.0,47,191.40608813763112,5.149515661165181e-05,12.954672,-6.9101586,0.9409728432193235,0.011355788,4.5941445e-07,0.3080204666005011,0.0,13575.330337367932,0.34805520581657945,-0.9374740389493347,1.5181068539343778,230.39660849089893,0.5389790038076638,0.0,1.0,223.33175718479535,28.117254249628648,87.75581904181713,0.9298835678896415,216.85812,5.309982557437902e-05,12018.58209047909,0.0,0.001715100212662719,0.0017872509,175.51163808363427,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13575.330337367932,0.0,4.9788e-05,-9.6911386e-08,124666.07,0.88325757,-268.60678,0.4863825331227576,0.4863825331227576,1.0,-3.2413160832037993e-13,2.2454421e-12,2.1848176e-16,1.2874829622139214e-13,1.9773974062038187e-13,1.2874829622139214e-13,7.480000000000001e-16,4.65432469544758e-14,1.921310599815331e-12,1353.873323396985,13.575330337367932,2.6573311988911364e-13,4.9788e-05,-9.6911386e-08,124666.07,0.88325757,-268.60678,0.4863825331227576,0.4863825331227576,1.0,-3.2413160832037993e-13,2.2454421e-12,2.1848176e-16,1.2874829622139214e-13,1.9773974062038187e-13,1.2874829622139214e-13,7.480000000000001e-16,4.65432469544758e-14,1.921310599815331e-12,1353.873323396985,13.575330337367932
48,48,49,-52.17770696609196,-21.8639286174189,12062.46,,,226.612777582,-0.7917693018978051,34610D,216.47954,12.790105,-7.044847,240.657180261991,71376.28369304091,0.41625722683441096,0.572176280439356,45.31157930208973,42.5867258239294,0.0,5.301283997210126e-05,19140.60881376311,0.9688181472921492,0.3775964941840811,0.9628449631825204,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.793281237790088,0.7339769231831959,0.8159200763110338,21.29321082920537,15.192268042012074,36.28235538999999,1450000000000000.0,15.2866555132562,830.887489663964,1606.18355121326,0.00530128399721,0.0291420813803524,0.286088140219678,21.2933629119647,9.81701123148186,9.816490831424328,7.482279929294831,0.7969491388700388,682395156018148.9,5.951342133183518,458274179293515.7,0.004009745329430124,1.0962587229029186e-05,3.16,35.8,2023-02-06 03:49:00,5.301283997210126e-05,0.9688173517539558,0.0,48,191.40608813763112,5.301283997210126e-05,12.790105,-7.044847,0.9688173517539558,0.016530626,6.9442854e-07,0.3080217187188797,0.0,13578.884107539574,0.3479646984342518,-0.9375076365787963,1.5181042899470325,230.39659102558386,0.5549233002844525,0.0,1.0,223.4268395489604,28.117254249628648,87.25030587118806,0.9548104342047792,216.85513,5.450410250681397e-05,12018.834847064405,1.0,0.0017118515090584197,0.00202634,174.50061174237612,0.3096108285255821,5.08136533597077e-07,253726569973.98007,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13578.884107539574,0.0,5.0767794e-05,-8.645362e-08,124666.08,0.9048267,-269.0516,0.6172324107820879,0.6172324107820879,1.0,-3.2412429633757004e-13,2.2455492e-12,2.1796077e-16,1.703605875351869e-13,2.543281073106098e-13,1.703605875351869e-13,7.48e-16,5.320218020794581e-14,1.9214250338955873e-12,1353.9684785866834,13.578884107539574,2.6449735627123066e-13,5.0767794e-05,-8.645362e-08,124666.08,0.9048267,-269.0516,0.6172324107820879,0.6172324107820879,1.0,-3.2412429633757004e-13,2.2455492e-12,2.1796077e-16,1.703605875351869e-13,2.543281073106098e-13,1.703605875351869e-13,7.48e-16,5.320218020794581e-14,1.9214250338955873e-12,1353.9684785866834,13.578884107539574
49,49,50,-52.30102537977386,-21.82139159568742,12062.46,,,226.6899442486,-0.7921670196574421,34610D,216.47716,12.607101,-7.1721487,240.5552853363528,71330.97211373883,0.41659004062536353,0.569141203856172,44.99270739409643,42.412653715578,0.0,5.4469884152107325e-05,19140.60881376311,0.9957558947038474,0.3749392282841369,0.9559227129033074,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.892183014297636,0.7413749000095223,0.8155790858622383,21.20604523187157,15.0636920697825,36.28235539,1450000000000000.0,15.2416931016322,830.178884389435,1601.86421963569,0.00544698841521,0.0290629007553922,0.284570601928086,21.206326857789,9.79154160567708,9.79100829058976,7.577444457992123,0.7939956762996594,677700825141747.8,5.946847027208083,458057333224679.8,0.00392850888311651,1.0871936075821257e-05,3.16,35.8,2023-02-06 03:50:00,5.446988415210732e-05,0.9957558680482038,0.0,49,191.40608813763112,5.446988415210732e-05,12.607101,-7.1721487,0.9957558680482038,0.022290993,9.738543e-07,0.3080251051809459,0.0,13571.445232224502,0.3505292436966092,-0.936551786776088,1.518972221176196,230.40250168773025,0.5703400957962668,0.0,1.0,223.52667141210074,28.117254249628648,86.71891591006668,0.9789506432291665,216.85019,5.58483354900246e-05,12019.100542044966,1.0,0.001722081570921148,0.0022760758,173.43783182013337,0.30960490945525787,2.0061262486312497e-06,680145878725.1812,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13571.445232224502,0.0,5.1673604e-05,-7.5005424e-08,124666.76,0.92659014,-269.49063,0.7344585042646017,0.7344585042646017,1.0,-3.241130204579026e-13,2.245684e-12,2.1750382e-16,2.0986229181421464e-13,3.0677308063143114e-13,2.0986229181421464e-13,7.480000000000001e-16,5.952389529367868e-14,1.9215711367246067e-12,1354.0636337763815,13.571445232224502,2.5778371893077674e-13,5.1673604e-05,-7.5005424e-08,124666.76,0.92659014,-269.49063,0.7344585042646017,0.7344585042646017,1.0,-3.241130204579026e-13,2.245684e-12,2.1750382e-16,2.0986229181421464e-13,3.0677308063143114e-13,2.0986229181421464e-13,7.480000000000001e-16,5.952389529367868e-14,1.9215711367246067e-12,1354.0636337763815,13.571445232224502
50,50,51,-52.424113769384405,-21.77856509989024,12062.46,,,226.7671109152,-0.7925628569081127,34610D,216.47441,12.381691,-7.2972393,240.41132940581343,71285.97940634473,0.41545937123056365,0.580978389039388,46.41223905608722,43.2031135265286,0.0,5.664369777355894e-05,19140.60881376311,1.035867934951191,0.3867686588007268,0.9858794664630852,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.78804103464601,0.7335486467602891,0.8150961618697091,21.60165862840828,15.620345291408126,36.28235539,1450000000000000.0,15.4371816746622,833.345105016494,1614.789908393,0.00566436977736,0.029368351574362,0.290489194519694,21.6015567632643,9.89123253254995,9.890672288298074,7.422234501498033,0.8072966226855187,694387124673967.6,5.940486149111916,457750478199910.5,0.004095468867243506,1.1208867797268396e-05,3.16,35.8,2023-02-06 03:51:00,5.664372235730268e-05,1.0358690925151415,1.0,50,191.40608813763112,5.664372235730268e-05,12.381691,-7.2972393,1.0358690925151415,0.029359668,1.347599e-06,0.30802901820253237,0.0,13568.531077097034,0.3520125522999009,-0.9359952793808894,1.5160369353075773,230.3825001428958,0.5932999678290025,0.0,1.0,223.65294706641973,28.117254249628648,86.12832191138494,1.003451465799774,216.84436,5.720509119300324e-05,12019.395839044306,1.0,0.0017410488997350625,0.0025663814,172.2566438227699,0.3095988083601038,4.360514867809728e-06,1035871507651.9409,720666534.7572501,0 days 00:09:00,4.477121747129756e-14,6.760453838165931e-16,0.0,0.0,0.0,0.0,0.0,0.0,267.99442,267.98895,267.99988,0.0,0.0,0.0,0.3205775,0.18784462,0.4533104,0.320577509701252,0.18784461915493011,0.45331040024757385,1.0,12018.744653403093,0.9980600970436095,0.0018699361736602487,936301619977.6997,14174750607.09745,8.867220147275993e-07,330.235973232758,128.27477634269428,0.014673183778258533,0.028790051,0.15,0.0,0.3205775,0.320577509701252,267.99442,0.0,0.0,13568.531077097034,13568.531077097034,5.2453615e-05,-6.3316584e-08,124668.1,0.9424577,-269.93323,0.8378282208557182,0.8378282208557182,0.9999999999999999,-3.2409768078406217e-13,2.2458027e-12,2.1713973e-16,2.4740033414513787e-13,3.5515804894349483e-13,2.4740033414513787e-13,7.48e-16,6.553135767315736e-14,1.9217049596791697e-12,1354.1594365186943,13.568531077097033,2.7434785454461627e-13,5.2453615e-05,-6.3316584e-08,124668.1,0.9424577,-269.93323,0.8378282208557182,0.8378282208557182,0.9999999999999999,-3.2409768078406217e-13,2.2458027e-12,2.1713973e-16,2.4740033414513787e-13,3.5515804894349483e-13,2.4740033414513787e-13,7.48e-16,6.553135767315736e-14,1.9217049596791697e-12,1354.1594365186943,13.568531077097033
51,51,52,-52.54706577304196,-21.73556696902859,12062.46,,,226.8442775818,-0.7929555758376121,34610D,216.47498,12.121578,-7.4136777,241.0629817476654,71239.56716728864,0.4168600409457084,0.568323818538442,44.82247075344365,42.289937109974,0.0,5.8418635977738194e-05,19140.60881376311,1.0682480238876273,0.3735205896120304,0.9528061465536952,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.800174871199635,0.7344406024916539,0.8173045243498575,21.14482096800889,15.005046075042436,36.28235539,1450000000000000.0,15.2237191949374,829.791930954241,1602.16004881174,0.00584186359777,0.0290345228414081,0.284161909269221,21.144968554987,9.78703562036704,9.78646390849446,7.510499412624993,0.7923840117078418,676402282159940.6,5.969624272667895,459156099127470.06,0.003972230137586661,1.0842748638072528e-05,3.16,35.8,2023-02-06 03:52:00,5.841863007367036e-05,1.0682477459060453,1.0,51,191.40608813763112,5.841863007367036e-05,12.121578,-7.4136777,1.0682477459060453,0.036798663,1.7466418e-06,0.30802820713170853,0.0,13572.087072873852,0.35192091099100875,-0.9360297390613497,1.5196806980526556,230.4073242370303,0.61184840892054,0.0,1.0,223.7976869893398,28.117254249628648,85.43722053459513,1.0316347168116504,216.8411,5.8789910617175295e-05,12019.741389732702,1.0,0.0017731195930051058,0.002863636,170.87444106919025,0.30958660161498547,6.068979974811625e-06,1106024245345.5913,17303818762.049374,0 days 00:28:00,1.074995154507329e-12,1.6232426833060667e-14,0.0,0.0,0.0,0.0,0.0,0.0,267.77533,267.65543,268.00946,0.0,0.0,0.0,1.1255606,0.051718872,1.9751998,1.1255606779207785,0.05171887204051018,1.975199818611145,1.0,12016.713454654828,1.0096348766853736,0.02661546424765873,969925258060.8105,29359349532.035973,1.6978727095462309e-06,883.8194333657924,167.2804993594238,0.02909038667000818,0.031103143,0.4666666666666667,0.0,1.1255606,1.1255606779207785,267.77533,0.0,0.0,13572.087072873852,13572.087072873852,5.298485e-05,-5.2690137e-08,124669.67,0.9530131,-270.17834,0.8166603820132036,0.8166603820132036,1.0,-3.2408111487361497e-13,2.2458502e-12,2.1695182e-16,2.396768063751971e-13,3.483548067756148e-13,2.396768063751971e-13,7.480000000000001e-16,6.429623989762102e-14,1.9217691580554476e-12,1354.2541347319404,13.572087072873853,2.603051314277993e-13,5.298485e-05,-5.2690137e-08,124669.67,0.9530131,-270.17834,0.8166603820132036,0.8166603820132036,1.0,-3.2408111487361497e-13,2.2458502e-12,2.1695182e-16,2.396768063751971e-13,3.483548067756148e-13,2.396768063751971e-13,7.480000000000001e-16,6.429623989762102e-14,1.9217691580554476e-12,1354.2541347319404,13.572087072873853
52,52,53,-52.67001777669951,-21.69256883816694,12062.46,,,226.9214442484,-0.7933434106214324,34610D,216.48547,11.802036,-7.514596,240.51761691926816,71194.7446965352,0.41611582858374735,0.570536528870194,45.09982988336519,42.4748876103822,0.0,5.83024543779709e-05,19140.60881376311,1.0646573834412685,0.3758319156947099,0.9582936889076428,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.723870896488217,0.7287233916972964,0.8154356818660943,21.237125522026105,15.105606119017676,36.28235539,1450000000000000.0,15.2497727500776,830.321320870528,1605.74095135641,0.0058302454378,0.0291098555170182,0.285268264435097,21.2374438051911,9.79971419879855,9.799142884717572,7.442433632799256,0.7945893507058291,680398022496607.4,5.94495752390093,457966182117344.3,0.004030578410499494,1.0918291441797658e-05,3.16,35.8,2023-02-06 03:53:00,5.8302453986991905e-05,1.0646573650580955,1.0,52,191.40608813763112,5.8302453986991905e-05,11.802036,-7.514596,1.0646573650580955,0.044787664,2.2160157e-06,0.30801328134526745,0.0,13575.636505430279,0.3518294886215276,-0.9360641062108485,1.5177435776179877,230.3941336722218,0.6098540131577348,0.0,1.0,223.77205400618388,28.117254249628648,84.90391776710398,1.0274394583512347,216.84818,5.860745890280672e-05,12020.008041116447,1.0,0.0018156857266220072,0.0031431308,169.80783553420795,0.30956348214973267,5.954023726698311e-06,1114593655347.146,37016885473.54996,0 days 00:32:00,2.299664199343825e-12,3.4724929410091764e-14,0.0,0.0,0.0,0.0,0.0,0.0,267.17026,267.06934,267.404,0.0,0.0,0.0,1.395976,0.442082,1.847872,1.3959758707455225,0.4420819878578186,1.847872018814087,1.0,12017.830304957988,1.0177981513674514,0.022083020463181023,972734300628.8496,35580893250.51338,2.1075158026783295e-06,1061.3851904028065,171.44895604878,0.032635064493117684,0.03686658,0.5333333333333333,0.0,1.395976,1.3959758707455225,267.17026,0.0,0.0,13575.636505430279,13575.636505430279,5.2859927e-05,-4.589992e-08,124671.89,0.950555,-270.00134,0.6373647049534414,0.6373647049534414,1.0000000000000002,-3.240608708989836e-13,2.2456958e-12,2.1708447e-16,1.745823847844285e-13,2.68923063001279e-13,1.745823847844285e-13,7.480000000000001e-16,5.3879519423061457e-14,1.92163487585073e-12,1354.345887030976,13.575636505430278,2.6513859611146354e-13,5.2859927e-05,-4.589992e-08,124671.89,0.950555,-270.00134,0.6373647049534414,0.6373647049534414,1.0000000000000002,-3.240608708989836e-13,2.2456958e-12,2.1708447e-16,1.745823847844285e-13,2.68923063001279e-13,1.745823847844285e-13,7.480000000000001e-16,5.3879519423061457e-14,1.92163487585073e-12,1354.345887030976,13.575636505430278
53,53,54,-52.792969780357055,-21.64957070730529,12062.46,,,226.998610915,-0.7937263575136791,34610D,216.49272,11.476817,-7.6009836,240.5546483543048,71149.64486665183,0.419148279297297,0.55867774710034,44.08287626023418,41.8886868598552,0.0,5.823267694421534e-05,19140.60881376311,1.062371762556633,0.3673573021686181,0.9368385246156368,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.774235666353572,0.8074402623916382,0.8155475612523817,20.944270081456587,14.70767119607449,36.28235538999999,1450000000000000.0,15.1384515607775,828.696069879166,1579.07865509116,0.00582326769442,0.0287515480699184,0.27933887355017,20.9443434299276,9.71561158623076,9.715045853104098,8.317057971065887,0.7878497179802866,658995259596876.4,5.94643160957183,458037293183703.3,0.003409115186989126,1.05405977805663e-05,3.16,35.8,2023-02-06 03:54:00,5.823270109323858e-05,1.0623728969234307,1.0,53,191.40608813763112,5.823270109323858e-05,11.476817,-7.6009836,1.0623728969234307,0.054243777,2.8618401e-06,0.3080029664659045,0.0,13579.179371921931,0.35173828495943255,-0.9360983809909068,1.5256671648535265,230.447994274287,0.608588211835223,0.0,1.0,223.81420110316785,28.117254249628648,84.42236943015395,1.025317281810507,216.85239,5.8520877310273537e-05,12020.248815284922,1.0,0.0018533371034806124,0.0033728278,168.8447388603079,0.3095457070630666,5.767392806899206e-06,1048075794888.0312,41823348004.062256,0 days 00:36:00,2.598264410180165e-12,3.9233792593720496e-14,0.0,0.0,0.0,0.0,0.0,0.0,266.56326,266.37015,267.03812,0.0,0.0,0.0,1.2829947,0.27232435,1.7761898,1.282994706183672,0.2723243534564972,1.7761898040771484,1.0,12019.31950475112,1.0157568689857748,0.01883219132644558,958768597912.823,42281727679.25044,2.0856237314256707e-06,1226.4670930088582,175.17907732201527,0.031389810409881584,0.042764645,0.6,0.0,1.2829947,1.282994706183672,266.56326,0.0,0.0,13579.179371921931,13579.179371921931,5.280866e-05,-4.195778e-08,124673.57,0.9476674,-269.98264,0.6028496157260318,0.6028496157260318,1.0000000000000002,-3.2404385083446035e-13,2.2455351e-12,2.1726207e-16,1.6214793791349475e-13,2.5355224842425365e-13,1.6214793791349475e-13,7.48e-16,5.1888318718066717e-14,1.92149127501878e-12,1354.4376393300117,13.579179371921931,2.1957996712683792e-13,5.280866e-05,-4.195778e-08,124673.57,0.9476674,-269.98264,0.6028496157260318,0.6028496157260318,1.0000000000000002,-3.2404385083446035e-13,2.2455351e-12,2.1726207e-16,1.6214793791349475e-13,2.5355224842425365e-13,1.6214793791349475e-13,7.48e-16,5.1888318718066717e-14,1.92149127501878e-12,1354.4376393300117,13.579179371921931
54,54,55,-52.91592178401461,-21.606572576443646,12062.46,,,227.0757775816,-0.79410441280561,34610D,216.50081,11.1266985,-7.6863027,240.10953698589,71105.5619903916,0.42735470804004205,0.628594931846216,47.07163455922876,48.1428056624734,411.1765252506726,5.767783116810581e-05,19140.60881376311,1.0511341036009882,0.3922636213269063,1.0,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.077235778779857,0.7552114503045995,0.814023349326053,24.071636868289,15.880412766900063,36.28235539,1450000000000000.0,16.873374404472,854.046398411552,1632.57079387088,0.00576778311681,0.0291696137210912,0.314297465923108,24.0714028312367,10.7748244089998,10.77420297633956,7.015209242156185,0.8968188336598666,621660074673164.2,8.54207567738686,581058381058101.0,0.0048167137411116515,1.17758445283468e-05,3.16,35.8,2023-02-06 03:55:00,5.767783498080702e-05,1.051134282507452,1.0,54,191.40608813763112,5.767783498080702e-05,11.1266985,-7.6863027,1.051134282507452,0.06451234,3.6400268e-06,0.3079914572988085,0.0,13933.850986563468,0.3527648433152205,-0.9357120098196817,1.5475303582510722,230.59533339466162,0.6021973251103008,0.0,1.0,223.91028831847703,28.117254249628648,84.15119775641298,1.0142978519816654,216.85887,5.794230091360134e-05,12020.384401121793,1.0,0.0018705370643081665,0.003550773,168.30239551282597,0.3095298430085062,5.815313005422352e-06,1118190424494.7341,27746780608.667274,0 days 00:35:00,1.7237613914977576e-12,2.602879701161614e-14,0.0,0.0,0.0,0.0,0.0,0.0,266.07297,265.65057,266.82776,0.0,0.0,0.0,0.7938337,0.2358401,1.1230721,0.7938336836440223,0.2358400970697403,1.1230721473693848,1.0,12022.330834744238,1.0090987204053634,0.011783141593543033,969164273426.8564,24891580772.435238,1.9326578879750107e-06,1423.650398839873,181.85303541268794,0.01957953477849542,0.048378192,0.5833333333333334,0.0,0.7938337,0.7938336836440223,266.07297,0.0,0.0,13933.850986563468,13933.850986563468,5.2429055e-05,-4.1038486e-08,124674.516,0.9397455,-269.82663,0.6994269350435627,0.6994269350435627,1.0000000000000002,-3.240312023308971e-13,2.2452747e-12,2.1742511e-16,1.9749755158823092e-13,2.946065652920779e-13,1.9749755158823092e-13,7.479999999999999e-16,5.754120016360941e-14,1.9212435994051784e-12,1354.5293916290475,13.933850986563467,3.4902408400792537e-13,5.2429055e-05,-4.1038486e-08,124674.516,0.9397455,-269.82663,0.6994269350435627,0.6994269350435627,1.0000000000000002,-3.240312023308971e-13,2.2452747e-12,2.1742511e-16,1.9749755158823092e-13,2.946065652920779e-13,1.9749755158823092e-13,7.479999999999999e-16,5.754120016360941e-14,1.9212435994051784e-12,1354.5293916290475,13.933850986563467
