,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
140,140,141,a35da8,FFT4000,35.120452880859375,-101.42432387994262,253.621110892,11308.08,-0.5759044077140872,34610D,218.02534,15.547413,0.9988655,230.4857727848763,63218.26281903693,0.37691334993017833,0.4628527788061167,31.12751661182835,33.380182743948,-50.342495546532426,4.186793895704406e-05,21558.506078089278,0.7046348419755284,0.2593959717652362,0.5962255511107171,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7786599627622269,16.690076900454645,11.74692212964173,30.35884658922546,1538992188761103.5,12.9452258894073,737.861811484102,1351.38469339229,0.0041867938957,0.0171987374341157,0.201521360311126,16.690091371974,11.7172182599512,11.71672770471088,0.0041867938957044,0.4878052277859377,178428835691754.72,0.4628527788061167,0.013746259031210151,1.403264477554735e-06,2.8440000000000003,35.8,2023-11-06 10:21:00,4.186793895704406e-05,0.7046356668069136,0.0,140,215.58506078089286,4.186793895704406e-05,15.547413,0.9988655,0.7046356668069136,0.0,0.0,0.3444721684877317,0.0,14626.714820619816,-0.4545021069727729,0.8907456622163872,1.736907873307262,231.79966072794232,0.4097071714197898,0.0,1.0,223.93746629750606,28.117254249628648,60.80734124903235,0.7095717329919502,218.17406,4.2773921794624435e-05,11277.676329375483,0.0,0.006559879770317423,0.010446933,121.6146824980647,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14626.714820619816,0.0,4.126017e-05,5.43037e-07,115301.24,0.65734667,-271.70007,0.0,0.0,1.0,-4.0115367302030356e-13,1.9443067e-12,2.527966e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1061785594479688e-14,1.543152999347843e-12,861.3102783716239,5.890981196305208e-13,5.907793623525587e-14,3.9385290823503905e-15,0.0,4.126017e-05,5.43037e-07,115301.24,0.65734667,-271.70007,0.0,0.0,1.0,-4.0115367302030356e-13,1.9443067e-12,2.527966e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1061785594479688e-14,1.543152999347843e-12,861.3102783716239,5.890981196305208e-13,5.907793623525587e-14,3.9385290823503905e-15,0.0
141,141,142,a35da8,FFT4000,35.06058515128443,-101.28118515014648,239.731110904,11292.84,-0.5713945115328655,34610D,218.2427,15.033861,1.0351294,231.27942001550767,63187.1353024251,0.3774915420367853,0.4590328824993203,30.873817004202586,33.0417065756896,0.0,4.1836778602725415e-05,21610.377722110978,0.6862581916578163,0.2572818083683548,0.5926081380829056,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.780951964524889,16.520096227075562,11.710164745801848,29.823471469345897,1547035428896087.5,12.8954644442365,737.159870229159,1348.58494107021,0.00418367786027,0.017131057301651,0.200189311202188,16.5208532878448,11.6857534054769,11.685264531651772,0.0041836778602725,0.4859874895995351,175680950552271.53,0.4590328824993203,0.01370199080632214,1.37319392338791e-06,2.8440000000000003,35.8,2023-11-06 10:22:00,4.1836778602725415e-05,0.6862594234901098,0.0,141,216.10377722110982,4.1836778602725415e-05,15.033861,1.0351294,0.6862594234901098,0.0,0.0,0.3449570941379354,0.0,14429.673056214377,-0.4541138432086734,0.890943666797317,1.742704117261792,231.83465143314066,0.3998665720830799,0.0,1.0,223.92106941503127,28.117254249628648,60.42194341945614,0.6927669935063748,218.38701,4.282256334580832e-05,11262.629028290272,0.0,0.006612985463287657,0.010598369,120.84388683891228,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14429.673056214377,0.0,4.151923e-05,5.67139e-07,115154.65,0.64733094,-272.64127,0.0,0.0,0.9999999999999998,-4.0172594890792265e-13,1.9393814e-12,2.5465447e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0992174418338975e-14,1.5376553807612228e-12,862.4100870578503,5.802801725479731e-13,5.859036956012364e-14,3.906024637341575e-15,0.0,4.151923e-05,5.67139e-07,115154.65,0.64733094,-272.64127,0.0,0.0,0.9999999999999998,-4.0172594890792265e-13,1.9393814e-12,2.5465447e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0992174418338975e-14,1.5376553807612228e-12,862.4100870578503,5.802801725479731e-13,5.859036956012364e-14,3.906024637341575e-15,0.0
142,142,143,a35da8,FFT4000,35.00157553462659,-101.14004516601564,244.3611109,11292.84,-0.5668803051758616,34610D,218.39091,14.711671,1.202928,231.0226911923836,63156.261485420895,0.37887677789932417,0.4335619202495292,29.27701972826361,31.3576073047406,-25.21128756825177,4.098945952198013e-05,21610.377722110978,0.6596274274304742,0.2439751644021967,0.5632109150235824,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7798203775853851,15.679196277386843,11.43460757164623,27.27498001488921,1585322842690663.8,12.4563121105442,730.65061284771,1332.35529642911,0.0040989459522,0.0168043158209408,0.190972223601994,15.6788036523703,11.3644747954578,11.364008990871262,0.004098945952198,0.4693506718673426,158262197365676.6,0.4335619202495292,0.013322276643826386,1.1648615036025308e-06,2.8440000000000003,35.8,2023-11-06 10:23:00,4.098945952198012e-05,0.6596288576611762,0.0,142,216.10377722110982,4.098945952198012e-05,14.711671,1.202928,0.6596288576611762,0.0,0.0,0.3447229905714354,0.0,14453.505953951399,-0.458668367491871,0.8886075222854812,1.746589438752356,231.85804865128515,0.3849040201713849,0.0,1.0,223.86962804735137,28.117254249628648,59.96488550409933,0.6671764171619051,218.5332,4.2026222098781797e-05,11262.857557247951,0.0,0.006795121234181352,0.010992899,119.92977100819866,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14453.505953951399,0.0,4.1046133e-05,6.495086e-07,115161.086,0.6302703,-273.84958,0.0,0.0,1.0000000000000004,-4.0165301486426064e-13,1.939317e-12,2.6100378e-16,0.0,0.0,0.0,7.48e-16,2.099863504403948e-14,1.5376639427849197e-12,863.4941316580374,5.328957539146632e-13,5.533928854139199e-14,3.689285902759466e-15,0.0,4.1046133e-05,6.495086e-07,115161.086,0.6302703,-273.84958,0.0,0.0,1.0000000000000004,-4.0165301486426064e-13,1.939317e-12,2.6100378e-16,0.0,0.0,0.0,7.48e-16,2.099863504403948e-14,1.5376639427849197e-12,863.4941316580374,5.328957539146632e-13,5.533928854139199e-14,3.689285902759466e-15,0.0
143,143,144,a35da8,FFT4000,34.94187694484904,-100.9991455078125,241.274444236,11285.22,-0.5623433238913231,34610D,218.57112,14.4007,1.4111791,229.54407805535524,63126.98446569264,0.3769433780659904,0.4492723091601943,30.244808032397906,32.5362962908106,-25.23054681526752,4.002435906376011e-05,21636.360328255767,0.6300765256106293,0.2520400669366492,0.5819926705841671,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7745098419510559,16.26799002200626,11.594789090437718,28.96427135655833,1559943673180413.5,12.7052317364708,734.993411096563,1343.96592954764,0.00400243590638,0.0170461523239194,0.196638816173149,16.2681481454053,11.5356716540203,11.5352099646348,0.004002435906376,0.4804107265675757,169685963641896.34,0.4492723091601943,0.013557771700525335,1.300922697774632e-06,2.8440000000000003,35.8,2023-11-06 10:24:00,4.002435906376011e-05,0.6300768321869237,0.0,143,216.36360328255773,4.002435906376011e-05,14.4007,1.4111791,0.6300768321869237,0.0,0.0,0.3448528953331702,0.0,14557.008901506286,-0.4574315911791525,0.8892448140930082,1.7432616104495615,231.83801146696004,0.3683050678227003,0.0,1.0,223.77154242651744,28.117254249628648,60.32251069990965,0.6373361674538919,218.72014,4.107308578806522e-05,11255.058744650045,0.0,0.006658237843485324,0.011129486,120.6450213998193,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14557.008901506286,0.0,4.0374252e-05,7.678754e-07,115090.555,0.60923934,-275.4995,0.0,0.0,1.0000000000000002,-4.0190516976908716e-13,1.9371494e-12,2.7012789e-16,0.0,0.0,0.0,7.48e-16,2.097630479837601e-14,1.5352443770401854e-12,864.5870109107796,5.610825138041369e-13,5.734454247265148e-14,3.822969498176765e-15,0.0,4.0374252e-05,7.678754e-07,115090.555,0.60923934,-275.4995,0.0,0.0,1.0000000000000002,-4.0190516976908716e-13,1.9371494e-12,2.7012789e-16,0.0,0.0,0.0,7.48e-16,2.097630479837601e-14,1.5352443770401854e-12,864.5870109107796,5.610825138041369e-13,5.734454247265148e-14,3.822969498176765e-15,0.0
144,144,145,a35da8,FFT4000,34.88191223144531,-100.85723876953124,240.759999792,11277.6,-0.5577684635169811,34610D,218.72472,14.130039,1.620196,229.3590773831898,63096.73965766024,0.37470965020937275,0.4777340992906221,32.05647063391677,34.420218540537,50.4805254325453,3.907854409703818e-05,21662.374173827782,0.6038799532402989,0.2671372552826397,0.617588758244922,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7736138303295884,17.211071534851055,11.899823728375107,31.898788855543938,1515856774017143.8,13.170132457962,742.829513288877,1363.43744330581,0.0039078544097,0.0174391861873715,0.20686574758172,17.2101092702685,11.8621216242029,11.861658087874249,0.0039078544097038,0.5011986036851211,189653462241985.6,0.4777340992906221,0.014024106859863082,1.5569957923478744e-06,2.8440000000000003,35.8,2023-11-06 10:25:00,3.907854409703818e-05,0.6038800019402707,0.0,144,216.62374173827783,3.907854409703818e-05,14.130039,1.620196,0.6038800019402707,0.0,0.0,0.3450250541266166,0.0,14414.335909990554,-0.4595207272421267,0.8881670457942397,1.7391212017429427,231.8130343126932,0.3535199755386202,0.0,1.0,223.67890603326086,28.117254249628648,60.58362421808474,0.6103636903968357,218.88191,4.011152323540359e-05,11247.308187890958,0.0,0.0064541892436614035,0.011220441,121.16724843616949,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14414.335909990554,0.0,3.968363e-05,8.9940664e-07,115020.28,0.5904047,-276.569,0.0,0.0,1.0,-4.0215667515794093e-13,1.9350875e-12,2.8026676e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0956368471222102e-14,1.5329309002391008e-12,865.6846579164727,6.162192803015612e-13,6.097736893380794e-14,4.0651579289205286e-15,0.0,3.968363e-05,8.9940664e-07,115020.28,0.5904047,-276.569,0.0,0.0,1.0,-4.0215667515794093e-13,1.9350875e-12,2.8026676e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0956368471222102e-14,1.5329309002391008e-12,865.6846579164727,6.162192803015612e-13,6.097736893380794e-14,4.0651579289205286e-15,0.0
145,145,146,a35da8,FFT4000,34.822265625,-100.71699492785392,243.846666456,11292.84,-0.5531869797630068,34610D,218.73952,14.124434,1.9782679,230.01331098124464,63064.68318702632,0.3751033543610026,0.4778690681632178,32.068831951533284,34.3680851503654,0.0,3.745857769198071e-05,21610.377722110978,0.576359988437934,0.2672402662627773,0.6198913102185758,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7757942468941446,17.18402429587538,11.904043666468723,31.99531831644688,1514406557887717.2,13.1684999739918,743.335274146438,1364.25414367508,0.0037458577692,0.017451004193221,0.206912193305109,17.1840425751827,11.8567499620157,11.856305841662191,0.003745857769198,0.5025890423848562,190014674055721.5,0.4778690681632178,0.0140448488942443,1.566588817292748e-06,2.8440000000000003,35.8,2023-11-06 10:26:00,3.7458577691980705e-05,0.5763600880828401,0.0,145,216.10377722110982,3.7458577691980705e-05,14.124434,1.9782679,0.5763600880828401,0.0,0.0,0.3441735979342791,0.0,14634.407508529768,-0.4619034249361502,0.8869302261352097,1.736037412912338,231.79439701378564,0.33745802784115103,0.0,1.0,223.58746758745713,28.117254249628648,60.59748802932479,0.5821597295321157,218.9041,3.845938086275993e-05,11262.541255985338,0.0,0.006345469188892707,0.011445779,121.19497605864959,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14634.407508529768,0.0,3.8372153e-05,1.0513777e-06,115179.65,0.5692217,-277.48557,0.0,0.0,1.0,-4.0143528327589346e-13,1.9400477e-12,2.919812e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1041942937402825e-14,1.5386124415071493e-12,866.7764820118144,6.195929699119268e-13,6.099459618794588e-14,4.066306412529724e-15,0.0,3.8372153e-05,1.0513777e-06,115179.65,0.5692217,-277.48557,0.0,0.0,1.0,-4.0143528327589346e-13,1.9400477e-12,2.919812e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1041942937402825e-14,1.5386124415071493e-12,866.7764820118144,6.195929699119268e-13,6.099459618794588e-14,4.066306412529724e-15,0.0
146,146,147,a35da8,FFT4000,34.76139391882945,-100.57491302490234,241.274444236,11292.84,-0.5485587724904142,34610D,218.81046,13.989201,2.2421434,231.2296193102575,63032.61435507479,0.375330254481924,0.4839632168968346,32.45935152176831,34.6442290456172,0.0,3.649565726810056e-05,21610.377722110978,0.5564507942045123,0.2704945960147359,0.6289913020583247,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7797702271818704,17.321692090493087,11.97553443328316,32.54849336913289,1506095899397578.8,13.2789365388504,745.26402445193,1368.03379906473,0.00364956572681,0.0175167807714939,0.209108701497251,17.3221145228086,11.9376216569169,11.937186001467843,0.00364956572681,0.5079503219525302,194271138452532.25,0.4839632168968346,0.014160120348118485,1.6274942136176267e-06,2.8440000000000003,35.8,2023-11-06 10:27:00,3.6495657268100564e-05,0.5564502139518126,0.0,146,216.10377722110982,3.6495657268100564e-05,13.989201,2.2421434,0.5564502139518126,0.0,0.0,0.3440620142602744,0.0,14343.902559160391,-0.4622267518669767,0.8867617661235199,1.7366665551037928,231.7982016997237,0.3260258506875533,0.0,1.0,223.5389535750394,28.117254249628648,60.75594056176168,0.5612374648091919,218.98344,3.745596611500701e-05,11262.46202971912,0.0,0.006090171983194637,0.011513242,121.51188112352337,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14343.902559160391,0.0,3.7590955e-05,1.1661583e-06,115184.63,0.55284995,-278.57556,0.0,0.0,1.0000000000000002,-4.0136700773411785e-13,1.9403385e-12,3.0082886e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1055459421106864e-14,1.5389715811554019e-12,867.8907314131197,6.327922474620322e-13,6.177244553179435e-14,4.118163035452956e-15,0.0,3.7590955e-05,1.1661583e-06,115184.63,0.55284995,-278.57556,0.0,0.0,1.0000000000000002,-4.0136700773411785e-13,1.9403385e-12,3.0082886e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1055459421106864e-14,1.5389715811554019e-12,867.8907314131197,6.327922474620322e-13,6.177244553179435e-14,4.118163035452956e-15,0.0
147,147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,-0.5439392168145206,34610D,218.8445,13.947668,2.4800074,232.59309771798755,63000.15500355302,0.43052613766291353,0.381587923539922,28.8,31.1491183864336,-404.7652666491173,3.570710610965369e-05,21610.377722110978,0.5420528441502599,0.24,0.5592041666989339,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.784307232194896,15.57469551224608,11.360413934140382,26.479906360108306,1597267679297640.8,12.44896953778,731.923393183482,1333.52383029347,0.00357071061097,0.0168064798857393,0.190793961769961,15.5745591932168,11.3524047312165,11.351999384169932,0.0035707106109653,0.4725774016166917,158741855381708.44,0.381587923539922,0.013361127260751523,1.182785999174645e-06,2.8440000000000003,35.8,2023-11-06 10:28:00,3.570710610965369e-05,0.5420529499763206,0.0,147,216.10377722110982,3.570710610965369e-05,13.947668,2.4800074,0.5420529499763206,0.0,0.0,0.34400849739800266,0.0,14399.117781368332,-0.4633444486312719,0.8861782675751999,1.9049905341145037,232.77478137485224,0.3176956962265916,0.0,1.0,224.4012051086963,28.117254249628648,60.98314513746183,0.5456284469267161,219.0248,3.6607114313872594e-05,11262.348427431269,0.0,0.005812924865472553,0.011491928,121.96629027492367,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14399.117781368332,0.0,3.6863945e-05,1.2368547e-06,115189.42,0.5398487,-279.66937,0.0,0.0,1.0,-4.013004061413131e-13,1.940574e-12,3.0627838e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1064836181044364e-14,1.53927367700448e-12,868.9803985681925,4.708741131583444e-13,4.870539412809352e-14,3.247026275206234e-15,0.0,3.6863945e-05,1.2368547e-06,115189.42,0.5398487,-279.66937,0.0,0.0,1.0,-4.013004061413131e-13,1.940574e-12,3.0627838e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1064836181044364e-14,1.53927367700448e-12,868.9803985681925,4.708741131583444e-13,4.870539412809352e-14,3.247026275206234e-15,0.0
148,148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,-0.5392906089883787,34610D,219.6175,12.596308,2.067422,235.67968131059865,62971.35500355302,0.4092937856584429,0.29490631328737,22.32537640741367,22.58632202223,-1041.8261094257466,3.84924236358089e-05,22029.8692676161,0.5395943892779209,0.1860448033951139,0.4321957648009983,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7933154117371203,11.292235093264466,10.166311246336548,18.60579072229229,1236924000266049.8,10.2590535321423,700.291275780291,1254.37155395987,0.00384924236358,0.0152350190016178,0.147453156643685,11.293161011115,9.67856729473244,9.678194757559805,0.0038492423635808,0.3955672312825058,88882751981552.97,0.29490631328737,0.011617300323759096,4.399352459833864e-07,2.8440000000000003,35.8,2023-11-06 10:29:00,3.8492423635808904e-05,0.539593717236426,0.0,148,220.298692676161,3.8492423635808904e-05,12.596308,2.067422,0.539593717236426,0.0,0.0,0.3494519153857459,0.0,14622.304268278289,-0.46466510204742933,0.8854865007097804,1.8721717311288384,232.5905390372741,0.31864433192767905,0.0,1.0,224.23583114228347,28.117254249628648,60.811699469563976,0.546522052841787,219.80911,3.9758752013027805e-05,11140.514150265219,0.0,0.005303928820958675,0.011292267,121.62339893912795,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14622.304268278289,0.0,3.912946e-05,1.1134231e-06,113957.086,0.53589445,-280.51685,0.0,0.0,0.9999999999999999,-4.064937864800255e-13,1.9028813e-12,2.9676387e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0497800744674243e-14,1.4963874526515202e-12,870.0761049231459,3.0759877026536577e-13,3.764146434791889e-14,2.509430956527926e-15,0.0,3.912946e-05,1.1134231e-06,113957.086,0.53589445,-280.51685,0.0,0.0,0.9999999999999999,-4.064937864800255e-13,1.9028813e-12,2.9676387e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0497800744674243e-14,1.4963874526515202e-12,870.0761049231459,3.0759877026536577e-13,3.764146434791889e-14,2.509430956527926e-15,0.0
149,149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,-0.5345942639480122,34610D,221.73029,10.258639,-0.29731053,238.1453904242079,62949.0296271456,0.40354813580085414,0.2923218864426,22.1573034129256,21.8455476057582,-1045.4107043137783,5.048206563639377e-05,23141.26848577999,0.5693028084614751,0.1846441951077133,0.42407438199051,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7977868570622839,10.922565378188734,10.17250604945643,17.282437813296745,1174461405550635.2,10.265523859209,699.001272510755,1246.82012096315,0.00504820656364,0.0150425234176998,0.1461609432213,10.9227738028791,9.71651757904662,9.71602709392914,0.0050482065636393,0.392543852200873,86021278991465.22,0.2923218864426,0.011572183898514336,4.1593892179876515e-07,2.8440000000000003,35.8,2023-11-06 10:30:00,5.0482065636393776e-05,0.5693032212417344,0.0,149,231.41268485779997,5.0482065636393776e-05,10.258639,-0.29731053,0.5693032212417344,0.0,0.0,0.3635838506395781,0.0,14862.43277877366,-0.4651484917645004,0.8852326703241417,1.947697716432082,233.01037498447377,0.34319309586254826,0.0,1.0,224.7352677512612,28.117254249628648,62.74526634940464,0.5712302213388019,221.95686,5.1851432257829894e-05,10827.127366825298,0.0,0.003915856341702124,0.009612409,125.49053269880928,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14862.43277877366,0.0,4.8280854e-05,8.0716836e-07,110846.18,0.52484787,-281.26373,0.0,0.0,1.0,-4.1969129729044277e-13,1.8309948e-12,2.7315674e-16,0.0,0.0,0.0,7.480000000000002e-16,1.936810164503986e-14,1.4113034549010494e-12,871.1917640865772,2.8644966212417744e-13,3.7311591413518834e-14,2.487439427567922e-15,0.0,4.8280854e-05,8.0716836e-07,110846.18,0.52484787,-281.26373,0.0,0.0,0.7434926056880011,-4.1969129729044277e-13,1.8309948e-12,2.7315674e-16,0.0,0.0,0.0,7.480000000000002e-16,1.936810164503986e-14,1.4113034549010494e-12,871.1917640865772,2.8644966212417744e-13,3.7311591413518834e-14,2.487439427567922e-15,0.0
150,150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,-0.5298467307489041,34610D,224.14526,9.493576,-2.765077,239.3169666502528,62926.87232373268,0.39819387970177467,0.29427525047704,22.30394205160581,21.5935112063406,-1047.4271286923554,6.192963428596103e-05,24299.29377393277,0.5439257162297608,0.1858661837633817,0.423566212842384,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7973810841656974,10.796595646939316,10.236557016555388,16.439362304488053,1134668026578748.0,10.3861276523237,700.186605624727,1244.92832143622,0.0061929634286,0.0149552712429576,0.14713762523852,10.7967556031703,9.83851264535284,9.837903387593906,0.0061929634285961,0.3953214356558962,86268418179678.78,0.29427525047704,0.011651444297006475,4.2619793423777206e-07,2.8440000000000003,35.8,2023-11-06 10:31:00,6.192963428596102e-05,0.5439265912961039,0.0,150,242.99293773932774,6.192963428596102e-05,9.493576,-2.765077,0.5439265912961039,0.0,0.0,0.3776648282991696,0.0,15063.876980068906,-0.46784869140472257,0.8838085776631096,2.0269877955110833,233.43590840230175,0.335739340242913,0.1068918239212442,1.0,225.0925649636533,28.117254249628648,66.26923499670416,0.5392763181706761,224.41142,6.310515642051472e-05,10512.945382501648,0.0,0.002709139264090368,0.0072553307,132.5384699934083,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,15063.876980068906,0.0,5.940298e-05,6.337795e-07,107727.11,0.50631493,-281.9105,0.0,0.0,0.9999999999999999,-4.329480050637186e-13,1.7781057e-12,2.5979136e-16,0.0,0.0,0.0,7.48e-16,1.8494841104169434e-14,1.345157673613589e-12,872.326951530648,2.767310845268386e-13,3.756091629856878e-14,2.5040610865712517e-15,0.0,5.940298e-05,6.337795e-07,107727.11,0.50631493,-281.9105,0.0,0.0,0.28028249042689024,-4.329480050637186e-13,1.7781057e-12,2.5979136e-16,0.0,0.0,0.0,7.48e-16,1.8494841104169434e-14,1.345157673613589e-12,872.326951530648,2.767310845268386e-13,3.756091629856878e-14,2.5040610865712517e-15,0.0
