,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
134,134,136,adbb36,NKS2975,29.455856323242188,-79.05645517202521,224.812222028,11452.86,0.9481642726715566,34610D,219.10936,31.798553,-11.955067,235.2960035701375,62851.11879841676,0.3661732461383625,0.530819692668482,33.87042617244721,35.5468011068678,-15.35304727510722,5.727038751473921e-05,21071.89325931987,0.8194256006328248,0.2822535514370601,0.6794169670162483,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7929417531489149,17.773199935938923,12.20406568573488,35.9482710339448,1455019136305209.5,10.5865344810882,755.529198154762,1605.94086598503,0.00572703875147,0.0255460243221119,0.265409846334241,17.7734005534339,10.3894775557898,10.38888258045857,0.0057270387514739,0.6445976742146965,581703469417898.1,6.438863088438332,505507432778417.6,0.012732334426053343,8.47607020946616e-06,3.16,35.8,2023-05-05 16:16:00,5.799433004455048e-05,0.8297843738552966,0.0,134,210.71893259319876,5.799433004455048e-05,31.82862,-12.541779,0.8297843738552966,0.00090765196,2.9391135e-08,0.33503106367314855,1267.3754307255742,13545.985969770096,-0.9874759027735779,-0.1577699003026469,1.5392254441879187,230.53958408779903,0.48758997029900353,0.0,1.0,223.17366923478139,28.117254249628648,64.69005594859834,0.8276633604450752,219.27377,5.877555613880759e-05,11420.514972025701,0.0,0.00821538970441253,0.003529951,129.38011189719668,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13545.985969770096,0.0,5.6712655e-05,-5.2876595e-07,116849.49,0.8015219,-245.9867,0.09871433962412338,0.09871433962412338,1.0,-3.723200309818505e-13,1.9813923e-12,2.700587e-16,3.646691010407692e-14,3.0665296407630315e-14,3.0665296407630315e-14,7.480000000000001e-16,2.684244521740495e-14,1.609072238089889e-12,1322.8368995513674,6.525020127763163e-13,7.528127346999825e-14,4.1539167489660153e-13,5.6712655e-05,-5.2876595e-07,116849.49,0.8015219,-245.9867,0.09871433962412338,0.09871433962412338,1.0,-3.723200309818505e-13,1.9813923e-12,2.700587e-16,3.646691010407692e-14,3.0665296407630315e-14,3.0665296407630315e-14,7.480000000000001e-16,2.684244521740495e-14,1.609072238089889e-12,1322.8368995513674,6.525020127763163e-13,7.528127346999825e-14,4.1539167489660153e-13
135,135,137,adbb36,NKS2975,29.335562569754465,-79.07850139743678,226.35555536,11448.233571428573,0.9494208116282608,34610D,219.17137,31.163925,-11.478636,237.2783013913061,62817.24837224432,0.33068083647962,0.308701716876242,18.998276276086543,18.51277344997422,15.355470779408428,5.821833043306935e-05,21087.271699148772,0.827005723895267,0.1583189689673878,0.3820220976234749,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7995089075042727,9.256381497147808,9.437404187492849,15.602036460216516,1095146033238987.2,6.87472183259496,691.366952658196,1430.13468048781,0.00582183304331,0.0214414069409832,0.154350858438121,9.25638672498711,7.19872809013732,7.198309016604431,0.0058218330433069,0.4320647829590837,276378622636316.1,6.540062425549995,510583653651153.8,0.00980295198597022,2.7652548221726806e-06,3.16,35.8,2023-05-05 16:17:00,5.9517709023727465e-05,0.8454635568295931,0.0,135,210.87271699148775,5.9517709023727465e-05,31.15075,-12.024887,0.8454635568295931,0.0024629266,8.361052e-08,0.3351807128007518,1269.0545651733928,13548.772767638995,-0.987399215513932,-0.158249136498345,1.4586696530884278,229.98452898623498,0.49710331900964905,0.0,1.0,222.70864443163504,28.117254249628648,62.907848456454204,0.8440458893280058,219.30917,6.0175368837099466e-05,11416.779647200347,0.0,0.00846202580858602,0.0043358994,125.81569691290841,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13548.772767638995,0.0,5.8202368e-05,-7.780267e-08,116843.15,0.8225973,-248.70097,0.27702639154744335,0.27702639154744335,0.9999999999999999,-3.7232538465606587e-13,1.9809052e-12,2.5647205e-16,1.0031625269735743e-13,8.818351309458238e-14,8.818351309458238e-14,7.480000000000001e-16,3.6025373063543363e-14,1.6085799174899646e-12,1323.4959018394077,2.9207192507515483e-13,4.378032444876215e-14,1.1947783807706145e-12,5.8202368e-05,-7.780267e-08,116843.15,0.8225973,-248.70097,0.27702639154744335,0.27702639154744335,0.9999999999999999,-3.7232538465606587e-13,1.9809052e-12,2.5647205e-16,1.0031625269735743e-13,8.818351309458238e-14,8.818351309458238e-14,7.480000000000001e-16,3.6025373063543363e-14,1.6085799174899646e-12,1323.4959018394077,2.9207192507515483e-13,4.378032444876215e-14,1.1947783807706145e-12
136,136,138,adbb36,NKS2975,29.2152534096928,-79.10059311810664,226.35555536,11452.86,0.9506620836746708,34610D,219.17853,30.636614,-11.046953,222.20688057028045,62798.25009596822,0.3546745200493735,0.48014335055119,30.05212371820304,32.9780403193574,22.479906807746666,5.861097098653788e-05,21071.89325931987,0.8312138935704941,0.2504343643183587,0.5953732395765446,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7487136116182215,16.489029373317997,11.499310537521064,30.698995474674145,1533881941635823.8,9.72335336220133,741.704683284093,1575.2620046367,0.00586109709865,0.024885108846759,0.240071675275595,16.4890201596787,9.64720213819202,9.646636739445968,0.0058610970986537,0.5976962620928709,515744788936119.6,5.832696518587246,476232266494274.8,0.012082932607379419,7.177689431598198e-06,3.16,35.8,2023-05-05 16:18:00,6.05011574842755e-05,0.8580202744915845,0.0,136,210.71893259319876,6.05011574842755e-05,30.57231,-11.576634,0.8580202744915845,0.0040282607,1.4657783e-07,0.33492533206397007,1270.7132917871274,13716.491571743714,-0.9875415743811277,-0.15735831363116407,1.5118020386072009,230.35358223243736,0.5045214136351369,0.0,1.0,223.0939232975663,28.117254249628648,64.31943224874014,0.8577548520857815,219.29865,6.11082003228553e-05,11420.70028387563,0.0,0.008733384532377785,0.005078164,128.63886449748028,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13716.491571743714,0.0,5.9164082e-05,3.2967756e-07,116927.125,0.8377658,-251.56793,0.3676004432705934,0.3676004432705934,0.9999999999999998,-3.7180104109535117e-13,1.982997e-12,2.5268425e-16,1.3332590177387873e-13,1.1929534844948205e-13,1.1929534844948205e-13,7.479999999999998e-16,4.103348912560969e-14,1.6111960861107314e-12,1324.151485186109,5.608450879874326e-13,6.80943140898502e-14,1.6363136415555502e-12,5.9164082e-05,3.2967756e-07,116927.125,0.8377658,-251.56793,0.3676004432705934,0.3676004432705934,0.9999999999999998,-3.7180104109535117e-13,1.982997e-12,2.5268425e-16,1.3332590177387873e-13,1.1929534844948205e-13,1.1929534844948205e-13,7.479999999999998e-16,4.103348912560969e-14,1.6111960861107314e-12,1324.151485186109,5.608450879874326e-13,6.80943140898502e-14,1.6363136415555502e-12
137,137,139,adbb36,NKS2975,29.093437410343835,-79.12280604850112,227.384444248,11459.633333333337,0.951893212169108,34610D,219.14594,30.406199,-10.707931,222.53383153158933,62768.197972250025,0.3564001544862143,0.2833983622408,18.87215985598654,19.53082609287372,-858.7239004237421,5.804538972256186e-05,21049.398646318197,0.8257512911020176,0.1572679987998878,0.3742009846642607,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7498709259128133,9.765394717552752,9.343926276992956,16.172715582374956,1122082233308995.0,6.94974796097562,669.087967348866,1326.59604531501,0.00580453897226,0.0187212254208236,0.1416991811204,9.76541304643686,7.56890523644826,7.568465921894222,0.0058045389722561,0.3695448115415799,207294141594218.8,3.832244711335047,2839791593784175.5,0.009552187743151532,1.4815485367760256e-06,3.16,35.8,2023-05-05 16:19:00,6.049841570047263e-05,0.8606482819883634,0.0,137,210.49398646318207,6.049841570047263e-05,30.278677,-11.271526,0.8606482819883634,0.0059675677,2.4515026e-07,0.33461754824858153,1272.3584587805767,13563.924198355458,-0.9877065839466286,-0.15631923755085755,1.5142373106244327,230.37022020312173,0.5059061075869605,0.0,1.0,223.1171850883955,28.117254249628648,63.33975074561216,0.8623732109243012,219.24866,6.111580812187412e-05,11427.96345796053,0.0,0.009015870532988402,0.0056485683,126.67950149122431,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13563.924198355458,0.0,5.91614e-05,6.604133e-07,117030.74,0.83988905,-255.0303,0.3346522671256654,0.3346522671256654,0.9999999999999999,-3.711609755338527e-13,1.9857176e-12,2.682151e-16,1.226145257894662e-13,1.1441533667031115e-13,1.1441533667031115e-13,7.48e-16,4.031190416391407e-14,1.6145565532085176e-12,1324.8065445952998,2.6224347909326483e-13,4.0191782451680056e-14,1.5519209537254202e-12,5.91614e-05,6.604133e-07,117030.74,0.83988905,-255.0303,0.3346522671256654,0.3346522671256654,0.9999999999999999,-3.711609755338527e-13,1.9857176e-12,2.682151e-16,1.226145257894662e-13,1.1441533667031115e-13,1.1441533667031115e-13,7.48e-16,4.031190416391407e-14,1.6145565532085176e-12,1324.8065445952998,2.6224347909326483e-13,4.0191782451680056e-14,1.5519209537254202e-12
138,138,140,adbb36,NKS2975,28.9729781069998,-79.14459746347833,225.841110916,11201.4,0.9531054679662336,34610D,220.03644,31.779903,-11.502504,221.84848097089417,62749.32581239403,0.34910431537690667,0.270796979629916,18.09546112298063,18.33681961737764,-910.51819533882,6.50583555831818e-05,21924.23908360054,0.8605132701733906,0.1507955093581719,0.3494328652632739,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7460472875125651,9.167437938940726,9.189896210800212,14.378766281937503,1037407368931149.2,6.76968288013252,661.012676755629,1302.66486519173,0.00650583555832,0.0181835325071169,0.135398489814958,9.16840980868882,7.44621485192516,7.445730444946296,0.0065058355583181,0.3489277020288016,187491805061542.38,4.044433854635583,2997029189717136.5,0.009376819067968943,1.0974759374162948e-06,3.16,35.8,2023-05-05 16:20:00,6.605482472664712e-05,0.873693959921759,0.0,138,219.24239083600543,6.605482472664712e-05,31.539576,-11.7679,0.873693959921759,0.015154235,6.5175124e-07,0.3471141903337081,1273.9783982641877,13399.663033308318,-0.9875069020277681,-0.15757575463097115,1.559500073287933,230.67521901259246,0.5180507315475676,0.0,1.0,223.4703617983741,28.117254249628648,64.5300872566764,0.8626690074699592,220.26112,6.67665798972478e-05,11169.134956371661,0.0,0.007268300028544275,0.0055005723,129.0601745133528,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13399.663033308318,0.0,6.459501e-05,1.0196545e-06,114471.61,0.8388678,-258.6015,0.3143008774680318,0.3143008774680318,1.0,-3.8615660829833306e-13,1.9133482e-12,2.8953587e-16,1.254930166895793e-13,1.0831733925801831e-13,1.0831733925801831e-13,7.480000000000002e-16,3.822180023679381e-14,1.5271915456485523e-12,1325.4515811772717,2.32671995056657e-13,3.8404644288698406e-14,1.4514158467219837e-12,6.459501e-05,1.0196545e-06,114471.61,0.8388678,-258.6015,0.3143008774680318,0.3143008774680318,1.0,-3.8615660829833306e-13,1.9133482e-12,2.8953587e-16,1.254930166895793e-13,1.0831733925801831e-13,1.0831733925801831e-13,7.480000000000002e-16,3.822180023679381e-14,1.5271915456485523e-12,1325.4515811772717,2.32671995056657e-13,3.8404644288698406e-14,1.4514158467219837e-12
139,139,141,adbb36,NKS2975,28.85400471906685,-79.16627258813682,222.754444252,10928.712857142857,0.9542973518410472,34610D,221.42403,32.707153,-12.5077305,220.77607940082288,62731.23035127106,0.3711599890304423,0.379082475789814,25.217569404152112,27.4235885019988,-285.8842496080074,7.505236215537458e-05,22887.27069377425,0.86983305179868,0.2101464117012676,0.4769096140292014,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7401110198469958,13.710827287601616,10.679014106189983,21.7527303640338,1385460353720828.0,8.85777582514515,698.465677260525,1398.79103314832,0.00750523621554,0.0202348366580049,0.189541237894907,13.7117942509994,9.36707526225193,9.366372293886448,0.0075052362155374,0.4534029059877568,329407508872552.5,4.245537226700734,3146051944914134.0,0.010702422488848028,3.5349324045054047e-06,3.16,35.8,2023-05-05 16:21:00,7.686649298409473e-05,0.8908586302373104,0.0,139,228.87270693774255,7.686649298409473e-05,32.56106,-12.251837,0.8908586302373104,0.032086886,1.099224e-06,0.36009053339608343,1275.5711063097415,13556.131205316078,-0.9873175783992572,-0.15875767503912036,1.685117356058383,231.48233712269268,0.5354314876479899,0.0,1.0,224.32427632159266,28.117254249628648,83.08123068283253,0.8782643752326482,221.8254,7.91659455872887e-05,10887.17224180144,0.0,0.002940203574150928,0.0005199328,166.16246136566505,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13556.131205316078,0.0,7.516774e-05,9.8033e-07,111752.18,0.84977585,-262.34045,0.3168403455814213,0.3168403455814213,0.9999999999999999,-4.021059575010053e-13,1.8482921e-12,2.865046e-16,1.3388143435330625e-13,1.158290164212206e-13,1.158290164212206e-13,7.480000000000002e-16,3.8367568692030615e-14,1.446186266322678e-12,1326.0793468533263,3.5203940869943173e-13,5.3761779982492076e-14,1.5701933439887768e-12,7.516774e-05,9.8033e-07,111752.18,0.84977585,-262.34045,0.3168403455814213,0.3168403455814213,0.866149965200115,-4.021059575010053e-13,1.8482921e-12,2.865046e-16,1.3388143435330625e-13,1.158290164212206e-13,1.158290164212206e-13,7.480000000000002e-16,3.8367568692030615e-14,1.446186266322678e-12,1326.0793468533263,3.5203940869943173e-13,5.3761779982492076e-14,1.5701933439887768e-12
140,140,142,adbb36,NKS2975,28.733642578125,-79.18834392841046,227.898888692,10843.26,0.955477490767724,34610D,221.92967,32.838516,-12.498936,220.0088292120556,62706.0127818669,0.3763617476086502,0.426815476243418,28.49714419140356,31.4186097429946,0.0,8.089542709626598e-05,23196.700098968227,0.8919670914855319,0.2374762015950296,0.5358320348955571,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7366982300254934,15.708899402276518,11.282454904478028,25.014218627564,1539403431330107.2,9.73970785403633,712.217563228301,1434.27137281584,0.00808954270963,0.021010768118132,0.213407738121709,15.7093048714973,10.1570650307421,10.15624343709156,0.0080895427096265,0.4969505698355483,389093484999715.4,4.278719547422313,3170640895397560.5,0.011322009232195793,4.651084118983348e-06,3.16,35.8,2023-05-05 16:22:00,8.369590813772715e-05,0.9228465981150068,0.0,140,231.9670009896824,8.369590813772715e-05,32.585552,-12.037468,0.9228465981150068,0.046845146,1.4196941e-06,0.3641273404701206,1277.1481142726075,13630.968918432207,-0.9877216597897784,-0.15622395073139442,1.7221553774835365,231.71013426867094,0.557405027188458,0.0,1.0,224.66928912667044,28.117254249628648,80.85532014374903,0.9028783440414196,222.3874,8.614267302725226e-05,10802.832339928125,0.0,0.002270546333525374,0.0014948507,161.71064028749805,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13630.968918432207,0.0,8.184623e-05,8.680438e-07,110951.09,0.8673331,-266.10718,0.343114811784621,0.343114811784621,1.0,-4.0679442726209144e-13,1.8348103e-12,2.778492e-16,1.528937420392882e-13,1.3393608919342347e-13,1.3393608919342347e-13,7.479999999999999e-16,4.101982913171145e-14,1.4280158191047304e-12,1326.7127877515888,4.140453694314218e-13,6.053131229322254e-14,1.825678668851919e-12,8.184623e-05,8.680438e-07,110951.09,0.8673331,-266.10718,0.343114811784621,0.343114811784621,0.7999507867126672,-4.0679442726209144e-13,1.8348103e-12,2.778492e-16,1.528937420392882e-13,1.3393608919342347e-13,1.3393608919342347e-13,7.479999999999999e-16,4.101982913171145e-14,1.4280158191047304e-12,1326.7127877515888,4.140453694314218e-13,6.053131229322254e-14,1.825678668851919e-12
141,141,143,adbb36,NKS2975,28.612564086914062,-79.21015812800482,226.869999804,10843.26,0.9566454746094678,34610D,221.86298,32.746746,-12.331487,219.2283537351824,62677.5156376755,0.3781279765446759,0.445957511664114,29.889110066365006,33.0991629078756,0.0,8.275783861724343e-05,23196.700098968227,0.920135561430736,0.2490759172197084,0.5609503186344302,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7341951756976174,16.55012046371078,11.52082698721452,26.62142541383968,1595141559329471.2,10.0750338458641,717.166056902983,1448.46876581045,0.00827578386172,0.0213389376377514,0.222978755832057,16.5495814539378,10.4493841079313,10.44851941104809,0.0082757838617243,0.5133251781550554,414394275615043.6,4.275735829048172,3168429883576722.5,0.011556070064129656,5.114554875047279e-06,3.16,35.8,2023-05-05 16:23:00,8.587008689047628e-05,0.9547381619953386,0.0,141,231.9670009896824,8.587008689047628e-05,32.462093,-11.8826065,0.9547381619953386,0.055179253,1.7272447e-06,0.36423679384686664,1278.708873955815,13384.374064334303,-0.9876649189113735,-0.15658227215042544,1.7270498485579147,231.73991171148725,0.5762918686420799,0.0,1.0,224.81489614706365,28.117254249628648,79.81927814697691,0.9338143857623905,222.33218,8.849157446397098e-05,10803.350360926512,0.0,0.0020517219627257076,0.002222699,159.63855629395383,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13384.374064334303,0.0,8.397236e-05,7.841612e-07,110984.15,0.8925462,-269.49835,0.37566780628342566,0.37566780628342566,0.9999999999999999,-4.0658294032591287e-13,1.8355183e-12,2.7138327e-16,1.689962944926382e-13,1.5598464835891975e-13,1.5598464835891975e-13,7.479999999999999e-16,4.4553087156303546e-14,1.4289353966894561e-12,1327.3394286909077,4.4184250725797506e-13,6.324605107021398e-14,2.087756881929432e-12,8.397236e-05,7.841612e-07,110984.15,0.8925462,-269.49835,0.37566780628342566,0.37566780628342566,0.8204817818712601,-4.0658294032591287e-13,1.8355183e-12,2.7138327e-16,1.689962944926382e-13,1.5598464835891975e-13,1.5598464835891975e-13,7.479999999999999e-16,4.4553087156303546e-14,1.4289353966894561e-12,1327.3394286909077,4.4184250725797506e-13,6.324605107021398e-14,2.087756881929432e-12
142,142,144,adbb36,NKS2975,28.493682861328125,-79.23160259540265,222.754444252,10843.26,0.9577912534264784,34610D,221.80103,32.62939,-12.15928,220.1152056820677,62647.626527609136,0.38275852658202325,0.49402981201292,33.589496255320434,36.9665929200328,25.472498836822552,8.460379199501345e-05,23196.700098968227,0.9479689793019388,0.2799124687943369,0.6302992086363366,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7372681702995635,18.48336974582995,12.141228240159398,32.36886960497279,1508794487761966.0,10.8951508272917,729.953621516063,1484.05746027078,0.0084603791995,0.0221578608757985,0.24701490600646,18.4832964600164,11.1479581621644,11.147015082419,0.0084603791995013,0.5562945130409221,476109832650939.8,4.279400151062517,3171145240146326.5,0.01217491614832343,6.2948587647802025e-06,3.16,35.8,2023-05-05 16:24:00,8.808753151246203e-05,0.987003658178339,0.0,142,231.9670009896824,8.808753151246203e-05,32.316208,-11.729384,0.987003658178339,0.062855974,2.0360794e-06,0.36433852678011236,1280.2399520371973,13361.22354818986,-0.9874584713694331,-0.15787896414894095,1.7400095169109158,231.81839753731185,0.5954070375368333,0.0,1.0,225.01144978856715,28.117254249628648,79.0978110644724,0.9650366156245498,222.2838,9.090659864873886e-05,10803.711094467764,0.0,0.0018250213246480485,0.002925923,158.1956221289448,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13361.22354818986,0.0,8.61408e-05,6.9830503e-07,111016.336,0.9171819,-272.78708,0.4039141812209727,0.4039141812209727,1.0,-4.0637683654744414e-13,1.8362228e-12,2.6478025e-16,1.8265697400513237e-13,1.7706386863673398e-13,1.7706386863673398e-13,7.479999999999999e-16,4.793099584552662e-14,1.429845893101969e-12,1327.9540588638113,5.16011782724286e-13,7.006370316352192e-14,2.3657899311627263e-12,8.61408e-05,6.9830503e-07,111016.336,0.9171819,-272.78708,0.4039141812209727,0.4039141812209727,0.8367061574685953,-4.0637683654744414e-13,1.8362228e-12,2.6478025e-16,1.8265697400513237e-13,1.7706386863673398e-13,1.7706386863673398e-13,7.479999999999999e-16,4.793099584552662e-14,1.429845893101969e-12,1327.9540588638113,5.16011782724286e-13,7.006370316352192e-14,2.3657899311627263e-12
143,143,145,adbb36,NKS2975,28.375032069319385,-79.25316305721509,224.297777584,10850.88,0.9589202357116398,34610D,221.714,32.346416,-12.050262,224.31715067072685,62614.037031353815,0.36122958521506376,0.322519513367106,21.57990340401857,22.3490088381906,-1096.5131404109452,8.498806582965884e-05,23168.97086895457,0.961541666215161,0.1798325283668213,0.4065404288338367,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7514898466986225,11.17360420384061,9.983342763003431,17.2295227903591,1171963802976413.5,7.86053185620552,678.934691806895,1342.66598435894,0.00849880658297,0.0189668723770666,0.161259756683553,11.1745044190953,8.50217966766819,8.501457145268681,0.0084988065829658,0.3962447550386765,249407471631583.9,4.29318920462611,3181363282402425.0,0.01003533439595068,2.127284014485974e-06,3.16,35.8,2023-05-05 16:25:00,8.978231386073436e-05,1.0157850288691261,1.0,143,231.68970868954574,8.978231386073436e-05,32.028904,-11.658181,1.0157850288691261,0.067314215,2.2847448e-06,0.36404584199338424,1281.748577853461,13411.646489494207,-0.9740763751314849,-0.22621939662793436,1.6793572764640934,231.4465128446976,0.612248260484323,0.0,1.0,224.77498418532304,28.117254249628648,79.21245109499075,0.9878109854685173,222.21422,9.235874705196801e-05,10811.273774452504,1.0,0.001566137301182664,0.003144422,158.4249021899815,0.36549048260265193,3.0606923564230743e-07,25395103473.853436,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13411.646489494207,0.0,8.72657e-05,6.164958e-07,111122.734,0.9323955,-274.5266,0.5010865015446598,0.5010865015446598,0.9999999999999999,-4.057342338907112e-13,1.8383272e-12,2.5875245e-16,2.328951543314638e-13,2.274341353366763e-13,2.274341353366763e-13,7.48e-16,5.6019922741340176e-14,1.4325929732061098e-12,1328.5561364770083,2.7820306568096517e-13,4.573997540133367e-14,3.0502662227792853e-12,8.72657e-05,6.164958e-07,111122.734,0.9323955,-274.5266,0.5010865015446598,0.5010865015446598,0.9229210922115317,-4.057342338907112e-13,1.8383272e-12,2.5875245e-16,2.328951543314638e-13,2.274341353366763e-13,2.274341353366763e-13,7.48e-16,5.6019922741340176e-14,1.4325929732061098e-12,1328.5561364770083,2.7820306568096517e-13,4.573997540133367e-14,3.0502662227792853e-12
