,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
119,120,-60.926775370090766,-18.73669340860768,12352.02,,,231.96871584897775,-0.7781772189771325,34610D,216.67638,7.335452,-0.12509331,238.53718775530717,66923.8553049487,0.3240991036313616,0.6555515144431042,39.333090866586254,38415.6351680529,0.0,2023-11-06 05:00:00,2.5722148912088432e-05,0.1828628725004259,0.4376577543710968,0.3277757572215521,0.8757282848764151,0.0132623779083744,0.000705659807412,0.0001530421639369,3.628235539e-05,1450000000000000.0,124.25323404754596,48.6550334019672,0.0471997090399035,0.0009632593681612,0.0007866618173317,0.5216503153770977,0.0277557813258348,0.0060196213405526,0.0014270971814086,5.703298175655006e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.000878692281745,0.6748343799790684,0.8083650651294189,19.207817584026447,13.262377908374434,36.28235539,1450000000000000.0,13.9087346359659,821.384366656207,1584.22131437655,0.00257221489121,0.0277954856043631,0.25038856739572,19.2078199392231,9.00824583386362,9.008014128382808,7.494061130886283,0.7582227505119954,3.8026924400179567,388066471226019.7,4.88646332053701,1.871551874935176,205296104125811.7
120,121,-61.05072149630311,-18.693755958944827,12352.02,,,232.04302449088888,-0.7779628070754637,34610D,216.67834,7.304634,-0.2475782,238.5531101244988,66884.52221408211,0.3243154432485962,0.654352333580006,39.26114001480036,38368.397437762615,0.0,2023-11-06 05:01:00,2.552473861818423e-05,0.1828628725004259,0.4341865695371948,0.327176166790003,0.8741708776523899,0.013234480904901,0.0007056810352136,0.0001530467677824,3.628235539e-05,1450000000000000.0,124.02594130675432,48.56603019830805,0.0471133680177604,0.0009614973064849,0.000785222800296,0.5196008078305201,0.0277058419293118,0.006008790578719,0.0014244866350335,5.692865302146052e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.992893616300123,0.674237479963532,0.8084153448856531,19.18419871888131,13.234480904901003,36.28235539,1450000000000000.0,13.8961884714848,821.197473751791,1583.7317941613,0.00255247386182,0.0277809047212503,0.250078724319353,19.184389326922,9.00182074085087,9.001590977594018,7.492755946134505,0.7574773948887873,3.800932125076406,387050756921161.1,4.8703578761431325,1.8719071842745554,205321587345340.22
121,122,-61.17466762251544,-18.650818509281976,12352.02,,,232.1173331328,-0.77774345754659,34610D,216.67906,7.2625446,-0.3495316,238.54677431838536,66845.26107406731,0.3245519354755316,0.6529160267401705,39.17496160441023,38313.11316090346,0.0,2023-11-06 05:02:00,2.5314261138923743e-05,0.1828628725004259,0.4305660860255685,0.3264580133700852,0.8722566166177932,0.0132003679980423,0.0007056887935979,0.0001530484504061,3.628235539e-05,1450000000000000.0,123.7537037083319,48.45942750465546,0.0470099539252922,0.0009593868148018,0.0007834992320882,0.5171239094873958,0.0276453313938635,0.0059956671682757,0.0014213598793208,5.680369432639483e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.984271558014287,0.6735929366547089,0.8083925362836379,19.15655658045173,13.200367998042385,36.28235539,1450000000000000.0,13.8808536687109,820.965824787631,1583.11954937493,0.00253142611389,0.0277633639817943,0.249701091358904,19.1566132549247,8.99390619676509,8.993678528438222,7.492157995762698,0.7565535457004705,3.7980425435631395,385820598704064.5,4.850772950001836,1.8717459954930067,205310026789197.7
122,123,-61.298431990287234,-18.60764393103547,12352.02,,,232.19164177471112,-0.7775205280985406,34610D,216.67876,7.204355,-0.44433314,238.52201190203485,66806.0861124629,0.3247863073015058,0.6513941234237315,39.08364740542389,38255.38191134491,0.0,2023-11-06 05:03:00,2.5084859027091755e-05,0.1828628725004259,0.4266816670755075,0.3256970617118657,0.8701953245998199,0.0131637595937465,0.0007056854531825,0.0001530477259431,3.628235539e-05,1450000000000000.0,123.46524215373404,48.34647184050935,0.0469003768865086,0.0009571505487042,0.0007816729481084,0.5144877384917558,0.0275807614313216,0.0059816633569647,0.001418046785101,5.667128873786464e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.973821116288992,0.6728114766840378,0.8083092060241274,19.127690955672456,13.16375959374654,36.28235539,1450000000000000.0,13.8642829518082,820.711946265593,1582.48580317116,0.00250848590271,0.027744885692966,0.249297937135209,19.1277327481615,8.98536544334772,8.985140052376167,7.49055511358003,0.7555410418571382,3.7955683489291823,384509716753679.56,4.829796322700463,1.87115721795882,205267797899425.7
123,124,-61.42196398334255,-18.56416618839544,12352.02,,,232.26595041662225,-0.7772943659770215,34610D,216.67783,7.1318083,-0.52680665,238.48566584485005,66767.00246505748,0.3250613390996694,0.6495671690528335,38.97403014317001,38186.21062215901,0.0,2023-11-06 05:04:00,2.4903865954248705e-05,0.1828628725004259,0.4236539276257104,0.3247835845264167,0.8677064834320511,0.0131196089826506,0.0007056754858137,0.000153045564239,3.628235539e-05,1450000000000000.0,123.11896122227408,48.21087528710131,0.046768836171804,0.0009544660443225,0.0007794806028634,0.5113240359564319,0.0275030176554001,0.0059648024339326,0.001414069612635,5.651234370759652e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.961098110060053,0.6718591922683682,0.8081877072545323,19.093105311079505,13.119608982650687,36.28235538999999,1450000000000000.0,13.8442173969101,820.402332767331,1581.72031674445,0.00249038659542,0.0277226046943691,0.248810898612703,19.0931636548977,8.97501881066897,8.974795303569763,7.488557417017091,0.754304631372543,3.7920704407320978,383042347443474.9,4.805880342184166,1.8702990916327422,205206246535676.44
124,125,-61.54549597639787,-18.52068844575541,12352.02,,,232.3402590585333,-0.7770632248323562,34610D,216.67761,7.0429506,-0.60656524,238.4330236746555,66728.0284349143,0.3253817937708071,0.647378331838772,38.84269991032632,38103.464063086656,0.0,2023-11-06 05:05:00,2.463936194136925e-05,0.1828628725004259,0.4191667325155868,0.323689165919386,0.8647294863310928,0.0130667505015646,0.0007056731151962,0.000153045050104,3.628235539e-05,1450000000000000.0,122.70408901672086,48.04841978907367,0.0466112398923915,0.0009512497937222,0.0007768539982065,0.5075478685353809,0.0274102490483543,0.0059446829539529,0.0014093046424535,5.632191486997317e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.952085248701493,0.6711858199840393,0.8080097296339445,19.051732031543327,13.06675050156463,36.28235539,1450000000000000.0,13.8201244807381,820.03562768743,1580.68283849907,0.00246393619414,0.0276951186480101,0.248213790860026,19.0518130255388,8.96236604055349,8.962145219013667,7.491584047304174,0.7528399292845894,3.783997610116993,381279377999080.1,4.777271245250367,1.869042779867314,205116125773768.16
125,126,-61.66902796945319,-18.477210703115382,12352.02,,,232.4145677004444,-0.7768271054875451,34610D,216.67433,6.9548845,-0.67651784,238.3600320687588,66689.18573500398,0.3255676854261159,0.6458868701139495,38.75321220683697,38049.045896983,0.0,2023-11-06 05:06:00,2.438327486994704e-05,0.1828628725004259,0.4149878764451548,0.3229434350569747,0.8626203465961586,0.013029647230874,0.0007056378792007,0.000153037408188,3.628235539e-05,1450000000000000.0,122.42139736139798,47.93772349985733,0.0465038546482043,0.0009490582581266,0.0007750642441367,0.5049406841182867,0.0273457344738474,0.0059306911550942,0.0014060578177925,5.619215769991361e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.939445238532933,0.670240419939534,0.8077684715789144,19.0245229484915,13.029647230874025,36.28235539,1450000000000000.0,13.8028613647095,819.760673355506,1580.0734452053,0.00243832748699,0.0276770632422798,0.247805376241168,19.0245608182911,8.95345629960544,8.953237990342545,7.48844976449439,0.7517417002004178,3.7818398970493976,380077848314609.75,4.757349766367907,1.8673411400950513,204994043551770.44
126,127,-61.792559962508506,-18.43373296047535,12352.02,,,232.48887634235555,-0.7765860088044514,34610D,216.6662,6.862223,-0.74721104,238.3010493375374,66650.43252279714,0.3258838143728906,0.6436931437012101,38.62158862207261,37966.02921901273,0.0,2023-11-06 05:07:00,2.4372871344296127e-05,0.1828628725004259,0.4152532576752758,0.321846571850605,0.8595167325693468,0.0129753108863792,0.0007055505434991,0.0001530184669862,3.628235539e-05,1450000000000000.0,122.00559845712736,47.77490512550382,0.0463459063464871,0.0009458348233976,0.0007724317724414,0.5011271192972396,0.0272494828431036,0.0059098162835246,0.0014012822041124,5.600130350200528e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.9250188865835,0.6691588881566943,0.8075837880984807,18.98301460950637,12.97531088637925,36.28235539,1450000000000000.0,13.7784242529852,819.357823506848,1579.08059450925,0.00243728713443,0.0276489216058715,0.247207294766512,18.9830993879407,8.94093803333057,8.940720122309303,7.4868331635580505,0.7501326278237266,3.7766239844500555,378294840340374.7,4.727910145610863,1.8660395864668375,204900652521052.47
127,128,-61.91609195556383,-18.39025521783532,12352.02,,,232.56318498426663,-0.7763399356838016,34610D,216.65741,6.749671,-0.81301165,238.2216586996979,66611.81093417507,0.3262254349562203,0.6412337373906364,38.47402424343818,37873.23448087514,0.0,2023-11-06 05:08:00,2.442466204064844e-05,0.1828628725004259,0.4166144854219964,0.3206168686953182,0.8560308174252326,0.0129142669154066,0.0007054560420675,0.0001529979716946,3.628235539e-05,1450000000000000.0,121.5394425850212,47.59236798913303,0.0461688290921258,0.0009422210018801,0.0007694804848687,0.4968638183895861,0.0271417328651883,0.0058864476721752,0.0013959282208838,5.578733515298536e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.91062039931724,0.6680788910569672,0.8073311045095158,18.93661724043757,12.914266915406628,36.28235538999999,1450000000000000.0,13.7507058187376,818.902840757951,1577.92427005176,0.00244246620406,0.0276170541619456,0.246527371788225,18.9368304693879,8.92663534432732,8.926417319601054,7.486731707196278,0.7483153249860564,3.769511226365587,376279013940590.1,4.694679871394681,1.8642602838040825,204772963720310.9
128,129,-62.039623948619145,-18.34677747519529,12352.02,,,232.63749362617776,-0.7760888870651883,34610D,216.64868,6.6225896,-0.8784708,238.12247621101244,66573.33690993163,0.3265387636260159,0.6388338988766004,38.33003393259602,37783.463458901606,0.0,2023-11-06 05:09:00,2.4334093890470862e-05,0.1828628725004259,0.4155443599275695,0.3194169494383002,0.852608566428795,0.0128544167133349,0.0007053622949234,0.0001529776399913,3.628235539e-05,1450000000000000.0,121.08457719307084,47.41425197462129,0.0459960407191152,0.0009386947085533,0.0007666006786519,0.4927102288058575,0.0270365606991877,0.0058636381317967,0.0013907039132532,5.557854920226423e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.895280784162814,0.6669296002144272,0.8070112514421401,18.891731729450804,12.854416713334937,36.28235539,1450000000000000.0,13.7231556896015,818.450392843668,1576.82072718725,0.00243340938905,0.0275865725801792,0.245861321613987,18.8923529808767,8.91235476605158,8.912137897251222,7.485818517468769,0.7465181412509305,3.763405357835928,374242600201264.7,4.66133053055982,1.8620104500453774,204611478859685.34
129,130,-62.16282092171775,-18.302867939551987,12352.02,,,232.7118022680889,-0.7758351909009737,34610D,216.64105,6.483047,-0.9394333,238.0151399521178,66535.00687599904,0.3268645546263369,0.6363078260418196,38.17846956250917,37688.596752776735,0.0,2023-11-06 05:10:00,2.4409022340367213e-05,0.1828628725004259,0.417240938503305,0.3181539130209098,0.8490277558928534,0.0127916428154566,0.0007052804008664,0.0001529598789632,3.628235539e-05,1450000000000000.0,120.60578534796646,47.22676684882385,0.045814163475011,0.0009349829280614,0.0007635693912501,0.488365345884399,0.0269265263175124,0.0058397740832818,0.0013852048009132,5.5358780865638296e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.881669173600217,0.6659083951587381,0.8066616655182051,18.84429837638837,12.791642815456605,36.28235539,1450000000000000.0,13.6939375534484,817.976576844846,1575.58786832141,0.00244090223404,0.0275533453870363,0.245146059905789,18.8444071747435,8.89714321300269,8.89692604773603,7.487142827211704,0.744646238600717,3.755756037356899,371979067648075.75,4.624875984848203,1.8595546053877865,204435170062369.8
130,131,-62.28594198739821,-18.25886057005909,12352.02,,,232.78611091,-0.7755770090709686,34610D,216.63428,6.3305387,-1.0042989,237.89833113056005,66496.82840643653,0.3271249876563862,0.6341207473975743,38.04724484385446,37607.43770457681,0.0,2023-11-06 05:11:00,2.4398564871887064e-05,0.1828628725004259,0.4174324380357051,0.3170603736987871,0.8459042976067708,0.0127642462363482,0.0007052075043801,0.0001528754911896,3.628235539e-05,1450000000000000.0,120.19124646173624,47.06444187184797,0.0456566938126253,0.0009317692614821,0.000760944896877,0.4856444018015905,0.0268312025848752,0.0058164912439153,0.001380443659035,5.516850502358896e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.869282887049375,0.6649798187548164,0.8062783786260191,18.803718852288405,12.764246236348272,36.28235539,1450000000000000.0,13.6681520544081,817.558343635417,1574.53242462216,0.00243985648719,0.0275251102389143,0.244523042921736,18.8037993279394,8.88363537145929,8.883418628793592,7.488069505859276,0.7429939266165633,3.749190684273175,370024473675676.8,4.593286778052973,1.8568657618198574,204242089275244.44
131,132,-62.40906305307867,-18.2148532005662,12352.02,,,232.8604195519111,-0.775313811382996,34610D,216.62416,6.1991243,-1.0571973,237.78801030910256,66458.78116159268,0.3273601914618928,0.6321217226819096,37.92730336091458,37533.24262618505,0.0,2023-11-06 05:12:00,2.4328755410474772e-05,0.1828628725004259,0.4167901873364396,0.3160608613409548,0.8429914837922473,0.0127456091907351,0.0007050988331216,0.0001527712854981,3.628235539e-05,1450000000000000.0,119.81235131712914,46.916074257451335,0.0455127640330974,0.0009288319190428,0.0007585460672182,0.4834065862966733,0.026742497343231,0.0057942028899238,0.001376091899525,5.4994589873326136e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.861916084535299,0.6644281069512585,0.8059233208589833,18.766621313092525,12.74560919073516,36.28235539,1450000000000000.0,13.6446866881854,817.164433451389,1573.46479278438,0.00243287554105,0.0274980877935457,0.243944058519491,18.7666908807377,8.87130990165608,8.87109407897801,7.492243050429911,0.7414377074950871,3.740780876979821,368204307729812.7,4.5638336133388595,1.8543784477234015,204063438304073.88
132,133,-62.53218411875912,-18.1708458310733,12352.02,,,232.93472819382225,-0.7750455989296241,34610D,216.61214,6.076087,-1.1079196,237.68553225045724,66420.85385823176,0.3274637350260803,0.630966360830962,37.85798164985772,37492.64915327799,0.0,2023-11-06 05:13:00,2.436425909259512e-05,0.1828628725004259,0.4180561549908582,0.315483180415481,0.8411851342535428,0.0127345699774203,0.0007049696883488,0.000152693181813,3.628235539e-05,1450000000000000.0,119.59336403190052,46.83032330087401,0.0454295779798292,0.0009271342444863,0.0007571596329971,0.4821051165240099,0.0266887295252172,0.005780655675137,0.0013735767445682,5.48940733922937e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.851983533041086,0.663683092957799,0.805598327915737,18.746324576638997,12.734569977420383,36.28235539,1450000000000000.0,13.6304344508104,816.903422721538,1572.91640745887,0.00243642590926,0.0274826590174036,0.243607090013588,18.7463489985142,8.86402912685132,8.863813166610779,7.489993761366602,0.740406533625575,3.7388192184332376,367130822869457.9,4.545981185292805,1.8521046924869555,203900091090025.38
133,134,-62.65530518443958,-18.126838461580405,12352.02,,,233.00903683573333,-0.7747723728430422,34610D,216.60133,5.974316,-1.1715641,237.6161850176173,66382.9958765819,0.3276754029735869,0.6293229384960124,37.759376309760746,37430.08757933172,0.0,2023-11-06 05:14:00,2.4553600283285715e-05,0.1828628725004259,0.4219014292666101,0.3146614692480062,0.8387770746734653,0.0127192868673884,0.0007048536897273,0.0001526011075902,3.628235539e-05,1450000000000000.0,119.2818697625342,46.70834849517405,0.0453112515717128,0.0009247194198308,0.0007551875261952,0.4802723392175198,0.0266148357137384,0.0057621226467866,0.0013699991105754,5.475109564915308e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.846647628586458,0.6632813550942649,0.8053833625895711,18.71504378966586,12.719286867388488,36.28235539,1450000000000000.0,13.6114513503538,816.574141780573,1572.00662637276,0.00245536002833,0.0274596567215305,0.243131759442688,18.7150960228008,8.85414416896382,8.853926773184895,7.4938359879220044,0.7391056449523564,3.7315940282461395,365624662036262.4,4.5216012152467036,1.8506022700249842,203792138225727.4
134,135,-62.77842625012004,-18.08283109208752,12352.02,,,233.08334547764443,-0.774494134295126,34610D,216.5926,5.873693,-1.228771,237.54477130953404,66345.23650027213,0.3277524923816899,0.628486417897854,37.70918507387124,37400.36859221879,0.0,2023-11-06 05:15:00,2.4628686841474624e-05,0.1828628725004259,0.4236762196813871,0.314243208948927,0.837473017381071,0.0127112837620554,0.0007047599964608,0.0001525445040915,3.628235539e-05,1450000000000000.0,119.12331564835924,46.64626193637873,0.0452510220886454,0.000923490246707,0.0007541837014774,0.4793321519098449,0.0265759251392024,0.0057523289367913,0.0013681780543174,5.46783183571133e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.839293100279603,0.6627292823393034,0.8051575510742595,18.700184296109395,12.711283762055494,36.28235539,1450000000000000.0,13.6011173915425,816.384387824919,1571.60980903524,0.00246286868415,0.0274484191260375,0.242887567365966,18.7001987042395,8.84887272562678,8.848654794878868,7.492067760072339,0.7383571838544362,3.7302799123510257,364844121387424.94,4.508649866511489,1.8490253649316495,203678817813737.6
135,136,-62.901469227653855,-18.038724256405093,12352.02,,,233.1576541195556,-0.77421139096015,34610D,216.58664,5.8052063,-1.2883655,237.5018429552973,66307.52731519827,0.3279145919454366,0.6272751626565648,37.63650975939389,37353.50065027203,0.0,2023-11-06 05:16:00,2.475361471377337e-05,0.1828628725004259,0.426158637348685,0.3136375813282824,0.835735397768534,0.0127000522412369,0.0007046959897899,0.000152482185943,3.628235539e-05,1450000000000000.0,118.89373432992528,46.55636257237025,0.0451638117112726,0.0009217104430871,0.0007527301951878,0.4779856401221266,0.0265222974971361,0.0057388972793787,0.0013655412227295,5.457293915112114e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.841615421413909,0.6629022946644542,0.805023120542979,18.676750325136013,12.700052241236948,36.28235539,1450000000000000.0,13.5873569768013,816.153821405156,1570.82771815653,0.00247536147138,0.0274307361841901,0.242528808587542,18.6767810667112,8.84149834547006,8.841279491843942,7.500284872820723,0.7374540487356365,3.7214649107720277,363703374110790.5,4.490576371235727,1.8480872420614292,203611394241172.84
136,137,-63.024182876917074,-17.994197932879906,12352.02,,,233.23196276146663,-0.7739257478906243,34610D,216.58333,5.7387047,-1.3342397,237.4595335792154,66269.89080543887,0.3278056678886572,0.6277234709567965,37.66340825740779,37374.4382360108,0.0,2023-11-06 05:17:00,2.4863025652229837e-05,0.1828628725004259,0.4282272383422841,0.3138617354783982,0.8362471318116245,0.0127038165994797,0.0007046604305283,0.0001524887725479,3.628235539e-05,1450000000000000.0,118.9787066851512,46.58963601441344,0.0451960899088893,0.000922369181814,0.0007532681651481,0.4784690310134389,0.0265399134778313,0.0057432468951435,0.0013665171635939,5.46119419732413e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.835200836039496,0.6624203928779331,0.8048858721088471,18.6872191180054,12.703816599479728,36.28235539,1450000000000000.0,13.5915148571962,816.205387431349,1571.18848715534,0.00248630256522,0.0274377587917054,0.242656187902332,18.6872214806463,8.84387787444537,8.843657994349797,7.492830154635856,0.7376560343033514,3.727421454435022,364099143127485.6,4.496353973010281,1.8471299494139863,203542587014030.94
137,138,-63.14689652618029,-17.949671609354716,12352.02,,,233.30627140337776,-0.7736350530018037,34610D,216.57579,5.7470703,-1.3572842,237.47914524924715,66232.22739718147,0.328015104163728,0.6265542868377529,37.59325721026518,37325.57690987669,0.0,2023-11-06 05:18:00,2.525116104940898e-05,0.1828628725004259,0.4353423371403552,0.3132771434188764,0.8346007592623372,0.0126932832925077,0.0007045794523917,0.0001524252825088,3.628235539e-05,1450000000000000.0,118.7570995272277,46.50285916909803,0.0451119086523182,0.000920651196986,0.0007518651442053,0.4771818636580047,0.0264874365788315,0.0057301628507022,0.0013639719183705,5.451022295488451e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.838749333846371,0.6626830113555734,0.8049663360923378,18.662788454938344,12.69328329250773,36.28235539,1450000000000000.0,13.5792176692457,815.98951158429,1570.40281679438,0.00252511610494,0.0274197051698544,0.242319934218629,18.6628229241338,8.83743762806898,8.837214478142963,7.501302168473465,0.7368104425689608,3.7186621338610686,363003857865372.8,4.479105508824848,1.8476911161638414,203582922664097.2
138,139,-63.26961017544351,-17.90514528582953,12352.02,,,233.38058004528887,-0.7733393076254448,34610D,216.56921,5.7435956,-1.3783982,237.4693730111988,66194.6341399712,0.3279140223778932,0.6271321631342995,37.62792978805797,37350.02662035511,0.0,2023-11-06 05:19:00,2.559106969716004e-05,0.1828628725004259,0.4415831270582649,0.3135660815671497,0.8352684520015167,0.0126983686738118,0.0007045088726452,0.0001524286628389,3.628235539e-05,1450000000000000.0,118.86663020047511,46.54574914782771,0.0451535157456695,0.0009215003213401,0.0007525585957611,0.4778133248810687,0.0265092103949606,0.0057355750229907,0.0013652299211602,5.4560498192684056e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.836627926563475,0.662520955731104,0.8049454519568935,18.675013310177555,12.698368673811894,36.28235539,1450000000000000.0,13.5855441803658,816.062830126083,1570.74217325212,0.00255910696972,0.0274271853730762,0.242484023108744,18.6750163209754,8.84101010768599,8.840783862569987,7.496475551823412,0.7370976333490429,3.7231329476740274,363497956053648.3,4.486469125746319,1.847545450855862,203572452702658.22
139,140,-63.39232382470673,-17.86061896230434,12352.02,,,233.4548886872,-0.7730385131337543,34610D,216.55968,5.7693152,-1.4128147,237.5095485980918,66157.00621018314,0.3280306597601104,0.6266432202903145,37.59859321741887,37327.86636704842,0.0,2023-11-06 05:20:00,2.608470052743266e-05,0.1828628725004259,0.4506635535325873,0.3133216101451572,0.8345190056826024,0.0126940853624226,0.000704406505074,0.0001523855839483,3.628235539e-05,1450000000000000.0,118.7739559738262,46.50945980994714,0.0451183118609026,0.0009207818747122,0.0007519718643483,0.4772797518089209,0.0264846936439827,0.0057294835830743,0.0013641655212784,5.451796016525735e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.836551800355306,0.6625108862192405,0.8050993737478135,18.66393318352421,12.694085362422664,36.28235539,1450000000000000.0,13.5809762069551,815.956709800522,1570.41108598336,0.00260847005274,0.0274186563086286,0.242350692898601,18.6639429403352,8.83889750725434,8.838666953273803,7.498205823382698,0.7366819570639573,3.7206204198666026,363024548487971.75,4.478794426212958,1.8486193158150117,203649635471863.34
140,141,-63.51503747396995,-17.816092638779153,12352.02,,,233.5291973291111,-0.7727326709393585,34610D,216.55353,5.7774315,-1.4520426,237.53487450977252,66119.40761696572,0.328069329853014,0.6265488289603085,37.59292973761851,37322.66366432716,0.0,2023-11-06 05:21:00,2.651696301901852e-05,0.1828628725004259,0.4585010913408467,0.3132744144801542,0.8343294760313175,0.0126932889542882,0.0007043405049294,0.0001523660108173,3.628235539e-05,1450000000000000.0,118.75606504113688,46.5024540854341,0.0451115156851422,0.0009206431772478,0.0007518585947523,0.4771779197978483,0.0264782231131708,0.0057278847390584,0.0013639600368915,5.450974811954684e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.835973329771447,0.662463696554836,0.8051966338585861,18.66133183216358,12.693288954288276,36.28235539,1450000000000000.0,13.5804352791823,815.925078457321,1570.33540545487,0.0026516963019,0.0274162981738644,0.242328082359734,18.661333174252,8.83883304824653,8.838598675452314,7.49777304845374,0.73655805620741,3.720578073508249,362919207493594.9,4.476948590019385,1.8492981940181998,203698425163227.06
141,142,-63.637751123233166,-17.771566315253963,12352.02,,,233.6035059710222,-0.7724217824953488,34610D,216.53934,5.7844844,-1.5211798,237.56794362141767,66081.8146872281,0.3281409932575639,0.6263044320188017,37.5782659211281,37311.06047750792,0.0,2023-11-06 05:22:00,2.6924188597451975e-05,0.1828628725004259,0.4664093099863144,0.3131522160094008,0.8338333375316462,0.0126911945524021,0.0007041880850036,0.0001523191754272,3.628235539e-05,1450000000000000.0,118.70974204484368,46.48431494443546,0.0450939191053537,0.0009202840633745,0.0007515653184225,0.4769130837469393,0.0264621671167561,0.0057238904790906,0.0013634279990902,5.448848558563574e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.834378582757992,0.6623405352317459,0.8053351411831757,18.65553023875396,12.691194552402123,36.28235539,1450000000000000.0,13.5785253782782,815.842949630659,1570.14846991583,0.00269241885975,0.0274107555044694,0.242263850486516,18.6555346278263,8.83827702038397,8.838039063353396,7.496894814706994,0.7362363552949331,3.7203066842352257,362646718834597.4,4.472169249575397,1.8502654126471791,203767932155794.3
142,143,-63.76023549991693,-17.726751261391023,12352.02,,,233.67781461293333,-0.7721072203267717,34610D,216.52632,5.7954316,-1.569039,237.5976514169368,66044.23642130698,0.3282351225048898,0.6259021262418122,37.55412757450873,37293.126306889135,0.0,2023-11-06 05:23:00,2.724614358355765e-05,0.1828628725004259,0.4727929737482627,0.3129510631209061,0.8331411462012931,0.0126876708269597,0.0007040485418407,0.0001522696423332,3.628235539e-05,1450000000000000.0,118.63348900787308,46.45445580966731,0.0450649530894104,0.000919692920192,0.0007510825514901,0.4764744088590195,0.0264399287589334,0.0057183535739086,0.0013625522030197,5.445348498303766e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.834245139422972,0.6623276863452018,0.8054600960839535,18.646563153444568,12.68767082695976,36.28235538999999,1450000000000000.0,13.5748331217073,815.738212377682,1569.84746361656,0.00272461435836,0.0274029929612756,0.242151769907795,18.646570706606,8.8366905852215,8.836449826040772,7.498129436251198,0.7358260965438654,3.7182360976881026,362231137183798.5,4.465236344180972,1.8511384300239795,203830664364286.75
