,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
143,143,,,-17.71168701131095,-63.59067276714482,233.38195479134177,12339.154359404489,-0.7712697155753541,34610D,216.6095,5.596599,-1.3702536,237.7370002470495,65779.21341085024,0.3292687942860508,0.6213816894934515,37.28290136960709,37118.60999970566,1.2578404748856036,2023-11-06 05:23:00,2.7121483565307486e-05,0.1832342383834574,0.4664727397758207,0.3106908447467257,0.82673764217018,0.0126491554860349,0.0007034840259344,0.0001519680447276,3.628235539e-05,1450000000000000.0,117.77668542658878,46.118948994203976,0.0447394816435285,0.0009130506457862,0.0007456580273921,0.4715972163946657,0.026227925554007,0.0056658096229122,0.0013527114774624,5.406020698593028e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8057776880977916,18.55930499985283,12.649155486034957,36.28235538999999,1450000000000000.0,13.570531012069,788.217053878216,1472.97360193642,0.00271214835653,0.0201930662317619,0.236322252626406,18.5593023796724,11.703138587972,11.702821190099426,0.0027121483565307487,0.6391662701515801,16.188544074921275,504782413188936.94,7.320102668942489
144,144,,,-17.667482396306152,-63.7136113841211,233.4340504312405,12339.537836024325,-0.7709409714436136,34610D,216.59238,5.6074786,-1.4041183,237.8090136158052,65741.93050948063,0.3292699567980818,0.6217454651871175,37.30472791122705,37129.2246030345,1.2577317497655869,2023-11-06 05:24:00,2.7344883142314606e-05,0.183223158458524,0.4713422398672622,0.3108727325935587,0.827096994924206,0.0126528137026088,0.0007033441174849,0.0001519479240716,3.628235539e-05,1450000000000000.0,117.84563547156624,46.14594842618786,0.0447656734934724,0.0009135851733361,0.0007460945582245,0.4720097724872669,0.0262380609307392,0.0056683759641701,0.0013535033958023,5.409185547127922e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8060536167573678,18.56461230151725,12.65281370260881,36.28235538999999,1450000000000000.0,13.5761306451009,788.285357318672,1473.11043502836,0.00273448831423,0.0201956611226692,0.236437639637494,18.564610268417,11.7073483359303,11.707028208611993,0.0027344883142314605,0.639393536587647,16.193702221353256,505050832036864.56,7.325481268184851
145,145,,,-17.623277781301354,-63.83655000109739,233.48614607113925,12339.92131264416,-0.7706072130484706,34610D,216.57204,5.618533,-1.429796,237.8782037422029,65704.62578156941,0.3292442846723797,0.6222662481319384,37.33597488791631,37146.61955841598,1.2576238221548313,2023-11-06 05:25:00,2.7478112630021907e-05,0.1832120792035785,0.4748746496140484,0.3111331240659692,0.8276169711025677,0.0126579036473744,0.0007031693980169,0.0001519247864306,3.628235539e-05,1450000000000000.0,117.9443446709276,46.18460093635248,0.0448031698654995,0.0009143504054183,0.0007467194977583,0.4725951727120361,0.0262535149863106,0.005672260011028,0.0013546371097154,5.413716358747865e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8063260029223505,18.57330977920799,12.657903647374434,36.28235539,1450000000000000.0,13.5836052830074,788.391914122643,1473.34208899709,0.002747811263,0.020200301275491,0.236601120173748,18.5733067633245,11.7127520499319,11.712430214455297,0.002747811263002191,0.6397480836633943,16.201366717751842,505443281519071.94,7.333491131604048
146,146,,,-17.579073166296553,-63.95948861807368,233.538241711038,12340.304789263995,-0.7702684420469426,34610D,216.55524,5.6346726,-1.4525101,237.95099841848935,65667.2898066815,0.329319522453442,0.622171660638233,37.33029963829398,37138.09554694059,1.257531046936378,2023-11-06 05:26:00,2.750428234258811e-05,0.1832010006185805,0.4763456842230065,0.3110858303191165,0.8273715333621912,0.0126574514333256,0.0007030327816743,0.0001518883765134,3.628235539e-05,1450000000000000.0,117.92641655737069,46.17758065256966,0.0447963595659527,0.0009142114197133,0.0007466059927658,0.4725064546631994,0.0262444243954467,0.0056700386068211,0.0013544311982917,5.412893447552627e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8066040414911126,18.56904777347029,12.657451433325631,36.28235538999999,1450000000000000.0,13.583858192014,788.322897110212,1473.15718075522,0.00275042823426,0.0201961549603669,0.236573355041131,18.5690509931305,11.71378193054,11.713459760235546,0.002750428234258811,0.6395184429551305,16.198190082273484,505373592386419.75,7.330979467247922
147,147,,,-17.53486855129175,-64.08242723504996,233.59033735093672,12340.688265883831,-0.7699246601359048,34610D,216.54007,5.6298456,-1.4712548,238.00264274040856,65629.9595070432,0.3293736276899088,0.6220938077590221,37.32562846554133,37131.490298467135,1.2574537785741395,2023-11-06 05:27:00,2.758186701179958e-05,0.1831899227034894,0.4786112949852383,0.311046903879511,0.8271521435679255,0.0126570068415824,0.0007029136779392,0.0001518564826078,3.628235539e-05,1450000000000000.0,117.91166032264503,46.17180241187463,0.0447907541586495,0.0009140970236459,0.0007465125693108,0.4724307348547229,0.0262366947861057,0.0056681386499032,0.0013542617171418,5.412216127503493e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8068073988039632,18.565745149233567,12.657006841582495,36.28235538999999,1450000000000000.0,13.5838903484498,788.264556844357,1473.00799827222,0.00275818670118,0.0201928848800651,0.236548827698495,18.5657475984464,11.7144642334896,11.71414113560664,0.002758186701179958,0.6393243270480612,16.195423652434048,505320220448149.5,7.328935925481102
148,148,,,-17.490663936286953,-64.20536585202625,233.64243299083543,12341.071742503673,-0.7695758690521295,34610D,216.52863,5.6134663,-1.4938307,238.0446862296043,65592.63387857766,0.329603372977922,0.6208613510941681,37.25168106565008,37077.226484298895,1.2573647249831432,2023-11-06 05:28:00,2.763543782151644e-05,0.1831788454582646,0.4802319634287825,0.310430675547084,0.8254413086454152,0.0126460149830766,0.0007028345175131,0.000151791287667,3.628235539e-05,1450000000000000.0,117.6780604863886,46.08032947820916,0.04470201727878,0.0009122860669138,0.000745033621313,0.4710853169010039,0.0261817672883303,0.0056544806367184,0.0013515787312988,5.4014937545192616e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8069712104981206,18.53861324214945,12.646014983076656,36.28235538999999,1450000000000000.0,13.5701321879222,787.868815471927,1472.07174218098,0.00276354378215,0.0201731786689041,0.236162432636616,18.5386402553804,11.7067536312782,11.706430118956536,0.002763543782151644,0.6380171290000503,16.170536811101588,504525005670039.5,7.308843154211835
149,149,,,-17.446459321282155,-64.32830446900253,233.69452863073417,12341.455219123509,-0.769222070572281,34610D,216.5094,5.5467515,-1.5143343,238.0387353564816,65555.38219751201,0.329689027737227,0.6202846090902765,37.21707654541659,37053.336707484304,1.257254847926319,2023-11-06 05:29:00,2.737763388004672e-05,0.1831677688828659,0.4769235543020729,0.3101423045451382,0.8244501571492343,0.0126407605117625,0.0007026718146887,0.0001517282542994,3.628235539e-05,1450000000000000.0,117.568744806971,46.03752368668032,0.0446604918544999,0.0009114386092755,0.0007443415309083,0.4704521515585465,0.0261513907135763,0.0056468820543661,0.0013503231977976,5.3964760990854056e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8069868527387537,18.526668353742156,12.640760511762558,36.28235539,1450000000000000.0,13.5634228087268,787.65089741942,1471.58987248349,0.002737763388,0.0201634276731593,0.235974639532703,18.5266780792182,11.703101444742,11.702781050287028,0.002737763388004672,0.6372997268069714,16.15692421630062,504228058084943.25,7.299828142430416
150,150,,,-17.402254706277354,-64.45124308597882,233.7466242706329,12341.838695743343,-0.7688632665128735,34610D,216.49078,5.472759,-1.5546243,238.03278177373556,65518.16512096659,0.3298076446992365,0.619499800436384,37.16998802618304,37020.69562691404,1.2571557813679444,2023-11-06 05:30:00,2.6976373634486933e-05,0.1831566929772526,0.4710544275660058,0.309749900218192,0.8231916402481683,0.0126336438294747,0.000702515759018,0.000151659105048,3.628235539e-05,1450000000000000.0,117.41999217471222,45.97927518838843,0.0446039856314196,0.0009102854210493,0.0007433997605236,0.4695923898686387,0.026112502350904,0.0056371671186959,0.001348614715408,5.389648263796541e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8070014017415785,18.510347813457017,12.633643829474778,36.28235539,1450000000000000.0,13.5542420587953,787.371678014063,1470.96445226527,0.00269763736345,0.0201506725157493,0.235721654564176,18.5103619390038,11.697954714908,11.697639155023513,0.0026976373634486936,0.6363805160695005,16.13931663832165,503801688127563.9,7.287602135827231
151,151,,,-17.358050091272553,-64.5741817029551,233.79871991053164,12342.22217236318,-0.7684994587302627,34610D,216.47528,5.3897295,-1.5967876,238.01890950774356,65480.99513294041,0.3298763213856823,0.6189807241498765,37.13884344899259,36999.53488440486,1.2570813485279244,2023-11-06 05:31:00,2.648975351191649e-05,0.1831456177413843,0.4634708503406757,0.3094903620749382,0.8223231672998255,0.0126289116506006,0.0007023931943547,0.0001516081586351,3.628235539e-05,1450000000000000.0,117.3216064553676,45.94074934640384,0.0445666121387911,0.00090952269671,0.0007427768689798,0.4690231727228167,0.0260860708847796,0.0056305516691406,0.0013474847167899,5.3851323001039256e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.806983259378327,18.49976744220243,12.628911650600664,36.28235538999999,1450000000000000.0,13.5479498091542,787.182014519117,1470.54960589338,0.00264897535119,0.0201423323197152,0.235551800932287,18.4997755805308,11.6943657364709,11.694055963810865,0.002648975351191649,0.635756129949783,16.127415634441505,503529339448215.56,7.279540520176693
152,152,,,-17.313845476267755,-64.69712031993139,233.8508155504304,12342.605648983015,-0.7681306491206557,34610D,216.46513,5.311596,-1.6459605,238.0119703620973,65443.85628949141,0.3298926401037976,0.6188190581093901,37.12914348656341,36992.77964465933,1.2570304860872443,2023-11-06 05:32:00,2.5889181952746587e-05,0.1831345431752203,0.4535382481263827,0.309409529054695,0.8220104193600694,0.0126274991564102,0.0007023278509991,0.0001515852319164,3.628235539e-05,1450000000000000.0,117.2909642740538,45.92875049287894,0.044554972183876,0.0009092851466097,0.0007425828697312,0.4688482280548148,0.0260768315543572,0.005628229826271,0.0013471327793057,5.383725805551694e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8069786028571513,18.496389822329665,12.627499156410256,36.28235539,1450000000000000.0,13.5458347248031,787.115701079655,1470.41243975543,0.00258891819527,0.0201396655813006,0.235496134932544,18.4963919706773,11.6931502155229,11.692847497266499,0.002588918195274659,0.6355378212490884,16.123419361184542,503453925512028.2,7.277006876001677
153,153,,,-17.269640861262957,-64.82005893690769,233.90291119032912,12342.989125602851,-0.7677568396200962,34610D,216.45776,5.261513,-1.6723472,238.0231915653763,65406.72714600485,0.3298400448913973,0.6191825674827494,37.15095404896496,37006.86412350866,1.256988661919995,2023-11-06 05:33:00,2.5369714367370936e-05,0.1831234692787204,0.4448410953677257,0.3095912837413747,0.8224503640141092,0.0126309594523222,0.0007022923018139,0.0001515899687168,3.628235539e-05,1450000000000000.0,117.3598638406803,45.95573015856967,0.0445811448587579,0.0009098192828317,0.0007430190809792,0.4692521942075638,0.026090829033632,0.0056317119620833,0.0013479241178821,5.386888337099919e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8070304263309124,18.50343206175433,12.630959452322257,36.28235539,1450000000000000.0,13.5501451058726,787.215824677286,1470.64942560082,0.00253697143674,0.0201446408560662,0.235608046408208,18.5034290215795,11.6958176664271,11.695520954401111,0.0025369714367370934,0.6358674354673376,16.130289615821077,503683135626194.2,7.282499729980796
154,154,,,-17.225436246258155,-64.94299755388397,233.95500683022783,12343.37260222269,-0.7673780322044365,34610D,216.45076,5.263184,-1.6451086,238.0639406171101,65369.576191955886,0.3297108189819459,0.6201824519722969,37.21094711833781,37045.76026202866,1.2569305334090912,2023-11-06 05:34:00,2.518105955267984e-05,0.1831123960518438,0.4419121158374148,0.3100912259861484,0.8237671601144784,0.0126403124167178,0.0007022605655688,0.0001516202259237,3.628235539e-05,1450000000000000.0,117.54938194682914,46.02994158538388,0.0446531365420053,0.0009112885008572,0.0007442189423667,0.4703579968977561,0.0261317807686754,0.0056419322089181,0.001350100807746,5.395587332158983e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8071816173456468,18.522880131014333,12.640312416717832,36.28235538999999,1450000000000000.0,13.5624283605752,787.50805831992,1471.31650302849,0.00251810595527,0.0201583859720179,0.235922656662106,18.5228756194269,11.7034497201112,11.70315502226763,0.002518105955267984,0.6368294900273208,16.149847404898384,504288535373872.06,7.297606730654344
155,155,,,-17.181231631253354,-65.06593617086025,234.0071024701266,12343.756078842523,-0.7669942288893248,34610D,216.43771,5.329318,-1.5564946,238.1434451829455,65332.36524483755,0.3295378211619978,0.6216693468644157,37.30016081186494,37102.70263530186,1.2568459989766234,2023-11-06 05:35:00,2.5414998442459723e-05,0.1831013234945503,0.4467551482524924,0.3108346734322078,0.8256812561817806,0.0126542254676325,0.0007021641478015,0.0001516532516164,3.628235539e-05,1450000000000000.0,117.83120800468134,46.14029892427693,0.0447601929742379,0.0009134733260048,0.0007460032162372,0.4720046448922917,0.0261908356293245,0.0056566906729347,0.0013533376906802,5.408523317720417e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8074755833997919,18.55135131765093,12.654225467632571,36.28235538999999,1450000000000000.0,13.5812223058505,787.927200821087,1472.26380414541,0.00254149984425,0.0201778058991663,0.236391901035561,18.5513486782179,11.7154413228511,11.715143582495198,0.002541499844245972,0.6382093378466751,16.178211631357083,505197107737160.8,7.319842589245397
156,156,,,-17.137027016248556,-65.18887478783654,234.0591981100253,12344.13955546236,-0.76660543173021,34610D,216.42165,5.4360275,-1.4615903,238.2587063306212,65295.065084025686,0.3294377009619558,0.6228933426475567,37.37360055885341,37146.48001742827,1.256751717379265,2023-11-06 05:36:00,2.577900465409557e-05,0.1830902516067992,0.4540834981587246,0.3114466713237783,0.8272361875776894,0.0126659285598316,0.0007020355374341,0.0001516691280715,3.628235539e-05,1450000000000000.0,118.0632041654179,46.23114389130166,0.044848320670624,0.0009152718504208,0.000747472011177,0.473371354702123,0.0262375957541828,0.0056684214096568,0.0013560022576802,5.419172081033744e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8078963287573523,18.573240008714137,12.665928559831691,36.28235539,1450000000000000.0,13.5975914539249,788.255127670346,1472.98053120734,0.00257790046541,0.0201922072584748,0.236781026316175,18.5732354952874,11.7263567714618,11.726054485448646,0.002577900465409557,0.6392929533023434,16.200432219152265,505990168390585.25,7.338447032104333
157,157,,,-17.092822401243755,-65.31181340481282,234.11129374992404,12344.523032082196,-0.7662116428223332,34610D,216.40524,5.544269,-1.3790654,238.37969123079597,65257.69148346683,0.3293455782695244,0.6240970388002063,37.445822328012376,37188.97120918347,1.2566650563014912,2023-11-06 05:37:00,2.633868382851494e-05,0.1830791803885501,0.4649135052696827,0.3120485194001031,0.8287642860820064,0.0126774255813465,0.000701903249263,0.0001516833729234,3.628235539e-05,1450000000000000.0,118.2913527341911,46.32048221975131,0.0449349867936148,0.0009170405468084,0.0007489164465602,0.4747166258957036,0.0262833443633577,0.0056799086326052,0.0013586226335757,5.429644237561794e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8083371835174268,18.594485604591732,12.677425581346595,36.28235539,1450000000000000.0,13.6137958970564,788.574577973893,1473.67419139698,0.00263386838285,0.0202060952061038,0.237163505778097,18.5944809974331,11.7372259884461,11.736916853503974,0.002633868382851494,0.6403558621617349,16.221148700740088,506854080254213.06,7.357937014927323
158,158,,,-17.048617786238957,-65.43475202178911,234.1633893898228,12344.906508702035,-0.765812864300679,34610D,216.39182,5.6526923,-1.298904,238.50162316251345,65220.24566113882,0.329317729420177,0.6249004229204941,37.49402537522965,37214.65952962458,1.25657307855595,2023-11-06 05:38:00,2.7342368290414008e-05,0.1830681098397623,0.4834513451663283,0.312450211460247,0.829803279289076,0.0126851825128642,0.0007018028012086,0.0001516907410306,3.628235539e-05,1450000000000000.0,118.44362616035043,46.380109389159074,0.0449928304502755,0.0009182210295974,0.0007498805075045,0.4756185550267504,0.0263134120369244,0.0056874964933922,0.0013603715536657,5.436633679408299e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8087757590416542,18.607329764812288,12.685182512864218,36.28235539,1450000000000000.0,13.6252510050709,788.781499993345,1474.10097885461,0.00273423682904,0.0202143676667367,0.237421478804983,18.607325257023,11.7451845498816,11.744863417500518,0.0027342368290414003,0.6410443550047111,16.234727998696403,507416460340702.3,7.370599330745117
159,159,,,-17.004413171234155,-65.5576906387654,234.21548502972152,12345.289985321871,-0.7654090983399879,34610D,216.37357,5.744131,-1.2213665,238.60849699301227,65182.75163576359,0.3295315309930532,0.624126274711053,37.44757648266318,37176.02873800981,1.2564314789461315,2023-11-06 05:39:00,2.8538176648952858e-05,0.1830570399603957,0.505775797130355,0.3120631373555265,0.8286662994012759,0.0126785062362898,0.0007016508867658,0.0001516260935773,3.628235539e-05,1450000000000000.0,118.296894108733,46.32265210905436,0.0449370917791958,0.0009170835056978,0.0007489515296532,0.4747793319693847,0.026275125246291,0.0056780297360045,0.0013586862784381,5.429898589986161e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8091722574870256,18.588014369004902,12.67850623628981,36.28235538999999,1450000000000000.0,13.6182511089391,788.502549570435,1473.40529820136,0.0028538176649,0.0201993244455335,0.237185133649496,18.5880320965577,11.7422309983215,11.74189590602194,0.0028538176648952858,0.6401162016345314,16.218656360124413,506838530032746.94,7.356144397311838
160,160,,,-16.960208556229357,-65.68062925574168,234.26758066962023,12345.673461941708,-0.7650003471547475,34610D,216.34306,5.7783413,-1.1003321,238.64653112933348,65145.30405928093,0.3295710449338443,0.6240898119069852,37.44538871441911,37172.38906069929,1.2562647139402776,2023-11-06 05:40:00,3.074446254567848e-05,0.1830459707504096,0.547030826401824,0.3120449059534926,0.8282740462677435,0.0126778538221289,0.0007013677849954,0.0001515539364048,3.628235539e-05,1450000000000000.0,118.28998294884995,46.31994583973644,0.0449344664573029,0.0009170299277,0.0007489077742883,0.474727164434203,0.026262989340924,0.0056749960598807,0.0013586069010532,5.429581363590771e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8093583648957761,18.586194530349648,12.677853822128965,36.28235538999999,1450000000000000.0,13.6189590610467,788.412694375712,1473.2085511769,0.00307444625457,0.020195414266567,0.237168737671761,18.5861971543836,11.7436926294891,11.74333158707096,0.003074446254567848,0.6398172259207101,16.21398126576366,506859860567412.25,7.354497179864344
161,161,,,-16.916003941224556,-65.80356787271796,234.319676309519,12346.056938561544,-0.7645866129991599,34610D,216.3161,5.80808,-0.9740783,238.67852456372256,65107.85867056651,0.3296899175018503,0.6235206441527351,37.411238649164105,37146.90341630995,1.2561213421127155,2023-11-06 05:41:00,3.3111232079554856e-05,0.1830349022097636,0.5911969646767136,0.3117603220763675,0.8272193772490744,0.0126722916624096,0.0007011225929741,0.000151471422814,3.628235539e-05,1450000000000000.0,118.1821028927094,46.277702209016,0.0448934863789969,0.0009161935995713,0.0007482247729832,0.4740861276142216,0.026229864648076,0.005666733547424,0.001357367856249,5.424629604128795e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8095173071738079,18.573451708154973,12.672291662409696,36.28235539,1450000000000000.0,13.6132537736983,788.173428906792,1472.66237531795,0.00331112320796,0.0201841994327428,0.236986376657267,18.5734629793033,11.7411828716292,11.740794119470312,0.0033111232079554857,0.6390211165295536,16.19991318885594,506484755538576.06,7.343836625425915
162,162,,,-16.871799326219758,-65.92650648969425,234.3717719494177,12346.44041518138,-0.764167898167157,34610D,216.29369,5.831024,-0.8018621,238.6881910365702,65070.44743191734,0.329692648228339,0.6235506907206466,37.4130414432388,37147.49669189578,1.2560095156389015,2023-11-06 05:42:00,3.560703658114161e-05,0.1830238343384171,0.6375954125929034,0.3117753453603233,0.8270035740755224,0.012671991163771,0.0007009260835881,0.0001514229237597,3.628235539e-05,1450000000000000.0,118.18779791919135,46.2799322652864,0.0448956497318865,0.0009162377496303,0.0007482608288647,0.4740977305785237,0.0262237766139302,0.0056651921220795,0.0013574332658643,5.424891009269626e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8095919911566994,18.57374834594789,12.671991163771091,36.28235539,1450000000000000.0,13.6140057489832,788.128019136346,1472.57818866802,0.00356070365811,0.0201827525690664,0.236989630033045,18.5737491316209,11.7421857708484,11.741767681297043,0.0035607036581141614,0.6388704464520422,16.197213000249516,506553513022264.0,7.343844114274309
163,163,,,-16.827594711214957,-66.04944510667053,234.42386758931647,12346.823891801218,-0.7637442049923214,34610D,216.2776,5.872362,-0.62026614,238.7119021469204,65033.0343904741,0.3297684555864379,0.6231897104089644,37.39138262453787,37130.83955571894,1.2559170062447562,2023-11-06 05:43:00,3.840651689011572e-05,0.1830127671363297,0.6891378016702857,0.3115948552044822,0.8263707400337663,0.0126681526627953,0.0007007972687775,0.0001513773646389,3.628235539e-05,1450000000000000.0,118.11937771091512,46.25314030655335,0.0448696591494454,0.0009157073295805,0.0007478276524907,0.4736797433606399,0.0262037788190908,0.0056602089619101,0.0013566474329069,5.421750480557991e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8097025880767029,18.56541977785947,12.668152662795372,36.28235538999999,1450000000000000.0,13.6102600449937,787.982354867521,1472.24382168989,0.00384065168901,0.0201758940368626,0.236873575531795,18.5654260532722,11.7404252371178,11.739974345594806,0.0038406516890115722,0.6383909090080074,16.187448757811794,506370830818691.25,7.338043734287118
164,164,,,-16.78339009621016,-66.17238372364683,234.4759632292152,12347.207368421054,-0.763315535847961,34610D,216.26184,5.915234,-0.41308385,238.7282837435892,64995.64300784956,0.329792273214045,0.6231138031265866,37.3868281875952,37126.45051219528,1.255805888640607,2023-11-06 05:44:00,4.153766375455424e-05,0.1830017006034611,0.7468206556603966,0.3115569015632933,0.8261139069749808,0.0126667749360146,0.0007006718809117,0.0001513430819267,3.628235539e-05,1450000000000000.0,118.10499024461323,46.24750646805526,0.0448641938251142,0.0009155957923492,0.0007477365637519,0.473570538223715,0.026195899227526,0.0056582378013765,0.0013564821872071,5.421090087201304e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8097875764027387,18.56322525609764,12.6667749360146,36.28235538999999,1450000000000000.0,13.6096965030605,787.923441275011,1472.11636328166,0.00415376637546,0.0201734173301284,0.236845724539286,18.5632270482252,11.7404860397928,11.739998387687294,0.004153766375455424,0.6381969611455763,16.183226507529746,506363356765702.56,7.3366589832557585
165,165,,,-16.739185481205357,-66.29532234062312,234.52805886911392,12347.59084504089,-0.7628818931470116,34610D,216.2393,5.9621453,-0.21714304,238.7524158691364,64958.25617966197,0.3298631854880637,0.622794958971142,37.36769753826852,37111.6805022718,1.2556473644207318,2023-11-06 05:45:00,4.481753285927408e-05,0.1829906347397705,0.8081317662841587,0.311397479485571,0.8254473840548701,0.0126632102592669,0.0007004741687312,0.0001512816931089,3.628235539e-05,1450000000000000.0,118.04455652339026,46.22384185483816,0.0448412370459222,0.0009151272866514,0.0007473539507653,0.4731950108317854,0.0261751068705202,0.0056530485511716,0.0013557880821894,5.418316143048936e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8099116904391541,18.5558402511359,12.663210259266927,36.28235538999999,1450000000000000.0,13.6066265496127,787.771760107071,1471.77517581008,0.00448175328593,0.0201665133005821,0.236741418269295,18.5558463052077,11.7393331579268,11.738807053555949,0.004481753285927408,0.6376976156288695,16.173254239827152,506229633989847.56,7.331431529311096
166,166,,,-16.69498086620056,-66.4182609575994,234.58015450901263,12347.974321660726,-0.7624432793420766,34610D,216.20726,5.9757457,-0.09000678,238.7689386271257,64920.8884821237,0.3299735385234522,0.6222027820181273,37.332166921087634,37086.230383826405,1.2554760802781622,2023-11-06 05:46:00,4.7788324433293446e-05,0.1829795695452178,0.86528622782066,0.3111013910090636,0.8242792517868086,0.0126571973016919,0.000700175043839,0.000151184329765,3.628235539e-05,1450000000000000.0,117.93231530371582,46.17989048138541,0.0447986003053051,0.0009142571490878,0.0007466433384217,0.4725206024199028,0.0261390516105805,0.0056440386346429,0.0013544989477097,5.413164203557707e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8100277817166063,18.5431151919132,12.65719730169192,36.28235539,1450000000000000.0,13.6004964227656,787.511155482343,1471.19481058066,0.00477883244333,0.0201547880762715,0.236548754328674,18.5431269191061,11.7366034032958,11.736042557486503,0.004778832443329345,0.6368396861129092,16.15665230769504,505965266517223.75,7.321938299236272
167,167,,,-16.650776251195758,-66.54119957457569,234.6322501489114,12348.357798280562,-0.7619996969253673,34610D,216.1803,5.968705,0.02766162,238.76927637159423,64883.556315202615,0.3301589070391229,0.6210457290860032,37.26274374516019,37038.00727019697,1.2553562788571997,2023-11-06 05:47:00,5.064541940407901e-05,0.1829685050197622,0.9202203115640852,0.3105228645430016,0.8224200917703017,0.0126459737525302,0.0006999300483985,0.0001510792248929,3.628235539e-05,1450000000000000.0,117.71300749096105,46.09401401276316,0.0447152924941922,0.0009125569896773,0.0007452548749032,0.4712236793485564,0.0260813140330127,0.0056296264424031,0.0013519801113684,5.403097843048228e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8100794164589594,18.519003635098485,12.645973752530248,36.28235539,1450000000000000.0,13.5872932849902,787.095099212235,1470.25518754662,0.00506454194041,0.0201356057330263,0.236178038294778,18.5190282099605,11.7293734008408,11.7287793918894,0.005064541940407901,0.6354699983922918,16.129554395134768,505342033408426.4,7.3038475460745715
168,168,,,-16.60657163619096,-66.66413819155197,234.68434578881013,12348.7412749004,-0.7615511484287338,34610D,216.16602,5.9255195,0.12682952,238.74192820454417,64846.293571457456,0.3305217564030798,0.6186021851547415,37.11613110928449,36937.054714930666,1.255292302051732,2023-11-06 05:48:00,5.3242283006079566e-05,0.1829574411633634,0.9691668070041604,0.3093010925773707,0.8190104700721298,0.012622911318957,0.0006998205586667,0.0001509596053515,3.628235539e-05,1450000000000000.0,117.24985817422969,45.91265418218492,0.0445393573311413,0.0009089664761457,0.0007423226221856,0.4685136314952805,0.0259746316084483,0.0056030365044335,0.0013466606596088,5.381839010846251e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8100133851350229,18.468527357465334,12.622911318957035,36.28235538999999,1450000000000000.0,13.5580050291614,786.325485841152,1468.49208142549,0.00532422830061,0.0200992633563327,0.235401084029209,18.4685967403815,11.7119259475269,11.71130241104956,0.005324228300607956,0.6329363747944031,16.078667918202743,503889508822487.06,7.26599241381216
