,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
70,71,-54.87835693359375,-20.902001332428483,12291.06,e80338,SKX5563,227.384444248,-0.7820790123603587,34610D,217.2202,12.454745,4.634262,237.3197363102446,68909.76365498919,0.3219230623894748,0.6675663680744066,40.0539820844644,39056.393734363046,-25.07077324287888,2023-11-06 04:11:00,2.4712549339949797e-05,0.1846291705508606,0.3954319508849997,0.3337831840372033,0.8902266499139136,0.0135317309441376,0.0007045790202077,0.0001528077648529,3.628235539e-05,1450000000000000.0,126.530529404823,49.54677583848246,0.0480647785013572,0.0009809138469664,0.0008010796416892,0.5419997088082807,0.0282211954524921,0.0061205594757876,0.0014532528127732,5.807827402247337e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8032319275408134,19.528196867181524,13.53173094413762,36.28235538999999,1450000000000000.0,10.9976001727306,781.887468521281,1693.9425368702,0.00247125493399,0.0278563526578835,0.291829665375138,19.528126464456,10.4762338759575,10.475974987908728,0.00247125493399498,0.7614795117527853,13.728500004835686,674451435336036.1,10.643542347537148,5.511306865787658,428914712489384.56
71,72,-55.00050136021207,-20.857223510742188,12283.44,e80338,SKX5563,227.384444248,-0.7821213284137398,34610D,217.30644,12.303731,4.5111184,237.685507697126,68869.70967290473,0.317224642421118,0.6975551806255255,41.85331083753153,40153.39218815148,25.073303462112985,2023-11-06 04:12:00,2.5203724841443725e-05,0.1848511540387454,0.3992663969954019,0.3487775903127627,0.9308259699673896,0.0142600102502197,0.0007046383338661,0.0001528206286869,3.628235539e-05,1450000000000000.0,132.2146089357621,51.77254550602651,0.0502239730050378,0.0010249790409191,0.0008370662167506,0.5968286415488313,0.0294914472153397,0.0063960492748225,0.0015185366980554,6.068730071442072e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8043102426991671,20.076696094075743,14.260010250219713,36.28235539,1450000000000000.0,11.2393758658578,786.473707545991,1707.23618397679,0.00252037248414,0.0281944422490425,0.300537055105687,20.0761219165364,10.6594431785893,10.659174527687467,0.0025203724841443725,0.7805254496866812,13.961929386566384,699198342807810.6,11.143309764342744,5.533492603817546,430249855183944.3
72,73,-55.12184143066406,-20.8125,12291.06,e80338,SKX5563,228.413333136,-0.7821553221743874,34610D,217.26405,12.141338,4.3815136,238.26930924775223,68827.8563620672,0.3206121410178889,0.6802427410342532,40.8145644620552,39478.0081821975,0.0,2023-11-06 04:13:00,2.5531025747935725e-05,0.1846291705508606,0.4062015318136593,0.3401213705171266,0.90874308384184,0.0138586728960345,0.0007050484642583,0.0001529095769904,3.628235539e-05,1450000000000000.0,128.93320913563235,50.48761623956228,0.0489774773544662,0.0009995403541727,0.0008162912892411,0.5656356982737379,0.0287762459933469,0.0062409377869434,0.0014808485329003,5.918111846998003e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.806364476773086,19.739004091098757,13.858672896034516,36.28235539,1450000000000000.0,11.1095553149752,784.073848921101,1699.76645392747,0.00255310257479,0.0279992837877344,0.29573879671554,19.7390364633492,10.5623700576618,10.562100396404627,0.0025531025747935723,0.770514494913748,13.837290501165732,684933514188728.5,10.860510342627387,5.549782462588471,430771311422719.94
73,74,-55.24568285260881,-20.766815185546875,12291.06,e80338,SKX5563,228.92777758,-0.7822024052997263,34610D,217.2826,11.980194,4.2368293,238.3048047909473,68787.04179760514,0.3176960201662625,0.6973346423436536,41.84007854061922,40095.87306187703,25.069905185772797,2023-11-06 04:14:00,2.599917324164164e-05,0.1846291705508606,0.4126527312035466,0.3486673211718268,0.9319043394270612,0.0142730705691131,0.0007052470936708,0.0001529526553616,3.628235539e-05,1450000000000000.0,132.1728081098161,51.75617715474598,0.050208094248743,0.0010246549846682,0.0008368015708123,0.5971863936274943,0.0295075937897324,0.0063995511133278,0.0015180565991562,6.066811388389786e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8064502041837658,20.047936530938514,14.273070569113136,36.28235539,1450000000000000.0,11.2401520829365,786.64318710798,1707.38479270512,0.00259991732416,0.0281949091921416,0.300546885589611,20.0477791622041,10.6596153064887,10.659338172508912,0.002599917324164164,0.7812400754354237,13.9672349310109,698699158060806.9,11.139326379321032,5.550838833633624,430822283391946.25
74,75,-55.366941179547965,-20.721908569335938,12298.68,,,229.442222024,-0.7822277629007577,34610D,217.22902,11.812479,4.091841,238.5780046747909,68745.20171906453,0.3155496122372808,0.7103436497070486,42.62061898242291,40521.471616247145,0.0,2023-11-06 04:15:00,2.6420859218503537e-05,0.1844074536378271,0.4217746552565998,0.3551718248535243,0.9498542443911296,0.014593976652118,0.0007055374917469,0.0001530156363469,3.628235539e-05,1450000000000000.0,134.63853536547396,52.72170568125715,0.0511447427789074,0.001043770260794,0.0008524123796484,0.622004318328301,0.0300704446135597,0.0065216211350967,0.001546376444862,6.179989752451322e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8074742297023579,20.260735808123574,14.593976652118087,36.28235539,1450000000000000.0,11.3334467385453,788.512233958615,1712.98757977324,0.00264208592185,0.0283396949563135,0.304034941221762,20.260694517397,10.7282361962766,10.72795275454717,0.0026420859218503536,0.7891151464830307,14.063483370996657,708523106686547.5,11.339763495481352,5.554454109073558,430732553145420.6
75,76,-55.49071720668246,-20.675949096679688,12298.68,e80338,SKX5563,229.956666468,-0.7822673396247188,34610D,217.23299,11.651134,3.9370983,239.39453187190412,68702.5811000821,0.320475052982803,0.6862450871689085,41.174705230134514,39622.21117004124,0.0,2023-11-06 04:16:00,2.697132904990526e-05,0.1844074536378271,0.4303393438674879,0.3431225435844542,0.9185126375668508,0.0140284727130116,0.0007055800120032,0.0001530248580597,3.628235539e-05,1450000000000000.0,130.07089382199493,50.9331103696764,0.0494096462761614,0.0010083601280849,0.0008234941046026,0.577618228787239,0.029052049010509,0.0063007534234916,0.0014939152882382,5.970332258369505e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.810230425428457,19.81110558502062,14.028472713011624,36.28235539,1450000000000000.0,11.1655021223636,785.236103539048,1702.56375002,0.00269713290499,0.0280648974031918,0.297646855449814,19.8112403835827,10.6056634084101,10.605377367287428,0.002697132904990526,0.7753359149646529,13.895183934653748,689404657298491.9,10.958504153155403,5.588529683600099,432376663750989.0
76,77,-55.61426435198104,-20.630035400390625,12298.68,e80338,SKX5563,229.956666468,-0.78230063585027,34610D,217.23264,11.466612,3.7787669,239.0135066626826,68661.40639485196,0.315603145659534,0.7123599901639117,42.74159940983471,40569.33201433185,0.0,2023-11-06 04:17:00,2.753284414061597e-05,0.1844074536378271,0.4393190807760357,0.3561799950819558,0.9530628083739724,0.0146512857672031,0.0007055763796195,0.0001530240702752,3.628235539e-05,1450000000000000.0,135.02071253566783,52.871358469965536,0.0512899192918016,0.0010467330467714,0.0008548319881966,0.626219387100811,0.0301574629707404,0.0065404935117651,0.0015507658997246,6.197531914426032e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8089415146162451,20.284666007165924,14.65128576720318,36.28235539,1450000000000000.0,11.3545252105122,788.896055827222,1713.82790389628,0.00275328441406,0.0283585304590974,0.304718129444829,20.2843920032398,10.7452016910515,10.744905853233337,0.002753284414061597,0.7907293665242858,14.08560265697567,709794705708807.2,11.368983911261799,5.57257098522492,431606687725330.9
77,78,-55.73678152901783,-20.5843505859375,12298.68,e80338,SKX5563,230.985555356,-0.7823229641140649,34610D,217.23135,11.278108,3.6136713,239.7005134717612,68618.66479544214,0.3173413333704125,0.7060464217994115,42.362785307964685,40315.34608778592,25.06350480516252,2023-11-06 04:18:00,2.814222140163309e-05,0.1844074536378271,0.4491174889627667,0.3530232108997057,0.9453072810751674,0.0145110781551625,0.000705562544511,0.000153021069743,3.628235539e-05,1450000000000000.0,133.82403878786045,52.40276542595232,0.0508353423695576,0.0010374559667256,0.0008472557061592,0.614729688474248,0.0298895945944615,0.0064823987251194,0.0015370216318538,6.142603869654879e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8112690362419565,20.15767304389296,14.511078155162568,36.28235539,1450000000000000.0,11.3193608651011,788.167737763811,1711.10840367122,0.00281422214016,0.0282831520164645,0.303236998714529,20.1583240247923,10.7214711619838,10.721169444459608,0.002814222140163309,0.7876663164207762,14.044727180648888,705315138691859.2,11.28047421076754,5.601419451263483,432998551432308.0
78,79,-55.85983821323941,-20.538345336914062,12306.3,e80338,SKX5563,231.4999998,-0.782345356328193,34610D,217.16931,11.058592,3.442097,239.4912227818161,68576.30201013417,0.3200847413826055,0.6882938503075429,41.29763101845257,39676.07637706954,0.0,2023-11-06 04:19:00,2.8634343692784865e-05,0.1841860029795212,0.4601275729872061,0.3441469251537714,0.9214688615900052,0.0140793496989675,0.0007057622922408,0.0001530643906527,3.628235539e-05,1450000000000000.0,130.45921638729166,51.08516956982584,0.049557157222143,0.0010113705555539,0.000825952620369,0.5814437888477247,0.0291463107316997,0.0063211967272422,0.0014983753253765,5.988156497675622e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8106764915095755,19.83803818853477,14.079349698967588,36.28235539,1450000000000000.0,11.1768480269375,785.507614836819,1703.50268494207,0.00286343436928,0.0280903305526568,0.298126851684148,19.8380686121133,10.6131485752827,10.612844683440477,0.0028634343692784865,0.7764622344431099,13.907743310853908,690926604596055.6,10.98898271577802,5.584995392393039,431942362404394.2
79,80,-55.98417009626115,-20.49188232421875,12306.3,e80338,SKX5563,232.014444244,-0.7823718709320238,34610D,217.16725,10.844126,3.272241,239.15460623838524,68535.00437911572,0.3166332140449597,0.7064426574780296,42.38655944868177,40339.8327278416,25.05588597523556,2023-11-06 04:20:00,2.921685556474849e-05,0.1841860029795212,0.4696140589084868,0.3532213287390148,0.9453839398685426,0.0145103397404828,0.0007057402037958,0.0001530596001526,3.628235539e-05,1450000000000000.0,133.8991412983857,52.43217403801936,0.0508638713384181,0.0010380381905799,0.0008477311889736,0.6150433780305459,0.0299138991035185,0.0064876698410601,0.0015378842136764,6.146051120058857e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8095408931787208,20.1699163639208,14.510339740482848,36.28235539,1450000000000000.0,11.3077724838492,788.04412148859,1711.35140657283,0.00292168555647,0.0282952718352227,0.303033410483447,20.1698523497135,10.7096836619263,10.709370767787389,0.002921685556474849,0.7871464297618652,14.035448354462336,705635567583418.6,11.282737777225195,5.570942943533781,431264368220994.06
80,81,-56.10647860440338,-20.445789401814125,12313.92,e80338,SKX5563,231.4999998,-0.7823823498617944,34610D,217.10136,10.637897,3.1239915,239.3056975895037,68492.61781966704,0.3206157687549197,0.6834844232064374,41.00906539238625,39494.80000920198,0.0,2023-11-06 04:21:00,2.9561994806837174e-05,0.1839648182562038,0.4786858569301394,0.3417422116032187,0.9148929282717344,0.0139596087351215,0.0007058985492326,0.0001530939418113,3.628235539e-05,1450000000000000.0,129.54763757454816,50.7282138903818,0.0492108784708634,0.0010043036422625,0.0008201813078477,0.5724705074707275,0.0289482397658739,0.0062782394709202,0.0014879054847783,5.9463144818960056e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8101752840199441,19.74740000460099,13.95960873512159,36.28235539,1450000000000000.0,11.131366334693,784.69021728475,1701.4095897536,0.00295619948068,0.028039795521597,0.296585946852505,19.7474777354942,10.5773220287597,10.577009351264186,0.0029561994806837173,0.7730713965954898,13.864171014137895,687000198319337.6,10.907650939661258,5.569747068617357,430943321683356.94
81,82,-56.23027454723007,-20.399144059520665,12313.92,e80338,SKX5563,231.4999998,-0.7823987020401361,34610D,217.09685,10.440466,2.9677908,238.9404500593525,68451.60875427465,0.3260092025772745,0.6495930525303348,38.97558315182009,38226.189788291966,-25.05489114303843,2023-11-06 04:22:00,3.0056473841596983e-05,0.1839648182562038,0.4869788004153776,0.3247965262651674,0.8691123928195683,0.0131417118543606,0.0007058500878328,0.0001530834315946,3.628235539e-05,1450000000000000.0,123.12386717659966,48.212796358801455,0.0467706997821841,0.0009545040771874,0.0007795116630364,0.512205883136893,0.0275109187910492,0.0059665160172834,0.0014141259594468,5.651459557013913e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8089470874657808,19.113094894145984,13.141711854360643,36.28235539,1450000000000000.0,10.8539118368514,779.586789159313,1686.24962929596,0.00300564738416,0.0276516137832006,0.286630998464189,19.1135747165816,10.3657963947959,10.365484844871805,0.003005647384159698,0.7520692989264008,13.60145357258252,658292836827068.8,10.335420774648354,5.554590118408634,430212027978586.7
82,83,-56.35332142223007,-20.35273147841633,12306.3,e80338,SKX5563,230.471110912,-0.7824049031861795,34610D,217.15453,10.268369,2.8074903,238.01481886033025,68412.63317112283,0.3229637182098362,0.6636021446232763,39.81612867739658,38836.222290891244,0.0,2023-11-06 04:23:00,3.0676676870411055e-05,0.1841860029795212,0.4938967500377821,0.3318010723116381,0.886756500681203,0.0134583790498375,0.0007056037153901,0.0001530299988054,3.628235539e-05,1450000000000000.0,125.77915049189578,49.25255117393957,0.0477793544128758,0.0009750888655688,0.0007963225735479,0.5358605520375113,0.0280944083272225,0.0060930621239379,0.0014446229309272,5.773338658222504e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8057063384464631,19.41811114544562,13.458379049837578,36.28235539,1450000000000000.0,10.9625084697382,781.531383647014,1692.61514750776,0.00306766768704,0.0278199881781354,0.290645683298335,19.4181002306144,10.4473690440589,10.447048563325874,0.0030676676870411055,0.7600101457432177,13.703094176769962,670544289552878.0,10.573540137891428,5.523729177515705,428986282432719.56
83,84,-56.475719105113626,-20.30650510626328,12306.3,e80338,SKX5563,229.956666468,-0.7824017242655201,34610D,217.15102,10.091416,2.6353798,237.8443563521085,68372.81704244543,0.3237362287629722,0.6581214132763871,39.487284796583225,38635.2682779887,25.054181554763307,2023-11-06 04:24:00,3.118262898691855e-05,0.1841860029795212,0.5022722878369286,0.3290607066381935,0.8792171175001288,0.0133240701020438,0.0007055661703819,0.000153021856115,3.628235539e-05,1450000000000000.0,124.7403326724064,48.84577129337345,0.0473847417558998,0.0009670355460387,0.0007897456959316,0.5261313507690437,0.0278608923127073,0.0060424176125175,0.0014326917003757,5.725656295504568e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8051357917464853,19.31763413899435,13.324070102043812,36.28235538999999,1450000000000000.0,10.915740860741,780.666470288472,1690.13901642461,0.00311826289869,0.0277575349603432,0.288994347919153,19.3180465452972,10.4113837317339,10.411059087541013,0.0031182628986918554,0.7564669292372694,13.658595958247869,665911231950625.1,10.480344358481421,5.516735348694883,428648808023647.25
84,85,-56.59881591796875,-20.259813211732023,12313.92,e80338,SKX5563,229.442222024,-0.7824007294539141,34610D,217.08806,9.918272,2.4475608,237.29126952052692,68333.32975764885,0.3263640809551892,0.6387037421334996,38.322224528009976,37887.81097810476,-25.053852291717536,2023-11-06 04:25:00,3.15888463924747e-05,0.1839648182562038,0.5123937418173159,0.3193518710667498,0.8528792227224603,0.01285386141964,0.0007057557353616,0.0001530629686092,3.628235539e-05,1450000000000000.0,121.0599072839835,47.40459174114834,0.0459866694336119,0.0009385034578288,0.0007664444905601,0.4925885633753694,0.027046129752458,0.0058657134499655,0.0013904205696606,5.556722556561446e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.803379957661944,18.94390548905238,12.853861419640008,36.28235538999999,1450000000000000.0,10.7415955329411,777.530918263039,1681.3122520245,0.00315888463925,0.0275367762598492,0.282956452061643,18.9438926516148,10.2755838007885,10.275259217203445,0.00315888463924747,0.7437555300307491,13.449116859305212,654965558941660.0,10.235146925146799,5.486355790556305,426919568120405.06
85,86,-56.72049931117465,-20.21356201171875,12306.3,e80338,SKX5563,229.442222024,-0.7823848576437845,34610D,217.14531,9.797569,2.310223,236.963667408046,68295.00753312084,0.3219189656148212,0.6642037701415293,39.85222620849176,38917.55926652054,50.099446595809134,2023-11-06 04:26:00,3.211311860984684e-05,0.1841860029795212,0.5176446879459015,0.3321018850707646,0.8864071494386214,0.0134527162192212,0.0007055048254754,0.0001530085517478,3.628235539e-05,1450000000000000.0,125.89318259262544,49.297203819904304,0.0478226714501901,0.0009759728867385,0.0007970445241698,0.536120689887052,0.0281159378960309,0.0060977314160875,0.0014459326343791,5.778572800231305e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8021650631056056,19.45877963326027,13.45271621922127,36.28235539,1450000000000000.0,10.9535585258321,781.370241094479,1692.78891432202,0.00321131186098,0.02783068849007,0.290497635817316,19.4596169623464,10.4380326746485,10.437697487631066,0.0032113118609846843,0.759345199247309,13.694529106047465,670986998871176.1,10.576730100941184,5.48044967648413,426897830279356.4
