,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
138,139,-63.26961017544351,-17.90514528582953,12352.02,,,233.38058004528887,-0.7733393076254448,34610D,216.56921,5.7435956,-1.3783982,237.4693730111988,66194.6341399712,0.3279140223778932,0.6271321631342995,37.62792978805797,37350.02662035511,0.0,2023-11-06 05:19:00,2.559106969716004e-05,0.1828628725004259,0.4415831270582649,0.3135660815671497,0.8352684520015167,0.0126983686738118,0.0007045088726452,0.0001524286628389,3.628235539e-05,1450000000000000.0,118.86663020047511,46.54574914782771,0.0451535157456695,0.0009215003213401,0.0007525585957611,0.4778133248810687,0.0265092103949606,0.0057355750229907,0.0013652299211602,5.4560498192684056e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.834293365185697,1.324917925760621,0.8049454519568935,18.675013310177555,12.698368673811894,36.28235539,1450000000000000.0,13.583455015988,816.021736651708,1415.45068329042,0.00255910696972,0.02689011903911,0.237770426699762,18.6750162687062,8.84229728971968,8.842071011664153,14.986807978222108,0.7188815506887569,1.191450952963793,503817856063635.8,7.756427323182739,5.460993845414316,424385694845269.44
139,140,-63.39232382470673,-17.86061896230434,12352.02,,,233.4548886872,-0.7730385131337543,34610D,216.55968,5.7693152,-1.4128147,237.5095485980918,66157.00621018314,0.3280306597601104,0.6266432202903145,37.59859321741887,37327.86636704842,0.0,2023-11-06 05:20:00,2.608470052743266e-05,0.1828628725004259,0.4506635535325873,0.3133216101451572,0.8345190056826024,0.0126940853624226,0.000704406505074,0.0001523855839483,3.628235539e-05,1450000000000000.0,118.7739559738262,46.50945980994714,0.0451183118609026,0.0009207818747122,0.0007519718643483,0.4772797518089209,0.0264846936439827,0.0057294835830743,0.0013641655212784,5.451796016525735e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.834217146357648,1.3249021340449902,0.8050993737478135,18.66393318352421,12.694085362422664,36.28235539,1450000000000000.0,13.5789923655929,815.917787054598,1415.12695924791,0.00260847005274,0.0268813267680948,0.237636026328346,18.6639428837219,8.84018963715711,8.83995904947263,14.990258600898434,0.7185042541358054,1.1905038306376983,503479094853966.9,7.74936714209435,5.462860859762859,424475785121765.9
140,141,-63.51503747396995,-17.816092638779153,12352.02,,,233.5291973291111,-0.7727326709393585,34610D,216.55353,5.7774315,-1.4520426,237.53487450977252,66119.40761696572,0.328069329853014,0.6265488289603085,37.59292973761851,37322.66366432716,0.0,2023-11-06 05:21:00,2.651696301901852e-05,0.1828628725004259,0.4585010913408467,0.3132744144801542,0.8343294760313175,0.0126932889542882,0.0007043405049294,0.0001523660108173,3.628235539e-05,1450000000000000.0,118.75606504113688,46.5024540854341,0.0451115156851422,0.0009206431772478,0.0007518585947523,0.4771779197978483,0.0264782231131708,0.0057278847390584,0.0013639600368915,5.450974811954684e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.833638691246355,1.324811562416454,0.8051966338585861,18.66133183216358,12.693288954288276,36.28235539,1450000000000000.0,13.5784395826331,815.885825799985,1415.06581810418,0.0026516963019,0.0268790379345165,0.237614237406995,18.6613331712175,8.84013177800028,8.83989737076861,14.989381822799567,0.7183882472292976,1.190500375796921,503435363707607.8,7.7481263914734555,5.464040887922546,424532725617517.94
141,142,-63.637751123233166,-17.771566315253963,12352.02,,,233.6035059710222,-0.7724217824953488,34610D,216.53934,5.7844844,-1.5211798,237.56794362141767,66081.8146872281,0.3281409932575639,0.6263044320188017,37.5782659211281,37311.06047750792,0.0,2023-11-06 05:22:00,2.6924188597451975e-05,0.1828628725004259,0.4664093099863144,0.3131522160094008,0.8338333375316462,0.0126911945524021,0.0007041880850036,0.0001523191754272,3.628235539e-05,1450000000000000.0,118.70974204484368,46.48431494443546,0.0450939191053537,0.0009202840633745,0.0007515653184225,0.4769130837469393,0.0264621671167561,0.0057238904790906,0.0013634279990902,5.448848558563574e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.832044151856012,1.324568827155956,0.8053351411831757,18.65553023875396,12.691194552402123,36.28235539,1450000000000000.0,13.5765121662804,815.80312783548,1414.91204957086,0.00269241885975,0.0268736446094861,0.23755206334002,18.6555346133442,8.83959235124238,8.839354358798545,14.987597123324981,0.7180880858259705,1.1904264611200575,503322080222071.7,7.7449134197266005,5.465721756107651,424613833156477.94
142,143,-63.76023549991693,-17.726751261391023,12352.02,,,233.67781461293333,-0.7721072203267717,34610D,216.52632,5.7954316,-1.569039,237.5976514169368,66044.23642130698,0.3282351225048898,0.6259021262418122,37.55412757450873,37293.126306889135,0.0,2023-11-06 05:23:00,2.724614358355765e-05,0.1828628725004259,0.4727929737482627,0.3129510631209061,0.8331411462012931,0.0126876708269597,0.0007040485418407,0.0001522696423332,3.628235539e-05,1450000000000000.0,118.63348900787308,46.45445580966731,0.0450649530894104,0.000919692920192,0.0007510825514901,0.4764744088590195,0.0264399287589334,0.0057183535739086,0.0013625522030197,5.445348498303766e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.831910832425718,1.3245459893532,0.8054600960839535,18.646563153444568,12.68767082695976,36.28235538999999,1450000000000000.0,13.5728987060319,815.699989786027,1414.62292434901,0.00272461435836,0.0268656967975264,0.237439340022591,18.6465706685148,8.83801160312553,8.837770807953138,14.990055901126246,0.7177137348749458,1.1896483343967332,503063053440053.44,7.739093791736643,5.467238560730592,424687023831240.7
143,144,-63.88254553974981,-17.681716659521285,12352.02,,,233.75212325484443,-0.7717886239283333,34610D,216.50189,5.807125,-1.590655,237.61994964893333,66006.68229373246,0.3282951132025896,0.6256868231889948,37.54120939133969,37283.61251149107,0.0,2023-11-06 05:24:00,2.7425174253475316e-05,0.1828628725004259,0.4774266047474153,0.3128434115944974,0.8325298363203216,0.0126858339319695,0.000703786373103,0.0001521958479303,3.628235539e-05,1450000000000000.0,118.59268046724208,46.4384760170872,0.0450494512696076,0.0009193765565226,0.0007508241878267,0.4762415479438319,0.0264209915994318,0.0057136161956467,0.0013620835009069,5.443475361744255e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.822867971211986,1.323188226990272,0.8055811085794934,18.641806255745536,12.685833931969576,36.28235539,1450000000000000.0,13.5708582462944,815.574698916828,1414.66687150472,0.00274251742535,0.0268614520701859,0.237402627318115,18.6418107520126,8.83804146915842,8.837799090978331,14.974662713495308,0.7172589778159545,1.1913546977905063,503119201228411.75,7.737726479699308,5.468707873757128,424757922662157.44
144,145,-64.0048555795827,-17.636682057651548,12352.02,,,233.82643189675557,-0.7714649431226411,34610D,216.48396,5.820433,-1.6106702,237.6431034256821,65969.14108434113,0.3285907477446622,0.6240135015658115,37.44081009394869,37213.7606488722,0.0,2023-11-06 05:25:00,2.751184363916794e-05,0.1828628725004259,0.4800625657847471,0.3120067507829057,0.8300719789216773,0.0126708151151698,0.0007035940298244,0.0001520854385161,3.628235539e-05,1450000000000000.0,118.2755190867839,46.31428208621453,0.0449289721127384,0.0009169177982191,0.0007488162018789,0.4744055824626071,0.0263431304538923,0.0056942020215378,0.0013584407779181,5.42891746362256e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.821821989988493,1.3230305939110727,0.8056929478052856,18.6068803244361,12.6708151151698,36.28235539,1450000000000000.0,13.5534112612385,815.242743426906,1413.61627149162,0.00275118436392,0.0268342965507542,0.236920785600814,18.6069485041631,8.82902911774506,8.828786221559008,14.988170025748534,0.7160541086720338,1.187932556313326,501920751857416.06,7.713381202194303,5.470066125511046,424823462253608.1
145,146,-64.12716561941559,-17.59164745578181,12352.02,,,233.90074053866667,-0.7711361795303129,34610D,216.46448,5.800943,-1.6165797,237.61342150710323,65931.70027424718,0.3286094670358231,0.6237691979259996,37.42615187555997,37205.95757011612,0.0,2023-11-06 05:26:00,2.7687278740502865e-05,0.1828628725004259,0.4843610413605985,0.3118845989629998,0.8294461816022597,0.0126683890612644,0.0007033851461014,0.0001520227439277,3.628235539e-05,1450000000000000.0,118.22921377489396,46.296149870067694,0.0449113822506719,0.0009165588214422,0.0007485230375111,0.4741290530255663,0.0263249993050049,0.0056896263027809,0.0013579089432291,5.426792021956196e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.809766325698632,1.3212210303988965,0.8056285749822196,18.602978785058063,12.66838906126446,36.28235539,1450000000000000.0,13.5499477964035,815.113628063593,1413.74649542207,0.00276872787405,0.0268315649027307,0.236874192184673,18.6029821585732,8.82819146193616,8.827947040105753,14.969113953967172,0.7155854701889087,1.1901027836612466,501987032992314.06,7.712092800352154,5.46928430065849,424785736956910.75
146,147,-64.24947565924847,-17.546612853912073,12352.02,,,233.97504918057777,-0.7708023348131371,34610D,216.45348,5.7865195,-1.6349949,237.61043969525244,65894.27412237161,0.3289452093612233,0.6216920561351938,37.30152336811163,37120.41510301674,0.0,2023-11-06 05:27:00,2.781359610567865e-05,0.1828628725004259,0.4872729705182576,0.3108460280675969,0.8265271286671906,0.0126495019517691,0.0007032671001284,0.0001519152646321,3.628235539e-05,1450000000000000.0,117.83551231986463,46.14198440635409,0.0447618280417339,0.0009135066947292,0.0007460304673622,0.4718456926488895,0.0262329341694669,0.0056666707936483,0.0013533871274302,5.408720888376186e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.800339294079386,1.3198061250291893,0.8056389715508556,18.56020755150837,12.64950195176912,36.28235538999999,1450000000000000.0,13.5268591397012,814.715908835023,1412.72842322401,0.00278135961057,0.0268018093936356,0.236292832000774,18.5603019225552,8.81630148660353,8.816056280374903,14.973263432951692,0.7141419042862616,1.18763716702236,500572310664865.2,7.6832489134247455,5.4694105628418415,424791829474425.44
147,148,-64.37178569908136,-17.501578252042336,12352.02,,,234.04935782248887,-0.7704634106741162,34610D,216.44116,5.710883,-1.6625429,237.5534810911577,65856.97259900351,0.3291479698840094,0.6201490521536441,37.208943129218646,37059.99225968961,0.0,2023-11-06 05:28:00,2.7817913392114508e-05,0.1828628725004259,0.4881374736487586,0.310074526076822,0.8242523222787049,0.0126351362512191,0.0007031350998392,0.0001518227168521,3.628235539e-05,1450000000000000.0,117.54305134520168,46.02746265084347,0.0446507317550623,0.0009112394235727,0.0007441788625843,0.4701400662015418,0.0261629139420765,0.0056491628370769,0.0013500280983006,5.395296753736704e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.78736810832855,1.3178607700043004,0.8054686846443937,18.529996129844804,12.63513625121914,36.28235538999999,1450000000000000.0,13.5085067681307,814.385326610209,1412.12193449703,0.00278179133921,0.0267811552085046,0.235864172021073,18.530046156516,8.80709477185556,8.806849783671021,14.966824580484719,0.7129420195598459,1.1870031019243539,499629152854345.94,7.662847801429426,5.467342829736544,424692055135727.56
148,149,-64.49409573891425,-17.4565436501726,12352.02,,,234.1236664644,-0.7701194088574593,34610D,216.4238,5.6298695,-1.6889287,237.48895350469448,65819.76365587428,0.329440990369054,0.6180069721504388,37.08041832902632,36974.90389960707,0.0,2023-11-06 05:29:00,2.7493233363084003e-05,0.1828628725004259,0.4835398790437824,0.3090034860752194,0.8211055174414648,0.0126153313632017,0.0007029489524926,0.0001516937198032,3.628235539e-05,1450000000000000.0,117.13704150139417,45.86847747300556,0.0444965019948315,0.0009080918774455,0.0007416083665805,0.4677817643068084,0.0260656412223769,0.0056248665881905,0.0013453649158236,5.376660657708817e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.780558698031937,1.3168423987554472,0.8052822228704237,18.48745194980353,12.615331363201795,36.28235538999999,1450000000000000.0,13.4839506493594,813.945562424642,1410.93099378233,0.00274932333631,0.0267490320808976,0.235237455817866,18.4875466084712,8.7942417918687,8.794000016374055,14.977077232178045,0.7113727938747602,1.1834362996342744,498232906235810.56,7.6336702494999775,5.465079505675768,424582842448505.9
149,150,-64.61602845857136,-17.411039089510755,12352.02,,,234.1979751063111,-0.7697723991569854,34610D,216.40735,5.5200562,-1.7058576,237.3962620557966,65782.68323754527,0.3295367483837156,0.6169407907281544,37.01644744368927,36936.26008000833,0.0,2023-11-06 05:30:00,2.709431870054689e-05,0.1828628725004259,0.4775543974438911,0.3084703953640772,0.8193775566392708,0.012605150575449,0.0007027727725147,0.0001516068269141,3.628235539e-05,1450000000000000.0,116.93495747461438,45.789345487843626,0.0444197369324271,0.0009065252435189,0.0007403289488737,0.4665978937958997,0.0260141513986478,0.0056119461405728,0.0013430439014271,5.367384879334943e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.770871968065682,1.315393154409468,0.8049985776232502,18.46813004000417,12.605150575449064,36.28235538999999,1450000000000000.0,13.4705776769773,813.679329650301,1410.48399688603,0.00270943187005,0.0267341819096376,0.23492913301158,18.4681537403336,8.78759386786728,8.787355780449229,14.971867245373563,0.7104233753937802,1.1829197886494591,497678048329039.1,7.6204570909920815,5.461638174546895,424416786124451.44
150,151,-64.73793898292462,-17.365506884214827,12352.02,,,234.2722837482222,-0.7694203958521757,34610D,216.39732,5.4310427,-1.7412673,237.32970218987188,65745.66679010158,0.3297285738673035,0.6154012149378127,36.92407289626877,36875.8718772663,0.0,2023-11-06 05:31:00,2.655206305996842e-05,0.1828628725004259,0.4686128543593221,0.3077006074689064,0.8171343474317694,0.0125908291688754,0.0007026652865649,0.0001515200713735,3.628235539e-05,1450000000000000.0,116.64314627931304,45.67507817268447,0.0443088874755225,0.0009042630097045,0.0007384814579253,0.4649046940560233,0.0259452642628015,0.0055947381606439,0.0013396923352686,5.353990569958971e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.768521347519023,1.3150453797960917,0.8047914485596488,18.43793593863315,12.590829168875423,36.28235539,1450000000000000.0,13.4526502331636,813.369686354582,1409.5498479527,0.002655206306,0.0267107436784941,0.234465433992357,18.4379852395597,8.77794481555877,8.777711749202883,14.984297545102473,0.7093191497093395,1.1796770341072174,496627424557599.25,7.598882034125311,5.4591264215157995,424295584452548.2
151,152,-64.85984950727787,-17.319974678918904,12352.02,,,234.3465923901333,-0.7690632779958455,34610D,216.38773,5.369993,-1.7345294,237.2590744766948,65708.7427172053,0.3297232076611275,0.6150733954606379,36.90440372763828,36866.5998145541,0.0,2023-11-06 05:32:00,2.6143394045828705e-05,0.1828628725004259,0.4619817348639345,0.3075366977303189,0.8165031461236724,0.0125875063378407,0.0007025624340946,0.000151479981682,3.628235539e-05,1450000000000000.0,116.58101137560932,45.65074741108855,0.0442852844731659,0.0009037813157788,0.0007380880745527,0.4645344158158815,0.0259276477117024,0.005590278400651,0.0013389786915022,5.3511385405075496e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.767888416206258,1.314954040069124,0.804569766065107,18.43329990727705,12.587506337840775,36.28235539,1450000000000000.0,13.4482188344184,813.269745392905,1409.3117205045,0.00261433940458,0.0267052061504976,0.234354257928532,18.4333028535858,8.7756019035324,8.775372485511614,14.987209491805805,0.7089627480744995,1.1788266340264764,496450139909023.44,7.594394327041915,5.456439349103459,424165922241986.9
152,153,-64.98176003163111,-17.27444247362298,12352.02,,,234.42090103204444,-0.7687010475072481,34610D,216.3853,5.3399425,-1.7343152,237.23234746685955,65671.83831347767,0.3297132548696438,0.6149972471415878,36.89983482849527,36865.07572017878,0.0,2023-11-06 05:33:00,2.5739689632075582e-05,0.1828628725004259,0.4549930022115546,0.3074986235707939,0.8163447014777666,0.0125867452342466,0.0007025364650581,0.0001514698847775,3.628235539e-05,1450000000000000.0,116.56657822321654,45.64509568284865,0.0442798017941943,0.0009036694243713,0.0007379966965699,0.4644488201720525,0.0259234795216421,0.0055892137297834,0.0013388129210797,5.3504760501318136e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.772391997468022,1.3156330009728576,0.8044837110461946,18.43253786008939,12.586745234246685,36.28235538999999,1450000000000000.0,13.4473855050844,813.252187177243,1409.11043113789,0.00257396896321,0.0267026611785483,0.234312912553632,18.4325383123109,8.7748899252734,8.77466406814366,14.99611663630305,0.7089001333401423,1.1775155124646062,496343201725967.8,7.592446438030923,5.455396577254971,424115604046913.8
153,154,-65.10367055598437,-17.228910268327056,12352.02,,,234.49520967395557,-0.7683337063475804,34610D,216.37653,5.385049,-1.6266543,237.2392040867284,65634.93847864917,0.329613993064545,0.615668418359707,36.94010510158242,36893.13122826228,0.0,2023-11-06 05:34:00,2.6140401148855284e-05,0.1828628725004259,0.4626088863279053,0.3078342091798535,0.8171200782237829,0.0125928264715609,0.0007024424485256,0.0001514716147212,3.628235539e-05,1450000000000000.0,116.69379201589884,45.69491001065745,0.0443281261218988,0.0009046556351407,0.0007388021020316,0.4651803333854497,0.0259482978763506,0.0055953773677075,0.0013402740214395,5.35631523972945e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.771900821039296,1.3155558221495944,0.8045231982118755,18.446565614131146,12.59282647156092,36.28235538999999,1450000000000000.0,13.4551300804674,813.338899685875,1409.5031655602,0.00261404011489,0.0267116568647793,0.234512546428657,18.4465697778348,8.77940846634167,8.779178975081503,14.987566800317397,0.7092093607011659,1.1791920527757611,496886232505479.4,7.602294987377517,5.455875040569998,424138691958962.0
154,155,-65.22558108033762,-17.18337806303113,12352.02,,,234.56951831586665,-0.7679612565199679,34610D,216.36317,5.4818525,-1.5123894,237.290989864796,65597.99837354758,0.3297001919072602,0.6154241816987747,36.92545090192648,36880.08955182514,0.0,2023-11-06 05:35:00,2.6584713352432315e-05,0.1828628725004259,0.4712977893235019,0.3077120908493873,0.8166571870694429,0.0125908168192063,0.0007022995110696,0.0001514276631762,3.628235539e-05,1450000000000000.0,116.64749939918576,45.676782765683065,0.0443105410823117,0.0009042967567818,0.0007385090180385,0.4649215882727533,0.0259327261144477,0.0055915347418096,0.0013397423325596,5.35419038077934e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.776503669080583,1.3162422295278082,0.8047237148142947,18.44004477591257,12.590816819206326,36.28235539,1450000000000000.0,13.4537661025724,813.270764850397,1409.16085967585,0.00265847133524,0.0267044108458566,0.23443415698031,18.4400498772186,8.77885523606993,8.778621858924181,14.996381297996713,0.7089663835840115,1.1776900266828831,496686562029356.94,7.598029096265666,5.45830527524057,424255960871258.6
155,156,-65.34736482942364,-17.13768963350366,12352.02,,,234.64382695777775,-0.7675843391698752,34610D,216.34647,5.566484,-1.3990241,237.33012120493964,65561.07292264566,0.3296434222295534,0.6160127510385369,36.96076506231221,36902.91841995612,0.0,2023-11-06 05:36:00,2.7350268124749685e-05,0.1828628725004259,0.4859343959060738,0.3080063755192684,0.817241388273996,0.0125962580385551,0.0007021205294529,0.0001514056363408,3.628235539e-05,1450000000000000.0,116.75905683184428,45.72046638208021,0.0443529180747746,0.0009051615933627,0.0007392153012462,0.4655673340272998,0.0259509119345366,0.0055960681539052,0.0013410236134771,5.359310934035271e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.77373477945129,1.31582025291902,0.8048874920416131,18.45145920997806,12.596258038555185,36.28235538999999,1450000000000000.0,13.4610571273173,813.319258415802,1409.54257418842,0.00273502681247,0.0267114208956894,0.234620308980994,18.4514606310024,8.78352034873806,8.783280123671663,14.983701526705564,0.7091393175412152,1.1797930241599681,497229985282942.6,7.607204998203665,5.460290963384071,424351778122750.9
156,157,-65.46888021008942,-17.09167049554121,12352.02,,,234.71813559968888,-0.7672036425003846,34610D,216.33429,5.666772,-1.308045,237.39389924157263,65524.11215758335,0.3298005968479501,0.6153856974094073,36.92314184456444,36873.02262142662,0.0,2023-11-06 05:37:00,2.829486286747252e-05,0.1828628725004259,0.5035216687228873,0.3076928487047036,0.8162977036342818,0.0125907077182514,0.0007019900916161,0.0001513507510997,3.628235539e-05,1450000000000000.0,116.64020508697908,45.67392646172622,0.0443077702134773,0.0009042402084383,0.0007384628368912,0.4648884870044487,0.0259196797262208,0.005588345251137,0.0013396585545198,5.353855567461844e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.769605436375285,1.3151926806730685,0.8051264560235937,18.43651131071331,12.5907077182514,36.28235539,1450000000000000.0,13.4549535511259,813.176645266033,1409.23984229905,0.00282948628675,0.0267009164879135,0.234456489249896,18.436527651527,8.78084051369644,8.78059206804798,14.981234934126325,0.7086307416892881,1.179473647836628,496866805995417.56,7.599111313061366,5.463189417740564,424491639210269.8
157,158,-65.59039559075521,-17.04565135757876,12352.02,,,234.7924442416,-0.7668178015147016,34610D,216.311,5.730265,-1.2199672,237.42445803445744,65487.18901573878,0.3299691151683535,0.6145254864749614,36.87152918849768,36835.55301049417,0.0,2023-11-06 05:38:00,2.933208302827385e-05,0.1828628725004259,0.5235788890859525,0.3072627432374807,0.8148618331414123,0.0125828050353315,0.0007017407457636,0.0001512562425442,3.628235539e-05,1450000000000000.0,116.47716070646418,45.61008160617163,0.0442458350261972,0.0009029762250244,0.0007374305837699,0.4639472631334011,0.0258742543901825,0.0055770489619139,0.0013377859257898,5.346371732332164e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.760786231053064,1.313860962548837,0.8052733537096137,18.417776505247087,12.582805035331504,36.28235538999999,1450000000000000.0,13.4457112290917,812.944622868575,1408.96364812393,0.00293320830283,0.0266904249588979,0.234258304291244,18.4179174096253,8.77686678469868,8.776609348464564,14.972962183999371,0.7078033215765948,1.1795776117761714,496617104870676.75,7.5911568778487455,5.464971870586969,424577648695309.7
158,159,-65.71191097142099,-16.999632219616306,12352.02,,,234.8667528835111,-0.766426818397631,34610D,216.28851,5.788752,-1.1129882,237.4266071749128,65450.31748655029,0.3302251708749391,0.612959229654828,36.77755377928968,36769.847956998914,0.0,2023-11-06 05:39:00,3.0894338046446764e-05,0.1828628725004259,0.5530969419226751,0.306479614827414,0.8124766273236734,0.0125681366723361,0.0007014999125828,0.0001511365305146,3.628235539e-05,1450000000000000.0,116.18029238877608,45.49383402498133,0.0441330645351476,0.0009006747864315,0.0007355510755857,0.4622253223723054,0.0257994507611844,0.0055584318790179,0.001334376276595,5.332745297997003e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.754953507113305,1.312972547573766,0.8053225711158292,18.384923978499454,12.568136672336149,36.28235539,1450000000000000.0,13.4283301829196,812.593211325226,1408.1638218998,0.00308943380464,0.026669105058529,0.23383889225498,18.3852311777042,8.7681567019886,8.767885823960002,14.977880095263826,0.7065509871597719,1.1770679557174977,495963630295324.1,7.574894657129898,5.465569191534281,424606471414901.25
159,160,-65.83342635208678,-16.953613081653856,12352.02,,,234.9410615254222,-0.7660306953766739,34610D,216.2622,5.7996626,-0.964951,237.3869175455952,65413.539932771,0.3303613543103932,0.6119279593471845,36.71567756083107,36729.26279743408,0.0,2023-11-06 05:40:00,3.3081128260650084e-05,0.1828628725004259,0.5942974248938172,0.3059639796735922,0.8107127028678585,0.0125579482383418,0.0007012185095173,0.0001510256732355,3.628235539e-05,1450000000000000.0,115.98482541466534,45.41729314274804,0.0440588130729972,0.0008991594504693,0.0007343135512166,0.4610735783445676,0.0257457126951246,0.0055450099219232,0.0013321312616467,5.323773246320505e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.751174450032787,1.3123866687805052,0.8052369594298527,18.36463139871704,12.557948238341895,36.28235538999999,1450000000000000.0,13.4165499685966,812.316537520983,1407.4272994033,0.00330811282607,0.0266534502121718,0.233548478995262,18.3647915384651,8.76241076243882,8.76212090159344,14.981264745926627,0.705568436534806,1.1745906584283339,496194250037661.44,7.573473723454515,5.464530214072092,424556337278321.2
160,161,-65.95494173275257,-16.907593943691406,12352.02,,,235.0153701673333,-0.7656294347219943,34610D,216.24129,5.8173122,-0.7949469,237.34556727801615,65376.824255210166,0.3304364102151787,0.6112646576488665,36.67587945893199,36704.17904530676,0.0,2023-11-06 05:41:00,3.5483183845232324e-05,0.1828628725004259,0.6392053596130851,0.3056323288244332,0.8095098661757577,0.0125510592710551,0.0007009947016799,0.0001509431761624,3.628235539e-05,1450000000000000.0,115.85910321076614,45.36806289069887,0.0440110553507183,0.0008981848030758,0.0007335175891786,0.4603211369071282,0.0257095971801655,0.0055359737340813,0.0013306872927697,5.318002521545138e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.74542552785556,1.3115035136365245,0.8051356184403551,18.35208952265338,12.551059271055117,36.28235539,1450000000000000.0,13.4086199637998,812.116455475272,1406.94743748859,0.00354831838452,0.0266362198064228,0.233301036757052,18.3520317097811,8.75878928964223,8.758478510939023,14.977650406989342,0.7048578859295697,1.1736401579952735,496115718622987.3,7.568690427958793,5.463300578827416,424497003124750.56
161,162,-66.07645711341836,-16.861574805728953,12352.02,,,235.08967880924445,-0.7652230387464337,34610D,216.22882,5.8582487,-0.6181571,237.31850516677528,65340.14837575123,0.3305665970709073,0.6103150112889093,36.61890067733456,36665.77534024134,0.0,2023-11-06 05:42:00,3.817504262960232e-05,0.1828628725004259,0.6888249583625156,0.3051575056444546,0.8080572464064546,0.0125415540440123,0.0007008613005713,0.0001508729857735,3.628235539e-05,1450000000000000.0,115.67910723969986,45.29758013786285,0.0439426808128014,0.0008967894043428,0.0007323780135466,0.4592579218771109,0.0256647703542105,0.0055248028809328,0.0013286199683661,5.309740598213511e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.747031408942798,1.3117207930445007,0.8050669863803861,18.33288767012067,12.541554044012326,36.28235538999999,1450000000000000.0,13.3979280168489,811.908435002407,1406.23040684723,0.00381750426296,0.0266191202032766,0.232998488647081,18.3328181398519,8.75304994559513,8.752715810295946,14.990260814823833,0.7041191436182818,1.1703185986963234,495949798259243.25,7.56242418964926,5.462467964809715,424456826531478.9
162,163,-66.19770022689373,-16.815223602165716,12352.02,,,235.16398745115555,-0.7648127499697807,34610D,216.21695,5.903826,-0.4174133,237.2891058675615,65303.5294750739,0.3305067846399667,0.6105549497110625,36.63329698266375,36678.09691865584,0.0,2023-11-06 05:43:00,4.122766733565933e-05,0.1828628725004259,0.7450694709135526,0.3052774748555312,0.8081861356260922,0.0125428553095278,0.000700734364783,0.0001508493416345,3.628235539e-05,1450000000000000.0,115.72458516823478,45.315388367555066,0.0439599563791964,0.0008971419669223,0.0007326659396532,0.4594861435645132,0.0256702100910551,0.0055261087317389,0.0013291423002324,5.311828062486244e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.742275467731002,1.31098089653491,0.80498933816734,18.33904845932792,12.542855309527813,36.28235538999999,1450000000000000.0,13.4001651860524,811.89780429046,1406.54277666437,0.00412276673357,0.0266257442626907,0.233101858291837,18.3390515356347,8.75475464618169,8.754393722949555,14.979241981422147,0.704081390811521,1.1717706831913053,496429848497970.25,7.569552857536855,5.461526109802263,424411378586385.5
