,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
10,11,-47.446136474609375,-23.4138669806012,9585.96,e80338,SKX5563,216.581110924,-0.7720918082234671,34610D,238.82126,29.626287,12.349644,244.02411424478103,71491.86194494458,0.3134003362869299,0.801573738500859,48.09442431005154,61306.16248735502,1268.0473145277065,2023-11-06 03:11:00,3.745163208769311e-05,0.2815518365974468,0.0705759964908574,0.4007868692504295,1.0,0.0164510560321641,0.0006264359381142,0.0001358602410536,3.628235539e-05,1450000000000000.0,151.93028639545278,59.49280287153376,0.0577133091720618,0.0011778226361645,0.000961888486201,0.7912040691593336,0.0301280758107316,0.0065341200801023,0.0017449789950947,6.973691524957473e+16,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.787686577585999,30.65308124367751,16.45105603216411,36.28235538999999,1450000000000000.0,21.6872479573872,881.76368725076,1651.66532571807,0.00374516320877,0.0234274568638998,0.410914455530949,30.6527695487355,17.5398660605002,17.53920918849056,0.003745163208769311,0.9499145018657686,26.44723019500011,597328124642499.0,12.565166012799303
11,12,-47.56718953450519,-23.376392429157875,9951.72,e80338,SKX5563,219.153333144,-0.7723488340851048,34610D,235.96216,30.319355,11.113107,247.1453142410258,71443.76752063453,0.3330150163990543,0.7899616022602584,47.397696135615504,52212.25948830429,738.8726248878368,2023-11-06 03:12:00,3.925665587876139e-05,0.2663187438419942,0.0956100429198579,0.3949808011301292,1.0,0.0163113362201777,0.0006371700589318,0.0001381882368678,3.628235539e-05,1450000000000000.0,149.72932209240938,58.63095011975639,0.0568772353627386,0.001160759905362,0.0009479539227123,0.7731197577298425,0.0302003928399627,0.0065498040605795,0.0017197000558596,6.872665939664248e+16,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8025801679604807,26.106129744152145,16.311336220177715,36.28235539,1450000000000000.0,19.1573179293845,842.271744140062,1560.33851181335,0.00392566558788,0.0214600633818472,0.343273436290082,26.106253634016,15.9959190325809,15.995291110942079,0.0039256655878761385,0.8280367081786,21.683672509602005,612015418788490.9,9.542506740184788
12,13,-47.690901322798254,-23.33807373046875,10165.08,e80338,SKX5563,226.35555536,-0.7726135715871895,34610D,234.32056,30.577942,10.628824,248.83606440622071,71396.36982449892,0.334579365776366,0.7829819338018248,46.97891602810949,50491.84725113418,606.4761900626343,2023-11-06 03:13:00,3.9522396856517984e-05,0.2577456814554064,0.1118279838390256,0.3914909669009124,1.0,0.0162271725556855,0.0006437901757621,0.0001396239952809,3.628235539e-05,1450000000000000.0,148.40639573279788,58.112919126771445,0.0563746992337313,0.0011505040659945,0.0009395783205621,0.7623349768671925,0.0302445646068539,0.0065593839498108,0.0017045057271688,6.811942824075876e+16,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.810896326157269,25.24592362556709,16.227172555685513,36.28235539,1450000000000000.0,18.648660041665,837.81140255403,1551.10482803803,0.00395223968565,0.0212777296970776,0.332397591855043,25.2464308703378,15.6218542385514,15.62123684982923,0.003952239685651798,0.8120073829457509,21.166148207042568,590570558623493.1,9.143673862289544
13,14,-47.818450927734375,-23.298324326337426,10340.34,e80338,SKX5563,231.4999998,-0.7728942127108815,34610D,232.94539,30.617023,10.530411,250.20312622112,71349.39090847081,0.2933037501156547,0.7775995837112634,46.65597502267581,61107.627902319386,1369.0361721309544,2023-11-06 03:14:00,3.916025074244175e-05,0.250871932964566,0.1259283031372919,0.3887997918556317,1.0,0.0161613117120901,0.0006490569680555,0.0001407662472288,3.628235539e-05,1450000000000000.0,147.38622509663287,57.71344110304997,0.0559871700272109,0.0011425953066777,0.0009331195004535,0.7540217555729559,0.0302823856898942,0.0065675865147438,0.0016927886668396,6.765116378287991e+16,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8177544074476584,30.553813951159693,16.16131171209015,36.28235539,1450000000000000.0,21.4858967258048,906.469556323594,1723.59364447492,0.00391602507424,0.0252074454595842,0.427687638036122,30.5538123251956,16.9667187705253,16.966054375581844,0.003916025074244175,1.0200226679761355,29.49332933947594,545979815991592.75,13.086911244417937
14,15,-47.94469197591144,-23.25866181971662,10736.58,e80338,SKX5563,226.35555536,-0.7731677060120038,34610D,229.68355,30.475336,10.8601,250.66001454984283,71302.73493344814,0.2937793962358876,0.7695238506899962,46.17143104139977,57409.02423614723,1024.118482695087,2023-11-06 03:15:00,3.4506465217654965e-05,0.235877393998215,0.1518041828837278,0.3847619253449981,1.0,0.0160313258326535,0.0006597417230945,0.0001430835366863,3.628235539e-05,1450000000000000.0,145.85555065978187,57.11406019821152,0.0554057172496797,0.0011307289234628,0.0009234286208279,0.7401892551845756,0.0304612194729921,0.0066063716472721,0.0016752082699089,6.694857501002966e+16,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8250444138693757,28.70451211807361,16.031325832653582,36.28235539,1450000000000000.0,20.3041718803933,895.334319880923,1701.10219300049,0.00345064652177,0.0247442327394903,0.399589372815608,28.7049827088997,16.1487881650049,16.14823094663541,0.0034506465217654966,0.9888536082322241,27.604015795742267,536024862710470.8,12.488633392973773
15,16,-48.06903076171875,-23.219696044921875,11033.76,e80338,SKX5563,223.78333314,-0.7734264350029336,34610D,227.24368,29.87083,11.201566,250.90612421987552,71256.56350240673,0.2974196080580436,0.7635077852586252,45.81046711551751,54329.7440724671,783.4831253639854,2023-11-06 03:16:00,2.9219180686698e-05,0.2251153851710997,0.1635470346690916,0.3817538926293126,1.0,0.0159339163756673,0.0006679670235485,0.0001448674242866,3.628235539e-05,1450000000000000.0,144.7152656179198,56.66754782189516,0.054972560538621,0.0011218889905841,0.0009162093423103,0.7299401521489131,0.0305998813665191,0.0066364443763946,0.0016621116484671,6.642517731750039e+16,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8302761704269711,27.16487203623355,15.933916375667303,36.28235539,1450000000000000.0,19.336034149433,884.394340204287,1677.63655951064,0.00292191806867,0.0242454030079177,0.375848070000543,27.1649379803101,15.5018281147072,15.501375177225004,0.0029219180686698002,0.9574750836662376,25.914007536181128,538333788208295.75,11.555742604884534
16,17,-48.19247713955963,-23.18101501464844,11262.36,e80338,SKX5563,223.268888696,-0.7736761278605977,34610D,225.40063,29.156116,11.508216,249.9980427490036,71210.75303529121,0.300497516852809,0.7595282711447741,45.571696268686445,51852.5430373527,544.6614895575576,2023-11-06 03:17:00,2.494185658680624e-05,0.2171449573353787,0.1680198490095309,0.379764135572387,1.0,0.0158565633855599,0.0006746096407357,0.0001463080625345,3.628235539e-05,1450000000000000.0,143.96098851278046,56.37218828436514,0.0546860355224237,0.0011160415412739,0.0009114339253737,0.7226104904719134,0.0307431056475388,0.0066675065874846,0.0016534484797456,6.607895958959534e+16,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8306465409870647,25.926271518676348,15.856563385559973,36.28235538999999,1450000000000000.0,18.5154989031299,874.004407449577,1655.57319470425,0.00249418565868,0.0237830995934613,0.355654757985006,25.9264852444247,14.9540961466093,14.953723172990482,0.0024941856586806243,0.9276477449546123,24.42697172681632,544541297154191.75,10.778469451052608
17,18,-48.31752152876419,-23.14169311523437,11422.38,e80338,SKX5563,224.297777584,-0.7739303433801451,34610D,224.12666,28.475885,11.7052,249.39242442035632,71165.18133902253,0.2916819319783493,0.7566417939374849,45.39850763624909,52120.61659287006,490.123209104847,2023-11-06 03:18:00,2.2129798298134036e-05,0.2117341687225124,0.169748167650532,0.3783208969687424,1.0,0.0158017416863058,0.0006793712607585,0.0001473407536761,3.628235539e-05,1450000000000000.0,143.41388562291087,56.15795394604013,0.0544782091634989,0.0011118001870101,0.0009079701527249,0.7173754906117898,0.0308424413693933,0.0066890503308992,0.001647164788234,6.582783607256118e+16,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8309860134577395,26.06030829643503,15.801741686305808,36.28235539,1450000000000000.0,18.465309659841,880.838008299258,1678.69277019848,0.00221297982981,0.0243837134685332,0.360873784739088,26.0600699028192,14.7997877847765,14.799460275705679,0.0022129798298134037,0.947260151246703,25.117904167431778,536276716549531.75,11.200478821917558
18,19,-48.44066827947444,-23.102783203125,11567.16,e80338,SKX5563,226.35555536,-0.7741726592444367,34610D,222.96889,27.778954,11.817647,249.25629544969863,71119.78283138628,0.3135543763817253,0.7538357599830703,45.230145598984215,46999.40558802629,0.0,2023-11-06 03:19:00,1.993380060101063e-05,0.2069549618378306,0.1723370166870435,0.3769178799915351,1.0,0.0157535210640276,0.0006835937008676,0.0001482565084982,3.628235539e-05,1450000000000000.0,142.8820299471911,55.94969010594348,0.054276174718781,0.0011076770350771,0.0009046029119796,0.7125340514226353,0.0309190426207901,0.0067056634653741,0.0016410562169637,6.558371111852711e+16,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8326858984861951,23.499702794013142,15.753521064027648,36.28235538999999,1450000000000000.0,17.0188050671729,846.227185709407,1591.71073306051,0.0019933800601,0.0224001855174112,0.314778509356996,23.5002286333598,14.0524956417135,14.05221552765117,0.001993380060101063,0.8421416836871781,21.233753746131878,569767882661148.1,8.936222545790486
19,20,-48.56735229492188,-23.06244413731463,11567.16,e80338,SKX5563,228.92777758,-0.7744310416878478,34610D,222.9674,27.468176,11.721942,249.8582080828081,71074.5526857873,0.3125107631829206,0.7533486757742004,45.200920546452025,47298.070690111344,0.0,2023-11-06 03:20:00,2.037380853883472e-05,0.2069549618378306,0.1761733729613048,0.3766743378871002,1.0,0.0157535617269897,0.0006835787421611,0.0001482532642823,3.628235539e-05,1450000000000000.0,142.78970800624194,55.91353871596116,0.0542411046557424,0.0011069613195049,0.000904018410929,0.7120754919452915,0.0308983884116686,0.0067011840195772,0.0016399958632215,6.554133479235544e+16,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8346994200030131,23.649035345055676,15.753561726989757,36.28235539,1450000000000000.0,17.1240851436684,848.739796438816,1597.63103537195,0.00203738085388,0.0225288639752069,0.317883890889509,23.6481102990636,14.1100719166018,14.109784446554961,0.002037380853883472,0.8505094096780125,21.5385987815552,570509324585894.0,8.990682097875679
20,21,-48.69389851888019,-23.02212989936441,11567.16,e80338,SKX5563,228.92777758,-0.7746843749390654,34610D,222.963,27.150066,11.627399,250.08733312941803,71029.35176524085,0.3102545449817493,0.7532106922474859,45.19264153484916,47782.16644298224,0.0,2023-11-06 03:21:00,2.0825259796845544e-05,0.2069549618378306,0.180175239905727,0.3766053461237429,1.0,0.0157539409861825,0.0006835341034814,0.0001482435831299,3.628235539e-05,1450000000000000.0,142.7635546085885,55.90329757860842,0.0542311698418189,0.0011067585682003,0.0009038528306969,0.711962207749717,0.030890711715483,0.0066995191122326,0.0016396954811802,6.552933022553128e+16,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8354731184139517,23.891083221491115,15.75394098618257,36.28235538999999,1450000000000000.0,17.2655636923284,852.687917663729,1607.38918768068,0.00208252597968,0.0227470034849398,0.322504870643697,23.8908129980715,14.177905712162,14.177610459740876,0.0020825259796845544,0.8629630375969093,21.93253369761503,564196403152231.5,9.243691211395534
21,22,-48.8201904296875,-22.981815661414203,11567.16,e80338,SKX5563,228.92777758,-0.7749327337813455,34610D,222.96164,26.82396,11.516809,250.49443533201293,70984.15912370599,0.3116559426977862,0.7528849326026967,45.1730959561618,47559.68593177679,0.0,2023-11-06 03:22:00,2.1215046960657635e-05,0.2069549618378306,0.1835783622387801,0.3764424663013483,1.0,0.0157539824688949,0.0006835203794618,0.0001482406066905,3.628235539e-05,1450000000000000.0,142.70181012551512,55.87911969777216,0.0542077151473941,0.0011062799009672,0.0009034619191232,0.7116561617590801,0.0308767316894239,0.0066964871506308,0.001638986321548,6.5500989136434616e+16,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.836835694586067,23.779842965888395,15.7539824688949,36.28235538999999,1450000000000000.0,17.2217945193974,850.984433562335,1602.84384053807,0.00212150469607,0.0226414817266454,0.320705850608183,23.7798805015614,14.1645257355557,14.164225240852053,0.0021215046960657634,0.8576121443023245,21.777459178714505,566298686532838.2,9.125436082228141
22,23,-48.94638893821019,-22.941421508789062,11567.16,e80338,SKX5563,228.92777758,-0.775177214354981,34610D,222.9635,26.489397,11.388158,250.26985439209787,70938.98602774984,0.3118549770244146,0.7530510400798921,45.183062404793525,47488.39252139657,25.72535169941709,2023-11-06 03:23:00,2.1538268673201403e-05,0.2069549618378306,0.1863324806649443,0.376525520039946,1.0,0.0157536695593734,0.0006835391372049,0.0001482446748343,3.628235539e-05,1450000000000000.0,142.73329413674273,55.89144819472959,0.0542196748857522,0.0011065239772602,0.0009036612480958,0.7117990348056649,0.030884391492449,0.0066981483942187,0.0016393479277792,6.551544048695061e+16,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.836081934209382,23.744196260698285,15.75366955937341,36.28235539,1450000000000000.0,17.1931979031135,850.36459035503,1601.43521626428,0.00215382686732,0.0226114188261538,0.319906388270449,23.7442111012305,14.14800153542,14.147696818524816,0.0021538268673201404,0.8556622983683907,21.716479286315806,567027773369351.9,9.081725911176266
23,24,-49.07272338867188,-22.90090787208686,11574.78,e80338,SKX5563,229.442222024,-0.7754186023777248,34610D,222.9083,26.133741,11.271589,249.9823383232888,70893.80296534504,0.3157020951952249,0.7530704149030079,45.18422489418048,46602.13404145597,0.0,2023-11-06 03:24:00,2.1725654901356848e-05,0.2067064343969134,0.1890144030651174,0.3765352074515039,1.0,0.0157503961626822,0.0006838184166328,0.0001483052444282,3.628235539e-05,1450000000000000.0,142.73696644071612,55.89288619410125,0.0542210698730165,0.001106552446388,0.0009036844978836,0.7116694423870711,0.0308978051239223,0.0067010575172343,0.0016393901056323,6.551712609656169e+16,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8352248824645369,23.301067020727984,15.75039616268223,36.28235539,1450000000000000.0,16.9396942496482,843.985860500092,1585.91724422098,0.00217256549014,0.0222684393330991,0.312111304709553,23.3017254735436,14.015858949111,14.015554452011724,0.0021725654901356846,0.8342119982084,21.034249331087132,563849479354427.0,8.81447832643295
24,25,-49.19921875,-22.860081559520665,11574.78,e80338,SKX5563,228.92777758,-0.7756590460491307,34610D,222.91646,25.798235,11.143601,249.5670344898836,70848.61874045087,0.3187707162188445,0.7533184059241311,45.199104355447865,45876.52281416664,0.0,2023-11-06 03:25:00,2.206914051671504e-05,0.2067064343969134,0.1918091359845506,0.3766592029620655,1.0,0.0157493423425914,0.0006839010043743,0.0001483231559014,3.628235539e-05,1450000000000000.0,142.7839706588598,55.91129208768901,0.0542389252265374,0.0011069168413579,0.0009039820871089,0.7118561680724662,0.0309117128655124,0.0067040738019172,0.001639929967534,6.553870131539941e+16,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8338219925809254,22.93826140708332,15.749342342591484,36.28235539,1450000000000000.0,16.727172137993,839.093593745918,1574.28489519687,0.00220691405167,0.0220156693097438,0.305968132768652,22.9386884648495,13.8977438507053,13.8974371462121,0.002206914051671504,0.8166090087081193,20.589780313717444,551702263407087.2,8.559457863861555
25,26,-49.32456831498576,-22.81951904296875,11574.78,e80338,SKX5563,229.442222024,-0.7758900930740787,34610D,222.92482,25.452242,11.015379,249.04515336671943,70803.41963609541,0.3225156254168838,0.7536526221696402,45.21915733017841,44940.14691013072,0.0,2023-11-06 03:26:00,2.236587257991236e-05,0.2067064343969134,0.1941869300865838,0.3768263110848201,1.0,0.0157482780661368,0.0006839857316946,0.0001483415314023,3.628235539e-05,1450000000000000.0,142.8473180060336,55.9360976174307,0.054262988796214,0.0011074079346166,0.0009043831466035,0.7121238635520418,0.0309292584130971,0.0067078790470815,0.0016406575366898,6.5567778128758696e+16,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8320627387404671,22.47007345506536,15.748278066136889,36.28235539,1450000000000000.0,16.4558998146857,832.742721280112,1559.17851829927,0.00223658725799,0.021688847222426,0.298141216426499,22.4702042644594,13.7462915095932,13.745984068665035,0.002236587257991236,0.7939725518451031,20.004282513679346,538100772136776.9,8.261854774407523
26,27,-49.45111083984375,-22.778640747070312,11574.78,e80338,SKX5563,228.92777758,-0.7761219296937713,34610D,222.93323,25.098082,10.8845005,248.3274949586493,70758.20047876524,0.3243124908946868,0.7541491416708676,45.248948500252055,44394.99365057003,25.72217527944608,2023-11-06 03:27:00,2.2639837048980003e-05,0.2067064343969134,0.1963613160844128,0.3770745708354338,1.0,0.0157472153218811,0.0006840709344768,0.0001483600100205,3.628235539e-05,1450000000000000.0,142.94142831229624,55.9729492948118,0.0542987382003024,0.0011081375142918,0.000904978970005,0.7125449351221806,0.0309534904846633,0.0067131344529162,0.0016417384305099,6.561097532536548e+16,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8296494690049727,22.19749682528501,15.74721532188116,36.28235539,1450000000000000.0,16.2785281015395,828.888169432861,1550.34609412964,0.0022639837049,0.0215025097644071,0.293327622630126,22.1975210417957,13.6415528161121,13.641243980571232,0.0022639837048980004,0.7802802961836016,19.610372076197365,533173026696959.25,8.131437045338409
27,28,-49.577353737571,-22.737533569335938,11582.4,e80338,SKX5563,227.898888692,-0.776351112856607,34610D,222.88351,24.715427,10.747439,247.58964059348685,70712.95153026498,0.3274020234397716,0.7544752836350148,45.26851701810089,43444.21004821459,0.0,2023-11-06 03:28:00,2.2712698930487612e-05,0.2064582054068686,0.1979709174454611,0.3772376418175074,0.9999999999999994,0.0157433397683829,0.0006844058778142,0.0001484326518978,3.628235539e-05,1450000000000000.0,143.0032452601807,55.9971555513908,0.054322220421721,0.0011086167433004,0.000905370340362,0.7126776442267858,0.0309820391271229,0.0067193260284794,0.0016424484224289,6.563934967624629e+16,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8272765267560497,21.722105024107297,15.7433397683829,36.28235539,1450000000000000.0,15.9833608661777,822.404137666138,1535.52658826858,0.00227126989305,0.0211915865075149,0.285378427427197,21.7222401892517,13.4665909664667,13.466285110787267,0.002271269893048761,0.7570394495734889,19.0721842076066,517425918283039.1,7.795822841398822
28,29,-49.702647816051126,-22.696563720703125,11582.4,e80338,SKX5563,227.384444248,-0.7765724808602064,34610D,222.89697,24.351847,10.568396,247.02383461911936,70667.68301324689,0.3304712777138064,0.7367672027846474,44.20603216707884,42511.32130616777,0.0,2023-11-06 03:29:00,2.288808938948112e-05,0.2064582054068686,0.19916747370011,0.3683836013923237,0.9761352810416084,0.0153006297292495,0.0006845423599307,0.000148462251881,3.628235539e-05,1450000000000000.0,139.64685561580205,54.682861790676526,0.0530472386004946,0.0010825967061325,0.0008841206433415,0.67638012998777,0.0302609015828278,0.0065629270822508,0.0016038989694677,6.409874664226431e+16,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8253610754960315,21.255660653083883,15.300629729249584,36.28235539,1450000000000000.0,15.7000308234947,815.917968190333,1520.50518794469,0.00228880893895,0.0208756331942658,0.277663746704645,21.2554928630541,13.3008538768977,13.300549452732895,0.002288808938948112,0.7342447774044555,18.554830863590972,501846511934312.2,7.463450784658659
29,30,-49.82744251598007,-22.65582275390625,11582.4,e80338,SKX5563,227.384444248,-0.7767857651710196,34610D,222.91206,24.006004,10.3841505,246.18971671219492,70623.4769810798,0.3325747447127392,0.7165083253234613,42.99049951940768,41746.49870470108,0.0,2023-11-06 03:30:00,2.3058686377063488e-05,0.2064582054068686,0.2002777264962729,0.3582541626617306,0.9486581070614216,0.0147934307282156,0.0006846951703925,0.0001484953931248,3.628235539e-05,1450000000000000.0,135.80698798180885,53.1792479055073,0.0515885994232892,0.0010528285596589,0.0008598099903881,0.6359769766117445,0.0294353873937032,0.0063838911267701,0.0015597965819567,6.233622430314114e+16,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8225462583202885,20.87324935235054,14.793430728215622,36.28235538999999,1450000000000000.0,15.453001214238,810.591351390529,1508.65400880753,0.00230586863771,0.0206333273225274,0.27131260732355,20.8731747254489,13.1492416653194,13.148938468071075,0.0023058686377063486,0.7158098402397852,18.057588345071206,495514001963061.1,7.2858751282283505
30,31,-49.95178777521306,-22.614990234375,11582.4,e80338,SKX5563,226.35555536,-0.7769944737178818,34610D,222.92702,23.669708,10.196902,245.4004555821952,70580.4864815604,0.3318880613761276,0.7167512058608426,43.00507235165056,41808.45858748853,25.721595987777302,2023-11-06 03:31:00,2.3223930003869296e-05,0.2064582054068686,0.201339818289994,0.3583756029304213,0.9483912351424084,0.0147868501053841,0.0006848468383462,0.0001485282865837,3.628235539e-05,1450000000000000.0,135.8530235588641,53.19727449899174,0.0516060868219806,0.0010531854453465,0.000860101447033,0.6359095586350575,0.0294518878328806,0.0063874697108004,0.0015603253186352,6.23573549098933e+16,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8198817487244278,20.904229293744265,14.78685010538416,36.28235539,1450000000000000.0,15.4402939997014,810.752351265862,1509.50783891454,0.00232239300039,0.0206569533862072,0.271314603242192,20.9042292332827,13.1342990502826,13.133994027324636,0.0023223930003869295,0.7163687369684507,18.062846045885504,495996767610783.56,7.295580751047716
31,32,-50.0762939453125,-22.57401805813032,11590.02,e80338,SKX5563,225.841110916,-0.7772002241168909,34610D,222.8797,23.344313,10.016289,244.94680803708803,70537.48140920875,0.3339488900280493,0.6979774808633366,41.87864885180019,41042.05415111901,0.0,2023-11-06 03:32:00,2.328123774958342e-05,0.2062102745092933,0.2027782912885213,0.3489887404316683,0.9234825962446138,0.0143271807102101,0.000685206566216,0.0001486063036835,3.628235539e-05,1450000000000000.0,132.2946517228368,51.80388862967684,0.0502543786221602,0.0010255995637175,0.000837572977036,0.6000029699991767,0.0286955251775102,0.006223431209127,0.001519456020894,6.072404083511028e+16,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.818452984558116,20.521027075559505,14.327180710210165,36.28235539,1450000000000000.0,15.2021634434797,805.698727303012,1498.12322636546,0.00232812377496,0.0204232671427861,0.265230398002318,20.5210717055186,12.986678191496,12.986375852592271,0.002328123774958342,0.6988383395267633,17.679404643159646,483580173660341.4,7.030863293036294
32,33,-50.200042724609375,-22.53305208885064,11590.02,e80338,SKX5563,225.841110916,-0.7773996909952282,34610D,222.8904,23.057302,9.8222685,244.4561721551848,70495.60276035695,0.3344166519201635,0.691430320293174,41.48581921759044,40795.73534970189,0.0,2023-11-06 03:33:00,2.348945521030898e-05,0.2062102745092933,0.2043211728294724,0.345715160146587,0.9144907759900118,0.0141620030280845,0.0006853150946087,0.000148629841116,3.628235539e-05,1450000000000000.0,131.0537029083682,51.317958372159374,0.0497829830611085,0.001015979246145,0.0008297163843518,0.5875222973820854,0.0284308581220232,0.0061660307188778,0.0015052032364979,6.0154437865506136e+16,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8167940256428889,20.397867674850943,14.162003028084584,36.28235539,1450000000000000.0,15.1130622599084,803.913796951252,1494.28113615809,0.00234894552103,0.0203468143022906,0.263066810651574,20.3981525104958,12.9291399991771,12.928836307855725,0.002348945521030898,0.692680720170204,17.54481612000117,479308732910330.2,6.938993136502522
33,34,-50.3240966796875,-22.49227232852224,11590.02,e80338,SKX5563,225.841110916,-0.7775929313672781,34610D,222.89516,22.792997,9.624179,244.09439385558488,70454.11694113935,0.3332040550295341,0.6983598952205567,41.9015937132334,41116.0345471692,25.717167663918893,2023-11-06 03:34:00,2.369356185542779e-05,0.2062102745092933,0.2059754601027182,0.3491799476102784,0.9233637188711372,0.0143232595978179,0.0006853633771127,0.0001486403125341,3.628235539e-05,1450000000000000.0,132.3671345401043,51.83227142326973,0.05028191245588,0.0010261614786914,0.0008380318742646,0.6001674043169384,0.0287178177737095,0.0062282659852135,0.0015202885145109,6.075731088418843e+16,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8155764946979838,20.5580172735846,14.323259597817945,36.28235539,1450000000000000.0,15.1908754629163,805.913091244724,1499.12100099196,0.00236935618554,0.020450067273211,0.265283688207219,20.5583349906363,12.972264817668,12.971957465791398,0.002369356185542779,0.6995793177142898,17.687812405470147,484191579098515.75,7.043327776055488
34,35,-50.44782049005681,-22.45101928710937,11597.64,e80338,SKX5563,226.35555536,-0.7777858117835279,34610D,222.8348,22.518847,9.422274,243.93097837744128,70412.21534742613,0.3352856009539465,0.6808196470385987,40.84917882231592,40360.77374063732,25.70990803004225,2023-11-06 03:35:00,2.369379436762273e-05,0.2059626413462153,0.2072731645831766,0.3404098235192993,0.9001993072958959,0.0138991024928651,0.0006855907706062,0.0001486896292047,3.628235539e-05,1450000000000000.0,129.042555899696,50.5304342032048,0.0490190145867791,0.0010003880527914,0.0008169835764463,0.5677669232007434,0.0280058199874228,0.0060738492524095,0.0014821044234209,5.923130929235809e+16,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8151408646585337,20.18038687031866,13.899102492865095,36.28235539,1450000000000000.0,14.9654009258957,800.97082370101,1487.92216259114,0.00236937943676,0.0202201831467147,0.259494695830056,20.1804341689551,12.8334493286832,12.833145262778254,0.002369379436762273,0.6826045728365058,17.32498340403528,472203438053620.1,6.786747605778681
35,36,-50.57200113932288,-22.409642106395665,11605.26,e80338,SKX5563,225.841110916,-0.7779761193727768,34610D,222.76932,22.246567,9.222352,243.2172555377101,70371.36616860381,0.3345587274283849,0.6813493884401781,40.880963306410685,40422.88522845686,-25.70888678637086,2023-11-06 03:36:00,2.3749593574216016e-05,0.2057153055600918,0.2092021443030824,0.340674694220089,0.9003119400356047,0.0138993554961177,0.0006857662321334,0.0001487276829688,3.628235539e-05,1450000000000000.0,129.14296308495133,50.56975161003002,0.0490571559676928,0.0010011664483202,0.0008176192661282,0.5682190420195483,0.0280347841726229,0.006080130950096,0.0014832576393687,5.9277396794295496e+16,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8128752814770538,20.211442614228428,13.89935549611777,36.28235539,1450000000000000.0,14.9541177815876,801.229842539531,1489.07295975673,0.00237495935742,0.0202506643697167,0.259579030998765,20.2114688016244,12.8182970326122,12.817992610497264,0.0023749593574216017,0.6834875817631344,17.335748138770153,472922817949732.5,6.801492167204371
