,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
25,27,adbb36,NKS2975,40.39595031738281,-72.76727294921875,216.581110924,10965.18,-0.5487618980023277,34610D,220.86171,4.683499,-8.877194,208.10645283083528,65714.37454852929,0.332515797306407,0.4697099188296676,28.18259512978006,32369.49510796284,0.0,2023-05-05 04:27:00,1.7555228748118504e-05,0.2275624291978954,0.217115363616625,0.2348549594148338,0.3707302969442116,0.0101078176616108,0.0017166702828888,0.0003814822850864,2.427140246425677e-05,339811704798921.7,89.02881801497522,34.86187017553794,0.033819114155736,0.0006901860031782,0.0005636519025956,0.2848645328028199,0.0483802235539825,0.0107511607897738,0.000684031108882,9576775696708350.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6985259286125294,16.184747553981417,10.10781766161089,24.27140246425677,339811704798921.7,7.12800595996123,642.976369514803,1314.38114503115,0.00175552287481,0.0189514763580988,0.270323785891382,16.1842666678465,14.2639961543608,14.263745751041338,0.0017555228748118504,0.440700858620755,10.416123509061071,587050040705116.5,12.555879023595057
26,28,adbb36,NKS2975,40.31016540527344,-72.87213134765625,216.06666648,10965.18,-0.550167378183464,34610D,221.03003,4.9169693,-9.204167,207.27443571749887,65686.19195339951,0.331978762498006,0.460734409910557,27.64406459463342,31826.923999030663,-50.95559995156223,2023-05-05 04:28:00,1.745403944087554e-05,0.2275624291978954,0.2113353893889136,0.2303672049552785,0.3643896174789213,0.0099616513203102,0.0017209913004414,0.0003824425112092,2.35989390907671e-05,340634469178135.3,87.32760005444698,34.19570790356154,0.0331728775135601,0.0006769975002767,0.0005528812918926,0.2753805325678719,0.0475751946762052,0.0105722654836011,0.0006523705965899,9416521269119040.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6954682548910067,15.91346199951533,9.961651320310253,23.598939090767104,340634469178135.3,7.03259733792904,640.990231523727,1308.83819672706,0.00174540394409,0.0188300400953226,0.26552882816025,15.9132238132414,14.10134162307,14.10109550199295,0.001745403944087554,0.4353808678677248,10.278136825636798,579464868777855.5,12.169421062838014
27,29,adbb36,NKS2975,40.22765078787076,-72.97219016335225,203.719999824,10949.94,-0.5515251665002011,34610D,221.11345,5.070357,-9.50271,206.6900902989784,65658.54788880488,0.3317491639313921,0.4746126346750309,28.476758080501856,32855.56467180663,25.4930850644705,2023-05-05 04:29:00,1.755106026948741e-05,0.2281092671150505,0.2107968995786145,0.2373063173375154,0.3747854329824366,0.0101863439610504,0.0017189223650697,0.0003819827477932,2.4633269488201417e-05,337891328506842.0,89.95807877630536,35.2257497455808,0.0341721096966022,0.0006973899938082,0.00056953516161,0.2900740527036156,0.0489493363492544,0.0108776302998343,0.0007014756559473,9622049619388720.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6933767489892304,16.427782335903313,10.18634396105048,24.633269488201417,337891328506842.0,7.17852915561803,644.521488476142,1319.11359866304,0.00175510602695,0.0190593124887131,0.273235510724794,16.4275799481472,14.3360633226725,14.335811713977094,0.0017551060269487412,0.4448852661802076,10.513711334882194,591366314866431.6,12.824290438142302
28,30,adbb36,NKS2975,40.14761352539063,-73.06964111328125,205.263333156,10957.56,-0.5528440730532334,34610D,221.34581,5.370916,-9.734364,205.95614358597143,65630.07113072438,0.3313246486801844,0.4707007712415766,28.2420462744946,32659.036104879928,51.06440732781305,2023-05-05 04:30:00,1.7267071734671008e-05,0.2278357153099147,0.2011777273310925,0.2353503856207883,0.373338895156914,0.0101322609785605,0.0017270029831845,0.0003837784407076,2.434920539787059e-05,337001450947529.6,89.21662418112842,34.93541124154982,0.0338904555293935,0.0006916419495794,0.0005648409254898,0.2861557834217617,0.0487740981672893,0.0108386884816198,0.0006876713855938,9517610572231954.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6905518588923221,16.329518052439965,10.132260978560506,24.34920539787059,337001450947529.7,7.13237532588581,644.283729474931,1318.84393159603,0.00172670717347,0.019057112004859,0.27151934321044,16.3291179551375,14.2476647637486,14.247418752546967,0.0017267071734671008,0.44423930327888367,10.48184406883534,587539061914328.8,12.714502392392943
29,31,adbb36,NKS2975,40.06581115722656,-73.1683349609375,208.34999982,10972.8,-0.554181367263235,34610D,221.64062,5.748398,-9.940606,204.6700862133717,65601.82908444988,0.3303038382860369,0.4879429959937813,29.27657975962688,33963.13680894532,51.15772305357644,2023-05-05 04:31:00,1.688222312987969e-05,0.2272894085815235,0.1891038445747551,0.2439714979968906,0.3894005310081991,0.0104313233945385,0.0017388580244605,0.0003864128943245,2.5690937383527983e-05,329723247441743.9,92.4847154606613,36.21512916265846,0.0351318957115522,0.000716977463501,0.0005855315951925,0.3053934713586697,0.0509078156437851,0.0113128479208411,0.0007521427774084,9653168952331404.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6857832943119545,16.981568404472657,10.431323394538552,25.690937383527984,329723247441743.9,7.28740520568866,649.413974226591,1334.64115389786,0.00168822231299,0.019419020973786,0.280855676594623,16.9810784309431,14.4629163835681,14.462672221508601,0.001688222312987969,0.4582913082575318,10.805923530502014,600987470414394.6,13.584023821242567
30,32,adbb36,NKS2975,39.98304748535156,-73.2679443359375,210.92222204,10988.04,-0.5555257896964005,34610D,221.95262,6.1717563,-10.12219,204.55312110748437,65572.55250469025,0.3304360701508672,0.4717606067050733,28.3056364023044,32868.69561011299,-51.21117664866076,2023-05-05 04:32:00,1.650249351357243e-05,0.2267441630463499,0.1773538216296805,0.2358803033525366,0.3793234437582812,0.0101862955008387,0.0017512338137262,0.0003891630697169,2.448095933299409e-05,331912986101659.8,89.41750539487958,35.014072229650544,0.0339667636827652,0.0006931992588319,0.000566112728046,0.2883295767331719,0.049569787586755,0.0110155083526122,0.0006929491336593,9395008301796696.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.684909470517145,16.434347805056497,10.186295500838789,24.480959332994093,331912986101659.8,7.12165079576396,646.586282491738,1326.43140472975,0.00165024935136,0.0192349590318425,0.272807364528308,16.4342713589796,14.1828929334702,14.182658884233959,0.0016502493513572431,0.450508219737762,10.590412514612273,585843631948598.5,12.933786555323108
31,33,adbb36,NKS2975,39.89927673339844,-73.36860988451087,209.893333152,10972.8,-0.5568778999030197,34610D,222.10414,6.439779,-10.291396,204.92824655926975,65544.24686828794,0.3304434774065427,0.4836409687827844,29.018458126967065,33635.50095434695,0.0,2023-05-05 04:33:00,1.65233359067279e-05,0.2272894085815235,0.1746718975756407,0.2418204843913922,0.3890594013267363,0.0103884707580519,0.0017508874530554,0.0003890861006789,2.541499642957448e-05,330946519193821.0,91.66930922308896,35.89583270305826,0.0348221497523604,0.0007106561173951,0.0005803691625393,0.3014574036957535,0.0508080542415218,0.0112906787203381,0.0007375040096886,9603557709491396.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6859314093241465,16.817750477173476,10.38847075805199,25.41499642957448,330946519193821.0,7.24060947613387,649.525048882575,1333.79115723363,0.00165233359067,0.0193892459387731,0.278719459139948,16.8172626921087,14.3749509403347,14.374713422116264,0.00165233359067279,0.45859874381226845,10.791136807526865,592741712588509.9,13.40973377419636
32,34,adbb36,NKS2975,39.81587219238281,-73.46868100373644,208.34999982,10972.8,-0.558219440284142,34610D,222.35117,6.847976,-10.43853,205.28100995408937,65515.22841016098,0.3306642831411964,0.4787961050419672,28.72776630251803,33263.54857690147,25.65683760811636,2023-05-05 04:34:00,1.6340940320324897e-05,0.2272894085815235,0.1675113614531956,0.2393980525209836,0.3868772622847132,0.010324564507921,0.0017573219733559,0.000390515994079,2.5073823947162555e-05,332501489493992.4,90.75101374965443,35.53624691621481,0.0344733195630216,0.0007035371339392,0.0005745553260503,0.2966016763588283,0.0504839349688487,0.0112186522152997,0.0007203149546645,9552025085422568.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6867304260029525,16.631774288450735,10.32456450792106,25.073823947162552,332501489493992.4,7.19175862414663,648.952502110815,1330.93998282899,0.00163409403203,0.0193144525662611,0.276014171507943,16.6313154336408,14.2905511073138,14.290317590086904,0.0016340940320324897,0.4570159315994136,10.739921004779177,585243514593437.1,13.178482345861774
33,35,adbb36,NKS2975,39.73345223119704,-73.56719970703125,207.321110932,10980.42,-0.5595422763276109,34610D,222.6452,7.3716335,-10.556581,204.9338644926107,65486.50064385846,0.3304892039754361,0.4700631541215846,28.20378924729508,32694.83995778148,0.0,2023-05-05 04:35:00,1.6097633979234797e-05,0.2270166532634303,0.158908131373873,0.2350315770607923,0.3820224469910702,0.0101959811729517,0.0017671654694317,0.0003927034376515,2.442993789045621e-05,333311123336349.5,89.09577023220514,34.88808729890401,0.033844547096754,0.0006907050427908,0.0005640757849459,0.28756530417132,0.0498407624649516,0.0110757249922114,0.0006890168195869,9400636676357578.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6851162249328167,16.347419978890738,10.195981172951765,24.42993789045621,333311123336349.5,7.09811064452705,647.635881885123,1327.03402344327,0.00160976339792,0.0192261804280549,0.271608903922824,16.3469498760426,14.1270339649207,14.126806556759457,0.0016097633979234797,0.45337717067313316,10.63210675153172,576275846926484.2,12.835439365992173
34,36,adbb36,NKS2975,39.65133408368644,-73.66485595703125,206.806666488,10980.42,-0.5608555157330505,34610D,222.85863,7.8695116,-10.669965,204.4379088706569,65458.296854611166,0.3300181090357019,0.4819144054500195,28.91486432700117,33552.56358742405,51.44720922219372,2023-05-05 04:36:00,1.5994765003895504e-05,0.2270166532634303,0.1537707872632996,0.2409572027250097,0.3928690411650661,0.0104022030540928,0.0017727615602337,0.0003939470133852,2.5363937444506988e-05,329760941486316.7,91.3420564089967,35.76768717250045,0.0346978371924014,0.0007081191263755,0.00057829728654,0.3007782900110116,0.0512591599982822,0.0113909244440627,0.0007333948100064,9534992883421020.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6831309013794923,16.776281793712023,10.402203054092835,25.36393744450699,329760941486316.7,7.21089517916671,651.126368139372,1337.428129535,0.00159947650039,0.0194616750882668,0.278161939405811,16.7766305467896,14.2928056369367,14.292577030525798,0.0015994765003895504,0.46305146076760334,10.866985969370036,583649764635208.4,13.374635065951184
35,37,adbb36,NKS2975,39.56977456302966,-73.76153564453125,206.292222044,10995.66,-0.5621554574261883,34610D,223.14287,8.508242,-10.779113,203.97555502749756,65429.38199028416,0.3298919794301559,0.4643116609519128,27.85869965711477,32387.89199056677,0.0,2023-05-05 04:37:00,1.572283734165563e-05,0.226471937733117,0.1455858014691943,0.2321558304759564,0.3810656803183594,0.0101265086722285,0.0017846018010572,0.0003965781780127,2.403320484104034e-05,331855756321726.75,88.00563221682555,34.461211475850966,0.0334304395885377,0.0006822538691538,0.0005571739931422,0.2821113636747826,0.0497166855832005,0.0110481523518223,0.0006695338354644,9245069844851650.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6811516767916769,16.19394599528339,10.12650867222853,24.03320484104034,331855756321726.75,7.02583516811157,647.602024266497,1327.03641046051,0.00157228373417,0.0192271455073325,0.268854017228166,16.1935003486724,13.9830437714031,13.982823921737001,0.001572283734165563,0.4532838459909868,10.597912934531438,568640069644933.0,12.661766187398202
36,38,adbb36,NKS2975,39.4869581319518,-73.8592529296875,206.292222044,10995.66,-0.5634665302084865,34610D,223.31412,9.070214,-10.913889,203.1878294858033,65401.523290627054,0.3291017973136226,0.4847830281317448,29.08698168790469,33865.650985021566,77.34038607163127,2023-05-05 04:38:00,1.5652123872829375e-05,0.226471937733117,0.1419002155215021,0.2423915140658724,0.3987148497891313,0.0104732754518438,0.0017891254427237,0.0003975834317163,2.5629909225546332e-05,325899294852368.0,91.88577515209091,35.9805963479381,0.0349043780254856,0.000712334245418,0.000581739633758,0.3046359712801632,0.0520402589898701,0.0115645019977489,0.0007454967003061,9479426821471880.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6782609205961719,16.932825492510784,10.47327545184383,25.62990922554633,325899294852368.06,7.22251195023914,653.131364370414,1343.90668113269,0.00156521238728,0.0196133940023156,0.28003154202233,16.9324498994682,14.2775667479718,14.277343277226251,0.0015652123872829376,0.46882879437396724,10.97686683403112,583196719134090.0,13.580539569728703
37,39,adbb36,NKS2975,39.40534973144531,-73.95518427309781,206.292222044,11018.52,-0.5647554720041676,34610D,223.53618,9.745781,-11.034534,202.60838635327744,65372.43630893915,0.3289482300984049,0.4737827835610568,28.426967013663408,33176.37028994308,25.80187630493061,2023-05-05 04:39:00,1.523633626532901e-05,0.2256570324021789,0.1339195411244297,0.2368913917805284,0.3923132254382273,0.0103074517759759,0.0018016150724543,0.0004003589049898,2.479510363540798e-05,325670270834198.56,89.8007887961627,35.164158195901635,0.034112360416396,0.0006961706207427,0.0005685393402732,0.293009591630595,0.0512144522359785,0.011380989385773,0.0007048495931441,9257818046334590.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6759906969068383,16.58818514497154,10.307451775975965,24.79510363540798,325670270834198.56,7.10361015356352,651.400515545848,1339.07807159622,0.00152363362653,0.0195065382330071,0.274418452488849,16.5882357859347,14.0680242291533,14.067809887271341,0.001523633626532901,0.46384573015456865,10.832452470441849,573476855282443.5,13.171074834876077
38,40,adbb36,NKS2975,39.32304382324219,-74.05155347741169,205.263333156,11026.14,-0.5660478857102813,34610D,223.66194,10.301703,-11.174445,202.13283573277445,65344.009341925484,0.3288269045727515,0.4559695972186424,27.358175833118544,31992.3262285555,0.0,2023-05-05 04:40:00,1.4933942995209013e-05,0.2253860460760245,0.1290916678766402,0.2279847986093212,0.3786441760878711,0.0100138362821869,0.0018071755113418,0.0004015945580759,2.343566722782141e-05,328524187123039.1,86.42447745682148,33.842063505567644,0.0328298109997422,0.0006699961428518,0.0005471635166623,0.273960293772132,0.0494410254005957,0.0109868945334657,0.0006411571047851,8987822476744443.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6742144435425043,15.99616311427775,10.013836282186926,23.43566722782141,328524187123039.1,6.92067278626411,647.280313055132,1327.2322498216,0.00149339429952,0.0192418085638223,0.265051185814421,15.9957069145947,13.7747543291102,13.774548620786314,0.0014933942995209015,0.45240473467902625,10.534308714086395,560100673663466.0,12.438138281260875
39,41,adbb36,NKS2975,39.241241455078125,-74.14708676545519,202.691110936,11026.14,-0.5673274094625343,34610D,223.73763,10.790847,-11.324246,200.94340854168095,65316.65116609237,0.328187554614759,0.4506011439329405,27.036068635976427,31740.96244125822,-25.81908954308835,2023-05-05 04:41:00,1.466736590359937e-05,0.2253860460760245,0.1256135672307193,0.2253005719664702,0.3742566726587481,0.0099186945321289,0.0018091945187271,0.0004020432263838,2.301760491769744e-05,328156840758485.0,85.40694082104953,33.44361690270284,0.0324432823631717,0.00066210780333,0.0005407213727195,0.2681625061499221,0.0489135071841406,0.0108696682631423,0.0006223055463906,8872070870111587.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.670133735507102,15.87048122062911,9.91869453212894,23.01760491769744,328156840758485.0,6.86492801222827,646.056129818024,1324.99658079714,0.00146673659036,0.0192037644949326,0.262644311956139,15.8699893245175,13.6767096901987,13.676509091835566,0.0014667365903599369,0.44905951917631576,10.44894219220875,558317768582991.2,12.270330553479733
40,42,adbb36,NKS2975,39.161224365234375,-74.24035113790762,200.118888716,11018.52,-0.5685765140941079,34610D,223.75885,11.216909,-11.488935,199.87994412770905,65289.61509745639,0.3275917165123618,0.444091577352962,26.645494641177724,31391.76155040627,-25.82244908262174,2023-05-05 04:42:00,1.4305382548059603e-05,0.2256570324021789,0.122341433767656,0.222045788676481,0.3681875545333846,0.0097988892416093,0.0018075442890812,0.0004016765086847,2.2512869977006112e-05,328885592865932.1,84.17311757148042,32.96047687113685,0.0319745935694132,0.0006525427259063,0.0005329098928235,0.2610962507767951,0.0481629116684053,0.0107028692596456,0.0005998665563298,8763319302269754.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.66655546758826,15.695880775203134,9.798889241609318,22.512869977006112,328885592865932.1,6.80058705557805,644.241858196448,1320.59234743122,0.00143053825481,0.0191131273813395,0.259438622944403,15.6957054214039,13.5738447072612,13.57365053099778,0.0014305382548059603,0.44412554399997844,10.331688348412992,555247325900095.7,12.011234114752407
41,43,adbb36,NKS2975,39.08125305175781,-74.33325726052988,199.089999828,11010.9,-0.5698187433296353,34610D,223.79585,11.645783,-11.626767,198.4778816884598,65262.96960281521,0.3268958413657837,0.4539744385901361,27.238466315408164,32248.397466163937,25.83082680225703,2023-05-05 04:43:00,1.3698593612796686e-05,0.2259283445408237,0.1167611244449366,0.226987219295068,0.3756930515243237,0.0099561631769527,0.001806315480278,0.0004014034400617,2.322474313160568e-05,325370419380995.6,86.04631509037439,33.693982832159904,0.0326861595784898,0.0006670644811936,0.0005447693263081,0.2711906153261337,0.0492012633645526,0.0109336140810117,0.0006326063834742,8862591208339475.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6618252079401493,16.12419873308197,9.956163176952716,23.22474313160568,325370419380995.6,6.90176420595226,646.806106522017,1328.69871436541,0.00136985936128,0.019300529262768,0.265039230223194,16.1237276491204,13.7322260242092,13.732037914602333,0.0013698593612796687,0.45110891310756734,10.502571928337389,565067434684304.6,12.498399598638027
42,44,adbb36,NKS2975,39.00123596191406,-74.425745425017,198.06111094,11018.52,-0.5710553833382279,34610D,223.90402,12.167409,-11.719626,197.0502697366112,65235.7311364998,0.3253320855408925,0.4815293952132531,28.89176371279519,34288.787308351864,77.53781306118348,2023-05-05 04:44:00,1.2706174831767416e-05,0.2256570324021789,0.1067454906747492,0.2407646976066265,0.3991907220065374,0.0104188006393589,0.0018114170080418,0.0004025371128981,2.5337100575578283e-05,316440634778717.3,91.26908156872,35.73911171272765,0.0346701164553542,0.000707553397048,0.0005778352742559,0.3010175262430792,0.0523350321816839,0.0116300071514853,0.0007320335229969,9142528049153620.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.656906135023047,17.144393654175932,10.418800639358984,25.337100575578283,316440634778717.3,7.16247531543891,653.994758964513,1350.11652722427,0.00127061748318,0.0197871670809307,0.279339960911897,17.144143325473,14.1172285941378,14.117049220442295,0.0012706174831767416,0.471273552219128,10.995783710734903,584104951119591.8,13.691738753194224
43,45,adbb36,NKS2975,38.92195129394531,-74.51727825662363,196.517777608,11041.38,-0.5722755335540589,34610D,224.05775,12.856168,-11.767865,196.65165473337112,65206.839372787006,0.3256635214761074,0.4623414503047259,27.740487018283552,33022.79273138557,0.0,2023-05-05 04:45:00,1.1377070952057898e-05,0.2248450492966137,0.0934577227085835,0.2311707251523629,0.3855153038847566,0.0101124663726192,0.0018222123171009,0.0004049360704668,2.3870951079798227e-05,318434104358076.6,87.63219849075773,34.31498244161676,0.0332885844219402,0.0006793588657538,0.0005548097403656,0.2805247421324729,0.050549057127096,0.0112331238060213,0.0006621918085432,8833517138123974.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6553523175737834,16.511396365692786,10.112466372619236,23.87095107979823,318434104358076.6,6.96555412719618,650.144524633152,1340.1842412619,0.00113770709521,0.0195747076333787,0.270081848430118,16.5113657152864,13.7974907972355,13.797333823989636,0.0011377070952057898,0.46031456979328006,10.70169465490542,571797276075489.4,13.00069127573243
44,46,adbb36,NKS2975,38.84337344412076,-74.60772705078125,195.48888872,11041.38,-0.5734795286863806,34610D,224.13733,13.494133,-11.85012,196.23533790438884,65179.098885768726,0.3254515065720788,0.4604048853658034,27.6242931219482,32932.78434467153,0.0,2023-05-05 04:46:00,1.0516334057566335e-05,0.2248450492966137,0.0855494483619152,0.2302024426829017,0.3842675781452637,0.0100814594456504,0.0018243487635586,0.0004054108363463,2.3724240052705543e-05,318331881858225.1,87.26514197223436,34.171250591849926,0.0331491517463378,0.0006765133009456,0.0005524858624389,0.2784931908236822,0.0503963450012068,0.0111991877780459,0.0006553653613114,8793693214512995.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6538488146814414,16.466392172335762,10.081459445650475,23.724240052705547,318331881858225.1,6.94709339976128,649.852387266804,1339.0271473756,0.00105163340576,0.0195458465906067,0.268916348013905,16.4665021293039,13.7582348642366,13.758090179564277,0.0010516334057566335,0.45950540675059887,10.677222683826052,569661968161334.6,12.92176319656898
45,47,adbb36,NKS2975,38.76511913234904,-74.69757080078125,193.945555388,11041.38,-0.5746724998560594,34610D,224.21666,14.1751375,-11.938492,195.727476491152,65151.47459264677,0.3249603060085365,0.4666480820016105,27.998884920096632,33415.46134608341,25.87746946580779,2023-05-05 04:47:00,9.735653901942966e-06,0.2248450492966137,0.0784335505694002,0.2333240410008052,0.3898183515035759,0.0101878442732414,0.001826480476475,0.0004058845503277,2.420295444398448e-05,316222574159934.8,88.44847746258526,34.63462064615954,0.0335986619041159,0.000685686977635,0.0005599776984019,0.2852482793903531,0.0511394166696276,0.0113643148154728,0.0006776557362034,8853879463040738.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6520412743053676,16.707730673041706,10.187844273241458,24.20295444398448,316222574159934.8,7.00565972473352,651.600683253447,1344.44205200897,0.000973565390194,0.0196708079066035,0.272273606962832,16.7081226371077,13.8415060660233,13.841371311222685,0.0009735653901942966,0.46442566298869087,10.798813046224021,573452018970162.8,13.192019999181555
46,48,adbb36,NKS2975,38.68779586533368,-74.78607177734375,192.9166665,11049.0,-0.5758460316600695,34610D,224.29164,14.997634,-12.050451,195.2545251703232,65123.47570772668,0.3247776813161649,0.4623573013272678,27.74143807963607,33169.75376076746,0.0,2023-05-05 04:48:00,8.96339254787441e-06,0.2245750380622449,0.0714669756429842,0.2311786506636339,0.3870202168959561,0.0101197276995957,0.0018307394006737,0.0004068309779275,2.3877506116926853e-05,315967483091972.06,87.63520289357034,34.31615890450982,0.0332897256955632,0.0006793821570523,0.0005548287615927,0.2807357993611133,0.0507873437237413,0.0112860763830536,0.0006623963574388,8765392367374400.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6503569314714811,16.58487688038373,10.119727699595748,23.877506116926853,315967483091972.06,6.95910808691697,650.836319033662,1342.65899912598,0.000896339254787,0.0196346145600065,0.27020845091796,16.5850370487512,13.7618413690862,13.761718017405476,0.0008963392547874409,0.46223070420985396,10.737649289571351,570681834128851.6,13.046966803732728
47,49,adbb36,NKS2975,38.609710693359375,-74.8751698369565,193.945555388,11049.0,-0.5770233317088844,34610D,224.33534,15.833567,-12.219945,194.93035558233825,65095.73426964704,0.3234881969867233,0.4866269093221073,29.19761455932644,34830.08571082244,51.77873038761396,2023-05-05 04:49:00,8.448538004446602e-06,0.2245750380622449,0.0670031401691657,0.2433134546610536,0.4075158589085939,0.0105275192204586,0.0018319166293619,0.0004070925843026,2.577857540959818e-05,309937393520987.0,92.2352643929122,36.11744920988681,0.0350371374711917,0.000715043621861,0.0005839522911865,0.3073784484648519,0.053487595648931,0.0118861323664291,0.0007526729086979,9049432553548056.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6492139622213653,17.41504285541122,10.527519220458634,25.77857540959818,309937393520987.0,7.18480510803765,656.738022223035,1360.96684580947,0.000844853800445,0.0200588479915193,0.282976164394526,17.4147011948927,14.1072989093973,14.107179724353262,0.0008448538004446602,0.47915259677724586,11.152910184524837,589469523168132.2,14.103987619428782
48,50,adbb36,NKS2975,38.53156655521716,-74.96405029296875,194.459999832,11064.24,-0.5781947053540212,34610D,224.37914,16.776226,-12.389588,195.3373089958826,65066.53665508772,0.3234807399171898,0.4899107086458507,29.39464251875104,34991.2629592711,0.0,2023-05-05 04:50:00,8.009629384280247e-06,0.2240359879549159,0.0630316415988819,0.2449553543229253,0.4116963374046495,0.0105944318591068,0.0018375960120904,0.0004083546693534,2.6069019927059888e-05,308421266507397.2,92.85767571673452,36.36117279569504,0.0352735710225012,0.0007198687963775,0.000587892850375,0.311419537187713,0.0540154778692808,0.0120034395265068,0.0007662895215701,9065932874165384.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6505057793326701,17.495631479635552,10.594431859106855,26.06901992705989,308421266507397.2,7.20773032699976,657.861182505112,1364.30002192106,0.000800962938428,0.0201350658815563,0.284524194917931,17.4951415361544,14.130780430103,14.130667248695387,0.0008009629384280247,0.4824076552333352,11.224045668657961,590626653162305.0,14.24750032561726
49,51,adbb36,NKS2975,38.45368466134799,-75.0521240234375,191.887777612,11064.24,-0.5793557294165989,34610D,224.37915,17.611006,-12.645813,196.708211729366,65037.14201256896,0.3247629835236214,0.4831746117353619,28.990476704121715,34405.478065268915,0.0,2023-05-05 04:51:00,7.89853319743478e-06,0.2240359879549159,0.0621572402123543,0.2415873058676809,0.4065201006948152,0.0104915226331879,0.0018375965121933,0.0004083547804874,2.5555780855349217e-05,311698124218312.1,91.58091590832048,35.861219682998566,0.034788572044946,0.0007099708580601,0.0005798095340824,0.304154242488202,0.0532727988783174,0.0118383997507372,0.0007408742695426,9036277208869414.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6550711138077789,17.202739032634458,10.491522633187984,25.555780855349216,311698124218312.1,7.14978722547514,656.388389240403,1358.36754295523,0.000789853319743,0.019985474346211,0.28089041445721,17.2022870594152,14.0547284288233,14.054617417961046,0.000789853319743478,0.4781393168253053,11.118103555796845,582398668109745.5,13.898931548509253
50,52,adbb36,NKS2975,38.37668725999735,-75.13908054517663,190.34444428,11064.24,-0.5804975528919493,34610D,224.3621,18.40643,-12.938282,197.62652780140343,65008.15153586485,0.3262881485259864,0.4524867718053534,27.149206308321208,32221.17730489618,-25.888699624655622,2023-05-05 04:52:00,7.837598261479408e-06,0.2240359879549159,0.0618062320860955,0.2262433859026767,0.3808992942082502,0.0099788032084998,0.0018371360424074,0.0004082524538683,2.3185267722499385e-05,320007361510098.5,85.76434272798669,33.583568203393334,0.0325790475699854,0.0006648785218364,0.0005429841261664,0.2709165870176987,0.0498767854317722,0.0110837300959493,0.0006294616167117,8687945877819192.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6581542751598208,16.11058865244809,9.978803208499802,23.185267722499383,320007361510098.5,6.86264088217778,648.90983319102,1333.48266025201,0.000783759826148,0.0193956337993922,0.263976789079189,16.1101369541505,13.6101141014253,13.610007431654713,0.0007837598261479408,0.4568980069351202,10.589634781370787,555416560186438.75,12.502467395650685
