,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
85,87,adbb36,NKS2975,34.98408508300781,-77.2601754324777,202.691110936,11209.02,-0.6242972524037212,34610D,216.40038,48.452843,-34.059223,203.20949800496163,64008.772797685655,0.3298118200881135,0.4902376683171585,29.41426009902951,34316.9237220087,24.96650250326522,2023-05-05 05:27:00,3.178014626589557e-05,0.2189791077049745,0.6713902353683056,0.2451188341585792,0.5251387766180337,0.0113297201287786,0.0005846903926993,0.0001178333822579,2.854884785901958e-05,1566184812942699.8,92.9196476528342,36.38543974249951,0.0352971121188354,0.000720349226915,0.0005882852019805,0.333255334717104,0.0171982352882626,0.0034659817540851,0.0008397432364528,4.606816745104645e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6890840628567674,17.15846186100435,11.329720128778607,28.54884785901958,1566184812942699.8,12.3228450463221,760.979373027671,1616.74280558011,0.00317801462659,0.0257630955988353,0.217004597509659,17.1588053630039,8.423079310371,8.422811632185358,0.003178014626589557,0.535416911947985,13.490239623663951,539674812227198.56,6.917173105239516,5.370488119645975,464224636030083.3
86,88,adbb36,NKS2975,34.88661943855932,-77.3192024230957,203.719999824,11216.64,-0.6253637069531071,34610D,216.31906,48.4571,-34.782944,204.57621906440303,63979.358537586624,0.3293626443554176,0.5108718050867593,30.65230830520556,35474.034649109875,0.0,2023-05-05 05:28:00,3.2220267669670804e-05,0.2187161407445841,0.687169588482199,0.2554359025433796,0.5478395374295556,0.0115457420154705,0.0005846819300265,0.0001185971133803,3.047831069560737e-05,1537197412613573.2,96.83064193614436,37.91690537353928,0.0367827699662466,0.0007506687748213,0.0006130461661041,0.3539036438705675,0.0179218507796553,0.0036352752834418,0.0009342305760636,4.711864901739553e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6938490128193995,17.737017324554937,11.54574201547051,30.478310695607373,1537197412613573.2,12.6677578853779,765.226934614414,1628.41771611518,0.00322202676697,0.0260456454186097,0.224612765130801,17.7368618078265,8.62381259979506,8.623534747197247,0.0032220267669670804,0.5482542107965697,13.732628422763094,564186281383941.4,7.374212998256495,5.419935152091742,466286471507483.2
87,89,adbb36,NKS2975,34.78764938095868,-77.3788833618164,204.748888712,11216.64,-0.6264402539861945,34610D,216.28645,48.528725,-35.523006,207.4245560746235,63948.70622928142,0.3331070150396197,0.4704660358960371,28.227962153762224,32586.021800828938,8.318964082733597,2023-05-05 05:29:00,3.271404916784575e-05,0.2187161407445841,0.700695605620999,0.2352330179480185,0.5055917722177927,0.0111421704598291,0.0005843912117783,0.0001170915349571,2.6329506914438456e-05,1599527214365245.8,89.17213244373487,34.91798918420388,0.0338735545845146,0.000691297032337,0.0005645592430752,0.3145207660508247,0.0164961730090696,0.0033052554172964,0.0007432283247079,4.515139367101487e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7035625627172416,16.29301090041447,11.142170459829153,26.32950691443845,1599527214365245.8,11.9941630339103,757.390352777348,1604.1589884491,0.00327140491678,0.0254322535387419,0.209417990439835,16.2932058343018,8.23434659932202,8.234077229314689,0.0032714049167845752,0.5246958404483124,13.277956958396484,511979495934536.25,6.4475244187359,5.5403272950676445,472111777387292.9
88,90,adbb36,NKS2975,34.687835693359375,-77.4386472118144,206.806666488,11219.18,-0.6275171364450423,34610D,216.26639,48.456623,-35.95921,207.4717685961204,63920.47826712766,0.3332185635086607,0.4659659339379989,27.95795603627993,32277.79091915865,41.588003318642535,2023-05-05 05:30:00,3.3017516644306424e-05,0.2186285552856256,0.7087791727558408,0.2329829669689994,0.5008067567048595,0.0110943498499457,0.0005844509364371,0.0001169332479232,2.603607884147471e-05,1587635493966942.5,88.31918311860831,34.58399161687828,0.0335495472435359,0.0006846846376231,0.0005591591207255,0.3101753453558927,0.0163400535862711,0.0032692146046166,0.000727915547607,4.438704334196536e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7037553383443629,16.138895459579327,11.094349849945772,26.036078841474712,1587635493966942.8,11.9118896109598,756.38622754401,1601.5024538311,0.00330175166443,0.0253694616247073,0.207661528763169,16.1392952544649,8.18549214150161,8.18522188580176,0.0033017516644306424,0.5217189014717651,13.220081292155886,506575563287012.2,6.346876742331561,5.539745678774326,471973325430651.3
89,91,adbb36,NKS2975,34.587921142578125,-77.49843675263071,206.806666488,11231.88,-0.6285842010435834,34610D,216.21558,48.15822,-36.071438,206.76332496751292,63892.52031109138,0.3266620169774464,0.3638293069671918,21.829758418031503,24791.46944707156,24.948993456610296,2023-05-05 05:31:00,3.299680259788257e-05,0.2181911538174516,0.7116550560077819,0.1819146534835959,0.3912122852737493,0.0099301289253336,0.0005851921616145,0.0001127399531539,1.933501928940315e-05,1271343774562628.5,68.96020684256152,27.00341116310497,0.0261957101016378,0.0005346063286048,0.0004365951683606,0.2167723154999397,0.0127746035161714,0.0024610859414105,0.0004220788000956,2.775312746497049e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.701434672679876,12.395734723535782,9.93012892533362,19.33501928940315,1271343774562628.5,9.83252080623361,727.738625535433,1527.46919599497,0.00329968025979,0.0236599481322218,0.164163307509894,12.3955452018853,6.93844748063182,6.938218541604222,0.003299680259788257,0.44281556027873126,11.754268127246112,370468365867545.6,3.8466615896774043,5.4958812955355185,469300458744746.9
90,92,adbb36,NKS2975,34.478668212890625,-77.54783786073023,221.725555364,11239.5,-0.629749642789828,34610D,216.20036,47.923553,-36.07696,199.27592893930583,63870.69055267335,0.3265119858705103,0.4984706759217472,29.908240555304832,35226.00227995145,24.946836519538465,2023-05-05 05:32:00,3.298513606598867e-05,0.2179291330927129,0.7119714582531126,0.2492353379608736,0.5327504549345308,0.0113919138949473,0.0005857737345159,0.0001183119196783,2.9836647088015543e-05,1546837484200953.5,94.48013191420796,36.99649356691208,0.0358898886663658,0.0007324467074768,0.000598164811106,0.3407121011554055,0.0175194617628836,0.0035385013542998,0.0008923616184721,4.626318757744466e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6760578376584107,17.613001139975726,11.391913894947368,29.836647088015543,1546837484200953.5,12.4173700913987,761.855930024529,1622.79585463592,0.0032985136066,0.025946549143093,0.219770204459577,17.6133394520813,8.47011304846603,8.469833669849974,0.0032985136065988674,0.538069825004309,13.545644678839896,552926728248625.0,7.11667714313697,5.180541757887893,453708988645336.3
91,93,adbb36,NKS2975,34.359283447265625,-77.57513552295916,226.35555536,11247.12,-0.6310033323713681,34610D,216.1782,47.696037,-35.86247,201.4577433992252,63840.78231211804,0.3276353401828,0.5031782422614354,30.190694535686124,35294.58562120621,0.0,2023-05-05 05:33:00,3.297536683360558e-05,0.2176674270226199,0.7129815205828147,0.2515891211307177,0.53930820578612,0.0114492093052326,0.0005862937888551,0.0001186388226469,3.0179363713138607e-05,1541688660485095.8,95.37240403823246,37.345889140643735,0.0362288334428233,0.0007393639478127,0.0006038138907137,0.3456595808094133,0.0177006166874954,0.0035817884546072,0.0009111359511447,4.654465141783664e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6834948275548545,17.64729281060311,11.449209305232625,30.17936371313861,1541688660485095.8,12.5033300026948,763.279591786695,1625.47042254192,0.00329753668336,0.0259987239889807,0.221527890763267,17.6471423958753,8.52072166530786,8.520440700650173,0.003297536683360558,0.5423896743288218,13.614305811346341,557438799639650.7,7.222611888767859,5.260083888076782,457230713471888.1
92,94,adbb36,NKS2975,34.24921954803836,-77.59940283639091,225.326666472,11247.12,-0.6321117386837387,34610D,216.19806,47.58761,-35.692516,204.1489019001467,63810.59161758236,0.3314102988918427,0.4631125495568248,27.78675297340949,32425.371468879977,-49.90713584789701,2023-05-05 05:34:00,3.3099331175368456e-05,0.2176674270226199,0.713795614442762,0.2315562747784124,0.4977838559449606,0.0110453172908556,0.0005864715037201,0.000117228867792,2.614078264831892e-05,1592577540345965.2,87.77835264300057,34.37221342810754,0.0333441035680913,0.0006804919095528,0.0005557350594681,0.3069135030739355,0.0162961387998167,0.0032574095906892,0.0007263674699804,4.425255870459342e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6925934038801714,16.21268573443999,11.045317290855683,26.14078264831892,1592577540345965.2,11.8326595964926,755.528419543249,1601.65525619803,0.00330993311754,0.025398598423371,0.206512166981604,16.2129192658501,8.13084893659242,8.130579819838315,0.0033099331175368454,0.5192032086595232,13.17037393496047,505295786081252.56,6.302984446487879,5.369600098281107,462531238683209.9
93,95,adbb36,NKS2975,34.120330810546875,-77.62793716119259,224.297777584,11231.88,-0.633463168286831,34610D,216.29716,47.738003,-35.461967,204.9358721711104,63782.80486460895,0.3319941003481814,0.4427004313951482,26.56202588370889,30931.55725280162,24.95884317574434,2023-05-05 05:35:00,3.361102913323759e-05,0.2181911538174516,0.7171700477723443,0.2213502156975741,0.475860234353231,0.0108304646961793,0.0005859211234425,0.0001163145073488,2.471436625459846e-05,1525250322873786.2,83.90943976663638,32.8572260181479,0.0318744310604506,0.0006504985930704,0.0005312405176741,0.2876790835925119,0.0155632520466929,0.0030895489548507,0.0006564636361541,4.0513738555308856e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6951040087419227,15.46577862640081,10.830464696179371,24.71436625459846,1525250322873786.2,11.462714285745,750.915341164503,1588.72038498715,0.00336110291332,0.0250858828937795,0.198494851453452,15.4657908231558,7.91261173840017,7.9123457963150985,0.003361102913323759,0.5058176150030919,12.920324379742755,478678206286258.4,5.824666685276832,5.417744894117725,465519699583780.9
94,96,adbb36,NKS2975,34.00082345736229,-77.65417098999023,224.297777584,11239.5,-0.6346694774430224,34610D,216.28949,47.600906,-35.035595,203.25059942257752,63756.24283872524,0.3291380078900846,0.4996170184468156,29.97702110680894,34894.97428559293,24.959411902816147,2023-05-05 05:36:00,3.3485186092939515e-05,0.2179291330927129,0.7143468270532848,0.2498085092234078,0.5367647828560752,0.011422268083389,0.00058657094015,0.0001186090872056,2.966271298939963e-05,1549450593534731.5,94.69740967640944,37.08157510912266,0.0359724253281707,0.0007341311291463,0.0005995404221361,0.3424055714233849,0.0175836494535194,0.0035555471106223,0.0008891997733684,4.644791314634829e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6894000824449201,17.447487142796465,11.422268083389092,29.66271298939963,1549450593534731.5,12.4607094991382,763.134157770851,1623.42587005709,0.00334851860929,0.0259324858542882,0.220364897065662,17.4473402874276,8.49763876490157,8.497354229413899,0.0033485186092939516,0.5419483805806851,13.596082183905043,551697783942887.94,7.1434330979696945,5.339574184952858,461407127179584.44
95,97,adbb36,NKS2975,33.88188248973782,-77.68014907836914,224.812222028,11247.12,-0.6358518921513273,34610D,216.30704,47.56978,-34.590393,205.28038742399588,63726.26581761843,0.3321155390753604,0.4576729772704929,27.460378636229574,31935.701932395856,124.76469665428016,2023-05-05 05:37:00,3.316781996751341e-05,0.2176674270226199,0.7050985188611552,0.2288364886352464,0.4933817210616729,0.0109924549769952,0.0005874476274243,0.0001172645030412,2.5745591330193828e-05,1573924409369864.5,86.74733611184924,33.968488373015994,0.0329524543634754,0.0006724990686423,0.0005492075727245,0.3018569758099945,0.0161315342780279,0.0032201276541016,0.0007069836861407,4.322056022610048e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6962566124604119,15.967850966197927,10.992454976995202,25.74559133019383,1573924409369864.2,11.7350419658053,754.818750959478,1598.92769729111,0.00331678199675,0.0253252193584338,0.204411905689995,15.9681512035277,8.07147621495022,8.071208510559423,0.003316781996751341,0.5171219641925996,13.11854086326665,497556518653942.8,6.183485390032455,5.414298634511065,464694266963499.7
96,98,adbb36,NKS2975,33.76255229368048,-77.70607773138552,224.297777584,11285.22,-0.6370234313454034,34610D,216.1773,47.227215,-34.010998,203.1091451071068,63698.8054389822,0.3279925219194334,0.5102314173659902,30.613885041959414,35537.029165366395,0.0,2023-05-05 05:38:00,3.211757540359967e-05,0.2163636032825577,0.6903559879641658,0.2551157086829951,0.5510016851143251,0.0115242520486044,0.0005898896854439,0.0001197588687721,3.103032414838573e-05,1528904205489124.2,96.70926284754978,37.8693757969038,0.0367366620503512,0.0007497277969459,0.0006122777008391,0.3528021274105415,0.0180588150176193,0.0036662842413464,0.0009499587762934,4.680569758701234e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6890990400285016,17.7685145826832,11.52425204860444,31.030324148385727,1528904205489124.2,12.5989841586009,765.670161055258,1631.62082197597,0.00321175754036,0.0261436061763781,0.223992256219015,17.7683141290465,8.56776432095286,8.567489153973936,0.003211757540359967,0.5495909395263047,13.725010524497655,564034499641066.4,7.386604534802805,5.284253897300382,456763737797680.9
97,99,adbb36,NKS2975,33.64615256099378,-77.73513560392418,216.06666648,11285.22,-0.6381461526145518,34610D,216.25621,47.499577,-33.555992,206.11552930055817,63668.19155394024,0.3325942859854878,0.4533065802331857,27.198394813991147,31548.27016585785,0.0,2023-05-05 05:39:00,3.191108969370211e-05,0.2163636032825577,0.6788380272149376,0.2266532901165928,0.4915803877104767,0.0109454529941541,0.0005906005124267,0.0001178279138099,2.5591273887243e-05,1566640586716788.0,85.91972921739803,33.64441438490705,0.0326380737767893,0.0006660831383018,0.0005439678962798,0.2976987519529854,0.0160633859143271,0.0032047301199124,0.0006960415709782,4.261010920914594e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6991713315179454,15.774135082928924,10.945452994154126,25.591273887243,1566640586716788.0,11.6375359708697,754.576392853603,1598.16012274941,0.00319110896937,0.0253057470765572,0.20261408693419,15.7745889459446,8.00664316770512,8.006387675149895,0.003191108969370211,0.5164112007765467,13.079554115669662,491538142596558.06,6.100889035551141,5.406089396254062,462659579631692.6
98,100,adbb36,NKS2975,33.53646488512977,-77.77137600645727,215.037777592,11285.22,-0.6391788030100028,34610D,216.32683,47.87432,-33.04982,205.4114785367769,63640.99315912625,0.3322378128327964,0.4491855831005493,26.95113498603296,31334.994115028378,-49.9398156453669,2023-05-05 05:40:00,3.176373276502955e-05,0.2163636032825577,0.6694623161047497,0.2245927915502746,0.4873755397603034,0.0108977259856846,0.0005912370481644,0.0001177999721037,2.536520486973809e-05,1555970071450502.0,85.13863542087812,33.338553977722775,0.0323413619832395,0.0006600277955763,0.0005390226997206,0.2937060840809872,0.0159345094938231,0.00317484294952,0.0006836210603926,4.193515942988983e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6966693658842482,15.667497057514188,10.897725985684689,25.365204869738093,1555970071450502.0,11.5568659129296,753.70046108626,1596.23878865934,0.0031763732765,0.0252645744995669,0.201019747610174,15.6676960902741,7.95658551912759,7.9563327962988595,0.0031763732765029548,0.5138502642538967,13.02886558371205,486753159896646.56,6.013427294038055,5.375580316357724,461183333710894.9
99,101,adbb36,NKS2975,33.42220358121193,-77.80876651686063,214.008888704,11269.98,-0.6402596529037504,34610D,216.45163,48.540005,-32.471523,205.24077308697125,63614.04202414022,0.3314695974004826,0.4771688583618296,28.63013150170978,33237.74943186979,49.94845747974478,2023-05-05 05:41:00,3.218754111320696e-05,0.2168841929638683,0.6689767150528869,0.2385844291809148,0.5175161334604128,0.0111965103100275,0.0005909132292431,0.0001188213571937,2.758095282915951e-05,1580726041814847.0,90.44258541390118,35.415472667615,0.0343561578020517,0.0007011460775928,0.0005726026300341,0.3205575625363383,0.0169179234593325,0.0034018710816694,0.0007896463064412,4.525639444533626e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6958897388574241,16.618874715934897,11.196510310027556,27.580952829159507,1580726041814847.0,12.0674845863749,760.011607088955,1612.93617101279,0.00321875411132,0.0256596089812957,0.211937963195079,16.6190446972948,8.25959442131672,8.259328573838683,0.0032187541113206956,0.5325170655911728,13.378984371688185,521515008596706.06,6.653427310152318,5.383544019592256,462222051518410.2
100,102,adbb36,NKS2975,33.31105041503906,-77.84494628906248,215.037777592,11285.22,-0.6412824925698337,34610D,216.40172,48.90197,-31.874847,205.42671663664257,63585.411892638505,0.3304294495512327,0.4979837363121404,29.879024178728425,34547.48520916867,49.933089523262616,2023-05-05 05:42:00,3.22731688442662e-05,0.2163636032825577,0.673544086055893,0.2489918681560702,0.5410234036200626,0.0114110480273059,0.000591912885196,0.0001198340733416,2.971131547116012e-05,1548720411243025.8,94.38783738060307,36.96035290908706,0.0358548290144741,0.000731731204377,0.0005975804835745,0.3409509799125065,0.0176857794084748,0.0035805251748111,0.0008877451133446,4.62742546136206e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6966004957494623,17.273742604584335,11.411048027305975,29.71131547116012,1548720411243025.8,12.4125721709429,764.459401747219,1625.78664843119,0.00322731688443,0.0259766065759432,0.219710564429483,17.2736315419243,8.45801639976162,8.457743441579488,0.00322731688442662,0.5459460540832676,13.623008678925105,547511598526730.8,7.131961929155471,5.374742810204334,461142807866109.9
101,103,adbb36,NKS2975,33.19838313733117,-77.88142033791055,216.06666648,11300.46,-0.6423112480227462,34610D,216.31842,49.258045,-31.292871,206.8582528296593,63555.53286845978,0.3319255367641415,0.4871625458666334,29.229752751998003,33714.84470137577,49.910333397047424,2023-05-05 05:43:00,3.274279883572713e-05,0.215844263178787,0.6892022873161942,0.2435812729333167,0.5305044660984237,0.0113047104726373,0.0005926121728777,0.0001196157725682,2.8638411907444015e-05,1564839242104254.5,92.33678894356169,36.15720415422153,0.0350757033023976,0.0007158306796407,0.0005845950550399,0.3304338920481111,0.0173219072910403,0.003496339457408,0.0008370936992644,4.57398641433313e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7015898678649635,16.857422350687884,11.304710472637312,28.638411907444016,1564839242104254.5,12.2328657490185,762.568127262335,1619.52736170682,0.00327427988357,0.0258143558996595,0.215642403908083,16.8574673244409,8.35358452274721,8.353311011965133,0.0032742798835727134,0.5402308613111176,13.505157032599646,533331063567626.44,6.887489142908734,5.418129727919905,462590804768938.0
102,104,adbb36,NKS2975,33.0862708010916,-77.9176499970105,216.06666648,11315.7,-0.6433175149563842,34610D,216.20453,49.558243,-30.753857,207.52580290074613,63526.30311570778,0.3319573822219598,0.4936463557873522,29.61878134724113,34056.939809053925,-24.947192194058506,2023-05-05 05:44:00,3.347896592670017e-05,0.2153261696531805,0.7136094456292376,0.2468231778936761,0.5381517074284989,0.0113729376821245,0.0005930351402278,0.0001199635526669,2.9312521270240917e-05,1554711719772928.8,93.56573027593473,36.63843252653729,0.0355425376166893,0.0007253579105446,0.0005923756269448,0.3368525544826452,0.0175649781496389,0.0035531742360801,0.0008682011582396,4.604866648594761e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7040393460636692,17.02846990452696,11.372937682124508,29.31252127024091,1554711719772929.0,12.337513407231,763.968544767693,1623.50930401657,0.00334789659267,0.0259120490713117,0.21801168314736,17.0277181246012,8.41352540462459,8.413243737924155,0.003347896592670017,0.5444699285895088,13.581360439161603,541098200348670.25,7.0329202378424975,5.43056700536409,462543253942775.2
103,105,adbb36,NKS2975,32.97302204713983,-77.9551866928412,216.06666648,11308.08,-0.6443268591265802,34610D,216.1802,50.00863,-30.148369,209.60721950450247,63496.684334360536,0.3335417329666189,0.4887690547691157,29.32614328614694,33544.94652079744,49.87357566792999,2023-05-05 05:45:00,3.4934045843683275e-05,0.2155850607808928,0.7479077148476773,0.2443845273845578,0.533037506767032,0.0113333048897692,0.0005920887382887,0.0001195972518862,2.860966210433449e-05,1565271166490833.0,92.64128664093818,36.27643924496377,0.0351913719433763,0.0007181912641505,0.0005865228657229,0.3323621231029627,0.0173636791771685,0.0035073261454467,0.0008390110502399,4.5903366510184536e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.71114061156969,16.772473260398723,11.333304889769249,28.609662104334493,1565271166490833.0,12.2729869166207,763.144115750726,1619.63805929627,0.00349340458437,0.0258021123146626,0.216239728914917,16.772458582629,8.38069869155769,8.38040593007274,0.0034934045843683275,0.5419785963059223,13.534217651832094,533716056163287.1,6.9109218955039,5.527345750458976,467549351875216.44
104,106,adbb36,NKS2975,32.860565185546875,-77.994140625,217.095555368,11323.32,-0.6453144533194388,34610D,216.0242,50.067856,-29.666468,210.14213788331065,63467.3581910744,0.3345315747710054,0.469018442304509,28.141106538270545,32202.77864615612,-24.924879780603614,2023-05-05 05:46:00,3.5863990458026595e-05,0.2150675894218531,0.7818663219156912,0.2345092211522545,0.5116261267637445,0.0111272294741095,0.0005921296174561,0.000118857606785,2.670198909299338e-05,1593931206077088.5,88.89775555439665,34.810548787840666,0.0337693278459246,0.0006891699560392,0.0005628221307654,0.313132550106702,0.0166631826493002,0.0033447845754221,0.0007514235198496,4.485498788488941e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7132128670899639,16.10138932307806,11.127229474109589,26.701989092993376,1593931206077088.5,11.9231863373544,758.913413148102,1607.79500655538,0.0035863990458,0.0255142714133038,0.20858803614396,16.1016302077578,8.17534754432364,8.175054354252286,0.0035863990458026595,0.529226400388923,13.299823497797217,508235395401452.56,6.449214952095217,5.535277732605981,467284581493517.75
105,107,adbb36,NKS2975,32.74836730957031,-78.03248291015626,217.609999812,11315.7,-0.6462827298067555,34610D,215.97382,50.208775,-29.050863,210.47993452041936,63439.217084536125,0.3343985136622665,0.4811360351271145,28.86816210762687,32968.63615168494,49.82499616294103,2023-05-05 05:47:00,3.735553572756837e-05,0.2153261696531805,0.8207933365725629,0.2405680175635572,0.5239338394736601,0.0112568210694664,0.0005909493228822,0.0001190529016677,2.780403598038456e-05,1577374538749527.8,91.19452409799328,35.70991652713444,0.0346417945291522,0.0007069753985541,0.0005773632421525,0.324963735449906,0.0170596208503585,0.0034368384647289,0.000802651417928,4.553590388906453e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7144425819357866,16.48431807584247,11.25682106946641,27.80403598038456,1577374538749527.8,12.1460219319393,761.266009750158,1614.12835270087,0.00373555357276,0.0256655886244163,0.213273144774988,16.4835222272606,8.30969232367796,8.309381922264688,0.003735553572756837,0.5362798164738554,13.438429290194412,523610103494140.3,6.720439662738709,5.559673483239437,468788507641465.0
106,108,adbb36,NKS2975,32.63580322265625,-78.07077026367188,217.609999812,11330.94,-0.6472410388220465,34610D,215.8096,49.968,-28.62573,210.49173377325843,63410.34892242849,0.3344927812887394,0.4786230311183851,28.717381867103107,32803.8453144156,24.895746163729847,2023-05-05 05:48:00,3.779111477310302e-05,0.2148093197135621,0.8465057703720206,0.2393115155591925,0.5209897449224701,0.0112287833383241,0.0005909144457462,0.0001189432813846,2.7633420256496552e-05,1579937794282104.8,90.71820931817872,35.523401369606546,0.0344608582405237,0.0007032828212351,0.000574347637342,0.3224612590296182,0.0169695157892838,0.0034157396320483,0.0007935594817999,4.537167696466779e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.714754431782628,16.401922657207802,11.228783338324106,27.633420256496557,1579937794282104.8,12.0966051905745,760.541076162489,1612.48078026685,0.00377911147731,0.0256293666544442,0.212227857813683,16.4020020873761,8.28065167099561,8.280338747763633,0.003779111477310302,0.5341035845029352,13.401824593580303,520505140105490.25,6.657517785757932,5.545567173151768,467458801157090.25
107,109,adbb36,NKS2975,32.52265024993379,-78.10909349091196,217.095555368,11338.56,-0.6481924174207186,34610D,215.68347,49.74247,-28.165997,210.7124389633211,63381.63154056139,0.3348503955144212,0.4712593317120281,28.275559902721685,32299.81712252296,-24.886514473093484,2023-05-05 05:49:00,3.840482420133647e-05,0.2145513601554076,0.8736512388621027,0.235629665856014,0.5125919567365298,0.0111514277942513,0.0005904989582609,0.0001185644940425,2.691914947610636e-05,1590668684072749.2,89.3224937326978,34.976867599666726,0.033930671883266,0.0006924626914952,0.0005655111980544,0.315312864597229,0.0166966886668034,0.0033524774536365,0.0007611540235419,4.49770476618825e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7157130926164466,16.14990856126148,11.15142779425133,26.91914947610636,1590668684072749.2,11.9651698938982,758.770364542733,1607.68685679993,0.00384048242013,0.0255146209999744,0.209332035906779,16.1501371692789,8.20439527230246,8.204080196044798,0.003840482420133647,0.5287977647441546,13.309306201253293,510979162293071.1,6.479433248191209,5.54856901733832,467281047322524.7
108,110,adbb36,NKS2975,32.40931417174258,-78.14733263911033,216.581110924,11330.94,-0.6491312365886192,34610D,215.6496,49.432503,-27.537447,211.1724171744535,63353.35598065867,0.3350649908753803,0.4737735627228338,28.426413763370025,32422.174805462917,24.87823887782534,2023-05-05 05:50:00,3.940385655923895e-05,0.2148093197135621,0.9014832626657928,0.2368867813614169,0.5146393280942881,0.0111808199411249,0.0005894699092631,0.0001184300823092,2.7068256076136094e-05,1588428572148945.5,89.7990410784859,35.163473825288726,0.034111696516044,0.000696157071756,0.0005685282752674,0.317830613860156,0.0167565155417709,0.0033665425217522,0.000769453447073,4.515332782546498e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7173317582416406,16.211087402731458,11.18081994112494,27.068256076136095,1588428572148945.5,12.0173915948276,759.142747751734,1608.39306995429,0.00394038565592,0.0255284250576747,0.210306032489234,16.2111312128749,8.23811230086085,8.237787700255945,0.003940385655923895,0.5299135862964116,13.3366403494162,513878040895170.25,6.528210566901593,5.577909863096966,469023035683324.3
109,111,adbb36,NKS2975,32.29839066327628,-78.18470857581315,216.06666648,11338.56,-0.6500219222828747,34610D,215.54005,49.047443,-27.111488,211.05185154546527,63324.9295668953,0.3349380083988685,0.4762282639295028,28.57369583577017,32596.41904101288,7.620864079457531,2023-05-05 05:51:00,3.973441821675295e-05,0.2145513601554076,0.9212033007114354,0.2381141319647514,0.5168950126121692,0.0112051226886522,0.000589204069251,0.0001184559104263,2.735212465847611e-05,1584163855523615.8,90.26430514519797,35.345661748847704,0.0342884350029242,0.0006997639796515,0.0005714739167154,0.3201717675080374,0.0168357378599782,0.0033847231544731,0.0007815512904533,4.526541616175276e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7171044130641175,16.29820952050644,11.205122688652278,27.352124658476107,1584163855523615.8,12.058890452903,759.461268965969,1609.62572249721,0.00397344182168,0.025561746380643,0.211216950534278,16.2981613800798,8.26300939650294,8.262681083677169,0.003973441821675295,0.5308680139588402,13.359090611180378,517263995562969.56,6.581519922672977,5.566013736249877,468124742568614.7
