,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
40,42,adbb36,NKS2975,39.161224365234375,-74.24035113790762,200.118888716,11018.52,-0.5685765140941079,34610D,223.75885,11.216909,-11.488935,199.87994412770905,65289.61509745639,0.3275917165123618,0.444091577352962,26.645494641177724,31391.76155040627,-25.82244908262174,2023-05-05 04:42:00,1.4305382548059603e-05,0.2256570324021789,0.122341433767656,0.222045788676481,0.5209853896647392,0.0108521569010124,0.0006332019324681,0.0001274550314996,2.50163650340143e-05,1539504742261823.5,84.17311757148042,32.96047687113685,0.0319745935694132,0.0006525427259063,0.0005329098928235,0.2891610885511466,0.0168719786983634,0.0033961023588151,0.0006665734204555,4.102086536000511e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.163333601569937,0.6121332405077073,0.66655546758826,15.695880775203134,10.852156901012432,25.0163650340143,1539504742261823.5,11.4530972411768,769.110354310128,1441.85534556582,0.00143053825481,0.0243571614186881,0.189543197213252,15.6959484842161,7.78182621345296,7.781714893044534,7.86773313249204,0.5736715243041334,2.988082244696328,241380232863474.72,2.6509048155348696,2.1920219989611542,247933966684253.38
41,43,adbb36,NKS2975,39.08125305175781,-74.33325726052988,199.089999828,11010.9,-0.5698187433296353,34610D,223.79585,11.645783,-11.626767,198.4778816884598,65262.96960281521,0.3268958413657837,0.4539744385901361,27.238466315408164,32248.397466163937,25.83082680225703,2023-05-05 04:43:00,1.3698593612796686e-05,0.2259283445408237,0.1167611244449366,0.226987219295068,0.5316056679069179,0.0109541925812071,0.0006327714677135,0.0001277622514997,2.5713693649303197e-05,1572418830698982.5,86.04631509037439,33.693982832159904,0.0326861595784898,0.0006670644811936,0.0005447693263081,0.2983754056357048,0.0172357243086667,0.003480047783856,0.0007004015783112,4.283027735370773e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.945069906029281,0.5957714066683282,0.6618252079401493,16.12419873308197,10.954192581207144,25.713693649303192,1572418830698982.5,11.6286069870347,770.816962517953,1453.72153612745,0.00136985936128,0.0245505953328306,0.19384333280947,16.1239418461963,7.89566730181284,7.895559143756784,7.5470217355734865,0.5793479778307074,3.1977036001095325,251108880697278.16,2.782153987316513,2.1641107524671344,246179560262639.12
42,44,adbb36,NKS2975,39.00123596191406,-74.425745425017,198.06111094,11018.52,-0.5710553833382279,34610D,223.90402,12.167409,-11.719626,197.0502697366112,65235.7311364998,0.3253320855408925,0.4815293952132531,28.89176371279519,34288.787308351864,77.53781306118348,2023-05-05 04:44:00,1.2706174831767416e-05,0.2256570324021789,0.1067454906747492,0.2407646976066265,0.5648548716392504,0.0112392057560591,0.000634558586988,0.0001293178782898,2.8390518429528725e-05,1568563484596542.0,91.26908156872,35.73911171272765,0.0346701164553542,0.000707553397048,0.0005778352742559,0.3247204770235477,0.0183335167571851,0.0037362215833912,0.0008202521501497,4.531856556548194e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.92072800035026,0.5939539578715022,0.656906135023047,17.144393654175932,11.23920575605912,28.39051842952873,1568563484596541.8,12.1025177748085,777.020241447572,1475.18544714348,0.00127061748318,0.0250005617980927,0.204467210942991,17.1440188615827,8.17850465098707,8.17840073479749,7.263741326999093,0.60007069126733,3.4588493614365956,276541090055293.84,3.157643703299414,2.128448882002569,243572742337633.16
43,45,adbb36,NKS2975,38.92195129394531,-74.51727825662363,196.517777608,11041.38,-0.5722755335540589,34610D,224.05775,12.856168,-11.767865,196.65165473337112,65206.839372787006,0.3256635214761074,0.4623414503047259,27.740487018283552,33022.79273138557,0.0,2023-05-05 04:45:00,1.1377070952057898e-05,0.2248450492966137,0.0934577227085835,0.2311707251523629,0.5455041549969305,0.0110331486775553,0.0006383402982297,0.0001293965935763,2.6672846418335545e-05,1594369032792871.2,87.63219849075773,34.31498244161676,0.0332885844219402,0.0006793588657538,0.0005548097403656,0.3060649176605168,0.0177078707562897,0.003589524524315,0.0007399177498085,4.422857345654395e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.982954459961302,0.5986307618577996,0.6553523175737834,16.511396365692786,11.03314867755536,26.672846418335546,1594369032792871.5,11.7544058857317,773.920098064143,1462.23190586155,0.00113770709521,0.0247699308105805,0.197102404299389,16.5114888991844,7.95732558991228,7.957235059884422,7.524237846184157,0.5897580822574029,3.2440419933652485,260116463954933.25,2.927024399589321,2.1081168278190394,241702882756694.16
44,46,adbb36,NKS2975,38.84337344412076,-74.60772705078125,195.48888872,11041.38,-0.5734795286863806,34610D,224.13733,13.494133,-11.85012,196.23533790438884,65179.098885768726,0.3254515065720788,0.4604048853658034,27.6242931219482,32932.78434467153,0.0,2023-05-05 04:46:00,1.0516334057566335e-05,0.2248450492966137,0.0855494483619152,0.2302024426829017,0.5437386230755481,0.011010923745067,0.0006390887180796,0.0001294840647703,2.6520376905938568e-05,1596659667631764.5,87.26514197223436,34.171250591849926,0.0331491517463378,0.0006765133009456,0.0005524858624389,0.3041689850771508,0.0176543740791635,0.0035769057598361,0.0007326066653541,4.410659467465226e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.929690760474199,0.5946434157585546,0.6538488146814414,16.466392172335762,11.010923745067014,26.52037690593857,1596659667631764.5,11.7152959141802,773.607413675463,1462.31534064517,0.00105163340576,0.0247637684155888,0.196459004816704,16.466437403716,7.93332426308077,7.933240834469996,7.496644269076466,0.5887048356547065,3.255328657255367,258829405338916.62,2.908077573598952,2.098490237262193,241040710459075.47
45,47,adbb36,NKS2975,38.76511913234904,-74.69757080078125,193.945555388,11041.38,-0.5746724998560594,34610D,224.21666,14.1751375,-11.938492,195.727476491152,65151.47459264677,0.3249603060085365,0.4666480820016105,27.998884920096632,33415.46134608341,25.87746946580779,2023-05-05 04:47:00,9.735653901942966e-06,0.2248450492966137,0.0784335505694002,0.2333240410008052,0.5515929673775599,0.011075327376904,0.0006398354797199,0.0001299201365889,2.7213459346999645e-05,1586247102124332.8,88.44847746258526,34.63462064615954,0.0335986619041159,0.000685686977635,0.0005599776984019,0.310096816678332,0.0179146799644735,0.0036376189531573,0.0007619465165343,4.441315006721596e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.174109954752366,0.6129786663009515,0.6520412743053676,16.707730673041706,11.075327376904044,27.213459346999645,1586247102124332.8,11.8308304923676,775.422336981604,1462.61375258215,0.000973565390194,0.0248373726993373,0.198537027706706,16.7083427146526,7.9934794275565,7.99340160656496,7.669531914785697,0.5947815531834073,3.1739940539289497,264011207692326.5,2.992341619822463,2.0869804094661077,240248507627299.25
46,48,adbb36,NKS2975,38.68779586533368,-74.78607177734375,192.9166665,11049.0,-0.5758460316600695,34610D,224.29164,14.997634,-12.050451,195.2545251703232,65123.47570772668,0.3247776813161649,0.4623573013272678,27.74143807963607,33169.75376076746,0.0,2023-05-05 04:48:00,8.96339254787441e-06,0.2245750380622449,0.0714669756429842,0.2311786506636339,0.5476336069077778,0.0110270871993842,0.0006413274260302,0.0001300796252929,2.687956739118996e-05,1591263347892946.2,87.63520289357034,34.31615890450982,0.0332897256955632,0.0006793821570523,0.0005548287615927,0.3059072567404653,0.0177913450779916,0.0036085958704867,0.0007456778543901,4.414393363396656e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.19702730708454,0.6147035748578614,0.6503569314714811,16.58487688038373,11.02708719938424,26.87956739118996,1591263347892946.2,11.7484962917617,774.82245233479,1459.85543272074,0.000896339254787,0.0247979401017243,0.196877715363276,16.5850097541634,7.93927699460759,7.939205832389195,7.7435293914183285,0.5927844969753302,3.1202782563576505,260562179918580.28,2.9448617943461524,2.072951762781883,239125880960301.44
47,49,adbb36,NKS2975,38.609710693359375,-74.8751698369565,193.945555388,11049.0,-0.5770233317088844,34610D,224.33534,15.833567,-12.219945,194.93035558233825,65095.73426964704,0.3234881969867233,0.4866269093221073,29.19761455932644,34830.08571082244,51.77873038761396,2023-05-05 04:49:00,8.448538004446602e-06,0.2245750380622449,0.0670031401691657,0.2433134546610536,0.5766349403556603,0.0112804915389258,0.0006417398217236,0.0001311950208065,2.939317282419496e-05,1553500046328227.0,92.2352643929122,36.11744920988681,0.0350371374711917,0.000715043621861,0.0005839522911865,0.3293634439933012,0.018737271962057,0.0038305816496112,0.0008582105307965,4.5358495570587336e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.135383949406211,0.6100850641049885,0.6492139622213653,17.41504285541122,11.280491538925888,29.39317282419496,1553500046328227.0,12.1577807247143,779.846830420599,1478.45545259422,0.000844853800445,0.0251705944880361,0.206063727124104,17.4140695455803,8.18668495184126,8.186615786906655,7.453070290845313,0.6085286098807591,3.3584094849384356,283032923013798.4,3.269007524087668,2.0657613773641956,238630392863069.12
48,50,adbb36,NKS2975,38.53156655521716,-74.96405029296875,194.459999832,11064.24,-0.5781947053540212,34610D,224.37914,16.776226,-12.389588,195.3373089958826,65066.53665508772,0.3234807399171898,0.4899107086458507,29.39464251875104,34991.2629592711,0.0,2023-05-05 04:50:00,8.009629384280247e-06,0.2240359879549159,0.0630316415988819,0.2449553543229253,0.5825503174275789,0.0113145637682656,0.0006437293697201,0.0001318074219156,2.9828758193997985e-05,1546956003472071.2,92.85767571673452,36.36117279569504,0.0352735710225012,0.0007198687963775,0.000587892850375,0.3325875572237809,0.0189221947017432,0.0038744320485275,0.0008768056838908,4.547221871429733e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.818596077220318,0.5863320817346398,0.6505057793326701,17.495631479635552,11.314563768265632,29.82875819399798,1546956003472071.2,12.1910825321141,780.687198176358,1487.66340083804,0.000800962938428,0.0252865515059349,0.207657408625984,17.4953928904046,8.21216798096198,8.212102205066852,7.140654645870844,0.6110850442801601,3.56937177343373,287373287107794.56,3.330357466858541,2.067172842078212,238415792884709.84
49,51,adbb36,NKS2975,38.45368466134799,-75.0521240234375,191.887777612,11064.24,-0.5793557294165989,34610D,224.37915,17.611006,-12.645813,196.708211729366,65037.14201256896,0.3247629835236214,0.4831746117353619,28.990476704121715,34405.478065268915,0.0,2023-05-05 04:51:00,7.89853319743478e-06,0.2240359879549159,0.0621572402123543,0.2415873058676809,0.5752259424831635,0.0112508703212377,0.0006437295449114,0.0001315525415432,2.9048013929382123e-05,1558685561628844.5,91.58091590832048,35.861219682998566,0.034788572044946,0.0007099708580601,0.0005798095340824,0.3261680939489381,0.0186620263755107,0.0038137708909765,0.0008421157711207,4.518703746345189e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.867191613561286,0.5899772317429661,0.6550711138077789,17.202739032634458,11.250870321237777,29.04801392938212,1558685561628844.5,12.0879012860733,779.649156382225,1481.93168151134,0.000789853319743,0.0251657213820963,0.205108180421657,17.2029146318457,8.1503000572667,8.150235682359595,7.23956496039935,0.6079371157001374,3.488570238349496,280701936465838.84,3.239535969650684,2.096087460199196,240406052421925.6
50,52,adbb36,NKS2975,38.37668725999735,-75.13908054517663,190.34444428,11064.24,-0.5804975528919493,34610D,224.3621,18.40643,-12.938282,197.62652780140343,65008.15153586485,0.3262881485259864,0.4524867718053534,27.149206308321208,32221.17730489618,-25.888699624655622,2023-05-05 04:52:00,7.837598261479408e-06,0.2240359879549159,0.0618062320860955,0.2262433859026767,0.538972501304674,0.0109300606425576,0.0006435682374624,0.0001302161233678,2.598976283576962e-05,1585449366688626.5,85.76434272798669,33.583568203393334,0.0325790475699854,0.0006648785218364,0.0005429841261664,0.2967424713472596,0.01747236685235,0.0035352643979841,0.0007056014331326,4.304369194762672e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.526590490759522,0.6394274588161575,0.6581542751598208,16.11058865244809,10.930060642557653,25.98976283576962,1585449366688626.5,11.5794844148579,773.93668702845,1446.89114707978,0.000783759826148,0.0246100864689873,0.192525065984857,16.1108691631906,7.82301460937449,7.822953296209336,8.174518596335991,0.5898139605517189,2.8647690444182867,250809798224087.28,2.8225279037559394,2.1158641500606845,241765381629205.6
51,53,adbb36,NKS2975,38.29994201660156,-75.22560931266622,190.34444428,11056.62,-0.5816288648336057,34610D,224.34085,19.14223,-13.258134,196.98216395389488,64981.00232955652,0.325884361570103,0.4566478364137333,27.398870184824,32583.48092471428,51.7709548495918,2023-05-05 04:53:00,7.85269946351713e-06,0.2243053510781405,0.0621609914255969,0.2283239182068666,0.5427782706558478,0.0109728743974097,0.0006425789391812,0.0001301560010235,2.626069681017349e-05,1598237519359610.2,86.55303091385902,33.89240241862729,0.0328786442217888,0.0006709927392201,0.0005479774036964,0.3006443611690073,0.0176059369381292,0.0035661273758206,0.0007195134228649,4.3789902317449096e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.8835001103248,0.6661927488178094,0.6560394251517778,16.29174046235714,10.9728743974097,26.26069681017349,1598237519359610.2,11.6699596517112,774.964220467643,1442.87657922029,0.000785269946352,0.0246164149111375,0.193687529291396,16.2920123057417,7.86822654682195,7.868164760488757,8.467724754528607,0.5932564525943402,2.7290106644086887,253499167109373.16,2.8669695714567047,2.105689756476934,241222617409705.5
52,54,adbb36,NKS2975,38.21785102456303,-75.3079953400985,199.604444272,11071.86,-0.5828297831105475,34610D,224.30626,19.941359,-13.582282,195.48648242324293,64953.6034593717,0.320630184049208,0.5265641780166835,31.59385068100101,37249.32792348751,25.88094873734278,2023-05-05 04:54:00,7.77149876464977e-06,0.2237669483036539,0.0616305201791809,0.2632820890083417,0.626212505068561,0.011684653239575,0.0006438282973666,0.0001332935279694,3.355528815244429e-05,1490970257752811.2,99.8049743012822,39.08159329239825,0.0379126208172012,0.000773726955453,0.00063187701362,0.3691631897104084,0.0203410150912038,0.0042112558194109,0.0010601407634462,4.710549169325591e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.492453128689212,0.6368679855626924,0.6511083595140533,18.624663961743757,11.684653239575036,33.555288152444284,1490970257752811.2,12.7807786665388,788.181128920897,1499.24157210032,0.000777149876465,0.0257308137143258,0.219690317037252,18.625364046343,8.53802446655381,8.537958113822876,7.460031190155826,0.6342237036011102,3.453507047519875,319449260109566.1,3.810347353242006,2.0676075768224322,238290105647910.16
53,55,adbb36,NKS2975,38.1275396831965,-75.38143655528194,199.604444272,11079.48,-0.5841411385563755,34610D,224.26234,20.678444,-13.937758,198.61326205517167,64922.0096086907,0.318506311681942,0.5688540596162748,34.13124357697649,39345.05153392654,25.87568757167018,2023-05-05 04:55:00,7.706367448599909e-06,0.2234982317359047,0.061369290322795,0.2844270298081374,0.6786796263567529,0.0121083941130165,0.0006442014785815,0.0001350227868974,3.628235539e-05,1450000000000000.0,107.82059845966872,42.22034830471992,0.0409574922923717,0.0008358671896402,0.0006826248715395,0.4132745487973963,0.0219873975781149,0.0046084956280386,0.0012383619093625,4.94903031866159e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.655494224014706,0.5741030707496121,0.6615875079543952,19.672525766963272,12.108394113016558,36.28235539,1450000000000000.0,13.3657198684351,795.273964449329,1540.85730031047,0.00077063674486,0.0264094166514679,0.235124120395691,19.671779470841,8.90304104398393,8.902972434406966,6.449213277439767,0.6592669134520918,4.303929006514947,361004812460852.5,4.428710592205617,2.131200403051594,242505617014435.2
54,56,adbb36,NKS2975,38.03778076171875,-75.45451062790892,197.546666496,11087.1,-0.5854361815156819,34610D,224.21507,21.388182,-14.303226,203.845790469214,64887.87836511372,0.3272348631801571,0.5185788710762873,31.11473226457724,35904.76555384478,0.0,2023-05-05 04:56:00,7.620101239053333e-06,0.2232298378636845,0.0609608372952598,0.2592894355381436,0.6218573387546334,0.0116418860209028,0.0006445430441065,0.0001332990898975,3.226138538815717e-05,1510409283322064.5,98.29143922379949,38.48892381128205,0.0373376787174926,0.0007619934432141,0.0006222946452915,0.3622341665951166,0.0200547842503698,0.0041475654932755,0.0010038043688368,4.699598046049802e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.075938035144432,0.6056338131704042,0.6790887554678613,17.95238277692239,11.64188602090285,32.26138538815717,1510409283322064.5,12.6938695974385,788.010436807617,1501.81922391276,0.000762010123905,0.0256035623850565,0.217816646906681,17.9529560829017,8.50727893372407,8.507214107891304,7.1198236146580784,0.6336854007184485,3.6728766291506716,312662124993219.9,3.7270147379449576,2.2446797573669084,250108401444304.1
55,57,adbb36,NKS2975,37.95078083620233,-75.53082673445994,194.974444276,11087.1,-0.586683341047447,34610D,224.16223,22.05518,-14.702856,206.4854603821358,64856.76363284914,0.3305026928929789,0.4370927453467813,26.22556472080688,30174.39578881712,0.0,2023-05-05 04:57:00,7.534384223311232e-06,0.2232298378636845,0.0606661121171103,0.2185463726733906,0.5249456020627954,0.010798262364366,0.0006440418215644,0.0001297872432808,2.462260392903333e-05,1520919117710781.8,82.84655895302892,32.44102355963811,0.0314706776649682,0.0006422587278564,0.0005245112944161,0.283190528508934,0.0168903604743459,0.0034037437485961,0.0006457416929356,3.98869627566366e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.49634014969454,0.6371614965359107,0.6879635747304523,15.08719789440856,10.798262364366014,24.62260392903333,1520919117710781.8,11.2992881816304,771.669588935151,1434.08799840561,0.000753438422331,0.0242817748182893,0.18594692124674,15.0880394771223,7.65788014419289,7.657822447216258,8.321153929916218,0.5821927810135789,2.755178045782052,234903786703249.75,2.613880728742982,2.3066169694709626,254322820279680.94
56,58,adbb36,NKS2975,37.86195373535156,-75.6041116917387,202.176666492,11087.1,-0.5879481875011336,34610D,224.10275,22.732533,-15.129671,203.89650177305165,64830.538068128335,0.3293885505767226,0.4754842504557111,28.529055027342668,33129.45708992434,25.85610082235141,2023-05-05 04:58:00,7.420810851540752e-06,0.2232298378636845,0.060188288939527,0.2377421252278555,0.5691478757003041,0.0111999438019556,0.000643478089072,0.0001312876016504,2.787155388339034e-05,1576360179495388.0,90.12328483137549,35.29044106882289,0.0342348660328112,0.0006986707353634,0.0005705811005468,0.3195238130291377,0.0183578218120256,0.0037455112118944,0.0007951490944367,4.497206630373569e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.512995900998359,0.6384115192425156,0.6794278940876652,16.564728544962172,11.199943801955634,27.87155388339034,1576360179495388.0,12.0002212571877,779.693927292254,1463.1320019801,0.000742081085154,0.0248889107476176,0.201184752008883,16.564493414559,8.08330882974218,8.083248845481432,7.8986990962201045,0.6080710823705264,3.079037928566578,270376447740097.84,3.1209276358977354,2.2470133221574455,250267440831056.03
57,59,adbb36,NKS2975,37.75595972093485,-75.65675154976225,219.153333144,11094.72,-0.5894466918664876,34610D,224.03519,23.462862,-15.578694,203.6255397356678,64802.00901310099,0.3270553392006411,0.5189445186351779,31.136671118110677,35949.21257801811,0.0,2023-05-05 04:59:00,7.265540137800812e-06,0.2229617662994759,0.0593472361927822,0.2594722593175889,0.6210687433554883,0.0116436548396031,0.0006436264524222,0.000133083687376,3.232702683029616e-05,1509423115189990.5,98.3607440621116,38.5160621731029,0.0373640053417328,0.0007625307212598,0.0006227334223622,0.3625446513535211,0.0200403851719889,0.0041437830050143,0.0010065560026412,4.699841111574482e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.789991171388326,0.5841927393605956,0.6786273316425996,17.974606289009053,11.643654839603157,32.32702683029616,1509423115189990.5,12.6870876441309,787.356637412615,1506.79533226317,0.00072655401378,0.0256341507657424,0.218247530325351,17.9747027820131,8.51393644048541,8.513874582587901,6.862382004698405,0.6316235474069554,3.8512847388678604,313526291957142.56,3.7281498887587934,2.237875902190025,249487241662244.75
58,60,adbb36,NKS2975,37.64186096191406,-75.69626828457444,219.153333144,11094.72,-0.5910477589709868,34610D,223.974,24.186201,-16.09653,206.34734141050924,64770.87234198288,0.3288898747802737,0.5190748656672343,31.14449194003405,35682.97733327244,25.84079977494514,2023-05-05 05:00:00,7.13638937901735e-06,0.2229617662994759,0.058731128206353,0.2595374328336171,0.6221364927138451,0.0116578672408194,0.0006430464919583,0.0001329987176792,3.212716593206799e-05,1512425737348458.2,98.38545003856755,38.525736529822126,0.0373733903280408,0.0007627222515926,0.0006228898388006,0.3630783523196869,0.0200273562858636,0.0041421774907969,0.0010005842604274,4.710373118674912e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.633185591221515,0.5724344459570323,0.687792287077587,17.841488666636216,11.6578672408194,32.127165932068,1512425737348458.2,12.7026607374118,787.553101349052,1509.32048300182,0.000713638937902,0.0256196534555816,0.218596786610188,17.8417071303502,8.53238655195641,8.532325661958177,6.709722045746156,0.6322431255543629,3.968047010110032,313555471049243.6,3.7312577595549032,2.3016676340913675,253828361391566.0
59,61,adbb36,NKS2975,37.52934342723782,-75.73574563731319,218.124444256,11102.34,-0.5926139641044269,34610D,223.89874,24.910385,-16.622282,208.52043009104577,64739.72785004285,0.3318278182751796,0.4482915136616788,26.89749081970073,30768.34632709002,0.0,2023-05-05 05:01:00,6.978216913084412e-06,0.2226940166562265,0.0578922317739975,0.2241457568308394,0.5383535670168191,0.0109284281265019,0.0006431215786392,0.0001301028744912,2.5327613362410694e-05,1554195742720069.0,84.9691734994346,33.27219614396981,0.0322769889836408,0.0006587140608906,0.000537949816394,0.2939472952063463,0.0172983567574019,0.003499440872245,0.0006812492479003,4.1803965721831016e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.704016326071281,0.5777474641583208,0.6951523213336279,15.384173163545013,10.928428126501982,25.32761336241069,1554195742720069.0,11.4900451202455,773.222972472758,1457.29568767387,0.000697821691308,0.0245270447215242,0.19141509811525,15.3848823618001,7.80424630396952,7.804191844625998,7.403738080833071,0.5874098832830995,3.290566661860311,246199397111920.06,2.7609313618059956,2.350499150884924,256982816326892.47
60,62,adbb36,NKS2975,37.41567993164063,-75.77562697390289,216.581110924,11102.34,-0.5941836904275304,34610D,223.84244,25.66244,-17.202482,206.55173863728163,64712.830359223146,0.3305655153843919,0.4349218433287861,26.095310599727163,30020.60008639819,25.826315722445894,2023-05-05 05:02:00,6.8474469393753084e-06,0.2226940166562265,0.0572011375014444,0.217460921664393,0.5208644378315318,0.0107730191736246,0.0006425879264807,0.0001293397109708,2.4498089490568196e-05,1515042004468201.2,82.43508618453811,32.27989921186251,0.0313143727196725,0.0006390688310137,0.0005219062119945,0.2811252814325515,0.0167685315291509,0.0033751599306627,0.0006392852543562,3.953549167823094e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.671534926048516,0.6503057415783495,0.6886758207075299,15.010300043199097,10.773019173624656,24.49808949056819,1515042004468201.5,11.2629255091085,770.732120178006,1428.02483506449,0.000684744693938,0.0242031624348725,0.184741588941987,15.010353040867,7.63295248871311,7.6329002228338405,8.520457342178682,0.5790648998567491,2.649847982793285,232097802267603.94,2.5704070248238433,2.3041795107516747,253840964078005.2
61,63,adbb36,NKS2975,37.30288696289063,-75.8149556910738,216.06666648,11109.96,-0.5957284296412219,34610D,223.77928,26.415442,-17.792465,203.5109476385531,64686.73504862342,0.3294001225643676,0.4415445893185594,26.49267535911356,30824.071635028344,-25.821174288789944,2023-05-05 05:03:00,6.6932987945125934e-06,0.2224265885473489,0.0562810405642436,0.2207722946592797,0.5274138269337206,0.0108317066035613,0.0006427771730236,0.0001296253911818,2.5115854434249583e-05,1544200667319405.5,83.69036145943974,32.77143941922348,0.0317912104309362,0.0006488002128762,0.0005298535071822,0.2869608866333184,0.0170288869731635,0.0034341234068795,0.0006653861778933,4.091000696861954e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.778649751634563,0.5833466665455866,0.6786331216375766,15.412035817514171,10.831706603561386,25.115854434249588,1544200667319405.5,11.354842823452,770.71511551924,1451.11264442462,0.000669329879451,0.0244650359053422,0.188778790993635,15.4119442224949,7.71626870788337,7.7162170609370175,7.560677841028671,0.579008163510789,3.1665701247790916,241059451797672.4,2.6694222685196918,2.230666987521541,248681849663867.9
62,64,adbb36,NKS2975,37.190629344875525,-75.853968081267,215.552222036,11102.34,-0.5972528500332268,34610D,223.75333,27.239517,-18.40285,201.91798976646723,64660.24237326431,0.3241273118905294,0.5396000829282432,32.37600497569459,37358.72788272674,51.6336327910891,2023-05-05 05:04:00,6.620610832126804e-06,0.2226940166562265,0.0559147145353283,0.2698000414641216,0.642564153029936,0.0118392962252316,0.0006417442184521,0.0001333870854762,3.449173164909924e-05,1476901542870927.8,102.2757997182192,40.04911815493421,0.0388512059708335,0.0007928817545068,0.0006475200995138,0.3833091134968221,0.0207771140097303,0.0043185409430724,0.0011167044754915,4.781617170060018e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.601497955238504,0.5700620200831849,0.6733602600145978,18.679363941363373,11.839296225231651,34.49173164909924,1476901542870927.8,12.9785036341503,789.774216619402,1522.3114714962,0.000662061083213,0.0259415784315668,0.225490550660048,18.6799834284389,8.69224481674796,8.69218726915877,6.558988549352206,0.6397189443701382,4.128685082955692,332679062249079.2,3.9937206633730202,2.1985120632649275,246644331797308.22
