,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
140,140,142,adbb36,NKS2975,28.733642578125,-79.18834392841046,227.898888692,10843.26,-0.8192364103747898,34610D,225.18173,39.821903,-20.79473,214.47140365238693,62556.35143172511,0.4248033430431703,0.359202166555384,28.01909397729122,31.376602548252,0.0,1.547238357569272e-05,23196.700098968227,0.1143363673861805,0.2334924498107601,0.5529665374016793,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.543688345394356,0.71562896229777,0.7129515756174761,15.687746975766323,11.184601073734624,25.24958815486191,1550512933029942.8,12.1602599741682,756.088491606336,1340.67841232738,0.00154723835757,0.0210535358590896,0.179601083277692,15.688301274126,8.53068503455925,8.5305530465704,8.39055740441567,0.5316314333537182,150824744253536.72,0.4250765243099229,314992603911712.06,0.0026876126129808165,1.3476243661592237e-06,2.8440000000000003,35.8,2023-11-06 07:22:00,1.547238357569272e-05,0.11433647369171009,0.0,231.9670009896824,140,1.547238357569272e-05,39.821903,-20.79473,0.11433647369171009,0.0,0.0,0.3588686369383143,0.0,13630.968918432207,-0.9877216597897784,-0.15622395073139442,2.0244475735637844,233.42250581002747,0.07129551131455882,0.35734918550222394,0.0,224.0028085311456,0.0,0.0,0.0,0 days,1.508872e-05,3.7683124e-06,110659.65,0.11282184,-301.27823,0.0,0.0,1.0,-4.1780686298706824e-13,1.8347984e-12,5.014116e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9670301897776733e-14,1.4169915616155136e-12,973.0455361386222,13.630968918432206,8.207750238513696e-14,1.508872e-05,3.7683124e-06,110659.65,0.11282184,-301.27823,0.0,0.0,0.0,-4.1780686298706824e-13,1.8347984e-12,5.014116e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9670301897776733e-14,1.4169915616155136e-12,973.0455361386222,13.630968918432206
141,141,143,adbb36,NKS2975,28.612564086914062,-79.21015812800482,226.869999804,10843.26,-0.8175739330916958,34610D,225.59512,41.72099,-21.06176,213.9941776621392,62528.33233774782,0.4177837071308246,0.38432673957243,29.46522012277224,33.090138190516,0.0,1.6153492708949984e-05,23196.700098968227,0.1135425505520263,0.245543501023102,0.5852004283862771,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.007631417537248,0.5254591585922834,0.7107130961823439,16.545668621298574,11.436226138946212,27.23444207823,1585931866806689.5,12.4941733969056,760.717754037235,1405.35936817163,0.00161534927089,0.0218472813932188,0.192163369786215,16.545069095258,8.79575661280496,8.795614532909731,5.975719337414326,0.5463085734625037,173125433110422.6,0.424817097381396,314800361905701.1,0.0043108280813406825,1.6028420099434231e-06,2.8440000000000003,35.8,2023-11-06 07:23:00,1.6153492708949984e-05,0.11354253525777105,0.0,231.9670009896824,141,1.6153492708949984e-05,41.72099,-21.06176,0.11354253525777105,0.0,0.0,0.358211030932369,0.0,13384.374064334303,-0.9876649189113735,-0.15658227215042544,2.0000404915795853,233.29296642614196,0.07108835239892035,0.4625131608927835,0.0,223.8840636972201,0.0,0.0,0.0,0 days,1.5725756e-05,3.7520322e-06,110719.17,0.11184002,-302.06873,0.0,0.0,0.9999999999999999,-4.174785227025979e-13,1.837187e-12,5.0015665e-16,0.0,0.0,0.0,7.479999999999999e-16,1.970436846336213e-14,1.4197085996863513e-12,975.0495021545909,13.384374064334303,1.411275389790933e-13,1.5725756e-05,3.7520322e-06,110719.17,0.11184002,-302.06873,0.0,0.0,0.0,-4.174785227025979e-13,1.837187e-12,5.0015665e-16,0.0,0.0,0.0,7.479999999999999e-16,1.970436846336213e-14,1.4197085996863513e-12,975.0495021545909,13.384374064334303
142,142,144,adbb36,NKS2975,28.493682861328125,-79.23160259540265,222.754444252,10843.26,-0.815884144470512,34610D,226.00403,43.621857,-21.343025,215.1902557155788,62498.86711762505,0.41548013004514617,0.450413902340028,34.596501399995766,38.3519880529128,25.978751846781208,1.704605866283287e-05,23196.700098968227,0.1140497293879154,0.2883041783332981,0.692511959731173,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.315514356396662,0.3985729681602074,0.71403863485914,19.176034359587245,12.291765027527449,35.58699276509285,1460446821985824.0,13.7884056628984,779.844128000166,1499.75448089044,0.00170460586628,0.0235086296619393,0.225206951170014,19.1759940264564,9.57975664292444,9.579593348614257,4.162350613015046,0.6085205235079971,244430067787499.38,0.4252027633154058,315086150251672.5,0.006603575545300173,2.558201745981862e-06,2.8440000000000003,35.8,2023-11-06 07:24:00,1.7046058662832874e-05,0.11404968791923611,0.0,231.9670009896824,142,1.7046058662832874e-05,43.621857,-21.343025,0.11404968791923611,0.0,0.0,0.35756291827411885,0.0,13361.22354818986,-0.9874584713694331,-0.15787896414894095,1.99215991950398,233.25084188601096,0.07169321871870854,0.5407490661842752,0.0,223.84786472017882,0.0,0.0,0.0,0 days,1.6568245e-05,3.7077473e-06,110777.9,0.11198857,-302.7767,0.0,0.0,1.0,-4.17154712807843e-13,1.8395572e-12,4.9674305e-16,0.0,0.0,0.0,7.479999999999999e-16,1.973597478501558e-14,1.4224024414432012e-12,977.0166313314426,13.36122354818986,2.538426990428825e-13,1.6568245e-05,3.7077473e-06,110777.9,0.11198857,-302.7767,0.0,0.0,0.0,-4.17154712807843e-13,1.8395572e-12,4.9674305e-16,0.0,0.0,0.0,7.479999999999999e-16,1.973597478501558e-14,1.4224024414432012e-12,977.0166313314426,13.36122354818986
143,143,145,adbb36,NKS2975,28.375032069319385,-79.25316305721509,224.297777584,10850.88,-0.8141759704570604,34610D,226.32564,45.641453,-21.518131,221.04837874137883,62464.270616225054,0.4052000255017955,0.270267119546224,21.02178967168737,21.848608383119,-1118.7456204511043,1.941332670285523e-05,23168.97086895457,0.1248119514834083,0.1751815805973947,0.4259008824489833,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.168149775668596,0.4624914888683974,0.7329555759485917,10.924278256103806,9.864679684509984,17.179197910790123,1169588455829593.2,9.60413542241257,722.682373072794,1291.49045470122,0.00194133267029,0.0192152473623132,0.135133559773112,10.9243041915595,7.03262139826253,7.032484874336132,6.578443054788198,0.433224302726535,80722918057107.03,0.427093516263226,316487246666852.06,0.003268093690473057,5.057862766525503e-07,2.8440000000000003,35.8,2023-11-06 07:25:00,1.941332670285523e-05,0.1248119601105619,0.0,231.68970868954574,143,1.941332670285523e-05,45.641453,-21.518131,0.1248119601105619,0.0,0.0,0.356627997657363,0.0,13411.646489494207,-0.9740763751314849,-0.22621939662793436,1.9553925606506015,233.0523366362642,0.07870683493446351,0.6190944357340368,0.0,223.69226688747426,0.0,0.0,0.0,0 days,1.891959e-05,3.434746e-06,110920.06,0.12238464,-303.3071,0.0,0.0,0.9999999999999999,-4.164424872498801e-13,1.842975e-12,4.756992e-16,0.0,0.0,0.0,7.48e-16,1.976862276642219e-14,1.4265325826716515e-12,978.9715894324631,13.411646489494208,7.55998019042096e-14,1.891959e-05,3.434746e-06,110920.06,0.12238464,-303.3071,0.0,0.0,0.0,-4.164424872498801e-13,1.842975e-12,4.756992e-16,0.0,0.0,0.0,7.48e-16,1.976862276642219e-14,1.4265325826716515e-12,978.9715894324631,13.411646489494208
144,144,146,adbb36,NKS2975,28.257580773305083,-79.28412942325366,219.153333144,10523.22,-0.8125286287518376,34610D,228.8408,46.291832,-20.99075,226.30733802908247,62443.24882655337,0.3612285075507805,0.1726889144606572,13.862070497761485,12.15615635362952,-1614.944035551776,2.477697753912212e-05,24385.83539984122,0.1243696285604788,0.1155172541480123,0.2793728196023047,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.28983279406315,0.5465568395313337,0.7462582226029815,6.077572075404661,8.10894317936884,7.14715410295875,696073430263603.2,7.02382724312327,684.931438813417,1128.83024323014,0.00247769775391,0.0162984123843389,0.0863444572303286,6.07807817681476,5.29772196175969,5.297590703473817,10.319560879981204,0.3331276821574571,26992300205722.453,0.4431798195145768,328407609845417.2,0.001465133825370868,6.21180490174254e-08,2.8440000000000003,35.8,2023-11-06 07:26:00,2.4776977539122116e-05,0.1243698561359306,0.0,243.85835399841227,144,2.4776977539122116e-05,46.291832,-20.99075,0.1243698561359306,0.0,0.0,0.3712330466178611,0.0,13176.986290201521,-0.9614115153350272,-0.27511433656065026,1.9164269857193654,232.83832507699213,0.08039288319130077,0.8911213101238344,0.0,223.50324566781828,0.0,0.0,0.0,0 days,2.4123708e-05,3.1544494e-06,107634.86,0.12138655,-303.87338,0.0,0.0,1.0,-4.316541760536673e-13,1.8077017e-12,4.54093e-16,0.0,0.0,0.0,7.48e-16,1.9090710938260456e-14,1.3760475359813004e-12,980.9067839535549,13.176986290201521,2.0889422885705506e-14,2.4123708e-05,3.1544494e-06,107634.86,0.12138655,-303.87338,0.0,0.0,0.0,-4.316541760536673e-13,1.8077017e-12,4.54093e-16,0.0,0.0,0.0,7.48e-16,1.9090710938260456e-14,1.3760475359813004e-12,980.9067839535549,13.176986290201521
145,145,147,adbb36,NKS2975,28.143722534179688,-79.32107778695911,224.812222028,10050.78,-0.8109085606607799,34610D,232.27155,44.921158,-20.373857,227.9783304734996,62429.38675605561,0.37476809491507457,0.211725550874834,16.964729474210902,15.34937692578552,-1382.0226324038474,3.2613164916602565e-05,26231.013906808847,0.1183876978532991,0.1413727456184242,0.3363373404633882,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.944331339237027,0.5205983738195749,0.7461957443869597,7.674600020748913,9.05985441512625,9.750761957472305,818964384829749.8,8.23990139080369,702.431979329378,1190.2331156284,0.00326131649166,0.0171594173186669,0.105862775437417,7.67468846289276,6.16936889356108,6.169167697477564,8.441974597578767,0.3766928120504503,43444057036699.484,0.4646134882341136,344290507947843.1,0.002161304663021189,1.8305038153410768e-07,2.8440000000000003,35.8,2023-11-06 07:27:00,3.2613164916602565e-05,0.11838776998593976,0.0,262.3101390680885,145,3.2613164916602565e-05,44.921158,-20.373857,0.11838776998593976,0.0,0.0,0.39342459679241654,0.0,13706.237004224686,-0.9615170529775088,-0.2747452580727222,2.106090586180515,233.84600575101203,0.07915940860974874,0.9859227419064435,0.0,224.41698433003558,0.0,0.0,0.0,0 days,2.8418723e-05,2.379988e-06,102990.45,0.11054975,-304.34607,0.0,0.0,1.0000000000000002,-4.5323478352349507e-13,1.8112416e-12,3.943949e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8796483563342616e-14,1.358006819581598e-12,982.7748372612808,13.706237004224686,3.7285713932924615e-14,2.8418723e-05,2.379988e-06,102990.45,0.11054975,-304.34607,0.0,0.0,0.0,-4.5323478352349507e-13,1.8112416e-12,3.943949e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8796483563342616e-14,1.358006819581598e-12,982.7748372612808,13.706237004224686
146,146,148,adbb36,NKS2975,28.02525329589844,-79.35942429762616,233.557777576,9646.92,-0.8092939907809439,34610D,235.2849,42.638817,-19.956152,229.0529348909675,62412.42202658139,0.3992123566549783,0.26154372780053,21.22689869039804,20.1029994747354,-1070.472991554618,3.648256218128088e-05,27896.51621734957,0.1003270227824695,0.1768908224199836,0.4154168397257496,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.042058518922136,0.6778245114569968,0.7448966861184831,10.052239041647368,10.055865443277073,13.511698679900558,996481557041705.4,9.96676716126456,726.26266989071,1218.80168311877,0.00364825621813,0.0179461602138253,0.130771863900265,10.0514997373677,7.28689938918084,7.28663355411911,9.305948233603775,0.4435194234133303,72493278074955.19,0.4819544635212937,357129602280831.1,0.0020162118300581125,4.77962803870811e-07,2.8440000000000003,35.8,2023-11-06 07:28:00,3.6482562181280885e-05,0.100326943034007,0.0,278.9651621734957,146,3.6482562181280885e-05,42.638817,-19.956152,0.100326943034007,0.0,0.0,0.41304594565856745,0.0,14316.5883438532,-0.9620958786194144,-0.27271142319957403,2.3309530682175312,234.9415101113914,0.06911054341714169,inf,0.0,225.37699877238566,0.0,0.0,0.0,0 days,2.9902501e-05,1.6814168e-06,98959.734,0.093621425,-304.8272,0.0,0.0,0.9999999999999999,-4.720194285084468e-13,1.8434965e-12,3.405467e-16,0.0,0.0,0.0,7.480000000000001e-16,1.891774958057025e-14,1.3714771433908539e-12,984.7179531763118,14.3165883438532,4.339306157829883e-14,2.9902501e-05,1.6814168e-06,98959.734,0.093621425,-304.8272,0.0,0.0,0.0,-4.720194285084468e-13,1.8434965e-12,3.405467e-16,0.0,0.0,0.0,7.480000000000001e-16,1.891774958057025e-14,1.3714771433908539e-12,984.7179531763118,14.3165883438532
147,147,149,adbb36,NKS2975,27.90140960176112,-79.3991440993089,238.702222016,9334.5,-0.8076858708704256,34610D,237.72919,40.29908,-19.609179,230.08846334591627,62391.195127891,0.3827915189367195,0.241838818514078,19.63096574113686,17.7436071375758,-1123.8131424641444,3.7553494750252646e-05,29242.802113830912,0.0827355631758057,0.1635913811761405,0.3811211492582506,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.650727957074242,0.6484797317136463,0.7444075937101593,8.872725017239347,9.744103341743925,10.877195626902695,872132341229855.0,9.40270695526646,719.355059237431,1198.63870883306,0.00375534947503,0.017436283994408,0.120919409257039,8.8718035687879,6.93493001695884,6.934669595880576,9.35502613098226,0.4234767047304532,60403855574964.65,0.4916751719005596,364290555601548.25,0.0019440489112798169,3.590022074703433e-07,2.8440000000000003,35.8,2023-11-06 07:29:00,3.755349475025265e-05,0.08273559305249287,0.0,292.42802113830913,147,3.755349475025265e-05,40.29908,-19.609179,0.08273559305249287,0.0,0.0,0.42852772332625777,0.0,14468.928848280142,-0.9619014277020581,-0.27339649482892464,2.3784391875428756,235.1608323366655,0.05838757532516313,inf,0.0,225.53729856433662,0.0,0.0,0.0,0 days,3.3246357e-05,1.2721132e-06,95699.61,0.07823323,-305.30783,0.0,0.0,1.0000000000000002,-4.87265365833255e-13,1.877196e-12,3.0899624e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9126097060248095e-14,1.3899308330540536e-12,986.7418237189903,14.468928848280141,3.920826630342745e-14,3.3246357e-05,1.2721132e-06,95699.61,0.07823323,-305.30783,0.0,0.0,0.0,-4.87265365833255e-13,1.877196e-12,3.0899624e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9126097060248095e-14,1.3899308330540536e-12,986.7418237189903,14.468928848280141
148,148,150,adbb36,NKS2975,27.776275634765625,-79.43934026754124,238.187777572,9006.84,-0.8060673952816874,34610D,240.10704,36.792465,-19.047255,229.0523751101045,62371.56416214986,0.3945605201937442,0.373452707469414,28.363795348985875,28.3702313726582,-209.32220589176976,3.419120472266634e-05,30710.79752632247,0.0612238507577086,0.2363649612415489,0.5434177588507131,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.077245714588062,0.2306882138558952,0.7373769561291564,14.185096199530628,11.5146909707938,19.042366043103208,1257530466720461.0,12.4843297220329,753.775615511091,1420.49050187938,0.00341912047227,0.0204646888024431,0.186726353734707,14.1851156863291,9.12431923775042,9.124007276949724,2.5317842001307445,0.5244279722425099,144954258062035.6,0.5019394429785466,371857714315915.1,0.008353407532369014,1.2712924791741529e-06,2.8440000000000003,35.8,2023-11-06 07:30:00,3.419120472266635e-05,0.06122387492932495,0.0,307.1079752632248,148,3.419120472266635e-05,36.792465,-19.047255,0.06122387492932495,0.0,0.0,0.4455830374611186,0.0,14160.6532196661,-0.961538181716243,-0.27467130374653514,2.546384895351442,235.90664930843275,0.04423555860286169,inf,0.0,226.1631097606658,0.0,0.0,0.0,0 days,3.7485985e-05,1.0464215e-06,92353.03,0.06808076,-305.78555,0.0,0.0,1.0,-5.029634428393502e-13,1.9482055e-12,2.9159917e-16,0.0,0.0,0.0,7.479999999999997e-16,1.9827745704697797e-14,1.4452420418445795e-12,988.7848657858339,14.160653219666099,2.705148550466555e-13,3.7485985e-05,1.0464215e-06,92353.03,0.06808076,-305.78555,0.0,0.0,0.0,-5.029634428393502e-13,1.9482055e-12,2.9159917e-16,0.0,0.0,0.0,7.479999999999997e-16,1.9827745704697797e-14,1.4452420418445795e-12,988.7848657858339,14.160653219666099
149,149,151,adbb36,NKS2975,27.653823852539062,-79.47882886202831,236.64444424,8945.880000000001,-0.8044199775348819,34610D,240.92305,37.247192,-19.548801,226.11353754862245,62343.20036680088,0.3882093083776247,0.348795307105522,26.627087634464097,26.4093948820448,-104.84229934780308,3.869858568873108e-05,30990.3811577411,0.0641129031514145,0.2218923969538674,0.5105008017711018,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.2550185135751097,0.2440004239052672,0.7266823059003796,13.204569009271024,11.18610860497311,17.304660639067716,1175510328593104.0,11.8641058706301,746.009047911957,1394.74980952744,0.00386985856887,0.0199801440418427,0.174397653552761,13.2046974410224,8.72854836219074,8.728210592785205,2.7994076301593007,0.5007556076540984,125587221050385.44,0.5041123460684319,373473223159888.0,0.007675904763916452,1.0296317088173664e-06,2.8440000000000003,35.8,2023-11-06 07:31:00,3.869858568873108e-05,0.06411293031168669,0.0,309.903811577411,149,3.869858568873108e-05,37.247192,-19.548801,0.06411293031168669,0.0,0.0,0.44811658124425857,0.0,14166.798018458256,-0.9616415288600114,-0.27430925972664455,2.5429008865554783,235.89162531985798,0.04669876382960046,inf,0.0,226.1583734563299,0.0,0.0,0.0,0 days,4.269086e-05,9.1982463e-07,91792.164,0.07299374,-305.95706,0.0,0.0,1.0,-5.056662651819422e-13,1.9775874e-12,2.8184066e-16,0.0,0.0,0.0,7.480000000000002e-16,2.016481353693304e-14,1.4719209914284257e-12,990.7768710343879,14.166798018458255,2.3644817161836143e-13,4.269086e-05,9.1982463e-07,91792.164,0.07299374,-305.95706,0.0,0.0,0.0,-5.056662651819422e-13,1.9775874e-12,2.8184066e-16,0.0,0.0,0.0,7.480000000000002e-16,2.016481353693304e-14,1.4719209914284257e-12,990.7768710343879,14.166798018458255
150,150,152,adbb36,NKS2975,27.53130495750298,-79.51823872647887,236.129999796,8915.400000000001,-0.8027548935329581,34610D,241.56296,38.07872,-20.207657,220.24846886606807,62316.57327916641,-1.0661608665270725e-05,0.0856555905725408,5.299899,-0.0001828580107103334,-3090.8211794257427,4.452325054456277e-05,31130.94379047764,0.0692505146983714,0.044165825,0.101598822586753,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.299358673575153,0.2473050023452765,0.7068950065436889,0.0,4.29717372347618,5.6223270350488415,4163152063272353.5,3.76445947251097,618.605057510968,1037.62744526945,0.00445232505446,0.0140021450398607,0.0428277952862704,-9.14290053551667e-05,3.0586595956798,3.0585234202752627,8.09021687097444,0.1876801412627289,55096915123109.97,0.5055639151753587,374570601843749.2,0.0017549633832404335,5.2920324865758805e-08,2.8440000000000003,35.8,2023-11-06 07:32:00,4.452325054456277e-05,0.06925055041126452,0.0,311.3094379047764,150,4.452325054456277e-05,38.07872,-20.207657,0.06925055041126452,0.0,0.0,0.448956634202946,0.0,14192.201374718234,-0.9621557622989929,-0.2725000716969515,1.5627705528925289,230.69695157179726,0.05076155963672947,inf,0.0,221.44403901449857,0.0,0.0,0.0,0 days,4.7940885e-05,8.075246e-07,91528.766,0.07852162,-306.00427,0.0,0.0,1.0,-5.069826195138753e-13,1.99793e-12,2.731842e-16,0.0,0.0,0.0,7.48e-16,2.0403499912580433e-14,1.4909473637453682e-12,992.767987549371,14.192201374718234,1.3447369398138188e-14,4.7940885e-05,8.075246e-07,91528.766,0.07852162,-306.00427,0.0,0.0,0.0,-5.069826195138753e-13,1.99793e-12,2.731842e-16,0.0,0.0,0.0,7.48e-16,2.0403499912580433e-14,1.4909473637453682e-12,992.767987549371,14.192201374718234
151,151,153,adbb36,NKS2975,27.40874726893538,-79.55733666053186,228.92777758,8016.240000000001,-0.8010699604667582,34610D,246.93802,22.22836,-17.456522,210.79716375577792,62311.273380166414,-2.9614538586378988e-05,0.094786063713215,5.67027504,-0.00058726366717,-2094.384247339515,2.533248451471528e-05,35515.8543504637,0.0258212384203322,0.047252292,0.1025188289588247,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.277807940962476,0.245752560553279,0.6691569569581188,0.0,4.433620179290766,5.917225438783071,4383097237175971.0,4.00839127611019,614.85580292094,1059.4108812141,0.00253324845147,0.0146229881019318,0.0473930318566075,-0.000293631833585,3.24099503646225,3.2409129360854827,7.585352207177026,0.1822771636651915,69905721710013.086,0.5346154045671802,396007535766441.8,0.0019559930426790418,6.96444954126392e-08,2.8440000000000003,35.8,2023-11-06 07:33:00,2.5332484514715272e-05,0.02582124854717444,0.0,355.158543504637,151,2.5332484514715272e-05,22.22836,-17.456522,0.02582124854717444,0.001064246,0.0,0.5010450241407723,0.0,13170.16214122501,-0.9634673763393252,-0.2678257170807487,1.782829364483688,232.0740915738099,0.01996194116305991,inf,0.0,222.59448760194064,0.0,0.0,0.0,0 days,2.5901125e-05,6.053799e-07,82248.72,0.025625004,-305.88608,0.0,0.0,1.0,-5.506401221204353e-13,2.2722707e-12,2.576022e-16,0.0,0.0,0.0,7.48e-16,2.3386798483389455e-14,1.7216304835546745e-12,994.7528319576318,13.17016214122501,1.915150852159503e-14,2.5901125e-05,6.053799e-07,82248.72,0.025625004,-305.88608,0.0,0.0,0.0,-5.506401221204353e-13,2.2722707e-12,2.576022e-16,0.0,0.0,0.0,7.48e-16,2.3386798483389455e-14,1.7216304835546745e-12,994.7528319576318,13.17016214122501
152,152,154,adbb36,NKS2975,27.294754028320312,-79.59299339438383,212.465555372,7406.64,-0.7993206991280767,34610D,251.57913,15.168366,-18.60508,202.02536903783823,62305.603105126414,2.87763545558229e-05,0.0975501040520024,5.929455839999999,0.0006127820586842,-1994.543830014174,3.861389916703701e-05,38763.39764052093,0.0271294226526609,0.049412132,0.1044998283843654,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.6820973244646233,0.2760151192000366,0.6353686819501312,0.0,4.494544507349726,6.100036948112,4519444225500708.0,4.08912013513437,613.277555269893,1056.19317625706,0.0038613899167,0.0148740890056538,0.0487750520260012,0.0003063910293421,3.27919592302166,3.279069305370141,8.421344934653188,0.180059895313227,76308354167126.72,0.5547032012884084,410834370393829.1,0.0016846048099928258,7.72059503467309e-08,2.8440000000000003,35.8,2023-11-06 07:34:00,3.861389916703701e-05,0.02712945812660667,0.0,387.6339764052093,152,3.861389916703701e-05,15.168366,-18.60508,0.02712945812660667,0.0024409655,0.0,0.5367717785022228,0.0,12571.627987564792,-0.962985599689023,-0.26955284229919113,1.9459858701753925,233.00101997074603,0.021958515564947864,inf,0.0,223.4451421195817,0.0,0.0,0.0,0 days,3.9409395e-05,3.3426497e-07,76056.67,0.026932057,-305.75464,0.0,0.0,1.0,-5.798935676012726e-13,2.6047979e-12,2.3670375e-16,0.0,0.0,0.0,7.479999999999998e-16,2.7308459749926274e-14,2.024904306864968e-12,996.596771048757,12.571627987564792,1.9965561467360637e-14,3.9409395e-05,3.3426497e-07,76056.67,0.026932057,-305.75464,0.0,0.0,0.0,-5.798935676012726e-13,2.6047979e-12,2.3670375e-16,0.0,0.0,0.0,7.479999999999998e-16,2.7308459749926274e-14,2.024904306864968e-12,996.596771048757,12.571627987564792
153,153,155,adbb36,NKS2975,27.185994810977224,-79.62721604567304,203.20555538,6827.52,-0.7975322200095114,34610D,256.27158,11.9428005,-19.1422,193.7619011267599,62299.673649286415,4.042043306532582e-06,0.0978480195295136,6.181724160000002,9.00187654187902e-05,-1842.762841292372,5.11555772011688e-05,42067.31157843828,0.0249274778465381,0.051514368,0.1068525984170213,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.6820973244646233,0.2760151192000366,0.6037753589352484,0.0,4.5441880244568456,6.279788213465859,4653508780673004.0,4.06887443872917,609.44476667909,1056.77821305688,0.00511555772012,0.0150092538229786,0.0489240097647568,4.50093827093951e-05,3.25958973988806,3.259423002223038,8.47333582283406,0.1747775011121887,80891494532506.92,0.573849323372358,424958943510120.4,0.0016584309221573253,8.500037054435599e-08,2.8440000000000003,35.8,2023-11-06 07:35:00,5.1155577201168806e-05,0.024927476998024486,0.0,420.67311578438284,153,5.1155577201168806e-05,11.9428005,-19.1422,0.024927476998024486,0.0048616794,0.0,0.571856103165572,0.0,11944.379128975139,-0.9608777391843569,-0.27697286932109283,2.111818354787808,233.87516862659075,0.021132651164316885,inf,0.0,224.23706568918647,0.0,0.0,0.0,0 days,5.001445e-05,2.4919342e-07,70118.45,0.024312528,-305.70438,0.0,0.0,0.9999999999999999,-6.080224501738289e-13,3.00592e-12,2.3014616e-16,0.0,0.0,0.0,7.479999999999999e-16,3.215081239937571e-14,2.397897402968552e-12,998.3511840877331,11.94437912897514,2.334701026867446e-14,5.001445e-05,2.4919342e-07,70118.45,0.024312528,-305.70438,0.0,0.0,0.0,-6.080224501738289e-13,3.00592e-12,2.3014616e-16,0.0,0.0,0.0,7.479999999999999e-16,3.215081239937571e-14,2.397897402968552e-12,998.3511840877331,11.94437912897514
