,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
84,84,86,adbb36,NKS2975,35.082950592041016,-77.20046880293866,202.176666492,11201.4,-0.8797100466364782,34610D,215.9785,11.167566,-19.967382,190.753812628912,64131.43477970433,0.38068734380159014,0.391384307710264,28.019486880953963,34.1123505658772,24.92137761911674,3.050037496361334e-05,21924.23908360054,0.6819361740647996,0.2334957240079496,0.4904603764132712,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.550676422552058,0.6410399328543239,0.6474782432380917,17.057128941579442,11.031934247397905,27.07257918226078,1588363623705510.5,11.9170272987226,752.985272209998,1419.69420948497,0.00305003749636,0.0239545955847031,0.195692153855132,17.0561752829386,8.16929482959404,8.16904567063799,7.850232666899629,0.5219791425035382,245702382356409.72,1.989297888340407,230287499300804.0,0.0029277190368858356,2.45613422874457e-06,2.9704000000000006,35.8,2023-11-06 06:26:00,3.050037496361334e-05,0.6819361506059615,0.0,219.24239083600543,84,3.050037496361334e-05,11.167566,-19.967382,0.6819361506059615,0.0,0.0,0.35363599022361736,0.0,12264.441467959867,-0.8962587184346482,-0.4435316331783809,1.7241625159897795,231.72235454073174,0.38871009344217755,0.0,1.0,223.76257770179222,0.0,0.0,0.0,0 days,2.9792773e-05,1.574695e-06,112749.64,0.63834727,-261.2592,0.0,0.0,0.9999999999999999,-4.119003135954493e-13,1.871125e-12,3.3232025e-16,0.0,0.0,0.0,7.48e-16,2.005024081098283e-14,1.4592246595161592e-12,861.9992195305526,12.264441467959866,1.0032431801395537e-13,2.9792773e-05,1.574695e-06,112749.64,0.63834727,-261.2592,0.0,0.0,0.9999999999999999,-4.119003135954493e-13,1.871125e-12,3.3232025e-16,0.0,0.0,0.0,7.48e-16,2.005024081098283e-14,1.4592246595161592e-12,861.9992195305526,12.264441467959866
85,85,87,adbb36,NKS2975,34.98408508300781,-77.2601754324777,202.691110936,11209.02,-0.8791584942241965,34610D,215.95882,11.102838,-20.139936,191.37508364608817,64103.415292823374,0.38062198433661165,0.407034636484744,29.231510702597653,35.3551649790386,24.91949712214217,3.021284852323855e-05,21897.91077049745,0.6764488351690605,0.2435959225216471,0.5123979259805971,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.104696235602926,0.6076073517105263,0.6496166400332628,17.67718731400172,11.24436464015352,29.056038034212985,1558565011009986.0,12.2286680367558,756.727964185456,1442.02077827771,0.00302128485232,0.0243154649620858,0.203517318242372,17.6775824895193,8.36987154305744,8.369618673036275,7.262699120211846,0.5336431987392473,263876300024948.03,1.999022297064245,230806950954318.4,0.0033184408146921204,2.7010983602020223e-06,2.9704000000000006,35.8,2023-11-06 06:27:00,3.021284852323855e-05,0.6764485359987594,0.0,218.97910770497455,85,3.021284852323855e-05,11.102838,-20.139936,0.6764485359987594,0.0,0.0,0.3532435045304902,0.0,12100.349550291821,-0.8955516528679505,-0.4449575676909902,1.7219098593072273,231.7086385888673,0.3855085971067027,0.0,1.0,223.73437056316504,0.0,0.0,0.0,0 days,2.9524012e-05,1.5976566e-06,112844.62,0.6319713,-261.4107,0.0,0.0,1.0,-4.114374258478699e-13,1.8741842e-12,3.340902e-16,0.0,0.0,0.0,7.48e-16,2.009779823991088e-14,1.4627467725573439e-12,863.8143959204615,12.10034955029182,1.1854571001721823e-13,2.9524012e-05,1.5976566e-06,112844.62,0.6319713,-261.4107,0.0,0.0,1.0,-4.114374258478699e-13,1.8741842e-12,3.340902e-16,0.0,0.0,0.0,7.48e-16,2.009779823991088e-14,1.4627467725573439e-12,863.8143959204615,12.10034955029182
86,86,88,adbb36,NKS2975,34.88661943855932,-77.3192024230957,203.719999824,11216.64,-0.8785832226686063,34610D,215.94592,11.048725,-20.328083,193.203687327455,64074.18378212078,0.38409418464007056,0.41986033116988,30.48435954415973,36.4535804317838,0.0,2.993493320695429e-05,21871.614074458408,0.6705601904169688,0.2540363295346644,0.5357504120889303,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.743123584184849,0.655472543993351,0.6558433436785152,18.22691270913275,11.46443342284002,30.997470886967744,1529397778427033.0,12.5806143138461,761.593049084563,1444.3578731822,0.0029934933207,0.024522028729118,0.20993016558494,18.2267902158919,8.56088082694661,8.56062456522204,7.6598243588657215,0.549145129701249,279638642782741.7,2.0339531675724154,233060300267096.03,0.0031402410566616305,2.9469807905559402e-06,2.9704000000000006,35.8,2023-11-06 06:28:00,2.993493320695429e-05,0.6705605288213923,0.0,218.7161407445841,86,2.993493320695429e-05,11.048725,-20.328083,0.6705605288213923,0.0,0.0,0.3528403789820356,0.0,12279.598108529388,-0.8960994931382494,-0.4438532397058427,1.7295373397956808,231.75501671169013,0.38210526425569646,0.0,1.0,223.76082863200907,0.0,0.0,0.0,0 days,2.9249723e-05,1.6220938e-06,112939.02,0.6253453,-261.74014,0.0,0.0,1.0,-4.109766685205872e-13,1.877179e-12,3.359739e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0144602656562817e-14,1.4662022122050378e-12,865.5984930454913,12.279598108529388,1.1598797124866502e-13,2.9249723e-05,1.6220938e-06,112939.02,0.6253453,-261.74014,0.0,0.0,1.0,-4.109766685205872e-13,1.877179e-12,3.359739e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0144602656562817e-14,1.4662022122050378e-12,865.5984930454913,12.279598108529388
87,87,89,adbb36,NKS2975,34.78764938095868,-77.3788833618164,204.748888712,11216.64,-0.8780058025542212,34610D,215.97136,10.961575,-20.521082,196.56236293491173,64043.69942257662,0.3837434294879598,0.387607440465772,27.623045075776112,33.0480408639812,8.307516762867632,2.9755671884939235e-05,21871.614074458408,0.6643133739890288,0.2301920422981342,0.4871438276648016,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.110213261763189,0.6080246697875052,0.6672053421391912,16.523712230738273,10.985857732674518,26.1665874005697,1593795531231552.5,11.8065103794039,752.475270865762,1423.0937860733,0.00297556718849,0.0238739781960564,0.193803720232886,16.5240204319906,8.11778073353941,8.117539190706738,7.493234074145808,0.5204034638745584,240636085182446.38,2.105670460085152,237980591912186.53,0.003116124827857406,2.397484200671097e-06,2.9704000000000006,35.8,2023-11-06 06:29:00,2.9755671884939235e-05,0.6643137492126814,0.0,218.7161407445841,87,2.9755671884939235e-05,10.961575,-20.521082,0.6643137492126814,0.0,0.0,0.35279881671544017,0.0,12369.982713901758,-0.8971354654465523,-0.4417555394536644,1.7285526706406424,231.7490397251993,0.3786389659638071,0.0,1.0,223.738627889888,0.0,0.0,0.0,0 days,2.9070936e-05,1.6297878e-06,112957.53,0.6189414,-262.02023,0.0,0.0,0.9999999999999998,-4.108358487856949e-13,1.8776766e-12,3.3656698e-16,0.0,0.0,0.0,7.48e-16,2.015349736016578e-14,1.4668407988809291e-12,867.4101282758176,12.369982713901758,1.06301938205241e-13,2.9070936e-05,1.6297878e-06,112957.53,0.6189414,-262.02023,0.0,0.0,0.9999999999999998,-4.108358487856949e-13,1.8776766e-12,3.3656698e-16,0.0,0.0,0.0,7.48e-16,2.015349736016578e-14,1.4668407988809291e-12,867.4101282758176,12.369982713901758
88,88,90,adbb36,NKS2975,34.687835693359375,-77.4386472118144,206.806666488,11219.18,-0.8774197493861502,34610D,215.98627,10.907081,-20.727558,196.77992841565697,64016.076377500845,0.3866686550404376,0.43460599635909,31.699518326069803,37.2963995975426,41.53540926956606,2.953609294831956e-05,21862.855528562563,0.65785368396089,0.2641626527172483,0.5595115211003066,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.508251010286049,0.6378675252787861,0.6679207308585422,18.648202854980656,11.682747504345576,32.6963932211351,1503873917124943.5,12.8949567377995,765.796679584046,1461.71997729728,0.00295360929483,0.0248180397781109,0.217302998179545,18.6481997987713,8.75584857314968,8.75558996723059,7.288213970574003,0.5627870876386882,297310959980220.3,2.10913635182403,238167113495432.88,0.0034230790943154538,3.2080669308433487e-06,2.9704000000000006,35.8,2023-11-06 06:30:00,2.953609294831956e-05,0.6578536231457357,0.0,218.62855528562562,88,2.953609294831956e-05,10.907081,-20.727558,0.6578536231457357,0.0,0.0,0.352633192779483,0.0,12384.000980118959,-0.8970261255998091,-0.44197752204314156,1.7361010045958363,231.79478163475736,0.3750110509331326,0.0,1.0,223.76353500479996,0.0,0.0,0.0,0 days,2.8848375e-05,1.6501745e-06,113001.055,0.6122409,-264.50967,0.0,0.0,1.0,-4.1058808470761554e-13,1.8789753e-12,3.3813844e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0175171708171763e-14,1.468387173669797e-12,869.2330964064447,12.384000980118959,1.3107035657139455e-13,2.8848375e-05,1.6501745e-06,113001.055,0.6122409,-264.50967,0.0,0.0,1.0,-4.1058808470761554e-13,1.8789753e-12,3.3813844e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0175171708171763e-14,1.468387173669797e-12,869.2330964064447,12.384000980118959
89,89,91,adbb36,NKS2975,34.587921142578125,-77.49843675263071,206.806666488,11231.88,-0.8768211047301787,34610D,215.94876,10.910232,-20.92215,200.49450399858245,63984.37685917477,0.38766578055749235,0.386487442803974,27.62882765021277,32.6364872861752,24.91907806009841,2.918336264809009e-05,21819.11538174516,0.6519116852804754,0.2302402304184397,0.4899883905184808,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.508828121023965,0.6379137928600312,0.6805880857506033,16.31816107858759,11.002971137265684,26.047873073914808,1588192184745250.5,11.828800038085,753.858479776443,1416.04109624964,0.00291833626481,0.0238014478422357,0.193243721401987,16.3182436430876,8.11899018424733,8.118753251726936,7.860205940421776,0.5246856215895878,239313462885943.6,2.1865757909856094,243200464247554.62,0.002921487761526881,2.4058256794728858e-06,2.9704000000000006,35.8,2023-11-06 06:31:00,2.918336264809009e-05,0.6519116583222305,0.0,218.19115381745166,89,2.918336264809009e-05,10.910232,-20.92215,0.6519116583222305,0.0,0.0,0.3519888229068935,0.0,12964.292149532022,-0.9370124441414839,-0.3492959769650983,1.7354485404861242,231.79083474947618,0.3714888051047938,0.0,1.0,223.74307970076913,0.0,0.0,0.0,0 days,2.8494484e-05,1.7003711e-06,113146.3,0.60509706,-267.92166,0.0,0.0,1.0,-4.0990690453854615e-13,1.8836122e-12,3.420078e-16,0.0,0.0,0.0,7.48e-16,2.0248175426314215e-14,1.4737052034300016e-12,871.0554151783322,12.964292149532023,9.983925385823363e-14,2.8494484e-05,1.7003711e-06,113146.3,0.60509706,-267.92166,0.0,0.0,1.0,-4.0990690453854615e-13,1.8836122e-12,3.420078e-16,0.0,0.0,0.0,7.48e-16,2.0248175426314215e-14,1.4737052034300016e-12,871.0554151783322,12.964292149532023
90,90,92,adbb36,NKS2975,34.478668212890625,-77.54783786073023,221.725555364,11239.5,-0.8761936701060334,34610D,215.94868,10.898392,-21.13014,200.23560789573173,63956.74803152456,0.38774673819946825,0.417244127863972,30.05498624830388,35.286623323211,24.91999013633561,2.874075801407278e-05,21792.913309271287,0.6412595555096413,0.2504582187358656,0.5335280120119418,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.073366107778481,0.6052704234217234,0.6797093210860415,17.64391431600083,11.422182353680238,29.94444972761144,1545217904797170.2,12.4798803524406,761.517823209561,1452.57952551642,0.00287407580141,0.0244763222181943,0.208622063931986,17.6433116616055,8.52342366112948,8.523178698512993,7.104337565324662,0.548901346275645,275346503135085.97,2.177160845786493,242406295094093.6,0.003475882827028884,2.90047678611718e-06,2.9704000000000006,35.8,2023-11-06 06:32:00,2.8740758014072784e-05,0.6412603178559317,0.0,217.929133092713,90,2.8740758014072784e-05,10.898392,-21.13014,0.6412603178559317,0.0,0.0,0.35156625788758133,0.0,13509.553542575182,-0.9826469766840636,-0.1854856307471531,1.7335930196087745,231.7796031474992,0.36541890544018657,0.0,1.0,223.70390117588457,0.0,0.0,0.0,0 days,2.8052853e-05,1.7439467e-06,113239.89,0.59384024,-270.45166,0.0,0.0,1.0,-4.094380226262747e-13,1.8864751e-12,3.4536673e-16,0.0,0.0,0.0,7.480000000000001e-16,2.029484868355261e-14,1.4770370728648464e-12,873.0466368799298,13.509553542575182,1.2852807632874525e-13,2.8052853e-05,1.7439467e-06,113239.89,0.59384024,-270.45166,0.0,0.0,1.0,-4.094380226262747e-13,1.8864751e-12,3.4536673e-16,0.0,0.0,0.0,7.480000000000001e-16,2.029484868355261e-14,1.4770370728648464e-12,873.0466368799298,13.509553542575182
91,91,93,adbb36,NKS2975,34.359283447265625,-77.57513552295916,226.35555536,11247.12,-0.8754704175785518,34610D,215.96457,10.934568,-21.36205,202.4646115596082,63926.69304527625,0.38876910146244376,0.417656681052286,30.02202245440478,35.0247524848916,0.0,2.806858757963824e-05,21766.74270226199,0.6242019100502151,0.2501835204533731,0.5348343269816919,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.828502642338178,0.5869179631633293,0.6872505062510337,17.512237702278878,11.42640979058094,29.78126632705158,1547669500375690.0,12.4727579772229,761.816353980034,1456.96851824582,0.00280685875796,0.0244908307525998,0.208828340526143,17.5123762424458,8.52679693211203,8.526557603683178,6.886217379667375,0.5498687907071286,275488197680158.8,2.224490974839364,245474080014236.25,0.003624630051130112,2.907009607514665e-06,2.9704000000000006,35.8,2023-11-06 06:33:00,2.806858757963824e-05,0.6242021816924814,0.0,217.66742702261996,91,2.806858757963824e-05,10.934568,-21.36205,0.6242021816924814,0.0,0.0,0.3511182339899105,0.0,12440.327367800983,-0.9837941071803653,-0.17930185352412809,1.7344063600931807,231.78452766610786,0.3557531709183418,0.0,1.0,223.66300904372483,0.0,0.0,0.0,0 days,2.7383487e-05,1.8098718e-06,113329.61,0.5765669,-273.4826,0.0,0.0,1.0000000000000002,-4.089778848634021e-13,1.8890594e-12,3.5044847e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0339509612666782e-14,1.4800816268857295e-12,875.2161345581715,12.440327367800982,1.3443737925547305e-13,2.7383487e-05,1.8098718e-06,113329.61,0.5765669,-273.4826,0.0,0.0,1.0000000000000002,-4.089778848634021e-13,1.8890594e-12,3.5044847e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0339509612666782e-14,1.4800816268857295e-12,875.2161345581715,12.440327367800982
92,92,94,adbb36,NKS2975,34.24921954803836,-77.59940283639091,225.326666472,11247.12,-0.8746679349949018,34610D,216.01295,10.933795,-21.580505,204.88070231332745,63896.67102282185,0.3902189164600988,0.383852784554746,27.411477891552583,31.9289756409578,-49.870547152222095,2.753122027544643e-05,21766.74270226199,0.6083606111271473,0.2284289824296048,0.489843099773319,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.41987480907638,0.6312588012526681,0.6953738717540207,15.964073431791428,10.98299786967061,25.67492867580059,1570589114065885.2,11.767023614489,754.24907878198,1415.60919723513,0.00275312202754,0.0237461185690594,0.191926392277373,15.9644878204789,8.08243215493116,8.082209641837197,7.813226114276904,0.5259001086585118,236220902445420.44,2.280714231736946,249288545234160.28,0.0029449042617368166,2.3806940896706625e-06,2.9704000000000006,35.8,2023-11-06 06:34:00,2.753122027544643e-05,0.6083613690228264,0.0,217.66742702261996,92,2.753122027544643e-05,10.933795,-21.580505,0.6083613690228264,0.0,0.0,0.35103959472240165,0.0,14570.663908139804,-0.983615370455982,-0.1802797908883336,1.738529277414376,231.80945920803208,0.34688752188064353,0.0,1.0,223.6447855702887,0.0,0.0,0.0,0 days,2.6849064e-05,1.8512848e-06,113342.31,0.5609219,-276.68533,0.0,0.0,1.0,-4.0885204012591796e-13,1.889167e-12,3.536407e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0345736173235408e-14,1.4803150363401545e-12,877.2161983712258,14.570663908139805,1.0040174866710248e-13,2.6849064e-05,1.8512848e-06,113342.31,0.5609219,-276.68533,0.0,0.0,1.0,-4.0885204012591796e-13,1.889167e-12,3.536407e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0345736173235408e-14,1.4803150363401545e-12,877.2161983712258,14.570663908139805
93,93,95,adbb36,NKS2975,34.120330810546875,-77.62793716119259,224.297777584,11231.88,-0.8739589706607539,34610D,216.16519,10.940863,-21.89355,205.16586159825204,63869.2595449303,0.3870127306857166,0.368395813433042,26.088449277232627,30.3492431158308,24.946056500672576,2.7076355738413705e-05,21819.11538174516,0.5878487515291222,0.2174037439769385,0.4664221450236312,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.783202872054215,0.5835294746343181,0.6960964295119647,15.17460979061861,10.746207763894356,24.170122696446093,1499561888165051.5,11.3443245321267,748.811249999882,1410.74358972714,0.00270763557384,0.023486454509791,0.184197906716521,15.1746215579154,7.84272937576561,7.842517028984648,7.4432968300593565,0.5091815849105695,219115699956608.44,2.293216417270382,250443439122887.8,0.003083133523428345,2.1297801156048123e-06,2.9704000000000006,35.8,2023-11-06 06:35:00,2.707635573841371e-05,0.5878494787883012,0.0,218.19115381745166,93,2.707635573841371e-05,10.940863,-21.89355,0.5878494787883012,0.0,0.0,0.3516364028852344,0.0,13507.052880651669,-0.9838401466343862,-0.17904905995405057,1.7335965188242888,231.77962433852107,0.33568646329184326,0.0,1.0,223.5657318791016,0.0,0.0,0.0,0 days,2.6378906e-05,1.8662444e-06,113202.82,0.54246014,-280.21887,0.0,0.0,1.0000000000000002,-4.0936615485008285e-13,1.8842157e-12,3.5479383e-16,0.0,0.0,0.0,7.48e-16,2.0275837244454787e-14,1.4748494929046536e-12,879.5497951193887,13.507052880651669,1.0050923630303238e-13,2.6378906e-05,1.8662444e-06,113202.82,0.54246014,-280.21887,0.0,0.0,1.0000000000000002,-4.0936615485008285e-13,1.8842157e-12,3.5479383e-16,0.0,0.0,0.0,7.48e-16,2.0275837244454787e-14,1.4748494929046536e-12,879.5497951193887,13.507052880651669
94,94,96,adbb36,NKS2975,34.00082345736229,-77.65417098999023,224.297777584,11239.5,-0.8731746124355912,34610D,216.19987,11.0550785,-22.148449,202.8975474612905,63843.171095653066,0.3890753849226745,0.41076144482127,29.47105077088795,34.4000961710454,24.95211001056572,2.6422025499673416e-05,21792.913309271287,0.5703463111769093,0.2455920897573995,0.5267215729750572,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.006040100170418,0.6002414717171033,0.6883452213805102,17.19998577784337,11.335648469899244,28.850533603030883,1561652419123334.2,12.3338721613145,760.898063641283,1448.39030621264,0.00264220254997,0.0243471361249219,0.205380722410635,17.2000480855227,8.43551871385834,8.435295836256657,7.118474099484044,0.546892900237606,267551865306024.9,2.235603430704783,246382181569297.6,0.0034495786735361366,2.80814909533356e-06,2.9704000000000006,35.8,2023-11-06 06:36:00,2.6422025499673413e-05,0.5703469808930273,0.0,217.929133092713,94,2.6422025499673413e-05,11.0550785,-22.148449,0.5703469808930273,0.0,0.0,0.3511577935886954,0.0,13441.476629399966,-0.9839548384327172,-0.17841770070496168,1.7373597853620448,231.80239253981324,0.32580128969322447,0.0,1.0,223.54180329202367,0.0,0.0,0.0,0 days,2.571307e-05,1.9446065e-06,113291.71,0.524649,-283.5081,0.0,0.0,0.9999999999999999,-4.0890812781755937e-13,1.886688e-12,3.6083426e-16,0.0,0.0,0.0,7.48e-16,2.031997398951907e-14,1.4777799794718347e-12,881.7135370894076,13.441476629399965,1.2563676808562393e-13,2.571307e-05,1.9446065e-06,113291.71,0.524649,-283.5081,0.0,0.0,0.9999999999999999,-4.0890812781755937e-13,1.886688e-12,3.6083426e-16,0.0,0.0,0.0,7.48e-16,2.031997398951907e-14,1.4777799794718347e-12,881.7135370894076,13.441476629399965
95,95,97,adbb36,NKS2975,33.88188248973782,-77.68014907836914,224.812222028,11247.12,-0.8723676190064291,34610D,216.27008,11.253986,-22.416054,204.41112709359697,63813.70004488218,0.3863607947645964,0.366210883631406,25.922023336288056,30.2296271560302,124.76621091213774,2.5858819580281018e-05,21766.74270226199,0.5523967989331282,0.2160168611357338,0.4650661313236673,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.796326499127264,0.5845228836342149,0.6933675930385014,15.114518779374206,10.710777967190266,24.105335975002657,1496503938394469.5,11.2807967682926,748.70713124626,1409.68514660964,0.00258588195803,0.0234847810077806,0.183105441815703,15.1148135780151,7.79677024686918,7.796568636807455,7.499767153148193,0.5088668219368552,217428760115139.0,2.26668769126729,248338000952260.6,0.0030450046026360587,2.111864289179884e-06,2.9704000000000006,35.8,2023-11-06 06:37:00,2.585881958028102e-05,0.5523968420207899,0.0,217.66742702261996,95,2.585881958028102e-05,11.253986,-22.416054,0.5523968420207899,0.0,0.0,0.3506222331946722,0.0,13483.902324443816,-0.9840727069583352,-0.17776644064528796,1.7275961644598945,231.7432308013713,0.3157623651477813,0.0,1.0,223.4421263227526,0.0,0.0,0.0,0 days,2.5111074e-05,2.0380373e-06,113380.04,0.5068123,-285.01498,0.0,0.0,1.0,-4.0845166616752294e-13,1.8890083e-12,3.680362e-16,0.0,0.0,0.0,7.48e-16,2.036327113362624e-14,1.4805565327623874e-12,883.8590930798096,13.483902324443816,9.905934360862685e-14,2.5111074e-05,2.0380373e-06,113380.04,0.5068123,-285.01498,0.0,0.0,1.0,-4.0845166616752294e-13,1.8890083e-12,3.680362e-16,0.0,0.0,0.0,7.48e-16,2.036327113362624e-14,1.4805565327623874e-12,883.8590930798096,13.483902324443816
96,96,98,adbb36,NKS2975,33.76255229368048,-77.70607773138552,224.297777584,11285.22,-0.8715435078299707,34610D,216.21951,11.626964,-22.617504,200.57838596359176,63787.77802154589,0.38510412371328145,0.38402059655628,27.26746346735712,32.200423265676,0.0,2.502018157484644e-05,21636.360328255767,0.5348229796580058,0.227228862227976,0.4899728980088959,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.687858644283311,0.5763970467020465,0.6804463641994148,16.100275185654876,10.933956652103491,25.93616428757677,1582919501548083.2,11.6589757476213,753.63132762121,1430.70005131301,0.00250201815748,0.0239337891827049,0.19201029827814,16.100211632838,8.02256160996402,8.022360889037918,7.1873825623581205,0.5239793388000822,237978837417886.84,2.160949079207757,240390615458757.25,0.0032964680932843038,2.3889045375041103e-06,2.9704000000000006,35.8,2023-11-06 06:38:00,2.502018157484644e-05,0.5348238766445597,0.0,216.36360328255773,96,2.502018157484644e-05,11.626964,-22.617504,0.5348238766445597,0.0,0.0,0.34860352596402505,0.0,13219.70471739256,-0.9790798317520755,-0.20347649263816125,1.7137370938788645,231.65874255869892,0.30556746029153453,0.0,1.0,223.31895450222476,0.0,0.0,0.0,0 days,2.4218469e-05,2.2276888e-06,113773.0,0.48673418,-286.4465,0.0,0.0,1.0,-4.066811303217374e-13,1.9008805e-12,3.8265518e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0555245775758617e-14,1.494199277121962e-12,886.0116148221282,13.21970471739256,1.1349145577606509e-13,2.4218469e-05,2.2276888e-06,113773.0,0.48673418,-286.4465,0.0,0.0,1.0,-4.066811303217374e-13,1.9008805e-12,3.8265518e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0555245775758617e-14,1.494199277121962e-12,886.0116148221282,13.21970471739256
97,97,99,adbb36,NKS2975,33.64615256099378,-77.73513560392418,216.06666648,11285.22,-0.870707172807095,34610D,216.36024,11.862701,-22.858498,200.3409040712253,63760.51055807853,0.3847441891947474,0.368914642164538,26.160746461355867,30.9414996124464,0.0,2.459736279857074e-05,21636.360328255767,0.5161514010928935,0.2180062205112989,0.4711183148052563,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.039499623142925,0.6027647212467699,0.6794196492339585,15.470357729291315,10.732681693459742,24.7500936637392,1526936665694525.8,11.3316571548592,750.277692390632,1411.01260730323,0.00245973627986,0.0236282407366642,0.184457321082269,15.4707498062232,7.80664642526875,7.806454407077529,7.723823236466168,0.5136492447031009,222004707601275.7,2.154161012215096,239928105616680.9,0.0029348221944224514,2.1796571694929207e-06,2.9704000000000006,35.8,2023-11-06 06:39:00,2.459736279857074e-05,0.5161522507450497,0.0,216.36360328255773,97,2.459736279857074e-05,11.862701,-22.858498,0.5161522507450497,0.0,0.0,0.3483767792465648,0.0,12650.668898174104,-0.9641042334941773,-0.2655240609786712,1.7127339055645234,231.65260342048006,0.29530211577474486,0.0,1.0,223.2682074730746,0.0,0.0,0.0,0 days,2.3741817e-05,2.308868e-06,113785.66,0.46968326,-288.20435,0.0,0.0,0.9999999999999999,-4.0654823268238183e-13,1.9006554e-12,3.8891274e-16,0.0,0.0,0.0,7.48e-16,2.0560304822202896e-14,1.494107082313982e-12,888.1042670492824,12.650668898174105,9.706008384787223e-14,2.3741817e-05,2.308868e-06,113785.66,0.46968326,-288.20435,0.0,0.0,0.9999999999999999,-4.0654823268238183e-13,1.9006554e-12,3.8891274e-16,0.0,0.0,0.0,7.48e-16,2.0560304822202896e-14,1.494107082313982e-12,888.1042670492824,12.650668898174105
