,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
73,73,75,adbb36,NKS2975,36.143809173066735,-76.5379495823637,198.575555384,11170.92,-0.8850293176301589,34610D,215.91286,12.117852,-17.925016,188.8914633839304,64432.78357596482,0.377545943594852,0.398072823763208,27.933671746982416,34.237452728705,0.0,3.207829386333575e-05,22029.8692676161,0.7269340441443483,0.2327805978915201,0.4852728836880479,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.887006481336026,0.5912724843885915,0.6412542916769108,17.117975520254717,11.01184110310495,26.83732740043828,1591897942920432.2,11.8819106412881,750.93321870976,1428.69338841393,0.00320782938633,0.0243490566404936,0.199036411881604,17.1187263643525,8.17429663991983,8.174034430841306,7.236753141572342,0.5156463695798694,454553873103241.7,4.857142743071155,441027045122230.9,0.0032647136129078636,5.634053540919319e-06,3.16,35.8,2023-11-06 06:15:00,3.207829386333575e-05,0.7269339270277033,0.0,220.298692676161,73,3.207829386333575e-05,12.117852,-17.925016,0.7269339270277033,0.0,0.0,0.35544782291906585,0.0,11833.70634304565,-0.8777904924650797,-0.4790447279095273,1.6385668095936339,231.1896591949894,0.41409586426117856,0.0,1.0,223.39422701405198,0.0,0.0,0.0,0 days,3.1252202e-05,1.5063669e-06,112258.766,0.6890171,-259.0619,0.0,0.0,1.0,-4.1460107091958537e-13,1.8553377e-12,3.2705326e-16,0.0,0.0,0.0,7.48e-16,1.9804628857719224e-14,1.440736583693259e-12,842.3754764615522,11.83370634304565,1.1234233701473465e-13,3.1252202e-05,1.5063669e-06,112258.766,0.6890171,-259.0619,0.0,0.0,1.0,-4.1460107091958537e-13,1.8553377e-12,3.2705326e-16,0.0,0.0,0.0,7.48e-16,1.9804628857719224e-14,1.440736583693259e-12,842.3754764615522,11.83370634304565
74,74,76,adbb36,NKS2975,36.050378831766416,-76.60100409325133,197.546666496,11170.92,-0.8846076902848165,34610D,215.93303,12.023593,-18.12846,189.7596076683934,64404.84990421784,0.3787423943582713,0.389582584524504,27.326709231898047,33.4596288946552,0.0,3.21109050937509e-05,22029.8692676161,0.7257394861656453,0.2277225769324837,0.4752534596858772,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.240985648375133,0.617809298120101,0.6441713948305151,16.729171638617988,10.908088574180736,25.95964094908518,1584027605957045.5,11.7260021268514,749.391428066081,1414.96603941273,0.00321109050938,0.0241414467493457,0.194791292262252,16.7298144473276,8.06874974332396,8.06849065678623,7.660272669932228,0.5109491539846879,440154700651518.8,4.8894756069452106,442593770347484.9,0.0029939926789035246,5.408578892441832e-06,3.16,35.8,2023-11-06 06:16:00,3.21109050937509e-05,0.725740388053933,0.0,220.298692676161,74,3.21109050937509e-05,12.023593,-18.12846,0.725740388053933,0.0,0.0,0.355414621038889,0.0,11935.618156564868,-0.8774829135033748,-0.47960789871480286,1.6417224944192905,231.20973124195027,0.41349674918001544,0.0,1.0,223.4098448637418,0.0,0.0,0.0,0 days,3.128321e-05,1.5032956e-06,112274.516,0.6873242,-259.27353,0.0,0.0,1.0000000000000002,-4.144799011305909e-13,1.855857e-12,3.2681655e-16,0.0,0.0,0.0,7.48e-16,1.9812718084737526e-14,1.4413770422248698e-12,844.1161002395158,11.935618156564868,1.0087397140425928e-13,3.128321e-05,1.5032956e-06,112274.516,0.6873242,-259.27353,0.0,0.0,1.0000000000000002,-4.144799011305909e-13,1.855857e-12,3.2681655e-16,0.0,0.0,0.0,7.48e-16,1.9812718084737526e-14,1.4413770422248698e-12,844.1161002395158,11.935618156564868
75,75,77,adbb36,NKS2975,35.9561767578125,-76.66460037231445,197.546666496,11170.92,-0.8841806020037517,34610D,215.95291,11.934516,-18.334658,189.97636715043404,64377.52319498594,0.3777260444151022,0.377984880599206,26.38192363370146,32.3394939180684,-24.923522230833907,3.207084975290218e-05,22029.8692676161,0.7229381583121199,0.2198493636141788,0.4590661969928858,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.099136034654325,0.6071754564241787,0.6448775593955036,16.169663102773747,10.739049620962646,24.92854670993461,1535359694974520.5,11.4428296378879,745.921847866623,1406.262546863,0.00320708497529,0.0239280217376944,0.188992440299603,16.1697469590342,7.89837297756541,7.898119678155881,7.690802122354453,0.500496318856687,423118274067429.25,4.8973340463432935,442974542140861.6,0.0029329364373503523,5.094627377124951e-06,3.16,35.8,2023-11-06 06:17:00,3.207084975290218e-05,0.7229380719900695,0.0,220.298692676161,75,3.207084975290218e-05,11.934516,-18.334658,0.7229380719900695,0.0,0.0,0.35538190259732577,0.0,11733.238118519273,-0.8810889120332086,-0.472950662429113,1.6390410391111543,231.1926777645004,0.4119794361711005,0.0,1.0,223.38648548671065,0.0,0.0,0.0,0 days,3.1240535e-05,1.5048391e-06,112290.47,0.68454117,-259.52542,0.0,0.0,1.0000000000000002,-4.143573336482112e-13,1.856369e-12,3.2693553e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9821088135457172e-14,1.4420117397295608e-12,845.8682813108243,11.733238118519273,9.591733991155279e-14,3.1240535e-05,1.5048391e-06,112290.47,0.68454117,-259.52542,0.0,0.0,1.0000000000000002,-4.143573336482112e-13,1.856369e-12,3.2693553e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9821088135457172e-14,1.4420117397295608e-12,845.8682813108243,11.733238118519273
76,76,78,adbb36,NKS2975,35.86319228350106,-76.72617810837767,200.118888716,11163.3,-0.8837246002755327,34610D,216.02159,11.8398,-18.536041,189.57147520569777,64351.14127135224,0.37880813927814266,0.403384485531922,28.40557954294264,34.6854187437102,49.84660074889299,3.211519075852824e-05,22056.356237162032,0.7182781724376189,0.2367131628578552,0.4940947612983175,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.127356068734388,0.6092906935645691,0.6434008378399521,17.34233066497795,11.098317493955296,27.52207408664924,1581610610124563.2,12.0267975619385,753.072597708203,1430.02506168604,0.00321151907585,0.0244341057925959,0.201692242765961,17.3427093718551,8.25453750908611,8.254272421552718,7.384730597288623,0.5222489396772942,461538867990388.25,4.888838454128285,442896799637819.6,0.003201774870642234,5.787932761481423e-06,3.16,35.8,2023-11-06 06:18:00,3.211519075852824e-05,0.7182782254509252,0.0,220.56356237162035,76,3.211519075852824e-05,11.8398,-18.536041,0.7182782254509252,0.0,0.0,0.35569606280689386,0.0,12148.110917943046,-0.9002629075203886,-0.4353466404406218,1.6438703410230937,231.22337329216094,0.409596374347871,0.0,1.0,223.40309628181456,0.0,0.0,0.0,0 days,3.1300275e-05,1.4889151e-06,112229.09,0.68083,-259.73465,0.0,0.0,1.0,-4.1455793883776575e-13,1.8542758e-12,3.2570804e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9790040801629016e-14,1.4397179046841972e-12,847.5946145394408,12.148110917943045,1.1156774074630146e-13,3.1300275e-05,1.4889151e-06,112229.09,0.68083,-259.73465,0.0,0.0,1.0,-4.1455793883776575e-13,1.8542758e-12,3.2570804e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9790040801629016e-14,1.4397179046841972e-12,847.5946145394408,12.148110917943045
77,77,79,adbb36,NKS2975,35.764827404992054,-76.7847913376828,201.147777604,11178.54,-0.8832691935761603,34610D,215.94905,11.765363,-18.712809,190.1684896867806,64322.7356918093,0.37876853365370267,0.393316276291028,27.58985612716489,33.7099953745176,24.918039208770267,3.1831905340589376e-05,22003.41410566105,0.7170542438870854,0.229915467726374,0.4807114711505179,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.057974869177146,0.6040916144950135,0.6455354731966793,16.854332622657473,10.955824153782062,26.26079881199603,1598242333871641.2,11.7916634772074,750.384524109813,1421.81707869282,0.00318319053406,0.024240036691383,0.196658138145514,16.8549976872588,8.11294721411967,8.112688971772263,7.449439500826776,0.5139747179568496,445998734895947.5,4.89671701806125,442611270025980.06,0.0031260352871436583,5.51119834009624e-06,3.16,35.8,2023-11-06 06:19:00,3.1831905340589376e-05,0.7170548579548168,0.0,220.03414105661054,77,3.1831905340589376e-05,11.765363,-18.712809,0.7170548579548168,0.0,0.0,0.3549614773425083,0.0,12157.772454930158,-0.8965621841128601,-0.4429178818006538,1.6398195882365856,231.19763171405367,0.4086115001954521,0.0,1.0,223.3743615537806,0.0,0.0,0.0,0 days,3.101968e-05,1.5223218e-06,112398.75,0.67617023,-259.85355,0.0,0.0,0.9999999999999999,-4.137908547122329e-13,1.8599436e-12,3.2828313e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9876269427292643e-14,1.4461527913246308e-12,849.420839396401,12.157772454930159,1.0668447527675467e-13,3.101968e-05,1.5223218e-06,112398.75,0.67617023,-259.85355,0.0,0.0,0.9999999999999999,-4.137908547122329e-13,1.8599436e-12,3.2828313e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9876269427292643e-14,1.4461527913246308e-12,849.420839396401,12.157772454930159
78,78,80,adbb36,NKS2975,35.66678839214777,-76.84439801155253,201.662222048,11186.16,-0.8828041147392323,34610D,215.9304,11.696282,-18.889315,190.29032878968388,64295.14583568213,0.37886164958872,0.395672286916222,27.77317200472933,33.898540595313,0.0,3.161147261918984e-05,21976.9907130999,0.7129839365699496,0.2314431000394111,0.484383518160871,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.007155571096295,0.6002835498531287,0.6459769666720152,16.949224484679487,10.987975518922084,26.58416587378646,1595701330258001.8,11.8377690905552,751.097161323698,1425.16720186506,0.00316114726192,0.0243006915755328,0.197836143458111,16.9492702976565,8.14117338361279,8.140916037268383,7.376822134613765,0.5161458367455712,449695296428737.44,4.893690861710298,442131805358452.2,0.0031775397489970086,5.578871144327701e-06,3.16,35.8,2023-11-06 06:20:00,3.161147261918984e-05,0.7129849448668208,0.0,219.76990713099903,78,3.161147261918984e-05,11.696282,-18.889315,0.7129849448668208,0.0,0.0,0.35456583364669436,0.0,12072.72679941436,-0.8962121836170464,-0.44362565518279645,1.6380955882699766,231.18665900648116,0.40621887801667017,0.0,1.0,223.35236262060062,0.0,0.0,0.0,0 days,3.0816645e-05,1.5367109e-06,112492.266,0.67181414,-259.837,0.0,0.0,1.0,-4.133404891647557e-13,1.8630113e-12,3.293923e-16,0.0,0.0,0.0,7.480000000000001e-16,1.992311193574575e-14,1.4496707410030544e-12,851.2356298361503,12.07272679941436,1.0935716653770276e-13,3.0816645e-05,1.5367109e-06,112492.266,0.67181414,-259.837,0.0,0.0,1.0,-4.133404891647557e-13,1.8630113e-12,3.293923e-16,0.0,0.0,0.0,7.480000000000001e-16,1.992311193574575e-14,1.4496707410030544e-12,851.2356298361503,12.07272679941436
79,79,81,adbb36,NKS2975,35.56947326660156,-76.90361022949219,202.691110936,11186.16,-0.8823202602278477,34610D,215.95187,11.600926,-19.075357,190.9964879353332,64267.37266367741,0.3790080546900701,0.390684512735336,27.363972187563583,33.3603572351128,49.831753978821695,3.1485540294208896e-05,21976.9907130999,0.7081368220244496,0.2280331015630298,0.4777195045219673,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.978142649448386,0.5981095025767668,0.648341919088886,16.680216431331925,10.918480734450238,26.013218833498712,1586556495761936.2,11.7231833212219,749.818450800626,1420.92366984277,0.00314855402942,0.0241989902465916,0.195342256367668,16.6801786175564,8.07233088559063,8.072076731893429,7.412759766142751,0.5122501204008647,441776353844944.6,4.9200765621737,443410207987624.0,0.003138185232175917,5.441686137489948e-06,3.16,35.8,2023-11-06 06:21:00,3.1485540294208896e-05,0.7081375408044667,0.0,219.76990713099903,79,3.1485540294208896e-05,11.600926,-19.075357,0.7081375408044667,0.0,0.0,0.3545305826046524,0.0,12193.176860462612,-0.89533788829046,-0.445387545617948,1.6384816078204423,231.1891167859594,0.40354101817389826,0.0,1.0,223.3414394766888,0.0,0.0,0.0,0 days,3.070014e-05,1.5372509e-06,112509.03,0.66713977,-259.85226,0.0,0.0,0.9999999999999998,-4.1321114540157713e-13,1.8635143e-12,3.2943393e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9931374445828494e-14,1.4503031172525957e-12,853.0360681031209,12.193176860462613,1.0668781008189189e-13,3.070014e-05,1.5372509e-06,112509.03,0.66713977,-259.85226,0.0,0.0,0.9999999999999998,-4.1321114540157713e-13,1.8635143e-12,3.2943393e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9931374445828494e-14,1.4503031172525957e-12,853.0360681031209,12.193176860462613
80,80,82,adbb36,NKS2975,35.471282958984375,-76.96357727050781,202.691110936,11201.4,-0.8818318578369956,34610D,215.8901,11.558045,-19.244802,190.4790506875729,64240.00869148984,0.3785398401802205,0.387497592160456,27.12207460068692,33.1371248065134,0.0,3.111366959009101e-05,21924.23908360054,0.7038025390596765,0.2260172883390576,0.4739158382942289,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.9901734590376785,0.5990144058108539,0.6466779812475091,16.568496757698192,10.871473909717166,25.84026684124325,1578393117630492.8,11.6442020412559,749.014259564378,1418.20124835403,0.00311136695901,0.0241556547056585,0.193748796080228,16.5685624032567,8.02084639978075,8.020596849580457,7.471563117431759,0.5098000733520652,437408371040760.5,4.885621772870135,441076770513713.3,0.003092120012140944,5.363232113772621e-06,3.16,35.8,2023-11-06 06:22:00,3.111366959009101e-05,0.7038028375488683,0.0,219.24239083600543,80,3.111366959009101e-05,11.558045,-19.244802,0.7038028375488683,0.0,0.0,0.3537807927019884,0.0,12095.125486883737,-0.8944866909394084,-0.44709457582514583,1.6333167313253383,231.15618953516778,0.40083092743039894,0.0,1.0,223.2976234758822,0.0,0.0,0.0,0 days,3.0352703e-05,1.5729512e-06,112679.32,0.6616764,-260.03165,0.0,0.0,0.9999999999999999,-4.1243667696905246e-13,1.8691422e-12,3.321858e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0017357389672024e-14,1.4567055055790697e-12,854.8508298774733,12.095125486883736,1.0472451597103796e-13,3.0352703e-05,1.5729512e-06,112679.32,0.6616764,-260.03165,0.0,0.0,0.9999999999999999,-4.1243667696905246e-13,1.8691422e-12,3.321858e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0017357389672024e-14,1.4567055055790697e-12,854.8508298774733,12.095125486883736
81,81,83,adbb36,NKS2975,35.37397481627384,-77.02321803316153,202.176666492,11201.4,-0.8813242570040793,34610D,215.9124,11.463835,-19.423573,190.50253153411168,64212.88661688916,0.37860861576063,0.385302385072666,26.962535362452552,32.951324619057,0.0,3.096726503136896e-05,21924.23908360054,0.6984338463365688,0.2246877946871046,0.4713186721728297,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.062161831504463,0.6044124742606728,0.6467242632037504,16.47551329033668,10.84302500041909,25.66872266417912,1570296188735025.8,11.599737882275,748.59818774623,1415.07290103443,0.00309672650314,0.0241092606943368,0.192651192536333,16.4756623095285,7.9907548795798,7.990507435418312,7.567228030374842,0.5085385703187814,433888855993866.3,4.886135946586887,441101682825532.94,0.0030311693392020885,5.307365846712926e-06,3.16,35.8,2023-11-06 06:23:00,3.096726503136896e-05,0.6984341714614312,0.0,219.24239083600543,81,3.096726503136896e-05,11.463835,-19.423573,0.6984341714614312,0.0,0.0,0.35374425329212933,0.0,12059.037920498356,-0.8951050529513183,-0.44585529511380434,1.633497300499327,231.1573422595598,0.39785928598985626,0.0,1.0,223.2841463613865,0.0,0.0,0.0,0 days,3.0224935e-05,1.5738503e-06,112696.48,0.6559931,-260.5299,0.0,0.0,1.0,-4.123044126967398e-13,1.8696245e-12,3.3225513e-16,0.0,0.0,0.0,7.48e-16,2.0025415690459673e-14,1.4573200429373608e-12,856.6448080677565,12.059037920498357,1.0212171156480675e-13,3.0224935e-05,1.5738503e-06,112696.48,0.6559931,-260.5299,0.0,0.0,1.0,-4.123044126967398e-13,1.8696245e-12,3.3225513e-16,0.0,0.0,0.0,7.48e-16,2.0025415690459673e-14,1.4573200429373608e-12,856.6448080677565,12.059037920498357
82,82,84,adbb36,NKS2975,35.27689012430481,-77.0824448605801,201.662222048,11201.4,-0.8808003499486826,34610D,215.93542,11.358376,-19.605556,190.3681658195501,64185.924081526704,0.37881046437733473,0.385989417352684,27.03738888425105,33.0509904491492,0.0,3.0833786290588664e-05,21924.23908360054,0.6933153164510977,0.2253115740354254,0.4727586523642559,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.159409422721676,0.6117041212177281,0.6462337011606979,16.52549919443916,10.855916579470998,25.75902268065286,1574558372536077.0,11.6238115054149,749.019990914206,1414.29590021251,0.00308337862906,0.024118715566891,0.192994708676342,16.5254952245746,8.00186511346714,8.001618393275622,7.647838366342423,0.5098175344684003,434696919686552.8,4.8806886702223045,440837754472133.6,0.0029906792618538043,5.330161662856371e-06,3.16,35.8,2023-11-06 06:24:00,3.083378629058867e-05,0.6933162450354186,0.0,219.24239083600543,82,3.083378629058867e-05,11.358376,-19.605556,0.6933162450354186,0.0,0.0,0.35370654205091295,0.0,12102.634291551289,-0.8948739786374997,-0.4463189020840272,1.6340278991184876,231.1607288621144,0.39503196384998734,0.0,1.0,223.27349297228812,0.0,0.0,0.0,0 days,3.011068e-05,1.5758404e-06,112713.89,0.6505471,-261.01364,0.0,0.0,1.0,-4.121711185854728e-13,1.8701297e-12,3.3240855e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0033871128127616e-14,1.457958660735262e-12,858.4346667080642,12.102634291551288,1.0098147209433291e-13,3.011068e-05,1.5758404e-06,112713.89,0.6505471,-261.01364,0.0,0.0,1.0,-4.121711185854728e-13,1.8701297e-12,3.3240855e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0033871128127616e-14,1.457958660735262e-12,858.4346667080642,12.102634291551288
83,83,85,adbb36,NKS2975,35.17947956667108,-77.14187622070312,201.662222048,11201.4,-0.8802661753019196,34610D,215.95767,11.26089,-19.79041,190.33302660644813,64158.88669264245,0.379621055558696,0.390637140933628,27.45191293812115,33.5267233069482,0.0,3.067185363743897e-05,21924.23908360054,0.6876546986400783,0.2287659411510096,0.48017587705645,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.354040034358045,0.6262967686836383,0.646081150658223,16.76290431353769,10.929782322518273,26.212087141458444,1595943130602416.5,11.749672400187,750.753163032498,1415.70825799486,0.00306718536374,0.024195393860061,0.195318570466814,16.7633616534741,8.0725518086822,8.072304216148765,7.76165447238301,0.5150978123949472,441070543145023.4,4.878995926826016,440755737948273.94,0.002948922545529225,5.461490066761878e-06,3.16,35.8,2023-11-06 06:25:00,3.067185363743897e-05,0.6876552865868083,0.0,219.24239083600543,83,3.067185363743897e-05,11.26089,-19.79041,0.6876552865868083,0.0,0.0,0.3536700998603641,0.0,11983.759828793418,-0.8955744103496633,-0.44491176150654044,1.6361627021206324,231.1743446323314,0.3918909679879572,0.0,1.0,223.27083554429618,0.0,0.0,0.0,0 days,2.995546e-05,1.5743904e-06,112731.72,0.6444812,-261.1735,0.0,0.0,0.9999999999999998,-4.1203571928169354e-13,1.8706239e-12,3.3229674e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0041943085239456e-14,1.4585881792564417e-12,860.2259202001052,11.983759828793417,1.0081399812004136e-13,2.995546e-05,1.5743904e-06,112731.72,0.6444812,-261.1735,0.0,0.0,0.9999999999999998,-4.1203571928169354e-13,1.8706239e-12,3.3229674e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0041943085239456e-14,1.4585881792564417e-12,860.2259202001052,11.983759828793417
84,84,86,adbb36,NKS2975,35.082950592041016,-77.20046880293866,202.176666492,11201.4,-0.8797100466364782,34610D,215.9785,11.167566,-19.967382,190.753812628912,64131.43477970433,0.38067978635078414,0.397233711521302,28.019486880953963,34.1125454067138,24.92137761911674,3.050037496361334e-05,21924.23908360054,0.6819361740647996,0.2334957240079496,0.4904603764132712,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.549214485658391,0.6409303321769223,0.6474782432380917,17.057128941579442,11.031934247397905,27.07257918226078,1588363623705510.5,11.9174337904982,753.031919019548,1419.09246886831,0.00305003749636,0.0243159619445753,0.198616855760651,17.0562727033569,8.16816773333372,8.16791860875348,7.849973628165389,0.522123260517635,450475681860640.9,4.894519750414808,441507883645473.6,0.0029281893073590907,5.64796481101085e-06,3.16,35.8,2023-11-06 06:26:00,3.050037496361334e-05,0.6819361506059615,0.0,219.24239083600543,84,3.050037496361334e-05,11.167566,-19.967382,0.6819361506059615,0.0,0.0,0.35363599022361736,0.0,12264.441467959867,-0.8962587184346482,-0.4435316331783809,1.638959487476288,231.19215872648024,0.38871009344217755,0.0,1.0,223.2719257906209,0.0,0.0,0.0,0 days,2.9792773e-05,1.574695e-06,112749.64,0.63834727,-261.2592,0.0,0.0,0.9999999999999999,-4.119003135954493e-13,1.871125e-12,3.3232025e-16,0.0,0.0,0.0,7.48e-16,2.005024081098283e-14,1.4592246595161592e-12,861.9992195305526,12.264441467959866,1.018400629544889e-13,2.9792773e-05,1.574695e-06,112749.64,0.63834727,-261.2592,0.0,0.0,0.9999999999999999,-4.119003135954493e-13,1.871125e-12,3.3232025e-16,0.0,0.0,0.0,7.48e-16,2.005024081098283e-14,1.4592246595161592e-12,861.9992195305526,12.264441467959866
85,85,87,adbb36,NKS2975,34.98408508300781,-77.2601754324777,202.691110936,11209.02,-0.8791584942241965,34610D,215.95882,11.102838,-20.139936,191.37508364608817,64103.415292823374,0.3806121238065125,0.413117989133296,29.231510702597653,35.3551569776592,24.91949712214217,3.021284852323855e-05,21897.91077049745,0.6764488351690605,0.2435959225216471,0.5123979259805971,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.103139868598442,0.6074906712074705,0.6496166400332628,17.67718731400172,11.24436464015352,29.056038034212985,1558565011009986.0,12.2289755395645,756.772633902651,1441.3933595346,0.00302128485232,0.0246825148217934,0.206558994566648,17.6775784888296,8.36863650474816,8.368383672039892,7.262376197524337,0.5337837285973969,476151596177378.3,4.910401555087851,441946086805974.4,0.003318968803356175,6.08709322642485e-06,3.16,35.8,2023-11-06 06:27:00,3.021284852323855e-05,0.6764485359987594,0.0,218.97910770497455,85,3.021284852323855e-05,11.102838,-20.139936,0.6764485359987594,0.0,0.0,0.3532435045304902,0.0,12100.349550291821,-0.8955516528679505,-0.4449575676909902,1.6368120663479682,231.17848315426014,0.3855085971067027,0.0,1.0,223.24382348847365,0.0,0.0,0.0,0 days,2.9524012e-05,1.5976566e-06,112844.62,0.6319713,-261.4107,0.0,0.0,1.0,-4.114374258478699e-13,1.8741842e-12,3.340902e-16,0.0,0.0,0.0,7.48e-16,2.009779823991088e-14,1.4627467725573439e-12,863.8143959204615,12.10034955029182,1.203365831298839e-13,2.9524012e-05,1.5976566e-06,112844.62,0.6319713,-261.4107,0.0,0.0,1.0,-4.114374258478699e-13,1.8741842e-12,3.340902e-16,0.0,0.0,0.0,7.48e-16,2.009779823991088e-14,1.4627467725573439e-12,863.8143959204615,12.10034955029182
86,86,88,adbb36,NKS2975,34.88661943855932,-77.3192024230957,203.719999824,11216.64,-0.8785832226686063,34610D,215.94592,11.048725,-20.328083,193.203687327455,64074.18378212078,0.38408562852730904,0.426133920290266,30.48435954415973,36.4535804418176,0.0,2.993493320695429e-05,21871.614074458408,0.6705601904169688,0.2540363295346644,0.5357504120889303,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.741735282346282,0.6553684629141813,0.6558433436785152,18.22691270913275,11.46443342284002,30.997470886967744,1529397778427033.0,12.5809515891701,761.63753601748,1443.72085994426,0.0029934933207,0.0248920857937128,0.213066960145133,18.2267902209088,8.55962661831049,8.559370394129449,7.659730294472261,0.5492892978734485,494172316783498.2,4.972315780176484,444614679952925.6,0.0031406455158545926,6.468853142730652e-06,3.16,35.8,2023-11-06 06:28:00,2.993493320695429e-05,0.6705605288213923,0.0,218.7161407445841,86,2.993493320695429e-05,11.048725,-20.328083,0.6705605288213923,0.0,0.0,0.3528403789820356,0.0,12279.598108529388,-0.8960994931382494,-0.4438532397058427,1.6440659266203217,231.224614769686,0.38210526425569646,0.0,1.0,223.27016441294987,0.0,0.0,0.0,0 days,2.9249723e-05,1.6220938e-06,112939.02,0.6253453,-261.74014,0.0,0.0,1.0,-4.109766685205872e-13,1.877179e-12,3.359739e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0144602656562817e-14,1.4662022122050378e-12,865.5984930454913,12.279598108529388,1.1773623580431623e-13,2.9249723e-05,1.6220938e-06,112939.02,0.6253453,-261.74014,0.0,0.0,1.0,-4.109766685205872e-13,1.877179e-12,3.359739e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0144602656562817e-14,1.4662022122050378e-12,865.5984930454913,12.279598108529388
