,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
116,116,116,132.14338652941646,33.78080749511719,9692.64,885974.0,TVJ571,171.824444296,0.9531943883828184,34610D,242.71617,-2.427905,2.2058854,172.96279625314298,65344.69092272016,0.35736052178165967,0.38692052021172,27.24195974368994,34.9131202634536,26.9493157989147,8.809978583518475e-05,27703.78126576986,0.1080444764748588,0.2270163311974161,0.5749223375459275,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.90563762314534,1.185149158490311,0.5538097184474053,17.456717626469487,10.994186195705115,23.250886793334782,1456173719163722.0,11.864116853724,793.564629748126,1351.22239574718,0.00880997858352,0.0243836343683106,0.19346026010586,17.4565601317268,7.93402071174772,7.933321787797253,14.94768665837816,0.653182464067011,252656987718653.6,2.819706087410149,300409508898714.56,0.0010672910431299162,3.0792715766409356e-06,2.9704000000000006,35.8,2023-08-06 02:56:00,8.809978583518476e-05,0.108044558080066,0.0,277.0378126576986,116,8.809978583518476e-05,-2.427905,2.2058854,0.108044558080066,0.0064369757,4.28166e-08,0.3976333370792789,1260.2433472504174,10250.633644875059,-0.8355860088153869,-0.5493596471092248,2.0996980695082796,233.8133753486016,0.08010770381139773,inf,0.0,224.39072525253152,0.0,0.0,0.0,0 days,8.8582325e-05,1.4726226e-06,100939.625,0.08310148,-270.89233,0.0,0.0,1.0,-4.654319596362442e-13,1.993895e-12,3.2445216e-16,0.0,0.0,0.0,7.48e-16,2.094247312710827e-14,1.5284631516711085e-12,1303.2417499086607,10.250633644875059,3.787135563778977e-14,8.8582325e-05,1.4726226e-06,100939.625,0.08310148,-270.89233,0.0,0.0,0.0,-4.654319596362442e-13,1.993895e-12,3.2445216e-16,0.0,0.0,0.0,7.48e-16,2.094247312710827e-14,1.5284631516711085e-12,1303.2417499086607,10.250633644875059
117,117,117,132.08251330317285,33.703765869140625,9700.26,885974.0,TVJ571,170.795555408,0.9538233424257436,34610D,242.63684,-2.151985,2.366118,172.84918572227173,65317.44896297647,0.35701095195015414,0.383563553087236,26.994801802909123,34.5990807041486,0.0,0.0001141442171105,27671.763866214973,0.1409869177355971,0.2249566816909093,0.5696227954019951,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.856551650969982,1.1775859677081086,0.5535363845961333,17.299175313141582,10.942870374820354,23.0043067722241,1444535079297622.2,11.7793202437999,792.341559698166,1348.9581116297,0.0114144217111,0.024322528558874,0.191781776543618,17.2995403520743,7.88494403776318,7.884044119719471,14.947733268059784,0.6488258028179724,248515641912183.88,2.8089733407233504,299630482635121.0,0.0010622212968739544,3.0143024186636784e-06,2.9704000000000006,35.8,2023-08-06 02:57:00,0.00011414421711054934,0.14098699255849131,0.0,276.7176386621497,117,0.00011414421711054934,-2.151985,2.366118,0.14098699255849131,0.015387472,1.7576826e-07,0.39730364601144347,1261.07516630014,10225.086540414755,-0.8355906431224406,-0.5493525981791896,2.0961783126478744,233.7953713232413,0.10445019415794612,inf,0.0,224.46392546096527,0.0,0.0,0.0,0 days,0.00011952592,1.4508994e-06,101021.945,0.113609195,-265.23206,0.0,0.0,1.0,-4.649592169071399e-13,1.9921593e-12,3.2277768e-16,0.0,0.0,0.0,7.480000000000001e-16,2.092437952612035e-14,1.5272001429155398e-12,1303.7628186248974,10.225086540414756,3.7333571964794505e-14,0.00011952592,1.4508994e-06,101021.945,0.113609195,-265.23206,0.0,0.0,0.0,-4.649592169071399e-13,1.9921593e-12,3.2277768e-16,0.0,0.0,0.0,7.480000000000001e-16,2.092437952612035e-14,1.5272001429155398e-12,1303.7628186248974,10.225086540414756
118,118,118,132.02184677124023,33.62691588320975,9700.26,885974.0,TVJ571,170.281110964,0.954441660838303,34610D,242.62378,-1.8509243,2.502252,172.91005283867352,65290.45416117356,0.35831904689473415,0.397081707311352,27.995839006099256,35.9370610077502,53.888273619501526,0.0001558882735701,27671.763866214973,0.1928108011145461,0.2332986583841604,0.5906524688087597,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.048054348018358,1.2059535549048424,0.553746189290322,17.968739511781223,11.11354612968639,24.10473963771277,1496475791122340.8,12.1137105745522,796.903554280662,1358.25310416643,0.015588827357,0.0245785627210418,0.198540853655676,17.9685305038751,8.07780568412588,8.076546645212948,14.947138261540283,0.6651082942640518,263512751205633.97,2.8104355649066237,299728752785194.1,0.001082289853302221,3.252624229303052e-06,2.9704000000000006,35.8,2023-08-06 02:58:00,0.00015588827357012317,0.19281079853210562,0.0,276.7176386621497,118,0.00015588827357012317,-1.8509243,2.502252,0.19281079853210562,0.026705611,3.8184322e-07,0.39732503214934345,1261.8929240488,10212.004323243982,-0.8363509816155906,-0.548194341042151,2.100527086754716,233.81761199706452,0.14282538063562322,inf,0.0,224.62931732373272,0.0,0.0,0.0,0 days,0.0001674941,1.4125185e-06,101023.45,0.16279607,-259.82703,0.0,0.0,1.0,-4.649546240278378e-13,1.9917522e-12,3.1981913e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0916188254476458e-14,1.5267976242973268e-12,1304.2795407400845,10.212004323243981,3.9369164053817024e-14,0.0001674941,1.4125185e-06,101023.45,0.16279607,-259.82703,0.0,0.0,0.0,-4.649546240278378e-13,1.9917522e-12,3.1981913e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0916188254476458e-14,1.5267976242973268e-12,1304.2795407400845,10.212004323243981
119,119,119,131.96143948301977,33.55009460449219,9715.5,885974.0,TVJ571,171.309999852,0.9550501722803176,34610D,242.47581,-1.6060603,2.67057,173.29180998677205,65262.45832216746,0.3590213387356065,0.399739618543124,28.20864203338148,36.1686620384982,80.81684158517275,0.0001907494631125,27607.81895290408,0.2390543705971285,0.2350720169448456,0.5953231029610537,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.084475746359795,1.2111292525458042,0.5551381009822457,18.08424902994054,11.143368046206206,24.374208245293868,1509194778105670.2,12.1783120308644,797.78992973096,1360.1406276507,0.0190749463113,0.0246303776274631,0.199869809271562,18.0843310192491,8.11476836833821,8.113220775831106,14.9469227888561,0.668295231700099,266585153397726.88,2.8025234965798025,299081388166882.7,0.0010855730208562636,3.301394595384455e-06,2.9704000000000006,35.8,2023-08-06 02:59:00,0.0001907494631125915,0.23905458306660562,0.0,276.07818952904086,119,0.0001907494631125915,-1.6060603,2.67057,0.23905458306660562,0.037005134,5.983238e-07,0.39664878497391604,1262.6977160812398,10266.97726930356,-0.8361918958754702,-0.5484369729259571,2.0980323251006223,233.804858174658,0.17682135926519696,inf,0.0,224.75040258263957,0.0,0.0,0.0,0 days,0.00021422909,1.4136583e-06,101186.68,0.21085018,-254.67087,0.0,0.0,1.0,-4.640122661856225e-13,1.9881896e-12,3.19907e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0882210902325932e-14,1.5241772235542742e-12,1304.7960698343907,10.26697726930356,3.968468643131922e-14,0.00021422909,1.4136583e-06,101186.68,0.21085018,-254.67087,0.0,0.0,0.0,-4.640122661856225e-13,1.9881896e-12,3.19907e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0882210902325932e-14,1.5241772235542742e-12,1304.7960698343907,10.26697726930356
120,120,120,131.9007344148597,33.47287452827066,9738.36,885974.0,TVJ571,172.853333184,0.955650309403007,34610D,242.26352,-1.4552085,2.8485878,173.46381856812854,65234.24968013408,0.3584021342017939,0.389416006852562,27.44657551489322,35.1389280969396,0.0,0.0002376909000077,27512.12597561516,0.3035250082074049,0.2287214626241101,0.5794258673162285,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.934784051350047,1.1883315817399742,0.5559325594740995,17.56943380764283,10.99616448815682,23.60381783536221,1472832154333053.5,11.9190461944153,794.242276377055,1353.37461711444,0.0237690900008,0.0244459709440209,0.194708003426281,17.5694640484698,7.96483002749798,7.962937309762117,14.94705098351946,0.6555952125197051,255668772125690.56,2.781721355073624,297509492990874.56,0.0010675511519689207,3.1241518188677903e-06,2.9704000000000006,35.8,2023-08-06 03:00:00,0.00023769090000777345,0.3035250990696813,0.0,275.12125975615163,120,0.00023769090000777345,-1.4552085,2.8485878,0.3035250990696813,0.056764167,1.0549333e-06,0.39562030838135753,1263.4914365367724,10456.206933537282,-0.8365063544889995,-0.5479572236037448,2.088826990329568,233.75768190292186,0.22403674226398262,inf,0.0,224.89859495800232,0.0,0.0,0.0,0 days,0.00027227914,1.3927038e-06,101429.664,0.27624655,-248.7825,0.0,0.0,0.9999999999999998,-4.626067109095224e-13,1.9830242e-12,3.1829174e-16,0.0,0.0,0.0,7.48e-16,2.0831720561785613e-14,1.5204176012473055e-12,1305.3125843154053,10.456206933537281,3.7924217761189825e-14,0.00027227914,1.3927038e-06,101429.664,0.27624655,-248.7825,0.0,0.0,0.0,-4.626067109095224e-13,1.9830242e-12,3.1829174e-16,0.0,0.0,0.0,7.48e-16,2.0831720561785613e-14,1.5204176012473055e-12,1305.3125843154053,10.456206933537281
121,121,121,131.83902039819836,33.39420124635858,9738.36,885974.0,TVJ571,172.853333184,0.9562465005509584,34610D,242.2574,-1.3370191,2.965903,174.0953522218117,65206.80310461919,0.3586017681182138,0.386051336537426,27.2106904264584,34.7282848894906,0.0,0.0003272315471741,27512.12597561516,0.4181339216601889,0.22675575355382,0.5746508401751468,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.888302372463162,1.1806640544795552,0.5579635955128546,17.364078457509034,10.937459984712328,23.32054313092992,1459461516058253.5,11.8378644454889,793.144479599193,1351.03381221391,0.0327231547174,0.0243750682727062,0.193025668268713,17.3641424447453,7.91897959460701,7.916389102353015,14.946897271406828,0.6516858597860918,251632903165230.56,2.795865964577352,298460655917999.5,0.0010610765657544502,3.061770383404672e-06,2.9704000000000006,35.8,2023-08-06 03:01:00,0.0003272315471741957,0.4181343497182207,0.0,275.12125975615163,121,0.0003272315471741957,-1.3370191,2.965903,0.4181343497182207,0.09094772,1.9696681e-06,0.3956303026943787,1264.2799402453277,10352.968404977477,-0.837877726403859,-0.5458579628404262,2.089638477618501,233.76184806562026,0.3086129635335904,inf,0.0,225.26820510444603,0.0,0.0,0.0,0 days,0.00036220514,1.2879226e-06,101428.83,0.38118795,-242.87105,0.0,0.0,0.9999999999999998,-4.626149741322053e-13,1.982359e-12,3.1021488e-16,0.0,0.0,0.0,7.48e-16,2.0814885303361834e-14,1.5197438793024561e-12,1305.833746417606,10.352968404977476,3.735196352199248e-14,0.00036220514,1.2879226e-06,101428.83,0.38118795,-242.87105,0.0,0.0,0.0,-4.626149741322053e-13,1.982359e-12,3.1021488e-16,0.0,0.0,0.0,7.48e-16,2.0814885303361834e-14,1.5197438793024561e-12,1305.833746417606,10.352968404977476
122,122,122,131.77820434570313,33.31617736816406,9738.36,885974.0,TVJ571,173.367777628,0.9568303979925424,34610D,242.25145,-1.1767942,3.0690174,174.4287733064682,65179.59241419273,0.3598251509467631,0.396185529955822,27.96889585177048,35.6931621475338,53.86683513973238,0.0004158271010917,27512.12597561516,0.5316729684702058,0.2330741320980873,0.5907499081636997,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.031692211160832,1.2014140363850967,0.5590390764921995,17.84669919892466,11.054999860203338,24.14526120564617,1498388419460445.0,12.0887109323005,796.572518470038,1358.0351124627,0.0415827101092,0.024565266339901,0.198092764977911,17.8465810737669,8.06393719640451,8.060585386550118,14.946381540102022,0.663918064528791,262506402305452.2,2.8033947158270704,298966693075985.7,0.001075555945689984,3.236187377631344e-06,2.9704000000000006,35.8,2023-08-06 03:02:00,0.00041582710109174903,0.5316727124260633,0.0,275.12125975615163,122,0.00041582710109174903,-1.1767942,3.0690174,0.5316727124260633,0.11827904,2.9045648e-06,0.39564001987172076,1265.052190434545,10441.22059859802,-0.8383720414511966,-0.545098449927124,2.0937917512933364,233.78314852256477,0.39238924953182147,inf,0.0,225.6846985432929,0.0,0.0,0.0,0 days,0.0004476087,1.2115732e-06,101427.484,0.47917095,-238.19943,0.0,0.0,1.0000000000000002,-4.62626135877492e-13,1.9816865e-12,3.0432962e-16,0.0,0.0,0.0,7.48e-16,2.0800115595987495e-14,1.5190604605889947e-12,1306.350606619614,10.44122059859802,3.883809547818806e-14,0.0004476087,1.2115732e-06,101427.484,0.47917095,-238.19943,0.0,0.0,0.0,-4.62626135877492e-13,1.9816865e-12,3.0432962e-16,0.0,0.0,0.0,7.48e-16,2.0800115595987495e-14,1.5190604605889947e-12,1306.350606619614,10.44122059859802
123,123,123,131.71701049804688,33.23744201660156,9753.6,885974.0,TVJ571,171.824444296,0.957407295084368,34610D,242.12157,-1.0383888,3.1645222,174.7754291665756,65151.62351834096,0.35845232037513575,0.37790264539863,26.63108322023236,33.8488545400766,0.0,0.0004984240933528,27448.480002484983,0.6445274879340614,0.2219256935019363,0.5628084578851393,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.769955597966033,1.161620606620597,0.5603003100883608,16.924198150288547,10.798325708000718,22.703277948373028,1430326442059548.0,11.6338993817207,790.324875045925,1345.58830756349,0.0498424093353,0.0242195768137872,0.188951322699315,16.9244272700383,7.80159472446905,7.797708158849746,14.946791396868942,0.6416640695357219,241696468706823.88,2.794648586978327,298263442219592.3,0.001046825333019371,2.9079987505806545e-06,2.9704000000000006,35.8,2023-08-06 03:03:00,0.0004984240933528176,0.6445274725741402,0.0,274.48480002484985,123,0.0004984240933528176,-1.0383888,3.1645222,0.6445274725741402,0.1617069,4.0296095e-06,0.39493649470102465,1265.8151855903413,10225.145720975393,-0.8435861179152987,-0.5369939121261952,2.084626387362051,233.7360931573795,0.47506778372455466,inf,0.0,226.0745198895564,0.0,0.0,0.0,0 days,0.0005241195,1.1734966e-06,101587.164,0.56716496,-233.60802,0.0,0.0,1.0,-4.617024508692276e-13,1.9780373e-12,3.0139455e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0761747913486592e-14,1.5163348750029132e-12,1306.8709301557726,10.225145720975393,3.599154832990488e-14,0.0005241195,1.1734966e-06,101587.164,0.56716496,-233.60802,0.0,0.0,0.0,-4.617024508692276e-13,1.9780373e-12,3.0139455e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0761747913486592e-14,1.5163348750029132e-12,1306.8709301557726,10.225145720975393
124,124,124,131.65802624760843,33.15985728118379,9753.6,885974.0,TVJ571,172.853333184,0.9579705355362358,34610D,242.14174,-1.0211362,3.223573,174.382730903955,65124.99243512073,0.35809430570041745,0.378090256717574,26.63297609725233,33.9080216633976,0.0,0.0005932224327581,27448.480002484983,0.7654916802156023,0.2219414674771027,0.5628650288738432,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.768841540973112,1.1607175800673184,0.5590180878307585,16.95400749869205,10.77789638918583,22.72147134093253,1431185174827065.0,11.6345248723154,790.321792523853,1346.01237913467,0.0593222432758,0.0242322487363806,0.189045128358787,16.9540108316988,7.80138609566879,7.796760882210612,14.94649907994982,0.6416531809504087,242030483701248.2,2.785680260162616,297660474085720.9,0.0010449880982466076,2.911981168872883e-06,2.9704000000000006,35.8,2023-08-06 03:04:00,0.0005932224327581208,0.7654920980224771,0.0,274.48480002484985,124,0.0005932224327581208,-1.0211362,3.223573,0.7654920980224771,0.2881509,6.4513256e-06,0.39490359715474405,1266.5601252361262,10419.319819615353,-0.8509604994641979,-0.5252296910415888,2.083634001762911,233.73098723167607,0.5643410016796935,inf,0.0,226.59734435678342,0.0,0.0,0.0,0 days,0.0005986595,1.1122514e-06,101584.61,0.6447319,-228.18042,0.0,0.0,1.0,-4.617203351791662e-13,1.9776936e-12,2.9667355e-16,0.0,0.0,0.0,7.480000000000001e-16,2.075232702558796e-14,1.5159733440747267e-12,1307.37716026694,10.419319819615353,3.5937647570483813e-14,0.0005986595,1.1122514e-06,101584.61,0.6447319,-228.18042,0.0,0.0,0.0,-4.617203351791662e-13,1.9776936e-12,2.9667355e-16,0.0,0.0,0.0,7.480000000000001e-16,2.075232702558796e-14,1.5159733440747267e-12,1307.37716026694,10.419319819615353
125,125,125,131.59929199218752,33.080108642578125,9753.6,885974.0,TVJ571,172.33888874,0.9585341967782384,34610D,242.15872,-0.9352831,3.2772036,174.02276725798444,65098.35945902347,0.3572950082625855,0.373444726924772,26.2868675438758,33.4857658072244,53.87229846160505,0.0006874021781189,27448.480002484983,0.885441488595887,0.2190572295322983,0.5555527601947289,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.699389493540695,1.1496158469230575,0.5578445616167179,16.742156950551063,10.694781840160044,22.349354865071792,1413621182289156.0,11.5157747452488,788.609482087748,1342.939069488,0.0687402178119,0.0241480972904413,0.186722363462386,16.7428829036122,7.73238409704011,7.727072490579602,14.94650729356538,0.6356046798104371,236725716773553.44,2.777505694935721,297110667656323.6,0.0010363433136871426,2.8282343607247553e-06,2.9704000000000006,35.8,2023-08-06 03:05:00,0.0006874021781189991,0.8854423610098392,0.0,274.48480002484985,125,0.0006874021781189991,-0.9352831,3.2772036,0.8854423610098392,0.3590362,8.974495e-06,0.39487590679083856,1267.3056215357183,10278.543962655669,-0.8496763297184533,-0.5273045938697843,2.0812116653120456,233.71851502129329,0.6528812781467295,inf,0.0,227.191735869669,0.0,0.0,0.0,0 days,0.0006650979,1.065369e-06,101581.6,0.7148267,-224.19203,0.0,0.0,1.0,-4.617409450198836e-13,1.9772265e-12,2.9305971e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0742371154059774e-14,1.5154854961689932e-12,1307.8975095594838,10.27854396265567,3.5191114086091635e-14,0.0006650979,1.065369e-06,101581.6,0.7148267,-224.19203,0.0,0.0,0.0,-4.617409450198836e-13,1.9772265e-12,2.9305971e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0742371154059774e-14,1.5154854961689932e-12,1307.8975095594838,10.27854396265567
126,126,126,131.54117431640626,33.001556396484375,9768.84,885974.0,TVJ571,172.33888874,0.9590821442712624,34610D,242.04994,-0.77694774,3.3178184,172.32813121127555,65072.0725914796,0.3567021324207046,0.381456547363458,26.827640368866035,34.4832051943154,80.81045273695284,0.0007670163179334,27384.953305583644,0.9970255471547302,0.2235636697405502,0.5666589410991701,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.801856177766504,1.1642942756664585,0.5525364230344192,17.24171992109575,10.76863325455688,23.06350500661692,1447329251054537.5,11.7006955129997,791.122676855721,1349.36187327161,0.0767016317933,0.0243389758989242,0.190728273681729,17.2416025971577,7.83633109600802,7.830325108874789,14.945742948441383,0.6444840566956046,246547611000204.03,2.7236499719718466,293368761983918.9,0.001045074375389132,2.9759059094744684e-06,2.9704000000000006,35.8,2023-08-06 03:06:00,0.0007670163179334718,0.9970261108780802,0.0,273.8495330558364,126,0.0007670163179334718,-0.77694774,3.3178184,0.9970261108780802,0.36596036,1.1281657e-05,0.39413905794353654,1268.03034254697,10337.339083215395,-0.8487821335129921,-0.5287427444694945,2.074623640612376,233.68452929231046,0.7343660921998737,inf,0.0,227.82225497252375,0.0,0.0,0.0,0 days,0.0007098937,1.051027e-06,101739.27,0.76875925,-221.83221,0.0,0.0,1.0,-4.608277148999838e-13,1.973703e-12,2.9195418e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0707333957560203e-14,1.512875368476283e-12,1308.4100525495244,10.337339083215394,3.618650796389831e-14,0.0007098937,1.051027e-06,101739.27,0.76875925,-221.83221,0.0,0.0,0.0,-4.608277148999838e-13,1.973703e-12,2.9195418e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0707333957560203e-14,1.512875368476283e-12,1308.4100525495244,10.337339083215394
127,127,127,131.4826171875,32.922637939453125,9791.7,885974.0,TVJ571,171.824444296,0.9596210113349783,34610D,241.90392,-0.5772339,3.2904782,170.90412828993126,65045.24495111073,0.3546130641241114,0.371163761697832,26.04678809894772,33.6341743366304,26.93988142799185,0.0007647621782298,27289.88652896135,1.0059610802366596,0.2170565674912309,0.550284280060527,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.645369230719123,1.1409584953816123,0.548135991124062,16.816164535625678,10.620808037339568,22.318931252456657,1412185180016716.2,11.4342455091601,787.408564323864,1342.71823942514,0.076476217823,0.0241674846844977,0.185581880848916,16.8170871683152,7.67899031577574,7.673122202126618,14.946022998472374,0.6317873066192348,235141739785135.7,2.668395421748242,289467474270878.56,0.0010303049196690804,2.796624625559688e-06,2.9704000000000006,35.8,2023-08-06 03:07:00,0.0007647625557772158,1.0059623589419466,1.0,272.8988652896135,127,0.0007647625557772158,-0.5772339,3.2904782,1.0059623589419466,0.434174,1.7084258e-05,0.39300789297081057,1268.7430583632288,10251.497672980124,-0.8508258950768656,-0.5254477103067922,2.0607255019596535,233.61251846272182,0.7398775017024459,inf,0.0,227.80388481200745,0.0,0.0,0.0,0 days,0.0007008577,1.1230552e-06,101977.24,0.75436133,-221.25356,0.0,0.0,1.0,-4.594471442382451e-13,1.9693485e-12,2.9750635e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0674222771213404e-14,1.5099012639740142e-12,1308.9172765271405,10.251497672980124,3.4644248111442724e-14,0.0007008577,1.1230552e-06,101977.24,0.75436133,-221.25356,0.0,0.0,0.0,-4.594471442382451e-13,1.9693485e-12,2.9750635e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0674222771213404e-14,1.5099012639740142e-12,1308.9172765271405,10.251497672980124
128,128,128,131.42495914381377,32.84418655654131,9799.32,885974.0,TVJ571,170.795555408,0.960147832975142,34610D,241.89148,-0.30774835,3.3052151,169.4587327459453,65019.19816301179,0.35219400413100477,0.359774961494954,25.194717679023405,32.655923111014,-26.94551308900233,0.0007830788844098,27258.257056302322,1.030208439877376,0.2099559806585283,0.532259018479252,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.470564877099889,1.1147346899551125,0.5435141526767415,16.32767633876556,10.455160507542912,21.43476525855912,1370452319671933.0,11.1361210518137,783.013556441206,1335.10480274285,0.078307888441,0.0239742328116411,0.179887480747477,16.327961555507,7.50336755969641,7.497496428557269,14.94640019868459,0.6181729250743528,222610172665748.0,2.6294809772579457,286778481149397.5,0.0010140798831396213,2.603535717049518e-06,2.9704000000000006,35.8,2023-08-06 03:08:00,0.0007830788100338605,1.0302081879378489,1.0,272.58257056302324,128,0.0007830788100338605,-0.30774835,3.3052151,1.0302081879378489,0.51950324,2.206108e-05,0.3925725778985317,1269.4398488704196,10166.48728105358,-0.8486572498671551,-0.5289431654232024,2.050683145087583,233.56021781322656,0.7576167836397549,inf,0.0,227.91903904450672,0.0,0.0,0.0,0 days,0.0006957683,1.2145351e-06,102054.38,0.7314956,-221.5897,0.0,0.0,1.0,-4.590008744117639e-13,1.9681257e-12,3.0455792e-16,0.0,0.0,0.0,7.479999999999998e-16,2.0671182033178023e-14,1.5091249318238955e-12,1309.421344366085,10.16648728105358,3.303539829106125e-14,0.0006957683,1.2145351e-06,102054.38,0.7314956,-221.5897,0.0,0.0,0.0,-4.590008744117639e-13,1.9681257e-12,3.0455792e-16,0.0,0.0,0.0,7.479999999999998e-16,2.0671182033178023e-14,1.5091249318238955e-12,1309.421344366085,10.16648728105358
129,129,129,131.36744907924108,32.76658397609904,9791.7,885974.0,TVJ571,168.223333188,0.96066012824269,34610D,242.00505,-0.017069412,3.2859824,167.8946870598411,64994.00344533276,0.35154900032507386,0.368100026548524,25.747080087059228,33.6610600328292,-26.9528533551703,0.0008276366808622,27289.88652896135,1.0771571417998325,0.2145590007254935,0.54366238746319,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.58442154073161,1.1313860856395102,0.5383713390405456,16.830419502837326,10.543686765993996,22.09375101636399,1401556615459697.5,11.3371284205555,785.979848064872,1341.64631481019,0.0827636680862,0.0241592381758556,0.184050013274262,16.8305300164146,7.618204346286,7.611904454947867,14.946141057224231,0.6272816381033172,232499952587406.16,2.604496188287412,285142968246981.06,0.0010236419878811678,2.750202839100394e-06,2.9704000000000006,35.8,2023-08-06 03:09:00,0.0008276366425381404,1.0771570133731387,1.0,272.8988652896135,129,0.0008276366425381404,-0.017069412,3.2859824,1.0771570133731387,0.5748845,2.7185222e-05,0.3928436613226852,1270.1174339217894,9682.200970424223,-0.7520897406650568,-0.659060711912315,2.05109930778334,233.5623896868775,0.7930344196175679,inf,0.0,228.27574826403117,0.0,0.0,0.0,0 days,0.00069920643,1.308038e-06,101970.875,0.7100079,-222.97113,0.0,0.0,1.0,-4.594887676284292e-13,1.969788e-12,3.1176543e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0693655586126224e-14,1.5102992422161344e-12,1309.9199584576177,9.682200970424223,3.414508476359557e-14,0.00069920643,1.308038e-06,101970.875,0.7100079,-222.97113,0.0,0.0,0.0,-4.594887676284292e-13,1.969788e-12,3.1176543e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0693655586126224e-14,1.5102992422161344e-12,1309.9199584576177,9.682200970424223
