,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
185,185,185,126.88584684712468,29.51931600651133,9806.94,885974.0,,164.2680144300328,0.9701201937795492,34610D,244.63364,-0.13960974,-9.400989,160.674807325519,63515.53873495462,0.3296369763592046,0.39666114714098,25.971433283201154,35.0178305120038,0.0,0.0007600703862687,27226.657274512538,0.7510167219286887,0.2164286106933429,0.5695957872010057,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.556432257572394,0.5609889989331032,0.5124445956959462,17.50890048761,10.576145459759555,23.01049932936022,1444827369573342.0,11.3656943910685,794.752511482303,1505.24389805284,0.0760070386269,0.0261745108516842,0.19833057357049,17.5089152560019,7.57724087736787,7.571486015067769,7.485239490706911,0.6574111012190348,422738107407230.5,5.865192963040622,516033823143009.8,0.0033149097024680408,6.226814004271426e-06,3.16,35.8,2023-08-06 04:05:00,0.0007600703862687051,0.7510167757371248,0.0,272.26657274512536,185,0.0007600703862687051,-0.13960974,-9.400989,0.7510167757371248,1.1468579,3.6788597e-06,0.3877221353714432,1282.639825297828,10006.843246893503,-0.6545526139822611,-0.7560164518904261,1.881552851163226,232.64349387825217,0.5675019014766867,inf,0.0,225.60327174855576,0.0,0.0,0.0,0 days,0.00084339484,-1.5778499e-08,102153.5,0.7353694,-207.0735,0.0,0.0,1.0,-4.585002530505433e-13,2.008881e-12,2.1938734e-16,0.0,0.0,0.0,7.48e-16,2.112233459733727e-14,1.5503805578318543e-12,1328.529496002151,10.006843246893503,1.2231534096385788e-13,0.00084339484,-1.5778499e-08,102153.5,0.7353694,-207.0735,0.0,0.0,0.0,-4.585002530505433e-13,2.008881e-12,2.1938734e-16,0.0,0.0,0.0,7.48e-16,2.112233459733727e-14,1.5503805578318543e-12,1328.529496002151,10.006843246893503
186,186,186,126.80770904171544,29.46038966601648,9806.94,885974.0,,164.32704903836066,0.9700501732036644,34610D,244.59015,-0.52544534,-9.412404,160.4227773322367,63489.56730167142,0.3294263290722801,0.39659317042462,25.96179010757397,35.0444255873118,0.0,0.0007828775632744,27226.657274512538,0.7770196103350883,0.2163482508964497,0.5689114003296479,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.555952717826372,0.560781067985029,0.5116862593568753,17.522209336411887,10.568992316157196,23.001123989598387,1444384851146185.0,11.3641635609005,794.562401915907,1505.04546455735,0.0782877563274,0.0261709744545757,0.19829658521231,17.5222127936559,7.57696606049149,7.571038864034159,7.48521140387324,0.656734515445727,423067630995140.8,5.857223874116528,515647955808410.8,0.0033114322015548978,6.2282057436611195e-06,3.16,35.8,2023-08-06 04:06:00,0.0007828775632744406,0.777019199832816,0.0,272.26657274512536,186,0.0007828775632744406,-0.52544534,-9.412404,0.777019199832816,1.1592181,4.2917086e-06,0.38779107533352797,1282.5475151310345,10010.165368344327,-0.6543356988887845,-0.7562042007022481,1.880998777673639,232.64037272772998,0.586897706389663,inf,0.0,225.7244846990469,0.0,0.0,0.0,0 days,0.0008520513,-8.926985e-09,102155.69,0.7522788,-206.18231,0.0,0.0,0.9999999999999998,-4.584885978895947e-13,2.0081846e-12,2.1715992e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1111207437706944e-14,1.5496959624355587e-12,1328.827158354531,10.010165368344328,1.221121423828211e-13,0.0008520513,-8.926985e-09,102155.69,0.7522788,-206.18231,0.0,0.0,0.0,-4.584885978895947e-13,2.0081846e-12,2.1715992e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1111207437706944e-14,1.5496959624355587e-12,1328.827158354531,10.010165368344328
187,187,187,126.72957123630616,29.40146332552163,9806.94,885974.0,,164.38608364668852,0.9699713431339392,34610D,244.54012,-0.9452165,-9.37299,160.17596990524768,63463.605511563845,0.3291725871312621,0.395888371341884,25.907915252123203,35.009062604833,0.0,0.0008133734014601,27226.657274512538,0.8114525941587604,0.2158992937676933,0.5672044193173427,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.547100183205067,0.5598939031932063,0.5109513117756036,17.504511037502738,10.552273985923044,22.93971045332957,1441486116575895.5,11.3478822587175,794.135087346301,1504.34214215937,0.081337340146,0.0261542312150151,0.197944185670942,17.5045313024165,7.56834272984872,7.562191844145953,7.485194776355216,0.6552137347506606,422807574362330.7,5.8495149126265575,515274678288546.8,0.003303784617172218,6.216568071671123e-06,3.16,35.8,2023-08-06 04:07:00,0.0008133734014601061,0.8114520290946643,0.0,272.26657274512536,187,0.0008133734014601061,-0.9452165,-9.37299,0.8114520290946643,1.2144003,5.3122985e-06,0.3878704127751671,1282.4435574954118,10013.482263907417,-0.6541192701708062,-0.7563914200935993,1.8803367117958745,232.6366421781545,0.6126019385000697,inf,0.0,225.8920424373462,0.0,0.0,0.0,0 days,0.0008695098,-3.3263912e-09,102157.19,0.77271014,-206.02579,0.0,0.0,1.0000000000000002,-4.584809319496321e-13,2.0074819e-12,2.1696004e-16,0.0,0.0,0.0,7.48e-16,2.1101971710763466e-14,1.5490008983732476e-12,1329.1228663002955,10.013482263907417,1.215590764620443e-13,0.0008695098,-3.3263912e-09,102157.19,0.77271014,-206.02579,0.0,0.0,0.0,-4.584809319496321e-13,2.0074819e-12,2.1696004e-16,0.0,0.0,0.0,7.48e-16,2.1101971710763466e-14,1.5490008983732476e-12,1329.1228663002955,10.013482263907417
188,188,188,126.65143343089692,29.34253698502678,9806.94,885974.0,,164.44511825501638,0.96988369398744,34610D,244.4886,-1.4595542,-9.245651,159.8768538279016,63437.69759631172,0.32881730050444163,0.395888371341884,25.89268279427877,35.0367044917524,0.0,0.0008547803635995,27226.657274512538,0.8572933024921565,0.2157723566189897,0.5663131935229421,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.549221025101801,0.5597386509899053,0.5100508747970232,17.517717605374752,10.540240876838876,22.92426179588924,1440756936005819.2,11.3503450625567,794.005558000181,1504.08478564933,0.08547803636,0.0261458087977316,0.197944185670942,17.5183522458762,7.57078073974579,7.5643149118950195,7.485205011101659,0.6547527494647962,422965460818453.7,5.840089336077305,514818272518577.0,0.0033000890832448012,6.2165125636024976e-06,3.16,35.8,2023-08-06 04:08:00,0.0008547803635995365,0.8572942704043676,0.0,272.26657274512536,188,0.0008547803635995365,-1.4595542,-9.245651,0.8572942704043676,1.4409813,7.44037e-06,0.38795214698963015,1282.3279397136407,10016.793924755084,-0.6539033275815572,-0.7565781110881855,1.8794084412664018,232.63140968413543,0.6468802364803186,inf,0.0,226.128187422596,0.0,0.0,0.0,0 days,0.00089313526,1.6197529e-08,102157.125,0.80566365,-207.17783,0.0,0.0,1.0,-4.58482469205578e-13,2.0067281e-12,2.1810406e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1093298466463164e-14,1.5482457229095566e-12,1329.4185742460606,10.016793924755085,1.2136390670141838e-13,0.00089313526,1.6197529e-08,102157.125,0.80566365,-207.17783,0.0,0.0,0.0,-4.58482469205578e-13,2.0067281e-12,2.1810406e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1093298466463164e-14,1.5482457229095566e-12,1329.4185742460606,10.016793924755085
189,189,189,126.57329562548767,29.28361064453193,9806.94,885974.0,,164.50415286334427,0.969787216303614,34610D,244.43617,-1.9604194,-9.076044,159.57481694993965,63411.80491351744,0.3286981502141017,0.396180849683206,25.91617958868154,35.1162249994108,0.0,0.0008967448192987,27226.657274512538,0.9042487302692952,0.2159681632390128,0.5662603567079564,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.5516331076220755,0.5596005952051506,0.5091418708795509,17.558095406914696,10.535129256931915,22.953400299330056,1442132280797571.8,11.3545339498068,793.822350447676,1504.25393968982,0.0896744819299,0.0261551673769263,0.198090424841603,17.5581124997054,7.57366305429783,7.56687749610493,7.485071004381918,0.6541004832637374,423982880628924.3,5.830595532132285,514358554562617.6,0.0032964011420899423,6.228087642548009e-06,3.16,35.8,2023-08-06 04:09:00,0.0008967448192987539,0.9042498119980259,0.0,272.26657274512536,189,0.0008967448192987539,-1.9604194,-9.076044,0.9042498119980259,1.673021,9.500984e-06,0.3880353602516718,1282.2006492701983,10020.100342067608,-0.6536878708744461,-0.7567642747062214,1.879142828169137,232.6299120499631,0.6819568869373863,inf,0.0,226.39106724908237,0.0,0.0,0.0,0 days,0.0009176868,3.5062207e-08,102157.2,0.8461997,-208.25206,0.0,0.0,1.0,-4.584831616562716e-13,2.0058523e-12,2.1822953e-16,0.0,0.0,0.0,7.48e-16,2.1082028680731297e-14,1.5473691650526543e-12,1329.7142821918258,10.020100342067607,1.212491558497304e-13,0.0009176868,3.5062207e-08,102157.2,0.8461997,-208.25206,0.0,0.0,0.0,-4.584831616562716e-13,2.0058523e-12,2.1822953e-16,0.0,0.0,0.0,7.48e-16,2.1082028680731297e-14,1.5473691650526543e-12,1329.7142821918258,10.020100342067607
190,190,190,126.49515782007845,29.22468430403708,9806.94,885974.0,,164.56318747167214,0.969681900744492,34610D,244.386,-2.4332774,-8.866581,159.320414052277,63385.88873392876,0.32851771336967084,0.396533474060466,25.935894648493672,35.1842792221824,0.0,0.0009361072812469,27226.657274512538,0.9488311868778752,0.2161324554041139,0.5661617864313045,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.556785850488435,0.5596849765291668,0.5083823432479015,17.59213686205053,10.53000098595822,22.97700912197044,1443246623245659.5,11.3628585288975,793.749002556623,1504.3623288686,0.0936107281247,0.0261593066217475,0.198266737030233,17.5921396110912,7.5792045980838,7.5721162848950625,7.485005094923207,0.6538392129344875,424685986553252.06,5.82267939396855,513975225319474.06,0.0032942841407388934,6.237058070872559e-06,3.16,35.8,2023-08-06 04:10:00,0.0009361072812469011,0.9488318126836447,0.0,272.26657274512536,190,0.0009361072812469011,-2.4332774,-8.866581,0.9488318126836447,1.9585338,1.24445205e-05,0.38811502002769754,1282.0616738116198,10023.401507059254,-0.6534728998021435,-0.7569499119652354,1.8787016101270164,232.6274238698391,0.7152238342304963,inf,0.0,226.65879732901809,0.0,0.0,0.0,0 days,0.00094116456,5.84566e-08,102157.52,0.89024955,-208.8363,0.0,0.0,1.0,-4.58482442046587e-13,2.004904e-12,2.1811743e-16,0.0,0.0,0.0,7.48e-16,2.1069597190173695e-14,1.5464215201243354e-12,1330.0074262596604,10.023401507059255,1.2120486314940464e-13,0.00094116456,5.84566e-08,102157.52,0.89024955,-208.8363,0.0,0.0,0.0,-4.58482442046587e-13,2.004904e-12,2.1811743e-16,0.0,0.0,0.0,7.48e-16,2.1069597190173695e-14,1.5464215201243354e-12,1330.0074262596604,10.023401507059255
191,191,191,126.4170200146692,29.165757963542227,9806.94,885974.0,,164.62222208,0.969567738094853,34610D,244.34834,-2.905964,-8.558341,159.10935640323146,63359.95283928027,0.3283732903921528,0.396948037456644,25.96060970078721,35.2522794034214,0.0,0.0009723710289916,27226.657274512538,0.9894195194174468,0.2163384141732267,0.5662964728941258,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.562497285710209,0.559833743160813,0.5077480303280881,17.626139770691324,10.526542337539643,23.006755942658835,1444650680766598.0,11.3724399465017,793.737792656923,1504.56967354699,0.0972371028992,0.0261656842018819,0.198474018728322,17.6261397017107,7.5852791464191,7.577910605685844,7.484942926992144,0.6537992824859983,425446367493140.6,5.816079804978157,513655643816752.94,0.0032928221288690564,6.248017229497627e-06,3.16,35.8,2023-08-06 04:11:00,0.0009723710289916593,0.9894201076103023,0.0,272.26657274512536,191,0.0009723710289916593,-2.905964,-8.558341,0.9894201076103023,2.6951618,2.2630284e-05,0.38817483795670105,1281.9110011467244,10012.557666855937,-0.6564137603112244,-0.7544010705679562,1.878356328699921,232.62547634846393,0.7455409784289279,inf,0.0,226.92269626374375,0.0,0.0,0.0,0 days,0.0009690048,1.2283638e-07,102156.61,0.9272365,-209.07233,0.0,0.0,1.0,-4.584889583426743e-13,2.0041941e-12,2.230412e-16,0.0,0.0,0.0,7.48e-16,2.1065209210409177e-14,1.545705231623041e-12,1330.2971663685503,10.012557666855937,1.212215570366735e-13,0.0009690048,1.2283638e-07,102156.61,0.9272365,-209.07233,0.0,0.0,0.0,-4.584889583426743e-13,2.0041941e-12,2.230412e-16,0.0,0.0,0.0,7.48e-16,2.1065209210409177e-14,1.545705231623041e-12,1330.2971663685503,10.012557666855937
192,192,192,126.33927430320244,29.106630803300845,9806.94,885974.0,,164.68125668832786,0.9694446711971948,34610D,244.31721,-3.3713925,-8.184714,158.94801362606745,63333.99222957948,0.32828367971488415,0.39758715750122,26.00182497496549,35.3352342227512,0.0,0.0010238605053755,27226.657274512538,1.045159170059298,0.2166818747913791,0.5668655112108761,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.570903603845978,0.5600662210984652,0.5072654634437622,17.667620611096606,10.523175856604972,23.054839099427124,1446920218025662.0,11.3870513222848,793.818755821423,1504.99350430264,0.102386050538,0.0261770207818014,0.19879357875061,17.6676171113756,7.59420181569375,7.586434365170629,7.484855787173418,0.6540876789530592,426518180439964.4,5.811066036800686,513412852065785.06,0.00329138361149444,6.265263075877973e-06,3.16,35.8,2023-08-06 04:12:00,0.0010238610885083008,1.0451607027457255,1.0,272.26657274512536,192,0.0010238610885083008,-3.3713925,-8.184714,1.0451607027457255,3.4416728,3.3655957e-05,0.38822429776637063,1281.7485556975662,9998.75192209403,-0.6600531623469181,-0.7512188914529726,1.8781890874856886,232.62453292913779,0.7872995202556498,inf,0.0,227.32569009890346,0.0,0.0,0.0,0 days,0.0009982412,1.8371175e-07,102155.72,0.9670772,-208.75024,0.0,0.0,1.0,-4.584953953304615e-13,2.0034302e-12,2.2729804e-16,0.0,0.0,0.0,7.480000000000002e-16,2.105945031464963e-14,1.5449347903130826e-12,1330.5878939057234,9.99875192209403,1.2130319884717506e-13,0.0009982412,1.8371175e-07,102155.72,0.9670772,-208.75024,0.0,0.0,0.0,-4.584953953304615e-13,2.0034302e-12,2.2729804e-16,0.0,0.0,0.0,7.480000000000002e-16,2.105945031464963e-14,1.5449347903130826e-12,1330.5878939057234,9.99875192209403
193,193,193,126.26200781766536,29.0472581967026,9806.94,885974.0,,164.74029129665573,0.9693126105639872,34610D,244.29323,-3.8321161,-7.745225,158.85862384886462,63307.99040460451,0.32816717605177276,0.397114682807518,25.966312640968976,35.3005707676432,0.0,0.0010786882439734,27226.657274512538,1.1038528138446946,0.2163859386747414,0.5658501862243185,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.564336195579585,0.5591656541408346,0.5070050726303929,17.65026363535755,10.505513234872142,23.013415481983653,1444965012720690.0,11.3756356901481,793.55018871518,1504.61192958675,0.107868824397,0.0261669640989316,0.198557341403759,17.6502853838216,7.58809239975477,7.5799160334391935,7.4848061370805725,0.6531310240954132,425955980108439.0,5.808363145054871,513281963529971.3,0.003285473579759165,6.2520112791659265e-06,3.16,35.8,2023-08-06 04:13:00,0.0010786887913044499,1.103854255991616,1.0,272.26657274512536,193,0.0010786887913044499,-3.8321161,-7.745225,1.103854255991616,4.200281,4.564374e-05,0.3882624061439971,1281.574219141074,10001.998815542298,-0.6598392103481773,-0.7514068248872204,1.87795211639855,232.62319603141768,0.8313148266434829,inf,0.0,227.812541426083,0.0,0.0,0.0,0 days,0.0010287607,2.4119853e-07,102154.836,1.0094496,-207.86847,0.0,0.0,1.0,-4.585017179270866e-13,2.0026092e-12,2.309244e-16,0.0,0.0,0.0,7.48e-16,2.105232225992654e-14,1.5441075271861341e-12,1330.8798282996866,10.001998815542297,1.2087673323930613e-13,0.0010287607,2.4119853e-07,102154.836,1.0094496,-207.86847,0.0,0.0,0.0,-4.585017179270866e-13,2.0026092e-12,2.309244e-16,0.0,0.0,0.0,7.48e-16,2.105232225992654e-14,1.5441075271861341e-12,1330.8798282996866,10.001998815542297
194,194,194,126.18474133212828,28.987885590104348,9806.94,885974.0,,164.79932590498362,0.969171579472996,34610D,244.29883,-4.169751,-7.496524,158.74178327291153,63282.02409196355,0.32811798808619,0.398009769661272,26.025718170983414,35.4008717315796,0.0,0.0011041634003858,27226.657274512538,1.129270706036046,0.2168809847581951,0.5671505683812489,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.575374819694958,0.5597886598570103,0.5066263475550584,17.7004455549844,10.510795981186394,23.08614906478225,1448398056373420.0,11.3955967690039,793.836944369015,1505.3709557311,0.110416340039,0.0261868200412643,0.199004884830636,17.7004358657898,7.59942919823983,7.59104744148435,7.484743324188601,0.654152467834508,427321207252631.25,5.804435071473436,513091743873938.7,0.003287277642977497,6.277397602515531e-06,3.16,35.8,2023-08-06 04:14:00,0.0011041636198591393,1.1292712839864105,1.0,272.26657274512536,194,0.0011041636198591393,-4.169751,-7.496524,1.1292712839864105,5.505607,6.4961074e-05,0.38825350610352444,1281.3880222464586,10005.240460944948,-0.6596257442600063,-0.7515942239729045,1.8778558564124024,232.62265292776885,0.8505036016476263,inf,0.0,228.0513979792268,0.0,0.0,0.0,0 days,0.0010372923,3.7437206e-07,102154.01,1.0216597,-207.36049,0.0,0.0,0.9999999999999998,-4.585077406629671e-13,2.0023024e-12,2.4097344e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1058305238150638e-14,1.5437947543881854e-12,1331.17053465798,10.005240460944949,1.2119115650961294e-13,0.0010372923,3.7437206e-07,102154.01,1.0216597,-207.36049,0.0,0.0,0.0,-4.585077406629671e-13,2.0023024e-12,2.4097344e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1058305238150638e-14,1.5437947543881854e-12,1331.17053465798,10.005240460944949
195,195,195,126.10747484659122,28.9285129835061,9806.94,885974.0,,164.85836051331148,0.9690215690416558,34610D,244.32222,-4.3984823,-7.2842884,158.7186253219333,63255.998373792565,0.3281545412960045,0.399045637400586,26.09678995836744,35.5021399318336,0.0,0.0011241978304623,27226.657274512538,1.1469917295329273,0.217473249653062,0.5688949803637938,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.588006030330657,0.560570032357966,0.5065282154593472,17.75109312789955,10.519544986048206,23.171842875063323,1452442826067748.0,11.4186816734975,794.233654991581,1506.30232410301,0.112419783046,0.0262105336256062,0.199522818700293,17.7510699659168,7.61231425312802,7.603766115757343,7.484687996245114,0.6555645296515651,428382212849478.8,5.803417869256196,513042484920597.06,0.0032917675968392123,6.3003614736623986e-06,3.16,35.8,2023-08-06 04:15:00,0.0011241982078085359,1.146992720824964,1.0,272.26657274512536,195,0.0011241982078085359,-4.3984823,-7.2842884,1.146992720824964,6.881774,8.5865926e-05,0.38821633695244295,1281.1899532622344,10008.476849493312,-0.6594127638539863,-0.7517810897238949,1.8779904470291595,232.62341228789032,0.8640504914334424,inf,0.0,228.2334512793511,0.0,0.0,0.0,0 days,0.001037429,5.267196e-07,102153.266,1.0216589,-205.84196,0.0,0.0,0.9999999999999999,-4.585132843408043e-13,2.002201e-12,2.52563e-16,0.0,0.0,0.0,7.48e-16,2.1068501560985193e-14,1.5436875830615917e-12,1331.4564504609154,10.008476849493313,1.216640850072618e-13,0.001037429,5.267196e-07,102153.266,1.0216589,-205.84196,0.0,0.0,0.0,-4.585132843408043e-13,2.002201e-12,2.52563e-16,0.0,0.0,0.0,7.48e-16,2.1068501560985193e-14,1.5436875830615917e-12,1331.4564504609154,10.008476849493313
196,196,196,126.03020836105416,28.869140376907847,9806.94,885974.0,,164.91739512163934,0.9688625705138444,34610D,244.35094,-4.607868,-6.9885764,158.80527087418417,63229.9015838342,0.3280929832313739,0.397569937368062,25.99312925696369,35.3449202180958,0.0,0.0011519440102014,27226.657274512538,1.171828043542937,0.2166094104746974,0.5669167255251547,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.567077768742009,0.5588139827452194,0.5067749214872438,17.672339034202672,10.495631216031851,23.05398543796117,1446879924986813.5,11.3831726789879,793.808076594438,1505.37156474322,0.11519440102,0.0261851636904929,0.198784968684031,17.6724601090479,7.59151140064114,7.582776466709618,7.484711163100094,0.6540496387979784,426670577022830.3,5.805975611597136,513166345759995.7,0.003283076058262342,6.2673031327963135e-06,3.16,35.8,2023-08-06 04:16:00,0.0011519437585288206,1.1718273843500142,1.0,272.26657274512536,196,0.0011519437585288206,-4.607868,-6.9885764,1.1718273843500142,8.288955,0.00010785104,0.38817070760803657,1280.9800006040869,10011.707972387352,-0.6592002689013674,-0.7519674231510064,1.8778632875548702,232.62269485552343,0.8830099779288729,inf,0.0,228.5072666766378,0.0,0.0,0.0,0 days,0.0010409685,6.7773567e-07,102152.36,1.0239727,-203.55545,0.0,0.0,1.0000000000000002,-4.585197350767916e-13,2.0020537e-12,2.6356828e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1077509867543505e-14,1.5435339688887e-12,1331.742366263851,10.011707972387352,1.2088207975036772e-13,0.0010409685,6.7773567e-07,102152.36,1.0239727,-203.55545,0.0,0.0,0.0,-4.585197350767916e-13,2.0020537e-12,2.6356828e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1077509867543505e-14,1.5435339688887e-12,1331.742366263851,10.011707972387352
197,197,197,125.95294187551708,28.8097677703096,9806.94,885974.0,,164.9764297299672,0.9686945752600584,34610D,244.41797,-4.679398,-7.0349007,158.7751949571987,63203.90845457724,0.32789628330152665,0.396097522955824,25.88612793677192,35.1995737651146,0.0,0.0011638226870177,27226.657274512538,1.1757650046791068,0.2157177328064326,0.5651528429596894,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.544664466902913,0.5570691833452004,0.5066094774352025,17.59969546650401,10.473936674019066,22.94107385118907,1441550469302484.5,11.3462285438476,793.474489540897,1504.63454951004,0.116382268702,0.0261655267634212,0.198048761477912,17.5997868825573,7.56907220972822,7.560273392034515,7.48475579778773,0.6528613783304847,424530942674782.4,5.8042601840463455,513083274796349.9,0.003277219741483253,6.229689124908739e-06,3.16,35.8,2023-08-06 04:17:00,0.0011638223544474385,1.1757641395895448,1.0,272.26657274512536,197,0.0011638223544474385,-4.679398,-7.0349007,1.1757641395895448,9.034019,0.00015434381,0.3880642543774048,1280.7581528550995,10014.933820851926,-0.6589882591732289,-0.7521532252618726,1.8773329219794712,232.6197020749635,0.8865647004905892,inf,0.0,228.55896770004244,0.0,0.0,0.0,0 days,0.0010498508,7.580009e-07,102152.72,1.0244294,-201.65833,0.0,0.0,1.0000000000000002,-4.58518750011387e-13,2.0020125e-12,2.6936675e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1082785027888957e-14,1.5434937143759199e-12,1332.028282066786,10.014933820851926,1.2021642380176729e-13,0.0010498508,7.580009e-07,102152.72,1.0244294,-201.65833,0.0,0.0,0.0,-4.58518750011387e-13,2.0020125e-12,2.6936675e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1082785027888957e-14,1.5434937143759199e-12,1332.028282066786,10.014933820851926
198,198,198,125.87567538998002,28.75039516371135,9806.94,885974.0,,165.03546433829507,0.9685175747775976,34610D,244.51884,-4.671054,-7.299538,158.61691088815977,63178.02232664047,0.32769797946112034,0.396404278339666,25.89974023979348,35.2406611732924,0.0,0.0011601367692274,27226.657274512538,1.1599314332545263,0.2158311686649456,0.5662673820113748,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.544677245081429,0.5570979358971343,0.5060000297885064,17.620346638825147,10.476749961740309,22.97572554259112,1443186037971685.5,11.3495207273267,793.824225125919,1505.41124036054,0.116013676923,0.026185855560559,0.198202139169833,17.6203305866462,7.5690534040967,7.560282442449471,7.484758695880512,0.654107160999045,424971245564781.75,5.79794717878575,512777560016046.2,0.003279713143121346,6.2426409187008475e-06,3.16,35.8,2023-08-06 04:18:00,0.0011601379110378898,1.1599343726734992,1.0,272.26657274512536,198,0.0011601379110378898,-4.671054,-7.299538,1.1599343726734992,9.397622,0.00022042645,0.38790416838428027,1280.5243987659974,10018.154386134443,-0.658776734440237,-0.7523384970611683,1.8767732208385446,232.6165429461013,0.8755025650545066,inf,0.0,228.38948166424788,0.0,0.0,0.0,0 days,0.0010599185,8.1058397e-07,102153.836,1.0220064,-200.22488,0.0,0.0,1.0,-4.585132978816667e-13,2.0020713e-12,2.7342e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1087672870084723e-14,1.5435579115295939e-12,1332.314197869721,10.018154386134443,1.2040606732904272e-13,0.0010599185,8.1058397e-07,102153.836,1.0220064,-200.22488,0.0,0.0,0.0,-4.585132978816667e-13,2.0020713e-12,2.7342e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1087672870084723e-14,1.5435579115295939e-12,1332.314197869721,10.018154386134443
