,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
240,240,240,122.7094704612948,26.216807290500576,9806.94,885974.0,,167.51491788806558,0.9526315856849438,34610D,242.73946,2.7815852,-6.639682,164.59627685806208,62095.05427058706,0.34787403239180203,0.361613775645058,25.43210135116832,33.7050835381146,0.0,9.213848173934886e-05,27226.657274512538,0.1107817693989342,0.2119341779264026,0.5431737732701298,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.508725032872152,1.1256169124064956,0.526995669129304,16.852567390310902,10.621899791117364,22.008027039543176,1397510421897001.8,11.2276046915002,787.050569981904,1343.59269871873,0.00921384817393,0.0239955635178236,0.180806887822529,16.8525417690573,7.53501319892854,7.534318998215104,14.949076530828552,0.6174365718803643,193644097267988.72,1.693807652504253,221651407751785.7,0.0010422015824846395,2.0565430864054386e-06,2.8440000000000003,35.8,2023-08-06 05:00:00,9.213848173934884e-05,0.11078172511040177,0.0,272.26657274512536,240,9.213848173934884e-05,2.7815852,-6.639682,0.11078172511040177,0.55467945,0.0,0.39074766535481664,1259.5317848877628,10015.962904393327,-0.6791173086236675,-0.7340297549335085,2.0959852799523735,233.79438316187426,0.08215607350442447,inf,0.0,224.38089881181912,0.0,0.0,0.0,0 days,0.00023078399,6.1293997e-07,102290.49,0.29366097,-268.60666,0.0,0.0,1.0,-4.577449487859994e-13,1.9643915e-12,2.597336e-16,0.0,0.0,0.0,7.48e-16,2.059414031964006e-14,1.5066466713051186e-12,1343.079152490323,3.406899806553522e-14,4.6155919457702384e-14,3.077061297180159e-15,0.0,0.00023078399,6.1293997e-07,102290.49,0.29366097,-268.60666,0.0,0.0,0.0,-4.577449487859994e-13,1.9643915e-12,2.597336e-16,0.0,0.0,0.0,7.48e-16,2.059414031964006e-14,1.5066466713051186e-12,1343.079152490323,3.406899806553522e-14,4.6155919457702384e-14,3.077061297180159e-15,0.0
241,241,241,122.63581196600478,26.15561874865981,9806.94,885974.0,,167.57395249639345,0.9520459718461282,34610D,242.7289,3.1626306,-6.727339,164.7842151023437,62069.622169235896,0.34805218179053604,0.361627764603278,25.438022441104508,33.685186555306,0.0,0.0001084099381153,27226.657274512538,0.1304893480092864,0.2119835203425375,0.5432807703559497,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.509660194585269,1.125634907390828,0.527608844517602,16.842589428307267,10.620311423416734,22.00736691301495,1397479263756559.2,11.228856092794,787.046247028138,1343.54624182608,0.0108409938115,0.0239929644508831,0.180813882301639,16.842593277653,7.53612096045029,7.535304058603618,14.94898945652163,0.6174221972763465,193619871589408.6,1.6969107522457183,221893412384770.62,0.001041915058263899,2.056238318668421e-06,2.8440000000000003,35.8,2023-08-06 05:01:00,0.00010840993811533438,0.13048934778365334,0.0,272.26657274512536,241,0.00010840993811533438,3.1626306,-6.727339,0.13048934778365334,0.48680258,0.0,0.3907646649595038,1258.7577719723486,10004.805803236068,-0.6820490459056746,-0.7313064330218618,2.0965874456342624,233.79746546611156,0.09676118875761394,inf,0.0,224.43733455472713,0.0,0.0,0.0,0 days,0.00023775626,5.820953e-07,102292.15,0.31130823,-265.40967,0.0,0.0,1.0,-4.577359042420238e-13,1.9632904e-12,2.5999383e-16,0.0,0.0,0.0,7.48e-16,2.058020172146878e-14,1.5055544538112843e-12,1343.3052395501013,3.403625743892069e-14,4.615770499042372e-14,3.077180332694914e-15,0.0,0.00023775626,5.820953e-07,102292.15,0.31130823,-265.40967,0.0,0.0,0.0,-4.577359042420238e-13,1.9632904e-12,2.5999383e-16,0.0,0.0,0.0,7.48e-16,2.058020172146878e-14,1.5055544538112843e-12,1343.3052395501013,3.403625743892069e-14,4.615770499042372e-14,3.077180332694914e-15,0.0
242,242,242,122.5625470027764,26.09423480163936,9806.94,885974.0,,167.6329871047213,0.9514494958672072,34610D,242.72107,3.4930801,-6.766029,164.9952092104054,62044.1841467948,0.3482205459382273,0.361332016469032,25.42202463784288,33.630857421511,0.0,0.0001236763614586,27226.657274512538,0.1489868753706256,0.2118502053153573,0.5429509606400514,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.506124941616639,1.1249904110210622,0.5282929263321678,16.81539808438186,10.614919093839031,21.981270121932702,1396247488563666.5,11.2223531174428,786.938458151529,1343.27755510061,0.0123676361459,0.0239842026667455,0.180666008234516,16.8154287107555,7.53270853923413,7.531777036454945,14.948954388195707,0.6170637797445709,193268899656739.7,1.7003813211486043,222163975981415.2,0.0010411881295202888,2.0513284607973003e-06,2.8440000000000003,35.8,2023-08-06 05:02:00,0.00012367636145869013,0.14898679512987892,0.0,272.26657274512536,242,0.00012367636145869013,3.4930801,-6.766029,0.14898679512987892,0.42111358,0.0,0.39077727073504126,1257.969397241276,10007.612987757428,-0.6818580698218004,-0.731484499233503,2.0971566372962562,233.80037826635035,0.11046895298299209,inf,0.0,224.49092913248612,0.0,0.0,0.0,0 days,0.00024562638,5.5213206e-07,102293.95,0.32980618,-262.9972,0.0,0.0,1.0,-4.577259836365127e-13,1.9622216e-12,2.6008033e-16,0.0,0.0,0.0,7.48e-16,2.0566522552732596e-14,1.5044955556356655e-12,1343.5320486173214,3.396079219431805e-14,4.611995607712617e-14,3.0746637384750777e-15,0.0,0.00024562638,5.5213206e-07,102293.95,0.32980618,-262.9972,0.0,0.0,0.0,-4.577259836365127e-13,1.9622216e-12,2.6008033e-16,0.0,0.0,0.0,7.48e-16,2.0566522552732596e-14,1.5044955556356655e-12,1343.5320486173214,3.396079219431805e-14,4.611995607712617e-14,3.0746637384750777e-15,0.0
243,243,243,122.48928203954804,26.03285085461891,9806.94,885974.0,,167.69202171304917,0.9508432993285544,34610D,242.71811,3.7495568,-6.7300553,165.19850538056795,62018.76212215695,0.34837668251971843,0.36103036255974,25.40526166628776,33.576477327501,0.0,0.000137805119373,27226.657274512538,0.1660581729766402,0.2117105138857313,0.5426429246424583,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.502311970236647,1.1243129385388648,0.5289471100547813,16.788209023168154,10.609595681907088,21.95519374926164,1395016677124987.8,11.2155184916478,786.840605334098,1343.02676509712,0.0137805119373,0.0239759564853319,0.18051518127987,16.7882386637505,7.52900854613689,7.52797115317349,14.948919285216204,0.6167384014086591,192923133802385.03,1.7037087429999695,222423281803220.1,0.0010404977536293404,2.046585805622672e-06,2.8440000000000003,35.8,2023-08-06 05:03:00,0.00013780511937302542,0.16605833565464923,0.0,272.26657274512536,243,0.00013780511937302542,3.7495568,-6.7300553,0.16605833565464923,0.3587017,0.0,0.39078203634862224,1257.16817003889,10010.414712973317,-0.6816675735458169,-0.7316620252385376,2.097684701533628,233.803079974389,0.12312334624498988,inf,0.0,224.54095311742506,0.0,0.0,0.0,0 days,0.00025422045,5.24646e-07,102295.875,0.34880403,-261.4619,0.0,0.0,0.9999999999999999,-4.577153658899201e-13,1.9611682e-12,2.5982699e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0552712950333837e-14,1.5034527654994163e-12,1343.7588576845412,3.3886437458205287e-14,4.608145335826115e-14,3.072096890550743e-15,0.0,0.00025422045,5.24646e-07,102295.875,0.34880403,-261.4619,0.0,0.0,0.0,-4.577153658899201e-13,1.9611682e-12,2.5982699e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0552712950333837e-14,1.5034527654994163e-12,1343.7588576845412,3.3886437458205287e-14,4.608145335826115e-14,3.072096890550743e-15,0.0
244,244,244,122.41601707631966,25.97146690759845,9806.94,885974.0,,167.75105632137704,0.950227379536304,34610D,242.72943,3.7720954,-6.480769,165.3925110189897,61993.35686049066,0.3326876291195222,0.32778182592738,4.94668419,29.07730277977884,-2501.325921195713,0.0001510044907022,27226.657274512538,0.1817486823681011,0.04122236825,0.1056908979038033,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.968989171531445,1.0442960270691597,0.529555927333287,0.0,3.973482815147552,4.392453284462269,3245870746971827.5,10.311104004279468,763.9286012245018,1302.4644402462156,0.0399226973979714,0.0229984999941111,0.16389091296369,14.53865138988942,6.988263871631259,6.986324332407348,14.97467250414148,0.5443498087075985,153179495530712.84,0.4512592547769549,334394678539846.06,0.0009558275177504914,1.4117121442763144e-06,2.8440000000000003,35.8,2023-08-06 05:04:00,0.0001510044907022853,0.18174889978703399,0.0,272.26657274512536,244,0.0001510044907022853,3.7720954,-6.480769,0.18174889978703399,0.3084324,0.0,0.39076381172439156,1256.3540867954132,10038.13313551801,-0.6814775569248771,-0.7318390119470954,2.048389756216706,233.54824205405487,0.13477216493018676,inf,0.0,224.35261410764394,0.0,0.0,0.0,0 days,0.00026245404,5.1267637e-07,102297.43,0.36538577,-261.58215,0.0,0.0,0.9999999999999999,-4.577069237661336e-13,1.960109e-12,2.579843e-16,0.0,0.0,0.0,7.48e-16,2.0537209996228416e-14,1.5024019769490884e-12,1343.9827466131578,2.8242412792643613e-14,4.1837652700633605e-14,2.7891768467089065e-15,0.0,0.00026245404,5.1267637e-07,102297.43,0.36538577,-261.58215,0.0,0.0,0.0,-4.577069237661336e-13,1.960109e-12,2.579843e-16,0.0,0.0,0.0,7.48e-16,2.0537209996228416e-14,1.5024019769490884e-12,1343.9827466131578,2.8242412792643613e-14,4.1837652700633605e-14,2.7891768467089065e-15,0.0
245,245,245,122.34275211309128,25.91008296057801,9100.029182058048,885974.0,,167.81009092970493,0.9496017339434344,34610D,246.26808,0.48238733,-7.847842,162.05350199941347,61988.41017630066,0.30663689000624583,0.29453328929502,5.225605309195774,24.57812823205668,-2495.6356013282134,0.00025627254547,30287.35016561865,0.2383829059936292,0.0435467109099647,0.105722911616007,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.435666372826242,0.963700671320776,0.5151237507571914,0.0,4.088156134337456,4.731778140587688,3498950667192714.0,9.406689516911136,741.0165971149057,1261.9021153953115,0.0660648828586428,0.0220210435028903,0.14726664464751,12.28906411602834,6.447519197125627,6.4446775116412045,15.000425723066757,0.4791541422108781,116316575812597.88,0.4822652797324207,357370938058127.1,0.0008824361276776724,8.877835543737436e-07,2.8440000000000003,35.8,2023-08-06 05:05:00,0.0002562725454700671,0.23838314474251054,0.0,302.87350165618653,245,0.0002562725454700671,0.48238733,-7.847842,0.23838314474251054,0.26293737,0.0,0.4284455169879362,1255.527144135215,10040.916990422636,-0.6812880198066332,-0.7320154602656671,2.1932463762269485,234.28236507247715,0.18307162536540797,inf,0.0,225.21167735516943,0.0,0.0,0.0,0 days,0.00025258507,1.1580927e-06,94616.43,0.22588359,-262.60718,0.0,0.0,1.0,-5.03322573450582e-13,2.092555e-12,3.0020714e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1708229463811706e-14,1.5892324859302765e-12,1344.2032735140142,2.4783141249236686e-14,3.759385204300605e-14,2.5062568028670696e-15,0.0,0.00025258507,1.1580927e-06,94616.43,0.22588359,-262.60718,0.0,0.0,0.0,-5.03322573450582e-13,2.092555e-12,3.0020714e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1708229463811706e-14,1.5892324859302765e-12,1344.2032735140142,2.4783141249236686e-14,3.759385204300605e-14,2.5062568028670696e-15,0.0
246,246,246,122.26948714986293,25.84869901355756,8393.118364116095,885974.0,,167.8691255380328,0.9489663601498424,34610D,251.50569,-1.6016303,-9.711243,159.3063544843384,61983.18457099146,0.2775950214877451,0.26128475266266,5.513304911637973,20.07895368433451,-2500.9586766579155,0.0004044414588101,33620.87706337095,0.2482222551630583,0.0459442075969831,0.1085397789630263,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.902343574121039,0.8829643836726396,0.5010907647646213,0.0,4.152902350448975,5.116151689522342,3785629421617488.0,8.502275029542805,718.1045930053095,1221.3397905444072,0.0922070683193142,0.0210435870116695,0.13064237633133,10.039476842167256,5.906774522619996,5.903030690875062,15.02617894199203,0.4178273312418239,86187736047080.72,0.5146463485359286,381366140325341.94,0.0008094298592107456,4.956545621789043e-07,2.8440000000000003,35.8,2023-08-06 05:06:00,0.00040444145881013643,0.24822256967333714,0.0,336.2087706337095,246,0.00040444145881013643,-1.6016303,-9.711243,0.24822256967333714,0.21927077,0.0,0.46569724912398247,1254.6873388769145,10043.695378713532,-0.6810989620365109,-0.7321913710996516,2.337064346725036,234.96995639574766,0.20076496700370014,inf,0.0,225.91154219615905,0.0,0.0,0.0,0 days,0.00044862414,4.949545e-07,87254.836,0.2557768,-264.29883,0.0,0.0,0.9999999999999999,-5.470532013454529e-13,2.391115e-12,2.4909023e-16,0.0,0.0,0.0,7.48e-16,2.496989459651508e-14,1.844061873506082e-12,1344.4238004148704,2.3400224681248117e-14,3.3350051385378515e-14,2.223336759025234e-15,0.0,0.00044862414,4.949545e-07,87254.836,0.2557768,-264.29883,0.0,0.0,0.0,-5.470532013454529e-13,2.391115e-12,2.4909023e-16,0.0,0.0,0.0,7.48e-16,2.496989459651508e-14,1.844061873506082e-12,1344.4238004148704,2.3400224681248117e-14,3.3350051385378515e-14,2.223336759025234e-15,0.0
247,247,247,122.19622218663451,25.7873150665371,7686.207546174143,885974.0,,167.92816014636065,0.9483212559024315,34610D,257.23962,-1.3670393,-9.70402,159.28163411934537,61977.67126607983,0.24675998556559972,0.2280362160303,5.8097829973266,15.579779136612348,-2504.071278474028,0.0008663565393943,37245.46646037494,0.3414962006458824,0.048414858311055,0.1123522726306495,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.369020775415836,0.8007016300534496,0.4953976853484337,0.0,4.242950584444674,5.524011588220088,4089825087689095.0,7.597860542174474,695.1925888957135,1180.7774656935028,0.1183492537799857,0.0200661305204488,0.11401810801515,7.789889568306174,5.366029848114364,5.36138387010892,15.051932160917309,0.3608388873165811,60731490762013.77,0.549203774251366,406973570215952.7,0.0007378920323353853,2.157482036205049e-07,2.8440000000000003,35.8,2023-08-06 05:07:00,0.0008663565393943754,0.3414963340423755,0.0,372.4546646037494,247,0.0008663565393943754,-1.3670393,-9.70402,0.3414963340423755,0.18640351,0.0,0.5044034021244483,1253.834668033495,10046.468292155318,-0.6809103834618521,-0.7323667453495097,2.4840214132300265,235.63492755575803,0.2922831853810429,inf,0.0,226.91348685612948,0.0,0.0,0.0,0 days,0.0008835635,2.901972e-07,79778.414,0.3256571,-266.8835,0.0,0.0,0.9999999999999999,-5.914775187636189e-13,2.7854722e-12,2.3330686e-16,0.0,0.0,0.0,7.479999999999999e-16,2.95032359846253e-14,2.1939945471541205e-12,1344.6443273157263,2.2150495259602094e-14,2.9106250727750976e-14,1.940416715183398e-15,0.0,0.0008835635,2.901972e-07,79778.414,0.3256571,-266.8835,0.0,0.0,0.0,-5.914775187636189e-13,2.7854722e-12,2.3330686e-16,0.0,0.0,0.0,7.479999999999999e-16,2.95032359846253e-14,2.1939945471541205e-12,1344.6443273157263,2.2150495259602094e-14,2.9106250727750976e-14,1.940416715183398e-15,0.0
248,248,248,122.12295722340616,25.72593111951665,6979.296728232192,885974.0,,167.98719475468852,0.9476664190951948,34610D,262.06097,2.1638145,-9.530451,162.71859504471067,61971.8614830825,0.20988950445364862,0.19478767939794,6.115039566261651,11.080604588890186,-2502.7895494231366,0.0014394049194905,41180.17388396212,0.4040825152089876,0.0509586630521804,0.1149137792745888,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.835697976710634,0.7183941690497471,0.5014102423275639,0.0,4.354247383607995,5.927123150759412,4390479284533021.0,6.693446054806143,672.2805847861173,1140.2151408425984,0.1444914392406571,0.019088674029228,0.09739383969897,5.540302294445093,4.825285173608733,4.819737049342777,15.077685379842585,0.3080297371177168,38257276158818.125,0.5727323700061534,424294315700030.0,0.0006803616284430666,4.09497644196731e-08,2.8440000000000003,35.8,2023-08-06 05:08:00,0.0014394049194905883,0.40408288297254186,0.0,411.80173883962124,248,0.0014394049194905883,2.1638145,-9.530451,0.40408288297254186,0.1579686,0.0,0.5474296054280732,1252.9691288124106,10049.235722568832,-0.6807222839277344,-0.7325415839146668,2.6195705353353147,236.21811692591626,0.3626365668161474,inf,0.0,227.7797533960303,0.0,0.0,0.0,0 days,0.00140777,3.357198e-07,72240.11,0.38371897,-269.56946,0.0,0.0,1.0,-6.36280883058644e-13,3.2749298e-12,2.368159e-16,0.0,0.0,0.0,7.48e-16,3.5287252641961344e-14,2.638648979839045e-12,1344.8623893088625,2.0981385617565117e-14,2.4862450070123435e-14,1.6574966713415621e-15,0.0,0.00140777,3.357198e-07,72240.11,0.38371897,-269.56946,0.0,0.0,0.0,-6.36280883058644e-13,3.2749298e-12,2.368159e-16,0.0,0.0,0.0,7.48e-16,3.5287252641961344e-14,2.638648979839045e-12,1344.8623893088625,2.0981385617565117e-14,2.4862450070123435e-14,1.6574966713415621e-15,0.0
249,249,249,122.04969226017778,25.6645471724962,6272.385910290238,885974.0,,168.04622936301638,0.9470018477692876,34610D,266.89087,3.6019459,-9.779213,163.24309420937914,61965.74644351624,0.15080956112131247,0.1615391427655798,6.429074618443132,6.581430041168019,-2501.225877465772,0.0017469837472661,45444.90237842034,0.353989659947425,0.0535756218203594,0.117275349940338,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.302375178005431,0.6378400971901981,0.4984541004136462,0.0,4.481924461722499,6.272695465106748,4648218769769095.0,5.789031567437812,649.3685806765211,1099.6528159916943,0.1706336247013285,0.0181112175380072,0.0807695713827899,3.2907150205840097,4.284540499103102,4.278090228576635,15.10343859876786,0.2606785755876047,98474980887045.42,0.5957282974522988,441211544628693.2,0.0006252335630665228,6.49568699026315e-08,2.8440000000000003,35.8,2023-08-06 05:09:00,0.0017469837472661042,0.35399013623498415,0.0,454.44902378420346,249,0.0017469837472661042,3.6019459,-9.779213,0.35399013623498415,0.13164042,0.0,0.5931901163455333,1252.0907186156867,10051.997661780555,-0.6805346632797314,-0.732715887690954,2.6904497918206567,236.51251759263369,0.3330573901720989,inf,0.0,227.9070631648276,0.0,0.0,0.0,0 days,0.0017083697,3.1558463e-07,64708.527,0.3367421,-272.00635,0.0,0.0,1.0000000000000002,-6.81055518548149e-13,3.8557274e-12,2.3526382e-16,0.0,0.0,0.0,7.479999999999998e-16,4.2253995931608785e-14,3.1746717010503926e-12,1345.076629844841,1.9238452184446468e-14,2.061864941249586e-14,1.3745766274997239e-15,0.0,0.0017083697,3.1558463e-07,64708.527,0.3367421,-272.00635,0.0,0.0,0.0,-6.81055518548149e-13,3.8557274e-12,2.3526382e-16,0.0,0.0,0.0,7.479999999999998e-16,4.2253995931608785e-14,3.1746717010503926e-12,1345.076629844841,1.9238452184446468e-14,2.061864941249586e-14,1.3745766274997239e-15,0.0
250,250,250,121.9764272969494,25.603163225475747,5565.475092348285,885974.0,,168.10526397134427,0.9463275401131028,34610D,271.64136,4.8762517,-10.590536,167.56670178627064,61959.3173688978,0.061670638334463214,0.12829060613322,6.751888153871039,2.08225549344586,-1545.5370272271746,0.0019677581016238,50060.42308861347,0.2936245027125919,0.0562657346155919,0.1197708337061229,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.769052379300228,0.5579412735402216,0.507162354014858,1.040902762428461,4.623781330802726,6.639251519382641,4921608635845800.0,4.88461708006948,626.456576566925,1059.09049114079,0.196775810162,0.0171337610467865,0.06414530306661,1.04112774672293,3.74379582459747,3.736443407810492,15.129191817693137,0.2109538619260689,129270265610065.86,0.617267286832809,457012614672073.6,0.0005894556379867283,1.077035515908194e-07,2.8440000000000003,35.8,2023-08-06 05:10:00,0.0019677581016238283,0.2936246692509117,0.0,500.60423088613476,250,0.0019677581016238283,4.8762517,-10.590536,0.2936246692509117,0.11277066,0.0,0.6420089292545224,1251.1994350400182,9932.25935363986,-0.40867836006769476,-0.9126784746077775,2.682665920396432,236.48052444177173,0.28933409744828986,inf,0.0,227.67460247102073,0.0,0.0,0.0,0 days,0.00192399,3.3615666e-07,57200.438,0.28452325,-274.26242,0.0,0.0,0.9999999999999998,-7.257020193913534e-13,4.536192e-12,2.3684958e-16,0.0,0.0,0.0,7.480000000000001e-16,5.0521220580240615e-14,3.810490077934918e-12,1345.2908703808193,1.728932620952456e-14,1.6374848754868354e-14,1.0916565836578901e-15,0.0,0.00192399,3.3615666e-07,57200.438,0.28452325,-274.26242,0.0,0.0,0.0,-7.257020193913534e-13,4.536192e-12,2.3684958e-16,0.0,0.0,0.0,7.480000000000001e-16,5.0521220580240615e-14,3.810490077934918e-12,1345.2908703808193,1.728932620952456e-14,1.6374848754868354e-14,1.0916565836578901e-15,0.0
251,251,251,121.88614611355764,25.56666784771418,5128.26,885974.0,,168.1642985796721,0.9456662619927556,34610D,274.40292,5.0405927,-11.526472,166.72032582346606,61952.56548074393,0.17512201180062387,0.1540792874306468,11.049443092662017,7.13747969906842,-1157.241852989304,0.0021173591115154,53100.060667601465,0.266909859250198,0.0920786924388501,0.1918274718058044,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.56284229510096,0.674765168557204,0.5020551139914647,3.568005170794972,6.555328721977248,3.9372181214087743,2906341011181600.5,5.96660948994193,654.234457747888,1074.24787972277,0.211735911152,0.0169846610035449,0.0770396437153234,3.56873984953421,4.53583640552169,4.526252703119718,15.119546252631642,0.2712399650567729,69215772181681.41,0.6305894792222467,466790058315962.2,0.0006298322397884212,4.40461838603926e-08,2.8440000000000003,35.8,2023-08-06 05:11:00,0.002117359111515434,0.26691016877137586,0.0,531.0006066760147,251,0.002117359111515434,5.0405927,-11.526472,0.26691016877137586,0.10961115,0.0,0.6741378902439742,1250.3253782736826,10283.336983467236,-0.2702402955031541,-0.9627929074761445,3.237342340614602,238.57816168571645,0.27013901090606995,inf,0.0,229.50473136198863,0.0,0.0,0.0,0 days,0.0020700449,3.374229e-07,52646.676,0.26458406,-276.52008,0.0,0.0,0.9999999999999999,-7.527858544485518e-13,5.001498e-12,2.3694717e-16,0.0,0.0,0.0,7.480000000000001e-16,5.621820172022233e-14,4.2487118877219565e-12,1345.418245528099,2.4738745968386742e-14,1.9666483026159854e-14,1.3110988684106566e-15,0.0,0.0020700449,3.374229e-07,52646.676,0.26458406,-276.52008,0.0,0.0,0.0,-7.527858544485518e-13,5.001498e-12,2.3694717e-16,0.0,0.0,0.0,7.480000000000001e-16,5.621820172022233e-14,4.2487118877219565e-12,1345.418245528099,2.4738745968386742e-14,1.9666483026159854e-14,1.3110988684106566e-15,0.0
