,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
58,58,58,136.86460883328712,37.894539883325365,9425.94,885974.0,,190.59471455005405,0.9071213408620143,34610D,244.61597,4.628643,2.3876212,192.8215140798288,66946.38297284518,0.3574654548006012,0.417024921779986,28.658831389930484,33.7639792550142,0.0,0.0001675160559116,28843.43834933314,0.1756686902058007,0.2388235949160873,0.6070154948236781,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.238185077499317,0.6164838525403958,0.6149931815896338,16.881996014411254,11.33388807835195,23.17637266793145,1452656633446069.2,12.3436272611104,800.509273020104,1495.42217400328,0.0167516055912,0.0252580793187931,0.208512460889993,16.8819896275071,8.25527777699435,8.253895117038436,7.485756769805013,0.6781356953837487,288312399279911.8,3.655878728774232,357832515318815.8,0.003485433215395936,3.605994043678002e-06,2.9704000000000006,35.8,2023-08-06 01:58:00,0.000167516055911656,0.17566852480420467,0.0,288.4343834933314,58,0.000167516055911656,4.628643,2.3876212,0.17566852480420467,0.008961883,0.0,0.41077563155707436,1199.3144957513084,11256.243579805394,-0.6650973111786903,-0.746756698438572,2.1865806220744237,234.2495387605783,0.1327197792560118,inf,0.0,224.9846229818212,0.0,0.0,0.0,0 days,0.00019781661,3.990152e-07,98051.12,0.21688658,-284.55463,0.0,0.0,0.9999999999999999,-4.815849527830805e-13,2.0282493e-12,2.4261983e-16,0.0,0.0,0.0,7.48e-16,2.1097255807252603e-14,1.5466643054046586e-12,1271.992068922662,11.256243579805394,1.348857553736099e-13,0.00019781661,3.990152e-07,98051.12,0.21688658,-284.55463,0.0,0.0,0.0,-4.815849527830805e-13,2.0282493e-12,2.4261983e-16,0.0,0.0,0.0,7.48e-16,2.1097255807252603e-14,1.5466643054046586e-12,1271.992068922662,11.256243579805394
59,59,59,136.76890715292788,37.82717585933261,9425.94,885974.0,,190.1775974332973,0.9080473071069264,34610D,244.64339,4.470959,2.2782874,192.62575318976675,66917.72414145526,0.3573515989511597,0.417401604881124,28.679166623387594,33.8180467373612,0.0,0.0001668595754001,28843.43834933314,0.1744873895184472,0.2389930551948966,0.607606656830397,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.241501359007376,0.6167374285081296,0.6143343711342683,16.909042245208674,11.336857318816168,23.20922451317477,1454207248917678.5,12.3506193355282,800.675050568601,1495.88152423845,0.01668595754,0.0252709410127818,0.208700802440562,16.9090233686806,8.2585291277837,8.25715134301659,7.485816689045007,0.6787465775569738,288857603730980.94,3.649771587524222,357433882225008.6,0.00348737242841497,3.614988971939948e-06,2.9704000000000006,35.8,2023-08-06 01:59:00,0.00016685957540013677,0.1744875189726905,0.0,288.4343834933314,59,0.00016685957540013677,4.470959,2.2782874,0.1744875189726905,0.01004191,0.0,0.41072959120496305,1200.5389747970146,11261.972255186725,-0.6647592235438835,-0.747057678304248,2.186191995214543,234.24762219100103,0.13186331160079262,inf,0.0,224.97959934819363,0.0,0.0,0.0,0 days,0.00019493686,3.8885167e-07,98054.164,0.21304975,-284.96124,0.0,0.0,1.0,-4.815781161119674e-13,2.028933e-12,2.4171356e-16,0.0,0.0,0.0,7.479999999999999e-16,2.110532736302925e-14,1.5473549075001983e-12,1272.5574087039404,11.261972255186725,1.351430235755857e-13,0.00019493686,3.8885167e-07,98054.164,0.21304975,-284.96124,0.0,0.0,0.0,-4.815781161119674e-13,2.028933e-12,2.4171356e-16,0.0,0.0,0.0,7.479999999999999e-16,2.110532736302925e-14,1.5473549075001983e-12,1272.5574087039404,11.261972255186725
60,60,60,136.67320547256867,37.75981183533987,9425.94,885974.0,,189.7604803165405,0.9089676936558988,34610D,244.67311,4.3125362,2.205682,192.4870536569024,66889.04497483186,0.3571003074554153,0.416190535092982,28.591646358401096,33.7204936767136,0.0,0.0001666635211173,28843.43834933314,0.1737509163421346,0.2382637196533424,0.6059606564221903,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.223003575255929,0.6153547934141819,0.6138547404407819,16.86020864978605,11.3209128351539,23.12541700509724,1450251513168301.8,12.3197134741621,800.322185387297,1495.17880390841,0.0166663521117,0.0252540649052276,0.208095267546491,16.8602468383568,8.24007019572581,8.238697105456795,7.485745328283939,0.6774468251067588,287492567347182.7,3.645333704819688,357144157778238.3,0.0034819556458525647,3.5932934333413036e-06,2.9704000000000006,35.8,2023-08-06 02:00:00,0.00016666352111735353,0.17375092348594823,0.0,288.4343834933314,60,0.00016666352111735353,4.3125362,2.205682,0.17375092348594823,0.010549989,0.0,0.41067970062462666,1201.75607737976,11267.694559763408,-0.6644218574657772,-0.747357742531464,2.185337104451006,234.24340511266146,0.13134530012552298,inf,0.0,224.97377376457496,0.0,0.0,0.0,0 days,0.00019184408,3.8102323e-07,98057.59,0.20967306,-285.27728,0.0,0.0,1.0,-4.815691094683299e-13,2.0296338e-12,2.4097306e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1113813166107862e-14,1.548064622495698e-12,1273.1227484852186,11.267694559763408,1.346033195082645e-13,0.00019184408,3.8102323e-07,98057.59,0.20967306,-285.27728,0.0,0.0,0.0,-4.815691094683299e-13,2.0296338e-12,2.4097306e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1113813166107862e-14,1.548064622495698e-12,1273.1227484852186,11.267694559763408
61,61,61,136.57750379220943,37.69244781134712,9425.94,885974.0,,189.3433631997838,0.909882479469298,34610D,244.69156,4.1131577,2.0904462,192.27074927732968,66860.45332847346,0.3567200068269984,0.41422668169361,28.45135270179713,33.563353287407,0.0,0.000168747916681,28843.43834933314,0.1755908664563207,0.2370946058483094,0.6030545836620155,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.19418546022739,0.6131811577917423,0.6131418372704598,16.781616422940207,11.294795918511374,22.986025390527583,1443672193420404.8,12.2706977016513,799.670472000532,1493.88196435884,0.0168747916681,0.0252228268337352,0.207113340846805,16.7816766437035,8.21134531081954,8.209959897190855,7.485622087273652,0.6750902036317454,285260067971988.94,3.6387502730958072,356714285860204.4,0.00347237085063921,3.557047386988348e-06,2.9704000000000006,35.8,2023-08-06 02:01:00,0.00016874791668109525,0.17559072218237462,0.0,288.4343834933314,61,0.00016874791668109525,4.1131577,2.0904462,0.17559072218237462,0.009931804,0.0,0.4106487349449093,1202.9657756782253,11273.410471617344,-0.6640852125638873,-0.7476568935373877,2.1840490813679816,234.2370486857179,0.13276032929854373,inf,0.0,224.97338810045338,0.0,0.0,0.0,0 days,0.00019119825,3.715455e-07,98059.92,0.2101464,-285.6515,0.0,0.0,0.9999999999999999,-4.815662360188917e-13,2.0301935e-12,2.4053608e-16,0.0,0.0,0.0,7.48e-16,2.1120691906761413e-14,1.5486273718618389e-12,1273.6825080086626,11.273410471617344,1.3364796585131438e-13,0.00019119825,3.715455e-07,98059.92,0.2101464,-285.6515,0.0,0.0,0.0,-4.815662360188917e-13,2.0301935e-12,2.4053608e-16,0.0,0.0,0.0,7.48e-16,2.1120691906761413e-14,1.5486273718618389e-12,1273.6825080086626,11.273410471617344
62,62,62,136.4818021118502,37.62508378735436,9425.94,885974.0,,188.92624608302705,0.9107916435751504,34610D,244.70963,3.9256785,1.9765476,191.92184647259992,66832.00197577167,0.35661628599546114,0.415591001125618,28.53610292101397,33.7253076551062,0.0,0.0001713534669386,28843.43834933314,0.1779713963804478,0.2378008576751164,0.6048523685529661,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.210864423069104,0.6144078716447263,0.612006570856455,16.86270318409308,11.30787414677744,23.091517756834847,1448651460007139.2,12.3008880922273,800.119162639469,1495.06026576455,0.0171353466939,0.0252549436767955,0.207795500562809,16.8626538275531,8.22791383826104,8.226504198245886,7.485773991231777,0.676712686792027,286985640805484.8,3.628298097970454,356031611880901.3,0.0034783558935434942,3.5843490946351093e-06,2.9704000000000006,35.8,2023-08-06 02:02:00,0.0001713534669386992,0.17797118717238317,0.0,288.4343834933314,62,0.0001713534669386992,3.9256785,1.9765476,0.17797118717238317,0.009058765,0.0,0.4106184115667878,1204.1680419605236,11279.119968882189,-0.6637492884542199,-0.7479551337323094,2.1837018945776214,234.23533474263598,0.1345842254273192,inf,0.0,224.97880892776786,0.0,0.0,0.0,0 days,0.00019080655,3.6307097e-07,98062.32,0.21024978,-286.05792,0.0,0.0,1.0,-4.815629788859439e-13,2.0307816e-12,2.4023302e-16,0.0,0.0,0.0,7.48e-16,2.1128074202671446e-14,1.549218552979354e-12,1274.241316176957,11.279119968882188,1.3437054860843924e-13,0.00019080655,3.6307097e-07,98062.32,0.21024978,-286.05792,0.0,0.0,0.0,-4.815629788859439e-13,2.0307816e-12,2.4023302e-16,0.0,0.0,0.0,7.48e-16,2.1128074202671446e-14,1.549218552979354e-12,1274.241316176957,11.279119968882188
63,63,63,136.38610043149097,37.55771976336161,9425.94,885974.0,,188.50912896627028,0.9116951650694822,34610D,244.73175,3.7232032,1.8872635,191.72309430426185,66803.46587285065,0.3555077155838298,0.407097674447216,27.951119324683145,32.9675177075598,0.0,0.0001734551242077,28843.43834933314,0.1797451234545783,0.2329259943723595,0.5925608923088497,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.092062903105425,0.6055011079569514,0.6113451786331079,16.483768429405423,11.20260913570171,22.47529208159091,1419565451018645.5,12.0938115066645,797.245783218537,1488.97261654583,0.0173455124208,0.0251046412240892,0.203548837223608,16.4837588537799,8.1080161794263,8.106610046373804,7.486572532015727,0.6663387685663871,277133582781932.4,3.6222266660119047,355634955529695.7,0.0034366687974889737,3.4251169642933772e-06,2.9704000000000006,35.8,2023-08-06 02:03:00,0.00017345512420779413,0.1797450876559995,0.0,288.4343834933314,63,0.00017345512420779413,3.7232032,1.8872635,0.1797450876559995,0.008592261,0.0,0.4105812979545823,1205.3628485846461,11284.823029758123,-0.6634140847506177,-0.7482524655184907,2.1799497304988433,234.21679618923716,0.13595544757990125,inf,0.0,224.96715854664623,0.0,0.0,0.0,0 days,0.00018995801,3.6239467e-07,98065.01,0.2098982,-286.43213,0.0,0.0,1.0,-4.815580311707535e-13,2.0314607e-12,2.4034653e-16,0.0,0.0,0.0,7.48e-16,2.1137082511118247e-14,1.54990276753426e-12,1274.800124345251,11.284823029758122,1.3010440636070204e-13,0.00018995801,3.6239467e-07,98065.01,0.2098982,-286.43213,0.0,0.0,0.0,-4.815580311707535e-13,2.0314607e-12,2.4034653e-16,0.0,0.0,0.0,7.48e-16,2.1137082511118247e-14,1.54990276753426e-12,1274.800124345251,11.284823029758122
64,64,64,136.2903987511317,37.49035573936887,9425.94,885974.0,,188.0920118495135,0.9125930231166376,34610D,244.7534,3.5277014,1.832888,190.8531291609484,66775.51475352597,0.35539441598771415,0.411521377552214,28.23111997445517,33.4669967300478,26.970122572638672,0.0001751519200824,28843.43834933314,0.1811001729784737,0.2352593331204597,0.5982889992310141,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.14852832169913,0.6097123937460429,0.6085441867785211,16.733632994390565,11.248810241441356,22.80904105220801,1435318487526621.0,12.1960311410185,798.678010241306,1492.51934176328,0.0175151920082,0.0251983292126957,0.205760688776107,16.7334983650239,8.16564808878038,8.16421811030239,7.48562034927553,0.6715014225165825,282521925227197.6,3.596659402928368,353963742534608.3,0.0034574690754639926,3.510210744714004e-06,2.9704000000000006,35.8,2023-08-06 02:04:00,0.00017515192008245387,0.18110024384813184,0.0,288.4343834933314,64,0.00017515192008245387,3.5277014,1.832888,0.18110024384813184,0.008596894,0.0,0.4105449794188614,1206.550167998885,11254.306598822568,-0.678077489030381,-0.7349904209377518,2.1795697594313967,234.21491726867148,0.13700982745900947,inf,0.0,224.9694913666735,0.0,0.0,0.0,0 days,0.00018854324,3.62768e-07,98067.49,0.20881394,-286.9606,0.0,0.0,1.0,-4.815542172997831e-13,2.0321284e-12,2.402319e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1145695904000347e-14,1.5505741539239076e-12,1275.3579958833004,11.254306598822568,1.3237150176556436e-13,0.00018854324,3.62768e-07,98067.49,0.20881394,-286.9606,0.0,0.0,0.0,-4.815542172997831e-13,2.0321284e-12,2.402319e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1145695904000347e-14,1.5505741539239076e-12,1275.3579958833004,11.254306598822568
65,65,65,136.19673355765963,37.42169137728416,9433.56,885974.0,,187.6748947327568,0.9134993430814722,34610D,244.71468,3.2684283,1.779391,189.99894644959625,66747.28363355152,0.3535198605247123,0.399834007528212,27.41608168840032,32.4904240774296,-26.97189155845667,0.0001760030709641,28810.358425543698,0.1824959845516293,0.228467347403336,0.5809560434707524,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.981021873723273,0.5971719561700379,0.6058685154780912,16.245221563782987,11.09839594623443,21.989589086308417,1396640145803258.5,11.9052333456837,794.56221150317,1484.29852050302,0.0176003070964,0.0250026529920183,0.199917003764106,16.2452120387148,7.99583163546388,7.994424592185064,7.487455695485493,0.6567338377809923,269818000229950.3,3.561907952744917,351628632361630.25,0.0033954813543248612,3.301097650763629e-06,2.9704000000000006,35.8,2023-08-06 02:05:00,0.00017600307096417195,0.18249600081895404,0.0,288.103584255437,65,0.00017600307096417195,3.2684283,1.779391,0.18249600081895404,0.009030108,0.0,0.41013901815789167,1207.748675516555,11200.234645126615,-0.682516890694541,-0.7308698200888145,2.170758945590651,234.1712671752138,0.1380128518647543,inf,0.0,224.9335279576647,0.0,0.0,0.0,0 days,0.00018869313,3.3668638e-07,98153.18,0.21044621,-287.68414,0.0,0.0,1.0,-4.810765629921392e-13,2.0311706e-12,2.3850193e-16,0.0,0.0,0.0,7.48e-16,2.1137725496453526e-14,1.5500941199426352e-12,1275.9209222734369,11.200234645126615,1.2626715611434326e-13,0.00018869313,3.3668638e-07,98153.18,0.21044621,-287.68414,0.0,0.0,0.0,-4.810765629921392e-13,2.0311706e-12,2.3850193e-16,0.0,0.0,0.0,7.48e-16,2.1137725496453526e-14,1.5500941199426352e-12,1275.9209222734369,11.200234645126615
66,66,66,136.1041259765625,37.35291044590837,9425.94,885974.0,TVJ571,187.257777616,0.9144038539546704,34610D,244.78549,2.9819596,1.6581838,189.1001836397571,66719.8675518631,0.35338307940183933,0.40466119432563,27.72128760965528,33.0261831440914,0.0,0.0001765559663627,28843.43834933314,0.1819512615228669,0.2310107300804606,0.5869760810351735,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.0446936069688,0.601931681868789,0.602915295421635,16.513276972065327,11.150663409712775,22.326213910962466,1412528923355024.5,12.0195298618088,796.10520842257,1488.00668682728,0.0176555966363,0.0250988868146104,0.202330597162815,16.5130915720457,8.06133748708871,8.059914461102231,7.485869865829295,0.6622378646947185,274979029234641.03,3.545983205102327,350647114138791.25,0.003421453776575762,3.3839873209877415e-06,2.9704000000000006,35.8,2023-08-06 02:06:00,0.00017655596636279144,0.18195138859263937,0.0,288.4343834933314,66,0.00017655596636279144,2.9819596,1.6581838,0.18195138859263937,0.008738648,0.0,0.4104911592827514,1208.944791714546,11266.957778942888,-0.6819167865363299,-0.7314297616586062,2.17279272186562,234.18135670202105,0.13769749937461717,inf,0.0,224.94152016623062,0.0,0.0,0.0,0 days,0.00018840434,3.313152e-07,98071.46,0.20902763,-288.3887,0.0,0.0,1.0000000000000002,-4.815524032133219e-13,2.0331744e-12,2.381111e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1157198600119466e-14,1.5516221146059772e-12,1276.4848043256993,11.266957778942889,1.2889600209342093e-13,0.00018840434,3.313152e-07,98071.46,0.20902763,-288.3887,0.0,0.0,0.0,-4.815524032133219e-13,2.0331744e-12,2.381111e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1157198600119466e-14,1.5516221146059772e-12,1276.4848043256993,11.266957778942889
67,67,67,136.01098102072012,37.283780372748936,9425.94,885974.0,TVJ571,184.685555396,0.9153027284273816,34610D,244.79988,2.7298295,1.5762515,188.2457795811352,66692.14626425346,0.352333341885254,0.400743573959776,27.43469350355016,32.7572992069956,-26.975613639816345,0.0001770711389829,28843.43834933314,0.1822129355352525,0.2286224458629179,0.5806541525868683,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.98583315984352,0.5975234264149232,0.600173530597643,16.378609896604086,11.095716863180709,22.04814665430084,1399404077942726.0,11.919087855492,794.625189314636,1485.35715451807,0.0177071138983,0.0250397929402101,0.200371786979888,16.3786496034978,8.00213434106005,8.000717644873992,7.486079989145956,0.6569579711167297,271200674761675.0,3.5216360569154563,349051664512571.6,0.003398124407446962,3.3188134700720917e-06,2.9704000000000006,35.8,2023-08-06 02:07:00,0.00017707113898290193,0.18221289600122606,0.0,288.4343834933314,67,0.00017707113898290193,2.7298295,1.5762515,0.18221289600122606,0.00707734,0.0,0.41046702950057146,1210.1334564573467,10987.288146667459,-0.6823562877235547,-0.7310197648519017,2.1692720252395277,234.16388529768216,0.13791505280671498,inf,0.0,224.92641855118706,0.0,0.0,0.0,0 days,0.00018705598,3.3683045e-07,98073.99,0.20754813,-289.09265,0.0,0.0,0.9999999999999999,-4.815484845291019e-13,2.0337414e-12,2.3830658e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1164815516105973e-14,1.552192994871385e-12,1277.051548723404,10.987288146667458,1.2682439847685616e-13,0.00018705598,3.3683045e-07,98073.99,0.20754813,-289.09265,0.0,0.0,0.0,-4.815484845291019e-13,2.0337414e-12,2.3830658e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1164815516105973e-14,1.552192994871385e-12,1277.051548723404,10.987288146667458
68,68,68,135.92028029421544,37.21632385253906,9418.32,885974.0,TVJ571,183.656666508,0.9161936205598926,34610D,244.87476,2.4287345,1.4687414,187.5613577146964,66664.7115707499,0.3529283342146706,0.411030963561996,28.11778831233064,33.7777504853636,0.0,0.0001777500448305,28876.549022082832,0.1817193702708674,0.2343149026027553,0.594796596775035,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.128439240128435,0.6081881125702969,0.5979000348656227,16.888887055822956,11.216289778678236,22.784446424959395,1434157614849677.2,12.1656084754991,798.087956405565,1493.05972648265,0.0177750044831,0.025235816135748,0.205515481780998,16.8888752426818,8.14380167756389,8.142354373708937,7.487213015362208,0.6693677644255261,282789407983572.56,3.512018266220321,348482185584583.4,0.0034488682770894277,3.5059160233143127e-06,2.9704000000000006,35.8,2023-08-06 02:08:00,0.00017775004483059983,0.1817195480471052,0.0,288.7654902208284,68,0.00017775004483059983,2.4287345,1.4687414,0.1817195480471052,0.006133561,0.0,0.41081256258481796,1211.3115681427491,11012.509449563913,-0.6848269150467582,-0.728705768076211,2.173760471051141,234.18615475492876,0.13764365836123119,inf,0.0,224.94569001467679,0.0,0.0,0.0,0 days,0.00018779354,3.3056597e-07,97992.22,0.20673394,-289.66608,0.0,0.0,1.0,-4.820248959509392e-13,2.0357153e-12,2.379301e-16,0.0,0.0,0.0,7.48e-16,2.118390652478379e-14,1.553690493891194e-12,1277.601297132636,11.012509449563913,1.3214992035485585e-13,0.00018779354,3.3056597e-07,97992.22,0.20673394,-289.66608,0.0,0.0,0.0,-4.820248959509392e-13,2.0357153e-12,2.379301e-16,0.0,0.0,0.0,7.48e-16,2.118390652478379e-14,1.553690493891194e-12,1277.601297132636,11.012509449563913
69,69,69,135.8297404837101,37.148468017578125,9418.32,885974.0,,183.91388873,0.91708121981587,34610D,244.8938,2.1211565,1.4046005,187.35683509813785,66636.59378243757,0.352897656941766,0.412271679551084,28.19693013790116,33.913745874373,26.9797308457174,0.0001777184678144,28876.549022082832,0.1813325102261832,0.234974417815843,0.5965507637534037,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.142727380455986,0.6092574405003136,0.5972248266195157,16.956922813370493,11.229607375349344,22.87932481591677,1438635899093689.0,12.1936153982766,798.52433292091,1494.13766307864,0.0177718467814,0.0252637598955683,0.206135839775542,16.9568729371865,8.15934922702071,8.157899417635624,7.486084574237113,0.670945719226114,284328169462971.2,3.506086512503894,348093134746399.94,0.003455539532284235,3.530662309203719e-06,2.9704000000000006,35.8,2023-08-06 02:09:00,0.00017771846781442784,0.18133270347922084,0.0,288.7654902208284,69,0.00017771846781442784,2.1211565,1.4046005,0.18133270347922084,0.0055912156,0.0,0.41078062273500715,1212.4853267667188,11024.248416870858,-0.6837892140296523,-0.729679594600747,2.1736573600847273,234.1856436257718,0.13737653905838795,inf,0.0,224.94419796749494,0.0,0.0,0.0,0 days,0.00018936419,3.255518e-07,97993.984,0.208143,-290.19092,0.0,0.0,1.0000000000000002,-4.820251311324859e-13,2.0361408e-12,2.376616e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1189165806109035e-14,1.554115709094291e-12,1278.1509944229624,11.024248416870858,1.3284156062364336e-13,0.00018936419,3.255518e-07,97993.984,0.208143,-290.19092,0.0,0.0,0.0,-4.820251311324859e-13,2.0361408e-12,2.376616e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1189165806109035e-14,1.554115709094291e-12,1278.1509944229624,11.024248416870858
