,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
139,139,139,130.58712631085993,32.17425776791114,9806.94,885974.0,,161.55242244695083,0.9642993219112226,34610D,242.52316,-0.06808749,2.3074594,168.25266969890907,64725.745430477065,0.3252130464055994,0.413961226257362,26.722095267818894,34.9444883545912,0.0,0.0003514707314467,27226.657274512538,0.4322486011859047,0.2226841272318241,0.5702457282518852,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5389426436173126,17.47223233861848,10.817550366618368,23.32235954419413,1459547251227449.5,11.598366560023,792.517274546132,1680.8925607955,0.0351470731447,0.0266688162858932,0.206980613128681,17.4722441772956,7.76114736064106,7.758420502912031,0.03514707314467,0.6494517114231575,306408709601168.6,2.5915193695250736,284149693711180.06,0.014098092652571063,3.719083080478283e-06,2.9704000000000006,35.8,2023-08-06 03:19:00,0.0003514707314467848,0.43224868318429766,0.0,272.26657274512536,139,0.0003514707314467848,-0.06808749,2.3074594,0.43224868318429766,0.47030124,4.449671e-06,0.3910961628756977,1274.9315740658776,10013.161169165169,-0.6266267529365199,-0.7793195188779976,1.9656739767196838,233.10817594694132,0.31987107603535925,inf,0.0,224.71798269813763,0.0,0.0,0.0,0 days,0.00053973903,1.3057905e-06,102112.32,0.46315706,-245.44264,0.0,0.0,1.0,-4.586812571854978e-13,1.9759827e-12,3.115922e-16,0.0,0.0,0.0,7.480000000000001e-16,2.078451214980699e-14,1.5173015352196136e-12,1313.6282385767913,10.01316116916517,5.313041067335071e-13,0.00053973903,1.3057905e-06,102112.32,0.46315706,-245.44264,0.0,0.0,0.0,-4.586812571854978e-13,1.9759827e-12,3.115922e-16,0.0,0.0,0.0,7.480000000000001e-16,2.078451214980699e-14,1.5173015352196136e-12,1313.6282385767913,10.01316116916517
140,140,140,130.5042701287722,32.11780472475509,9806.94,885974.0,,161.6114570552787,0.9646041050280164,34610D,242.59534,-0.048923578,2.424137,168.31878221059222,64699.02333520925,0.32518757760551875,0.413601803226022,26.6961689554775,34.8977008689832,0.0,0.0002690148685077,27226.657274512538,0.3283542288770642,0.2224680746289791,0.5703531057406513,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5390742099229963,17.448839365715326,10.83010346563792,23.30132487237937,1458554409354653.5,11.5883987672976,792.628913615842,1681.06189679032,0.0269014868508,0.0266691574940449,0.206800901613011,17.4488504344916,7.75430951124681,7.752224047713973,0.02690148685077,0.6498493776148038,306079261120980.9,2.592364117168961,284206975033848.25,0.01411927102947478,3.716720805830664e-06,2.9704000000000006,35.8,2023-08-06 03:20:00,0.00026901486850775924,0.3283543240913738,0.0,272.26657274512536,140,0.00026901486850775924,-0.048923578,2.424137,0.3283543240913738,0.27442023,1.0991992e-06,0.39097979905339025,1275.334803229779,10016.921791270857,-0.6263917854101103,-0.7795083906993782,1.9654600325800495,233.10701663263168,0.2431613033562322,inf,0.0,224.38196280476907,0.0,0.0,0.0,0 days,0.0005459171,1.2226798e-06,102111.29,0.47958395,-246.53319,0.0,0.0,1.0000000000000002,-4.586886853970948e-13,1.9769364e-12,3.0518573e-16,0.0,0.0,0.0,7.48e-16,2.0790405324772677e-14,1.518247660194174e-12,1313.9740458750282,10.016921791270857,5.319717491628326e-13,0.0005459171,1.2226798e-06,102111.29,0.47958395,-246.53319,0.0,0.0,0.0,-4.586886853970948e-13,1.9769364e-12,3.0518573e-16,0.0,0.0,0.0,7.48e-16,2.0790405324772677e-14,1.518247660194174e-12,1313.9740458750282,10.016921791270857
141,141,141,130.42141394668448,32.06135168159904,9806.94,885974.0,,161.67049166360655,0.9649011123326872,34610D,242.66571,0.018299043,2.4490993,168.36357126225505,64672.32716625377,0.3251951723289134,0.413875325272668,26.713066960103287,34.9123048504134,0.0,0.0002158145604632,27226.657274512538,0.2614886403428071,0.222608891334194,0.57135161424603,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5391394567501644,17.456171255208876,10.844331320504589,23.32898336951164,1459859897471290.5,11.5927334451014,792.930451057602,1681.73031676269,0.0215814560463,0.0266821987963891,0.206937662636334,17.4561524252067,7.75564503568343,7.753971615707342,0.02158145604632,0.6509234751186166,306651803775050.75,2.592783185783272,284235390727262.56,0.014142485274898718,3.7280915187439858e-06,2.9704000000000006,35.8,2023-08-06 03:21:00,0.00021581456046320996,0.2614888761256365,0.0,272.26657274512536,141,0.00021581456046320996,0.018299043,2.4490993,0.2614888761256365,0.17383413,4.639389e-07,0.3908664198352907,1275.727751907608,10020.67742003626,-0.626157307422005,-0.7796967528225475,1.965391982280761,233.1066478602313,0.19377939116078147,inf,0.0,224.17926576729286,0.0,0.0,0.0,0 days,0.00053896446,1.1924228e-06,102108.8,0.4810218,-248.26108,0.0,0.0,0.9999999999999999,-4.58704666796591e-13,1.9780284e-12,3.0285343e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0802062867865238e-14,1.5193238028809491e-12,1314.319853173265,10.02067742003626,5.33576707169053e-13,0.00053896446,1.1924228e-06,102108.8,0.4810218,-248.26108,0.0,0.0,0.0,-4.58704666796591e-13,1.9780284e-12,3.0285343e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0802062867865238e-14,1.5193238028809491e-12,1314.319853173265,10.02067742003626
142,142,142,130.33855776459677,32.00489863844299,9806.94,885974.0,,161.72952627193442,0.96519033031957,34610D,242.72997,0.12761672,2.4623778,168.4413320899888,64645.61409929367,0.32507841956633554,0.412101533044326,26.591592093025604,34.7341542135094,0.0,0.0001726391068487,27226.657274512538,0.2077767835025613,0.2215966007752133,0.569347749068152,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5393171032537486,17.36692988258447,10.831492734165252,23.198654137056646,1453708324469809.5,11.5507144275763,792.545667748208,1680.63990717787,0.0172639106849,0.0266542168452708,0.206050766522163,17.3670771067547,7.73051287600381,7.72917851752787,0.01726391068487,0.6495528499991734,304297689397161.6,2.5939246424106783,284312786382422.3,0.014129306847198734,3.6938742135685305e-06,2.9704000000000006,35.8,2023-08-06 03:22:00,0.000172639106848782,0.2077765919373982,0.0,272.26657274512536,142,0.000172639106848782,0.12761672,2.4623778,0.2077765919373982,0.09250401,8.143186e-08,0.39076294239433595,1276.110402236658,10009.262329706346,-0.6293529971199417,-0.7771195564494222,1.964978827877731,233.10440868641567,0.1540732895537771,inf,0.0,224.02119356524486,0.0,0.0,0.0,0 days,0.0005281731,1.1637186e-06,102106.68,0.47738835,-250.22745,0.0,0.0,1.0,-4.587184334491386e-13,1.9791605e-12,3.0064082e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0814387907875742e-14,1.5204420839062213e-12,1314.6656604715024,10.009262329706345,5.311855095043917e-13,0.0005281731,1.1637186e-06,102106.68,0.47738835,-250.22745,0.0,0.0,0.0,-4.587184334491386e-13,1.9791605e-12,3.0064082e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0814387907875742e-14,1.5204420839062213e-12,1314.6656604715024,10.009262329706345
143,143,143,130.25612045285803,31.94822251958198,9806.94,885974.0,,161.7885608802623,0.9654728139650082,34610D,242.78867,0.13835546,2.3693845,168.37748714196888,64619.02250720064,0.324990938423426,0.41218924668808,26.594036957465484,34.7453676403488,0.0,0.0001668031921229,27226.657274512538,0.1995261830442099,0.2216169746455457,0.5698904027733681,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5390474770203593,17.37269356769238,10.83297781187682,23.211903909125024,1454333717089687.2,11.5505396765743,792.723156417453,1681.07600831541,0.0166803192123,0.026664090768163,0.20609462334404,17.3726838201744,7.72929499587956,7.728005939820052,0.01668031921229,0.6501850770800903,304598933363457.0,2.5921924430517067,284195334202781.94,0.014135132286227061,3.7001184062042455e-06,2.9704000000000006,35.8,2023-08-06 03:23:00,0.0001668031921229098,0.19952638085355415,0.0,272.26657274512536,143,0.0001668031921229098,0.13835546,2.3693845,0.19952638085355415,0.04260419,5.832257e-08,0.39066846605522776,1276.484149030285,9992.50874878716,-0.6338095930006235,-0.7734891077580757,1.9647142782219043,233.10297468726648,0.14804151381554118,inf,0.0,223.9966699391809,0.0,0.0,0.0,0 days,0.0005222519,1.122458e-06,102104.94,0.4750188,-252.58673,0.0,0.0,1.0000000000000002,-4.587300099734794e-13,1.9805134e-12,2.9746032e-16,0.0,0.0,0.0,7.480000000000001e-16,2.082864583535259e-14,1.5217835018882997e-12,1315.0076502937113,9.992508748787161,5.319865553585424e-13,0.0005222519,1.122458e-06,102104.94,0.4750188,-252.58673,0.0,0.0,0.0,-4.587300099734794e-13,1.9805134e-12,2.9746032e-16,0.0,0.0,0.0,7.480000000000001e-16,2.082864583535259e-14,1.5217835018882997e-12,1315.0076502937113,9.992508748787161
144,144,144,130.17425633212648,31.891241139228185,9806.94,885974.0,,161.84759548859017,0.965748872796332,34610D,242.85973,0.18583517,2.2761164,168.33060813408918,64592.428470243176,0.3249449118481135,0.412715036205818,26.62611525724256,34.7944491830218,0.0,0.0001875988447468,27226.657274512538,0.222744049150229,0.2218842938103546,0.5711844578329511,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5388185392108892,17.397245004619084,10.834433729047134,23.25983783668086,1456596210691874.5,11.5599639515946,793.07208251248,1681.92477344317,0.0187598844747,0.0266841377825683,0.206357518102909,17.3972245915109,7.73334030068283,7.7318898070873106,0.0187598844746799,0.6514279762885474,305557820392074.44,2.590722874299035,284095682238781.44,0.014141511544040265,3.716854377198354e-06,2.9704000000000006,35.8,2023-08-06 03:24:00,0.00018759884474689895,0.22274397907471602,0.0,272.26657274512536,144,0.00018759884474689895,0.18583517,2.2761164,0.22274397907471602,0.031603128,1.150314e-07,0.39055415767978036,1276.8494015195333,9996.207592536055,-0.6335753538220438,-0.7736809878944112,1.964615554332135,233.10243950775387,0.1653844902133507,inf,0.0,224.0632644048561,0.0,0.0,0.0,0 days,0.000516106,1.0942933e-06,102103.6,0.46461675,-254.70657,0.0,0.0,1.0,-4.587392152236125e-13,1.9818216e-12,2.952893e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0843360037778372e-14,1.5230823657435022e-12,1315.3509890052137,9.996207592536056,5.333603955777365e-13,0.000516106,1.0942933e-06,102103.6,0.46461675,-254.70657,0.0,0.0,0.0,-4.587392152236125e-13,1.9818216e-12,2.952893e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0843360037778372e-14,1.5230823657435022e-12,1315.3509890052137,9.996207592536056
145,145,145,130.09239221139492,31.834259758874385,9806.94,885974.0,,161.90663009691804,0.9660170026251732,34610D,242.92665,0.28622118,2.2027068,168.33702253687213,64565.802354985935,0.32497361345573345,0.41361356549395,26.68488854945397,34.871951972367,0.0,0.0001974970190928,27226.657274512538,0.2328656802157841,0.2223740712454497,0.5730383744061063,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5387648639057382,17.436002584434743,10.843143602857095,23.33560850375675,1460172605496847.5,11.578266964457,793.543515568774,1683.05647676982,0.0197497019093,0.0267101892843746,0.206806782746975,17.4359759861835,7.7426176409748,7.741088799012463,0.01974970190928,0.6531072538801609,307025511177201.5,2.5903784919184765,284072328552678.56,0.014157077892290882,3.7415839398515177e-06,2.9704000000000006,35.8,2023-08-06 03:25:00,0.00019749701909282046,0.2328657067220471,0.0,272.26657274512536,145,0.00019749701909282046,0.28622118,2.2027068,0.2328657067220471,0.024995351,1.7241707e-07,0.39044657012513406,1277.2041709601344,9999.901439891506,-0.6333416055266323,-0.7738723478125754,1.9647158595239038,233.10298325926783,0.1730143594445219,inf,0.0,224.09360953220786,0.0,0.0,0.0,0 days,0.0005056746,1.0600522e-06,102102.49,0.4493382,-256.60977,0.0,0.0,1.0,-4.587471275468097e-13,1.9831016e-12,2.9264986e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0857259362146377e-14,1.5243545768620275e-12,1315.6943277167154,9.999901439891506,5.35556932142719e-13,0.0005056746,1.0600522e-06,102102.49,0.4493382,-256.60977,0.0,0.0,0.0,-4.587471275468097e-13,1.9831016e-12,2.9264986e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0857259362146377e-14,1.5243545768620275e-12,1315.6943277167154,9.999901439891506
146,146,146,130.0105280906634,31.777278378520588,9806.94,885974.0,,161.9656647052459,0.96627719006293,34610D,242.98724,0.43680078,2.148044,168.430097832038,64539.11746643648,0.32494324515162076,0.412763086699382,26.62681647669489,34.7777666882556,0.0,0.0001949643548979,27226.657274512538,0.2284323630705963,0.2218901373057908,0.5723619330668944,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.538995525305367,17.38883209888565,10.833491297147503,23.275684307557466,1457344168157571.5,11.5572890905738,793.439902494515,1682.68473276838,0.0194964354898,0.0267002303294967,0.206381543349691,17.3888833441278,7.72957913856249,7.728072439904639,0.01949643548979,0.6527381768468932,305974924139007.7,2.591858862093426,284172714568256.44,0.014147527811592963,3.727277791492503e-06,2.9704000000000006,35.8,2023-08-06 03:26:00,0.0001949643548979924,0.22843230033174156,0.0,272.26657274512536,146,0.0001949643548979924,0.43680078,2.148044,0.22843230033174156,0.020398458,2.2880407e-07,0.3903492104543798,1277.5484396440133,10003.590281788278,-0.6331083477927678,-0.7740631886061446,1.9646231831374388,233.1024808641477,0.1698222964786886,inf,0.0,224.08063748094636,0.0,0.0,0.0,0 days,0.00049087836,1.0183304e-06,102101.57,0.4295326,-258.2857,0.0,0.0,0.9999999999999999,-4.587539092149309e-13,1.9843621e-12,2.894338e-16,0.0,0.0,0.0,7.480000000000003e-16,2.0870341509220445e-14,1.5256082850143633e-12,1316.0376664282178,10.003590281788277,5.345344458939147e-13,0.00049087836,1.0183304e-06,102101.57,0.4295326,-258.2857,0.0,0.0,0.0,-4.587539092149309e-13,1.9843621e-12,2.894338e-16,0.0,0.0,0.0,7.480000000000003e-16,2.0870341509220445e-14,1.5256082850143633e-12,1316.0376664282178,10.003590281788277
147,147,147,129.92866396993185,31.720296998166795,9806.94,885974.0,,162.02469931357376,0.9665294218235694,34610D,243.06654,0.52149004,1.9998264,168.461546802621,64512.490649959786,0.32483766625962407,0.411758003907654,26.55647021452572,34.675335616617,0.0,0.0002087744483388,27226.657274512538,0.242600658955065,0.2213039184543809,0.5715595722931013,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5390082577980331,17.337613466342948,10.818044178084298,23.20650279511794,1454078783131449.0,11.5319052050802,793.320800840151,1682.29108330622,0.0208774448339,0.0266904236118216,0.205879001953827,17.3376678083085,7.71359064764488,7.711980583153033,0.02087744483388,0.6523139284056199,304771373872780.75,2.591940611802384,284178257928754.25,0.014131584055398981,3.710893472321288e-06,2.9704000000000006,35.8,2023-08-06 03:27:00,0.000208774448338805,0.24260071500122754,0.0,272.26657274512536,147,0.000208774448338805,0.52149004,1.9998264,0.24260071500122754,0.023730721,2.7541168e-07,0.39022185976107154,1277.8821899986876,10007.27410917116,-0.6328755802997545,-0.7742535113644942,1.9643393588634868,233.10094213322154,0.18049713925773597,inf,0.0,224.12121755923982,0.0,0.0,0.0,0 days,0.00048718808,9.930222e-07,102100.445,0.4238802,-259.00082,0.0,0.0,1.0,-4.587618976253107e-13,1.985583e-12,2.8748296e-16,0.0,0.0,0.0,7.480000000000002e-16,2.088415519457256e-14,1.5268209405629065e-12,1316.3780278784116,10.00727410917116,5.330552856623107e-13,0.00048718808,9.930222e-07,102100.445,0.4238802,-259.00082,0.0,0.0,0.0,-4.587618976253107e-13,1.985583e-12,2.8748296e-16,0.0,0.0,0.0,7.480000000000002e-16,2.088415519457256e-14,1.5268209405629065e-12,1316.3780278784116,10.00727410917116
148,148,148,129.8467998492003,31.663315617813,9806.94,885974.0,,162.08373392190165,0.9667736847238496,34610D,243.14491,0.5342693,1.8158579,168.4149872059374,64485.93417974527,0.3247278176354507,0.411521703751514,26.53662580397472,34.6532943683548,0.0,0.0002300491281671,27226.657274512538,0.2651500196933248,0.221138548366456,0.571803486248429,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5387724306112568,17.326648501734066,10.809979743575456,23.19681832671844,1453621673753776.2,11.5237156636415,793.43791338083,1682.54566665672,0.0230049128167,0.0266965296030082,0.205760851875757,17.3266471841774,7.70740073468466,7.705628061667094,0.02300491281671,0.6527310914845204,304669722586525.6,2.590427036373224,284075620532542.7,0.014125717836868439,3.711349540581282e-06,2.9704000000000006,35.8,2023-08-06 03:28:00,0.00023004912816712626,0.2651503058070934,0.0,272.26657274512536,148,0.00023004912816712626,0.5342693,1.8158579,0.2651503058070934,0.02894232,3.0485452e-07,0.3900960842013468,1278.2054045875682,10010.952913011724,-0.6326433027258929,-0.774443317174391,1.9640558478755599,233.0994049043212,0.19742740119294805,inf,0.0,224.18725823418876,0.0,0.0,0.0,0 days,0.00048394795,9.652961e-07,102099.12,0.42076784,-259.0714,0.0,0.0,1.0,-4.587710957594279e-13,1.986775e-12,2.8534573e-16,0.0,0.0,0.0,7.48e-16,2.0897393806188346e-14,1.5280036975504333e-12,1316.715655097857,10.010952913011725,5.329407483362907e-13,0.00048394795,9.652961e-07,102099.12,0.42076784,-259.0714,0.0,0.0,0.0,-4.587710957594279e-13,1.986775e-12,2.8534573e-16,0.0,0.0,0.0,7.48e-16,2.0897393806188346e-14,1.5280036975504333e-12,1316.715655097857,10.010952913011725
149,149,149,129.76493572846874,31.6063342374592,9806.94,885974.0,,162.14276853022952,0.9670099656835692,34610D,243.21689,0.58163446,1.6513699,168.3554386029393,64459.397553941286,0.32462695093619276,0.411480748457778,26.529890196942045,34.6513348174706,0.0,0.0002439806041342,27226.657274512538,0.2791094186803112,0.2210824183078504,0.5722682518780715,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5385022295088624,17.325675358350907,10.805761091910645,23.201471324092584,1453841296416195.0,11.5201628580062,793.602702217215,1682.93388275237,0.0243980604134,0.026705689252789,0.205740374228889,17.3256674087353,7.70399042246784,7.70211125671032,0.02439806041342,0.6533180808705953,304827064024060.0,2.58869431593127,283958113655462.3,0.014124691189890674,3.715647075452972e-06,2.9704000000000006,35.8,2023-08-06 03:29:00,0.000243980604134289,0.27910946407692055,0.0,272.26657274512536,149,0.000243980604134289,0.58163446,1.6513699,0.27910946407692055,0.03339047,2.947783e-07,0.38998063532713084,1278.518066110279,10014.626684299017,-0.6324115147496485,-0.7746326071190491,1.9637861099581857,233.09794217228398,0.2079693941766477,inf,0.0,224.22846049745522,0.0,0.0,0.0,0 days,0.00047481564,9.1691544e-07,102097.8,0.4109002,-258.65356,0.0,0.0,0.9999999999999999,-4.587801869628733e-13,1.9879421e-12,2.816164e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0908721282816854e-14,1.5291619142025504e-12,1317.0532823173028,10.014626684299017,5.332528753188069e-13,0.00047481564,9.1691544e-07,102097.8,0.4109002,-258.65356,0.0,0.0,0.0,-4.587801869628733e-13,1.9879421e-12,2.816164e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0908721282816854e-14,1.5291619142025504e-12,1317.0532823173028,10.014626684299017
150,150,150,129.6830716077372,31.549352857105404,9806.94,885974.0,,162.20180313855738,0.9672382517257736,34610D,243.29915,0.6873608,1.4706644,168.3001822191431,64432.86766374434,0.3245350413339828,0.411604786925876,26.534020013812206,34.6633436341676,0.0,0.0002508722804734,27226.657274512538,0.2845492011464248,0.221116833448435,0.5730602884310654,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5382344886903365,17.331685843334157,10.80498694640871,23.21978874845866,1454705883516605.5,11.5200822416515,793.852263848149,1683.52450823075,0.0250872280473,0.026719244681987,0.205802393462938,17.3316718170838,7.70240311477374,7.70047127998301,0.02508722804734,0.6542070368930021,305245474909834.7,2.5869789220719213,283841772344106.56,0.014128901512343412,3.7243497150179945e-06,2.9704000000000006,35.8,2023-08-06 03:30:00,0.0002508722804734368,0.28454930725538813,0.0,272.26657274512536,150,0.0002508722804734368,0.6873608,1.4706644,0.28454930725538813,0.04015884,2.5058202e-07,0.38984878198090245,1278.8201574029397,10018.295414041308,-0.632180216049153,-0.7748213822785521,1.9635305697551155,233.09655626745578,0.21219550244095228,inf,0.0,224.24436495004883,0.0,0.0,0.0,0 days,0.00046766477,8.5981276e-07,102096.766,0.40502498,-257.2796,0.0,0.0,1.0,-4.587876117060756e-13,1.9890736e-12,2.7721475e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0918932151263846e-14,1.5302859549142598e-12,1317.390909536748,10.018295414041308,5.339648356286731e-13,0.00046766477,8.5981276e-07,102096.766,0.40502498,-257.2796,0.0,0.0,0.0,-4.587876117060756e-13,1.9890736e-12,2.7721475e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0918932151263846e-14,1.5302859549142598e-12,1317.390909536748,10.018295414041308
151,151,151,129.60120748700567,31.49237147675161,9806.94,885974.0,,162.26083774688524,0.9674585299769944,34610D,243.38148,0.80849224,1.2980787,168.26217962078488,64406.33364373053,0.3242786812023047,0.40939540734448,26.380806569662138,34.457826489888,0.0,0.000257741010649,27226.657274512538,0.2898497550544606,0.2198400547471845,0.5704582640598959,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5380219027294934,17.228741374083555,10.77563711885614,23.05900664660068,1447116927314839.0,11.4669624750116,793.331443460379,1682.14720016106,0.0257741010649,0.0266866171001395,0.20469770367224,17.228913244944,7.67042532607741,7.668448852320103,0.0257741010649,0.652351838164866,302350248762927.6,2.5856179986593104,283749465198815.25,0.014094801665557832,3.6815667139198895e-06,2.9704000000000006,35.8,2023-08-06 03:31:00,0.00025774101064908917,0.28985001735726246,0.0,272.26657274512536,151,0.00025774101064908917,0.80849224,1.2980787,0.28985001735726246,0.04725974,2.0144027e-07,0.38971690567617917,1279.111661438476,10021.959093275858,-0.6319494063024116,-0.7750096437296955,1.9627972573098882,233.09257831113698,0.21632467046796583,inf,0.0,224.25756704705742,0.0,0.0,0.0,0 days,0.00046262407,8.096341e-07,102095.99,0.3981059,-255.73871,0.0,0.0,1.0000000000000002,-4.587935433161814e-13,1.9901242e-12,2.733468e-16,0.0,0.0,0.0,7.48e-16,2.0928646486888576e-14,1.5313307452959555e-12,1317.7277712555106,10.021959093275859,5.301785926958335e-13,0.00046262407,8.096341e-07,102095.99,0.3981059,-255.73871,0.0,0.0,0.0,-4.587935433161814e-13,1.9901242e-12,2.733468e-16,0.0,0.0,0.0,7.48e-16,2.0928646486888576e-14,1.5313307452959555e-12,1317.7277712555106,10.021959093275859
