,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
99,99,101,,,63.70351037062441,1.4866033462086978,221.600841559394,9898.699962900506,-0.6675074118210401,34610D,219.38666,37.11958,-15.996377,251.2295830155618,66810.60656428282,0.4494787122307811,0.562600996744958,42.71013418500058,43.3132015621748,-10.16885436813863,5.639099291167595e-05,26848.456691817206,0.9922051637468368,0.3559177848750048,0.6875215833739793,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8461022884504469,21.65660870376806,13.853646049875843,34.17886925380202,1481601849779377.0,17.4941738844093,757.872167080077,1378.66411842965,0.00563909929117,0.0179795502237111,0.281300498372479,21.6566007810874,15.6455803884073,15.644698168343783,0.0056390992911675,0.5441282405763331,630422836262393.8,0.015909448749155963,8.189718296575347e-06,3.16,35.8,2023-02-05 23:41:00,5.639099291167595e-05,0.9922060947744602,0.0,99,268.4845669181721,5.639099291167595e-05,37.11958,-15.996377,0.9922060947744602,0.68991566,2.5789455e-05,0.4263355609514916,0.0,12790.926859450756,0.031895741012322176,-0.9994912014146372,2.2579475626601386,234.59648906739693,0.5846074946542372,0.0,1.0,227.5348174839066,28.117254249628648,77.40393327580131,0.999505065856407,219.73308,5.902246548887066e-05,9859.997996262606,1.0,0.0011541113814470805,0.0019013658,154.80786655160261,0.4281841547232755,9.598792762958645e-07,403519794528.28955,94260663189.7571,0 days 01:19:00,5.85591871846647e-12,8.84243726488437e-14,0.0,0.0,0.0,0.0,0.0,0.0,154.92212,144.01202,170.57796,0.0,0.0,0.0,1.2668337,0.8409773,1.8764338,1.2668335835138957,0.8409773111343384,1.8764338493347168,1.0,10022.06625425918,1.038790338029495,0.031881298766049226,274040560133.01685,24768478373.383125,6.454104440439013e-06,1194.493886079076,313.04358587432034,0.06911113778331335,0.41882077,1.3166666666666667,0.0,1.2668337,1.2668335835138957,154.92212,0.0,0.0,12790.926859450756,12790.926859450756,6.2036146e-05,1.06224036e-07,98123.83,0.9068905,-151.14658,0.5692890812150188,0.5692890812150188,1.0000000000000002,-4.621035234294382e-13,1.5204946e-12,2.1959688e-16,2.601862819007044e-13,-9.355247879136853e-14,2.601862819007044e-13,7.48e-16,5.6356486138409155e-14,1.058391088961368e-12,230.05916443834585,5.683986715700659e-13,7.978852343916735e-14,3.3280237016243463e-12,6.2036146e-05,1.06224036e-07,98123.83,0.9068905,-151.14658,0.5692890812150188,0.5692890812150188,1.0000000000000002,-4.621035234294382e-13,1.5204946e-12,2.1959688e-16,2.601862819007044e-13,-9.355247879136853e-14,2.601862819007044e-13,7.48e-16,5.6356486138409155e-14,1.058391088961368e-12,230.05916443834585,5.683986715700659e-13,7.978852343916735e-14,3.3280237016243463e-12
100,100,102,,,63.70694580017067,1.2270571801634302,221.49171698036363,9895.538883642495,-0.6674521822130202,34610D,219.52591,37.063194,-15.280522,251.0837116111376,66767.89643009783,0.44928993209348284,0.5623850647782,42.71241638849591,43.3035363699372,-10.17468385750457,5.655221128736275e-05,26861.41434048111,0.97798235968723,0.3559368032374659,0.6887087507778966,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8453428082228505,21.65177855883963,13.853175772438291,34.213851546089266,1481076291218863.8,17.4838617951786,758.09598662022,1379.06038005719,0.00565522112874,0.0179860751435433,0.2811925323891,21.6517681849686,15.6339017904105,15.633017708689978,0.0056552211287362,0.5447840868470228,630504119607260.8,0.015911053508471253,8.198827573341016e-06,3.16,35.8,2023-02-05 23:42:00,5.655221128736275e-05,0.9779820365811315,0.0,100,268.61414340481116,5.655221128736275e-05,37.063194,-15.280522,0.9779820365811315,0.69829726,2.536384e-05,0.42627075543725385,0.0,12789.376082334806,0.03189942232803564,-0.9994910839297856,2.258263226683829,234.59800199442952,0.5770089871678165,0.0,1.0,227.48641006620701,28.117254249628648,78.00283571084682,0.9861292283706398,219.87701,5.927781596165926e-05,9856.537465787073,1.0,0.0011362449533663722,0.0017489408,156.00567142169365,0.4281296888310789,4.271190600301652e-08,24126091822.86112,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.8632,138.5737,163.65062,0.0,0.0,0.0,0.55339056,0.4076981,0.8427012,0.5533905426661173,0.4076980948448181,0.8427011966705322,0.0,10010.008597373659,1.0381197574214611,0.02083478801805762,19517021482.06285,2308998437.6206856,1.3700934348691549e-05,726.0582812122784,388.4250181707353,0.039526480844878746,0.4764544,1.3,0.0,0.55339056,0.5533905426661173,147.8632,0.0,0.0,12789.376082334806,0.0,6.225373e-05,1.13943074e-07,98110.26,0.9046226,-146.66641,0.5605980076673563,0.5605980076673563,1.0,-4.621309391697427e-13,1.5223001e-12,2.1972061e-16,2.5935094835096157e-13,-1.0856671491877611e-13,2.5935094835096157e-13,7.479999999999999e-16,5.6246071444346675e-14,1.0601691616653368e-12,230.0898385515198,5.69192452296298e-13,7.975789979489616e-14,3.3169368157706378e-12,6.225373e-05,1.13943074e-07,98110.26,0.9046226,-146.66641,0.5605980076673563,0.5605980076673563,1.0,-4.621309391697427e-13,1.5223001e-12,2.1972061e-16,2.5935094835096157e-13,-1.0856671491877611e-13,2.5935094835096157e-13,7.479999999999999e-16,5.6246071444346675e-14,1.0601691616653368e-12,230.0898385515198,5.69192452296298e-13,7.975789979489616e-14,3.3169368157706378e-12
101,101,103,,,63.71038122971694,0.9675110141181626,221.3825924013333,9892.377804384483,-0.6673969400880837,34610D,219.67859,37.05772,-14.498307,250.9849102341093,66725.18401370932,0.44911831422517273,0.562203009048212,42.71199818737782,43.2900171792544,-10.18097954447134,5.730931935666192e-05,26874.377052497377,0.9724388073005096,0.3559333182281485,0.6900448678137755,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8447164648550267,21.645020761327995,13.852475851636097,34.24610884196418,1480591671804936.8,17.4743952307949,758.369732238037,1379.52034933566,0.00573093193567,0.017993279400687,0.281101504524106,21.6450085896272,15.622583202558,15.621687934255284,0.0057309319356661,0.5455862287978478,630687559205955.2,0.015913710755598345,8.211031350200137e-06,3.16,35.8,2023-02-05 23:43:00,5.730931935666192e-05,0.9724387076632988,0.0,101,268.74377052497385,5.730931935666192e-05,37.05772,-14.498307,0.9724387076632988,0.68238235,2.4083034e-05,0.4261800563741633,0.0,12787.825259448413,0.031903104621888514,-0.9994909664001395,2.2586506252450835,234.59985847796713,0.5745927159150329,0.0,1.0,227.4724313225951,28.117254249628648,78.21276762671398,0.9799141397392219,220.03261,6.0050649295727396e-05,9853.271420571125,0.0,0.0010870191038296183,0.001784675,156.42553525342797,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12787.825259448413,0.0,6.209968e-05,1.1789389e-07,98093.01,0.902177,-144.83951,0.5519940441912918,0.5519940441912918,1.0,-4.621656634790609e-13,1.5244063e-12,2.2002515e-16,2.58882180588922e-13,-1.195935581546642e-13,2.58882180588922e-13,7.48e-16,5.619830189243376e-14,1.062240603597363e-12,230.120514955579,5.702151795157743e-13,7.973208050562467e-14,3.3105400881561023e-12,6.209968e-05,1.1789389e-07,98093.01,0.902177,-144.83951,0.5519940441912918,0.5519940441912918,1.0,-4.621656634790609e-13,1.5244063e-12,2.2002515e-16,2.58882180588922e-13,-1.195935581546642e-13,2.58882180588922e-13,7.48e-16,5.619830189243376e-14,1.062240603597363e-12,230.120514955579,5.702151795157743e-13,7.973208050562467e-14,3.3105400881561023e-12
102,102,104,,,63.7138166592632,0.7079648480728942,221.27346782230305,9889.216725126476,-0.6673416854510203,34610D,219.83803,37.11721,-13.64944,250.9478188507453,66682.47201552195,0.44897711400729257,0.562084977121942,42.70934815238838,43.273716498182,-10.18747552683326,5.851363952163355e-05,26887.34482937946,0.9733924366692148,0.3559112346032365,0.6914725370507677,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8442853465217263,21.63687168632814,13.851763306401754,34.272829512351855,1480190232215169.8,17.4669316673789,758.685442138214,1380.0261201642,0.00585136395216,0.0180008069149612,0.281042488560971,21.636858249091,15.6127716878839,15.61185818124202,0.0058513639521633,0.546512647243402,630664622530592.2,0.015920281806786035,8.2220253145583e-06,3.16,35.8,2023-02-05 23:44:00,5.851363952163357e-05,0.9733923700393375,0.0,102,268.87344829379464,5.851363952163357e-05,37.11721,-13.64944,0.9733923700393375,0.6587676,2.2643912e-05,0.4260764613455868,0.0,12786.274390796934,0.03190678789368415,-0.9994908488256946,2.2591637846601262,234.60231719653797,0.5760507697979436,0.0,1.0,227.48419269958083,28.117254249628648,78.16392297632262,0.9790256037574715,220.19327,6.120273048083485e-05,9850.134763638314,0.0,0.001033724559966913,0.0019148176,156.32784595264525,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12786.274390796934,0.0,6.1554056e-05,1.1060723e-07,98072.07,0.89631146,-143.65518,0.4969341433457968,0.4969341433457968,1.0,-4.622076864746342e-13,1.5266964e-12,2.1946347e-16,2.3215842916768504e-13,-1.1576391676595257e-13,2.3215842916768504e-13,7.48e-16,5.1951164951169365e-14,1.0644886778730597e-12,230.15119365052357,5.715378883905513e-13,7.971534112341553e-14,2.9684413774744153e-12,6.1554056e-05,1.1060723e-07,98072.07,0.89631146,-143.65518,0.4969341433457968,0.4969341433457968,1.0,-4.622076864746342e-13,1.5266964e-12,2.1946347e-16,2.3215842916768504e-13,-1.1576391676595257e-13,2.3215842916768504e-13,7.48e-16,5.1951164951169365e-14,1.0644886778730597e-12,230.15119365052357,5.715378883905513e-13,7.971534112341553e-14,2.9684413774744153e-12
103,103,105,,,63.71725208880947,0.4484186820276266,221.16434324327275,9886.055645868466,-0.6672864183065876,34610D,219.99936,37.235054,-12.7431135,250.9672921826401,66639.76266736956,0.4488672413317736,0.562036773339072,42.705489866214734,43.2560598208588,-10.194005655964178,5.994863038497284e-05,26900.31767264126,0.9774905738163504,0.3558790822184561,0.6929485928708712,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8440411389024198,21.628044154662685,13.851210437549508,34.29414162038222,1479870048485471.0,17.4617290305763,759.031197245116,1380.56134659218,0.0059948630385,0.0180084581986573,0.281018386669536,21.6280299104294,15.6047998984438,15.60386446814022,0.0059948630384972,0.5475305434063137,629890252182241.8,0.015934984172033966,8.224265077916466e-06,3.16,35.8,2023-02-05 23:45:00,5.994863038497284e-05,0.9774900284817696,0.0,103,269.0031767264126,5.994863038497284e-05,37.235054,-12.7431135,0.9774900284817696,0.6240031,2.0798356e-05,0.42596943719558683,0.0,12784.723476386314,0.031910472144350985,-0.9994907312064103,2.259806003382621,234.60539358559097,0.5793863591803112,0.0,1.0,227.5088141806933,28.117254249628648,77.97635849534798,0.981920048315202,220.35408,6.26180563927739e-05,9847.067466620792,0.0,0.001011259653049592,0.0020268597,155.95271699069596,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12784.723476386314,0.0,6.091278e-05,9.084456e-08,98048.516,0.8857537,-143.43677,0.2222115982084319,0.2222115982084319,1.0,-4.622548913050679e-13,1.5289707e-12,2.1798355e-16,8.826057302456499e-14,-4.4372912329968643e-14,8.826057302456499e-14,7.480000000000001e-16,2.895498189604817e-14,1.066715897042367e-12,230.18187463635348,5.732134681583596e-13,7.970850482436588e-14,1.1283870199864647e-12,6.091278e-05,9.084456e-08,98048.516,0.8857537,-143.43677,0.2222115982084319,0.2222115982084319,1.0,-4.622548913050679e-13,1.5289707e-12,2.1798355e-16,8.826057302456499e-14,-4.4372912329968643e-14,8.826057302456499e-14,7.480000000000001e-16,2.895498189604817e-14,1.066715897042367e-12,230.18187463635348,5.732134681583596e-13,7.970850482436588e-14,1.1283870199864647e-12
104,104,106,,,63.72068751835573,0.188872515982359,221.05521866424243,9882.894566610456,-0.6672311386595894,34610D,220.16037,37.38176,-11.779658,251.0146174348581,66597.05717750335,0.44877243290498875,0.562007459813222,42.69964223601519,43.236514650872,-10.20044554050811,6.155658800018545e-05,26913.29558379691,0.9838762282331625,0.3558303519667932,0.6944125887141392,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8438916120826703,21.61827139285364,13.850520848629138,34.310644614703364,1479622114763222.2,17.4573664644847,759.384160079551,1381.09394478349,0.00615565880002,0.0180158329033834,0.281003729906611,21.618257325436,15.5975985908394,15.596638514988143,0.0061556588000185,0.5485696589758302,629108343223897.1,0.015950234767166525,8.226571579967485e-06,3.16,35.8,2023-02-05 23:46:00,6.155658800018545e-05,0.9838761617107117,0.0,104,269.1329558379692,6.155658800018545e-05,37.38176,-11.779658,0.9838761617107117,0.57858664,1.8583134e-05,0.42586326907374195,0.0,12783.17251622204,0.031914157373936845,-0.9994906135422743,2.260510506447479,234.60876744297542,0.5840879954587482,0.0,1.0,227.5428339727068,28.117254249628648,77.55798367920787,0.9877612227551285,220.5121,6.42338859408588e-05,9844.11557477085,1.0,0.001045040560920256,0.0020868366,155.11596735841573,0.4277057514307447,1.5466757710623232e-07,78131412537.39081,65241135107.198616,0 days 01:44:00,4.053088227473448e-12,6.120163223484907e-14,0.0,0.0,0.0,0.0,0.0,0.0,137.12848,127.5972,142.26324,0.0,0.0,0.0,0.1683154,0.054626,0.38987756,0.16831539571285248,0.05462599918246269,0.3898775577545166,1.0,10023.281602388544,1.0270285622080437,0.07632114477472086,51263790252.95776,8642555121.374292,1.5471941195265542e-05,3577.486621155857,413.2565379079701,0.0228755900413087,0.5075728,1.7333333333333334,0.0,0.1683154,0.16831539571285248,137.12848,0.0,0.0,12783.17251622204,12783.17251622204,6.023217e-05,5.9070096e-08,98023.125,0.87282157,-144.1732,0.2177721577370341,0.2177721577370341,0.9999999999999999,-4.623057211907402e-13,1.5310354e-12,2.1588527e-16,8.75979469347994e-14,-5.614045196001063e-14,8.75979469347994e-14,7.48e-16,2.8873042227415714e-14,1.0687296493489295e-12,230.21255791306862,5.748152324820251e-13,7.970434755667901e-14,1.1197796677344043e-12,6.023217e-05,5.9070096e-08,98023.125,0.87282157,-144.1732,0.2177721577370341,0.2177721577370341,0.9999999999999999,-4.623057211907402e-13,1.5310354e-12,2.1588527e-16,8.75979469347994e-14,-5.614045196001063e-14,8.75979469347994e-14,7.48e-16,2.8873042227415714e-14,1.0687296493489295e-12,230.21255791306862,5.748152324820251e-13,7.970434755667901e-14,1.1197796677344043e-12
105,105,107,,,63.724122947902,-0.0706736500629086,220.9460940852121,9879.733487352443,-0.6671758465147843,34610D,220.31783,37.51354,-10.763415,251.047100147142,66554.35753526734,0.448668640354841,0.561920955154398,42.69066101793482,43.2142692328616,-10.206619955845238,6.30330962410553e-05,26926.2785643609,0.9880418226669178,0.3557555084827902,0.6957744237732029,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8436991492172591,21.60714687920168,13.849311587938992,34.323211113564355,1479433321215965.8,17.4517240457414,759.710433820329,1381.57632316143,0.00630330962411,0.0180223333235256,0.280960477577199,21.6071346164308,15.5895728113321,15.588590214224864,0.0063033096241055,0.5495302023840606,628280234067272.2,0.01596391650335979,8.227242280670569e-06,3.16,35.8,2023-02-05 23:47:00,6.30330962410553e-05,0.9880422939029453,0.0,105,269.26278564360905,6.30330962410553e-05,37.51354,-10.763415,0.9880422939029453,0.5389575,1.6409327e-05,0.42576419654799086,0.0,12781.621510309753,0.0319178435828321,-0.999490495833263,2.2611780923563827,234.61196364639883,0.5874628499257629,0.0,1.0,227.56813015108344,28.117254249628648,76.96113956930668,0.9917024505468397,220.6645,6.571552805099318e-05,9841.25291756779,1.0,0.0011262402470876508,0.0021029133,153.92227913861336,0.42759686711477857,4.0156562591528287e-07,184336147759.35385,218070797373.42758,0 days 02:13:00,1.3547590490841462e-11,2.045686164117061e-13,0.0,0.0,0.0,0.0,0.0,0.0,140.31108,129.39546,153.58131,0.0,0.0,0.0,0.3418711,0.08074106,0.61997205,0.3418711006641388,0.08074106276035309,0.6199720501899719,1.0,10019.534557905983,1.0337267241961539,0.0563428059433188,116243363464.92355,22714686285.51003,1.4147960374087329e-05,4478.022376396143,459.4848829716536,0.0342800891679075,0.46279836,2.216666666666667,0.0,0.3418711,0.3418711006641388,140.31108,0.0,0.0,12781.621510309753,12781.621510309753,5.9816954e-05,3.2871647e-08,97996.2,0.8628019,-144.73373,0.5650217627057642,0.5650217627057642,1.0,-4.623595861485105e-13,1.5328209e-12,2.1583247e-16,1.8837665479501792e-13,-1.5184724448694652e-13,1.8837665479501792e-13,7.48e-16,4.502009430934413e-14,1.0704613132727965e-12,230.24324348066892,5.761517727683733e-13,7.969207939676085e-14,2.407759102968196e-12,5.9816954e-05,3.2871647e-08,97996.2,0.8628019,-144.73373,0.5650217627057642,0.5650217627057642,1.0,-4.623595861485105e-13,1.5328209e-12,2.1583247e-16,1.8837665479501792e-13,-1.5184724448694652e-13,1.8837665479501792e-13,7.48e-16,4.502009430934413e-14,1.0704613132727965e-12,230.24324348066892,5.761517727683733e-13,7.969207939676085e-14,2.407759102968196e-12
106,106,108,,,63.72755837744826,-0.3302198161081762,220.83696950618184,9876.572408094436,-0.6671205418769575,34610D,220.46745,37.60844,-9.691399,251.04326971633225,66511.6668742494,0.44854303826126424,0.56170668768795,42.67505194749351,43.1863570603376,-10.212226556255452,6.390161299358995e-05,26939.26661584799,0.9833359819960734,0.3556254328957792,0.6969101286950459,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8433998747810961,21.593186496405327,13.847056492795744,34.327630120039224,1479366932007884.0,17.4431708826725,759.97723743573,1381.94893785748,0.00639016129936,0.0180269460590891,0.280853343843975,21.5931785301688,15.5796407735059,15.578645272944703,0.0063901612993589,0.5503156669251371,627351174485822.5,0.015974140877743955,8.224427351196732e-06,3.16,35.8,2023-02-05 23:48:00,6.390161299358995e-05,0.9833377263310498,0.0,106,269.3926661584799,6.390161299358995e-05,37.60844,-9.691399,0.9833377263310498,0.5072802,1.4399772e-05,0.42568048266196684,0.0,12780.070458655246,0.031921530771720746,-0.999490378079344,2.261755215813544,234.61472606982485,0.5855197274242531,0.0,1.0,227.55783941983296,28.117254249628648,76.28308904442419,0.987627086049497,220.80768,6.661011593092338e-05,9838.430863572225,1.0,0.0012380309124577593,0.0020913458,152.56617808884837,0.42750341642383405,9.20921735034474e-08,46551001528.70365,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.54,132.65674,150.13965,0.0,0.0,0.0,0.3780567,0.068259135,0.701231,0.3780567318201065,0.06825913488864899,0.7012310028076172,0.0,9960.966768196604,1.0627180769028146,0.07575374798043355,35731977559.07091,6234144996.792027,1.8372105824337835e-05,1387.366426500475,600.4126580586768,0.050946223229541496,0.4883079,2.2,0.0,0.3780567,0.3780567318201065,140.54,0.0,0.0,12780.070458655246,0.0,6.038785e-05,-7.665124e-09,97967.0,0.8613999,-143.86263,0.5672880060982409,0.5672880060982409,0.9999999999999999,-4.624179271627708e-13,1.5343295e-12,2.1859459e-16,1.8874604089089612e-13,-1.5445457189115926e-13,1.8874604089089612e-13,7.48e-16,4.5100811988343176e-14,1.0719116045690153e-12,230.27393133915496,5.770817336991843e-13,7.966169181325521e-14,2.4121877013778764e-12,6.038785e-05,-7.665124e-09,97967.0,0.8613999,-143.86263,0.5672880060982409,0.5672880060982409,0.9999999999999999,-4.624179271627708e-13,1.5343295e-12,2.1859459e-16,1.8874604089089612e-13,-1.5445457189115926e-13,1.8874604089089612e-13,7.48e-16,4.5100811988343176e-14,1.0719116045690153e-12,230.27393133915496,5.770817336991843e-13,7.966169181325521e-14,2.4121877013778764e-12
107,107,109,,,63.730993806994526,-0.5897659821534438,220.72784492715152,9873.411328836424,-0.6670652247508814,34610D,220.60043,37.669918,-8.5640335,251.0072805548246,66468.9918223019,0.448401673230254,0.561345736832942,42.65032376297525,43.1511896574798,-10.216804139546372,6.447306472546411e-05,26952.25973977331,0.976060652364849,0.3554193646914604,0.6976791422550851,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8430247693517327,21.575595466889,13.84335194664654,34.31735243053292,1479521339490903.8,17.4317553097093,760.156417865589,1382.15387792337,0.00644730647255,0.0180285975417329,0.280672868416471,21.5755948287399,15.5682031154539,15.56719945039614,0.0064473064725464,0.5508431705494699,626327020119466.0,0.01597945820995806,8.21725125591888e-06,3.16,35.8,2023-02-05 23:49:00,6.447306472546411e-05,0.9760616851302568,0.0,107,269.52259739773314,6.447306472546411e-05,37.669918,-8.5640335,0.9760616851302568,0.47181854,1.2464289e-05,0.42562906541152945,0.0,12778.519361263996,0.031925218940552655,-0.9994902602805081,2.2622672738894183,234.61717653337772,0.5819419447712538,0.0,1.0,227.53654556102913,28.117254249628648,75.75197084948876,0.9810565958390444,220.93404,6.719951388405268e-05,9835.53534341168,0.0,0.001357674130046007,0.0020272117,151.5039416989775,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12778.519361263996,0.0,6.1496154e-05,-5.7459335e-08,97935.61,0.8716749,-143.28915,0.5693804329620471,0.5693804329620471,1.0,-4.624806108828858e-13,1.5355855e-12,2.2182636e-16,1.8911368422638511e-13,-1.5621455165426421e-13,1.8911368422638511e-13,7.479999999999999e-16,4.517837853323004e-14,1.0731048231140875e-12,230.3046214885261,5.775450636428852e-13,7.961050147423728e-14,2.416592875366828e-12,6.1496154e-05,-5.7459335e-08,97935.61,0.8716749,-143.28915,0.5693804329620471,0.5693804329620471,1.0,-4.624806108828858e-13,1.5355855e-12,2.2182636e-16,1.8911368422638511e-13,-1.5621455165426421e-13,1.8911368422638511e-13,7.479999999999999e-16,4.517837853323004e-14,1.0731048231140875e-12,230.3046214885261,5.775450636428852e-13,7.961050147423728e-14,2.416592875366828e-12
108,108,110,,,63.73442923654079,-0.8493121481987114,220.6187203481212,9870.250249578416,-0.6670098951413619,34610D,220.70563,37.72702,-7.366555,250.9680192723983,66426.34149853892,0.4478914963514213,0.561345736832942,42.61390697275869,43.1088364985906,-10.21979276896706,6.499869853424988e-05,26965.257937652244,0.9715009845624158,0.3551158914396558,0.6979325672693176,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8426920064415203,21.55363760619832,13.8379727183889,34.2829990882076,1480037448984045.8,17.4220868304362,760.27509854331,1382.60289951787,0.00649986985342,0.0180396981412554,0.280672868416471,21.5544182492953,15.5586233327593,15.557612108219969,0.0064998698534249,0.5511925641059277,626415554233997.8,0.01598235702612554,8.222544776315883e-06,3.16,35.8,2023-02-05 23:50:00,6.499869853424988e-05,0.9715007372224801,0.0,108,269.6525793765224,6.499869853424988e-05,37.72702,-7.366555,0.9715007372224801,0.45079345,1.1107566e-05,0.42563135724952456,0.0,12776.968218141828,0.031928908090060666,-0.9994901424367209,2.2612678565576747,234.61239334712224,0.5798176615529196,0.0,1.0,227.51815790104928,28.117254249628648,75.33926123582884,0.9764235984404694,221.03226,6.768398745403932e-05,9832.580618960501,0.0,0.001490892681515561,0.0019116862,150.6785224716577,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12776.968218141828,0.0,6.343261e-05,-1.0806258e-07,97902.15,0.8923244,-143.07318,0.571298941646368,0.571298941646368,1.0,-4.625473749188614e-13,1.5364975e-12,2.2455246e-16,1.8942477394102993e-13,-1.5717049357843864e-13,1.8942477394102993e-13,7.480000000000001e-16,4.524186824893403e-14,1.0739501508873806e-12,230.33531392878257,5.781048734441782e-13,7.961050147423732e-14,2.42027431637324e-12,6.343261e-05,-1.0806258e-07,97902.15,0.8923244,-143.07318,0.571298941646368,0.571298941646368,1.0,-4.625473749188614e-13,1.5364975e-12,2.2455246e-16,1.8942477394102993e-13,-1.5717049357843864e-13,1.8942477394102993e-13,7.480000000000001e-16,4.524186824893403e-14,1.0739501508873806e-12,230.33531392878257,5.781048734441782e-13,7.961050147423732e-14,2.42027431637324e-12
