,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
45,45,45,,,-22.074279062615982,-51.55927484685724,226.11548128613333,11716.26532150776,0.9336525265619974,34610D,222.22595,18.126879,7.1399674,240.8748763132487,69391.83643882103,0.43563396421889955,0.513795467777362,40.29528470172832,39.9854451537848,102.29146412304688,1.721337257822253e-05,20214.57073201477,0.1593991705773836,0.3357940391810693,0.8927613014366411,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8060302085666379,19.993097285480665,13.696759444428094,36.28235539,1450000000000000.0,14.695416056545,800.3975254021,1489.58940114448,0.00172133725782,0.0204000210176495,0.256897733888681,19.9927225768924,12.5930131967227,12.59279643222591,0.0017213372578222,0.6806498240174081,540538624458087.5,0.017200438093311118,8.107363796090551e-06,3.16,35.8,2023-11-06 13:45:00,1.7213372578222532e-05,0.1593992316407308,0.0,202.14570732014778,45,1.7213372578222532e-05,18.126879,7.1399674,0.1593992316407308,0.0,0.0,0.3168926750470499,1294.2918585211157,13561.233067364305,0.34839831312730146,-0.9373465823323041,1.6582790752994785,231.31448421690885,0.09655746349766937,0.11189130688833394,0.0,222.1702243316052,0.0,0.0,0.0,0 days,1.6901822e-05,1.0191783e-07,121797.734,0.15801203,-310.28018,0.0,0.0,1.0,-3.41435189659595e-13,2.069298e-12,2.2007938e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3430298194449986e-14,1.7278629857639678e-12,1351.28170356037,9.162000880164654e-13,7.286688427655972e-14,0.0,1.6901822e-05,1.0191783e-07,121797.734,0.15801203,-310.28018,0.0,0.0,0.9141717071940889,-3.41435189659595e-13,2.069298e-12,2.2007938e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3430298194449986e-14,1.7278629857639678e-12,1351.28170356037,9.162000880164654e-13,7.286688427655972e-14,0.0
46,46,46,,,-22.03174414873581,-51.682593605735086,226.18407387866665,11746.677738359202,0.9344261490814872,34610D,221.98792,17.84081,6.7638283,240.7746834397172,69351.54115411932,0.435209414007761,0.514594752304472,40.40549122354108,40.0252683509108,102.18068350747068,1.7185357648877194e-05,20117.85905282314,0.1631480679768342,0.3367124268628423,0.8958786664142089,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8061267956101589,20.01244739854709,13.743743350181404,36.28235539,1450000000000000.0,14.6919505496063,801.188561908313,1491.90455881976,0.00171853576489,0.0204542242598095,0.257297376152236,20.0126341754554,12.5791803631389,12.578964189140455,0.0017185357648877,0.6833468539069272,541399985274778.9,0.017243825331093428,8.13639652806291e-06,3.16,35.8,2023-11-06 13:46:00,1.7185357648877194e-05,0.16314803935465216,0.0,201.1785905282314,46,1.7185357648877194e-05,17.84081,6.7638283,0.16314803935465216,0.0,0.0,0.31571474684093953,1295.3647610873327,13564.812095179192,0.3483069694821456,-0.9373805283929061,1.6491048477319261,231.256554243434,0.09859855854478652,0.060170353350125716,1.0,222.1246273719222,0.0,0.0,0.0,0 days,1.68528e-05,7.640213e-08,122098.46,0.16100577,-310.74936,0.0,0.0,1.0,-3.3963404727155364e-13,2.07682e-12,2.1793397e-16,0.0,0.0,0.0,7.48e-16,2.3549353210891125e-14,1.737186096081992e-12,1351.3967108374463,9.249037989800962e-13,7.298023944762208e-14,0.0,1.68528e-05,7.640213e-08,122098.46,0.16100577,-310.74936,0.0,0.0,0.9528563788707436,-3.3963404727155364e-13,2.07682e-12,2.1793397e-16,0.0,0.0,0.0,7.48e-16,2.3549353210891125e-14,1.737186096081992e-12,1351.3967108374463,9.249037989800962e-13,7.298023944762208e-14,0.0
47,47,47,,,-21.98920923485564,-51.80591236461293,226.2526664712,11777.090155210644,0.9351956131968788,34610D,221.74487,17.577461,6.4193516,240.6872825635829,69311.13566289577,0.434816435068168,0.51518536126706,40.49938554453562,40.0495610496396,102.06464636431951,1.717415428127564e-05,20021.61006705279,0.1672635461088177,0.3374948795377968,0.8985722352623713,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8062756515526189,20.024623321262776,13.78357889135615,36.28235539,1450000000000000.0,14.6846555240144,801.871123052038,1493.98486166351,0.00171741542813,0.0205037530071488,0.25759268063353,20.0247805248198,12.5631966276475,12.56298086907582,0.0017174154281275,0.6856737409639478,542105701565840.56,0.01727987869122751,8.160797605609375e-06,3.16,35.8,2023-11-06 13:47:00,1.7174154281275643e-05,0.1672637444525231,0.0,200.2161006705279,47,1.7174154281275643e-05,17.577461,6.4193516,0.1672637444525231,0.0,0.0,0.3145486795708229,1296.43189974067,13568.384686585923,0.348215840042185,-0.9374143847539975,1.6400739356629832,231.1992496886809,0.10084598395578445,0.00444898528376504,1.0,222.08034979364734,0.0,0.0,0.0,0 days,1.6805307e-05,4.087503e-08,122398.266,0.16439338,-311.3956,0.0,0.0,0.9999999999999999,-3.378381594903212e-13,2.0844216e-12,2.1550321e-16,0.0,0.0,0.0,7.48e-16,2.366908905522312e-14,1.7465835265652295e-12,1351.510607516911,9.329208807510565e-13,7.306400008318348e-14,0.0,1.6805307e-05,4.087503e-08,122398.266,0.16439338,-311.3956,0.0,0.0,0.9913559731788836,-3.378381594903212e-13,2.0844216e-12,2.1550321e-16,0.0,0.0,0.0,7.48e-16,2.366908905522312e-14,1.7465835265652295e-12,1351.510607516911,9.329208807510565e-13,7.306400008318348e-14,0.0
48,48,48,,,-21.946674320975465,-51.929231123490766,226.3212590637333,11807.502572062083,0.9359609105912368,34610D,221.484,17.326656,6.139846,240.5927422804224,69270.63627735124,0.43442103437446045,0.515833762713316,40.602244831691856,40.0792444924114,101.94378839510546,1.7215431706221024e-05,19925.82156106002,0.1724036284151979,0.3383520402640988,0.9011909254436146,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8064334888095398,20.03946309845225,13.823881951321756,36.28235539,1450000000000000.0,14.6788421293853,802.5364175458,1496.05721945154,0.00172154317062,0.0205535373615881,0.257916881356658,20.0396222462057,12.5485397875439,12.548323762733135,0.0017215431706221,0.6879417650975711,542952574283834.8,0.017315572857131336,8.186903558445776e-06,3.16,35.8,2023-11-06 13:48:00,1.721543170622102e-05,0.17240359892513535,0.0,199.25821561060027,48,1.721543170622102e-05,17.326656,6.139846,0.17240359892513535,0.0,0.0,0.31341250986681807,1297.4932629455361,13571.950838795596,0.3481249245787833,-0.9374481515726705,1.6310863573527963,231.14194186987467,0.10368022181861158,0.0,1.0,222.03819953992289,0.0,0.0,0.0,0 days,1.6822978e-05,-8.464251e-09,122720.516,0.1701864,-311.76416,0.0,0.0,1.0000000000000002,-3.3590838876336017e-13,2.0972844e-12,2.1394038e-16,0.0,0.0,0.0,7.48e-16,2.3859829438402286e-14,1.7613760814942068e-12,1351.6212370531007,9.439521358578506e-13,7.315595689501265e-14,0.0,1.6822978e-05,-8.464251e-09,122720.516,0.1701864,-311.76416,0.0,0.0,1.0000000000000002,-3.3590838876336017e-13,2.0972844e-12,2.1394038e-16,0.0,0.0,0.0,7.48e-16,2.3859829438402286e-14,1.7613760814942068e-12,1351.6212370531007,9.439521358578506e-13,7.315595689501265e-14,0.0
49,49,49,,,-21.90413940709529,-52.05254988236861,226.38985165626667,11837.914988913526,0.9367220329766788,34610D,221.22003,17.08291,5.8996706,240.49333572506012,69230.03403251954,0.43399507531019915,0.516700609878584,40.728998977972985,40.123810276095,101.82205902291945,1.727033620588813e-05,19830.49133179173,0.1779233258141848,0.3394083248164415,0.9042862570024665,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.806581052719799,20.0617269049403,13.873116240075609,36.28235538999999,1450000000000000.0,14.6769239758174,803.294913126622,1498.36200063514,0.00172703362059,0.020608428092518,0.258350304939292,20.0619051380475,12.536148015728,12.535931515976063,0.0017270336205888,0.6905512196819622,544012149778526.7,0.0173580621651793,8.218145415183204e-06,3.16,35.8,2023-11-06 13:49:00,1.727033620588813e-05,0.17792360625717907,0.0,198.3049133179173,49,1.727033620588813e-05,17.08291,5.8996706,0.17792360625717907,0.0,0.0,0.3122852533536692,1298.5488392065997,13575.510549022607,0.3480342228641202,-0.937481829005431,1.6220612635776335,231.08411260313753,0.10672427119645006,0.0,1.0,221.99634427547682,0.0,0.0,0.0,0 days,1.68508e-05,-4.9060763e-08,123047.08,0.17644407,-311.5398,0.0,0.0,0.9999999999999998,-3.3395261559876317e-13,2.11159e-12,2.1479867e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4072085850373633e-14,1.7776374749673622e-12,1351.7318665892908,9.566094375276287e-13,7.32788938534687e-14,0.0,1.68508e-05,-4.9060763e-08,123047.08,0.17644407,-311.5398,0.0,0.0,0.9999999999999998,-3.3395261559876317e-13,2.11159e-12,2.1479867e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4072085850373633e-14,1.7776374749673622e-12,1351.7318665892908,9.566094375276287e-13,7.32788938534687e-14,0.0
50,50,50,,,-21.86160449321512,-52.17586864124645,226.4584442488,11868.327405764969,0.9374789720944504,34610D,220.95538,16.860582,5.7018404,240.4016868750496,69189.30503354158,0.43355550642445156,0.517731003917026,40.87469535328512,40.1784156804018,101.70017504696683,1.7335532625352574e-05,19735.61718673479,0.1837575895626904,0.340622461277376,0.9077965901169708,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8067563963580332,20.08901761755826,13.929928047206644,36.28235538999999,1450000000000000.0,14.6779200134353,804.126537908284,1500.84411376491,0.00173355326254,0.0206671782908162,0.258865501958513,20.0892078402009,12.5254400148831,12.525222883473164,0.0017335532625352,0.6934127347322899,545228165260073.1,0.017405927568000037,8.25313053568663e-06,3.16,35.8,2023-11-06 13:50:00,1.7335532625352574e-05,0.18375776863523868,0.0,197.3561718673479,50,1.7335532625352574e-05,16.860582,5.7018404,0.18375776863523868,0.0,0.0,0.31116345192571343,1299.598617068895,13579.063814489471,0.3479437346707956,-0.937515417208346,1.6130482779381943,231.02607568673426,0.10993927998207234,0.0,1.0,221.9549342095986,0.0,0.0,0.0,0 days,1.6882586e-05,-8.391104e-08,123371.01,0.18297397,-310.94577,0.0,0.0,1.0,-3.320123030483653e-13,2.1258384e-12,2.1744978e-16,0.0,0.0,0.0,7.479999999999999e-16,2.4285189355507016e-14,1.7938261208809312e-12,1351.842496125481,9.699133547898087e-13,7.342502516031576e-14,0.0,1.6882586e-05,-8.391104e-08,123371.01,0.18297397,-310.94577,0.0,0.0,1.0,-3.320123030483653e-13,2.1258384e-12,2.1744978e-16,0.0,0.0,0.0,7.479999999999999e-16,2.4285189355507016e-14,1.7938261208809312e-12,1351.842496125481,9.699133547898087e-13,7.342502516031576e-14,0.0
51,51,51,,,-21.819069579334947,-52.299187400124296,226.5270368413333,11898.739822616408,0.9382317197149938,34610D,220.69073,16.66001,5.534997,240.32143905019305,69148.43033818828,0.4330958883818251,0.519002361542766,41.04735969358172,40.247815883597,101.57831918081696,1.741513364031867e-05,19641.19694386564,0.1899523490353516,0.3420613307798476,0.9119145784569028,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8069705641149038,20.123697535080225,13.99773000009741,36.28235539,1450000000000000.0,14.6832288992008,805.067757640472,1503.58691743635,0.00174151336403,0.0207315355831432,0.259501180771383,20.1239079417985,12.5172194664819,12.517001481228329,0.0017415133640318,0.6966573068717414,546666458983635.6,0.017461792255761773,8.293589236868465e-06,3.16,35.8,2023-11-06 13:51:00,1.741513364031867e-05,0.18995273014370792,0.0,196.41196943865646,51,1.741513364031867e-05,16.66001,5.534997,0.18995273014370792,0.0,0.0,0.3100461250660662,1300.6425851179126,13582.61063242395,0.3478534597723297,-0.9375489163368599,1.6040296286811475,230.96771395861134,0.11335239093429952,0.0,1.0,221.9139653481619,0.0,0.0,0.0,0 days,1.692511e-05,-1.1604555e-07,123693.945,0.18991227,-310.62906,0.0,0.0,1.0,-3.300776949308801e-13,2.1400494e-12,2.1989346e-16,0.0,0.0,0.0,7.48e-16,2.4497525708130452e-14,1.8099717114225282e-12,1351.9531256616706,9.84195077668694e-13,7.360533011588432e-14,0.0,1.692511e-05,-1.1604555e-07,123693.945,0.18991227,-310.62906,0.0,0.0,1.0,-3.300776949308801e-13,2.1400494e-12,2.1989346e-16,0.0,0.0,0.0,7.48e-16,2.4497525708130452e-14,1.8099717114225282e-12,1351.9531256616706,9.84195077668694e-13,7.360533011588432e-14,0.0
52,52,52,,,-21.77653466545477,-52.42250615900213,226.59562943386663,11929.15223946785,0.9389802676380236,34610D,220.42622,16.492746,5.4148498,240.25870974155177,69107.3829784947,0.4306048014419391,0.53485321970476,42.66848696011333,41.2492238230866,101.45653358908484,1.751247998600347e-05,19547.22843160005,0.1965635747796164,0.3555707246676111,0.948239467799399,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8072437663921375,20.62476207891899,14.6492086999562,36.28235539,1450000000000000.0,14.9475081541518,812.706802149805,1522.09437505918,0.0017512479986,0.0211312841362615,0.26742660985238,20.6246119115433,12.6554831276663,12.655261502652516,0.0017512479986003,0.7231148641124091,555258701116631.0,0.018074078484203917,8.57102666194204e-06,3.16,35.8,2023-11-06 13:52:00,1.751247998600347e-05,0.1965637768585539,0.0,195.47228431600053,52,1.751247998600347e-05,16.492746,5.4148498,0.1965637768585539,0.0,0.0,0.30893305835716733,1301.6807319797072,13586.15100006129,0.3477633979423524,-0.9375823265460953,1.5893716662479354,230.8722356358428,0.11699508271821739,0.0,1.0,221.83987328526425,0.0,0.0,0.0,0 days,1.69939e-05,-1.4104393e-07,124015.89,0.19743298,-311.55087,0.0,0.0,1.0,-3.281487081104308e-13,2.1542154e-12,2.218117e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4708679555714028e-14,1.826066758827703e-12,1352.0637551978612,1.0591529483324316e-12,7.585331150110485e-14,0.0,1.69939e-05,-1.4104393e-07,124015.89,0.19743298,-311.55087,0.0,0.0,1.0,-3.281487081104308e-13,2.1542154e-12,2.218117e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4708679555714028e-14,1.826066758827703e-12,1352.0637551978612,1.0591529483324316e-12,7.585331150110485e-14,0.0
53,53,53,,,-21.7339997515746,-52.545824917879976,226.6642220264,11959.564656319291,0.9397246076925942,34610D,220.16187,16.34637,5.3334384,241.0120746379259,69064.71449153459,0.43272058436119376,0.523321778368954,41.55396557341409,40.4314206121898,101.334846381551,1.7638345347472265e-05,19453.70948874322,0.2037401495091214,0.3462830464451174,0.9245906804859012,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8102610981874897,20.21564033944574,14.21362901980042,36.28235538999999,1450000000000000.0,14.7370736799713,807.671720722252,1510.25060022532,0.00176383453475,0.0208792761193086,0.261660889184477,20.2157103060949,12.5320862509453,12.531865209578886,0.0017638345347472,0.7056722399165332,550579346257118.4,0.01763168462303248,8.404140472004213e-06,3.16,35.8,2023-11-06 13:53:00,1.7638345347472265e-05,0.20374016301842923,0.0,194.53709488743226,53,1.7638345347472265e-05,16.34637,5.3334384,0.20374016301842923,0.0,0.0,0.3078242071163323,1302.713046320986,13589.684914638812,0.34767354895586183,-0.9376156479903884,1.5876673993194343,230.86108387641607,0.12095416985826075,0.0,1.0,221.84417275295195,0.0,0.0,0.0,0 days,1.7103815e-05,-1.576746e-07,124336.02,0.20572264,-312.59753,0.0,0.0,1.0,-3.2623043772016117e-13,2.1683174e-12,2.230916e-16,0.0,0.0,0.0,7.48e-16,2.491822196981822e-14,1.842086953044141e-12,1352.1727371783027,1.0198211031263192e-12,7.421791326570775e-14,0.0,1.7103815e-05,-1.576746e-07,124336.02,0.20572264,-312.59753,0.0,0.0,1.0,-3.2623043772016117e-13,2.1683174e-12,2.230916e-16,0.0,0.0,0.0,7.48e-16,2.491822196981822e-14,1.842086953044141e-12,1352.1727371783027,1.0198211031263192e-12,7.421791326570775e-14,0.0
54,54,54,,,-21.691464837694426,-52.66914367675782,226.73281461893333,11989.977073170732,0.9404647317371844,34610D,219.89778,16.213593,5.308473,240.61024808839912,69023.16052596117,0.4309255058525745,0.531518941883944,42.439134190186586,40.9626707017156,101.21356676572644,1.7805248181301248e-05,19360.637964440062,0.2116655422516208,0.3536594515848882,0.9442431000312564,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.809395739033191,20.48143875536835,14.562942335449916,36.28235539,1450000000000000.0,14.8579411786996,811.902481097528,1520.99845550369,0.00178052481813,0.0211174093537518,0.265759470941972,20.4813353508578,12.5848519811336,12.584627908710416,0.0017805248181301,0.7203414620794976,555295085701345.3,0.017960613715584852,8.556783546123948e-06,3.16,35.8,2023-11-06 13:54:00,1.7805248181301248e-05,0.21166556566729477,0.0,193.60637964440062,54,1.7805248181301248e-05,16.213593,5.308473,0.21166556566729477,0.0,0.0,0.30671941540931374,1303.73951684924,13593.212373402639,0.3475839125876079,-0.9376488808238881,1.5750876690995002,230.77843947872375,0.12533605212313204,0.0,1.0,221.78459401355317,0.0,0.0,0.0,0 days,1.7268827e-05,-1.7148614e-07,124654.516,0.21482277,-312.69186,0.0,0.0,1.0,-3.2432190570691056e-13,2.1823687e-12,2.241562e-16,0.0,0.0,0.0,7.479999999999999e-16,2.51267652659758e-14,1.858046849915273e-12,1352.2789868673797,1.0642602201147707e-12,7.538044155313444e-14,0.0,1.7268827e-05,-1.7148614e-07,124654.516,0.21482277,-312.69186,0.0,0.0,1.0,-3.2432190570691056e-13,2.1823687e-12,2.241562e-16,0.0,0.0,0.0,7.479999999999999e-16,2.51267652659758e-14,1.858046849915273e-12,1352.2789868673797,1.0642602201147707e-12,7.538044155313444e-14,0.0
55,55,55,,,-21.64892992381425,-52.792462435635656,226.80140721146668,12020.389490022171,0.941200631659756,34610D,219.63516,16.09028,5.305715,240.7767999168171,68980.72139177099,0.4316165241680228,0.52603499024678,41.93715631693352,40.5769590595026,101.09268068675398,1.7974355230738374e-05,19268.01171812572,0.2198833118902731,0.3494763026411126,0.9336279326798614,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8104400589156724,20.28812081370484,14.363643809982117,36.28235539,1450000000000000.0,14.7461920533374,809.752398139591,1516.29325597181,0.00179743552307,0.0210213956553866,0.26301749512339,20.2884795297513,12.5118949966575,12.51167010745446,0.0017974355230738,0.7128974887458309,553488215218299.6,0.017757354444155292,8.488643968247854e-06,3.16,35.8,2023-11-06 13:55:00,1.7974355230738374e-05,0.21988333529884216,0.0,192.6801171812572,55,1.7974355230738374e-05,16.09028,5.305715,0.21988333529884216,0.0,0.0,0.30561698415597677,1304.7601323128101,13596.733373605892,0.34749448861361215,-0.937682025199995,1.5694580437929502,230.74126519459546,0.1298692622203129,0.0,1.0,221.76726247915528,0.0,0.0,0.0,0 days,1.7462853e-05,-1.7900604e-07,124970.8,0.2245717,-312.39615,0.0,0.0,1.0,-3.2242633119079557e-13,2.1963434e-12,2.2473587e-16,0.0,0.0,0.0,7.48e-16,2.5333656412168444e-14,1.873916964194811e-12,1352.3852365564567,1.0502543517492543e-12,7.460270314479055e-14,0.0,1.7462853e-05,-1.7900604e-07,124970.8,0.2245717,-312.39615,0.0,0.0,1.0,-3.2242633119079557e-13,2.1963434e-12,2.2473587e-16,0.0,0.0,0.0,7.48e-16,2.5333656412168444e-14,1.873916964194811e-12,1352.3852365564567,1.0502543517492543e-12,7.460270314479055e-14,0.0
56,56,56,e80338,SKX5563,-21.60639500993408,-52.9157811945135,226.869999804,12050.801906873616,0.9419322993778296,34610D,219.37282,15.982353,5.3447556,240.427586101508,68938.78423545405,0.41581578892651294,0.616198637152472,44.917132782792486,45.858395131038,455.2393711536034,1.8120566339314217e-05,19175.828619476328,0.2281217928383704,0.374309439856604,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8097483874190464,22.92859418470922,15.565100150325993,36.28235539,1450000000000000.0,16.1410066279811,851.703040923092,1620.6711191658,0.00181205663393,0.0233522122845429,0.308099318576236,22.929197565519,13.1935816111166,13.193342540277865,0.0018120566339314,0.8598699780467832,597448890759412.4,0.02141642646690038,1.0128748027103846e-05,3.16,35.8,2023-11-06 13:56:00,1.812056633931422e-05,0.2281216948563964,0.0,191.75828619476334,56,1.812056633931422e-05,15.982353,5.3447556,0.2281216948563964,0.0,0.0,0.30451856203420885,1305.7748815009957,13940.615810855077,0.35117913815524016,-0.9363082894669591,1.5197026871679795,230.40747388340145,0.13439110445803687,0.0,1.0,221.47807085224767,0.0,0.0,0.0,0 days,1.7667064e-05,-1.8050274e-07,125284.2,0.23498863,-311.85388,0.0,0.0,1.0,-3.205476726710787e-13,2.2102502e-12,2.2485125e-16,0.0,0.0,0.0,7.48e-16,2.553898451602763e-14,1.889702558740339e-12,1352.4914862455337,1.4962785198156547e-12,8.738978367987331e-14,0.0,1.7667064e-05,-1.8050274e-07,125284.2,0.23498863,-311.85388,0.0,0.0,1.0,-3.205476726710787e-13,2.2102502e-12,2.2485125e-16,0.0,0.0,0.0,7.48e-16,2.553898451602763e-14,1.889702558740339e-12,1352.4914862455337,1.4962785198156547e-12,8.738978367987331e-14,0.0
57,57,57,e80338,SKX5563,-21.56232348943161,-53.04198941317472,226.35555536,12188.19,0.94264656253905,34610D,218.24437,15.722428,5.154696,240.3448155056321,68893.86710267127,0.42629475018827256,0.552225712064482,44.79806309973045,42.147642594532,163.53896999644525,1.7962562212210426e-05,18764.85710507016,0.2557923300270329,0.3733171924977537,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8115596285078702,21.07364949402924,15.525669297230204,36.28235539,1450000000000000.0,15.0760442303396,824.140662344637,1554.23856146635,0.00179625622122,0.0218833140328782,0.276112856032241,21.073821297266,12.6175064534284,12.617279814754776,0.001796256221221,0.7632207764636487,570734345892320.5,0.01885645929991673,9.015152435754414e-06,3.16,35.8,2023-11-06 13:57:00,1.7962562212210426e-05,0.25579241283652887,0.0,187.6485710507017,57,1.7962562212210426e-05,15.722428,5.154696,0.25579241283652887,0.0,0.0,0.29953298967537806,1306.7655039308308,13459.721778812205,0.35452710400230963,-0.9350457382009372,1.5142956862168369,230.37061873851198,0.14904639980048165,0.0,1.0,221.49882375589226,0.0,0.0,0.0,0 days,1.7573464e-05,-1.9011189e-07,126664.484,0.26580903,-312.56216,0.0,0.0,0.9999999999999999,-3.1230078221872875e-13,2.2710054e-12,2.2559195e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6436751435521624e-14,1.958704575107281e-12,1352.6015742867069,1.2237619904276743e-12,7.831709226555449e-14,0.0,1.7573464e-05,-1.9011189e-07,126664.484,0.26580903,-312.56216,0.0,0.0,0.9999999999999999,-3.1230078221872875e-13,2.2710054e-12,2.2559195e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6436751435521624e-14,1.958704575107281e-12,1352.6015742867069,1.2237619904276743e-12,7.831709226555449e-14,0.0
