,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
198,198,199,-70.59097441119567,-15.1967884504852,12359.64,,,233.02128551297145,0.9994532025769046,34610D,216.54022,-2.4929585,-5.1752105,231.94043590088253,63978.1365402906,0.41118112260663475,0.443919060701074,32.50938252712408,33.8642865654728,0.0,2.607743870655993e-05,18264.32766939871,0.4511469151907734,0.2709115210593673,0.7178644351468455,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.213880233369164,0.6158268205443586,0.7862567414199025,16.93213912301519,11.863497788124032,36.28235539,1450000000000000.0,12.460417051805,799.238446182662,1528.040267957,0.00260774387066,0.0269685666762822,0.221959530350537,16.9321432827364,8.23030504419584,8.230090424517243,7.48523294941913,0.6735279811259193,503168405920199.9,5.230083268031738,412980105149874.5,0.0034945381452641867,7.50660628165818e-06,3.16,35.8,2023-11-06 16:19:00,2.607743870655993e-05,0.45114678660072016,0.0,182.64327669398713,198,2.607743870655993e-05,-2.4929585,-5.1752105,0.45114678660072016,0.001723249,2.907023e-09,0.2938377332593477,1385.58409145572,13938.404305774176,0.3719278074559886,-0.9282616581767132,1.4360820451594456,229.82401402192954,0.25856185604613935,0.0,1.0,221.4268485245433,0.0,0.0,0.0,0 days,2.7734783e-05,-1.2361755e-07,128521.77,0.44052216,-277.1471,0.0,0.0,1.0000000000000002,-3.0055382105796937e-13,2.3581547e-12,2.2046636e-16,0.0,0.0,0.0,7.48e-16,2.7717277687570113e-14,2.057600871898232e-12,1359.9667402994628,13.938404305774176,1.9151639754429884e-13,2.7734783e-05,-1.2361755e-07,128521.77,0.44052216,-277.1471,0.0,0.0,1.0000000000000002,-3.0055382105796937e-13,2.3581547e-12,2.2046636e-16,0.0,0.0,0.0,7.48e-16,2.7717277687570113e-14,2.057600871898232e-12,1359.9667402994628,13.938404305774176
199,199,200,-70.71151841500618,-15.1501365204345,12359.64,,,232.7493648782857,0.99950481792281,34610D,216.52611,-2.7312984,-5.1629477,231.72053008194268,63945.62715776348,0.41101954384450695,0.443188481268346,32.4453157218022,33.8273411023362,0.0,2.681606670660434e-05,18264.32766939871,0.4647836295431105,0.2703776310150183,0.7161101633580624,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.206654752593032,0.6152790362431938,0.7855368794578927,16.91366203475591,11.851658128414826,36.28235538999999,1450000000000000.0,12.4443949750665,798.956070729989,1527.41130783597,0.00268160667066,0.0269530235868626,0.221594240634173,16.9136705511681,8.22149841260041,8.221277950262483,7.486664510126075,0.6725069002807202,502302969019963.0,5.221697161486105,412575246773408.8,0.003489874161280297,7.487847935769434e-06,3.16,35.8,2023-11-06 16:20:00,2.6816066706604337e-05,0.4647842822362795,0.0,182.64327669398713,199,2.6816066706604337e-05,-2.7312984,-5.1629477,0.4647842822362795,0.002232504,5.516746e-09,0.2938568812984285,1385.6561342073921,13941.05185293924,0.3718578857539242,-0.9282896707400236,1.4356889902810315,229.8212010712815,0.26634135117114466,0.0,1.0,221.4565465193059,0.0,0.0,0.0,0 days,2.8083257e-05,-1.4855442e-07,128517.0,0.4508107,-272.29495,0.0,0.0,1.0,-3.0058319714141607e-13,2.3579647e-12,2.2238858e-16,0.0,0.0,0.0,7.480000000000002e-16,2.7716348564432936e-14,2.057381538074553e-12,1359.9578652639034,13.941051852939239,1.9092566871913325e-13,2.8083257e-05,-1.4855442e-07,128517.0,0.4508107,-272.29495,0.0,0.0,1.0,-3.0058319714141607e-13,2.3579647e-12,2.2238858e-16,0.0,0.0,0.0,7.480000000000002e-16,2.7716348564432936e-14,2.057381538074553e-12,1359.9578652639034,13.941051852939239
200,200,201,-70.8320624188167,-15.1034845903838,12359.64,,,232.4774442436,0.9995510570433818,34610D,216.51547,-2.9653,-5.1810393,231.52117016084853,63913.18184204168,0.41087826599314015,0.442599653032066,32.39470635545848,33.7998652091318,0.0,2.717129325775881e-05,18264.32766939871,0.4715984580720903,0.2699558862954873,0.7147123897810217,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.202436923908929,0.6149598984740818,0.7848803712218214,16.899920577577166,11.842206947917044,36.28235539,1450000000000000.0,12.4314890588771,798.729786117357,1526.88412367847,0.00271712932578,0.0269407801095187,0.221299826516033,16.8999326045659,8.21430655001127,8.214083362743377,7.489369885534167,0.6716886461395236,501615713300702.2,5.214059806349809,412206529566123.6,0.003485136167028984,7.4729079420576815e-06,3.16,35.8,2023-11-06 16:21:00,2.7171293257758813e-05,0.4715986722852093,0.0,182.64327669398713,200,2.7171293257758813e-05,-2.9653,-5.1810393,0.4715986722852093,0.0023434483,1.1996767e-08,0.2938713220089099,1385.720723712905,13940.442566751959,0.37251535900531224,-0.9280260272778685,1.4353451360995326,229.8187396717097,0.2702184081713893,0.0,1.0,221.47046484221414,0.0,0.0,0.0,0 days,2.7974085e-05,-1.551356e-07,128513.1,0.45222327,-269.50818,0.0,0.0,1.0,-3.006073833639648e-13,2.3578012e-12,2.2289587e-16,0.0,0.0,0.0,7.48e-16,2.771441673185157e-14,2.057193912565982e-12,1359.9489902283447,13.940442566751958,1.9039577243631307e-13,2.7974085e-05,-1.551356e-07,128513.1,0.45222327,-269.50818,0.0,0.0,1.0,-3.006073833639648e-13,2.3578012e-12,2.2289587e-16,0.0,0.0,0.0,7.48e-16,2.771441673185157e-14,2.057193912565982e-12,1359.9489902283447,13.940442566751958
201,201,202,-70.95254043961422,-15.056752397933009,12359.64,,,232.20552360891423,0.9995919199720243,34610D,216.50572,-3.2015307,-5.2284694,231.3466311767293,63880.787135686216,0.41074804633872564,0.442279116955504,32.367900528501565,33.790156194328,0.0,2.742804066381468e-05,18264.32766939871,0.476663702362628,0.2697325044041797,0.7138700887383144,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.195650693589476,0.6144490113787205,0.7843062741985561,16.89507195262662,11.836798316591723,36.28235538999999,1450000000000000.0,12.423809289674,798.575918225047,1526.66607684109,0.00274280406638,0.0269349196536186,0.221139558477752,16.895078097164,8.21014360991578,8.209918427939293,7.486970775049384,0.6711322537334498,501322763801934.7,5.207389526999432,411884495883581.44,0.0034847670446755286,7.465344982424082e-06,3.16,35.8,2023-11-06 16:22:00,2.742804066381468e-05,0.47666397092512364,0.0,182.64327669398713,201,2.742804066381468e-05,-3.2015307,-5.2284694,0.47666397092512364,0.0017230784,2.3898599e-08,0.2938845560490525,1385.7778600107215,13929.603481629214,0.375480481547171,-0.9268303016070982,1.4350282548605888,229.81647088835638,0.2730949219834271,0.0,1.0,221.48042410429582,0.0,0.0,0.0,0 days,2.7843349e-05,-1.5399986e-07,128508.76,0.45385775,-268.40073,0.0,0.0,1.0,-3.006342320309761e-13,2.3576594e-12,2.228083e-16,0.0,0.0,0.0,7.48e-16,2.771213544704149e-14,2.0570251635254513e-12,1359.9400999237141,13.929603481629213,1.9022212968351643e-13,2.7843349e-05,-1.5399986e-07,128508.76,0.45385775,-268.40073,0.0,0.0,1.0,-3.006342320309761e-13,2.3576594e-12,2.228083e-16,0.0,0.0,0.0,7.48e-16,2.771213544704149e-14,2.0570251635254513e-12,1359.9400999237141,13.929603481629213
202,202,203,-71.07274315197822,-15.009685317536997,12359.64,,,231.93360297422856,0.9996273926222544,34610D,216.50983,-3.4040227,-5.3382344,231.2084928102777,63848.41923515772,0.4106290690202375,0.441766172605446,32.321344518065985,33.7613499916374,0.0,2.725979855974277e-05,18264.32766939871,0.4734844809470131,0.2693445376505499,0.7127882585767011,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.188606163165835,0.6139222424829446,0.7838305808819243,16.880664539714388,11.828456236708115,36.28235539,1450000000000000.0,12.4119856339056,798.419710696517,1526.32298866075,0.00272597985597,0.0269257810593131,0.220883086302723,16.8806749958187,8.20340497518544,8.203181358114069,7.486679042477117,0.6705674011099372,500657604761588.06,5.201868479057681,411617942227622.6,0.003482686579575225,7.452190207066161e-06,3.16,35.8,2023-11-06 16:23:00,2.7259798559742774e-05,0.47348487133033584,0.0,182.64327669398713,202,2.7259798559742774e-05,-3.4040227,-5.3382344,0.47348487133033584,0.0012150869,3.4187106e-08,0.29387897724680895,1385.8275235642805,13932.23883497093,0.3754101734382399,-0.9268587819506653,1.4347383550505601,229.81439489530632,0.2712843328934722,0.0,1.0,221.47091872096286,0.0,0.0,0.0,0 days,2.7319114e-05,-1.5597175e-07,128505.07,0.4483733,-269.52396,0.0,0.0,0.9999999999999999,-3.0065713024344556e-13,2.3573225e-12,2.2296033e-16,0.0,0.0,0.0,7.48e-16,2.770760873339782e-14,2.0566652625388872e-12,1359.9311459101996,13.932238834970931,1.8985485746955747e-13,2.7319114e-05,-1.5597175e-07,128505.07,0.4483733,-269.52396,0.0,0.0,0.9999999999999999,-3.0065713024344556e-13,2.3573225e-12,2.2296033e-16,0.0,0.0,0.0,7.48e-16,2.770760873339782e-14,2.0566652625388872e-12,1359.9311459101996,13.932238834970931
203,203,204,-71.1929458643422,-14.962618237140983,12359.64,,,231.66168233954284,0.9996574419195564,34610D,216.52408,-3.6029947,-5.471869,231.0831603797327,63816.09789063965,0.4105293411981278,0.441242707706174,32.274898489904565,33.7314401492748,0.0,2.721371464270336e-05,18264.32766939871,0.4718017450437541,0.2689574874158714,0.7118415211186165,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.188312149881293,0.6139005768508446,0.7833798313986696,16.865710772326533,11.82016808365936,36.28235538999999,1450000000000000.0,12.4003192486326,798.305326562727,1525.90288118049,0.00272137146427,0.0269170264197055,0.220621353853087,16.8657200746374,8.19634941887838,8.196126371834122,7.492852062475889,0.6701537835419014,499911075934021.25,5.196641871312606,411365601009333.2,0.0034767550458858687,7.438697935522087e-06,3.16,35.8,2023-11-06 16:24:00,2.721371464270335e-05,0.47180200110603726,0.0,182.64327669398713,203,2.721371464270335e-05,-3.6029947,-5.471869,0.47180200110603726,0.001179811,5.4534976e-08,0.29385963632442397,1385.8696685130428,13934.866194979362,0.37534010790353106,-0.9268871578563195,1.434495566133813,229.8126559803068,0.27035748344235594,0.0,1.0,221.46543464973612,0.0,0.0,0.0,0 days,2.67681e-05,-1.6029954e-07,128503.83,0.44108522,-270.56433,0.0,0.0,1.0000000000000002,-3.006657436644541e-13,2.356983e-12,2.2329393e-16,0.0,0.0,0.0,7.480000000000001e-16,2.770341946095414e-14,2.056317349023162e-12,1359.9183204777935,13.934866194979362,1.8927489967183014e-13,2.67681e-05,-1.6029954e-07,128503.83,0.44108522,-270.56433,0.0,0.0,1.0000000000000002,-3.006657436644541e-13,2.356983e-12,2.2329393e-16,0.0,0.0,0.0,7.480000000000001e-16,2.770341946095414e-14,2.056317349023162e-12,1359.9183204777935,13.934866194979362
204,204,205,-71.3131485767062,-14.915551156744971,12359.64,,,231.3897617048572,0.999682064428394,34610D,216.53969,-3.7427385,-5.545327,230.96768596534133,63783.82299214974,0.41041666058544307,0.441346069986446,32.2844714583789,33.7469448398462,0.0,2.7070016525930543e-05,18264.32766939871,0.468351350254087,0.2690372621531575,0.7121541544570584,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.179094375343022,0.6132106699308189,0.7829601806055501,16.87347583108041,11.821110448023369,36.28235539,1450000000000000.0,12.4003633171253,798.345669093536,1526.2624868874,0.00270700165259,0.0269240694643607,0.220673034993223,16.8734724199231,8.19612485717759,8.1959029939481,7.484624130047318,0.6702996637346234,500136420707744.25,5.191780177205799,411130875241389.7,0.003482447859804505,7.442891395630152e-06,3.16,35.8,2023-11-06 16:25:00,2.7070016525930547e-05,0.4683511944638741,0.0,182.64327669398713,204,2.7070016525930547e-05,-3.7427385,-5.545327,0.4683511944638741,0.0012612902,6.2849296e-08,0.29383845245312984,1385.9042900862544,13937.485559088784,0.37527028475242885,-0.9269154294658337,1.4342212289289606,229.81069079430947,0.2684206899788526,0.0,1.0,221.45552621149346,0.0,0.0,0.0,0 days,2.6365104e-05,-1.7831915e-07,128502.8,0.4343366,-270.3347,0.0,0.0,1.0,-3.0067314827167676e-13,2.3566878e-12,2.2468293e-16,0.0,0.0,0.0,7.48e-16,2.770087235411123e-14,2.0560145708078293e-12,1359.904491991535,13.937485559088783,1.8960130622614915e-13,2.6365104e-05,-1.7831915e-07,128502.8,0.4343366,-270.3347,0.0,0.0,1.0,-3.0067314827167676e-13,2.3566878e-12,2.2468293e-16,0.0,0.0,0.0,7.48e-16,2.770087235411123e-14,2.0560145708078293e-12,1359.904491991535,13.937485559088783
205,205,206,-71.43335128907019,-14.86848407634896,12359.64,,,231.1178410701714,0.9997012567572324,34610D,216.55968,-3.8289282,-5.570745,230.90279700952743,63751.53852069136,0.4103370005759208,0.440640587106364,32.21769446545656,33.695928028392,0.0,2.676296092127738e-05,18264.32766939871,0.4618265474449208,0.268480787212138,0.710873461433628,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.173719307352705,0.6128101951210487,0.7827040991247229,16.8479473305838,11.809887598656177,36.28235538999999,1450000000000000.0,12.3846944119622,798.201939648493,1525.76412308334,0.00267629609213,0.0269112201341557,0.220320293553182,16.847964014196,8.18693067259153,8.186711571949656,7.488101790019827,0.6697799323562923,499058000210052.1,5.188815490991827,410987737012583.7,0.003477705316703567,7.423853211338089e-06,3.16,35.8,2023-11-06 16:26:00,2.676296092127738e-05,0.46182689084997325,0.0,182.64327669398713,205,2.676296092127738e-05,-3.8289282,-5.570745,0.46182689084997325,0.0014540497,3.0969733e-08,0.2938113290723392,1385.9313835741546,13940.09692473808,0.3752007037952113,-0.9269435969203188,1.4340270942663458,229.80929992934463,0.26473280494029844,0.0,1.0,221.43887274625098,0.0,0.0,0.0,0 days,2.596926e-05,-2.0570286e-07,128502.04,0.42842922,-269.44257,0.0,0.0,1.0000000000000002,-3.006789230989779e-13,2.3563697e-12,2.2679376e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7698772774925474e-14,2.0556906936608906e-12,1359.8906635052767,13.94009692473808,1.8901065916415782e-13,2.596926e-05,-2.0570286e-07,128502.04,0.42842922,-269.44257,0.0,0.0,1.0000000000000002,-3.006789230989779e-13,2.3563697e-12,2.2679376e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7698772774925474e-14,2.0556906936608906e-12,1359.8906635052767,13.94009692473808
206,206,207,-71.55355400143418,-14.821416995952948,12359.64,,,230.8459204354857,0.9997150155585758,34610D,216.5789,-3.9009407,-5.515206,230.81828373443875,63719.32082622591,0.4102456132409894,0.440284540300548,32.18405791049848,33.6735274876842,0.0,2.649543983015624e-05,18264.32766939871,0.4560594246811444,0.2682004825874873,0.7102993871060999,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.167388986581667,0.6123377754301615,0.7823828985274218,16.83675780125285,11.803961122863974,36.28235539,1450000000000000.0,12.3758586342594,798.142784148732,1525.6294576046,0.00264954398302,0.0269070197629221,0.220142270150274,16.8367637438421,8.18159246508714,8.18137569593966,7.487182685934424,0.6695660237210963,498535041494697.5,5.185099099804059,410808304332331.6,0.003477089461190852,7.414843073098763e-06,3.16,35.8,2023-11-06 16:27:00,2.6495439830156236e-05,0.45606019641190976,0.0,182.64327669398713,206,2.6495439830156236e-05,-3.9009407,-5.515206,0.45606019641190976,0.0018594812,6.286724e-10,0.29378525518543347,1385.9509443280324,13942.700289370752,0.37513136484284015,-0.926971660360309,1.4338045490279383,229.80770531314522,0.26147589723703885,0.0,1.0,221.42387592315953,0.0,0.0,0.0,0 days,2.58351e-05,-2.1927995e-07,128501.65,0.42619482,-268.83527,0.0,0.0,1.0,-3.0068250176551813e-13,2.3560745e-12,2.2784032e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7695937258267066e-14,2.0553920718387978e-12,1359.8768350190178,13.942700289370752,1.8879706059819538e-13,2.58351e-05,-2.1927995e-07,128501.65,0.42619482,-268.83527,0.0,0.0,1.0,-3.0068250176551813e-13,2.3560745e-12,2.2784032e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7695937258267066e-14,2.0553920718387978e-12,1359.8768350190178,13.942700289370752
207,207,208,-71.67375671379817,-14.774349915556936,12359.64,,,230.5739998008,0.9997233375290014,34610D,216.59842,-3.941969,-5.367947,230.7436843368208,63687.13676831541,0.4101670433742424,0.4398330671961,32.14196507003585,33.643429134171,0.0,2.6362811153960684e-05,18264.32766939871,0.452617545157834,0.2678497089169654,0.7095493064032729,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.163779754574866,0.6120682614091425,0.7820947627899331,16.82170614180024,11.79667234163737,36.28235539,1450000000000000.0,12.3654079314211,798.065507364585,1525.35291078719,0.0026362811154,0.0269002004073248,0.21991653359805,16.8217145670855,8.17527491498421,8.175059397437144,7.489655416426193,0.669286587802272,497849854315883.2,5.181767349129712,410647441387883.6,0.0034739775606534486,7.403045094026577e-06,3.16,35.8,2023-11-06 16:28:00,2.6362811153960687e-05,0.452618036164971,0.0,182.64327669398713,207,2.6362811153960687e-05,-3.941969,-5.367947,0.452618036164971,0.0028015536,3.1972194e-10,0.2937587790542538,1385.962967760268,13933.532033182817,0.3776869931186342,-0.9259333319570071,1.433613392254341,229.80633543118208,0.25955151130178467,0.0,1.0,221.41464167089467,0.0,0.0,0.0,0 days,2.6026342e-05,-2.0926828e-07,128500.82,0.42697778,-269.01617,0.0,0.0,1.0,-3.006887347436356e-13,2.3557148e-12,2.270686e-16,0.0,0.0,0.0,7.479999999999998e-16,2.769040768064657e-14,2.0550260834203466e-12,1359.8630065327593,13.933532033182818,1.884011176654449e-13,2.6026342e-05,-2.0926828e-07,128500.82,0.42697778,-269.01617,0.0,0.0,1.0,-3.006887347436356e-13,2.3557148e-12,2.270686e-16,0.0,0.0,0.0,7.479999999999998e-16,2.769040768064657e-14,2.0550260834203466e-12,1359.8630065327593,13.933532033182818
208,208,209,-71.79371972193528,-14.726993751198226,12359.64,,,230.30207916611428,0.9997261426603338,34610D,216.61499,-3.982361,-5.250085,230.67003268470089,63654.994803245376,0.4100958356661335,0.439609525092946,32.12152913847783,33.6312271771208,0.0,2.611167380214461e-05,18264.32766939871,0.44733398667501,0.2676794094873153,0.7092423615514809,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.161015582109568,0.6118630708814433,0.7818152832338948,16.815610795374155,11.792961546114896,36.28235539,1450000000000000.0,12.3597141654206,798.040805939626,1525.27383982976,0.00261116738021,0.0268983722540039,0.219804762546473,16.8156135885604,8.17167524007904,8.171461869532216,7.490415438520626,0.6691972664691463,497519298714473.06,5.178537560247534,410491500206837.2,0.0034728184555005343,7.397616034653134e-06,3.16,35.8,2023-11-06 16:29:00,2.6111673802144615e-05,0.44733408684416787,0.0,182.64327669398713,208,2.6111673802144615e-05,-3.982361,-5.250085,0.44733408684416787,0.0034923495,0.0,0.29373630792716826,1385.9673429438367,13931.427830510378,0.3786724421656829,-0.9255307566711533,1.433440029364342,229.8050929249308,0.25656268395536486,0.0,1.0,221.4011467875977,0.0,0.0,0.0,0 days,2.6109505e-05,-1.8383494e-07,128500.47,0.42548764,-267.60623,0.0,0.0,0.9999999999999998,-3.0069229944873266e-13,2.3553863e-12,2.2559163e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7684613622891757e-14,2.054693999124525e-12,1359.8467106134585,13.931427830510378,1.882121160724942e-13,2.6109505e-05,-1.8383494e-07,128500.47,0.42548764,-267.60623,0.0,0.0,0.9999999999999998,-3.0069229944873266e-13,2.3553863e-12,2.2559163e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7684613622891757e-14,2.054693999124525e-12,1359.8467106134585,13.931427830510378
209,209,210,-71.91358640033636,-14.67952141291058,12359.64,,,230.03015853142853,0.9997234424771424,34610D,216.62096,-4.0166016,-5.1794972,230.61362448865668,63622.873274106896,0.4100593153403002,0.439399458422826,32.10387081785136,33.6203845665272,0.0,2.562941746844903e-05,18264.32766939871,0.4387287425916185,0.2675322568154279,0.7088820371072668,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.163763387124854,0.6120730215344018,0.7816132643539541,16.81018903461034,11.789858586380715,36.28235539,1450000000000000.0,12.3552680383092,797.999608961215,1525.05751575514,0.00256294174684,0.0268947315705199,0.219699729211413,16.8101922832636,8.16887607282282,8.16866671465343,7.495499585084609,0.6690491273413157,497213861885090.4,5.176204086774877,410378834372685.2,0.0034688455394831013,7.3922226982437304e-06,3.16,35.8,2023-11-06 16:30:00,2.562941746844903e-05,0.4387290076779331,0.0,182.64327669398713,209,2.562941746844903e-05,-4.0166016,-5.1794972,0.4387290076779331,0.0038835083,0.0,0.2937282126544009,1385.964085847742,13934.017803147379,0.3786027794692993,-0.9255592554656462,1.4333506959254443,229.80445261268932,0.25164192165544325,0.0,1.0,221.3803058225866,0.0,0.0,0.0,0 days,2.596764e-05,-1.4373624e-07,128501.64,0.4214698,-263.0628,0.0,0.0,1.0000000000000002,-3.0068698245467863e-13,2.355219e-12,2.23643e-16,0.0,0.0,0.0,7.480000000000001e-16,2.768056175773161e-14,2.0545322116573495e-12,1359.827846883416,13.934017803147379,1.8789217094983457e-13,2.596764e-05,-1.4373624e-07,128501.64,0.4214698,-263.0628,0.0,0.0,1.0000000000000002,-3.0068698245467863e-13,2.355219e-12,2.23643e-16,0.0,0.0,0.0,7.480000000000001e-16,2.768056175773161e-14,2.0545322116573495e-12,1359.827846883416,13.934017803147379
210,210,211,-72.03345307873742,-14.632049074622936,12359.64,,,229.75823789674288,0.999715259397706,34610D,216.6265,-4.0516863,-5.1712804,230.5724977827182,63590.76940328904,0.41004975628028445,0.439658668997342,32.130826156621474,33.6454338977768,0.0,2.5177075223707142e-05,18264.32766939871,0.4306727919352765,0.2677568846385122,0.709512955519764,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.170782852686976,0.6126029975370045,0.7814639326505886,16.822722740888146,11.794145160207549,36.28235538999999,1450000000000000.0,12.3607397736807,798.090593530415,1525.2312833285,0.00251770752237,0.0269017414554552,0.219829334498671,16.8227169488884,8.17156520750417,8.171359476571947,7.499470929240186,0.6693773003736592,497602983084316.0,5.174479808506142,410295581604649.5,0.003467506016918993,7.399895711749047e-06,3.16,35.8,2023-11-06 16:31:00,2.5177075223707142e-05,0.4306730614075349,0.0,182.64327669398713,210,2.5177075223707142e-05,-4.0516863,-5.1712804,0.4306730614075349,0.009818343,3.905797e-08,0.2937207008573765,1385.9532275434842,13936.599663509114,0.37853336367536533,-0.9255876471650936,1.4333269118846097,229.80428213066295,0.24703454311232886,0.0,1.0,221.3612780618278,0.0,0.0,0.0,0 days,2.5771422e-05,-1.2043029e-07,128501.36,0.41782814,-257.5502,0.0,0.0,1.0,-3.00690356670284e-13,2.354985e-12,2.2258e-16,0.0,0.0,0.0,7.48e-16,2.76764084413735e-14,2.0542944944547075e-12,1359.8089831533734,13.936599663509114,1.879086691812273e-13,2.5771422e-05,-1.2043029e-07,128501.36,0.41782814,-257.5502,0.0,0.0,1.0,-3.00690356670284e-13,2.354985e-12,2.2258e-16,0.0,0.0,0.0,7.48e-16,2.76764084413735e-14,2.0542944944547075e-12,1359.8089831533734,13.936599663509114
211,211,212,-72.1533197571385,-14.58457673633529,12359.64,,,229.4863172620572,0.9997015902525974,34610D,216.63713,-4.0689034,-5.242612,230.57822833462856,63558.63857713242,0.41010714851579216,0.440258424737292,32.19182073943463,33.695209091324,0.0,2.449414784508536e-05,18264.32766939871,0.418408196236573,0.2682651728286219,0.7109924522318996,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.191028579872059,0.6141265112253658,0.7814641986455924,16.8476152159697,11.8043131479028,36.28235539,1450000000000000.0,12.3743828678772,798.317196416304,1525.53525811768,0.00244941478451,0.0269158580293995,0.220129212368646,16.847604545662,8.17842077069232,8.178220452151455,7.511742112608601,0.670196705403586,498415395242903.1,5.174482879385862,410295729875221.94,0.0034626148824110307,7.4166885841925515e-06,3.16,35.8,2023-11-06 16:32:00,2.4494147845085353e-05,0.41840806019274807,0.0,182.64327669398713,211,2.4494147845085353e-05,-4.0689034,-5.242612,0.41840806019274807,0.03578564,2.5799986e-07,0.293706288503178,1385.9347636291375,13939.173409014313,0.37846419459362785,-0.9256159319126894,1.4334655196725905,229.8052756244506,0.24002406946737248,0.0,1.0,221.33364582762076,0.0,0.0,0.0,0 days,2.519895e-05,-1.4395077e-07,128498.71,0.41221175,-249.67183,0.0,0.0,1.0,-3.007078886791917e-13,2.3544916e-12,2.245779e-16,0.0,0.0,0.0,7.479999999999999e-16,2.767176556624847e-14,2.0537836660669004e-12,1359.790119423331,13.939173409014312,1.8785286048692513e-13,2.519895e-05,-1.4395077e-07,128498.71,0.41221175,-249.67183,0.0,0.0,1.0,-3.007078886791917e-13,2.3544916e-12,2.245779e-16,0.0,0.0,0.0,7.479999999999999e-16,2.767176556624847e-14,2.0537836660669004e-12,1359.790119423331,13.939173409014312
