,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
142,142,143,-63.76023549991693,-17.726751261391023,12352.02,,,233.67781461293333,0.988351057859052,34610D,216.20187,1.8114899,0.542714,233.1225323414968,65877.87100899694,0.43116128823331495,0.437595019336466,34.46354335488358,35.346051401372,0.0,2.8495344182447643e-05,18286.28725004259,0.5159912431762953,0.2871961946240298,0.7567016990287909,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.46725405905837,1.2698468315400622,0.7908820758147367,17.67333697246172,12.184072191070124,36.28235539,1450000000000000.0,12.9056123618211,804.224586993334,1391.68927455606,0.00284953441824,0.0257806259133453,0.218797509668233,17.673025700686,8.48689672638913,8.486654896236903,14.965715905986263,0.6918459652018861,321055516611063.6,2.4250907456629758,238418461457672.62,0.0011225044506393421,4.068778635488935e-06,2.9704000000000006,35.8,2023-11-06 15:23:00,2.849534418244764e-05,0.5159919965467776,0.0,182.8628725004259,142,2.849534418244764e-05,1.8114899,0.542714,0.5159919965467776,0.0024573607,0.0,0.2946514213538974,1370.1657903907637,13890.699074135093,0.36021163677687845,-0.9328706109265755,1.5656665291487544,230.71616190323297,0.29475761611749224,0.0,1.0,222.4026669678044,0.0,0.0,0.0,0 days,2.8586841e-05,-3.81526e-07,128478.68,0.51113605,-280.55423,0.0,0.0,1.0,-3.0089454079479027e-13,2.3654815e-12,2.403468e-16,0.0,0.0,0.0,7.480000000000002e-16,2.7827977060202028e-14,2.0645869429894174e-12,1359.0481480575065,13.890699074135092,6.084779833076291e-14,2.8586841e-05,-3.81526e-07,128478.68,0.51113605,-280.55423,0.0,0.0,1.0,-3.0089454079479027e-13,2.3654815e-12,2.403468e-16,0.0,0.0,0.0,7.480000000000002e-16,2.7827977060202028e-14,2.0645869429894174e-12,1359.0481480575065,13.890699074135092
143,143,144,-63.88254553974981,-17.681716659521285,12352.02,,,233.75212325484443,0.988687903073486,34610D,216.20103,1.534635,0.3638705,232.9311821584748,65843.40746564206,0.43108993593210043,0.437051224348836,34.420109794899766,35.325280589064,0.0,2.807509978119444e-05,18286.28725004259,0.508438012598791,0.2868342482908314,0.7555821564545603,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.463328847526979,1.2692617183271713,0.790234463409028,17.663035938787143,12.176198662548869,36.28235539,1450000000000000.0,12.8927417705761,804.018188723246,1391.24765302418,0.00280750997812,0.0257717876584749,0.218525612174418,17.662640294532,8.4792570492314,8.47901899992693,14.972248176853723,0.6910828868946632,320423976113398.4,2.4201775075505845,238097249609708.0,0.001120752616874073,4.057871613802473e-06,2.9704000000000006,35.8,2023-11-06 15:24:00,2.8075099781194447e-05,0.5084383986096974,0.0,182.8628725004259,143,2.8075099781194447e-05,1.534635,0.3638705,0.5084383986096974,0.0029250944,0.0,0.29465256615507585,1370.6332450775215,13893.727708889024,0.3601337856249618,-0.9329006680517676,1.5654695969104144,230.7148565603585,0.2904403000301335,0.0,1.0,222.38281995916714,0.0,0.0,0.0,0 days,2.844276e-05,-3.9862897e-07,128475.68,0.51388687,-279.25644,0.0,0.0,1.0,-3.009090736310821e-13,2.365363e-12,2.4166514e-16,0.0,0.0,0.0,7.48e-16,2.782756561567353e-14,2.0644538818385376e-12,1359.0862148248723,13.893727708889024,6.067342880847043e-14,2.844276e-05,-3.9862897e-07,128475.68,0.51388687,-279.25644,0.0,0.0,1.0,-3.009090736310821e-13,2.365363e-12,2.4166514e-16,0.0,0.0,0.0,7.48e-16,2.782756561567353e-14,2.0644538818385376e-12,1359.0862148248723,13.893727708889024
144,144,145,-64.0048555795827,-17.636682057651548,12352.02,,,233.8264318967556,0.9890197934720228,34610D,216.19406,1.3281466,0.24074262,232.7858200465568,65808.98735584714,0.4309835034210094,0.436768353941818,34.39405936652072,35.315740318819,0.0,2.812265503540352e-05,18286.28725004259,0.5097661907384193,0.2866171613876727,0.7548032061833831,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.458153144370053,1.268485105932392,0.7897540682395957,17.657934184801974,12.171231191728191,36.28235538999999,1450000000000000.0,12.8856401716342,803.883577801207,1391.0735036274,0.00281226550354,0.0257667882202934,0.218384176970909,17.6578701594095,8.47541319872045,8.475174854301658,14.96987934953615,0.6905852147267746,320079461676495.8,2.416539648956001,237859368392699.12,0.0011205166227702386,4.051613687310693e-06,2.9704000000000006,35.8,2023-11-06 15:25:00,2.8122655035403515e-05,0.5097666838237365,0.0,182.8628725004259,144,2.8122655035403515e-05,1.3281466,0.24074262,0.5097666838237365,0.0037751219,4.1231288e-10,0.29466206562229574,1371.0938311488715,13896.74897356725,0.3600561601064452,-0.9329306306309176,1.5651768455924242,230.71291582261162,0.2911794000346937,0.0,1.0,222.3842157995746,0.0,0.0,0.0,0 days,2.8605531e-05,-4.3519032e-07,128472.72,0.521261,-278.41058,0.0,0.0,1.0,-3.009234246611252e-13,2.3653544e-12,2.4448343e-16,0.0,0.0,0.0,7.48e-16,2.7830087036046642e-14,2.064431047284232e-12,1359.124281592238,13.89674897356725,6.062072135126762e-14,2.8605531e-05,-4.3519032e-07,128472.72,0.521261,-278.41058,0.0,0.0,1.0,-3.009234246611252e-13,2.3653544e-12,2.4448343e-16,0.0,0.0,0.0,7.48e-16,2.7830087036046642e-14,2.064431047284232e-12,1359.124281592238,13.89674897356725
145,145,146,-64.12716561941559,-17.59164745578181,12352.02,,,233.90074053866667,0.9893467235581216,34610D,216.19524,1.2043123,0.16557708,232.68344324164548,65774.59329648063,0.4309425065289965,0.436363260046072,34.35697691456176,35.295151861325,0.0,2.938553479174689e-05,18286.28725004259,0.5325760510918178,0.2863081409546813,0.753921637392065,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.455687265595046,1.2681046149469255,0.7894045358104642,17.647105024645963,12.164484043032928,36.28235538999999,1450000000000000.0,12.8766750438436,803.750146542745,1390.71990748273,0.00293855347917,0.0257584449204464,0.218181630023036,17.6475759306625,8.47029510891977,8.470046212082117,14.974576053378936,0.6900919039117451,319568465579684.25,2.4138963758690006,237686497038323.47,0.001119273654187293,4.043267387407235e-06,2.9704000000000006,35.8,2023-11-06 15:26:00,2.9385534791746905e-05,0.5325756788377874,0.0,182.8628725004259,145,2.9385534791746905e-05,1.2043123,0.16557708,0.5325756788377874,0.0045983866,1.1210331e-08,0.29466045734804586,1371.5475409776288,13899.76286550314,0.3599787600181425,-0.9329604988078545,1.5650657895562858,230.71217951410574,0.30421140684581044,0.0,1.0,222.4401154489518,0.0,0.0,0.0,0 days,2.9726185e-05,-4.8287575e-07,128468.88,0.53445995,-277.38635,0.0,0.0,1.0000000000000002,-3.0094299604985956e-13,2.3651562e-12,2.4815916e-16,0.0,0.0,0.0,7.48e-16,2.7830932712337926e-14,2.064213349438205e-12,1359.1623483596038,13.89976286550314,6.049093421205578e-14,2.9726185e-05,-4.8287575e-07,128468.88,0.53445995,-277.38635,0.0,0.0,1.0000000000000002,-3.0094299604985956e-13,2.3651562e-12,2.4815916e-16,0.0,0.0,0.0,7.48e-16,2.7830932712337926e-14,2.064213349438205e-12,1359.1623483596038,13.89976286550314
146,146,147,-64.24947565924847,-17.546612853912073,12352.02,,,233.97504918057777,0.9896686878729308,34610D,216.1893,1.1057192,0.14076127,232.60415006690965,65740.23631956607,0.4308400710661902,0.436205222010856,34.339482269646965,35.2860069943348,0.0,3.0712018724043705e-05,18286.28725004259,0.5570515789649684,0.286162352247058,0.7533978500261247,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.445827884570118,1.2666147942613868,0.7891463914638216,17.643089111832396,12.160954793798531,36.28235539,1450000000000000.0,12.8716340703211,803.645850072601,1390.7874508998,0.0030712018724,0.0257560124281307,0.218102611005428,17.6430034971674,8.46802709130611,8.467767029086563,14.9611444449198,0.689706307783188,319361937914425.06,2.4119461574361707,237558937460841.97,0.001120611978940003,4.039185474126381e-06,2.9704000000000006,35.8,2023-11-06 15:27:00,3.0712018724043705e-05,0.5570515373053574,0.0,182.8628725004259,146,3.0712018724043705e-05,1.1057192,0.14076127,0.5570515373053574,0.0052929614,2.274278e-08,0.29466855341531956,1371.994366988851,13902.769382053606,0.359901585157034,-0.9329902727260634,1.5647859046689583,230.71032365424418,0.31817389266328555,0.0,1.0,222.49990325539346,0.0,0.0,0.0,0 days,3.092331e-05,-5.3294406e-07,128465.11,0.5523674,-276.27277,0.0,0.0,1.0,-3.009621841477004e-13,2.3650862e-12,2.520186e-16,0.0,0.0,0.0,7.480000000000001e-16,2.783363088408732e-14,2.0641240215986654e-12,1359.2004151269703,13.902769382053606,6.053870957853974e-14,3.092331e-05,-5.3294406e-07,128465.11,0.5523674,-276.27277,0.0,0.0,1.0,-3.009621841477004e-13,2.3650862e-12,2.520186e-16,0.0,0.0,0.0,7.480000000000001e-16,2.783363088408732e-14,2.0641240215986654e-12,1359.2004151269703,13.902769382053606
147,147,148,-64.37178569908136,-17.501578252042336,12352.02,,,234.04935782248887,0.9899856809953363,34610D,216.1911,1.0270698,0.08602527,232.5541128508791,65705.89683729642,0.43090728120454147,0.435323045678282,34.25877720473548,35.2277164942506,0.0,3.180761990685106e-05,18286.28725004259,0.5767865098049779,0.2854898100394623,0.7516099865294804,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.450435482326153,1.267296534109054,0.7889733648126438,17.613807965188055,12.147645768785972,36.28235538999999,1450000000000000.0,12.8547207549077,803.396296772406,1389.73012026804,0.00318076199069,0.0257341197125998,0.217661522839141,17.6138582471253,8.45809086419113,8.457821841008771,14.986903024434351,0.6887836803319335,318208337647819.2,2.410639909084271,237473491761413.28,0.0011160687949766585,4.021086610977881e-06,2.9704000000000006,35.8,2023-11-06 15:28:00,3.180761990685106e-05,0.576786877815783,0.0,182.8628725004259,147,3.180761990685106e-05,1.0270698,0.08602527,0.576786877815783,0.005390048,3.415936e-08,0.29466610001461924,1372.4343016599014,13905.768520575173,0.35982463532099335,-0.9330199525284087,1.56497218555161,230.71155887769854,0.32945197209296223,0.0,1.0,222.5514081925253,0.0,0.0,0.0,0 days,3.19066e-05,-5.446517e-07,128462.93,0.563184,-275.4969,0.0,0.0,1.0,-3.0097182700930357e-13,2.364944e-12,2.5292107e-16,0.0,0.0,0.0,7.48e-16,2.7832559775992678e-14,2.063972207978013e-12,1359.238481894336,13.905768520575172,6.016691166921618e-14,3.19066e-05,-5.446517e-07,128462.93,0.563184,-275.4969,0.0,0.0,1.0,-3.0097182700930357e-13,2.364944e-12,2.5292107e-16,0.0,0.0,0.0,7.48e-16,2.7832559775992678e-14,2.063972207978013e-12,1359.238481894336,13.905768520575172
148,148,149,-64.49409573891425,-17.4565436501726,12352.02,,,234.1236664644,0.9902976975420154,34610D,216.20021,0.90799874,-0.015128636,232.48148078979767,65671.63806009169,0.43077375161090614,0.435826223186932,34.3062461143099,35.2685214018464,0.0,3.2156492364741895e-05,18286.28725004259,0.5824153137711496,0.2858853842859158,0.7527093703529754,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.44645384586873,1.2666964685517057,0.7887102915647434,17.634254757348092,12.154647839003816,36.28235539,1450000000000000.0,12.8632446625826,803.558262671991,1390.42907090467,0.00321564923647,0.0257496361202858,0.217913111593466,17.6342607009232,8.46276469987828,8.46249257580038,14.971577006196387,0.6893824870197531,318915139717645.7,2.408655285956764,237343661020576.88,0.0011187437800903874,4.032301440680669e-06,2.9704000000000006,35.8,2023-11-06 15:29:00,3.2156492364741895e-05,0.5824149802050741,0.0,182.8628725004259,148,3.2156492364741895e-05,0.90799874,-0.015128636,0.5824149802050741,0.005627838,4.331595e-08,0.29465368370766404,1372.867337520525,13890.389524252972,0.36398777370706187,-0.931403725884633,1.5646055438087192,230.70912756209754,0.33269603117444624,0.0,1.0,222.56376533152428,0.0,0.0,0.0,0 days,3.211749e-05,-4.839792e-07,128462.766,0.56762224,-275.05173,0.0,0.0,1.0,-3.009698139007504e-13,2.364804e-12,2.4824423e-16,0.0,0.0,0.0,7.48e-16,2.7826090732307338e-14,2.063834346185334e-12,1359.2720504137908,13.890389524252972,6.037679806410972e-14,3.211749e-05,-4.839792e-07,128462.766,0.56762224,-275.05173,0.0,0.0,1.0,-3.009698139007504e-13,2.364804e-12,2.4824423e-16,0.0,0.0,0.0,7.48e-16,2.7826090732307338e-14,2.063834346185334e-12,1359.2720504137908,13.890389524252972
149,149,150,-64.61602845857136,-17.411039089510755,12352.02,,,234.1979751063111,0.9906057632163304,34610D,216.21733,0.8182496,-0.23761067,232.4822598232447,65637.33181397738,0.4308177337258793,0.435502851693226,34.27724348674008,35.245833241441,0.0,3.1791247328131345e-05,18286.28725004259,0.5745047492190899,0.285643695722834,0.7522926153832779,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.451303874845825,1.267426903735143,0.7886817424105302,17.622907584217447,12.150140568464936,36.28235539,1450000000000000.0,12.8571978398832,803.529767564951,1390.02254799187,0.00317912473281,0.0257429479605828,0.217751425846613,17.6229166207205,8.45868259455099,8.458413691029333,14.987394251019756,0.6892771373090463,318516121371676.94,2.40844001454485,237329577563365.6,0.0011164278733237511,4.026855423683515e-06,2.9704000000000006,35.8,2023-11-06 15:30:00,3.1791247328131345e-05,0.5745048750724628,0.0,182.8628725004259,149,3.1791247328131345e-05,0.8182496,-0.23761067,0.5745048750724628,0.005585768,5.8112633e-08,0.29463035314916963,1373.294896514791,13892.317814107584,0.36415931368736076,-0.9313366707344611,1.5647259517900312,230.70992608061346,0.32823195502337094,0.0,1.0,222.5444215140746,0.0,0.0,0.0,0 days,3.1948683e-05,-3.8811817e-07,128464.195,0.57365525,-275.02777,0.0,0.0,1.0,-3.0095817637284736e-13,2.3645966e-12,2.4085496e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7816152955702507e-14,2.0636383085144262e-12,1359.305804165041,13.892317814107583,6.020138816437057e-14,3.1948683e-05,-3.8811817e-07,128464.195,0.57365525,-275.02777,0.0,0.0,1.0,-3.0095817637284736e-13,2.3645966e-12,2.4085496e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7816152955702507e-14,2.0636383085144262e-12,1359.305804165041,13.892317814107583
150,150,151,-64.73793898292462,-17.365506884214827,12352.02,,,234.2722837482222,0.990908863468465,34610D,216.2291,0.7323217,-0.4510492,232.48350781887416,65603.05457049064,0.43076149618351217,0.435985865916076,34.32257008899997,35.2801288666538,0.0,3.195411003006085e-05,18286.28725004259,0.5765552874683976,0.2860214174083331,0.7534391015616023,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.450588062570954,1.267318178364873,0.7886645023008558,17.640064378209704,12.15727222232412,36.28235538999999,1450000000000000.0,12.8662311937129,803.709935512536,1390.61254902248,0.00319541100301,0.0257566991752598,0.217992932958038,17.6400644333269,8.46354307571478,8.463272639369647,14.977523101564849,0.689943239076277,319179076542680.94,2.4083100273892253,237321073489203.56,0.001118448426315089,4.0377749322591275e-06,2.9704000000000006,35.8,2023-11-06 15:31:00,3.195411003006085e-05,0.5765550572538453,0.0,182.8628725004259,150,3.195411003006085e-05,0.7323217,-0.4510492,0.5765550572538453,0.0041119787,5.3287128e-08,0.29461431553324946,1373.715572147457,13895.312098944438,0.36408151940480493,-0.931367085110854,1.5645715855026874,230.70890234844035,0.3294408639591025,0.0,1.0,222.5489042761987,0.0,0.0,0.0,0 days,3.212494e-05,-3.2112425e-07,128464.34,0.5850543,-275.12418,0.0,0.0,0.9999999999999998,-3.0095429293612415e-13,2.3644459e-12,2.3569084e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7809080295415817e-14,2.06349149720987e-12,1359.3395784221507,13.895312098944437,6.037293746222047e-14,3.212494e-05,-3.2112425e-07,128464.34,0.5850543,-275.12418,0.0,0.0,0.9999999999999998,-3.0095429293612415e-13,2.3644459e-12,2.3569084e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7809080295415817e-14,2.06349149720987e-12,1359.3395784221507,13.895312098944437
151,151,152,-64.85984950727787,-17.319974678918904,12352.02,,,234.3465923901333,0.9912069311859606,34610D,216.24033,0.69834787,-0.71407586,232.53658762381403,65568.73200040164,0.4307819148595198,0.435985865916076,34.32052860079665,35.273747616165,0.0,3.2412776606505416e-05,18286.28725004259,0.5839677970529181,0.2860044050066387,0.7535809149299016,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.457169251868688,1.2683012674426188,0.7888240697153237,17.6374025641742,12.157145535937907,36.28235539,1450000000000000.0,12.8654486868453,803.734872069264,1390.49620451614,0.00324127766065,0.0257588664615606,0.217992932958038,17.6368738080825,8.46283097446639,8.462556679507218,14.990452772668007,0.6900354324143696,319210986539610.75,2.4095134170046264,237399800075775.47,0.0011167782105708992,4.038529548959916e-06,2.9704000000000006,35.8,2023-11-06 15:32:00,3.2412776606505416e-05,0.5839680779801828,0.0,182.8628725004259,151,3.2412776606505416e-05,0.69834787,-0.71407586,0.5839680779801828,0.0030831036,3.4381078e-08,0.29459901534034166,1374.1292713719824,13898.29887214264,0.3640039561219474,-0.9313974017182846,1.5646283279336697,230.7092786654425,0.3337129491060268,0.0,1.0,222.56849343544627,0.0,0.0,0.0,0 days,3.254299e-05,-2.9382477e-07,128461.63,0.5918888,-275.51816,0.0,0.0,1.0,-3.009675129697749e-13,2.3642735e-12,2.335865e-16,0.0,0.0,0.0,7.48e-16,2.7804564330790378e-14,2.0633059873955674e-12,1359.3733526792598,13.898298872142641,6.027736109485815e-14,3.254299e-05,-2.9382477e-07,128461.63,0.5918888,-275.51816,0.0,0.0,1.0,-3.009675129697749e-13,2.3642735e-12,2.335865e-16,0.0,0.0,0.0,7.48e-16,2.7804564330790378e-14,2.0633059873955674e-12,1359.3733526792598,13.898298872142641
152,152,153,-64.98176003163111,-17.27444247362298,12352.02,,,234.42090103204444,0.991499961053258,34610D,216.2484,0.6652199,-0.95237666,232.5942810937207,65534.41147180084,0.43082474623272315,0.436498002187042,34.371717530099126,35.3099330830164,0.0,3.309403733771379e-05,18286.28725004259,0.5956096179381785,0.2864309794174927,0.7548550638116517,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.457537805408657,1.2683507767393811,0.7890050783413981,17.65497244090666,12.165408688526314,36.28235538999999,1450000000000000.0,12.8775442221318,803.954805946439,1391.04944281091,0.00330940373377,0.0257694419144116,0.218249001093521,17.6549665415082,8.4692948267329,8.469014552849075,14.979677301374156,0.6908485534285335,319864451329484.8,2.4108792717489087,237489149614653.0,0.0011190947408808956,4.049894424407503e-06,2.9704000000000006,35.8,2023-11-06 15:33:00,3.30940373377138e-05,0.595609889457222,0.0,182.8628725004259,152,3.30940373377138e-05,0.6652199,-0.95237666,0.595609889457222,0.0023078944,1.31142395e-08,0.2945880214367854,1374.5359868119485,13901.2781310055,0.3639266236330452,-0.9314276207043958,1.5647469882390135,230.71006558399904,0.340392372847479,0.0,1.0,222.59948923933126,0.0,0.0,0.0,0 days,3.3101718e-05,-2.879454e-07,128456.98,0.5976398,-275.93127,0.0,0.0,1.0,-3.009923988505003e-13,2.364123e-12,2.331333e-16,0.0,0.0,0.0,7.480000000000002e-16,2.7801830192812276e-14,2.0631305309922723e-12,1359.407126936369,13.9012781310055,6.046820426406618e-14,3.3101718e-05,-2.879454e-07,128456.98,0.5976398,-275.93127,0.0,0.0,1.0,-3.009923988505003e-13,2.364123e-12,2.331333e-16,0.0,0.0,0.0,7.480000000000002e-16,2.7801830192812276e-14,2.0631305309922723e-12,1359.407126936369,13.9012781310055
153,153,154,-65.10367055598437,-17.228910268327056,12352.02,,,234.4952096739556,0.9917879477935884,34610D,216.2625,0.7011939,-1.1179036,232.692194629649,65500.039754270736,0.43091409288244503,0.436516955225014,34.37269048072612,35.303927697816,0.0,3.39320708114415e-05,18286.28725004259,0.6095618437457407,0.2864390873393843,0.7551365012654276,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.461743160394809,1.2689743495911143,0.7893114812256656,17.65196305720137,12.165930277331643,36.28235539,1450000000000000.0,12.8787397924046,804.024095822052,1391.00135313116,0.00339320708114,0.0257696464675571,0.218258477612507,17.651963848908,8.46959533912447,8.469307957967118,14.986605010087835,0.6911047261230423,319885673175791.4,2.4131931800416524,237640503921555.6,0.0011183792681394985,4.05113755213859e-06,2.9704000000000006,35.8,2023-11-06 15:34:00,3.3932070811441495e-05,0.6095616162007808,0.0,182.8628725004259,153,3.3932070811441495e-05,0.7011939,-1.1179036,0.6095616162007808,0.0020814813,4.353181e-09,0.2945688147268738,1374.9357111447055,13904.249872835999,0.36384952173333723,-0.9314577422161576,1.5649937851782085,230.71170209580168,0.34841342735955483,0.0,1.0,222.63765263063968,0.0,0.0,0.0,0 days,3.3622422e-05,-3.2770052e-07,128453.05,0.60261697,-275.59848,0.0,0.0,0.9999999999999999,-3.0101310330276514e-13,2.3639129e-12,2.3619776e-16,0.0,0.0,0.0,7.48e-16,2.7801893879427412e-14,2.06289970254878e-12,1359.4387178581424,13.904249872836,6.042540760675567e-14,3.3622422e-05,-3.2770052e-07,128453.05,0.60261697,-275.59848,0.0,0.0,0.9999999999999999,-3.0101310330276514e-13,2.3639129e-12,2.3619776e-16,0.0,0.0,0.0,7.48e-16,2.7801893879427412e-14,2.06289970254878e-12,1359.4387178581424,13.904249872836
