,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
49,51,4952c5,TAP931L,44.70735168457031,2.435106549944196,210.7086259835021,11788.14,0.3819079567430617,34610D,215.21951,-25.419922,-14.829027,180.23418386270367,64433.79722220141,0.3038286483055114,0.5084706393591559,30.50823836154936,36968.931275286224,24.83883295824382,2023-02-06 09:51:00,5.52185399380956e-06,0.1998675376629584,0.1244314236674051,0.2542353196795779,0.5729840770131193,0.0113509370988896,0.0006302859261694,0.0001287282701646,3.628235539e-05,1450000000000000.0,96.37552498413442,37.73869085323656,0.0366098860338592,0.0007471405313032,0.0006101647672309,0.3462970946398799,0.0192289132715085,0.003927272750052,0.0011069107465565,4.423694562424657e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.612849071395892,18.484465637643112,11.350937098889682,36.28235539,1450000000000000.0,9.39889987856709,728.819275399185,1575.33704923065,0.000552185399381,0.0252428568954988,0.235442360748571,18.484245840485,9.32708851946763,9.327037016931028,0.000552185399380956,0.5523926972710359,11.63541706283524,543196276021563.44,7.142442781972363,3.992446079794652,373798816342467.8
50,52,4952c5,TAP931L,44.64761352539063,2.300785609654018,210.9803774104864,11795.760000000002,0.3834592231071324,34610D,215.28716,-24.43265,-13.941357,181.37307660871744,64403.288983839855,0.304616100065712,0.5097127005986857,30.582762035921142,36921.97696046481,24.84622641024276,2023-02-06 09:52:00,5.479791607694025e-06,0.199627521346284,0.1222335458286651,0.2548563502993428,0.5762961931725957,0.0113673177006461,0.0006317136004331,0.0001291336848892,3.628235539e-05,1450000000000000.0,96.61094527147488,37.83087663843445,0.0366993144431053,0.0007489656008797,0.0006116552407184,0.3476439722255748,0.0193195467169021,0.0039492647557884,0.001109614640995,4.4345004952085656e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6166247653187278,18.460988480232405,11.367317700646128,36.28235538999999,1450000000000000.0,9.41441147602782,729.587100285112,1576.76154547274,0.000547979160769,0.0252700146119665,0.235963870113373,18.4609246038631,9.33770216348166,9.337650995100104,0.0005479791607694025,0.5550310865205205,11.661255896681505,543858869809515.3,7.1779052325134725,4.020392087346684,374861867626756.4
51,53,4952c5,TAP931L,44.58737182617188,2.166072300502232,211.25303203965004,11803.38,0.385013399981218,34610D,215.34764,-23.41453,-13.121841,182.6232818597785,64372.706221803935,0.3085708985181499,0.4922463020807124,29.534778124842745,35872.425510902285,0.0,2023-02-06 09:53:00,5.443427630452365e-06,0.1993877932596693,0.1203079025801112,0.2461231510403562,0.5583874991522855,0.0111962266140979,0.0006330749680572,0.0001287884143778,3.471872523681843e-05,1473491291129050.5,93.30036409637825,36.53452054043048,0.0354417337498112,0.0007233006887716,0.0005906955624968,0.3306780688828424,0.0186977287179615,0.0038037372437008,0.0010254098466468,4.351923835238458e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6207879532131159,17.93621275545114,11.196226614097954,34.71872523681844,1473491291129050.5,9.24439628293091,726.992039064028,1568.29359032812,0.000544342763045,0.0250544238108636,0.230417207890298,17.9358918106545,9.19666760767371,9.19661754655165,0.0005443427630452364,0.5461281360505639,11.530382344399067,525916276826262.9,6.8525092330964394,4.0521041832544675,376107825459042.06
52,54,4952c5,TAP931L,44.526678182310974,2.030785590514073,210.8172430535413,11803.38,0.3865686351522259,34610D,215.4139,-22.556555,-12.399307,183.46766887799544,64343.17144367909,0.3103311612676055,0.4858373716015579,29.15024229609348,35443.4689087854,-24.859212051761173,2023-02-06 09:54:00,5.423455762954796e-06,0.1993877932596693,0.1188188343760818,0.2429186858007789,0.5521432212458338,0.011134521236561,0.0006337180435721,0.000128697608286,3.4000789999373284e-05,1484277234109436.0,92.08561541335928,36.05884972026763,0.0349802907553121,0.0007138834848022,0.0005830048459218,0.3245739918967529,0.0184730345175348,0.0037515664644653,0.0009911312667403,4.326704100886552e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6235623315926542,17.7217344543927,11.13452123656105,34.00078999937329,1484277234109436.0,9.18173899872856,726.286810920875,1565.726101304,0.000542345576295,0.0249869273125819,0.228454652339591,17.7219759953266,9.14296701958051,9.142917433372267,0.0005423455762954796,0.5437253100035719,11.488658552312758,519365385056463.1,6.742903503557137,4.0777793234927024,377352597945818.44
53,55,4952c5,TAP931L,44.466064453125,1.896514892578125,209.9467330776349,11795.76,0.3881282297436788,34610D,215.44598,-21.969189,-11.848948,184.4373575735667,64314.021201383,0.3121720601357344,0.4798629740252977,28.791778441517867,35030.137211022615,-24.86117354393069,2023-02-06 09:55:00,5.42531353539246e-06,0.1996275213462841,0.1184976920625119,0.2399314870126488,0.5454499012950312,0.0110781394791473,0.0006332529333383,0.0001283633913334,3.324852197303667e-05,1495578977797220.8,90.95322809675494,35.6154299321576,0.0345501341298214,0.0007051047781596,0.0005758355688303,0.318959337427842,0.0182324781541189,0.0036958103232754,0.0009572840781556,4.306037857052935e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.626811454376617,17.515068605511306,11.07813947914733,33.248521973036674,1495578977797220.8,9.12801561303401,725.406011489645,1562.59389720651,0.000542531353539,0.0249052248273323,0.226630495238787,17.5153785424496,9.0997168991653,9.099667530615879,0.000542531353539246,0.5407242842559703,11.445799674088196,513230223574588.75,6.63293195293257,4.114720943875145,379435134872079.3
54,56,4952c5,TAP931L,44.40596008300781,1.7640250069754464,209.5120165252985,11788.14,0.3896913939784416,34610D,215.44786,-21.46222,-11.377598,185.166818652042,64285.22942294148,0.3110127831061888,0.4926751527414782,29.560509164488693,35690.71041660864,24.856051478689192,2023-02-06 09:56:00,5.43373419704483e-06,0.1998675376629584,0.1187947237678916,0.2463375763707391,0.5597072705278482,0.0112131655847316,0.0006324954317203,0.0001287170015357,3.447038841514302e-05,1477222194222835.2,93.38164845061978,36.56634983647252,0.0354726109973864,0.0007239308366813,0.0005912101832897,0.3314668840303884,0.0186968870058673,0.003804940103524,0.0010189622326493,4.3667440210310216e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6292877257409345,17.84535520830432,11.213165584731623,34.47038841514302,1477222194222835.2,9.27647159958166,727.677036107191,1568.37690371997,0.000543373419704,0.0250383319448156,0.231058615409196,17.8450365796105,9.22819522955639,9.228145086268858,0.000543373419704483,0.5484677504197791,11.560147456565495,525798201029417.9,6.874606942402692,4.144696372441956,381180356387063.7
55,57,4952c5,TAP931L,44.34542898404396,1.6310677877286586,209.3540587407203,11795.76,0.3912558959725142,34610D,215.35722,-20.768997,-10.958489,185.8243753158341,64255.66891377699,0.311686316933719,0.4917078967585726,29.50247380551436,35571.46049198582,24.84469102321301,2023-02-06 09:57:00,5.434344309044382e-06,0.1996275213462841,0.1200990565462744,0.2458539483792863,0.5587200336999507,0.0112052463085501,0.0006323923947608,0.0001286612755107,3.435995591959332e-05,1478881283424835.5,93.19831475161983,36.494560097421264,0.0354029685666172,0.000722509562584,0.0005900494761102,0.330582485702338,0.0186571400612374,0.003795825910541,0.0010137036994764,4.363065632570666e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6316553484641902,17.78573024599291,11.205246308550176,34.35995591959332,1478881283424835.5,9.26722642282057,727.497050954833,1567.77257113142,0.000543434430904,0.0250228257264883,0.230739328819882,17.7857673777722,9.2211539712571,9.221103860603813,0.0005434344309044382,0.5478492879295004,11.552037795228252,524730949573899.6,6.854443069256755,4.160336399748642,381646247032560.44
56,58,4952c5,TAP931L,44.285064697265625,1.4991106305803572,209.3540587407203,11803.38,0.3928233494472238,34610D,215.25096,-20.115961,-10.556442,186.45725765357523,64226.16643997148,0.3143044988432484,0.477064390432748,28.62386342596488,34683.8870892585,0.0,2023-02-06 09:58:00,5.43834956411462e-06,0.1993877932596693,0.1217465081047881,0.238532195216374,0.5420321787311819,0.011056843149044,0.0006321375586005,0.0001280141284047,3.281900786063454e-05,1502031808754684.8,90.42278456262304,35.40771905791856,0.0343486361111578,0.000700992573697,0.0005724772685192,0.3164895682205536,0.0180942191438055,0.0036642589280508,0.0009394067987784,4.2993953355249096e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6339630339332477,17.34194354462925,11.056843149044097,32.81900786063454,1502031808754684.8,9.10925885353647,724.873694252509,1560.24869921304,0.000543834956411,0.0248405980197858,0.225765138498026,17.3425259933813,9.08855488576408,9.088505459294376,0.0005438349564114621,0.5389210276164116,11.42503021355395,509794485350687.06,6.570222342495117,4.175463437338928,382087682516308.9
57,59,4952c5,TAP931L,44.22386169433594,1.365966796875,210.0645633409408,11803.38,0.3943929524665805,34610D,215.09592,-19.86311,-10.238737,186.74304984544744,64197.54257654552,0.3148749738801888,0.4749599221877862,28.497595331267178,34540.61930251278,0.0,2023-02-06 09:59:00,5.474434991746728e-06,0.1993877932596693,0.1251030499117612,0.2374799610938931,0.5383296264669758,0.0110361742632963,0.000630636292719,0.0001275762451551,3.254246587419731e-05,1506186453828255.8,90.023903651473,35.251525424777505,0.0341971143975206,0.0006979002938269,0.0005699519066253,0.3145044281607644,0.0179716178711174,0.0036356162083137,0.0009273820235644,4.292269205463397e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6351635633677164,17.27030965125639,11.036174263296328,32.542465874197305,1506186453828255.8,9.08966859462115,724.070134245324,1558.17331399122,0.000547443499175,0.0247926129162326,0.225014009259413,17.2704055793543,9.07584892401917,9.075799239146237,0.0005474434991746728,0.5362067004979314,11.396977959877365,507817969036585.94,6.516998177485374,4.186885478580264,382641266139393.94
58,60,4952c5,TAP931L,44.1624755859375,1.2329598360283431,210.34217974783155,11803.38,0.3959645579359017,34610D,214.90427,-19.73213,-10.020725,186.95356406686264,64169.04498121425,0.3134233236017729,0.48688066870992,29.212840122595203,35204.611203027605,24.78474930201903,2023-02-06 10:00:00,5.524421858490607e-06,0.1993877932596693,0.1295040117987189,0.24344033435496,0.5501144765413238,0.0111597515738538,0.0006287838682434,0.0001276236599862,3.3727764501910844e-05,1488379049000568.5,92.28336194727824,36.13628323165027,0.0350554081471142,0.0007154164927982,0.0005842568024519,0.3260080385348725,0.0183685626146617,0.0037282495750396,0.0009852837920868,4.3479779200273896e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6361630578704188,17.6023056015138,11.15975157385384,33.72776450191084,1488379049000568.5,9.226441024306,725.685275780119,1562.81902235268,0.000552442185849,0.0249051245504929,0.229045809492205,17.6021812653752,9.19673415115172,9.196683344793225,0.0005524421858490606,0.5416757827428934,11.489860193391227,520013148938968.7,6.730381642836143,4.196418125906083,383103264876226.9
59,61,4952c5,TAP931L,44.10098318326271,1.1003330775669642,210.18862324007904,11811.000000000002,0.3975386895107989,34610D,214.665,-19.584911,-9.934104,187.44000837137963,64139.83214109165,0.3146499879563226,0.481067140022167,28.86402840133002,34829.76750166134,24.75692041195207,2023-02-06 10:01:00,5.57072898723718e-06,0.1991483530569851,0.1346580912797395,0.2405335700110835,0.5421784017407771,0.0111011908386749,0.0006272448994969,0.0001270285586703,3.309175360766316e-05,1497934196710926.8,91.18146571980154,35.70480313244524,0.034636834081596,0.0007068741649305,0.0005772805680266,0.3204250876560972,0.0181048145936685,0.0036665559252403,0.0009551613159814,4.323641519718766e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6381736691668106,17.414883750830672,11.101190838674908,33.091753607663165,1497934196710927.0,9.16533010632556,724.165402038424,1558.78277265372,0.000557072898724,0.0248105698964623,0.22699750434883,17.4150966568306,9.14922572500833,9.1491747574353,0.000557072898723718,0.5365285034149717,11.42778755311998,514228214010438.4,6.60261399619194,4.208825698084427,383413261041556.1
60,62,4952c5,TAP931L,44.03952026367188,0.9686492210210756,209.4772760322572,11818.62,0.3991171161412972,34610D,214.42195,-19.492603,-9.876807,187.64831074683983,64110.96811269032,0.3178527953485391,0.4576989981555175,27.46193988933105,33438.03869302233,-24.732031999381565,2023-02-06 10:02:00,5.616186051399009e-06,0.1989092003925184,0.1400666932746304,0.2288494990777587,0.514384215498778,0.0108571100182096,0.0006256707503462,0.0001256936378962,3.063550966144955e-05,1534835724547971.2,86.75226811039678,33.97041964310252,0.0329543278671972,0.0006725373034121,0.0005492387977866,0.298157302691927,0.0171821325365224,0.0034517911283793,0.0008413105248017,4.214956640753426e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6392448574185801,16.719019346511168,10.85711001820964,30.635509661449557,1534835724547971.2,8.89858963647861,719.233598389902,1545.3892687792,0.00056161860514,0.024494665766645,0.218643463402674,16.719345584633,8.9261664349961,8.92611630426622,0.0005616186051399009,0.5200900279034127,11.202108727674903,489892107643019.3,6.120401566604722,4.212256406209945,383288663773128.6
61,63,4952c5,TAP931L,43.97859735003972,0.8384922572544643,209.32561368093928,11811.0,0.4006967223870929,34610D,214.23364,-19.8094,-9.898638,187.3858088062095,64083.50617280099,0.3180038746640059,0.4555467892774359,27.332807356646157,33343.26792950439,-24.71048904021732,2023-02-06 10:03:00,5.68295285822816e-06,0.1991483530569851,0.1455230394517313,0.2277733946387179,0.5095663192880528,0.0108339124908473,0.0006230951684915,0.0001249961170283,3.0333195906598333e-05,1539377553325752.5,86.3443384396452,33.81068270017129,0.0327993688279753,0.0006693748740403,0.0005466561471329,0.2961212430310919,0.0170309402052376,0.0034164947870653,0.0008290914002264,4.207551011419809e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6386311260467413,16.671633964752196,10.833912490847307,30.333195906598338,1539377553325752.8,8.87868324867942,718.04721486196,1542.59092384444,0.000568295285823,0.0244331246720582,0.217829877798061,16.6717373314847,8.91535080845276,8.915300143222328,0.000568295285822816,0.5161935394326574,11.164587260791018,488093138793198.0,6.055752151421892,4.213208178465069,383625642563395.5
62,64,4952c5,TAP931L,43.91706848144531,0.7075323060501454,210.0374745338728,11803.38,0.40227781579951,34610D,214.04855,-20.159811,-10.039671,187.0493578254837,64056.17336544434,0.3135470722518031,0.4879181678842388,29.27509007305433,35275.48358390801,49.36765859619127,2023-02-06 10:04:00,5.758955049440791e-06,0.1993877932596693,0.1513551511519191,0.2439590839421194,0.5432125719725659,0.0111702863494519,0.0006205593383679,0.0001257112577041,3.363412441439521e-05,1489785856456093.5,92.48000954077862,36.213286420368206,0.0351301080876651,0.0007169409813809,0.000585501801461,0.3270111390220157,0.0181669305263977,0.0036802083924845,0.0009846420217597,4.361361513731453e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6377600063040473,17.637741791954006,11.170286349451972,33.63412441439521,1489785856456093.5,9.25507767904068,723.368160318324,1557.50554403653,0.000575895504944,0.0247893788778688,0.229112655284713,17.6383517737104,9.24237175983697,9.242318533739981,0.000575895504944079,0.5338355186950982,11.440646128500115,521914813303262.8,6.672681673328807,4.211692963869937,383843533615869.0
63,65,4952c5,TAP931L,43.85500115863347,0.5761282784598214,210.74944243045863,11818.62,0.4038618103701759,34610D,213.77156,-20.045853,-10.258688,187.3443348233791,64026.89827537128,0.3165330057832271,0.4674405458971905,28.046432753831432,34063.108322509725,0.0,2023-02-06 10:05:00,5.8024450604333295e-06,0.1989092003925184,0.1578988338841302,0.2337202729485952,0.5192941215514182,0.0109579924738594,0.0006194298667026,0.000124620886197,3.154582971935089e-05,1521159476710679.0,88.59868106935349,34.69343731648949,0.0336557193045977,0.0006868514143795,0.0005609286550766,0.3073325990350899,0.0173727981021911,0.003495171304447,0.0008847479918875,4.266309697141947e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6391794341698389,17.031554161254864,10.957992473859449,31.545829719350888,1521159476710679.0,9.02173095969659,719.103449297027,1546.31285532533,0.000580244506043,0.0245293252230478,0.22190622590703,17.0316113294274,9.04656870456943,9.046516212656117,0.0005802445060433329,0.5196600625957682,11.24504477657233,501143297175082.8,6.256230621895967,4.211629536591914,383258285369762.7
64,66,4952c5,TAP931L,43.792510986328125,0.4444991710574128,211.0311742734501,11818.62,0.4054485689830458,34610D,213.56003,-20.245356,-10.3987255,187.33330765663405,63998.851842617456,0.3162707890551497,0.4697385097038369,28.184310582230214,34204.22105403225,24.62986009158908,2023-02-06 10:06:00,5.862974030096317e-06,0.1989092003925184,0.1641547023204307,0.2348692548519184,0.5199244538808175,0.0109818401933354,0.0006174093218417,0.0001242374368866,3.174202581769165e-05,1518211912892516.0,89.03423712926525,34.86399219021878,0.0338211726986762,0.0006902280142586,0.0005636862116446,0.3095155947733852,0.017401256083151,0.0035015465071544,0.0008946271141549,4.278975608260452e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6394582670545635,17.102110527016123,10.981840193335442,31.74202581769165,1518211912892516.0,9.05177656012274,718.901347103658,1546.10067828152,0.00058629740301,0.0245277356808944,0.222646237781107,17.102092748022,9.07732538697143,9.07727216716045,0.0005862974030096317,0.5189923903913141,11.251118332226218,503799456737332.94,6.281975698015325,4.214301877342776,383387787933843.2
65,67,4952c5,TAP931L,43.72998046875,0.3134297215661337,211.3137829176592,11826.240000000002,0.4070379646507918,34610D,213.3247,-20.27768,-10.56095,187.0906508671749,63970.66753203522,0.317119113963312,0.4614319239475697,27.685915436854184,33733.19131243006,24.60284643571591,2023-02-06 10:07:00,5.915742672740596e-06,0.1986703349209712,0.1707695754210333,0.2307159619737848,0.50914471003292,0.0108927471178202,0.0006159216303574,0.0001235414213422,3.090581466596567e-05,1530774781145334.0,87.45980686502236,34.24747739538863,0.033223098524225,0.0006780224188617,0.000553718308737,0.301575675579008,0.0170523541738065,0.0034203573442312,0.000855655771349,4.238090114365869e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6389821506118828,16.866595656215033,10.892747117820232,30.90581466596567,1530774781145334.0,8.95414728987072,716.716342691059,1540.60038523844,0.000591574267274,0.0244027545669409,0.219562006156677,16.8668248229584,8.99742713693983,8.997373910791042,0.0005915742672740596,0.5118612603428989,11.159279921628938,495282386787084.4,6.096353130211836,4.202916561824891,382545664081293.5
66,68,4952c5,TAP931L,43.6673583984375,0.1826157680777616,211.3137829176592,11833.86,0.4086287198725561,34610D,213.09183,-20.314142,-10.765971,186.40135680726527,63942.98161659837,0.3184083929708687,0.4458311477762254,26.74986886657353,32846.21283916066,-24.579197601663477,2023-02-06 10:08:00,5.977911318402382e-06,0.1984317562974602,0.1778698729366679,0.2229155738881127,0.4902311428412923,0.0107229851992134,0.0006144582107024,0.0001225361103076,2.933706876111295e-05,1554342929075595.8,84.50283574950578,33.08958778795146,0.0320998426398882,0.0006550988293854,0.0005349973773314,0.2868384479371695,0.0164366765602788,0.0032778248821499,0.0007847627422894,4.157846952645798e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6369757187783819,16.42310641958033,10.722985199213486,29.33706876111295,1554342929075595.8,8.76360131373389,712.947509745884,1531.10066659732,0.00059779113184,0.0241873036537546,0.213737399472284,16.4231306929724,8.83676008421491,8.83670725916257,0.0005977911318402382,0.4993552625705436,11.000879450124355,478270668813751.44,5.745390694248597,4.176993875844981,380999493583504.94
67,69,4952c5,TAP931L,43.60431735798464,0.0513349260602678,210.4553873254699,11826.24,0.4102206233721098,34610D,212.91483,-20.689758,-10.894596,185.61574760257304,63916.2317477318,0.3171087068680389,0.4524299053622876,27.14579432173726,33336.81536314491,0.0,2023-02-06 10:09:00,6.066115284581686e-06,0.1986703349209713,0.1850963374044336,0.2262149526811438,0.4950182159500566,0.0107909636835103,0.0006120249028314,0.000122232457217,2.9999240485124106e-05,1544394752574573.0,85.753564262368,33.57934757598899,0.0325749531860847,0.0006647949629813,0.0005429158864347,0.292929280685907,0.0166139021320437,0.0033180971430556,0.0008143532120175,4.192382230495966e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6345547545300219,16.668407681572454,10.790963683510308,29.999240485124105,1544394752574573.0,8.84646373107604,713.450487204525,1533.15590404838,0.000606611528458,0.0242424253984807,0.216084793816548,16.6682133725936,8.9134973198717,8.913443249897364,0.0006066115284581686,0.5010122418307027,11.043269551787315,486121397932384.3,5.859316301214476,4.160791993930893,380504159442343.3
68,70,4952c5,TAP931L,43.54188537597656,-0.0779262808865723,208.8851701606009,11826.24,0.4118156044954494,34610D,212.70381,-20.914661,-11.023774,184.85389614389035,63889.08595341006,0.3174689006460277,0.4445469030188695,26.67281418113217,32928.324024391164,0.0,2023-02-06 10:10:00,6.1436381055493004e-06,0.1986703349209713,0.1929077370060906,0.2222734515094347,0.4842827022260099,0.0107033594193428,0.0006100255451497,0.0001214251236978,2.9193248960521364e-05,1556503614451830.2,84.25941999819652,32.9942711420605,0.0320073770173586,0.0006532117758644,0.0005334562836226,0.2854887169060023,0.0162710980115231,0.0032387497613148,0.0007786661048675,4.151633168053426e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.632263578955021,16.464162012195583,10.70335941934284,29.19324896052137,1556503614451830.0,8.75142177854482,711.100255565625,1527.45417588969,0.000614363810555,0.024115758369006,0.213091782239603,16.4633834358088,8.83620489884627,8.83615061273466,0.0006143638105549301,0.49328135624825864,10.955096151792983,477517690301536.4,5.664226806376439,4.139154815318031,379455455311647.5
69,71,4952c5,TAP931L,43.47960391287076,-0.206451416015625,207.7436726797372,11826.24,0.4134116168423943,34610D,212.49759,-21.132912,-11.233862,183.6569253564253,63862.41313922893,0.3178209674493817,0.4331806171589724,25.990837029538348,32331.340376914137,-24.51170748110432,2023-02-06 10:11:00,6.217823911494967e-06,0.1986703349209713,0.2007889487953642,0.2165903085794862,0.4697152281972708,0.0105753406813198,0.0006080759931789,0.0001204727789481,2.8053695964125784e-05,1573623757051307.2,82.10505417631164,32.15066540553894,0.031189004435446,0.0006365102946009,0.0005198167405907,0.2748619561800313,0.0158044040402879,0.0031311883641369,0.0007291390398798,4.0899798615330376e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6284743092010935,16.165670188457067,10.575340681319853,28.053695964125783,1573623757051307.2,8.60943269356267,707.998621219185,1520.01225953682,0.000621782391149,0.0239517295360402,0.208782561789248,16.1657947062082,8.71680525095663,8.71675105173351,0.0006217823911494967,0.4832218726374159,10.83164273571665,465294735601547.3,5.397604309596097,4.103611708509303,377732628840950.06
70,72,4952c5,TAP931L,43.4176025390625,-0.3335500317950277,207.3158257931978,11818.62,0.4150111960755542,34610D,212.33934,-21.45976,-11.637866,182.1950178698614,63836.42230219939,0.3136773922497285,0.4583350907604316,27.5001054456259,34033.70958642203,24.489417957593798,2023-02-06 10:12:00,6.296164245340031e-06,0.1989092003925184,0.2079980311144298,0.2291675453802158,0.4944001274089379,0.0108398126077912,0.0006058398704637,0.0001209740666323,3.071153040007113e-05,1533693622434392.0,86.8728331027322,34.01763043623924,0.033000126534751,0.0006734719700969,0.0005500021089125,0.2980959897250852,0.0166606603209174,0.0033267995885745,0.0008445703243985,4.2176736338229736e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.62370392769578,17.016854793211017,10.83981260779128,30.711530400071133,1533693622434392.0,8.91165572824535,712.111761893848,1532.27296090409,0.000629616424534,0.0242495244497561,0.217808954383254,17.0165364898064,8.98198869155328,8.981932139833287,0.0006296164245340031,0.4966020241624293,11.03746785961219,494090171637183.75,5.9019056626880895,4.06588181692613,376193881919765.8
71,73,4952c5,TAP931L,43.35498357223252,-0.4615565708705276,206.88837332103404,11826.240000000002,0.4166116791347934,34610D,212.11125,-21.49178,-12.099378,181.4011172711559,63808.92219675376,0.3147708567207169,0.4445915967881382,26.675495807288296,33273.25332292278,0.0,2023-02-06 10:13:00,6.345948361449913e-06,0.1986703349209712,0.2160101159195126,0.2222957983940691,0.4779110830916148,0.010689325716087,0.0006044353739454,0.0001200688532004,2.9356239584157348e-05,1554054915068956.8,84.26789125522372,32.99758831361562,0.0320105949687459,0.0006532774483417,0.0005335099161457,0.28514306332222,0.016123613283459,0.0032028961901334,0.0007830922459449,4.145518537121773e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.621319950356428,16.63662666146139,10.689325716087088,29.356239584157347,1554054915068956.8,8.745633614675,708.741391088567,1523.82421933195,0.000634594836145,0.0240588627229451,0.212729470137262,16.6369483860749,8.84204181165973,8.841985700875059,0.0006345948361449913,0.4855998624354064,10.900165134505011,478991637660767.8,5.586725960375225,4.037320058692636,374518926223174.3
72,74,4952c5,TAP931L,43.29254150390625,-0.5885989166969239,207.4632169365113,11826.240000000002,0.4182141384162877,34610D,211.9253,-21.696241,-12.544898,180.21734645027504,63782.24670094648,0.3101425927128527,0.4708159350186117,28.248956101116704,34945.83595413354,48.88513856910268,2023-02-06 10:14:00,6.413392708815152e-06,0.1986703349209712,0.2239269958137199,0.2354079675093058,0.5039441289124728,0.0109612354088896,0.0006026884609155,0.00012069736895,3.213301833464026e-05,1512337813428374.0,89.23845232342767,34.943958697081364,0.03389874732134,0.0006918111698232,0.0005649791220223,0.3096434578797289,0.0170253198750539,0.0034095746769891,0.0009077242243316,4.272196450159696e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6175361794393253,17.472917977066768,10.96123540888962,32.13301833464026,1512337813428374.0,9.04365122665094,712.948059882321,1536.27764674457,0.000641339270882,0.0243609724477596,0.221716321915036,17.4734355846134,9.10129192873935,9.101233558954402,0.0006413392708815152,0.49935707490755943,11.105104675691106,508022871331232.7,6.102821767995412,4.002688111864897,372839795537003.06
73,75,4952c5,TAP931L,43.23554992675781,-0.7178160201671062,205.05740421254228,11841.48,0.4197285906809636,34610D,211.7133,-21.602743,-13.027168,179.67644555565278,63753.99774484536,0.3110746702157215,0.4604310322490464,27.625861934942787,34380.92417786362,24.42463413276382,2023-02-06 10:15:00,6.450982490348597e-06,0.198193464177516,0.2313184084118187,0.2302155161245232,0.4919515125138432,0.0108486444170807,0.0006021755145947,0.0001201510603998,3.117771480306451e-05,1526689873172933.2,87.27009785248426,34.17319121352423,0.0331510343219313,0.0006765517208557,0.0005525172386988,0.2997031528475598,0.0166356176267969,0.0033192766059424,0.0008613112445964,4.217612365375077e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6159908817662731,17.19046208893181,10.848644417080717,31.177714803064507,1526689873172933.2,8.91804456803773,710.547540996071,1530.53185037575,0.000645098249035,0.0242340271054808,0.217963590017995,17.1906494890327,8.99411348635075,8.994055465856423,0.0006450982490348597,0.4914741499829478,11.004890045243194,496992423743435.1,5.872418313267729,3.975709876488112,370952675077007.3
