,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
190,190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,0.8441284790535749,34610D,222.3313,2.286968,-0.47534442,237.36803268079169,62787.73635184693,0.306767243233297,0.582365421523742,30.926261366967488,32.38648180303,-51.33744043261742,7.061388664330817e-05,20546.82667938099,0.6559879618127941,0.257718844724729,0.4758616919048813,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7941071751330465,16.19276186576291,10.079337547537005,29.514474551987163,311084423166927.6,7.34041492713402,670.589591994694,1381.74757663241,0.00706138866433,0.0203540230760571,0.291182710761871,16.193240901515,14.3059045218631,14.304894397671658,0.0070613886643308,0.5211465511188906,4048314695738557.0,0.012033212967523797,4.537068218607586e-05,3.16,35.8,2023-11-06 05:11:00,7.061388664330815e-05,0.655988497620159,0.0,190,205.46826679380996,7.061388664330815e-05,2.286968,-0.47534442,0.655988497620159,0.29179066,3.495124e-06,0.3219486430195108,1169.9759348918005,13826.969804661885,0.06401109614941,-0.9979491868676236,1.3722702609197266,229.35812891951215,0.39778039259240094,0.5338689460000252,0.0,221.61536125791355,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.768943e-05,1.8693574e-07,120961.336,0.5908752,-264.7604,0.0,0.0,0.9999999999999999,-3.560924778526018e-13,2.0571554e-12,2.2534713e-16,0.0,0.0,0.0,7.480000000000001e-16,2.308716501111904e-14,1.7010629137289966e-12,1197.6649370317164,7.152350850592346e-13,8.259152997283434e-14,0.0,6.768943e-05,1.8693574e-07,120961.336,0.5908752,-264.7604,0.0,0.0,0.7283430950825504,-3.560924778526018e-13,2.0571554e-12,2.2534713e-16,0.0,0.0,0.0,7.480000000000001e-16,2.308716501111904e-14,1.7010629137289966e-12,1197.6649370317164,7.152350850592346e-13,8.259152997283434e-14,0.0
191,191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,0.844599167585878,34610D,222.55896,2.178594,-0.6267899,236.71340193418288,62756.81009047996,0.30760902892697306,0.599525949439812,32.03355068848719,33.5247583488092,-25.69330753807238,6.871609606674684e-05,20596.26413462153,0.622043778899789,0.2669462557373932,0.4932263701876421,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7915120289300371,16.762771854440935,10.387157022606653,31.24458971386214,306813671979643.44,7.50925721872725,674.977309208338,1392.99036728795,0.00687160960667,0.0205968966529833,0.299762974719906,16.7623791744046,14.5537932131386,14.55279320200289,0.0068716096066746,0.5351476885864704,3900399127495819.0,0.01237331168187264,4.541170739610537e-05,3.16,35.8,2023-11-06 05:12:00,6.871609606674684e-05,0.6220440029345398,0.0,191,205.96264134621532,6.871609606674684e-05,2.178594,-0.6267899,0.6220440029345398,0.32295343,3.948178e-06,0.3223931594254834,1170.6287297067465,14061.10713426697,0.06441792737678986,-0.997923008369122,1.3772421827312826,229.39511191929006,0.37803808253649784,0.5663768941948671,0.0,221.55595008874513,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.7608235e-05,1.7027146e-07,120810.875,0.5641153,-260.14795,0.0,0.0,1.0000000000000004,-3.569131391588828e-13,2.0520684e-12,2.240626e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3009079451648146e-14,1.6951551428018715e-12,1197.5759717366266,7.544920019050148e-13,8.502524977031371e-14,0.0,6.7608235e-05,1.7027146e-07,120810.875,0.5641153,-260.14795,0.0,0.0,0.6395982372679853,-3.569131391588828e-13,2.0520684e-12,2.240626e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3009079451648146e-14,1.6951551428018715e-12,1197.5759717366266,7.544920019050148e-13,8.502524977031371e-14,0.0
192,192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,0.8450548069846151,34610D,222.75743,1.9904091,-0.64784926,236.97993914190897,62724.77653979147,0.3065924903693606,0.607213479168916,32.35071041964771,33.8043641911012,25.7085011788317,6.395167193911428e-05,20621.02745092933,0.565515868387425,0.2695892534970642,0.4992846993624413,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7920501468312647,16.902643704660232,10.487613695561055,31.79196612852225,306409151004109.25,7.56542473132543,676.819096329436,1399.01174266029,0.00639516719391,0.0207408842190075,0.303606739584458,16.9021820955506,14.6380808252246,14.63714475534508,0.0063951671939114,0.5411287385429178,3846922715029880.0,0.012512318351242988,4.5532170866921805e-05,3.16,35.8,2023-11-06 05:13:00,6.395167193911425e-05,0.56551615243814,0.0,192,206.21027450929338,6.395167193911425e-05,1.9904091,-0.64784926,0.56551615243814,0.3996509,4.9189057e-06,0.32249319170010027,1171.2606666179443,13917.35782040151,0.06570856286119883,-0.9978388571140712,1.376870940779999,229.39235458188776,0.3443522756874337,0.5984744774156286,0.0,221.39839066167002,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.6403896e-05,1.6510155e-07,120735.33,0.5442663,-252.67625,0.0,0.0,0.9999999999999999,-3.5732804831689984e-13,2.048535e-12,2.2366408e-16,0.0,0.0,0.0,7.48e-16,2.2957354492835588e-14,1.6912069546396212e-12,1197.484928775883,7.709517445708633e-13,8.611550138651901e-14,0.0,6.6403896e-05,1.6510155e-07,120735.33,0.5442663,-252.67625,0.0,0.0,0.6131810785605433,-3.5732804831689984e-13,2.048535e-12,2.2366408e-16,0.0,0.0,0.0,7.48e-16,2.2957354492835588e-14,1.6912069546396212e-12,1197.484928775883,7.709517445708633e-13,8.611550138651901e-14,0.0
193,193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,0.8455114402432775,34610D,222.82231,1.7920536,-0.6482977,236.846163989992,62692.42582937182,0.3078075931860234,0.609233036577942,32.62283385481799,34.0704490983868,0.0,5.821569281472983e-05,20596.26413462153,0.5100581591526473,0.2718569487901499,0.5045582215841262,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7914878327731124,17.034800116828457,10.57142246740519,32.255008034028315,304460246504578.06,7.5913143181971,677.720352843537,1400.79095340398,0.00582156928147,0.0207738282822737,0.304616518288971,17.0352245491934,14.6634753185526,14.662621723870462,0.0058215692814729,0.544037834565068,3804472641976545.0,0.012580328880913556,4.539327766315434e-05,3.16,35.8,2023-11-06 05:14:00,5.821569281472982e-05,0.5100590119576066,0.0,193,205.96264134621532,5.821569281472982e-05,1.7920536,-0.6482977,0.5100590119576066,0.47548163,5.8938203e-06,0.3220121282866594,1171.8939814792993,14289.854847047496,0.06313951782339204,-0.9980047100535294,1.3776247856067065,229.39795294772875,0.310780781785212,0.6076588093378845,0.0,221.25485393005022,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.38024e-05,1.618456e-07,120810.02,0.5235619,-245.18697,0.0,0.0,1.0,-3.569291458871855e-13,2.048966e-12,2.234131e-16,0.0,0.0,0.0,7.48e-16,2.2967893821050166e-14,1.692036978301037e-12,1197.393000775999,7.781020163968761e-13,8.640191663391301e-14,0.0,6.38024e-05,1.618456e-07,120810.02,0.5235619,-245.18697,0.0,0.0,0.6000291468855525,-3.569291458871855e-13,2.048966e-12,2.234131e-16,0.0,0.0,0.0,7.48e-16,2.2967893821050166e-14,1.692036978301037e-12,1197.393000775999,7.781020163968761e-13,8.640191663391301e-14,0.0
194,194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,0.8459501276124938,34610D,222.95094,1.6346467,-0.55778605,237.3345932154296,62659.802995517006,0.3081019620222965,0.60748884156986,32.527345603861164,33.9354149189248,51.45261206804069,5.360837252698218e-05,20596.26413462153,0.4622721601330578,0.2710612133655097,0.5044100313716855,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7928912179891849,16.967388829033972,10.559645190005703,32.14680869424036,305422663534228.9,7.57894855349883,677.780781948543,1399.90530226466,0.0053608372527,0.0207436327739786,0.30374442078493,16.9677074594624,14.6427785380946,14.641993604646906,0.0053608372526982,0.5442328567667638,3777349014577045.0,0.012578903965285616,4.5093992985724086e-05,3.16,35.8,2023-11-06 05:15:00,5.3608372526982175e-05,0.4622723693464638,0.0,194,205.96264134621532,5.3608372526982175e-05,1.6346467,-0.55778605,0.4622723693464638,0.5627671,6.9980306e-06,0.32182634562047496,1172.502423451566,14004.76111332933,0.06286244467153106,-0.9980222006798839,1.378205420901866,229.40226313367637,0.28201908543742926,0.6263673495431822,0.0,221.13564921861573,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.0590555e-05,1.5636071e-07,120807.414,0.49263474,-236.45047,0.0,0.0,1.0,-3.569489433252389e-13,2.0474204e-12,2.2299032e-16,0.0,0.0,0.0,7.480000000000002e-16,2.294711844827205e-14,1.690471395432872e-12,1197.3023263397502,7.750686724571043e-13,8.615455350251083e-14,0.0,6.0590555e-05,1.5636071e-07,120807.414,0.49263474,-236.45047,0.0,0.0,0.29929438168035144,-3.569489433252389e-13,2.0474204e-12,2.2299032e-16,0.0,0.0,0.0,7.480000000000002e-16,2.294711844827205e-14,1.690471395432872e-12,1197.3023263397502,7.750686724571043e-13,8.615455350251083e-14,0.0
195,195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,0.8463975574650148,34610D,222.9374,1.5095598,-0.48772752,236.9820127994473,62627.27564991314,0.307174426754309,0.593467706323502,31.635009196496245,33.1015403045028,25.72642752680943,4.922754887867841e-05,20546.82667938099,0.4241871572423843,0.2636250766374687,0.4914593970504615,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7917373663818834,16.55102290106987,10.317654786778812,30.72957805312553,307236310439212.1,7.43773361557527,674.747298299428,1391.79863793844,0.00492275488787,0.0205644089336763,0.296733853161751,16.5507701522514,14.4294861145179,14.4287758212509,0.0049227548878678,0.5344085848948965,3854810445989282.5,0.012328772863757017,4.479007938287276e-05,3.16,35.8,2023-11-06 05:16:00,4.922754887867841e-05,0.424187000595247,0.0,195,205.46826679380996,4.922754887867841e-05,1.5095598,-0.48772752,0.424187000595247,0.63865346,8.2457445e-06,0.3210733611128674,1173.122983096573,14398.383256961373,0.06344072277962551,-0.9979856084599611,1.3730514365192428,229.36394746219753,0.2587499971304108,0.6296787953028147,0.0,221.0033052844743,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.6469147e-05,1.5213192e-07,120954.78,0.46458584,-227.98886,0.0,0.0,1.0000000000000002,-3.561563684500942e-13,2.0498585e-12,2.2266434e-16,0.0,0.0,0.0,7.48e-16,2.2988793595357542e-14,1.6937022505940876e-12,1197.213845639862,7.435415770562434e-13,8.416606488496412e-14,0.0,5.6469147e-05,1.5213192e-07,120954.78,0.46458584,-227.98886,0.0,0.0,0.029073796610399688,-3.561563684500942e-13,2.0498585e-12,2.2266434e-16,0.0,0.0,0.0,7.48e-16,2.2988793595357542e-14,1.6937022505940876e-12,1197.213845639862,7.435415770562434e-13,8.416606488496412e-14,0.0
196,196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,0.846823267550807,34610D,222.95306,1.5099714,-0.43388528,236.2364660072496,62595.64064071665,0.3008986177780768,0.490212818169126,25.7095475671376,26.8682485680544,-335.16303457950795,4.604433788354632e-05,20522.15246906853,0.3955138130885641,0.2142462297261466,0.3996742635848662,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7892187951939656,13.43457818643622,8.646981114076182,22.22594867733917,329915158477139.0,6.45898503060376,649.190315793912,1321.99240820436,0.00460443378835,0.0190270022359498,0.245106409084563,13.4341242840272,12.8820297619694,12.881436644748105,0.0046044337883546,0.4576731804559192,4682300549129130.0,0.010404969073606518,4.441203494698794e-05,3.16,35.8,2023-11-06 05:17:00,4.6044337883546325e-05,0.39551421720499486,0.0,196,205.2215246906853,4.6044337883546325e-05,1.5099714,-0.43388528,0.39551421720499486,0.6557649,9.199228e-06,0.3206652667282213,1173.7134391589889,14208.71770624004,0.06227873446321556,-0.9980587954793345,1.3590878057064033,229.25949396519226,0.24129686345209778,0.6461485240102354,0.0,220.83576037631312,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.2696505e-05,1.5034315e-07,121025.27,0.4499547,-218.99211,0.0,0.0,1.0,-3.557804110381953e-13,2.050763e-12,2.2252646e-16,0.0,0.0,0.0,7.48e-16,2.300530103069233e-14,1.6949826594376431e-12,1197.122048219523,5.187307180272912e-13,6.952237404299998e-14,0.0,5.2696505e-05,1.5034315e-07,121025.27,0.4499547,-218.99211,0.0,0.0,0.0049277026544170205,-3.557804110381953e-13,2.050763e-12,2.2252646e-16,0.0,0.0,0.0,7.48e-16,2.300530103069233e-14,1.6949826594376431e-12,1197.122048219523,5.187307180272912e-13,6.952237404299998e-14,0.0
197,197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,0.8472544375879161,34610D,223.8966,1.4860873,-0.15264817,234.2289176884084,62569.93109314951,0.24386129836567133,0.1784039841380328,9.922613121221076,7.99260513584706,-1774.3911302972824,4.494379256142551e-05,20845.24140765676,0.3491066686814075,0.0826884426768423,0.1539158741816021,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7808613974226658,3.996790128940375,4.190947146598735,6.413629515236416,361402398866868.8,3.48058034598641,544.69677904757,955.546037825739,0.00449437925614,0.0107966648418692,0.0892019920690164,3.99630256792353,8.26199510455241,8.26162379584631,0.0044943792561425,0.2224385776427732,2539971219174784.5,0.006096431388833998,1.660511628382114e-05,3.16,35.8,2023-11-06 05:18:00,4.494379256142551e-05,0.34910672898271644,0.0,197,208.4524140765676,4.494379256142551e-05,1.4860873,-0.15264817,0.34910672898271644,0.6837868,8.980804e-06,0.3243410207866427,1174.311463235524,14110.121498235907,0.062292156636120845,-0.9980579578469484,1.276350098689558,228.62028335885594,0.21496196149004315,0.8235569069480412,0.0,220.14165919959882,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.5673863e-05,1.3129824e-07,120038.164,0.4396305,-210.8194,0.0,0.0,1.0,-3.6113133350712473e-13,2.0247612e-12,2.2105841e-16,0.0,0.0,0.0,7.48e-16,2.259624676895056e-14,1.6636298735896433e-12,1197.0328726008265,1.0856459087236072e-13,2.5301395753643123e-14,0.0,5.5673863e-05,1.3129824e-07,120038.164,0.4396305,-210.8194,0.0,0.0,0.00728832199123405,-3.6113133350712473e-13,2.0247612e-12,2.2105841e-16,0.0,0.0,0.0,7.48e-16,2.259624676895056e-14,1.6636298735896433e-12,1197.0328726008265,1.0856459087236072e-13,2.5301395753643123e-14,0.0
198,198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,0.847686184698615,34610D,228.36436,1.5866284,0.5256718,232.8657762951821,62560.00848002829,-6.550827115866788e-05,0.0712220463579496,4.494651360000001,-0.0008621569996612,-2800.9359639135005,8.922246631826496e-05,22619.998288369,0.4393895200033775,0.037455428,0.0689979424929692,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7686855045591503,0.0,3.154077944331612,2.7726899201737902,309196573763989.7,1.76341388834591,447.863695970276,745.829640230648,0.00892224663183,0.0074687153433116,0.0356110231789748,-0.0004310784998306,4.76802522817598,4.767599851158841,0.0089222466318264,0.0994327080139097,616302202783283.8,0.004408711004439171,4.19147840582512e-06,3.16,35.8,2023-11-06 05:19:00,8.922246631826497e-05,0.4393899302691098,0.0,198,226.19998288369004,8.922246631826497e-05,1.5866284,0.5256718,0.4393899302691098,0.75746787,7.1340864e-06,0.34506959205649057,1174.9102875663687,13990.590734908046,0.05991739236473359,-0.998203339050822,1.0472371958707474,226.63552361780168,0.28269302679991115,inf,0.0,218.57899677454435,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.070279e-05,6.3417744e-08,114665.664,0.39351684,-205.03691,0.0,0.0,0.9999999999999999,-3.9022767647850145e-13,1.8928956e-12,2.1582595e-16,0.0,0.0,0.0,7.48e-16,2.049850747740156e-14,1.5026678096759755e-12,1196.9438836308275,2.8310028879571553e-14,1.01007675921215e-14,0.0,8.070279e-05,6.3417744e-08,114665.664,0.39351684,-205.03691,0.0,0.0,0.0,-3.9022767647850145e-13,1.8928956e-12,2.1582595e-16,0.0,0.0,0.0,7.48e-16,2.049850747740156e-14,1.5026678096759755e-12,1196.9438836308275,2.8310028879571553e-14,1.01007675921215e-14,0.0
199,199,200,801733.0,IGO1004,12.768115027476163,81.4659359580592,229.442222024,10195.56,0.8481218855052143,34610D,235.14177,1.653986,3.901812,230.09252886010336,62555.51382866829,2.992718800989009e-05,0.0789414327014272,4.7970884400000005,0.0004418245436972,-2308.957968205306,0.0001751003730588,25653.94198926934,0.4499200819390947,0.039975737,0.0721211184375404,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7485052063768138,0.0,3.1995122865661627,3.032929669236963,363150051091630.8,1.94504388717806,457.283335057324,758.705067098441,0.0175100373059,0.0075801556633392,0.0394707163507136,0.0002209122718486,5.20711158236637,5.206199974808562,0.01751003730588,0.1085526984954627,714351932310438.6,0.00455292564647653,4.838248676942749e-06,3.16,35.8,2023-11-06 05:20:00,0.00017510037305888186,0.44992030682746614,0.0,199,256.53941989269345,0.00017510037305888186,1.653986,3.901812,0.44992030682746614,0.8897086,6.2075414e-06,0.38007278585779986,1175.5145922211907,13621.828185096834,0.059974968143244996,-0.9981998813845937,1.1879009026830603,227.89485240519207,0.3094907644751929,inf,0.0,219.85819919928443,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00021328116,2.534199e-07,106378.07,0.55621785,-200.32904,0.0,0.0,0.9999999999999999,-4.3510431594147085e-13,1.8588779e-12,2.3047195e-16,0.0,0.0,0.0,7.48e-16,1.9487527795224193e-14,1.4237735261820562e-12,1196.8591071564508,3.070348873911848e-14,1.1195537138862566e-14,0.0,0.00021328116,2.534199e-07,106378.07,0.55621785,-200.32904,0.0,0.0,0.0,-4.3510431594147085e-13,1.8588779e-12,2.3047195e-16,0.0,0.0,0.0,7.48e-16,1.9487527795224193e-14,1.4237735261820562e-12,1196.8591071564508,3.070348873911848e-14,1.1195537138862566e-14,0.0
200,200,201,801733.0,IGO1004,12.77542372881356,81.34070145456414,225.841110916,9532.62,0.8485684925649597,34610D,240.52145,0.74438727,6.1122055,224.87300370317652,62550.71674022829,4.2830911251540874e-05,0.084484861023162,5.053878510000001,0.0006924370958004,-2686.39431244036,0.0002299534596294,28383.10764420987,0.3641170831446665,0.04211565425,0.0742869663398277,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7232986100918789,0.0,3.242003451473686,3.258980658263655,408155755252150.56,2.07712924494834,462.887465057171,766.073738370066,0.0229953459629,0.0076391446793736,0.042242430511581,0.0003462185479002,5.5297330112937,5.528461722394207,0.02299534596294,0.1139785552383464,787334762538580.5,0.004660302167975204,5.320118069379415e-06,3.16,35.8,2023-11-06 05:21:00,0.00022995345962944025,0.3641175126239173,0.0,200,283.8310764420987,0.00022995345962944025,0.74438727,6.1122055,0.3641175126239173,1.0019585,4.215927e-06,0.41110104404379794,1176.134013598287,13486.129403707546,0.060216047172419754,-0.9981853673857021,1.3143535331797538,228.91832334129086,0.26416440597400764,inf,0.0,220.61431986962322,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00027313424,2.1446625e-07,99557.69,0.46456978,-198.21817,0.0,0.0,0.9999999999999998,-4.720321811998784e-13,1.945529e-12,2.2746927e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0130929050079814e-14,1.4734969061898353e-12,1196.7764369298836,3.4809152482468567e-14,1.1981710578193653e-14,0.0,0.00027313424,2.1446625e-07,99557.69,0.46456978,-198.21817,0.0,0.0,0.0,-4.720321811998784e-13,1.945529e-12,2.2746927e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0130929050079814e-14,1.4734969061898353e-12,1196.7764369298836,3.4809152482468567e-14,1.1981710578193653e-14,0.0
201,201,202,801733.0,IGO1004,12.782685877913137,81.2167679636102,226.35555536,8763.0,0.8490163651078565,34610D,246.09198,-1.9893445,4.174786,216.79717516351388,62545.66286171829,-3.0836002485979055e-05,0.09037741834061,5.361675,-0.0005531537018032,-2850.980443568933,0.000398511676121,31841.522967761033,0.3967442329365062,0.044680625,0.0759064814785335,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6893854139250055,0.0,3.2997566648817864,3.544937649312279,462492441664671.5,2.21363899954379,466.514244306831,771.679345263096,0.0398511676121,0.0077006535908357,0.045188709170305,-0.0002765768509016,5.86816542742324,5.865827826544248,0.0398511676121,0.1175789385051196,870124796600786.2,0.004749203835885347,5.870725641741887e-06,3.16,35.8,2023-11-06 05:22:00,0.0003985116761210159,0.39674454893521377,0.0,201,318.41522967761034,0.0003985116761210159,-1.9893445,4.174786,0.39674454893521377,1.1467125,3.6639667e-06,0.45075320146965736,1176.7551893962695,13431.640059450327,0.05983434913003889,-0.998208320273972,1.4746101398621747,230.09648546411276,0.30415807505702613,inf,0.0,221.87153598817832,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00050307636,1.6493428e-07,91489.664,0.45759073,-197.1687,0.0,0.0,1.0,-5.157107128565716e-13,2.143946e-12,2.236512e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2138710777080324e-14,1.6282353538818682e-12,1196.6942932652694,4.193234709877865e-14,1.2817397770999985e-14,0.0,0.00050307636,1.6493428e-07,91489.664,0.45759073,-197.1687,0.0,0.0,0.0,-5.157107128565716e-13,2.143946e-12,2.236512e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2138710777080324e-14,1.6282353538818682e-12,1196.6942932652694,4.193234709877865e-14,1.2817397770999985e-14,0.0
