,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
85,86,3c49c8,EWG1VT,60.05960238181938,10.10840279715402,215.037777592,11003.28,0.2258618846404946,34610D,210.23521,5.179919,-29.465141,242.6100834372348,64528.50725980383,0.346716862898175,0.6572231814112216,39.433390884673294,40509.64607027234,0.0,2023-02-06 10:26:00,1.81645148643552e-05,0.22619998288369,0.9116630537108996,0.3286115907056108,0.6383500784135056,0.0131847146574013,0.0005141986514534,0.0001067690891449,3.628235539e-05,1450000000000000.0,124.57008180468291,48.77910452434087,0.0473200690616079,0.0009657156951348,0.0007886678176934,0.5199180067881896,0.0202765964151341,0.0042102672266522,0.0014307363023105,5.717841678277628e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8346671340267373,20.25482303513617,13.18471465740137,36.28235538999999,1450000000000000.0,15.6208225769267,776.36584289274,1649.82697663748,0.00181645148644,0.0257664332379874,0.272147772000528,20.2552991268358,10.5621049482045,10.561913096177069,0.00181645148643552,0.5828337336353697,14.994671818768309,361710836547972.25,3.615916010584234,2.7544417387674858,292098501257635.1
86,87,3c49c8,EWG1VT,60.17308044433594,10.152693123653018,216.06666648,11003.28,0.2247244470876554,34610D,210.19936,5.690118,-29.189785,242.79361847985712,64489.07386891916,0.3456093030063638,0.6714564947760596,40.28738968656358,41223.55995984689,24.250247972049536,2023-02-06 10:27:00,1.819888202686661e-05,0.22619998288369,0.9179532265251013,0.3357282473880298,0.6519050024069585,0.0133126830034062,0.0005139092834782,0.0001070526120316,3.628235539e-05,1450000000000000.0,127.26786401985434,49.83550104227915,0.0483448676238762,0.0009866299515076,0.0008057477937312,0.5363332479319174,0.0207040635670311,0.0043128702978848,0.0014617213903433,5.841671504551719e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8353698671236807,20.611779979923444,13.312683003406203,36.28235539,1450000000000000.0,15.8246104396646,778.508245970211,1656.60470725691,0.00181988820269,0.0259360742063908,0.276882300625174,20.6116346000028,10.6755671047914,10.675372824940766,0.001819888202686661,0.5896291245214327,15.179137112207536,371690730201867.25,3.7632224098623195,2.7617628810555335,292614971813045.94
87,88,3c49c8,EWG1VT,60.28738248146186,10.19805908203125,217.095555368,11010.9,0.2235582202730761,34610D,210.10594,6.2599845,-28.933445,243.1829923058621,64448.78647923259,0.3463854592570819,0.6652607379425447,39.91564427655268,40869.35709608215,0.0,2023-02-06 10:28:00,1.8119091281949444e-05,0.2259283445408237,0.924772347319753,0.3326303689712723,0.6459043492125207,0.0132594694811906,0.0005137853064897,0.0001068754643289,3.628235539e-05,1450000000000000.0,126.09352026962992,49.37565197009568,0.0478987731318632,0.0009775259822829,0.000798312885531,0.5292602671070138,0.0205080715283641,0.0042660030160465,0.0014482335912627,5.787768420100139e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8368955118227482,20.43467854804108,13.25946948119068,36.28235538999999,1450000000000000.0,15.7388651791208,777.478458807134,1653.33615181479,0.00181190912819,0.0258541190661381,0.274823091398204,20.4346212467156,10.6297604143917,10.62956781628215,0.0018119091281949445,0.5863550396499153,15.082417006565052,367949811045154.5,3.7028005066860517,2.7732222266257542,293264113078736.8
88,89,3c49c8,EWG1VT,60.40113830566406,10.242667362607758,217.095555368,11010.9,0.2223813271382612,34610D,210.0803,6.853642,-28.649622,243.1476996887705,64408.87083495604,0.3467974339984536,0.6602854501885322,39.617127011311936,40617.84666024469,-24.244169811439825,2023-02-06 10:29:00,1.810458624117958e-05,0.2259283445408237,0.9273345892594752,0.3301427250942661,0.640761451760386,0.0132149086744655,0.0005135783926132,0.0001067018335397,3.628235539e-05,1450000000000000.0,125.1505042287344,49.00638611299287,0.0475405524135743,0.000970215355379,0.0007923425402262,0.5235367153991898,0.0203465004104236,0.0042272200916835,0.0014374026817551,5.74448341664023e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8368251171352137,20.308923330122347,13.214908674465557,36.28235538999999,1450000000000000.0,15.6694739379925,776.636914887499,1650.72719569576,0.00181045862412,0.0257893059708499,0.27315413093864,20.3091581426579,10.591759671524,10.591567915569245,0.0018104586241179579,0.5836888934718955,15.017737399699016,364149924872425.25,3.6462163282408095,2.772484913832898,293212157812742.7
89,90,3c49c8,EWG1VT,60.51590741690943,10.288402012416295,217.095555368,11003.28,0.2211726677502888,34610D,210.11963,7.4457216,-28.355528,243.2209534480094,64369.25370794473,0.346394129863793,0.6662199504884024,39.97319702930415,40922.921357468185,0.0,2023-02-06 10:30:00,1.818467088151117e-05,0.22619998288369,0.9274654558318786,0.3331099752442012,0.6462411770239048,0.0132692422016757,0.0005132663158176,0.0001067760229173,3.628235539e-05,1450000000000000.0,126.2753294155718,49.44684472524924,0.0479678364351649,0.0009789354374523,0.000799463940586,0.5304140329571438,0.0205168955706833,0.0042681790020815,0.0014503217406917,5.796113569249101e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8369989016522527,20.46146067873409,13.26924220167579,36.28235539,1450000000000000.0,15.7609564687597,777.549776604619,1653.38692783648,0.00181846708815,0.0258538767995653,0.275186857488411,20.4617231613498,10.6439301007669,10.643736547920826,0.0018184670881511169,0.5865817860400313,15.093723157070455,368507573922356.4,3.7099849430116523,2.7788094174471127,293816663633203.1
90,91,3c49c8,EWG1VT,60.6304259219412,10.33479963030134,218.124444256,11003.28,0.2199518540958393,34610D,210.10724,8.078842,-28.144394,243.2604623362481,64329.28051091543,0.3464982975580066,0.6653750025937498,39.92250015562499,40876.67069526792,0.0,2023-02-06 10:31:00,1.8189903335946364e-05,0.22619998288369,0.9293346680368464,0.3326875012968749,0.6453117530514458,0.0132620092233375,0.0005131665202974,0.0001067317567253,3.628235539e-05,1450000000000000.0,126.11517799161932,49.38413269250811,0.0479070001867499,0.0009776938813622,0.0007984500031124,0.5294525652825918,0.0204868904864355,0.0042609985744786,0.0014484823387037,5.788762522565623e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8371595692263059,20.43833534763396,13.26200922333751,36.28235538999999,1450000000000000.0,15.7500098202743,777.394824129637,1652.90343629417,0.00181899033359,0.0258418333325732,0.274913695150172,20.4383488389376,10.6383201072521,10.638126600757557,0.0018189903335946364,0.5860891332159013,15.079766841239147,368017561553053.94,3.7016404092621933,2.7804963762022776,293935520483252.0
91,92,3c49c8,EWG1VT,60.74592202396716,10.381393432617188,217.609999812,11003.28,0.2186977083285282,34610D,210.09454,8.729906,-27.94241,243.2366333048748,64289.3580107598,0.3479919145554134,0.6470216152012569,38.82129691207541,39924.40177714932,-24.245061689728463,2023-02-06 10:32:00,1.822396916265312e-05,0.22619998288369,0.9327211477327562,0.3235108076006284,0.6273556395829983,0.0130973166154973,0.0005130640791767,0.0001062506999988,3.597248027859575e-05,1454655427270210.0,122.63647694524622,48.021944280237285,0.0465855562944904,0.000950725638663,0.0007764259382415,0.508454817081682,0.0199178129526402,0.0041247899717727,0.0013964983375591,5.647161024681874e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8371027954582381,19.962200888574657,13.097316615497371,35.97248027859575,1454655427270210.0,15.488590171308,774.581516871399,1643.86648083608,0.00182239691627,0.025614831659982,0.268800708745715,19.9622114948053,10.4939478936987,10.493756655801004,0.001822396916265312,0.5772094722548912,14.897147690021443,351629758074790.5,3.4771615563037805,2.779900152373131,293893514098079.9
92,93,3c49c8,EWG1VT,60.86027526855469,10.42773016567888,217.609999812,10995.66,0.2174442449255184,34610D,210.14822,9.333402,-27.748732,242.6630187233177,64250.53671384773,0.3482986028271582,0.6385018885400975,38.310113312405846,39526.62929763772,-24.24684409954419,2023-02-06 10:33:00,1.8508679415322653e-05,0.226471937733117,0.9413737043099256,0.3192509442700487,0.6185215932389406,0.0130170962459948,0.0005128679247735,0.0001059798744992,3.5266695852427394e-05,1465258821810623.0,121.02164795389008,47.38961016744604,0.045972135974887,0.0009382068566303,0.0007662022662481,0.4986864321825559,0.0196480283123715,0.0040601010009016,0.0013510711142606,5.6134231495567256e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8350220488630864,19.76331464881886,13.01709624599486,35.26669585242739,1465258821810623.0,15.3632609723289,773.156441538642,1639.50458987155,0.00185086794153,0.0255073511237375,0.265901204533074,19.7642344664151,10.4244930507748,10.42430011074592,0.0018508679415322653,0.5727599160338909,14.812438874693816,343670201754601.8,3.368602182884769,2.7655907083767093,292984783812585.0
93,94,3c49c8,EWG1VT,60.97540283203125,10.475085028286635,218.6388887,10988.04,0.2161626538426757,34610D,210.20084,9.944153,-27.56163,242.30755810423744,64212.22660053532,0.3476818143419644,0.644294958390695,38.657697503441696,39873.02688081073,48.48858478752422,2023-02-06 10:34:00,1.8822468573141626e-05,0.2267441630463499,0.9514949407704398,0.3221474791953475,0.623700835467387,0.0130681643329936,0.0005126631749346,0.0001060728100662,3.5732882729989496e-05,1458255035372333.2,122.11966641337231,47.819571811757385,0.04638923700413,0.0009467191225332,0.0007731539500688,0.5051851437101347,0.0198183779377793,0.0041005306048795,0.0013813509715018,5.637278204029433e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8336945231757611,19.936513440405363,13.068164332993655,35.7328827299895,1458255035372333.2,15.4482624870995,773.984728766395,1642.34213833033,0.00188224685731,0.0255799647647605,0.267873809074541,19.9369463400344,10.47201634318,10.471819237691495,0.0018822468573141625,0.575346102533866,14.865012872784785,348999340155427.44,3.43850950181851,2.761378970609903,292740757545212.0
94,95,3c49c8,EWG1VT,61.090827553959215,10.52276611328125,218.124444256,11003.28,0.2148593529641865,34610D,210.07661,10.648156,-27.433483,241.74086639269345,64173.56890303188,0.3480574496606693,0.6331057622850471,37.98634573710282,39314.8464520892,0.0,2023-02-06 10:35:00,1.8919162024583e-05,0.22619998288369,0.9707219072974456,0.3165528811425235,0.6126173266209702,0.0129607356266844,0.0005129195686711,0.0001058351155679,3.494082560135136e-05,1470154553018382.0,119.9988661835078,46.9891096767962,0.0455836148845233,0.0009302778547861,0.000759726914742,0.4923309845224226,0.0194839400708679,0.0040202892910892,0.0013272742816327,5.584579913793212e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8319906536866043,19.6574232260446,12.960735626684478,34.94082560135135,1470154553018382.0,15.266982193763,771.968523188251,1636.80883444692,0.00189191620246,0.0254493994093342,0.26387926481603,19.6574315463814,10.3687816192332,10.368585454285025,0.0018919162024583,0.5690454740365332,14.742108284505694,338546295292733.9,3.293501636096391,2.7267356295257597,290141949889675.25
95,96,3c49c8,EWG1VT,61.20543916346663,10.57037353515625,216.581110924,11003.28,0.2135520027179876,34610D,210.07094,11.303568,-27.268711,241.6789745219596,64135.58255729478,0.3488063276827681,0.6214612925573765,37.28767755344259,38684.68167110781,-24.242218239455983,2023-02-06 10:36:00,1.922464398670073e-05,0.22619998288369,0.9871768732690966,0.3107306462786882,0.6012476760666613,0.0128533163973487,0.0005128739429052,0.0001055228115571,3.396891524648594e-05,1484756106365909.0,117.79177339132514,46.12485713360849,0.0447452130641311,0.0009131676135536,0.0007457535510688,0.4792703173167173,0.0191238782086148,0.003934700571874,0.0012666219585511,5.536310693967693e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8317888252766896,19.342340835553905,12.853316397348769,33.96891524648594,1484756106365909.0,15.0898056099048,770.079529675355,1630.89689361577,0.00192246439867,0.0253029358992247,0.259851163374249,19.3419853327274,10.2696052509152,10.269407825205805,0.0019224643986700731,0.563146269401217,14.624419595200244,327971025327111.25,3.1517355562877274,2.7246577293783534,289995082856434.3
96,97,3c49c8,EWG1VT,61.319091796875,10.617991856166295,216.581110924,10995.66,0.2122433747939578,34610D,210.12254,11.952224,-27.1387,241.3961244137486,64098.29487974133,0.349503148299892,0.6072039720872776,36.43223832523665,37917.07791133264,-24.24378111748675,2023-02-06 10:37:00,1.959512074480751e-05,0.226471937733117,1.0001991312533431,0.3036019860436388,0.5870866667670676,0.0127198572440172,0.0005126611709273,0.0001050950823133,3.274629425469169e-05,1503124225962661.2,115.08944086942256,45.06667880831775,0.0437186859902839,0.0008922180814343,0.0007286447665047,0.4634128705770239,0.0186773939593214,0.0038288490856521,0.0011930207965552,5.476218003270854e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8307133397643623,18.95853895566632,12.71985724401724,32.74629425469169,1503124225962661.2,14.8732155214094,767.753738803844,1623.44610926926,0.00195951207448,0.0251172649806281,0.254883515992927,18.9585835197639,10.1477416505941,10.147542808267508,0.0019595120744807506,0.555945496261099,14.49522571395786,314310332578529.75,2.973970162329317,2.720963182535272,289833249718270.4
97,98,3c49c8,EWG1VT,61.43321926310911,10.66619873046875,215.552222036,10988.04,0.2109109025957501,34610D,210.17343,12.617536,-27.041426,240.66176883685492,64061.8626414161,0.349529984532953,0.5987063260241184,35.92237956144711,37503.39970041884,-24.244108798080845,2023-02-06 10:38:00,2.0083518452999933e-05,0.2267441630463499,1.019118733866725,0.2993531630120592,0.5782036268812268,0.0126361699257058,0.0005124426998958,0.0001048055289616,3.2045590206092816e-05,1513651295146795.2,113.4787970346114,44.43598351751008,0.0431068554737365,0.0008797317443619,0.0007184475912289,0.4539212922741477,0.0184081611691526,0.0037648639914973,0.0011511538546538,5.437395634793918e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8280859404036872,18.751699850209416,12.636169925705827,32.04559020609281,1513651295146795.2,14.7361106445839,766.170550253196,1618.89484337038,0.0020083518453,0.0250085062862684,0.251834299044388,18.7525664611808,10.0699456481599,10.069743412282262,0.0020083518452999934,0.551117041228021,14.404661023247023,306408749188761.7,2.8681993779641286,2.7035597580897606,288654659286816.4
98,99,3c49c8,EWG1VT,61.547318798000525,10.714823404947918,217.095555368,10980.42,0.2095626434964564,34610D,210.22429,13.273382,-26.961718,240.1181636717084,64025.94026185465,0.3488964125468081,0.605346058050063,36.32076348300378,37936.273473356894,24.243302749104547,2023-02-06 10:39:00,2.052846174301484e-05,0.2270166532634303,1.035599645456248,0.3026730290250315,0.5840705061085455,0.0126958365459628,0.0005122241385723,0.0001049227716948,3.260779125588281e-05,1505205034049308.8,114.73729184280892,44.92878442847568,0.0435849161796045,0.000889488085298,0.00072641526966,0.461122476404792,0.0186043717873709,0.0038108751747081,0.001184339873908,5.467019603513159e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8261155318943938,18.96813673667845,12.695836545962845,32.607791255882816,1505205034049308.8,14.8405326732493,767.16706864472,1622.30478365301,0.0020528461743,0.0250951631208799,0.254198583416028,18.9686938195564,10.1293855788699,10.12917764243418,0.002052846174301484,0.5541562523448138,14.466723313327321,312448627728231.06,2.9446982415741436,2.692960375028203,287956690885939.06
99,100,3c49c8,EWG1VT,61.66227722167969,10.764149257114957,217.609999812,10988.04,0.2081843782922898,34610D,210.15945,13.953917,-26.926514,239.77873278623397,63989.61949837165,0.3487245373394508,0.6043771926077487,36.262631556464925,37910.487682555446,24.241487401612705,2023-02-06 10:40:00,2.0656699099686974e-05,0.2267441630463499,1.0502454506610832,0.3021885963038743,0.5829521679019631,0.0126836368565324,0.0005123302126311,0.0001049137304584,3.259918856339362e-05,1505334277114458.0,114.55365308687269,44.85687523534712,0.0435151578677579,0.0008880644462807,0.0007252526311292,0.4599420501244339,0.0185784417358899,0.0038044479528307,0.001182132363914,5.458738226031906e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.825074905673184,18.955243841277724,12.683636856532416,32.599188563393625,1505334277114458.0,14.8171442688618,766.843912173015,1621.8552882388,0.00206566990997,0.0250889642125266,0.253777009644587,18.9552497058617,10.1150851623392,10.114876222384645,0.0020656699099686976,0.5531706802273066,14.449576409817169,311457569265177.25,2.928927552381076,2.6730218821700964,286490808208137.5
100,101,3c49c8,EWG1VT,61.77710064386917,10.8135986328125,217.609999812,10995.66,0.2067916673367592,34610D,210.09674,14.60889,-26.87985,239.62536805452265,63953.35686681519,0.3491091809177716,0.5946846982068225,35.681081892409345,37367.55643871395,0.0,2023-02-06 10:41:00,2.068518379909771e-05,0.226471937733117,1.0596378690776398,0.2973423491034112,0.5735651071797131,0.0125905498845137,0.0005124533341468,0.0001046786211457,3.183560198035205e-05,1516806065815877.0,112.71653769812112,44.137498300910366,0.0428172982708912,0.0008738224136916,0.0007136216378481,0.4492444414998013,0.0182848893817306,0.0037350464534869,0.001135928721355,5.412128144927954e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8246702372500152,18.683778219356977,12.590549884513782,31.83560198035205,1516806065815877.0,14.6571625507879,765.111024422581,1616.79061997774,0.00206851837991,0.0249672045826647,0.250255884817754,18.6837907458584,10.0233842354747,10.023176904218184,0.002068518379909771,0.5479056408540248,14.345928911890299,302613746380469.25,2.8120305994317327,2.6595863849857615,285485107675202.3
101,102,3c49c8,EWG1VT,61.890408790717686,10.862935384114584,215.037777592,10995.66,0.2054073022158926,34610D,210.09401,15.19294,-26.795187,239.35688926240755,63917.67578492277,0.3497799197355655,0.5740875893400058,34.445255360400346,36183.165467645216,-48.48274332304807,2023-02-06 10:42:00,2.0750316653665585e-05,0.226471937733117,1.063379565739625,0.2870437946700029,0.5535044927127369,0.012392318356692,0.000512431372236,0.0001041055144265,3.0102859123507243e-05,1542838031763260.2,108.81256168350468,42.60878088081523,0.0413343064324804,0.0008435572741322,0.000688905107208,0.4268565703036357,0.0176508294713517,0.0035859410288479,0.0010369006695873,5.314344998382296e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8237517184866394,18.09158273382261,12.392318356692089,30.102859123507244,1542838031763260.2,14.3170967637175,761.386816623599,1605.51939672311,0.00207503166537,0.0246933743890041,0.242714399825423,18.0917629323217,9.82913051905547,9.828926565716866,0.0020750316653665585,0.536646383522644,14.126078249486609,283865152126695.5,2.568217649343611,2.650379930433116,284831484053594.5
102,103,3c49c8,EWG1VT,62.00348417637712,10.91278076171875,215.037777592,10980.42,0.2040110669109674,34610D,210.2082,15.723599,-26.697102,238.76073517932744,63883.23052956237,0.3496654447609919,0.5673325180575639,34.03995108345384,35834.96160094163,-24.2428421946048,2023-02-06 10:43:00,2.113688233964447e-05,0.2270166532634303,1.0686784167128651,0.2836662590287819,0.5463979345719921,0.0123250091437499,0.000512094720537,0.0001038316276106,2.948746012663225e-05,1552083515400615.8,107.53220547263066,42.1074194902324,0.0408479413001446,0.0008336314551049,0.000680799021669,0.4195427083563704,0.0174316792371778,0.0035344235247815,0.0010037517002858,5.283284694167203e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8214767565546476,17.917480800470813,12.325009143749975,29.48746012663225,1552083515400615.8,14.2063145285919,760.068061487373,1601.58174147444,0.00211368823396,0.0245984408311458,0.2402385157121,17.9183154082072,9.76641232512252,9.76620589797755,0.002113688233964447,0.5326862274463584,14.054783016363704,277545854904330.34,2.4864813433625064,2.646277023327875,284644733981954.25
103,104,3c49c8,EWG1VT,62.116187144134,10.962626139322918,215.037777592,10972.8,0.2026045718988324,34610D,210.26358,16.212608,-26.545872,237.9224228030492,63849.19057847892,0.3488776082112581,0.578443257310641,34.70659543863846,36582.884322616366,24.242363602392206,2023-02-06 10:44:00,2.133677322509559e-05,0.2272894085815235,1.071798980612033,0.2892216286553205,0.5564409491885386,0.0124277718804626,0.0005119126537333,0.000104084360058,3.046637257112069e-05,1537376765740833.5,109.63813499065888,42.93205855759578,0.0416479145263661,0.0008499574393135,0.0006941319087727,0.4313256508589033,0.0177667453730435,0.0036124137760256,0.0010573840673087,5.335711344532956e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8184847028539532,18.291442161308183,12.427771880462622,30.46637257112069,1537376765740833.5,14.3896374651553,761.941932304725,1607.83291860326,0.00213367732251,0.0247551997360851,0.244359571566793,18.2913897107096,9.8710401924407,9.870829580788392,0.002133677322509559,0.5383307836827567,14.163810826603076,287880594131638.8,2.61527860225112,2.62583348339571,283243567696849.7
104,105,3c49c8,EWG1VT,62.23017883300781,11.013387044270834,216.06666648,10980.42,0.2011614842377641,34610D,210.19992,16.727102,-26.396795,237.63513529150217,63814.48398304028,0.3489661818904808,0.570996718182814,34.25980309096884,36164.7742820388,24.24078252610441,2023-02-06 10:45:00,2.128580756407637e-05,0.2270166532634303,1.0774486343737972,0.285498359091407,0.5491499073405585,0.0123534443938144,0.0005120281750365,0.0001038979674767,2.9897180538772556e-05,1545928056282922.0,108.22671796437056,42.379376423528456,0.0411117637091626,0.0008390155859012,0.0006851960618193,0.4232265724273145,0.017541984453779,0.0035595239073052,0.0010242715182334,5.2963190801057096e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8176201733128369,18.0823871410194,12.353444393814408,29.897180538772552,1545928056282922.0,14.2594365369765,760.460694071193,1603.73480485739,0.00212858075641,0.0246592633661642,0.24155333649332,18.0831016722738,9.79564283435828,9.79543433062811,0.002128580756407637,0.5338627249053065,14.081857475006876,280878561949816.53,2.523759016319062,2.6080856187188717,281928109719709.44
105,106,3c49c8,EWG1VT,62.343841552734375,11.064453125,215.552222036,10988.04,0.1997079980003325,34610D,210.1401,17.215643,-26.167763,237.09238822568344,63780.22417994931,0.3485020054235554,0.5756746951344289,34.540481708065734,36495.91597231443,0.0,2023-02-06 10:46:00,2.1142731676718215e-05,0.2267441630463499,1.0778547489676424,0.2878373475672144,0.553398276706953,0.0123942708476744,0.0005121745475625,0.0001040502826307,3.0388638339962623e-05,1538544610612020.8,109.11338171577964,42.72657587287732,0.0414485780496788,0.0008458893479526,0.0006908096341613,0.4281040854989107,0.0176907555914218,0.0035939468839264,0.0010496382067145,5.314207197988762e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8158688468882633,18.247957986157218,12.39427084767442,30.388638339962625,1538544610612020.8,14.3287077782229,761.138011668811,1606.47868891329,0.00211427316767,0.0247320226654508,0.243212000328417,18.248474798526,9.83389040267097,9.833682491760653,0.0021142731676718216,0.5358922620994583,14.122063802183513,285163473182370.5,2.575184523376759,2.5817877493174657,280001762222543.84
106,107,3c49c8,EWG1VT,62.45704262943591,11.115734393780048,215.037777592,10988.04,0.1982463232210363,34610D,210.13855,17.67059,-25.920275,237.41370280315675,63745.68369824124,0.3492200482037043,0.5562507102079907,33.37504261247944,35289.33082143265,-48.4833082043923,2023-02-06 10:47:00,2.107124481146425e-05,0.2267441630463499,1.0744418219115746,0.2781253551039953,0.5349046453115395,0.0122078290967989,0.0005121620874347,0.0001035080614643,2.869150922434569e-05,1564041531387963.2,105.43175961282256,41.284927711637074,0.0400500511349753,0.0008173479823464,0.0006675008522495,0.4074368163115308,0.0170934314926325,0.0034545859621063,0.0009575803429788,5.219995275776087e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8169775391760004,17.64466541071633,12.207829096798934,28.691509224345698,1564041531387963.2,14.0020682714532,757.568222129473,1595.39498558111,0.00210712448115,0.0244611227834991,0.235973894164723,17.6449296920593,9.64689545338064,9.646692185567979,0.002107124481146425,0.5252242008771443,13.917913329961664,267346225472594.78,2.3496294283391514,2.592607111808481,280773240422526.3
107,108,3c49c8,EWG1VT,62.56941973152807,11.166968712439903,214.008888704,10972.8,0.1967823280350956,34610D,210.26462,18.068766,-25.611774,237.08309636790685,63712.30865562877,0.3490096769268954,0.5580284039046463,33.48170423427877,35430.121492298305,0.0,2023-02-06 10:48:00,2.1128170143618048e-05,0.2272894085815235,1.0611674820736905,0.2790142019523231,0.5363061070767635,0.0122249579846221,0.0005119210696354,0.0001035007792802,2.8788674225296347e-05,1562581767184617.8,105.76870367608664,41.41686813780285,0.0401780450811345,0.0008199601036966,0.0006696340846855,0.4093124275176026,0.0171399898448306,0.0034653824798778,0.0009638938757083,5.231790057075202e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8155952535551942,17.715060746149152,12.224957984622122,28.788674225296347,1562581767184617.8,14.0372493663818,757.932734502288,1596.35221967718,0.00211281701436,0.0244829552777274,0.236699285624393,17.7149207427785,9.66792133299866,9.667717071827465,0.0021128170143618046,0.5263069838935213,13.940228906989567,268966355161767.1,2.370580916470156,2.5974109773280425,281219666818068.25
108,109,3c49c8,EWG1VT,62.68235546047404,11.219048133263222,214.008888704,10972.8,0.1952940745801968,34610D,210.27798,18.47154,-25.268864,236.4600100047779,63678.82695139448,0.3482324602591695,0.5009934021047381,30.059604126284285,31821.67325377292,-24.246631904461285,2023-02-06 10:49:00,2.080765451650304e-05,0.2272894085815235,1.043130204004436,0.250496701052369,0.4812673058642221,0.0116470347151966,0.0005120284479147,0.000101821523695,2.4703336128317776e-05,1524729698101023.8,94.95828943493206,37.18373030421366,0.0360715249515411,0.0007361535704396,0.0006011920825256,0.350105252783902,0.0153913724457138,0.0030607146938075,0.0007425725046157,4.583277112450573e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8134258839300111,15.91083662688646,11.647034715196664,24.703336128317776,1524729698101023.8,12.9895887958265,746.218909090222,1562.96966590557,0.00208076545165,0.0236987453662163,0.214529446805483,15.9110010748818,9.05235460740066,9.052166253052642,0.002080765451650304,0.4929795068057047,13.293367495913419,218459975136180.97,1.7476560176572409,2.5762754865572,279712289173254.0
