,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
41,42,3c49c8,EWG1VT,55.18446582858845,8.457475142045453,203.719999824,11033.76,0.2564970197212227,34610D,211.23097,-17.951195,-35.817245,242.17564194026767,66328.26638477396,0.345088985274221,0.6662688553802621,39.97613132281573,40947.70904603824,0.0,2023-02-06 09:42:00,8.813974631105793e-06,0.2251153851710997,0.3835801668119008,0.3331344276901311,0.6612722880209772,0.0132597590660148,0.0005248463033905,0.0001095698198692,3.628235539e-05,1450000000000000.0,126.28459884877488,49.45047444632306,0.0479713575873788,0.0009790072977016,0.0007995226264563,0.5300738697319058,0.0209813247486347,0.0043801775081088,0.0014504282037717,5.796539041808281e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.570903440887276,0.7927245863917898,0.8312063981619858,20.47385452301912,13.259759066014842,36.28235538999999,1450000000000000.0,15.6979410478389,781.465842845762,1476.91805174037,0.000881397463111,0.0255101108799032,0.269401237803833,20.4736103472361,10.5605671050245,10.560474025274349,7.5074060524602695,0.6134563320330516,3.5988992767097203,648194977817197.0,9.172555732014967,7.663137929675983,582756747013228.0
42,43,3c49c8,EWG1VT,55.2926066770392,8.489435369318182,204.234444268,11033.76,0.2562339987669884,34610D,211.20459,-17.569838,-35.74573,242.5080467818077,66288.29025345115,0.3451578432361066,0.6681394139918923,40.08836483951354,41014.568120935335,0.0,2023-02-06 09:43:00,8.946385675886866e-06,0.2251153851710997,0.3907600661199949,0.3340697069959461,0.6630772361972794,0.0132786031881813,0.0005246300413353,0.0001095703586346,3.628235539e-05,1450000000000000.0,126.63914452802328,49.589307306478254,0.0481060378074162,0.0009817558736207,0.0008017672967902,0.5323174891669428,0.021031560502819,0.0043924965125401,0.0014545003001112,5.812812901729463e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.59731957110228,0.7947041601246573,0.8323992578379495,20.50728406046767,13.27860318818138,36.28235539,1450000000000000.0,15.7304577795818,781.782810025082,1477.42872944568,0.000894638567589,0.0255246398737933,0.270023426520782,20.507728044615,10.5789318813473,10.578837238989358,7.513101719282433,0.6144216252148123,3.5991705117035675,650170492873252.5,9.20950242418054,7.683351905097857,583731482141995.1
43,44,3c49c8,EWG1VT,55.40089416503906,8.521917006548714,205.7777776,11033.76,0.2559515495361389,34610D,211.18268,-17.190918,-35.684372,242.63469908659343,66248.20188861163,0.3449488338503598,0.6714295563800672,40.28577338280403,41170.07754465805,0.0,2023-02-06 09:44:00,9.08365994573755e-06,0.2251153851710997,0.3979558268175474,0.3357147781900336,0.666185837692817,0.0133085960702679,0.0005244503895433,0.0001096112495662,3.628235539e-05,1450000000000000.0,127.26275811627792,49.83350167452859,0.0483429280593648,0.0009865903685584,0.000805715467656,0.5361470853300921,0.021127889543667,0.0044157739602337,0.0014616627470358,5.841437140506585e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.66138574035698,0.7995070861241577,0.8328771727318004,20.585038772329025,13.30859607026798,36.28235539,1450000000000000.0,15.7791880758687,782.316430148867,1478.24443942267,0.000908365994574,0.0255590654363936,0.271048141776128,20.5859191996499,10.6047751413548,10.604678812058637,7.540100266979202,0.6160467141853645,3.5875465441499226,653801364186541.6,9.276074005393204,7.691464071434547,584122649463168.2
44,45,3c49c8,EWG1VT,55.510098732123936,8.554487228393555,205.7777776,11033.76,0.255636228646563,34610D,211.15906,-16.809435,-35.62366,242.806820055138,66207.91611522883,0.3442697313376543,0.6799374928898033,40.7962495733882,41580.184026961695,24.362010766521227,2023-02-06 09:45:00,9.229714806118383e-06,0.2251153851710997,0.405672642984182,0.3399687464449016,0.674483966100092,0.0133847643853509,0.0005242568781517,0.0001097785338189,3.628235539e-05,1450000000000000.0,128.87535240233333,50.46496072228121,0.0489554994880658,0.000999091826287,0.0008159249914677,0.546048188345777,0.0213877144416436,0.0044785524634798,0.0014801840256008,5.91545618814129e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.60942847673175,0.7956092137557851,0.8335146282455439,20.790092013480848,13.384764385350987,36.28235539,1450000000000000.0,15.8920219582675,783.576193085704,1483.70062889327,0.000922971480612,0.0256777388948432,0.27396899705427,20.7907364537211,10.6695140945331,10.66941561886979,7.45783759713903,0.6198988425774085,3.6583611523080384,664725142355721.1,9.467145654625432,7.702296338291361,584644972223035.2
45,46,3c49c8,EWG1VT,55.61884475966631,8.587188720703125,205.7777776,11041.38,0.2553086037870722,34610D,211.0833,-16.41939,-35.62736,242.912484710142,66167.11986565545,0.344943131903701,0.6730590555155265,40.38354333093159,41222.11739378493,-24.358943513977163,2023-02-06 09:46:00,9.333510110042369e-06,0.2248450492966137,0.4140442853538623,0.3365295277577632,0.667666586929088,0.0133239094846099,0.0005242786432396,0.000109612583677,3.628235539e-05,1450000000000000.0,127.57161338241288,49.954443100362376,0.0484602519971179,0.000988984734635,0.0008076708666186,0.5380666760091545,0.021172229306752,0.0044265445225381,0.0014652100710403,5.85561378298508e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.607368085050304,0.7954536024015101,0.834026941464807,20.611058696892464,13.323909484609905,36.28235538999999,1450000000000000.0,15.7971540658878,782.426004851325,1479.8177464909,0.000933351011004,0.0255847069084607,0.271641757640772,20.6114225352206,10.6173488175056,10.617249721297986,7.4930205042955915,0.616380413445342,3.6210764241313216,656183724348903.1,9.312982711501109,7.698513941814831,584116949004127.8
46,47,3c49c8,EWG1VT,55.72819519042969,8.620355779474432,205.7777776,11033.76,0.2549544154921364,34610D,211.1059,-16.07461,-35.578766,243.17982059963867,66126.7363223245,0.34534104401909,0.6715564758605207,40.29338855163124,41132.268624723336,0.0,2023-02-06 09:47:00,9.632860260554835e-06,0.2251153851710997,0.4265062462272182,0.3357782379302603,0.6658407036906434,0.0133133660750775,0.0005238213467696,0.0001094710983263,3.628235539e-05,1450000000000000.0,127.28681443460307,49.84292163836785,0.0483520662619574,0.0009867768624889,0.0008058677710326,0.5364406321932035,0.0211065370570282,0.0044109615000371,0.0014619390432976,5.84254133998653e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.56441205293875,0.7922291384653654,0.8349002094249348,20.56613431236167,13.3133660750775,36.28235539,1450000000000000.0,15.7866283259254,782.140456197647,1479.3987172957,0.000963286026055,0.025556996115924,0.27130912023084,20.5661022408985,10.6158454225296,10.615743162559154,7.463739337913708,0.6155108023737866,3.6384863669342566,654511567333528.8,9.281162823947943,7.725889037806506,585782563201850.1
47,48,3c49c8,EWG1VT,55.836988546080505,8.653535842895508,205.7777776,11033.76,0.254588938506305,34610D,211.06233,-15.699625,-35.598873,242.864161409707,66086.44293377288,0.3456408973583852,0.6659650317236723,39.957901903420336,40878.27640159056,-24.355409658735347,2023-02-06 09:48:00,9.9138707791783e-06,0.2251153851710997,0.4415933319537154,0.3329825158618361,0.6595596590840788,0.0132616090760414,0.0005234647889554,0.0001092380559614,3.628235539e-05,1450000000000000.0,126.22701211290484,49.42792465453096,0.0479494822841044,0.0009785608629409,0.0007991580380684,0.5299060745419719,0.0209165546869781,0.0043649235242266,0.0014497667974986,5.793895775995949e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.68162298536962,0.8010158276727325,0.8339025299425888,20.43913820079528,13.26160907604142,36.28235539,1450000000000000.0,15.7125415831782,781.131917858517,1474.24611138234,0.000991387077918,0.0254639225917612,0.269213299006471,20.4388680966606,10.5723420276802,10.572237215886595,7.577588575694431,0.6124393954716741,3.5510817328534614,646874746069490.0,9.14441049770574,7.708894686378769,584963134875848.5
48,49,3c49c8,EWG1VT,55.94638630495233,8.687353134155273,206.292222044,11026.14,0.2541976086565524,34610D,211.06563,-15.351262,-35.603573,242.90851138050877,66046.48503186945,0.3443417669421788,0.6810145583199385,40.86087349919631,41637.32548039052,24.34894589060144,2023-02-06 09:49:00,1.0292265775486536e-05,0.2253860460760245,0.4587903420136802,0.3405072791599692,0.6737272154863272,0.0133957688286567,0.0005228505527617,0.0001094652482581,3.628235539e-05,1450000000000000.0,129.07949938396112,50.54490051850584,0.0490330481990355,0.0010006744530415,0.0008172174699839,0.5473628155322208,0.0213641302953818,0.0044728456616356,0.0014825287338436,5.924826657383465e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.64047158379942,0.7979258542234395,0.8340482560359754,20.81866274019526,13.395768828656756,36.28235539,1450000000000000.0,15.9183166626941,783.35592021151,1483.12233696719,0.00102922657755,0.0256668781744244,0.274369249867357,20.8183032402391,10.6896229452926,10.689512925984555,7.465596225545341,0.6192231439489287,3.65349605498711,666041917555769.0,9.479597878863716,7.7238938490052895,586032573745373.9
49,50,3c49c8,EWG1VT,56.0551323324947,8.72065544128418,206.292222044,11033.76,0.2537942340140584,34610D,210.95029,-14.917813,-35.699154,243.0350344669837,66005.62415837026,0.3449265673291457,0.6753337260327242,40.520023561963455,41338.5900571619,-24.34076361587568,2023-02-06 09:50:00,1.0568526534991524e-05,0.2251153851710997,0.4780900973474387,0.3376668630163621,0.6676699944289983,0.0133456689929584,0.0005225482684477,0.0001092508940902,3.628235539e-05,1450000000000000.0,128.00275443224254,50.1232691461488,0.0486240282743561,0.0009923271076399,0.0008104004712392,0.5407668220448403,0.0211736681497656,0.0044268488027012,0.0014701618952863,5.875403416484701e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.717459671625196,0.8036962076149625,0.8347107932971058,20.66929502858095,13.34566899295842,36.28235539,1450000000000000.0,15.8450966632715,782.347536264144,1478.48346587603,0.0010568526535,0.0255733984354742,0.272295540816804,20.669567613678,10.6476087448389,10.647496216492604,7.549274680334574,0.6161414448797297,3.5859786725017675,658337063875283.4,9.341311724573728,7.722659946252452,585626865462447.2
50,51,3c49c8,EWG1VT,56.16481018066406,8.75460537997159,205.7777776,11026.14,0.2533601139899534,34610D,210.92383,-14.494368,-35.739723,243.33463470253145,65965.1041348083,0.3443535107180632,0.6844286114363296,41.065716686179776,41774.20574227738,0.0,2023-02-06 09:51:00,1.1245902452446647e-05,0.2253860460760245,0.5112086819955789,0.3422143057181648,0.6757712214549064,0.013428531904579,0.0005216922995495,0.0001092733884852,3.628235539e-05,1450000000000000.0,129.7265990116419,50.79829154080439,0.0492788600234157,0.001005691020886,0.0008213143337235,0.5514522867047691,0.0214236681706616,0.0044873900128724,0.001489960927153,5.954528919496067e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.706387070893634,0.802858627332405,0.8357921650702798,20.88710287113869,13.428531904579044,36.28235539,1450000000000000.0,15.9768005618546,783.598127297047,1483.29307409535,0.00112459024524,0.0256811813119178,0.275424395590427,20.8874707166013,10.7247556973795,10.724635089179449,7.487240627353528,0.6199661269244962,3.644114298919203,669687569214595.6,9.538451487857248,7.753678409402093,587468697548246.1
51,52,3c49c8,EWG1VT,56.27290370100636,8.78854751586914,205.263333156,11026.14,0.2529303566163122,34610D,210.84683,-14.016636,-35.8195,243.46817191111367,65924.03841812212,0.3446876199221565,0.6821781840114619,40.93069104068771,41654.38963668791,-24.32821464405809,2023-02-06 09:52:00,1.1681617285103148e-05,0.2253860460760245,0.5366942138638534,0.3410890920057309,0.6727529706437037,0.0134096944480272,0.000521064114338,0.0001090670841612,3.628235539e-05,1450000000000000.0,129.30005299753248,50.6312648173307,0.0491168292488252,0.0010023842703841,0.0008186138208137,0.548868060402228,0.0213275142763616,0.004464191124511,0.0014850618786965,5.934950200899718e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.76265057697113,0.8070730681078213,0.836403555599103,20.827194818343955,13.409694448027231,36.28235539,1450000000000000.0,15.9541584983946,783.087151181123,1480.82986407618,0.00116816172851,0.0256328170780838,0.274613063034743,20.8272726672761,10.7133391619893,10.713214014323292,7.534603665105791,0.6183986808103108,3.6074946305161166,666507238560900.8,9.478502949485883,7.764144998929673,587973350683248.0
52,53,3c49c8,EWG1VT,56.38206481933594,8.822687322443182,206.292222044,11018.52,0.2524659022679588,34610D,210.80977,-13.438834,-35.850903,243.64723762684375,65883.10772708143,0.3442863480198002,0.6885445427454292,41.31267256472575,41963.31689954112,24.317924733686382,2023-02-06 09:53:00,1.2212423095153425e-05,0.2256570324021789,0.5646415298941444,0.3442722713727146,0.6779192622704352,0.0134675769504707,0.0005201240565136,0.0001089978180947,3.628235539e-05,1450000000000000.0,130.50673263196865,51.10377596256576,0.0495752070776709,0.0010117389199524,0.0008262534512945,0.5563815967950438,0.0214877148397859,0.0045029911692171,0.001498921068104,5.990337521885234e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.865906861140909,0.8148103155336673,0.8370922557651866,20.98165844977056,13.4675769504707,36.28235538999999,1450000000000000.0,16.0525220577834,783.929406227887,1482.34063069282,0.00122124230952,0.0256894674402232,0.276646049953778,20.9818179896408,10.7688511097984,10.76871959763848,7.567676178255203,0.6209823424709267,3.59679716414659,673703880279440.2,9.60520722368275,7.788574179879709,589498010172997.8
53,54,3c49c8,EWG1VT,56.49174499511719,8.857560591264203,207.321110932,11026.14,0.2519771750737564,34610D,210.66849,-12.847918,-35.981472,243.34696222265808,65841.79505451671,0.3424268619471544,0.7040867906563638,42.24520743938183,42731.44228414264,48.59739436086431,2023-02-06 09:54:00,1.2436652275672129e-05,0.2253860460760245,0.5856554735288771,0.3520433953281819,0.692115183025861,0.0135993766499302,0.0005196110741913,0.0001092361381862,3.628235539e-05,1450000000000000.0,133.45261030100718,52.257321602515326,0.0506942489272581,0.0010345765087195,0.0008449041487876,0.5745084876225871,0.021951077617014,0.0046147033175541,0.0015327556298399,6.1255550787103656e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.694244387704574,0.8019353284790421,0.8363409494661541,21.36572114207132,13.599376649930209,36.28235539,1450000000000000.0,16.2331875018902,785.768766071257,1492.86497925493,0.00124366522757,0.0259129515745277,0.281744719727664,21.3665440106443,10.8727374771393,10.872602258365681,7.376987847003471,0.6266246755452733,3.7509765564069633,694251938537400.2,9.952087589904282,7.763072638532923,587921646516480.2
54,55,3c49c8,EWG1VT,56.60174870895127,8.892103625882056,207.321110932,11041.38,0.2514627517088365,34610D,210.47653,-12.127705,-36.136536,243.68430906296496,65799.54984707732,0.3449678361430573,0.6802327300181061,40.813963801086366,41532.49501113127,-48.57991348643406,2023-02-06 09:55:00,1.2667176026332564e-05,0.2248450492966137,0.6111216141194076,0.340116365009053,0.6683023695322504,0.0133921877803362,0.0005193216435735,0.0001085920208294,3.628235539e-05,1450000000000000.0,128.93131164763182,50.48687322194384,0.0489767565613036,0.0009995256441082,0.0008162792760217,0.5465882672839935,0.0211955747619327,0.0044320708072216,0.0014808267395056,5.918024751157523e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.768018350231584,0.8074649758834717,0.8378821025957439,20.766247505565637,13.392187780336217,36.28235538999999,1450000000000000.0,15.9226976081383,781.917128742531,1478.39487267139,0.00126671760263,0.0255802169543188,0.273740836807779,20.7653191341053,10.7012711149646,10.701135561796757,7.546867567349233,0.6148306800021708,3.5901671612399113,664193100748292.2,9.412010585359663,7.764279249805517,587287875598395.9
55,56,3c49c8,EWG1VT,56.7117050946769,8.927188996345766,206.806666488,11026.14,0.2509318454008477,34610D,210.51698,-11.462597,-36.09305,243.6908261964532,65758.73588327624,0.3443316476249402,0.6883447652042942,41.300685912257656,41949.15648555856,0.0,2023-02-06 09:56:00,1.341265941593293e-05,0.2253860460760245,0.6450158763808792,0.3441723826021471,0.6751285617019434,0.013465107284623,0.0005183788195336,0.0001085635435527,3.628235539e-05,1450000000000000.0,130.4688667968219,51.08894847346272,0.0495608230947091,0.0010114453692797,0.0008260137182451,0.5561181667370689,0.0214094008091273,0.0044837488137929,0.0014984861641192,5.98859945727736e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.689705486105373,0.8015845340789612,0.8378240697052486,20.97457824277928,13.465107284623045,36.28235539,1450000000000000.0,16.0454513068226,783.023826886273,1483.62977521237,0.00134126594159,0.0256782904923931,0.276702619574456,20.9748363949979,10.7757414636471,10.775596934235416,7.440228772323974,0.6182044302048463,3.677449497946658,674800068585548.0,9.594591779445976,7.788512504632942,589148215034981.1
56,57,3c49c8,EWG1VT,56.8212890625,8.962451565650202,205.7777776,11026.14,0.250387984405946,34610D,210.46872,-10.750816,-36.128834,243.5392801357345,65717.43519736399,0.3453003854527917,0.6772998688834241,40.63799213300545,41417.94001859484,-24.28833331792544,2023-02-06 09:57:00,1.3802284751257327e-05,0.2253860460760245,0.6682102803284634,0.338649934441712,0.663622709815256,0.0133671546291569,0.0005179867424635,0.0001081964999819,3.628235539e-05,1450000000000000.0,128.3754171481642,50.26919626852774,0.0487655905596065,0.0009952161338695,0.0008127598426601,0.5432143246603487,0.0210499411652341,0.0043968885150843,0.0014744420729057,5.8925088592857896e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.781053863435282,0.8084302365823044,0.8373989892283569,20.70897000929742,13.36715462915698,36.28235539,1450000000000000.0,15.9043922551958,781.207361779405,1475.8831109141,0.00138022847513,0.025512030516086,0.272893057239444,20.709904341218,10.6966420045389,10.696494368477785,7.5592791880138845,0.6126691527058292,3.5763898511149685,660485847078122.4,9.339007437532313,7.781213442706398,588796299652732.1
57,58,3c49c8,EWG1VT,56.929755776615465,8.997891333795364,206.292222044,11018.52,0.2498426766918934,34610D,210.49666,-10.042003,-36.10996,243.35363486440224,65676.79720523098,0.3440530812160047,0.6895637292199397,41.37382375319638,42047.62612468214,24.285290716090685,2023-02-06 09:58:00,1.429283246982489e-05,0.2256570324021789,0.6901112861386549,0.3447818646099698,0.675011204735754,0.0134742362268026,0.000517579003242,0.0001083931557207,3.628235539e-05,1450000000000000.0,130.69990923634737,51.179419982703934,0.0496485885038356,0.0010132365000782,0.0008274764750639,0.5574806748566656,0.0214142224584904,0.0044846393208445,0.0015011397772566,5.999204444213475e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.771953623230008,0.807742560013741,0.8367051677118802,21.02381306234107,13.474236226802624,36.28235539,1450000000000000.0,16.0678378037763,782.994109848881,1482.66093075658,0.00142928324698,0.0256746043599097,0.276984442160615,21.0247773785282,10.78826525534,10.788111062675917,7.4887693312033115,0.6181132716294576,3.645518883392799,675902152345583.2,9.609394023315188,7.7819261402013495,589177477273541.9
58,59,3c49c8,EWG1VT,57.03898620605469,9.033279418945312,206.292222044,11026.14,0.2492662959370595,34610D,210.41602,-9.328925,-36.160847,243.378672199046,65635.42338147778,0.344091127461545,0.6887457534051077,41.32474520430646,41998.07155829433,0.0,2023-02-06 09:59:00,1.4528915122042232e-05,0.2253860460760245,0.7085509087798998,0.3443728767025538,0.6740946575491304,0.0134662680929989,0.0005175589270482,0.0001083664205876,3.628235539e-05,1450000000000000.0,130.5448701004041,51.11870981772709,0.0495896942451677,0.0010120345764319,0.0008264949040861,0.5564900977960647,0.0213879907884832,0.0044782147194867,0.0014993590919038,5.992088054624437e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.812898738199111,0.8108103056769427,0.8369516079814676,20.999035779147164,13.46626809299898,36.28235538999999,1450000000000000.0,16.0534361247513,782.796357090999,1481.53426669198,0.0014528915122,0.0256605432566722,0.276586122357823,20.9990409673775,10.7786542003901,10.778497600513319,7.52393270018543,0.6175082857145594,3.6195122425869903,674650232857048.1,9.585839583826852,7.773538124683844,588426239470100.6
59,60,3c49c8,EWG1VT,57.14873750331038,9.068948068926412,206.292222044,11026.14,0.2486638291183653,34610D,210.40796,-8.636576,-36.15539,243.6071858343508,65594.09863627347,0.3437169759841609,0.6941544130895578,41.64926478537347,42242.19087186708,-24.28261787489557,2023-02-06 10:00:00,1.478112761024776e-05,0.2253860460760245,0.7216578013353854,0.3470772065447789,0.679471891546752,0.0135148959554736,0.0005174935445946,0.0001084845296549,3.628235539e-05,1450000000000000.0,131.57002745699478,51.52014053950698,0.0499791177424481,0.0010199819947438,0.0008329852957074,0.5628854801962966,0.0215532256635451,0.004518300900714,0.0015111334266751,6.039143393879153e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.888755077703754,0.8164956827494613,0.8377534417248335,21.12109543593354,13.514895955473689,36.28235539,1450000000000000.0,16.1292930501169,783.696935034122,1483.33645958535,0.00147811276102,0.0257210592826625,0.278274961407657,21.121249371543,10.8189541631837,10.818794249205311,7.548489951066727,0.6202692248555016,3.613315898479412,680721624489210.4,9.69849352373386,7.787299322717499,589089723207642.6
60,61,3c49c8,EWG1VT,57.2581352621822,9.10518523185484,207.321110932,11018.52,0.248049824908161,34610D,210.45837,-7.97211,-36.074646,244.1499342528957,65552.4493714881,0.3432367074717334,0.7034479089184719,42.20687453510831,42652.895313738096,0.0,2023-02-06 10:01:00,1.5165214505088416e-05,0.2256570324021789,0.7361324191511445,0.3517239544592359,0.6887761316588055,0.0136000434957081,0.0005172684039633,0.0001086632133689,3.628235539e-05,1450000000000000.0,133.33151665640716,52.20990379992899,0.0506482494421299,0.0010336377437169,0.0008441374907021,0.5740153294953695,0.0218322826270584,0.0045863346132467,0.0015313648217839,6.119996807590706e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.850668539213896,0.8136355877251213,0.8395193982553235,21.32644765686905,13.600043495708144,36.28235539,1450000000000000.0,16.2610651585752,785.193269642749,1488.8475650529,0.00151652145051,0.0258374452617563,0.281505751113167,21.326793934394,10.8952626028333,10.895097376344534,7.469422127247931,0.6248593099783109,3.6848947501725906,692257661363904.9,9.906808290557686,7.830376108980215,591513403957644.6
61,62,3c49c8,EWG1VT,57.367950439453125,9.141397476196287,207.835555376,11018.52,0.2474101932172825,34610D,210.45016,-7.3374095,-35.977646,244.2676821672073,65510.24249695299,0.3439190204163757,0.6976750059256719,41.86050035554031,42366.52138293759,0.0,2023-02-06 10:02:00,1.5304484659620564e-05,0.2256570324021789,0.7437388306205219,0.3488375029628359,0.6831190231522027,0.0135509106626426,0.0005172018407641,0.000108512219545,3.628235539e-05,1450000000000000.0,132.23732062315185,51.781438939803365,0.0502326004266483,0.0010251551107479,0.0008372100071108,0.5672479006114491,0.0216503278391924,0.0045423758048453,0.0015187975507029,6.069772551553345e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.898979996607885,0.8172566964734277,0.8399405850978703,21.183260691468792,13.550910662642686,36.28235539,1450000000000000.0,16.1916685983023,784.366944488412,1485.02404802696,0.00153044846596,0.0257543221843248,0.279601481368535,21.1831146444976,10.8564876748615,10.85632152445527,7.529464239229723,0.6223245141006657,3.634261095768829,684814041796740.6,9.776369764355811,7.837650664618433,591864119072002.9
62,63,3c49c8,EWG1VT,57.47822570800781,9.178218841552734,208.864444264,11018.52,0.2467465922543418,34610D,210.44379,-6.70856,-35.887684,244.0187361503039,65468.38199659745,0.3429719842897191,0.7050823277093178,42.304939662559065,42741.99216644564,24.279922143756096,2023-02-06 10:03:00,1.548744478563291e-05,0.2256570324021789,0.7532959092438385,0.3525411638546589,0.6900969057593254,0.013613149923492,0.0005171501466792,0.0001086702185655,3.628235539e-05,1450000000000000.0,133.64130439402408,52.331210362585566,0.0507659275950708,0.0010360393386749,0.0008460987932511,0.5759034861307013,0.0218780057517491,0.0045972870395346,0.0015349228555894,6.134216251071064e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.780210594384265,0.8083488366624618,0.8390973252662614,21.37099608322282,13.613149923492038,36.28235538999999,1450000000000000.0,16.2765081187878,785.307461769319,1490.69570058967,0.00154874447856,0.0258674999193658,0.28210166749315,21.3709118656663,10.9056409924623,10.905472094565376,7.413871930975861,0.6252096003333486,3.725117242936357,694872888559536.2,9.947568357684336,7.823092361580468,591162241966845.2
63,64,3c49c8,EWG1VT,57.5890285685911,9.215757308467742,209.893333152,11026.14,0.2460582852551121,34610D,210.37582,-6.089644,-35.742043,244.10711247107196,65426.07705693489,0.3446563759019591,0.6884797423208687,41.30878453925212,41925.331757408894,-24.278515292560517,2023-02-06 10:04:00,1.553986791515549e-05,0.2253860460760245,0.7620937064869373,0.3442398711604343,0.6739292330922895,0.0134687791754487,0.0005172327547948,0.0001082940599941,3.628235539e-05,1450000000000000.0,130.49445035949745,51.09896647505488,0.0495705414471025,0.001011643703002,0.000826175690785,0.5563788969653793,0.0213662564244633,0.0044734959911796,0.001498780001382,5.9897737581915576e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.759515072486073,0.8067964289933979,0.8395368081898912,20.96266587870445,13.468779175448775,36.28235538999999,1450000000000000.0,16.060737731868,782.75661757515,1481.97610339452,0.00155398679152,0.0256495115155959,0.276692544516972,20.962607358978,10.7874391427974,10.787271510022968,7.480705950694203,0.6173872628257614,3.6490319436874734,674438451450523.8,9.58167773689787,7.817984620144158,590569138889019.8
64,65,3c49c8,EWG1VT,57.70024186473781,9.253146263860888,208.864444264,11018.52,0.2453439692956945,34610D,210.41942,-5.478528,-35.496517,243.9268460540508,65384.76827239564,0.3449244760169836,0.6851020567895294,41.10612340737176,41782.95414312952,0.0,2023-02-06 10:05:00,1.5817531188220428e-05,0.2256570324021789,0.7719587340949201,0.3425510283947647,0.6701861522257132,0.0134389091736077,0.0005169525439746,0.0001081431973755,3.628235539e-05,1450000000000000.0,129.8542438438874,50.84827465491888,0.0493273480888461,0.0010066805732417,0.0008221224681474,0.5524214589507821,0.0212499150683782,0.004445347616986,0.0014914269781714,5.960387894068906e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.714211768927797,0.8033964102907725,0.8388299371175333,20.89147707156476,13.438909173607788,36.28235539,1450000000000000.0,16.0194686502492,782.160917374688,1480.67959104214,0.00158175311882,0.0256046823632299,0.275692173070485,20.8915994674358,10.7672561275901,10.767085818874355,7.463177432819307,0.6155731149284517,3.6545807145345797,670644948375533.6,9.510533603592414,7.818481187521875,590939927402501.2
