,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
44,45,3c49c8,EWG1VT,55.510098732123936,8.554487228393555,205.7777776,11033.76,0.255636228646563,34610D,211.15906,-16.809435,-35.62366,242.806820055138,66207.91611522883,0.3442697313376543,0.6799374928898033,40.7962495733882,41580.184026961695,24.362010766521227,2023-02-06 09:45:00,9.229714806118383e-06,0.2251153851710997,0.405672642984182,0.3399687464449016,0.674483966100092,0.0133847643853509,0.0005242568781517,0.0001097785338189,3.628235539e-05,1450000000000000.0,128.87535240233333,50.46496072228121,0.0489554994880658,0.000999091826287,0.0008159249914677,0.546048188345777,0.0213877144416436,0.0044785524634798,0.0014801840256008,5.91545618814129e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.60998258430038,0.7956507667091774,0.8335146282455439,20.790092013480848,13.384764385350987,36.28235539,1450000000000000.0,15.8918030984761,783.564679499459,1483.94574076595,0.000922971480612,0.0255496421540143,0.27261435410565,20.7906981479284,10.6699871748622,10.669888694832533,7.4578964176470555,0.6198635240459595,3.6582377199953156,560954537054239.7,7.643408363205045,6.141023862064638,487279837431747.06
45,46,3c49c8,EWG1VT,55.61884475966631,8.587188720703125,205.7777776,11041.38,0.2553086037870722,34610D,211.0833,-16.41939,-35.62736,242.912484710142,66167.11986565545,0.344943131903701,0.6730590555155265,40.38354333093159,41222.11739378493,-24.358943513977163,2023-02-06 09:46:00,9.333510110042369e-06,0.2248450492966137,0.4140442853538623,0.3365295277577632,0.667666586929088,0.0133239094846099,0.0005242786432396,0.000109612583677,3.628235539e-05,1450000000000000.0,127.57161338241288,49.954443100362376,0.0484602519971179,0.000988984734635,0.0008076708666186,0.5380666760091545,0.021172229306752,0.0044265445225381,0.0014652100710403,5.85561378298508e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.607926194947613,0.7954954554346838,0.834026941464807,20.611058696892464,13.323909484609905,36.28235538999999,1450000000000000.0,15.7970045990635,782.414983790041,1480.05880725366,0.000933351011004,0.0254569805979929,0.270297824164202,20.6114229358897,10.6178273233831,10.617728222709387,7.49307704454861,0.6163468498589287,3.620962299352187,553019252418061.5,7.509019786244614,6.138695404751915,486893938131920.2
46,47,3c49c8,EWG1VT,55.72819519042969,8.620355779474432,205.7777776,11033.76,0.2549544154921364,34610D,211.1059,-16.07461,-35.578766,243.17982059963867,66126.7363223245,0.34534104401909,0.6715564758605207,40.29338855163124,41132.268624723336,0.0,2023-02-06 09:47:00,9.632860260554835e-06,0.2251153851710997,0.4265062462272182,0.3357782379302603,0.6658407036906434,0.0133133660750775,0.0005238213467696,0.0001094710983263,3.628235539e-05,1450000000000000.0,127.28681443460307,49.84292163836785,0.0483520662619574,0.0009867768624889,0.0008058677710326,0.5364406321932035,0.0211065370570282,0.0044109615000371,0.0014619390432976,5.84254133998653e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.565015227367857,0.7922743707372534,0.8349002094249348,20.56613431236167,13.3133660750775,36.28235539,1450000000000000.0,15.7865022716292,782.129597292104,1479.63806663013,0.000963286026055,0.0254293681607039,0.269966493234059,20.5661143338886,10.6163272137937,10.61622494918227,7.463826728819621,0.6154777326171494,3.638353292115466,551429941735637.75,7.480909538627476,6.161701099427995,488375072387563.94
47,48,3c49c8,EWG1VT,55.836988546080505,8.653535842895508,205.7777776,11033.76,0.254588938506305,34610D,211.06233,-15.699625,-35.598873,242.864161409707,66086.44293377288,0.3456408973583852,0.6659650317236723,39.957901903420336,40878.27640159056,-24.355409658735347,2023-02-06 09:48:00,9.9138707791783e-06,0.2251153851710997,0.4415933319537154,0.3329825158618361,0.6595596590840788,0.0132616090760414,0.0005234647889554,0.0001092380559614,3.628235539e-05,1450000000000000.0,126.22701211290484,49.42792465453096,0.0479494822841044,0.0009785608629409,0.0007991580380684,0.5299060745419719,0.0209165546869781,0.0043649235242266,0.0014497667974986,5.793895775995949e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.682173657401458,0.8010571226158291,0.8339025299425888,20.43913820079528,13.26160907604142,36.28235539,1450000000000000.0,15.7124530835539,781.121296186259,1474.48257061478,0.000991387077918,0.0253367127801833,0.267880674836082,20.4389022596122,10.5728267577632,10.572721941164092,7.57763179314945,0.6124070481862816,3.550985307485783,544370798671031.1,7.362181995608412,6.146805698773056,487586097919309.5
48,49,3c49c8,EWG1VT,55.94638630495233,8.687353134155273,206.292222044,11026.14,0.2541976086565524,34610D,211.06563,-15.351262,-35.603573,242.90851138050877,66046.48503186945,0.3443417669421788,0.6810145583199385,40.86087349919631,41637.32548039052,24.34894589060144,2023-02-06 09:49:00,1.0292265775486536e-05,0.2253860460760245,0.4587903420136802,0.3405072791599692,0.6737272154863272,0.0133957688286567,0.0005228505527617,0.0001094652482581,3.628235539e-05,1450000000000000.0,129.07949938396112,50.54490051850584,0.0490330481990355,0.0010006744530415,0.0008172174699839,0.5473628155322208,0.0213641302953818,0.0044728456616356,0.0014825287338436,5.924826657383465e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.641027401622246,0.7979675348395268,0.8340482560359754,20.81866274019526,13.395768828656756,36.28235539,1450000000000000.0,15.918195467891,783.34502978424,1483.3638143212,0.00102922657755,0.0255386858458009,0.273011303185281,20.8183203179108,10.6901077382636,10.68999771396599,7.46564761276316,0.6191897369904149,3.653388332707023,561919964933169.25,7.6514791481866435,6.158961715386587,488492980832537.75
49,50,3c49c8,EWG1VT,56.0551323324947,8.72065544128418,206.292222044,11033.76,0.2537942340140584,34610D,210.95029,-14.917813,-35.699154,243.0350344669837,66005.62415837026,0.3449265673291457,0.6753337260327242,40.520023561963455,41338.5900571619,-24.34076361587568,2023-02-06 09:50:00,1.0568526534991524e-05,0.2251153851710997,0.4780900973474387,0.3376668630163621,0.6676699944289983,0.0133456689929584,0.0005225482684477,0.0001092508940902,3.628235539e-05,1450000000000000.0,128.00275443224254,50.1232691461488,0.0486240282743561,0.0009923271076399,0.0008104004712392,0.5407668220448403,0.0211736681497656,0.0044268488027012,0.0014701618952863,5.875403416484701e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.718007144097571,0.8037372622644132,0.8347107932971058,20.66929502858095,13.34566899295842,36.28235539,1450000000000000.0,15.8449450969164,782.336508529637,1478.72423074289,0.0010568526535,0.0254457362349685,0.270948423932057,20.6695672570329,10.6480874214089,10.647974888003752,7.5493209189964965,0.6161078609706551,3.585872470663271,554784987674031.8,7.531191050931826,6.158870384098555,488225138925474.94
50,51,3c49c8,EWG1VT,56.16481018066406,8.75460537997159,205.7777776,11026.14,0.2533601139899534,34610D,210.92383,-14.494368,-35.739723,243.33463470253145,65965.1041348083,0.3443535107180632,0.6844286114363296,41.065716686179776,41774.20574227738,0.0,2023-02-06 09:51:00,1.1245902452446647e-05,0.2253860460760245,0.5112086819955789,0.3422143057181648,0.6757712214549064,0.013428531904579,0.0005216922995495,0.0001092733884852,3.628235539e-05,1450000000000000.0,129.7265990116419,50.79829154080439,0.0492788600234157,0.001005691020886,0.0008213143337235,0.5514522867047691,0.0214236681706616,0.0044873900128724,0.001489960927153,5.954528919496067e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.706946317946322,0.8029005645721189,0.8357921650702798,20.88710287113869,13.428531904579044,36.28235539,1450000000000000.0,15.9766479161451,783.587076356823,1483.53568336772,0.00112459024524,0.025552962658615,0.274061672502971,20.887470610604,10.7252405979067,10.725119984253567,7.487293190232222,0.6199322275840528,3.64400297837737,565153197648992.6,7.7011387127785325,6.185072898235444,489875994664801.8
51,52,3c49c8,EWG1VT,56.27290370100636,8.78854751586914,205.263333156,11026.14,0.2529303566163122,34610D,210.84683,-14.016636,-35.8195,243.46817191111367,65924.03841812212,0.3446876199221565,0.6821781840114619,40.93069104068771,41654.38963668791,-24.32821464405809,2023-02-06 09:52:00,1.1681617285103148e-05,0.2253860460760245,0.5366942138638534,0.3410890920057309,0.6727529706437037,0.0134096944480272,0.000521064114338,0.0001090670841612,3.628235539e-05,1450000000000000.0,129.30005299753248,50.6312648173307,0.0491168292488252,0.0010023842703841,0.0008186138208137,0.548868060402228,0.0213275142763616,0.004464191124511,0.0014850618786965,5.934950200899718e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.763212489185818,0.8071152049598795,0.836403555599103,20.827194818343955,13.409694448027231,36.28235539,1450000000000000.0,15.9540060815769,783.0761331285,1481.07153747271,0.00116816172851,0.0255048523659173,0.273254437619342,20.8272726232178,10.7138215779088,10.713696424607459,7.534657752735393,0.6183648823543135,3.607383720323522,562141843458526.4,7.648255351738782,6.194252834846555,490362194954778.7
52,53,3c49c8,EWG1VT,56.38206481933594,8.822687322443182,206.292222044,11018.52,0.2524659022679588,34610D,210.80977,-13.438834,-35.850903,243.64723762684375,65883.10772708143,0.3442863480198002,0.6885445427454292,41.31267256472575,41963.31689954112,24.317924733686382,2023-02-06 09:53:00,1.2212423095153425e-05,0.2256570324021789,0.5646415298941444,0.3442722713727146,0.6779192622704352,0.0134675769504707,0.0005201240565136,0.0001089978180947,3.628235539e-05,1450000000000000.0,130.50673263196865,51.10377596256576,0.0495752070776709,0.0010117389199524,0.0008262534512945,0.5563815967950438,0.0214877148397859,0.0045029911692171,0.001498921068104,5.990337521885234e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.866444816235049,0.8148506555959927,0.8370922557651866,20.98165844977056,13.4675769504707,36.28235538999999,1450000000000000.0,16.0523671075803,783.918354082612,1482.58331309137,0.00122124230952,0.0255612163394754,0.275277358207227,20.9818179573186,10.7693372080304,10.769205689934115,7.567709236476315,0.6209484394339262,3.596700295605932,568758018048895.5,7.757992580800662,6.214682430360361,491707672811314.3
53,54,3c49c8,EWG1VT,56.49174499511719,8.857560591264203,207.321110932,11026.14,0.2519771750737564,34610D,210.66849,-12.847918,-35.981472,243.34696222265808,65841.79505451671,0.3424268619471544,0.7040867906563638,42.24520743938183,42731.44228414264,48.59739436086431,2023-02-06 09:54:00,1.2436652275672129e-05,0.2253860460760245,0.5856554735288771,0.3520433953281819,0.692115183025861,0.0135993766499302,0.0005196110741913,0.0001092361381862,3.628235539e-05,1450000000000000.0,133.45261030100718,52.257321602515326,0.0506942489272581,0.0010345765087195,0.0008449041487876,0.5745084876225871,0.021951077617014,0.0046147033175541,0.0015327556298399,6.1255550787103656e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.694846183801417,0.8019804557019765,0.8363409494661541,21.36572114207132,13.599376649930209,36.28235539,1450000000000000.0,16.2329392162097,785.757949943369,1493.11524357171,0.00124366522757,0.0257837200599552,0.280350547238898,21.3664842397872,10.873161304381,10.873026080336455,7.377115384622542,0.6265914965040223,3.7508037858985563,587338306313593.0,8.055184514411867,6.193312198585931,490312376351252.3
54,55,3c49c8,EWG1VT,56.60174870895127,8.892103625882056,207.321110932,11041.38,0.2514627517088365,34610D,210.47653,-12.127705,-36.136536,243.68430906296496,65799.54984707732,0.3449678361430573,0.6802327300181061,40.813963801086366,41532.49501113127,-48.57991348643406,2023-02-06 09:55:00,1.2667176026332564e-05,0.2248450492966137,0.6111216141194076,0.340116365009053,0.6683023695322504,0.0133921877803362,0.0005193216435735,0.0001085920208294,3.628235539e-05,1450000000000000.0,128.93131164763182,50.48687322194384,0.0489767565613036,0.0009995256441082,0.0008162792760217,0.5465882672839935,0.0211955747619327,0.0044320708072216,0.0014808267395056,5.918024751157523e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.76857943454525,0.8075070500996429,0.8378821025957439,20.766247505565637,13.392187780336217,36.28235538999999,1450000000000000.0,15.9226233098845,781.907058872391,1478.63448162976,0.00126671760263,0.0254524310658637,0.272386827154176,20.7653796390277,10.7018000146751,10.701664454807677,7.546887807758135,0.6148000131772704,3.5900892152766892,559443890428143.25,7.584447398274985,6.196373070705054,489948761640848.2
55,56,3c49c8,EWG1VT,56.7117050946769,8.927188996345766,206.806666488,11026.14,0.2509318454008477,34610D,210.51698,-11.462597,-36.09305,243.6908261964532,65758.73588327624,0.3443316476249402,0.6883447652042942,41.300685912257656,41949.15648555856,0.0,2023-02-06 09:56:00,1.341265941593293e-05,0.2253860460760245,0.6450158763808792,0.3441723826021471,0.6751285617019434,0.013465107284623,0.0005183788195336,0.0001085635435527,3.628235539e-05,1450000000000000.0,130.4688667968219,51.08894847346272,0.0495608230947091,0.0010114453692797,0.0008260137182451,0.5561181667370689,0.0214094008091273,0.0044837488137929,0.0014984861641192,5.98859945727736e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.690262496101065,0.8016263023576528,0.8378240697052486,20.97457824277928,13.465107284623045,36.28235539,1450000000000000.0,16.0452976996327,783.012808893216,1483.87278345134,0.00134126594159,0.0255500901281113,0.275333598168737,20.9748362728045,10.7762280597908,10.776083523852655,7.440280474080323,0.6181706319315704,3.677337949474064,569094473555506.6,7.7413578390210995,6.21563333235175,491494522902035.8
56,57,3c49c8,EWG1VT,56.8212890625,8.962451565650202,205.7777776,11026.14,0.250387984405946,34610D,210.46872,-10.750816,-36.128834,243.5392801357345,65717.43519736399,0.3453003854527917,0.6772998688834241,40.63799213300545,41417.94001859484,-24.28833331792544,2023-02-06 09:57:00,1.3802284751257327e-05,0.2253860460760245,0.6682102803284634,0.338649934441712,0.663622709815256,0.0133671546291569,0.0005179867424635,0.0001081964999819,3.628235539e-05,1450000000000000.0,128.3754171481642,50.26919626852774,0.0487655905596065,0.0009952161338695,0.0008127598426601,0.5432143246603487,0.0210499411652341,0.0043968885150843,0.0014744420729057,5.8925088592857896e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.781614519199923,0.8084722780263219,0.8373989892283569,20.70897000929742,13.36715462915698,36.28235539,1450000000000000.0,15.9042409830581,781.196400991756,1476.12279872094,0.00138022847513,0.0253846848992316,0.271543048712845,20.7099040287103,10.6971211102591,10.696973467585323,7.559333704532705,0.6126357726769979,3.5762790301731338,555876034277007.3,7.519537712704593,6.209227756987398,491155286668974.9
57,58,3c49c8,EWG1VT,56.929755776615465,8.997891333795364,206.292222044,11018.52,0.2498426766918934,34610D,210.49666,-10.042003,-36.10996,243.35363486440224,65676.79720523098,0.3440530812160047,0.6895637292199397,41.37382375319638,42047.62612468214,24.285290716090685,2023-02-06 09:58:00,1.429283246982489e-05,0.2256570324021789,0.6901112861386549,0.3447818646099698,0.675011204735754,0.0134742362268026,0.000517579003242,0.0001083931557207,3.628235539e-05,1450000000000000.0,130.69990923634737,51.179419982703934,0.0496485885038356,0.0010132365000782,0.0008274764750639,0.5574806748566656,0.0214142224584904,0.0044846393208445,0.0015011397772566,5.999204444213475e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.772514538698216,0.8077846206567858,0.8367051677118802,21.02381306234107,13.474236226802624,36.28235539,1450000000000000.0,16.0676836474934,782.983087846644,1482.90339480734,0.00142928324698,0.0255464201920628,0.275614002621274,21.024777112303,10.788752418114,10.78859821848708,7.488821104666245,0.6180794610578116,3.6454082686862175,570004435302586.0,7.753034227179446,6.208849809040793,491398769419240.1
58,59,3c49c8,EWG1VT,57.03898620605469,9.033279418945312,206.292222044,11026.14,0.2492662959370595,34610D,210.41602,-9.328925,-36.160847,243.378672199046,65635.42338147778,0.344091127461545,0.6887457534051077,41.32474520430646,41998.07155829433,0.0,2023-02-06 09:59:00,1.4528915122042232e-05,0.2253860460760245,0.7085509087798998,0.3443728767025538,0.6740946575491304,0.0134662680929989,0.0005175589270482,0.0001083664205876,3.628235539e-05,1450000000000000.0,130.5448701004041,51.11870981772709,0.0495896942451677,0.0010120345764319,0.0008264949040861,0.5564900977960647,0.0213879907884832,0.0044782147194867,0.0014993590919038,5.992088054624437e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.813461935425025,0.8108525372862415,0.8369516079814676,20.999035779147164,13.46626809299898,36.28235538999999,1450000000000000.0,16.0532813659048,782.785368547782,1481.77648660274,0.0014528915122,0.0255324415981531,0.275217732216188,20.9990409623646,10.7791388127995,10.778982205881928,7.5239862977161,0.6174748211588046,3.6194001436775416,568821443176495.6,7.732292543567857,6.202493131299747,490798616643652.44
59,60,3c49c8,EWG1VT,57.14873750331038,9.068948068926412,206.292222044,11026.14,0.2486638291183653,34610D,210.40796,-8.636576,-36.15539,243.6071858343508,65594.09863627347,0.3437169759841609,0.6941544130895578,41.64926478537347,42242.19087186708,-24.28261787489557,2023-02-06 10:00:00,1.478112761024776e-05,0.2253860460760245,0.7216578013353854,0.3470772065447789,0.679471891546752,0.0135148959554736,0.0005174935445946,0.0001084845296549,3.628235539e-05,1450000000000000.0,131.57002745699478,51.52014053950698,0.0499791177424481,0.0010199819947438,0.0008329852957074,0.5628854801962966,0.0215532256635451,0.004518300900714,0.0015111334266751,6.039143393879153e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.889322880162208,0.8165382595410847,0.8377534417248335,21.12109543593354,13.514895955473689,36.28235539,1450000000000000.0,16.1291368880364,783.68593307015,1483.57942394359,0.00147811276102,0.0255926498636234,0.276898174562937,21.1212493522544,10.8194413645502,10.819281443370533,7.5485436347640125,0.6202354757522872,3.6132049707204663,574529995623175.6,7.831247115713983,6.214568583695095,491438134796216.56
60,61,3c49c8,EWG1VT,57.2581352621822,9.10518523185484,207.321110932,11018.52,0.248049824908161,34610D,210.45837,-7.97211,-36.074646,244.1499342528957,65552.4493714881,0.3432367074717334,0.7034479089184719,42.20687453510831,42652.895313738096,0.0,2023-02-06 10:01:00,1.5165214505088416e-05,0.2256570324021789,0.7361324191511445,0.3517239544592359,0.6887761316588055,0.0136000434957081,0.0005172684039633,0.0001086632133689,3.628235539e-05,1450000000000000.0,133.33151665640716,52.20990379992899,0.0506482494421299,0.0010336377437169,0.0008441374907021,0.5740153294953695,0.0218322826270584,0.0045863346132467,0.0015313648217839,6.119996807590706e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.851233385263816,0.8136779426128539,0.8395193982553235,21.32644765686905,13.600043495708144,36.28235539,1450000000000000.0,16.2609063173728,785.182236597666,1489.09311107481,0.00151652145051,0.0257084459515599,0.280112925044976,21.3267937461586,10.8957548648708,10.895589630916888,7.46947346711221,0.6248254655321538,3.684782656967002,585263812179530.9,8.013194829922115,6.251377317618741,493650951972909.4
61,62,3c49c8,EWG1VT,57.367950439453125,9.141397476196287,207.835555376,11018.52,0.2474101932172825,34610D,210.45016,-7.3374095,-35.977646,244.2676821672073,65510.24249695299,0.3439190204163757,0.6976750059256719,41.86050035554031,42366.52138293759,0.0,2023-02-06 10:02:00,1.5304484659620564e-05,0.2256570324021789,0.7437388306205219,0.3488375029628359,0.6831190231522027,0.0135509106626426,0.0005172018407641,0.000108512219545,3.628235539e-05,1450000000000000.0,132.23732062315185,51.781438939803365,0.0502326004266483,0.0010251551107479,0.0008372100071108,0.5672479006114491,0.0216503278391924,0.0045423758048453,0.0015187975507029,6.069772551553345e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.899468834270438,0.8172933518167107,0.8399405850978703,21.183260691468792,13.550910662642686,36.28235539,1450000000000000.0,16.1908219357901,784.347072805821,1485.27364050856,0.00153044846596,0.025626361551071,0.278214581609115,21.1825598070472,10.8565775541198,10.856411402338034,7.529739554844324,0.6222635566690189,3.633900531764602,578440343046031.1,7.9001910944438505,6.257766682451972,493989295403652.06
62,63,3c49c8,EWG1VT,57.47822570800781,9.178218841552734,208.864444264,11018.52,0.2467465922543418,34610D,210.44379,-6.70856,-35.887684,244.0187361503039,65468.38199659745,0.3429719842897191,0.7050823277093178,42.304939662559065,42741.99216644564,24.279922143756096,2023-02-06 10:03:00,1.548744478563291e-05,0.2256570324021789,0.7532959092438385,0.3525411638546589,0.6900969057593254,0.013613149923492,0.0005171501466792,0.0001086702185655,3.628235539e-05,1450000000000000.0,133.64130439402408,52.331210362585566,0.0507659275950708,0.0010360393386749,0.0008460987932511,0.5759034861307013,0.0218780057517491,0.0045972870395346,0.0015349228555894,6.134216251071064e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.780773929110318,0.8083910780423003,0.8390973252662614,21.37099608322282,13.613149923492038,36.28235538999999,1450000000000000.0,16.2762604610349,785.296672463122,1490.94570364924,0.00154874447856,0.0257385076016984,0.280705880094095,21.3708532906544,10.906066677913,10.905897773423398,7.413969939295463,0.6251765035690454,3.724966678899335,587555559964581.8,8.04728177234932,6.244980936549534,493312230168266.0
63,64,3c49c8,EWG1VT,57.5890285685911,9.215757308467742,209.893333152,11026.14,0.2460582852551121,34610D,210.37582,-6.089644,-35.742043,244.10711247107196,65426.07705693489,0.3446563759019591,0.6884797423208687,41.30878453925212,41925.331757408894,-24.278515292560517,2023-02-06 10:04:00,1.553986791515549e-05,0.2253860460760245,0.7620937064869373,0.3442398711604343,0.6739292330922895,0.0134687791754487,0.0005172327547948,0.0001082940599941,3.628235539e-05,1450000000000000.0,130.49445035949745,51.09896647505488,0.0495705414471025,0.001011643703002,0.000826175690785,0.5563788969653793,0.0213662564244633,0.0044734959911796,0.001498780001382,5.9897737581915576e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.760076049926592,0.8068384935839216,0.8395368081898912,20.96266587870445,13.468779175448775,36.28235538999999,1450000000000000.0,16.0605843617579,782.745622436761,1482.21846217949,0.00155398679152,0.0255214625794979,0.275323634155857,20.9626072492621,10.7879253901785,10.787757749847968,7.48075876959536,0.6173537781850417,3.6489194740486086,568617197410555.8,7.728584008113992,6.241508554396844,492864792269145.5
64,65,3c49c8,EWG1VT,57.70024186473781,9.253146263860888,208.864444264,11018.52,0.2453439692956945,34610D,210.41942,-5.478528,-35.496517,243.9268460540508,65384.76827239564,0.3449244760169836,0.6851020567895294,41.10612340737176,41782.95414312952,0.0,2023-02-06 10:05:00,1.5817531188220428e-05,0.2256570324021789,0.7719587340949201,0.3425510283947647,0.6701861522257132,0.0134389091736077,0.0005169525439746,0.0001081431973755,3.628235539e-05,1450000000000000.0,129.8542438438874,50.84827465491888,0.0493273480888461,0.0010066805732417,0.0008221224681474,0.5524214589507821,0.0212499150683782,0.004445347616986,0.0014914269781714,5.960387894068906e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.714769897984812,0.8034382611418249,0.8388299371175333,20.89147707156476,13.438909173607788,36.28235539,1450000000000000.0,16.0193161630595,782.149934390426,1480.92140963478,0.00158175311882,0.0254768615643548,0.274328240790698,20.8915994322512,10.7677407634273,10.767570447045934,7.46323027534648,0.6155396673019617,3.6544682239200057,565037058025133.9,7.665986504918922,6.240932080626634,493097818550671.75
65,66,3c49c8,EWG1VT,57.81061722060381,9.2904052734375,207.835555376,11018.52,0.2446232852247042,34610D,210.39891,-4.8522286,-35.19136,243.57021323811733,65343.66214898827,0.3452368388597516,0.6792151436780476,40.75290862068285,41522.144308292445,0.0,2023-02-06 10:06:00,1.5985165040390337e-05,0.2256570324021789,0.7823631611174265,0.3396075718390238,0.6639173578006649,0.0133847676102094,0.0005167862881458,0.0001079530820657,3.628235539e-05,1450000000000000.0,128.73843833273713,50.41134796378469,0.0489034903448194,0.0009980304152003,0.0008150581724136,0.5454682113279409,0.0210605443772281,0.0043994020887465,0.0014786115137518,5.9091717499990136e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.643023331534046,0.79805661938057,0.8376443161862314,20.761072154146223,13.38476761020944,36.28235539,1450000000000000.0,15.9350453090565,781.044730486682,1478.57967095231,0.00159851650404,0.0254056496967024,0.272426309503581,20.7613304149773,10.7230601364602,10.722888729314153,7.4441509809239,0.6121738746825865,3.6550842990289865,558698924505279.56,7.554156975563739,6.2230101567399965,492148710382170.56
66,67,3c49c8,EWG1VT,57.92010498046875,9.32765837638609,207.835555376,11018.52,0.243897622432913,34610D,210.38213,-4.2452273,-34.840332,243.35448075147417,65302.90924036758,0.3459761470232608,0.6695973298277011,40.17583978966207,41058.20719890773,-24.27956999077303,2023-02-06 10:07:00,1.6154398576461517e-05,0.2256570324021789,0.7924894615879851,0.3347986649138506,0.6541625666925671,0.0132983407225579,0.000516650292269,0.0001076805332493,3.628235539e-05,1450000000000000.0,126.91547789554248,49.69751381981199,0.0482110077475944,0.0009838981172978,0.0008035167957932,0.5342720063378285,0.0207568593694835,0.004326155852291,0.0014576740973402,5.825496769501e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.75671901109924,0.8065801575061625,0.8369357846115189,20.529103599453865,13.298340722557985,36.28235539,1450000000000000.0,15.80898107256,779.51679743964,1471.34616057786,0.00161543985765,0.025259712006347,0.26902217519002,20.5297929687305,10.6502471256372,10.650075080079489,7.575084654312635,0.6075410619495474,3.5494520206468074,546973845813630.25,7.36022707318367,6.212324084037991,491582772338372.6
67,68,3c49c8,EWG1VT,58.03070068359375,9.3658447265625,208.864444264,11010.9,0.2431389643150663,34610D,210.43138,-3.6559231,-34.43541,243.24130738135372,65262.73340057792,0.344539473439493,0.6847772977133006,41.08663786279804,41834.10369983845,24.27902239287337,2023-02-06 10:08:00,1.6435407234987422e-05,0.2259283445408237,0.801744953478393,0.3423886488566503,0.6686747206659351,0.0134321865928547,0.0005164161306678,0.000107993670756,3.628235539e-05,1450000000000000.0,129.792689008579,50.82417103628119,0.0493039654353576,0.0010062033762317,0.0008217327572559,0.5518833862461558,0.0212178025472574,0.0044370968418285,0.0014907199967182,5.957562490105716e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.780139362032042,0.8083332761719382,0.8364486777196675,20.917051849919226,13.43218659285479,36.28235539,1450000000000000.0,16.0146373158299,781.892072298935,1479.52575836261,0.0016435407235,0.0254629655309735,0.274081298317317,20.9171859307182,10.7639189937999,10.763742087315322,7.511422849952113,0.6147543730034011,3.619823183932777,564418039925897.2,7.651529907924309,6.215061447893297,491991666019333.3
