,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
84,86,adbb36,NKS2975,35.082950592041016,-77.20046880293866,202.176666492,11201.4,-0.9135723302366994,34610D,219.07042,24.856344,25.68983,237.06069740786535,64342.49329235123,0.3464981435460187,0.548010041565684,32.88060249394104,34546.9195764675,25.288343924780577,2023-02-06 06:26:00,1.332452148321699e-05,0.2192423908360054,0.1993510546051012,0.274005020782842,0.6347070652442657,0.0120943473012432,0.0006080910982563,0.0001261545596384,3.208144302874344e-05,1513112658121300.5,103.86982327835976,40.67330528500507,0.0394567229927292,0.0008052392447495,0.0006576120498788,0.3976694260358465,0.0199944016818701,0.0041480379282701,0.0010548571756601,4.975205584023699e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.798959721024685,17.27345978823375,12.094347301243207,32.08144302874344,1513112658121300.5,13.4438962910028,787.031663843373,1662.71082884428,0.00133245214832,0.0261882091632095,0.23697450677319,17.2736083683108,9.04890079716117,9.048780226494646,0.0013324521483216991,0.6305986950822033,14.677458638946234,357740353417781.2,4.248676481185993,3.177590812878838,309774795960404.0
85,87,adbb36,NKS2975,34.98408508300781,-77.2601754324777,202.691110936,11209.02,-0.9133872105115888,34610D,219.22716,24.746698,24.180176,236.4760384500627,64309.61268985729,0.3452799054706335,0.5684823106162605,34.10893863697563,35799.79801401881,25.30655199512808,2023-02-06 06:27:00,1.3110298697520224e-05,0.2189791077049745,0.1920184662668053,0.2842411553081302,0.6605282201617199,0.0122895231073712,0.0006102755706779,0.0001273825624274,3.418126663744896e-05,1481565832542766.5,107.750137154206,42.19275709393886,0.0409307263643707,0.0008353209462116,0.0006821787727395,0.419182589547021,0.0208158519919009,0.0043448840052574,0.0011658867262708,5.0534638068840936e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.79670434332556,17.899899007009402,12.28952310737128,34.18126663744896,1481565832542766.5,13.7632475526849,791.28192526705,1675.73759101292,0.00131102986975,0.026515871591526,0.244567407712578,17.8996596843166,9.22343460852844,9.223313688131007,0.0013110298697520224,0.6450513106992742,14.904812486696084,380305035042228.75,4.593343956661116,3.1500877523672037,307815277237647.25
86,88,adbb36,NKS2975,34.88661943855932,-77.3192024230957,203.719999824,11216.64,-0.91317917458765,34610D,219.386,24.743912,22.701176,237.2205136717345,64275.50375122031,0.3438872792980718,0.5972714448796125,35.836286692776746,37343.50513578103,0.0,2023-02-06 06:28:00,1.2950889266710145e-05,0.2187161407445841,0.1856475813624461,0.2986357224398062,0.6972215069571882,0.0125669730383954,0.0006124861209468,0.0001289058520964,3.628235539e-05,1450000000000000.0,113.20682966248174,44.32948663896484,0.043003544031332,0.0008776233475782,0.0007167257338555,0.4503536486643346,0.0219492282255971,0.0046195070721065,0.0013002248896452,5.196261570452628e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7989231463535218,18.671752567890515,12.56697303839544,36.28235539,1450000000000000.0,14.2020083115293,796.970892236962,1692.48902877594,0.00129508892667,0.0269331249956841,0.254904386002806,18.6715636451648,9.46434496716044,9.464222397064178,0.0012950889266710145,0.6653504059490349,15.243043950335839,410532271945261.25,5.068608910713613,3.166935376436458,308747762697053.7
87,89,adbb36,NKS2975,34.78764938095868,-77.3788833618164,204.748888712,11216.64,-0.9129688814709264,34610D,219.5491,24.691229,21.321745,239.59405841476735,64239.667464527534,0.3475243720943388,0.553139264424523,33.18835586547138,34603.750286298084,8.44819718705307,2023-02-06 06:29:00,1.28576760578028e-05,0.2187161407445841,0.1805139343613221,0.2765696322122615,0.6491320125644381,0.0121575457299903,0.0006139901625986,0.0001278171025225,3.263907222291992e-05,1504735082570071.8,104.84201617902409,41.0539962055881,0.0398260270385656,0.0008127760620115,0.0006637671173094,0.4034889541376602,0.0203773240142222,0.0042420394842106,0.001083237144053,4.9939683403595e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8066171121545646,17.30187514314904,12.157545729990304,32.63907222291992,1504735082570071.8,13.523269162834,790.318703998511,1669.4383602698,0.00128576760578,0.0263269252573018,0.239092680335373,17.3025959861809,9.0816788515423,9.081562083758927,0.00128576760578028,0.6416422711593694,14.79868813010667,364826226840092.56,4.389338933566911,3.2443136347972605,313783728656837.44
88,90,adbb36,NKS2975,34.687835693359375,-77.4386472118144,206.806666488,11219.18,-0.9127505071136706,34610D,219.72336,24.685707,19.81586,238.69979026250832,64206.47910866207,0.3421387158567356,0.6297015755620871,37.78209453372522,38928.2088602425,42.27436710406277,2023-02-06 06:30:00,1.2707350413425092e-05,0.2186285552856256,0.1744149092068417,0.3148507877810435,0.7407148987483537,0.0128757475245437,0.00061585136866,0.0001308197223262,3.628235539e-05,1450000000000000.0,119.35363663203796,46.736450938218105,0.0453385134404702,0.0009252757844993,0.0007556418906745,0.4864727101646907,0.0232681546294371,0.0049426431158046,0.0013708233812511,5.478403707390157e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8032877385004706,19.46410443012125,12.875747524543756,36.28235538999999,1450000000000000.0,14.6715747154094,803.559408791708,1711.363085215,0.00127073504134,0.027401126377877,0.266239261193224,19.4640586726851,9.71636193058759,9.71623846294074,0.0012707350413425091,0.6893867243570778,15.633109092464888,444926467668732.25,5.625586858323594,3.208854233073244,311422215807400.75
89,91,adbb36,NKS2975,34.587921142578125,-77.49843675263071,206.806666488,11231.88,-0.9125198341426968,34610D,219.89624,24.781301,18.09632,241.72394436380935,64168.69701412834,0.3481034057175249,0.5655942264790615,33.93565358874369,35129.58551718499,25.38260295489214,2023-02-06 06:31:00,1.2466870490576826e-05,0.2181911538174516,0.1670558383269903,0.2827971132395308,0.6707688187789671,0.0122896746461522,0.0006187142818575,0.0001294483190349,3.389230740298186e-05,1485907028884806.0,107.20272968684132,41.97840348927595,0.0407227843064924,0.0008310772307447,0.0006787130717748,0.4170581415101875,0.0209964735395248,0.0043929133124163,0.0011501576033508,5.042522619731414e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8131449721945498,17.564792758592496,12.289674646152209,33.89230740298186,1485907028884806.0,13.7235945721653,794.433348444879,1679.35173288978,0.00124668704906,0.0265521819913358,0.243898198282475,17.5648272632578,9.18561790372107,9.185503389239926,0.0012466870490576826,0.6562752237638365,14.9838269553119,380051399664621.0,4.6474572688463125,3.3007905171237315,317115558643889.7
90,92,adbb36,NKS2975,34.478668212890625,-77.54783786073023,221.725555364,11239.5,-0.9122827763583984,34610D,220.03505,24.885387,16.72478,240.44281775997,64134.7613605396,0.3450689645952403,0.6048997659466967,36.293985956801805,37441.82132809319,25.39543188831533,2023-02-06 06:32:00,1.2433327351284318e-05,0.2179291330927129,0.163496925256635,0.3024498829733483,0.7189050878108836,0.0126548254335049,0.000620764421475,0.0001312617655297,3.628235539e-05,1450000000000000.0,114.6527016375369,44.89566062856384,0.0435527831481621,0.0008888323091461,0.000725879719136,0.4592940565694076,0.0225300151954963,0.0047640126748029,0.0013168312970043,5.2626279637362616e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8085801710153321,18.720910664046595,12.654825433504968,36.28235538999999,1450000000000000.0,14.3095815400742,801.432000798002,1702.00538331075,0.00124333273513,0.0271369372977137,0.257963382168489,18.7209253961873,9.50598733152627,9.50586914194347,0.0012433327351284319,0.681535902199256,15.438645640045594,420778057355815.8,5.280345380569037,3.2485243979722824,313557222567223.44
91,93,adbb36,NKS2975,34.359283447265625,-77.57513552295916,226.35555536,11247.12,-0.911992642227893,34610D,220.11856,24.907885,15.661181,241.8422533275215,64098.4673745828,0.3448892290151172,0.618138158975378,37.08828953852268,38020.030704983685,0.0,2023-02-06 06:33:00,1.2517126606442458e-05,0.2176674270226199,0.1626675435728874,0.309069079487689,0.7376715667589404,0.0127853437976081,0.000622304639097,0.0001321072883016,3.628235539e-05,1450000000000000.0,117.16190665219314,45.87821415915256,0.0445059474462272,0.0009082846417597,0.0007417657907704,0.4741865326152462,0.0230802146359959,0.0048996333586792,0.0013456505018438,5.377801983085789e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8131320062463547,19.01001535249184,12.785343797608151,36.28235539,1450000000000000.0,14.5084913351169,804.253893586952,1709.60056872629,0.00125171266064,0.0273207130749828,0.262659811625866,19.009992892029,9.6139442226484,9.613823885197656,0.0012517126606442458,0.6919543150724492,15.606940205239237,434711326435940.4,5.509712211413406,3.289965214819792,316079730782386.4
92,94,adbb36,NKS2975,34.24921954803836,-77.59940283639091,225.326666472,11247.12,-0.9116242400302532,34610D,220.19621,24.885765,14.774393,243.60977354628747,64061.37908504428,0.3482357762869206,0.5831756021283149,34.990536127698896,35954.85016018563,-50.83298831731786,2023-02-06 06:34:00,1.2664603511407618e-05,0.2176674270226199,0.1629705985109679,0.2915878010641574,0.698201637648317,0.0124680696080235,0.0006230293458829,0.0001311530001944,3.5640175908058123e-05,1459647821856533.2,110.5351036274008,43.28329318996354,0.0419886433532386,0.0008569110888416,0.0006998107225539,0.4362644400622114,0.0218001308357352,0.0045891137915602,0.0012470688627084,5.107385984438803e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8189303909162398,17.977425080092818,12.468069608023514,35.640175908058126,1459647821856533.2,13.999835896428,799.226914408423,1691.7955961989,0.00126646035114,0.0268463899850318,0.250520900090803,17.9779678899332,9.33164199098951,9.331523810940286,0.0012664603511407617,0.6734862817725403,15.258414135500171,398532138217356.56,4.961513227778248,3.3504830737066977,319999237337194.94
93,95,adbb36,NKS2975,34.120330810546875,-77.62793716119259,224.297777584,11231.88,-0.9113516656307384,34610D,220.32246,24.749718,13.884438,243.2963708689487,64026.38854891658,0.3493837487900086,0.5441950683677566,32.651704102065395,33705.527587451885,25.42939000116134,2023-02-06 06:35:00,1.2952426637343164e-05,0.2181911538174516,0.164423554160482,0.2720975341838783,0.6511114502558587,0.0120888027913865,0.0006226807592962,0.0001296866633643,3.185272227190978e-05,1516548858091673.0,103.14673325842458,40.3901579742549,0.0391820449224784,0.0007996335698464,0.0006530340820413,0.3947200116925767,0.020331587902591,0.0042344905581579,0.0010400456624676,4.951790457073447e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8176424766297842,16.85276379372594,12.088802791386575,31.852722271909776,1516548858091673.0,13.3627185895268,792.14209300245,1670.23776967146,0.00129524266373,0.0263036636496995,0.235981622626359,16.8527631645785,8.97143552963031,8.97131932927486,0.0012952426637343165,0.6481152884662164,14.795255388533517,358324538744599.75,4.342763924747472,3.3477847480309206,320159907737648.94
94,96,adbb36,NKS2975,34.00082345736229,-77.65417098999023,224.297777584,11239.5,-0.9110033648854108,34610D,220.41972,24.808287,12.727221,240.14750606568347,63993.736844814506,0.3461410877976512,0.5842294531197486,35.05376718718492,36319.34260579244,25.441990035140925,2023-02-06 06:36:00,1.3065082515992363e-05,0.2179291330927129,0.163627095303503,0.2921147265598743,0.6985798412340912,0.0124577614821124,0.0006243530631796,0.0001314425443301,3.602763338655574e-05,1453826831253995.0,110.73485054431714,43.36151001054775,0.0420645206246219,0.0008584596045841,0.0007010753437436,0.4366914706674478,0.0218859269193045,0.0046075563474391,0.0012629042730375,5.096210727326031e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8068820475845347,18.159671302896214,12.4577614821124,36.02763338655574,1453826831253995.0,13.9833838567875,799.144847215521,1693.88661527555,0.0013065082516,0.0269207379707059,0.250751022657569,18.1592378763352,9.3144186065934,9.314296914535632,0.0013065082515992363,0.6731895235455123,15.249954866007194,400694513080573.75,4.986945182915981,3.2312502748442227,312435025934543.7
95,97,adbb36,NKS2975,33.88188248973782,-77.68014907836914,224.812222028,11247.12,-0.9106329118564236,34610D,220.54083,24.877575,11.52161,240.7221443867424,63958.68307762733,0.3481710058750987,0.5099558759042966,30.5973525542578,31811.82737242785,127.2701155140616,2023-02-06 06:37:00,1.3120453900146931e-05,0.2176674270226199,0.1616283233869891,0.2549779379521483,0.6121153322917542,0.0117264988275915,0.0006262528860505,0.0001292039493827,2.8911179173037214e-05,1560741306775054.5,96.65703671890036,37.8489251096169,0.0367168230651093,0.0007493229196961,0.0006119470510851,0.3587998188549086,0.0191616803426115,0.0039532987906663,0.0008846055419167,4.775455200938937e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8085906820043061,15.905913686213928,11.726498827591524,28.91117917303722,1560741306775054.8,12.7265561761455,785.71047052804,1653.3832344749,0.00131204539001,0.0259068690369848,0.22262731177094,15.9062112301976,8.59337002295087,8.593257275514933,0.0013120453900146932,0.6264458508999676,14.402423845092006,323641994193725.44,3.824399744026594,3.2433661960044495,313055957040636.56
96,98,adbb36,NKS2975,33.76255229368048,-77.70607773138552,224.297777584,11285.22,-0.9102459337429878,34610D,220.6283,25.1881,9.928403,235.6549152661986,63928.08572507306,0.3458085444259914,0.522441827769921,31.34650966619526,33065.615821333566,0.0,2023-02-06 06:38:00,1.2962509296165046e-05,0.2163636032825577,0.1569813717191037,0.2612209138849605,0.628369369974205,0.0118204706084042,0.0006309275429134,0.0001306913854308,3.086230879761463e-05,1531428394160647.8,99.02362403551082,38.77563245708354,0.0376158115994343,0.0007676696244782,0.0006269301933239,0.3705304961853197,0.0197773763226061,0.0040967187766973,0.0009674256610455,4.800493496064263e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7914128543826794,16.532807910666783,11.820470608404216,30.86230879761463,1531428394160647.8,12.8961971872645,788.307232211145,1664.72693460259,0.00129625092962,0.0262218259180246,0.227472419495405,16.5330179630075,8.67492676545622,8.67481431809498,0.0012962509296165045,0.6346213890204845,14.530867378399313,338964612110278.7,4.045024469725271,3.0484377048603943,299534864016229.75
97,99,adbb36,NKS2975,33.64615256099378,-77.73513560392418,216.06666648,11285.22,-0.909840252983542,34610D,220.77844,25.22879,8.74445,234.62594437786512,63896.73921540687,0.3453055173214653,0.4944762974190002,29.66857784514001,31387.18886820105,0.0,2023-02-06 06:39:00,1.307779349266598e-05,0.2163636032825577,0.1554040928283669,0.2472381487095001,0.5955723489463586,0.0115280441751732,0.0006323455662744,0.0001299152103765,2.8211361698971374e-05,1571255056453664.5,93.7230374127973,36.7000307944382,0.035602293414168,0.0007265774166156,0.0005933715569028,0.3420206760133396,0.0187607936580421,0.0038543995323248,0.0008369909806833,4.6616902956965416e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7876891833959243,15.693594434100524,11.528044175173225,28.211361698971373,1571255056453664.5,12.3886828646625,782.721625648214,1649.42300206728,0.00130777934927,0.0258549249306021,0.216586887564361,15.6934814158017,8.37700701687231,8.376897465537148,0.001307779349266598,0.6172806982642174,14.217630939756383,310476486026409.3,3.627054166917033,3.0131018562120606,297223860928736.5
98,100,adbb36,NKS2975,33.53646488512977,-77.77137600645727,215.037777592,11285.22,-0.9094166865031312,34610D,220.94398,25.356522,7.4932547,232.2102224420608,63867.07063756173,0.343984098365946,0.4816898051012061,28.901388306072366,30775.416900536165,-51.0133434712001,2023-02-06 06:40:00,1.31815181128827e-05,0.2163636032825577,0.1534017007046632,0.240844902550603,0.5802963295707647,0.0113810162707777,0.000633911491387,0.0001297201880592,2.7156424550598885e-05,1587103967799384.0,91.2994856588826,35.75101733461152,0.0346816659672868,0.0007077891013732,0.0005780277661214,0.328927170559476,0.0183209221642593,0.0037490935262368,0.0007848583709414,4.586950805547817e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7792870325629884,15.387708450268082,11.381016270777772,27.15642455059888,1587103967799384.0,12.1382589902437,779.962218982609,1643.29687367848,0.00131815181129,0.0257230770673251,0.211580239734504,15.3875867649092,8.22530831675909,8.225199896137678,0.0013181518112882701,0.608877189592663,14.066950236510174,298174254687835.56,3.445481778935094,2.934941474924887,292100626395931.94
99,101,adbb36,NKS2975,33.42220358121193,-77.80876651686063,214.008888704,11269.98,-0.909004007535503,34610D,221.13765,25.420883,6.3991246,230.20910341601152,63838.16924925566,0.3432312832288491,0.5021900637646279,30.13140382587768,32293.2640992376,51.054038270739966,2023-02-06 06:41:00,1.3408621144131007e-05,0.2168841929638683,0.1526541209424278,0.2510950318823139,0.604229723050266,0.0115855768133722,0.000634190470204,0.0001305822602872,2.929721338332733e-05,1554941698727559.2,95.18510468594758,37.27254653261069,0.0361576845910532,0.0007379119304296,0.0006026280765175,0.3490896935194453,0.0191090491602407,0.0039346268172101,0.0008827661674259,4.685257625005631e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7722330258254683,16.1466320496188,11.585576813372285,29.29721338332733,1554941698727559.2,12.5063842252712,784.290686900333,1656.21243861973,0.00134086211441,0.0260426921296091,0.219729992705152,16.1467118466561,8.43729947778063,8.437186346745385,0.0013408621144131007,0.6220905899378983,14.294199433064689,320240315550946.6,3.763888406745037,2.880298944636987,288830898132745.25
100,102,adbb36,NKS2975,33.31105041503906,-77.84494628906248,215.037777592,11285.22,-0.908554323784155,34610D,221.29665,25.716433,5.008795,228.52815530738008,63808.03784542978,0.3420443454845845,0.5188701604187312,31.132209625123878,33495.06732765512,51.09105307154036,2023-02-06 06:42:00,1.339258152287446e-05,0.2163636032825577,0.1490967281474795,0.2594350802093656,0.6263716631934017,0.011744825855833,0.0006372565488628,0.0001319380908672,3.125332542072161e-05,1525553932536193.8,98.34665020576632,38.51054330627824,0.0373586515501486,0.0007624214602071,0.0006226441925024,0.3656423805543689,0.0198392044641823,0.0041075243024191,0.0009729850784801,4.749386482214887e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7663187986802428,16.747533663827557,11.744825855833032,31.25332542072161,1525553932536193.8,12.7764412516198,788.186998533135,1668.32406034761,0.00133925815229,0.0263482156060751,0.226183658752641,16.7477378993947,8.58440139302982,8.584286427274026,0.001339258152287446,0.6342422142934153,14.486809474328494,338801364789191.5,4.041265105726686,2.81846672861155,284435712126583.4
101,103,adbb36,NKS2975,33.19838313733117,-77.88142033791055,216.06666648,11300.46,-0.908096660379164,34610D,221.4584,26.023184,3.6326413,228.1341113485089,63776.90563580466,0.3421223040640986,0.5016411010410512,30.09846606246307,32446.191827325103,51.12879682903036,2023-02-06 06:43:00,1.3365705903284388e-05,0.215844263178787,0.145458081407253,0.2508205505205256,0.6084197492442689,0.0115652307466971,0.000640362928102,0.0001319926787998,2.9730067856793272e-05,1548438683655861.8,95.08105429132084,37.23180251926682,0.0361181592749556,0.0007371052913256,0.0006019693212492,0.3480957051340189,0.0192739418591401,0.0039727771633494,0.0008948294384224,4.660562916982094e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7647180829154796,16.22309591366255,11.56523074669716,29.730067856793276,1548438683655861.8,12.4600220892907,785.397580753544,1660.41543331671,0.00133657059033,0.026155409459376,0.219556468807445,16.2232128149977,8.39430440377755,8.394192209473182,0.001336570590328439,0.6254860450579369,14.303930435230267,322118342799367.7,3.801916616737556,2.795347805571837,282591272186415.75
102,104,adbb36,NKS2975,33.0862708010916,-77.9176499970105,216.06666648,11315.7,-0.907618630470906,34610D,221.62373,26.339428,2.290812,226.80316663965507,63746.80716974219,0.3413821164429026,0.5022892061447443,30.137352368684656,32608.05961642082,-25.584685948273066,2023-02-06 06:44:00,1.3317529376490404e-05,0.2153261696531805,0.1416218400639522,0.2511446030723721,0.6115203433034433,0.0115630648567372,0.0006435173835399,0.0001327460820017,3.006350082147532e-05,1543429333567907.5,95.20389613267484,37.27990488006292,0.0361648228424215,0.000738057609029,0.0006027470473736,0.3484801600494435,0.0193939101431162,0.0040006154488498,0.000906034317693,4.651487368190016e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7599730778530531,16.30402980821041,11.563064856737212,30.06350082147532,1543429333567907.5,12.451722715604,786.097036292296,1663.16618195001,0.00133175293765,0.026229953843156,0.219834450144997,16.3038323888626,8.38104601554063,8.380934402200527,0.0013317529376490403,0.6276512085505052,14.31823612314596,324079417900660.25,3.8352075199840168,2.745386680477246,278973442006463.03
103,105,adbb36,NKS2975,32.97302204713983,-77.9551866928412,216.06666648,11308.08,-0.907135503726752,34610D,221.81003,26.524689,1.139721,226.74541253701392,63716.66981737351,0.3412623635725055,0.5053033252154546,30.31819951292728,32800.5782005489,51.21124993013285,2023-02-06 06:45:00,1.347528332047243e-05,0.2155850607808928,0.140167067382736,0.2526516626077273,0.6163202026081394,0.0115944777778347,0.000644513790558,0.0001331107588229,3.036255125429368e-05,1538936531503870.5,95.77519226133728,37.50361279749104,0.0363818394155127,0.0007424865186839,0.0006063639902585,0.3515236905165952,0.0195404976909708,0.0040356785433098,0.0009205378866491,4.665778479986664e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7594603674823195,16.400289100274453,11.594477777834737,30.362551254293678,1538936531503870.5,12.504147038009,787.125700474969,1665.71292959723,0.00134752833205,0.0262884454278493,0.221062051368965,16.4002581320107,8.40909562247363,8.40898230905458,0.001347528332047243,0.6308952535399505,14.36435451435471,327490703111486.7,3.8908042282269104,2.7454545631679426,279136089649245.12
104,106,adbb36,NKS2975,32.860565185546875,-77.994140625,217.095555368,11323.32,-0.9066390094733494,34610D,221.98668,26.884985,-0.18439075,225.87498026484627,63686.35161786058,0.3409708053518117,0.4821689421758758,28.930136530552552,31392.63414511953,-25.626333321651245,2023-02-06 06:46:00,1.339388638131253e-05,0.2150675894218531,0.1359533728590139,0.2410844710879379,0.59072788271322,0.011348233990588,0.0006477951218862,0.0001329231091085,2.824910719911708e-05,1570687984674618.8,91.39030130001552,35.78657888829351,0.034716163836663,0.0007084931395237,0.000578602730611,0.3283059587283707,0.0187408013199954,0.0038454836945751,0.0008172505281366,4.544021784353515e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7562438615493116,15.696317072559763,11.34823399058809,28.24910719911708,1570687984674618.8,12.0750163835547,782.811095285222,1654.23746671943,0.00133938863813,0.0260164788017455,0.212092912773801,15.6959454507391,8.15225282368232,8.15214363479671,0.001339388638131253,0.6175531694732673,14.110660155475287,304618780031040.94,3.5598592787468686,2.70928386386062,276426815742838.12
105,107,adbb36,NKS2975,32.74836730957031,-78.03248291015626,217.609999812,11315.7,-0.9061219727129418,34610D,222.16893,27.121473,-1.2263272,224.7676751988202,63657.42148133003,0.3403069413641555,0.4961638395852126,29.769830375112758,32399.739757812054,51.292660658392,2023-02-06 06:47:00,1.3529621420432636e-05,0.2153261696531805,0.134407090662538,0.2480819197926063,0.6083025074201943,0.0114891507445598,0.0006487561890785,0.0001337187689016,2.97474875787954e-05,1548176977420467.0,94.04289415498118,36.82528017401448,0.0357237964501353,0.0007290570704109,0.0005953966075022,0.3420300688196483,0.0193133617036743,0.0039807850681721,0.0008855776593065,4.608896600846207e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7522278687893565,16.19986987890603,11.48915074455989,29.7474875787954,1548176977420467.0,12.3201525803212,786.086194561527,1663.52000373237,0.00135296214204,0.0262423867578179,0.217592597437562,16.2004415003703,8.29164661909948,8.29153443777754,0.0013529621420432635,0.6276170175453447,14.272327688500132,319846373195779.0,3.784955428960056,2.6799721883456966,274641784040690.56
106,108,adbb36,NKS2975,32.63580322265625,-78.07077026367188,217.609999812,11330.94,-0.9055898815325782,34610D,222.33328,27.509703,-2.359701,223.6680753601759,63627.65165095492,0.3397579704333258,0.4914001792858882,29.484010757153293,32194.40638157429,25.665344829898277,2023-02-06 06:48:00,1.3410094341398224e-05,0.2148093197135621,0.1302085410186181,0.2457000896429441,0.6048924755062658,0.0114323907962864,0.0006519373686825,0.0001342589322166,2.951016988304176e-05,1551742334016898.0,93.13998998184724,36.471721306598624,0.0353808129085839,0.0007220574062976,0.000589680215143,0.3370727332176892,0.0192217283912267,0.003958491801719,0.000870078166277,4.5751587668484376e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7482711203085237,16.097203190787145,11.432390796286423,29.51016988304176,1551742334016898.0,12.2178712164168,785.672040495758,1663.0043786259,0.00134100943414,0.0262362826972598,0.215777385034689,16.0972409434574,8.22438862717492,8.224278338826506,0.0013410094341398224,0.6263279647544292,14.226284671122212,316130785711004.56,3.735102489262793,2.6386182608931783,271583887442563.7
107,109,adbb36,NKS2975,32.52265024993379,-78.10909349091196,217.095555368,11338.56,-0.905044113457824,34610D,222.49847,27.862038,-3.4237332,222.79097598692607,63598.16764019776,0.3393663256225945,0.4815085249721932,28.89051149833159,31634.034869192707,-25.68463400993286,2023-02-06 06:49:00,1.3373166754595996e-05,0.2145513601554076,0.1270578783143454,0.2407542624860966,0.5945358335917823,0.0113237805667759,0.0006543388311256,0.0001343978968411,2.8665040475726013e-05,1564439186215981.0,91.2651258232295,35.737562723436184,0.0346686137979979,0.0007075227305713,0.0005778102299666,0.3271498126690246,0.0189041835244398,0.0038828239840412,0.0008281476814641,4.519744829781332e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7450600934537629,15.817017434596352,11.32378056677596,28.665040475726013,1564439186215981.0,12.0295857702812,783.992707663793,1658.83871835809,0.00133731667546,0.026140660100688,0.211979741761114,15.8170354627798,8.10919620792341,8.109087763740519,0.0013373166754595996,0.6211765229553783,14.121680271531185,306728759630653.4,3.6009641269271113,2.608179607765156,269405172801777.56
