Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
24,26,adbb36,NKS2975,40.48089496159957,-72.66307484019887,216.06666648,10942.32,-0.9049416395941562,34610D,216.41148,52.681297,42.09574,279.0477147169338,66868.61848854639,0.3397785250157977,0.7552330447713543,45.31398268628126,44678.04279231933,74.80478287155272,2023-02-06 05:26:00,1.7794134098382558e-05,0.2283830848108751,0.3914929576842077,0.3776165223856771,0.8439113876749096,0.0143075210059753,0.0005602386453147,0.000121405195048,3.628235539e-05,1450000000000000.0,143.1468713059625,56.05339658292992,0.0543767792235375,0.0011097301882354,0.0009062796537256,0.6483307591483731,0.0253866442739763,0.0055013529064335,0.0016440980239599,6.570527489510782e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,15.52037768360736,2.3277804808593445,0.9462274159263252,22.339021396159666,14.307521005975364,36.28235539,1450000000000000.0,18.8084338745813,800.061608972157,1179.69420752966,0.00177941340984,0.0175683922025027,0.276680044735336,22.3386858355178,15.7487402117492,15.748459981540444,14.782783293077134,0.6794578915853238,1.409275910350406,520081331226191.75,7.793642622568588,0.6079672185504208
25,27,adbb36,NKS2975,40.39595031738281,-72.76727294921875,216.581110924,10965.18,-0.9053789786644956,34610D,216.36038,52.21643,42.077793,277.7360466429,66823.30450586011,0.3417784492706553,0.7342442378827648,44.05465427296589,43697.21240360482,0.0,2023-02-06 05:27:00,1.772116061102137e-05,0.2275624291978954,0.3911014212288186,0.3671221189413824,0.8213323134746843,0.0141149739757798,0.0005618615123885,0.000121252708304,3.628235539e-05,1450000000000000.0,139.16865284829925,54.49560733565881,0.052865585127559,0.0010788894923991,0.0008810930854593,0.621830298574894,0.0247526146775612,0.0053417461439963,0.0015984066229153,6.387924869580054e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,15.713584135859046,2.3567591574306106,0.9418908718435176,21.848606201802408,14.114973975779897,36.28235539,1450000000000000.0,18.4700457346832,796.155067580134,1165.85937027897,0.0017721160611,0.0173288788500992,0.268486334798951,21.8487063676366,15.4935779239644,15.49330336464708,15.213241884401848,0.665841778588621,1.3167139072938032,500610524761573.25,7.424038378679626,0.6040119300804515
26,28,adbb36,NKS2975,40.31016540527344,-72.87213134765625,216.06666648,10965.18,-0.905816050742094,34610D,216.35771,52.055508,42.667442,277.2796834193011,66779.24985158714,0.34332603272385,0.719404986780641,43.164299206838464,43008.21188282415,-49.87134920171069,2023-02-06 05:28:00,1.830313677488782e-05,0.2275624291978954,0.4040871164599414,0.3597024933903205,0.8042281617552772,0.0139831457656109,0.0005618385801786,0.0001208579832581,3.628235539e-05,1450000000000000.0,136.3560211944027,53.39423811885919,0.0517971590482061,0.0010570848785348,0.0008632859841367,0.6035726876796678,0.024251368580778,0.0052167501508879,0.0015661024439828,6.258823384991578e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,15.724274549908298,2.3583533789384714,0.940349038929557,21.504105941412075,13.98314576561096,36.28235539,1450000000000000.0,18.2585107323478,793.171171258535,1157.70857826196,0.00183031367749,0.0171580548773987,0.263380880670834,21.5041791670833,15.3502761561726,15.349995203110904,15.365700775738064,0.6557064747055135,1.277341565151481,489022084488750.1,7.193056603837024,0.6013972092080262
27,29,adbb36,NKS2975,40.22765078787076,-72.97219016335225,203.719999824,10949.94,-0.9062162432278672,34610D,216.37769,52.069405,43.718304,277.54150054787294,66736.0855523803,0.3414624523855372,0.7389855111397546,44.33913066838528,43936.95902762491,24.93283170034729,2023-02-06 05:29:00,1.92824427981706e-05,0.2281092671150505,0.4256134150483636,0.3694927555698773,0.8246881322342206,0.0141557176786104,0.0005606355547969,0.0001210636438275,3.628235539e-05,1450000000000000.0,140.06731378142908,54.8475046367926,0.0532069568020623,0.0010858562612665,0.0008867826133677,0.6276522158566811,0.0248580931214856,0.0053678567228596,0.001608728096594,6.429173946915866e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,15.63669581580192,2.345202858677667,0.9411934073111264,21.96847951381245,14.155717678610468,36.28235539,1450000000000000.0,18.5367787472486,796.624132341181,1168.8825219664,0.00192824427982,0.0173762216975606,0.270185193608284,21.9682708924642,15.5491336558059,15.548833836306873,15.084749781683907,0.6674460332341615,1.3398091825010232,505307258920308.3,7.5031515149453245,0.6047827921882704
28,30,adbb36,NKS2975,40.14761352539063,-73.06964111328125,205.263333156,10957.56,-0.9065878828781938,34610D,216.35779,51.688904,43.979057,276.6894574144418,66691.74642171193,0.3406054770973744,0.7459173228177866,44.75503936906719,44239.82885034349,49.87662473894824,2023-02-06 05:30:00,1.956019442586962e-05,0.2278357153099147,0.4323542449718009,0.3729586614088933,0.8322413142348315,0.0142068217462361,0.0005611519235568,0.0001213442983242,3.628235539e-05,1450000000000000.0,141.38116936688326,55.36198369953612,0.0537060472428806,0.0010960417804669,0.0008951007873813,0.6358268665621182,0.025114376430814,0.0054307688487117,0.0016238182438819,6.489480708514742e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,15.367754554503026,2.3048625869084787,0.9383471890089166,22.119914425171743,14.206821746236136,36.28235538999999,1450000000000000.0,18.5619792830039,797.536300199669,1175.61039362898,0.00195601944259,0.0174878241008723,0.272254230810567,22.1198903893093,15.568216448208,15.567911936823709,14.80716943702783,0.6705657506932714,1.3888653310717272,512056404161572.1,7.621849378029295,0.6055654444681332
29,31,adbb36,NKS2975,40.06581115722656,-73.1683349609375,208.34999982,10972.8,-0.9069663845052016,34610D,216.32457,51.221523,44.001587,274.9680940203059,66646.99138234285,0.3403778738021376,0.7461218832878278,44.76731299726967,44225.786891028125,49.89178650251972,2023-02-06 05:31:00,1.9498500570109924e-05,0.2272894085815235,0.4318371953097226,0.3730609416439139,0.8321863102597032,0.0141926317412031,0.000562242726317,0.0001215789456164,3.628235539e-05,1450000000000000.0,141.41994175837488,55.37716617762258,0.0537207755967236,0.0010963423591168,0.0008953462599453,0.6353659874134269,0.0251700961094721,0.0054427627122914,0.0016242635600223,6.491260384604102e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,15.519998413116658,2.327697145269592,0.9325810819139282,22.11289344551406,14.192631741203172,36.28235539,1450000000000000.0,18.4751317665758,797.132629919573,1172.34263461334,0.00194985005701,0.0174776622418136,0.270548759674603,22.1129570204058,15.4796880687706,15.479386243949095,15.03934932175435,0.6691851525842493,1.3476109890627468,509114691435121.94,7.569956662109955,0.6049159347394911
30,32,adbb36,NKS2975,39.98304748535156,-73.2679443359375,210.92222204,10988.04,-0.9073455575823616,34610D,216.29163,50.732185,44.00424,274.334819305568,66602.22406934558,0.3431969289297291,0.7179719606706726,43.07831764024036,42912.95161758607,-49.89139936165462,2023-02-06 05:32:00,1.936142998094202e-05,0.2267441630463499,0.4296281294479096,0.3589859803353363,0.801629929002315,0.0139440815170079,0.0005633386444174,0.0001211206821311,3.628235539e-05,1450000000000000.0,136.0844054255193,53.28787892097733,0.0516939811682884,0.001054979207516,0.0008615663528048,0.6006875727910735,0.0242676810632378,0.0052176752176496,0.0015629828302265,6.246356057834852e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,15.578097869986948,2.3364130662468963,0.9305040570707892,21.45647580879304,13.94408151700796,36.28235539,1450000000000000.0,18.0775895529471,791.921317444119,1156.98506661821,0.00193614299809,0.0171655838348624,0.26096297555363,21.4569031705692,15.2026856799143,15.202391339878828,15.370656852864512,0.6515192172885879,1.2681310876209342,486092115160843.6,7.125017569216961,0.6000608302444207
31,33,adbb36,NKS2975,39.89927673339844,-73.36860988451087,209.893333152,10972.8,-0.9077259338215496,34610D,216.32121,50.492218,44.840214,275.069075773832,66559.14575170535,0.3420829767190796,0.7304405180186548,43.82643108111929,43513.51429886493,0.0,2023-02-06 05:33:00,2.0330062764427733e-05,0.2272894085815235,0.4504519152036713,0.3652202590093274,0.814754207991706,0.0140593007393951,0.0005622138532989,0.0001211795622647,3.628235539e-05,1450000000000000.0,138.44769578525583,54.21329524734456,0.0525917172973431,0.001073300353007,0.0008765286216223,0.6161689749038327,0.0246398266944587,0.0053108677340356,0.0015901261479605,6.354832506762297e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,15.47282094376082,2.3206085781431938,0.9329308134791092,21.756757149432467,14.059300739395187,36.28235539,1450000000000000.0,18.2831604099967,794.289765673891,1165.26473576459,0.00203300627644,0.0173097446739289,0.265847139298457,21.7567099516123,15.3582357398294,15.357923512280465,15.112204484130167,0.6594958367924327,1.32050562550785,497565077774542.6,7.341475327609529,0.6024270066412217
32,34,adbb36,NKS2975,39.81587219238281,-73.46868100373644,208.34999982,10972.8,-0.9080954113124426,34610D,216.32358,50.102062,45.21845,275.24115732177154,66515.31932062423,0.3413848275990185,0.7369545531016781,44.21727318610069,43811.72781193581,24.944644888464705,2023-02-06 05:34:00,2.062166095836052e-05,0.2272894085815235,0.4567717271295931,0.368477276550839,0.822231922539405,0.0141164131931354,0.0005622341809394,0.0001213534561577,3.628235539e-05,1450000000000000.0,139.68236599489205,54.69676693120655,0.0530607278233208,0.0010828719963943,0.000884345463722,0.6241892985687463,0.0248604623731647,0.0053659189230058,0.0016043068201148,6.411504611984599e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,15.539937027443855,2.330670094803884,0.9335093283756304,21.905863905967905,14.116413193135454,36.28235538999999,1450000000000000.0,18.3759148358448,795.596433748554,1167.72574601957,0.00206216609584,0.017374781814821,0.267861244386621,21.9066521859067,15.4166680906537,15.416350179907074,15.120232599468366,0.6639311875702985,1.3267705183861318,501871909462089.6,7.431480930242921,0.6035431643258208
33,35,adbb36,NKS2975,39.73345223119704,-73.56719970703125,207.321110932,10980.42,-0.9084481483286624,34610D,216.3204,49.592407,45.265335,274.2947179921798,66471.10204743812,0.3420733807791197,0.7296529140173829,43.77917484104297,43465.45714036861,0.0,2023-02-06 05:35:00,2.050767231980985e-05,0.2270166532634303,0.4538904242220055,0.3648264570086914,0.814045427908904,0.0140452757009076,0.0005628959445869,0.0001213104255766,3.628235539e-05,1450000000000000.0,138.29841332285474,54.15483927837016,0.0525350098092515,0.0010721430573316,0.0008755834968208,0.614890580600688,0.0246431199753876,0.0053108703313631,0.0015884115802636,6.347980351951231e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,15.355309821359684,2.3029815715417667,0.9303062164567286,21.732728570184307,14.04527570090764,36.28235538999999,1450000000000000.0,18.2236329027334,793.944370276025,1166.11053686702,0.00205076723198,0.0173196753659003,0.265233649592608,21.7334263376678,15.3140081432941,15.313694095073592,15.04075767389949,0.6583243790443545,1.3288323212207016,497101485538667.0,7.32764032603717,0.6019962268989761
34,36,adbb36,NKS2975,39.65133408368644,-73.66485595703125,206.806666488,10980.42,-0.908789884872711,34610D,216.33417,49.08089,45.47974,273.3283786094404,66427.32287259708,0.3405868877398809,0.7433629451278054,44.60177670766833,44088.328959016864,49.908507673965374,2023-02-06 05:36:00,2.068955079909128e-05,0.2270166532634303,0.4570888440845115,0.3716814725639027,0.8285235149336765,0.014154688279155,0.0005630142140902,0.0001216636318663,3.628235539e-05,1450000000000000.0,140.89701261952425,55.17239778738573,0.0535221320492019,0.0010922884091673,0.0008920355341533,0.6313242459935231,0.0251114342600989,0.0054264141419488,0.001618257513533,6.467257622611908e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,15.458650017833596,2.31847767015021,0.9269991986198493,22.04416447950843,14.154688279155035,36.28235538999999,1450000000000000.0,18.354311369345,796.111304516397,1170.7246562717,0.00206895507991,0.01745683746428,0.268568930685494,22.0440622881786,15.3847414364164,15.38442313961234,15.07236212831248,0.6656921039506322,1.3357496173374144,505705503202110.4,7.498710513015967,0.603861406047721
35,37,adbb36,NKS2975,39.56977456302966,-73.76153564453125,206.292222044,10995.66,-0.9091185632648202,34610D,216.32816,48.458126,45.20308,271.8660698629512,66382.72109588941,0.3419096548021845,0.7294482415062116,43.76689449037269,43431.689131683386,0.0,2023-02-06 05:37:00,2.019421611945405e-05,0.226471937733117,0.4454268808710129,0.3647241207531058,0.8133948603000103,0.014022326318689,0.0005643437846114,0.0001216075749361,3.628235539e-05,1450000000000000.0,138.25961969508734,54.13964848459103,0.0525202733884472,0.0010718423140499,0.0008753378898074,0.6137136764996397,0.0246995748773875,0.0053223859014623,0.0015879660202163,6.346199701104041e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,15.248202202288931,2.2869224048526333,0.9220526299017414,21.71584456584169,14.02232631868905,36.28235538999999,1450000000000000.0,18.0880692828392,793.187036377583,1165.93976348139,0.00201942161195,0.0173366074521084,0.263521423834522,21.7158673432975,15.200287862691,15.19998091099147,15.047580453855774,0.6557596259913985,1.321625270124516,495490079796824.7,7.288514895358462,0.6010543660152742
36,38,adbb36,NKS2975,39.4869581319518,-73.8592529296875,206.292222044,10995.66,-0.9094499779108248,34610D,216.36047,47.96347,45.323875,270.524628923627,66338.95420139904,0.3395861633950345,0.7505176689617648,45.031060137705886,44379.18560147477,74.89474241519946,2023-02-06 05:38:00,2.025831880155345e-05,0.226471937733117,0.4449480048608819,0.3752588344808824,0.8359425294288856,0.0141909891090506,0.0005646219254968,0.0001221775788302,3.628235539e-05,1450000000000000.0,142.25311897501288,55.703421390342186,0.054037272165247,0.0011028014727601,0.0009006212027541,0.6390352839831871,0.0254255238821158,0.0055017858997829,0.0016338329275047,6.529503719967354e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,15.130279839735358,2.269235461927753,0.9174344811559256,22.189592800737383,14.190989109050609,36.28235539,1450000000000000.0,18.2762691825076,796.486693239891,1177.13320770151,0.00202583188016,0.0175814424649664,0.26927054757864,22.1892484989327,15.3156117943793,15.31530153211832,14.818811888418775,0.6669759759307067,1.3762569519081589,510863105008388.5,7.582851899740531,0.6039181345540641
37,39,adbb36,NKS2975,39.40534973144531,-73.95518427309781,206.292222044,11018.52,-0.9097623938231878,34610D,216.35959,47.199135,44.65034,268.5384676125455,66293.92314126133,0.3408170696521857,0.7368841765206093,44.21305059123656,43731.04834993742,24.968474560009973,2023-02-06 05:39:00,1.935397098972797e-05,0.2256570324021789,0.4236051606255984,0.3684420882603046,0.8216830012919732,0.0140569017235463,0.0005666942097766,0.0001223036180093,3.628235539e-05,1450000000000000.0,139.6690268177163,54.691543581359625,0.0530556607094838,0.0010827685859078,0.0008842610118247,0.6214985070591956,0.0250552797666165,0.0054074160505367,0.0016041536144272,6.410892335729301e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,15.00204755178293,2.250016783574336,0.9107006657342348,21.86552417496871,14.05690172354636,36.28235539,1450000000000000.0,17.9894479550611,793.64508885041,1171.18972586886,0.00193539709897,0.0174620228460285,0.263754435787426,21.8655328469775,15.1044605835809,15.104168257946611,14.898596670655404,0.6573093234093962,1.3448719233396262,499477069275584.9,7.356543249021319,0.6009815364937986
38,40,adbb36,NKS2975,39.32304382324219,-74.05155347741169,205.263333156,11026.14,-0.9100725939830724,34610D,216.394,46.617695,44.44261,267.2134599546139,66249.7100906701,0.3415236019545246,0.7296293757628174,43.77776254576904,43386.81697884855,0.0,2023-02-06 05:40:00,1.9053247157167723e-05,0.2253860460760245,0.4146443029486255,0.3648146878814087,0.813712758237349,0.0139837171672713,0.0005676869838391,0.0001223352976388,3.628235539e-05,1450000000000000.0,138.2939518820844,54.15309226911632,0.0525333150549228,0.0010721084705086,0.0008755552509153,0.6121758496559981,0.0248520659788343,0.005355565611,0.0015883603388646,6.347775569136511e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.950261733954076,2.2422544090612297,0.9061350197315852,21.69340848942427,13.983717167271324,36.28235538999999,1450000000000000.0,17.8299539749215,791.993818088294,1167.49224555742,0.00190532471572,0.0173919415949727,0.260634248028721,21.6940334888592,14.9859201518972,14.985634626896848,14.964597695693032,0.6517621087824186,1.3242698590391344,492828384778366.8,7.225234000115573,0.5993396541630751
39,41,adbb36,NKS2975,39.241241455078125,-74.14708676545519,202.691110936,11026.14,-0.9103701043971484,34610D,216.44594,46.115776,44.442314,265.4300882955432,66205.93232812433,0.3423552300095547,0.7219764970922593,43.31858982553556,43031.12464816847,-24.98023999141034,2023-02-06 05:41:00,1.9011402402466662e-05,0.2253860460760245,0.4109234665752493,0.3609882485461296,0.80412262248458,0.0139044221118761,0.0005681367385064,0.0001222103360471,3.628235539e-05,1450000000000000.0,136.84342525886683,53.585095614187495,0.0519823077906426,0.0010608634242988,0.0008663717965107,0.6023199582254707,0.0246108823401805,0.0052939794196655,0.0015717004710437,6.281195524702656e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.9891648547825,2.248089763172644,0.8999795672650681,21.515562324084232,13.904422111876167,36.28235538999999,1450000000000000.0,17.6583414706693,789.952630267601,1161.66533029175,0.00190114024025,0.0172964487865204,0.256939830995357,21.5165018408762,14.8550626875268,14.854780277321346,15.135681116809682,0.64494106360128,1.2864549307442787,484778896192299.4,7.065880750692538,0.5975057486711115
40,42,adbb36,NKS2975,39.161224365234375,-74.24035113790762,200.118888716,11018.52,-0.9106435569017376,34610D,216.51157,45.66396,44.667336,264.0363738249941,66162.6137382988,0.3425504620791278,0.7211048193247125,43.26628915948275,42997.16249300438,-24.988415223083567,2023-02-06 05:42:00,1.919386495238181e-05,0.2256570324021789,0.4118053004015946,0.3605524096623562,0.8017114461714581,0.0138873139629987,0.000568008778616,0.0001221266848183,3.628235539e-05,1450000000000000.0,136.678207454806,53.52039969028017,0.0519195469913793,0.0010595825916608,0.0008653257831896,0.6008525415716284,0.0245756320607278,0.0052839684594399,0.0015698028796908,6.273611928124999e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.990750397376264,2.2483248291677773,0.8951182834782467,21.49858124650219,13.8873139629988,36.28235539,1450000000000000.0,17.5937658802097,789.189934028957,1160.02616963461,0.00191938649524,0.0172772632203783,0.25576631263955,21.498604117867,14.8036358176147,14.803351684081631,15.189863827384595,0.6424033399551359,1.2741175941147445,482915268196440.56,7.023118196172686,0.5969189789935707
