,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
41,43,adbb36,NKS2975,39.08125305175781,-74.33325726052988,199.089999828,11010.9,-0.9109081229874408,34610D,216.58765,45.19611,44.838013,262.2451236339833,66119.34744913931,0.3412437470976207,0.7342808728771285,44.05685237262771,43608.13074259256,24.995900234888865,2023-02-06 05:43:00,1.9261206064332492e-05,0.2259283445408237,0.4096415463497398,0.3671404364385642,0.8146568360812664,0.0139873996670234,0.0005679712090078,0.00012241826398,3.628235539e-05,1450000000000000.0,139.17559664513092,54.49832638494048,0.0528682228471532,0.0010789433234112,0.0008811370474525,0.6162408022069922,0.0250230237071619,0.0053933633838832,0.0015984863751484,6.388243594031018e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.019645515857738,0.8262611620262934,0.8888895543690164,21.80406537129628,13.987399667023404,36.28235539,1450000000000000.0,17.073426142095,816.301367514742,1547.4643079794,0.00192612060643,0.0271668674215302,0.304440834927656,21.8048210793164,11.2063282896718,11.20611244643079,7.375233911119121,0.7380319909760821,4.0815250919330675,718447989758960.1,11.19008121233532,8.739880339578415,635682234294909.2
42,44,adbb36,NKS2975,39.00123596191406,-74.425745425017,198.06111094,11018.52,-0.9111642616085396,34610D,216.64128,44.635715,44.51329,259.8767099017168,66075.29059676669,0.3395087977566769,0.7489789187978602,44.93873512787161,44249.40240329308,75.00584010518111,2023-02-06 05:44:00,1.864537798497864e-05,0.2256570324021789,0.393294250007464,0.3744894593989301,0.830351352578361,0.0140927997351252,0.0005691326141078,0.0001230272517037,3.628235539e-05,1450000000000000.0,141.9614642689464,55.58921535317719,0.0539264821534459,0.0011005404521111,0.0008987747025574,0.6333125945069322,0.0255760997980269,0.0055286890778258,0.0016304831586865,6.516116593541383e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.980782329217377,0.8233539338542042,0.88075267511072,22.124701201646538,14.092799735125237,36.28235539,1450000000000000.0,17.1410351018859,817.451121650051,1553.90822324924,0.0018645377985,0.0273551537000617,0.307225169512509,22.1240236530481,11.2309794666522,11.230770064699282,7.333097651030708,0.742570325220522,4.130233551188538,730485888096279.8,11.407548183050412,8.572099781104049,627254280254959.2
43,45,adbb36,NKS2975,38.92195129394531,-74.51727825662363,196.517777608,11041.38,-0.9114056327506668,34610D,216.69244,43.925503,43.59871,257.86440716492626,66030.35186163882,0.3415457116533598,0.7281768780708524,43.69061268425114,43273.41913492912,0.0,2023-02-06 05:45:00,1.759867690691595e-05,0.2248450492966137,0.3674103983662279,0.3640884390354262,0.8089642923463048,0.0138988946093787,0.0005716744215448,0.0001230843146543,3.628235539e-05,1450000000000000.0,138.01864546954934,54.04528789041867,0.0524287352211013,0.0010699741881857,0.000873812253685,0.6072512211175914,0.0249768057332077,0.0053776291190692,0.0015851983366168,6.335138839216416e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.988107522230782,0.8239146880132064,0.8738295330896628,21.63670956746456,13.898894609378711,36.28235539,1450000000000000.0,16.783352055236,814.086490111085,1542.37352286331,0.00175986769069,0.0271035262187081,0.298761712663331,21.6362881444127,11.0229831444261,11.022789157921096,7.476407855683208,0.7293562542008196,3.9645238373453555,705630455555852.5,10.9338845359762,8.402325381802683,618036254296644.2
44,46,adbb36,NKS2975,38.84337344412076,-74.60772705078125,195.48888872,11041.38,-0.9116320951763244,34610D,216.78113,43.39464,43.409992,256.54671832114195,65986.66124895457,0.3416275992192626,0.727573034930828,43.65438209584968,43239.05615832192,0.0,2023-02-06 05:46:00,1.747188335676491e-05,0.2248450492966137,0.360554656678056,0.363786517465414,0.8082417993442387,0.0138840103392928,0.0005724467981609,0.0001232337629269,3.628235539e-05,1450000000000000.0,137.90419304078915,54.00047065256607,0.0523852585150196,0.0010690869084697,0.0008730876419169,0.606097892374219,0.0249898112564651,0.0053796937739245,0.0015838838055324,6.329885403898204e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.888797765159412,0.8164695845825075,0.8691864612567306,21.61952807916096,13.88401033929288,36.28235539,1450000000000000.0,16.7189789194855,813.55389530807,1542.74884875161,0.00174718833568,0.0271031428747334,0.297725479371312,21.6195317371354,10.9849060954795,10.984714171834783,7.434526701852431,0.7272958055158677,3.98598263409616,703917087936101.8,10.893696511818746,8.317344492860983,613942479361367.9
45,47,adbb36,NKS2975,38.76511913234904,-74.69757080078125,193.945555388,11041.38,-0.9118470728443672,34610D,216.86371,42.89684,43.251755,255.1580967132001,65943.0068668587,0.3408808349412593,0.7345132317582819,44.07079390549691,43547.79457433254,25.030108376357752,2023-02-06 05:47:00,1.7079495776564483e-05,0.2248450492966137,0.3486713864792523,0.3672566158791409,0.8157551773436916,0.0139328119015729,0.0005731668538978,0.0001235635816899,3.628235539e-05,1450000000000000.0,139.21963794746475,54.51557206109969,0.0528849526865962,0.001079284748706,0.0008814158781099,0.6140300818382762,0.0252599182915961,0.0054455451428827,0.0015989922067986,6.390265116297053e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.939204558921164,0.8202535058210242,0.8643171666239531,21.77389728716627,13.932811901572956,36.28235539,1450000000000000.0,16.746627773875,814.137907924279,1544.67007634396,0.00170794957766,0.0271829594575567,0.298783814366959,21.773676657612,10.9915851816458,10.991397454119403,7.464394193478391,0.7295576592140698,3.971328423046099,708532422836690.9,10.980188003809943,8.229053432642546,609688740968559.9
46,48,adbb36,NKS2975,38.68779586533368,-74.78607177734375,192.9166665,11049.0,-0.9120449733458956,34610D,216.95811,42.32372,42.770454,253.4262038782053,65898.93607295322,0.3415837961326208,0.7273985377883264,43.643912267299584,43205.5066921255,0.0,2023-02-06 05:48:00,1.6657465681654056e-05,0.2245750380622449,0.3354841253733624,0.3636992688941632,0.8084756526192095,0.0138588366918315,0.000574694479377,0.0001237231097607,3.628235539e-05,1450000000000000.0,137.87111885239938,53.98751947464959,0.0523726947207595,0.0010688305045052,0.0008728782453459,0.6048538527051274,0.025081915438433,0.0053997605478366,0.0015835039354921,6.32836727875844e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.806584438119256,0.8103138225495303,0.858263739337012,21.602753346062748,13.858836691831522,36.28235539,1450000000000000.0,16.5764070187737,812.578073395654,1542.05482678226,0.00166574656817,0.0271077285063328,0.295296562528986,21.6025938403225,10.893445478473,10.893264024301354,7.440334457267117,0.7235231132663542,3.96215432600635,699702382259057.4,10.80340460416448,8.107305089111202,603476769987015.9
47,49,adbb36,NKS2975,38.609710693359375,-74.8751698369565,193.945555388,11049.0,-0.9122409145374896,34610D,217.06905,41.78861,42.51765,252.0670757978093,65855.29216068592,0.3400543382159823,0.7413435014504026,44.48061008702416,43825.435041083714,50.10707422956815,2023-02-06 05:49:00,1.6547641801539366e-05,0.2245750380622449,0.3284812097267226,0.3706717507252013,0.8242155873003011,0.0139668624080548,0.000575664760504,0.0001242981497832,3.628235539e-05,1450000000000000.0,140.51424726490933,55.02251467764889,0.0533767321044289,0.0010893210633556,0.0008896122017404,0.6212545609118012,0.0256059197528192,0.005528857535046,0.0016138613031414,6.449688462618503e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.807154318047894,0.8103577409350431,0.8534427283503088,21.912717520541857,13.966862408054803,36.28235539,1450000000000000.0,16.6849798384584,814.269886743223,1548.5687651623,0.00165476418015,0.0272897146323495,0.298647073450032,21.9127502402829,10.9435762694276,10.943395182044036,7.4066486207913185,0.7300746239414073,4.011276348504764,711490555606370.6,11.029472233570026,8.021888430001606,599360396743180.4
48,50,adbb36,NKS2975,38.53156655521716,-74.96405029296875,194.459999832,11064.24,-0.91242854023097,34610D,217.15886,41.1951,41.78105,250.9886940807912,65810.81155059888,0.3414288087707473,0.727405754272992,43.64434525637952,43166.36696076136,0.0,2023-02-06 05:50:00,1.567152841057126e-05,0.2240359879549159,0.3067293333876733,0.363702877136496,0.8108832420072423,0.0138393686998834,0.000577865869579,0.0001244624741422,3.628235539e-05,1450000000000000.0,137.8724866649029,53.98805508214147,0.0523732143076554,0.0010688411083194,0.0008728869051275,0.604010185668045,0.0252205775237844,0.0054320831929258,0.0015835196453558,6.328430062175031e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.750442026016112,0.8061146760935713,0.8496158192429887,21.58318348038068,13.83936869988344,36.28235539,1450000000000000.0,16.4551767186749,812.220346813724,1542.14982668268,0.00156715284106,0.0271341926642397,0.293350267255761,21.5840531192742,10.8110925165785,10.810923092890105,7.458050462982441,0.7221400819099963,3.9370366270441517,695803776823928.9,10.73399344867352,7.928897556645656,594189491003757.4
49,51,adbb36,NKS2975,38.45368466134799,-75.0521240234375,191.887777612,11064.24,-0.9126044398593371,34610D,217.27316,40.678535,41.548325,251.4026679101292,65767.16720534251,0.3415023115642021,0.7269254764409201,43.615528586455206,43135.80287639623,0.0,2023-02-06 05:51:00,1.540234439223182e-05,0.2240359879549159,0.2970043438616938,0.36346273822046,0.8122952500054439,0.0138381685854891,0.0005788703292684,0.0001247120107469,3.628235539e-05,1450000000000000.0,137.781454804612,53.95240886144509,0.0523386343037462,0.001068135393954,0.0008723105717291,0.6035590375245864,0.02524773539406,0.0054393802698094,0.0015824741086964,6.324251645036005e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.88113116865516,0.8159172427195003,0.8507932947186041,21.567901438198117,13.838168585489104,36.28235538999999,1450000000000000.0,16.4646869741008,812.772808286353,1540.82578159639,0.00154023443922,0.0271321677226331,0.293313357245231,21.5679039270712,10.8105389972419,10.81037249216177,7.549080740662241,0.7242759912285134,3.8765433149642017,694195719244688.9,10.723369540854243,7.949460706544932,595180604284426.8
50,52,adbb36,NKS2975,38.37668725999735,-75.13908054517663,190.34444428,11064.24,-0.9127637617532568,34610D,217.38647,40.151844,41.31946,251.41248647288828,65723.55167675606,0.3423722769123081,0.7190492759225694,43.14295655535416,42765.972709706846,-25.090717427482407,2023-02-06 05:52:00,1.5212748368175553e-05,0.2240359879549159,0.289053547452058,0.3595246379612847,0.8050358378781878,0.0137710321229476,0.0005798671243357,0.0001247552903402,3.628235539e-05,1450000000000000.0,136.28859975836377,53.367837258973104,0.0517715478664249,0.0010565622013556,0.000862859131107,0.5941230406027178,0.0250171821530948,0.0053823120712013,0.0015653280823166,6.255728700526354e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.792629183418995,0.8092830032044263,0.8506047062839431,21.382986354853426,13.771032122947666,36.28235539,1450000000000000.0,16.3614311167805,811.892589275444,1538.55046264051,0.00152127483682,0.0270522501445609,0.290935376419034,21.3829697420026,10.7545721655072,10.754408561395907,7.526649212689519,0.720872915935698,3.8772293402249116,686439959923013.5,10.581172150259185,7.9461640154397974,595021710639623.1
51,53,adbb36,NKS2975,38.29994201660156,-75.22560931266622,190.34444428,11056.62,-0.9129120820090194,34610D,217.48586,39.663486,41.397854,251.28884839596697,65680.4087202007,0.3402248533108279,0.7396572644293049,44.379435865758296,43705.73727526969,50.20181042697396,2023-02-06 05:53:00,1.5011526734371709e-05,0.2243053510781405,0.2819068207408449,0.3698286322146524,0.828378872396412,0.0139459273269712,0.000580030997061,0.0001253374974281,3.628235539e-05,1450000000000000.0,140.19463789993046,54.897362165943015,0.0532553230389099,0.0010868433273246,0.0008875887173151,0.6189123873958462,0.0257414484342219,0.0055624074286863,0.0016101904640891,6.435018200534953e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.839767114236995,0.8128198121139448,0.849992184116584,21.852868637634845,13.94592732697124,36.28235539,1450000000000000.0,16.6091576294431,815.026431611428,1548.71892243094,0.00150115267344,0.0273192936464072,0.297368533378847,21.8529039712656,10.8849275983369,10.884764201408093,7.469001569529462,0.7330380313626875,3.966265994318208,706394830742794.5,10.969954589207804,7.9483478737910795,595471186955891.5
52,54,adbb36,NKS2975,38.21785102456303,-75.3079953400985,199.604444272,11071.86,-0.913077625295894,34610D,217.56305,39.118034,40.75709,250.3412110451801,65636.02928433495,0.3408834037061337,0.7321459554794684,43.9287573287681,43337.94921194189,25.10751512511179,2023-02-06 05:54:00,1.4568294317428027e-05,0.2237669483036539,0.2702028796118386,0.3660729777397342,0.822112089022949,0.0138737054257747,0.0005821359578031,0.0001256462830876,3.628235539e-05,1450000000000000.0,138.77094440157842,54.33987281568614,0.0527145087945217,0.001075806301929,0.0008785751465753,0.6094546388996712,0.0255725092226854,0.0055194850790203,0.0015938387852434,6.369669812671374e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.879462015465924,0.8158011559552877,0.8466365391450554,21.668974605970945,13.873705425774723,36.28235539,1450000000000000.0,16.4644035381219,814.006220104281,1544.24675911759,0.00145682943174,0.0272375779118649,0.294050271645551,21.6686864805745,10.7957569721154,10.79559969864166,7.5582501408578295,0.7290445695384989,3.8815096862216105,696409473909321.1,10.788968325765325,7.864314732767453,590732906390216.8
53,55,adbb36,NKS2975,38.1275396831965,-75.38143655528194,199.604444272,11079.48,-0.9132671990815228,34610D,217.60039,38.6779,40.581173,252.87530820723373,65592.10052700617,0.3408361991813588,0.7317529642889079,43.90517785733447,43304.970208123,25.110821841689145,2023-02-06 05:55:00,1.4606151953010056e-05,0.2234982317359047,0.2692710518158245,0.3658764821444539,0.8255794194562022,0.0138873329211445,0.0005831800469265,0.0001259527158103,3.628235539e-05,1450000000000000.0,138.6964568513196,54.31070500952275,0.0526862134288013,0.0010752288454857,0.0008781035571466,0.6097258218668679,0.0256046236831599,0.0055299763892661,0.0015929832664809,6.366250789313498e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.93844910952132,0.8202239145642751,0.8551332495286246,21.6524851040615,13.887332921144552,36.28235538999999,1450000000000000.0,16.5481328268468,815.47453430402,1546.03241647293,0.0014606151953,0.0272720052927681,0.295693354411242,21.652470419495,10.8423766876304,10.842218324542044,7.566553754001099,0.7347932621500871,3.8944151362157897,698304419313076.0,10.855629727550541,7.999672958232268,596913746914369.1
54,56,adbb36,NKS2975,38.03778076171875,-75.45451062790892,197.546666496,11087.1,-0.913442017962366,34610D,217.62038,38.23159,40.418964,256.93888388609224,65548.19534914884,0.3415442768369389,0.7245052686916948,43.47031612150169,42963.154038552304,0.0,2023-02-06 05:56:00,1.448730752978002e-05,0.2232298378636845,0.2660675884672024,0.3622526343458474,0.822547673480418,0.0138539855494098,0.0005840722720071,0.0001260744278843,3.628235539e-05,1450000000000000.0,137.32272862782384,53.7727810422976,0.052164379345802,0.0010645791703224,0.00086940632243,0.6022371313755632,0.0253898063019546,0.0054804952349696,0.0015772054584359,6.303195837617745e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.975338444020482,0.822991380198254,0.868834899297375,21.481577019276152,13.853985549409868,36.28235538999999,1450000000000000.0,16.6076100663951,816.639597612912,1545.92524480736,0.00144873075298,0.0272337006002212,0.296350434803092,21.4815640940413,10.8817541601631,10.881596515127969,7.564597934586287,0.7393642410030004,3.910517256505561,695168946960155.4,10.835918818142167,8.230445386565432,607690621107366.2
55,57,adbb36,NKS2975,37.95078083620233,-75.53082673445994,194.974444276,11087.1,-0.9135963671448416,34610D,217.65802,37.713154,40.43528,259.69751241964656,65504.72503302734,0.3416117940483255,0.7239506035317153,43.437036211902914,42935.03604737507,0.0,2023-02-06 05:57:00,1.4439976417326884e-05,0.2232298378636845,0.2639059525398334,0.3619753017658576,0.8251211456967642,0.0138693693155613,0.0005844056584094,0.000126206695908,3.628235539e-05,1450000000000000.0,137.2175973934013,53.73161379412391,0.0521244434542834,0.0010637641521282,0.000868740724238,0.602444297196294,0.0253848497467711,0.0054820448203408,0.0015759979849285,6.298370250725922e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.93791568236359,0.8201857329327612,0.8780872249135694,21.467518023687536,13.86936931556136,36.28235539,1450000000000000.0,16.7034214725724,818.001529348479,1548.97516682792,0.00144399764173,0.0272665298277189,0.298327567253601,21.4674879453084,10.9411637321858,10.94100574432087,7.497882187142673,0.7447448183401015,3.979402542009289,697710170266197.8,10.909277858043327,8.398794547789318,615800091609124.1
56,58,adbb36,NKS2975,37.86195373535156,-75.6041116917387,202.176666492,11087.1,-0.913745222871194,34610D,217.70094,37.189323,40.430626,259.9002996448967,65461.28799681544,0.3410382399042757,0.7292286430821316,43.753718584927896,43171.192376045896,25.11795293973205,2023-02-06 05:58:00,1.4449058343661696e-05,0.2232298378636845,0.2626055095989876,0.3646143215410658,0.8319351032661373,0.0139158409240468,0.0005847861690499,0.0001264478816749,3.628235539e-05,1450000000000000.0,138.2179970097872,54.12334988955581,0.0525044623019134,0.0010715196388145,0.0008750743716985,0.6088697876633699,0.0255865694729713,0.0055325650304645,0.0015874879673324,6.344289194814545e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.066089462811506,0.8297968151385786,0.8786862996238912,21.585596188022947,13.915840924046872,36.28235539,1450000000000000.0,16.7783435103782,819.080763123941,1550.17999852273,0.00144490583437,0.0273287241840885,0.299985577576402,21.5857712996397,10.9769331182705,10.97677451421512,7.561013648582766,0.7490259867009947,3.94908273368137,701699547843803.1,10.998242170745446,8.409800720275419,616330200368217.0
57,59,adbb36,NKS2975,37.75595972093485,-75.65675154976225,219.153333144,11094.72,-0.9139426938227664,34610D,217.64342,36.88361,40.594975,260.7691242718891,65417.53427823051,0.3418261549468516,0.7210912643652042,43.26547586191225,42793.7287802272,0.0,2023-02-06 05:59:00,1.4566235189429534e-05,0.2229617662994759,0.2663982041625511,0.3605456321826021,0.8236990455118635,0.0138517051136322,0.0005849928324311,0.0001263001620847,3.628235539e-05,1450000000000000.0,136.6756382477808,53.51939364118546,0.0519185710342946,0.0010595626741692,0.0008653095172382,0.5993006132401835,0.0253099932709433,0.0054644366140317,0.0015697733713393,6.273493999977276e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.078957084377596,0.8307604026337749,0.8817401201330669,21.396864390113603,13.85170511363227,36.28235538999999,1450000000000000.0,16.7063109192322,818.318821573839,1546.596450809,0.00145662351894,0.0272351699179778,0.297933108543866,21.3972675490319,10.9392784932545,10.939119151472175,7.595856054865956,0.745998343250658,3.910571659069989,694714132956144.5,10.870177140168813,8.452384777868684,618038688315416.8
58,60,adbb36,NKS2975,37.64186096191406,-75.69626828457444,219.153333144,11094.72,-0.9141453399314072,34610D,217.54782,36.639027,41.30448,264.2421585036388,65374.2688023686,0.3411233658371501,0.7273305584526657,43.63983350715994,43084.72093015333,25.09769005669436,2023-02-06 06:00:00,1.5228102543481384e-05,0.2229617662994759,0.281981285617515,0.3636652792263328,0.8329641799231718,0.0139309498720614,0.0005841453604168,0.0001263332126411,3.628235539e-05,1450000000000000.0,137.85823404911824,53.98247404835685,0.0523678002085919,0.0010687306165018,0.0008727966701431,0.607944333013353,0.0254920062725702,0.0055131603660823,0.0015833559484672,6.327775858538191e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.09557918652372,0.8319994743716472,0.8936797507233077,21.542360465076666,13.930949872061456,36.28235538999999,1450000000000000.0,16.9223031181874,820.672910132833,1552.40637838253,0.00152281025435,0.0273407005295738,0.30259288054654,21.5421765007442,11.067488202039,11.067319667760218,7.519146763914174,0.7553853601786286,4.0083783244165145,703640668087060.1,11.067599998285816,8.675423548576278,628778801481304.9
59,61,adbb36,NKS2975,37.52934342723782,-75.73574563731319,218.124444256,11102.34,-0.9143226039678876,34610D,217.44536,36.410393,41.719646,266.9265902026764,65330.62896886144,0.3418172321236808,0.7199794390911038,43.19876634546623,42746.08793871156,0.0,2023-02-06 06:01:00,1.550210328445144e-05,0.2226940166562265,0.2905538380197492,0.3599897195455519,0.826816199879111,0.0138871759125574,0.000583953170984,0.0001261485811406,3.628235539e-05,1450000000000000.0,136.46490288532783,53.43687396934173,0.0518385196145594,0.0010579289717257,0.0008639753269093,0.5999088674449541,0.0252260565900361,0.0054494630815058,0.0015673529929557,6.263821120092604e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.932470700439792,0.819765826243032,0.9029713981658324,21.373043969355777,13.887175912557405,36.28235538999999,1450000000000000.0,16.9252239298306,820.660640148641,1553.36169052052,0.00155021032845,0.0272915038418116,0.302440679028856,21.3734450122575,11.0818619883271,11.081690198821072,7.399030301679879,0.7553363688135425,4.099473281142975,700693813695702.1,11.020953090606266,8.838281183440685,636276725334517.2
60,62,adbb36,NKS2975,37.41567993164063,-75.77562697390289,216.581110924,11102.34,-0.9144928400889312,34610D,217.36758,36.127922,42.345013,265.6784709051426,65287.43020251597,0.3411021718264183,0.7263467221911024,43.58080333146614,43041.60466569147,25.078346292931705,2023-02-06 06:02:00,1.6231453117868497e-05,0.2226940166562265,0.3073168332183396,0.3631733610955512,0.8317769193251453,0.013932330375825,0.0005832642264881,0.000126115123853,3.628235539e-05,1450000000000000.0,137.67175772410152,53.90945372102362,0.0522969639977593,0.0010672849795461,0.0008716160666293,0.607182150057844,0.0254191235448592,0.0054961984097613,0.0015812141946539,6.31921648306259e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.045963858388452,0.8282679973346248,0.898909933249929,21.520802332845737,13.932330375825067,36.28235538999999,1450000000000000.0,16.9633237845296,820.817572245729,1553.47194779052,0.00162314531179,0.0273392975175026,0.303396595239987,21.521034377528,11.0974539505177,11.097273825637863,7.465330091256382,0.7559622933674467,4.053114421189044,705335594060852.6,11.097761207456418,8.76055410310172,632535102153542.5
61,63,adbb36,NKS2975,37.30288696289063,-75.8149556910738,216.06666648,11109.96,-0.9146408682344096,34610D,217.29031,35.86134,42.652534,263.0541913502002,65243.8493991845,0.3425853094323882,0.7117316758159418,42.7039005489565,42366.46227666776,-25.07001435318514,2023-02-06 06:03:00,1.6699989371964377e-05,0.2224265885473489,0.3190000629819543,0.3558658379079709,0.8123795948738174,0.0137858845979809,0.0005832947715984,0.0001256672103826,3.628235539e-05,1450000000000000.0,134.9016218341536,52.8247249790592,0.0512446806587478,0.0010458098093622,0.0008540780109791,0.5887110448515708,0.0249089619170662,0.0053664800544447,0.0015493980962564,6.192065579598693e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.932684391747038,0.8197687536678786,0.8901890012909505,21.18323113833388,13.785884597980976,36.28235539,1450000000000000.0,16.6702857985905,817.217990229086,1544.95657897784,0.0016699989372,0.0271320973622465,0.296692746037637,21.1832395544345,10.9351202038098,10.934937590468255,7.498454931504648,0.7416492940062164,3.9689117273428822,690121278740763.6,10.771486053657604,8.581788314025015,623586743400570.4
62,64,adbb36,NKS2975,37.190629344875525,-75.853968081267,215.552222036,11102.34,-0.9147693790257304,34610D,217.22318,35.501163,43.45006,261.72587436089253,65201.145498635546,0.3404419305351669,0.7319880382801225,43.91928229680735,43306.32650589148,50.1240585682823,2023-02-06 06:04:00,1.764831547039179e-05,0.2226940166562265,0.3404846012231325,0.3659940191400612,0.8322284720716061,0.0139506193286069,0.0005819865019352,0.0001258493003666,3.628235539e-05,1450000000000000.0,138.74101277561442,54.3281522011507,0.0527031387561688,0.0010755742603299,0.0008783856459361,0.6127011885083848,0.0255604294714241,0.0055272109496589,0.0015934950087664,6.368295933037066e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.86771351462704,0.81488671676048,0.8858308570880267,21.65316325294574,13.95061932860693,36.28235539,1450000000000000.0,16.8784094256098,819.109736759151,1554.70550140196,0.00176483154704,0.0273713794558157,0.302436318916274,21.6531443730722,11.049363420082,11.049168420872023,7.376860275120406,0.7491417138788108,4.094767151716718,709990812801984.6,11.1289191922138,8.5143934617995,620682948098396.4
63,65,adbb36,NKS2975,37.08100891113281,-75.89747002784242,205.7777776,11117.58,-0.9148787098141752,34610D,217.15192,35.157055,43.34852,261.0336978350504,65157.22621633874,0.3416923936565623,0.7189070667161929,43.13442400297157,42695.64916254595,0.0,2023-02-06 06:05:00,1.7758967093920508e-05,0.2221594815867199,0.344986216513737,0.3594535333580964,0.8176656728279392,0.0138316347425978,0.0005827835005032,0.0001256817176528,3.628235539e-05,1450000000000000.0,136.26164542538717,53.35728249167584,0.0517613088035658,0.001056353240889,0.0008626884800594,0.5966195976414478,0.025138030612644,0.0054212084986599,0.0015650185012187,6.2544914804308776e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.877382966452902,0.8156105513977984,0.8836330698403086,21.347824581272977,13.83163474259784,36.28235539,1450000000000000.0,16.6774655428105,816.967430558519,1547.39087253056,0.00177589670939,0.0272065461852913,0.297518187270137,21.3478298655889,10.9355368095559,10.935342609166343,7.46025781673747,0.7406594090877312,3.995356828686484,696181806486822.5,10.859866278999798,8.446196890465124,616716488199749.9
64,66,adbb36,NKS2975,36.98617191637977,-75.9605474057405,198.575555384,11117.58,-0.9149380242755748,34610D,217.178,34.58895,43.28978,258.4612528170632,65114.09179233577,0.3417501112284667,0.718423376375625,43.1054025825375,42671.568933547846,0.0,2023-02-06 06:06:00,1.761623994807382e-05,0.2221594815867199,0.3410520287322648,0.3592116881878125,0.8149735119363417,0.0138085918802174,0.0005830144485403,0.0001256680966931,3.628235539e-05,1450000000000000.0,136.16996675823594,53.32138299459889,0.051726483099045,0.0010556425122254,0.0008621080516507,0.5952249120947328,0.025131072515767,0.0054169738997382,0.0015639655357286,6.250283374467938e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.788946208491796,0.808980904971689,0.874872497840211,21.335784466773923,13.80859188021748,36.28235539,1450000000000000.0,16.5686990108684,815.637447166537,1546.18165303384,0.00176162399481,0.0271845780223708,0.295534962832718,21.335794769168,10.8714199127724,10.871228402604329,7.443247305391108,0.7354313963918143,3.987841092711626,693324465286009.8,10.782281243011527,8.286015532909978,609001571977602.1
