Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
25,27,adbb36,NKS2975,40.39595031738281,-72.76727294921875,216.581110924,10965.18,-0.9053789786644956,34610D,216.36038,52.21643,42.077793,277.7360466429,66823.30450586011,0.3417784492706553,0.7342442378827648,44.05465427296589,43697.21240360482,0.0,2023-02-06 05:27:00,1.772116061102137e-05,0.2275624291978954,0.3911014212288186,0.3671221189413824,0.5809600802650287,0.0131756311487422,0.0016038952439922,0.0003564211653316,5.167465462251791e-05,397814892908447.7,139.16865284829925,54.49560733565881,0.052865585127559,0.0010788894923991,0.0008810930854593,0.580447875085959,0.0706590504641338,0.0157020112142519,0.0022765090440699,1.7525597571718614e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9418908718435176,21.848606201802408,13.17563114874222,51.67465462251791,397814892908447.7,10.3707658676588,697.155447154214,1416.17529099364,0.0017721160611,0.0207462955614192,0.412865478243901,21.8481698741867,19.9006842942932,19.900331637320043,0.0017721160611021,0.5837041452023276,15.221774180568751,4095639132616414.5,54.67673461121463
26,28,adbb36,NKS2975,40.31016540527344,-72.87213134765625,216.06666648,10965.18,-0.905816050742094,34610D,216.35771,52.055508,42.667442,277.2796834193011,66779.24985158714,0.34332603272385,0.719404986780641,43.164299206838464,43008.21188282415,-49.87134920171069,2023-02-06 05:28:00,1.830313677488782e-05,0.2275624291978954,0.4040871164599414,0.3597024933903205,0.5688616528772961,0.0129418214348112,0.0016038297814869,0.0003564066181082,4.986018271986143e-05,400692546425229.44,136.3560211944027,53.39423811885919,0.0517971590482061,0.0010570848785348,0.0008632859841367,0.55862465269367,0.0692281885649397,0.0153840419033199,0.0021521798454277,1.7295612963848616e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.940349038929557,21.504105941412075,12.94182143481129,49.86018271986144,400692546425229.44,10.2440304001825,694.849042509997,1409.9789358,0.00183031367749,0.0206086496999876,0.40612780603469,21.5039574224632,19.7066674404648,19.70630675323697,0.0018303136774887,0.57543293286165,14.987705225456555,4154386041735708.5,54.153310603227716
27,29,adbb36,NKS2975,40.22765078787076,-72.97219016335225,203.719999824,10949.94,-0.9062162432278672,34610D,216.37769,52.069405,43.718304,277.54150054787294,66736.0855523803,0.3414624523855372,0.7389855111397546,44.33913066838528,43936.95902762491,24.93283170034729,2023-02-06 05:29:00,1.92824427981706e-05,0.2281092671150505,0.4256134150483636,0.3694927555698773,0.5833337805370261,0.0132354980139551,0.0016003956137327,0.0003556434697183,5.220024586519366e-05,397921577240191.25,140.06731378142908,54.8475046367926,0.0532069568020623,0.0010858562612665,0.0008867826133677,0.5868504759019122,0.070960150238409,0.015768922275202,0.0023145135223386,1.7643496809022806e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9411934073111264,21.96847951381245,13.235498013955173,52.20024586519366,397921577240191.25,10.4143738638156,697.536890114768,1417.08713353835,0.00192824427982,0.0207654767902346,0.414800639237662,21.9680309876236,19.9754931431544,19.975107974277496,0.001928244279817,0.5850779691603284,15.270274199285538,4096084672545140.5,54.90115080116365
28,30,adbb36,NKS2975,40.14761352539063,-73.06964111328125,205.263333156,10957.56,-0.9065878828781938,34610D,216.35779,51.688904,43.979057,276.6894574144418,66691.74642171193,0.3406054770973744,0.7459173228177866,44.75503936906719,44239.82885034349,49.87662473894824,2023-02-06 05:30:00,1.956019442586962e-05,0.2278357153099147,0.4323542449718009,0.3729586614088933,0.5886764380087226,0.0133324087826213,0.0016018696449305,0.0003559710322067,5.300182585731422e-05,393551207407685.25,141.38116936688326,55.36198369953612,0.0537060472428806,0.0010960417804669,0.0008951007873813,0.5966924799507177,0.0716917390229816,0.0159314975606626,0.0023720988028765,1.761339978127488e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9383471890089166,22.119914425171743,13.332408782621394,53.00182585731422,393551207407685.25,10.4401198983794,698.207381623369,1420.88643234222,0.00195601944259,0.0208701081219134,0.417558957431018,22.1198691651624,20.0075128979608,20.007121554773285,0.0019560194425869,0.5874928447601152,15.334170731052762,4104566979678211.0,55.40271465740576
29,31,adbb36,NKS2975,40.06581115722656,-73.1683349609375,208.34999982,10972.8,-0.9069663845052016,34610D,216.32457,51.221523,44.001587,274.9680940203059,66646.99138234285,0.3403778738021376,0.7461218832878278,44.76731299726967,44225.786891028125,49.89178650251972,2023-02-06 05:31:00,1.9498500570109924e-05,0.2272894085815235,0.4318371953097226,0.3730609416439139,0.5886375315718502,0.013318735705897,0.0016049834609165,0.0003566629913147,5.293045534993931e-05,388295682858425.7,141.41994175837488,55.37716617762258,0.0537207755967236,0.0010963423591168,0.0008953462599453,0.5962440100738026,0.0718507969502928,0.0159668437667317,0.0023695542617387,1.7382954370011702e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9325810819139282,22.11289344551406,13.318735705897003,52.93045534993931,388295682858425.7,10.3896968238247,697.671638662673,1421.27792211501,0.00194985005701,0.0208972028227031,0.415966929987937,22.112491186131,19.905387985038,19.90499986738674,0.0019498500570109,0.5855632862393195,15.269887098982704,4136535142526883.5,55.52156261163137
30,32,adbb36,NKS2975,39.98304748535156,-73.2679443359375,210.92222204,10988.04,-0.9073455575823616,34610D,216.29163,50.732185,44.00424,274.334819305568,66602.22406934558,0.3431969289297291,0.7179719606706726,43.07831764024036,42912.95161758607,-49.89139936165462,2023-02-06 05:32:00,1.936142998094202e-05,0.2267441630463499,0.4296281294479096,0.3589859803353363,0.5670238224596392,0.0128887670517919,0.0016081118792017,0.0003573581953781,4.952315395097072e-05,392457510556318.8,136.0844054255193,53.28787892097733,0.0516939811682884,0.001054979207516,0.0008615663528048,0.5552264010481577,0.0692747543332975,0.0153943898518438,0.0021333741564464,1.6906409300043084e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9305040570707892,21.45647580879304,12.888767051791945,49.52315395097072,392457510556318.8,10.147005604901,693.608862448975,1410.1432586826,0.00193614299809,0.0206473429385529,0.40305692225742,21.4560357277446,19.521006817048,19.52062886975895,0.0019361429980942,0.571010758576496,14.850105760457433,4227081170022804.5,54.4078326401388
31,33,adbb36,NKS2975,39.89927673339844,-73.36860988451087,209.893333152,10972.8,-0.9077259338215496,34610D,216.32121,50.492218,44.840214,275.069075773832,66559.14575170535,0.3420829767190796,0.7304405180186548,43.82643108111929,43513.51429886493,0.0,2023-02-06 05:33:00,2.0330062764427733e-05,0.2272894085815235,0.4504519152036713,0.3652202590093274,0.576307132089624,0.013081000532385,0.0016049010397233,0.000356644675494,5.10283831222042e-05,392462601095169.44,138.44769578525583,54.21329524734456,0.0525917172973431,0.001073300353007,0.0008765286216223,0.5732935683046567,0.0703370848094504,0.0156304632909889,0.0022363919160862,1.7200235138814254e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9329308134791092,21.756757149432467,13.081000532385016,51.02838312220421,392462601095169.44,10.2729631167718,695.524752398391,1414.4199053416,0.00203300627644,0.0207336466728841,0.408991823490866,21.7563073742456,19.7259956216845,19.72559459910824,0.0020330062764427,0.5778471918633116,15.051811856222459,4175343242435627.5,54.80549569303726
32,34,adbb36,NKS2975,39.81587219238281,-73.46868100373644,208.34999982,10972.8,-0.9080954113124426,34610D,216.32358,50.102062,45.21845,275.24115732177154,66515.31932062423,0.3413848275990185,0.7369545531016781,44.21727318610069,43811.72781193581,24.944644888464705,2023-02-06 05:34:00,2.062166095836052e-05,0.2272894085815235,0.4567717271295931,0.368477276550839,0.5815964085159364,0.0131828168260128,0.0016049590672001,0.0003566575704889,5.182886763273045e-05,391160258616101.06,139.68236599489205,54.69676693120655,0.0530607278233208,0.0010828719963943,0.000884345463722,0.5829082129581353,0.0709669135268994,0.0157704252281998,0.0022917311990426,1.7296040014773934e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9335093283756304,21.905863905967905,13.18281682601286,51.82886763273044,391160258616101.06,10.3271446647595,696.520921400248,1417.1417647794,0.00206216609584,0.0207946460163787,0.411931739210342,21.905374244012,19.8095095673131,19.809101070746927,0.002062166095836,0.581418805655096,15.152543990267835,4150112144800373.0,55.038527428051154
33,35,adbb36,NKS2975,39.73345223119704,-73.56719970703125,207.321110932,10980.42,-0.9084481483286624,34610D,216.3204,49.592407,45.265335,274.2947179921798,66471.10204743812,0.3420733807791197,0.7296529140173829,43.77917484104297,43465.45714036861,0.0,2023-02-06 05:35:00,2.050767231980985e-05,0.2270166532634303,0.4538904242220055,0.3648264570086914,0.5758057845509489,0.0130633469890364,0.001606848144034,0.0003570773653408,5.090002557720724e-05,390213372667928.4,138.29841332285474,54.15483927837016,0.0525350098092515,0.0010721430573316,0.0008755834968208,0.5719025518422376,0.0703464858406699,0.0156325524090377,0.0022283611191581,1.7083219467342296e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9303062164567286,21.732728570184307,13.063346989036416,50.90002557720724,390213372667928.4,10.2423220694069,695.216202969834,1414.60683589513,0.00205076723198,0.0207479897357013,0.408089384380398,21.7324526930806,19.668863806993,19.668460452651,0.0020507672319809,0.5767447686959936,15.014512008110463,4192247220381436.5,54.85314427827618
34,36,adbb36,NKS2975,39.65133408368644,-73.66485595703125,206.806666488,10980.42,-0.908789884872711,34610D,216.33417,49.08089,45.47974,273.3283786094404,66427.32287259708,0.3405868877398809,0.7433629451278054,44.60177670766833,44088.328959016864,49.908507673965374,2023-02-06 05:36:00,2.068955079909128e-05,0.2270166532634303,0.4570888440845115,0.3716814725639027,0.5860466949132991,0.0132594239875942,0.0016071857572886,0.0003571523905085,5.24976152736265e-05,384787157044685.8,140.89701261952425,55.17239778738573,0.0535221320492019,0.0010922884091673,0.0008920355341533,0.5913938679669817,0.0716833402743344,0.0159296311720743,0.0023414869141193,1.7162190858485582e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9269991986198493,22.04416447950843,13.259423987594287,52.4976152736265,384787157044685.8,10.3247910366113,696.758502997719,1419.70426592811,0.00206895507991,0.0208709948932139,0.412895246031175,22.0444866466515,19.7832086176891,19.782799320457613,0.0020689550799091,0.5822744913652524,15.169855366616561,4166562542054695.5,55.39364875390901
35,37,adbb36,NKS2975,39.56977456302966,-73.76153564453125,206.292222044,10995.66,-0.9091185632648202,34610D,216.32816,48.458126,45.20308,271.8660698629512,66382.72109588941,0.3419096548021845,0.7294482415062116,43.76689449037269,43431.689131683386,0.0,2023-02-06 05:37:00,2.019421611945405e-05,0.226471937733117,0.4454268808710129,0.3647241207531058,0.5753456129443044,0.013037780587677,0.0016109811620075,0.0003579958137794,5.075079418087796e-05,383631161425989.6,138.25961969508734,54.13964848459103,0.0525202733884472,0.0010718423140499,0.0008753378898074,0.5706231673694909,0.0705076425435605,0.0156683650096801,0.0022212046542171,1.679034456535042e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9220526299017414,21.71584456584169,13.037780587677055,50.75079418087797,383631161425989.6,10.1717170619216,694.449395170439,1415.15074321013,0.00201942161195,0.0207861790785767,0.405931069804666,21.7155492569919,19.5288931299086,19.528498767184004,0.0020194216119454,0.5740050239267792,14.924853673801522,4238718083255289.0,55.02681760272247
36,38,adbb36,NKS2975,39.4869581319518,-73.8592529296875,206.292222044,10995.66,-0.9094499779108248,34610D,216.36047,47.96347,45.323875,270.524628923627,66338.95420139904,0.3395861633950345,0.7505176689617648,45.031060137705886,44379.18560147477,74.89474241519946,2023-02-06 05:38:00,2.025831880155345e-05,0.226471937733117,0.4449480048608819,0.3752588344808824,0.5912944505244108,0.0133415011973881,0.0016117751456376,0.0003581722545861,5.322893683604491e-05,375715857384091.9,142.25311897501288,55.703421390342186,0.054037272165247,0.0011028014727601,0.0009006212027541,0.6007819427468587,0.0725799435116673,0.016128876335926,0.00239695545573,1.691888336855277e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9174344811559256,22.189592800737383,13.3415011973881,53.22893683604492,375715857384091.9,10.2966234115173,696.833292026592,1423.32857557908,0.00202583188016,0.0209861193167856,0.413618284229865,22.1891016815904,19.7091362145757,19.708736948699418,0.0020258318801553,0.582543855255235,15.163338256901978,4202221784913224.0,55.91131527812651
37,39,adbb36,NKS2975,39.40534973144531,-73.95518427309781,206.292222044,11018.52,-0.9097623938231878,34610D,216.35959,47.199135,44.65034,268.5384676125455,66293.92314126133,0.3408170696521857,0.7368841765206093,44.21305059123656,43731.04834993742,24.968474560009973,2023-02-06 05:39:00,1.935397098972797e-05,0.2256570324021789,0.4236051606255984,0.3684420882603046,0.5812081353082039,0.0131236918547047,0.0016176907081513,0.0003594868240336,5.149049134247283e-05,372672800170785.25,139.6690268177163,54.691543581359625,0.0530556607094838,0.0010827685859078,0.0008842610118247,0.5802384519158613,0.0715230411204696,0.0158940091378821,0.0022765516986923,1.647700136792872e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9107006657342348,21.86552417496871,13.123691854704774,51.49049134247282,372672800170785.25,10.1309154549183,694.5129897593,1419.14199883864,0.00193539709897,0.0209133053252109,0.406195541628597,21.865084239314,19.4228284487833,19.422452547200155,0.0019353970989727,0.5742322424583589,14.911944677581483,4274942150047991.0,55.5332222863116
38,40,adbb36,NKS2975,39.32304382324219,-74.05155347741169,205.263333156,11026.14,-0.9100725939830724,34610D,216.394,46.617695,44.44261,267.2134599546139,66249.7100906701,0.3415236019545246,0.7296293757628174,43.77776254576904,43386.81697884855,0.0,2023-02-06 05:40:00,1.9053247157167723e-05,0.2253860460760245,0.4146443029486255,0.3648146878814087,0.5755704744384432,0.013003939658954,0.0016205246904798,0.0003601165978844,5.056399089068234e-05,371002773750508.4,138.2939518820844,54.15309226911632,0.0525333150549228,0.0010721084705086,0.0008755552509153,0.5692833825491991,0.0709429450993844,0.0157650989109743,0.0022135783865787,1.6241671333071432e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9061350197315852,21.69340848942427,13.003939658954046,50.563990890682334,371002773750508.4,10.038327774931,693.148685449111,1416.72123600849,0.00190532471572,0.02087186245345,0.40209726247867,21.6930584851261,19.265039877273,19.26467282270031,0.0019053247157167,0.569378236220017,14.767239493630795,4320993929797432.5,55.35826374077578
39,41,adbb36,NKS2975,39.241241455078125,-74.14708676545519,202.691110936,11026.14,-0.9103701043971484,34610D,216.44594,46.115776,44.442314,265.4300882955432,66205.93232812433,0.3423552300095547,0.7219764970922593,43.31858982553556,43031.12464816847,-24.98023999141034,2023-02-06 05:41:00,1.9011402402466662e-05,0.2253860460760245,0.4109234665752493,0.3609882485461296,0.5687870008732662,0.0128682764713962,0.0016218085644524,0.0003604019032116,4.955796005662491e-05,369368209311160.56,136.84342525886683,53.585095614187495,0.0519823077906426,0.0010608634242988,0.0008663717965107,0.5574355902260023,0.0702544599790544,0.0156121022175676,0.0021467809442832,1.600050995374273e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8999795672650681,21.515562324084232,12.868276471396204,49.55796005662491,369368209311160.56,9.93791193390808,691.463483723623,1413.45801537159,0.00190114024025,0.020811914848012,0.397403832881435,21.5151012053882,19.0950153209663,19.0946523048476,0.0019011402402466,0.5634224086149963,14.595761993242578,4381152110598642.5,55.18784128407353
40,42,adbb36,NKS2975,39.161224365234375,-74.24035113790762,200.118888716,11018.52,-0.9106435569017376,34610D,216.51157,45.66396,44.667336,264.0363738249941,66162.6137382988,0.3425504620791278,0.7211048193247125,43.26628915948275,42997.16249300438,-24.988415223083567,2023-02-06 05:42:00,1.919386495238181e-05,0.2256570324021789,0.4118053004015946,0.3605524096623562,0.5670814827030649,0.0128368243064091,0.001621443288926,0.0003603207308724,4.936848680796462e-05,367639441203714.3,136.678207454806,53.52039969028017,0.0519195469913793,0.0010595825916608,0.0008653257831896,0.5554017523305769,0.0701538341943778,0.0155897409320839,0.0021359912255995,1.5906394369550562e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8951182834782467,21.49858124650219,12.836824306409197,49.368486807964615,367639441203714.3,9.90292065338093,690.810076702879,1413.0906308194,0.00191938649524,0.0208176467496815,0.39612809364806,21.4986714486175,19.0284761006486,19.02811087765812,0.0019193864952381,0.5611425696781788,14.531130323636143,4421688455401090.5,55.34082506988064
41,43,adbb36,NKS2975,39.08125305175781,-74.33325726052988,199.089999828,11010.9,-0.9109081229874408,34610D,216.58765,45.19611,44.838013,262.2451236339833,66119.34744913931,0.3412437470976207,0.7342808728771285,44.05685237262771,43608.13074259256,24.995900234888865,2023-02-06 05:43:00,1.926120606433249e-05,0.2259283445408237,0.4096415463497398,0.3671404364385642,0.5762382571750779,0.0130134728069253,0.0016213360423633,0.0003602968983029,5.081574102209778e-05,361784038005314.3,139.17559664513092,54.49832638494048,0.0528682228471532,0.0010789433234112,0.0008811370474525,0.573332650309916,0.0714309626648208,0.015873547258849,0.0022387816004162,1.5939065953173262e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8888895543690164,21.80406537129628,13.013472806925366,50.81574102209779,361784038005314.3,9.9657619072655,691.984815593935,1417.43660098488,0.00192612060643,0.0209262946550496,0.400028183198793,21.8041834978178,19.116054217571,19.115686026403385,0.0019261206064332,0.5652492954881496,14.64732796782581,4411256346995138.0,55.85531527110848
42,44,adbb36,NKS2975,39.00123596191406,-74.425745425017,198.06111094,11018.52,-0.9111642616085396,34610D,216.64128,44.635715,44.51329,259.8767099017168,66075.29059676669,0.3395087977566769,0.7489789187978602,44.93873512787161,44249.40240329308,75.00584010518111,2023-02-06 05:44:00,1.864537798497864e-05,0.2256570324021789,0.393294250007464,0.3744894593989301,0.5873395951040573,0.0132132350831875,0.0016246514004634,0.0003610336445474,5.247011415104511e-05,353087182530090.7,141.9614642689464,55.58921535317719,0.0539264821534459,0.0011005404521111,0.0008987747025574,0.5937860715856663,0.0730097789605538,0.0162243953245675,0.002357940561963,1.5867291372766202e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.88075267511072,22.124701201646538,13.213235083187556,52.47011415104511,353087182530090.7,10.0126564717327,693.36613991129,1423.62138744224,0.0018645377985,0.0210889951466412,0.404217150719026,22.1251060456533,19.1672077265097,19.166850353340084,0.0018645377984978,0.5701496769289798,14.772547814405419,4399214503659129.5,56.484456311472805
