Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
86,88,adbb36,NKS2975,34.88661943855932,-77.3192024230957,203.719999824,11216.64,0.8655059058877699,34610D,226.40959,13.682657,3.4934955,215.0571736142435,64404.95696311183,0.3305015548856925,0.5579293739467812,33.475762436806875,36980.9665760991,0.0,2023-08-06 15:28:00,7.593147402360879e-05,0.2187161407445841,0.456221767071035,0.2789646869733906,0.7153123600611153,0.0120529845801611,0.0006796099885991,0.0001435946540606,3.628235539e-05,1450000000000000.0,105.7499335378729,41.409518134330106,0.0401709149241682,0.0008198145902891,0.0006695152487361,0.403482848459972,0.0227504625280257,0.0048069405265285,0.0012145795096834,4.853985553336997e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7129576778734974,18.49048328804955,12.052984580161178,36.28235538999999,1450000000000000.0,13.2088803579296,768.049213301444,1422.76580185967,0.00759314740236,0.0186174382332487,0.216373837652291,18.4901458973957,11.6221058419236,11.62122342529896,0.0075931474023608,0.574602927222393,15.064584601120645,229735526907882.25,2.260132196330142,0.5051058621762843
87,89,adbb36,NKS2975,34.78764938095868,-77.3788833618164,204.748888712,11216.64,0.8671160710230263,34610D,226.4311,14.165505,3.5272539,218.92577677074289,64371.48120067502,0.3360056859766604,0.5096732262493183,30.5803935749591,33738.12987503568,8.709571005547224,2023-08-06 15:29:00,7.68598338348313e-05,0.2187161407445841,0.4606086570693494,0.2548366131246591,0.6560901954770973,0.0115949060265126,0.000679823190958,0.0001417529182376,3.196952976397258e-05,1514793993748261.5,96.6034633032958,37.82794685222441,0.0366964722899509,0.0007489075977541,0.0006116078714991,0.3545767897554224,0.0207892607408829,0.004334860030105,0.0009776408025886,4.632299651380597e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7257483635944687,16.86906493751784,11.594906026512664,31.969529763972574,1514793993748261.5,12.5208666319837,755.329109045033,1389.76832691161,0.00768598338348,0.0179248249307841,0.200079389132571,16.8696184981062,11.1621390950912,11.161281240869643,0.0076859833834831,0.5366992867955063,14.317324073292385,191472637368038.9,1.7325382161147311,0.4594692990807
88,90,adbb36,NKS2975,34.687835693359375,-77.4386472118144,206.806666488,11219.18,0.8687219111272864,34610D,226.43173,14.63427,3.5499933,219.59516092537217,64340.900807100064,0.3298196166147155,0.5988082971046467,35.9284978262788,38790.10760570768,43.53989050088176,2023-08-06 15:30:00,7.886945347667659e-05,0.2186285552856256,0.4724277663592962,0.2994041485523233,0.7716459443441095,0.0124625144639791,0.0006801071367722,0.0001453761034539,3.628235539e-05,1450000000000000.0,113.49812463321472,44.44355181110688,0.0431141973915345,0.000879881579419,0.0007185699565255,0.4477594238290414,0.0244352277851574,0.0052231450169394,0.0013035705267618,5.209632184810426e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7279663698026593,19.39505380285384,12.462514463979105,36.28235539,1450000000000000.0,13.8433403660058,779.568869116462,1446.73951352422,0.00788694534767,0.0190642466430172,0.230033187338247,19.3941702433524,12.0662091529593,12.065257572688488,0.0078869453476676,0.6108507740838196,15.83997383516783,259324439105665.47,2.7246463967256958,0.5420804237583889
89,91,adbb36,NKS2975,34.587921142578125,-77.49843675263071,206.806666488,11231.88,0.8703204489966323,34610D,226.34828,15.092822,3.5555916,224.4944459548456,64304.97230927378,0.3384030347084045,0.528695286497917,31.72171718987502,34372.69186076047,26.11691765221432,2023-08-06 15:31:00,8.11311833013616e-05,0.2181911538174516,0.4898847972549027,0.2643476432489585,0.6850016535576605,0.0118119262608001,0.0006806692880073,0.0001428688714531,3.362017943893193e-05,1489995359629033.0,100.20890460281518,39.2397641638754,0.03806606062785,0.0007768583801602,0.0006344343437975,0.3746945843127595,0.0215919986540014,0.0045320459354735,0.0010664898240346,4.72652114123783e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7443448895760001,17.186345930380234,11.811926260800128,33.62017943893193,1489995359629033.0,12.8592976081444,760.961771326219,1399.92234357329,0.00811311833014,0.0180913596958151,0.206546920996077,17.1858398807718,11.4168821177026,11.415955927689671,0.0081131183301361,0.5532141151313389,14.616474965053792,206254291251756.84,1.9397904542564148,0.4770532018195452
90,92,adbb36,NKS2975,34.478668212890625,-77.54783786073023,221.725555364,11239.5,0.8720149980158722,34610D,226.31013,15.596527,3.5934181,225.34382346489792,64273.25059208391,0.3368779305595524,0.5634748906668338,33.808493440010025,36331.29915057058,26.11181671614463,2023-08-06 15:32:00,8.444358551239907e-05,0.2179291330927129,0.5116110041773599,0.2817374453334169,0.7311011702052195,0.0121554975384811,0.0006811251325774,0.0001443963273032,3.628235539e-05,1450000000000000.0,106.80103077699168,41.8211063852924,0.040570192128012,0.0008279631046533,0.0006761698688002,0.4109590587897968,0.02302781457657,0.0048818222843925,0.0012266517741909,4.9022315488014536e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7472241093877862,18.16564957528529,12.155497538481116,36.28235539,1450000000000000.0,13.3969617875506,770.386206911979,1421.74627096296,0.00844435855124,0.0185229418456303,0.218413540561406,18.1650163606501,11.7915146730826,11.790519039379864,0.0084443585512399,0.581797201131599,15.241170466850164,230972208352410.28,2.304397407387308,0.5101942035481251
91,93,adbb36,NKS2975,34.359283447265625,-77.57513552295916,226.35555536,11247.12,0.8738779306603937,34610D,226.25986,15.949771,3.7044537,227.9936767252348,64239.4420986439,0.338312418615643,0.5667671306783969,34.006027840703815,36272.64717428114,0.0,2023-08-06 15:33:00,8.936835749006056e-05,0.2176674270226199,0.5440735651055978,0.2833835653391984,0.7376002995002123,0.0121994617167227,0.0006814606403519,0.0001446632096863,3.628235539e-05,1450000000000000.0,107.42504194878336,42.06545643895063,0.0408072334088445,0.0008328006818131,0.000680120556814,0.4148552347804746,0.023173769508151,0.0049194211361199,0.0012338187875186,4.9308740369020536e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7560948451079696,18.13632358714057,12.19946171672276,36.28235539,1450000000000000.0,13.473441351861,771.489894372134,1422.64238582732,0.00893683574901,0.0185216094673677,0.219563385391903,18.1363316758191,11.854444171212,11.85338485367693,0.008936835749006,0.5852340445101993,15.31677148628212,232777268376027.28,2.337596324993349,0.5132096246263455
92,94,adbb36,NKS2975,34.24921954803836,-77.59940283639091,225.326666472,11247.12,0.8757078853295,34610D,226.27435,16.268547,3.807701,230.79930087645928,64205.4360708032,0.3418926348749684,0.5278540772024292,31.67124463214575,33724.73881173223,-52.23669830823084,2023-08-06 15:34:00,9.431967678009284e-05,0.2176674270226199,0.5732183558103208,0.2639270386012146,0.6890684969867014,0.0118320794839664,0.0006816047517716,0.0001431948506767,3.3176738663986926e-05,1496657418634181.5,100.04946179294842,39.177329609964296,0.0380054935585748,0.0007756223175219,0.0006334248926429,0.3747366838436948,0.0215872708357935,0.0045351591458457,0.0010507486063238,4.7401003236078936e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7653745744572144,16.862369405866115,11.832079483966467,33.176738663986924,1496657418634181.5,12.913780059499,761.683996914671,1397.05008572011,0.00943196767801,0.0179826662881176,0.206405554930111,16.8630711108396,11.4780284315512,11.476945929720683,0.0094319676780092,0.5553707940938322,14.666253858796852,204248902087996.56,1.9301383326776904,0.4761610377860901
93,95,adbb36,NKS2975,34.120330810546875,-77.62793716119259,224.297777584,11231.88,0.8775830090993864,34610D,226.40889,16.382221,4.126034,231.72396615772163,64173.76482617105,0.3426655339059264,0.5013326752260989,30.079960513565936,31974.58678054752,26.12224748772,2023-08-06 15:35:00,0.0001011594563973,0.2181911538174516,0.6063916890888288,0.2506663376130494,0.6549222817549117,0.0115680301822947,0.0006812709593587,0.0001420160795386,3.030190229402426e-05,1539847694785970.2,95.02259526235478,37.208911155281065,0.0360959526162791,0.0007366520942097,0.0006015992102713,0.347965891103164,0.020492603556549,0.0042718380648132,0.0009114800244901,4.631855785606752e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.768212604869251,15.98729339027376,11.568030182294716,30.30190229402426,1539847694785970.2,12.5137295082774,754.981016631703,1379.40480237889,0.0101159456397,0.0176122730575594,0.197287847511243,15.9875357670793,11.2017254596541,11.20059241381419,0.01011594563973,0.5356893391646216,14.292395491968346,183104448913669.6,1.652707700921012,0.450953097591253
94,96,adbb36,NKS2975,34.00082345736229,-77.65417098999023,224.297777584,11239.5,0.8794202698774645,34610D,226.3419,16.475826,4.3754506,229.93872641836504,64143.68486565749,0.3397520793868746,0.5638415555262392,33.83049333157435,35932.426056338794,26.11446490663044,2023-08-06 15:36:00,0.0001061698970281,0.2179291330927129,0.6407932368093734,0.2819207777631196,0.7353304060945229,0.0121789804063078,0.0006814407532076,0.0001445907866677,3.628235539e-05,1450000000000000.0,106.87052843444336,41.84832025115748,0.0405965919978892,0.0008285018775079,0.0006766098666314,0.4120209154209737,0.0230534768572543,0.004891577644171,0.0012274499820752,4.905421533078281e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.762406938279967,17.966213028169395,12.178980406307886,36.28235539,1450000000000000.0,13.4517556269011,770.836122037581,1419.78539897998,0.0106169897028,0.0184497111943836,0.218602290321708,17.9653535516805,11.8485480893736,11.847290263786231,0.01061698970281,0.583198220782706,15.274278112311372,229987062530936.47,2.3007066722245613,0.5104739937361478
95,97,adbb36,NKS2975,33.88188248973782,-77.68014907836914,224.812222028,11247.12,0.8812455428723882,34610D,226.27402,16.325497,4.7606363,232.00074070516675,64109.85437232591,0.3427850891875644,0.4951494399671687,29.70896639803012,31553.55534652785,130.4550663912548,2023-08-06 15:37:00,0.0001086309325861,0.2176674270226199,0.6602204936785334,0.2475747199835843,0.6471627446540215,0.01150223370818,0.0006816013237691,0.0001418260776083,2.972633826570177e-05,1548494715390696.8,93.85062485137716,36.74999143436326,0.0356507596776361,0.0007275665240333,0.0005941793279606,0.3417194747386097,0.0202496708247118,0.0042135061740302,0.0008831387846722,4.600417746706942e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7693594013431256,15.776777673263926,11.502233708180023,29.726338265701774,1548494715390696.8,12.4104457267661,753.377973360943,1375.38155786835,0.0108630932586,0.0175302199505507,0.195064658495206,15.7774688645892,11.1273366247226,11.126127983063729,0.01086309325861,0.5310503554331063,14.184553728188224,178916876566124.94,1.5962782754262828,0.4448353607579515
96,98,adbb36,NKS2975,33.76255229368048,-77.70607773138552,224.297777584,11285.22,0.8830616153180484,34610D,225.93542,16.176643,5.0978427,228.48153740305187,64080.14540592788,0.3410081746463053,0.514839571460552,30.89037428763312,33140.95781596439,0.0,2023-08-06 15:38:00,0.0001083952582253,0.2163636032825577,0.6820665865228661,0.257419785730276,0.6708320494991046,0.011681250174104,0.0006824104680608,0.0001427769886559,3.2228538149239835e-05,1510902765780574.8,97.58269237463304,38.21139299380218,0.0370684491451597,0.0007564989621461,0.0006178074857526,0.3608381900255538,0.0210799147761995,0.0044104346192424,0.0009955516061732,4.667235194718203e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7582565132257623,16.570478907982196,11.681250174104054,32.22853814923983,1510902765780574.8,12.6667300603195,757.966205823652,1390.29065734855,0.0108395258225,0.0178713956628102,0.201752695059636,16.5704729758999,11.2891404155679,11.287916858905154,0.01083952582253,0.5444037972110871,14.428080670258232,195143695933178.56,1.798684674842581,0.4635744122191099
97,99,adbb36,NKS2975,33.64615256099378,-77.73513560392418,216.06666648,11285.22,0.8848359278794725,34610D,225.94342,15.787045,5.531489,228.401828346234,64049.25503164025,0.3412105649829658,0.4984276421372081,29.90565852823249,32114.744533220764,0.0,2023-08-06 15:39:00,0.0001082656094254,0.2163636032825577,0.6805944195963016,0.249213821068604,0.6494801374270792,0.0115131735224835,0.0006824902505952,0.0001420887302204,3.053998907273536e-05,1536270783825728.0,94.47197529068642,36.99329959942359,0.0358867902338789,0.0007323834741607,0.0005981131705646,0.3443090359396796,0.020410320383149,0.0042492570466834,0.0009133184846651,4.594318946799229e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7579785504346769,16.057372266610383,11.513173522483514,30.539989072735363,1536270783825728.0,12.4034842519504,753.655354279286,1379.77684696065,0.0108265609425,0.017659236275734,0.196063863018029,16.0572881967892,11.1026241427805,11.101422240536142,0.01082656094254,0.5318493992644213,14.193717138676444,182125699261866.8,1.6281956672143334,0.4479195747732669
98,100,adbb36,NKS2975,33.53646488512977,-77.77137600645727,215.037777592,11285.22,0.8865296895004561,34610D,225.94914,15.383264,5.939024,227.37965211103392,64019.34937311201,0.3407323569458317,0.488143542308988,29.28861253853928,31549.231601900115,-52.16454568206712,2023-08-06 15:40:00,0.0001077035772276,0.2163636032825577,0.6765948069067945,0.244071771154494,0.6354862485542542,0.0114014328407498,0.0006825472510862,0.0001416278136904,2.954531113577076e-05,1551214387304680.2,92.5227270092456,36.23001371017309,0.0351463350462471,0.0007172721438009,0.0005857722507707,0.3339321488568998,0.0199908619763095,0.0041480821598613,0.0008653411701861,4.543291715397438e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7545767848083529,15.774615800950055,11.401432840749855,29.545311135770763,1551214387304680.2,12.2297132734196,750.847048385016,1373.4130702651,0.0107703577228,0.0175364647555351,0.192452489135142,15.7745527054981,10.9744176958128,10.973235839059171,0.0107703577227599,0.5237663483263458,14.019869127421016,175191676812041.03,1.5337964828923822,0.4380619976815934
99,101,adbb36,NKS2975,33.42220358121193,-77.80876651686063,214.008888704,11269.98,0.8882259363260318,34610D,226.10881,14.805186,6.3496146,226.5896788810029,63990.06076057348,0.339939954813718,0.5168734594321792,31.012407565930754,33444.582510398715,52.17041607241265,2023-08-06 15:41:00,0.0001082694486668,0.2168841929638683,0.6688069759966199,0.2584367297160896,0.6724920294574136,0.0116937017519872,0.0006824651810664,0.0001428424396581,3.250233853802536e-05,1506789309263302.5,97.96819550077524,38.362348159056346,0.0372148890791169,0.0007594875322268,0.0006202481513186,0.3626498446870665,0.0211648883447895,0.00442988795639,0.0010079757695871,4.672916417486082e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7516896661013847,16.72229125519936,11.69370175198723,32.50233853802536,1506789309263302.5,12.6833433741216,758.399588474411,1392.46877000507,0.0108269448667,0.0179276974513023,0.202478850446417,16.7222848852849,11.2941916270296,11.292968943508276,0.01082694486668,0.5456737149095169,14.4416473360523,197535769972188.03,1.826143438992729,0.4656962163515094
100,102,adbb36,NKS2975,33.31105041503906,-77.84494628906248,215.037777592,11285.22,0.8899055911977158,34610D,226.0,14.204955,6.7071238,226.26079899511103,63959.04835300754,0.338921342728687,0.536846398664016,32.21078391984096,34683.1955157144,52.14605412856278,2023-08-06 15:42:00,0.0001057821113293,0.2163636032825577,0.6604671611332851,0.268423199332008,0.6986883689167889,0.0118902928231458,0.0006830543557727,0.0001438041096914,3.466913270562851e-05,1474236347487575.2,101.75386640277758,39.844739708843264,0.0386529407038091,0.0007888355245675,0.0006442156783968,0.3829956528699871,0.0220017162593023,0.0046320431040548,0.0011167199422692,4.748630843569786e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7507793100664653,17.341597757857198,11.890292823145865,34.669132705628506,1474236347487575.2,12.9636600788906,763.402782788516,1405.59203189323,0.0105782111329,0.0182038250118946,0.209041390399066,17.3414569040854,11.483377271671,11.482162664261748,0.01057821113293,0.5605122293804068,14.762111004621977,211535585510569.44,2.021456373887586,0.4843262562025762
101,103,adbb36,NKS2975,33.19838313733117,-77.88142033791055,216.06666648,11300.46,0.89157948065075,34610D,225.8977,13.539515,7.0097923,227.12542852157304,63926.8375690877,0.3401485457856639,0.518658352078618,31.11950112471708,33501.45682013928,52.12349520802239,2023-08-06 15:43:00,0.0001050322613607,0.215844263178787,0.6623232326275652,0.259329176039309,0.6760964243012157,0.0117116916159171,0.0006837085053613,0.0001432197580664,3.283786021564066e-05,1501748579271666.8,98.30650405298124,38.49482289127503,0.0373434013496604,0.0007621102316257,0.0006223900224943,0.3644620004138734,0.0212766676015722,0.0044569274222318,0.0010218978279139,4.673366660168691e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7538190101917378,16.750728410069637,11.711691615917152,32.83786021564066,1501748579271666.8,12.6979789352909,759.022478576442,1394.11182024129,0.0105032261361,0.0179622427904233,0.202969706906558,16.7513469311956,11.2997975405818,11.298610821936936,0.01050322613607,0.5475048758190191,14.469797120504424,199050571960336.8,1.8479673746435763,0.4671090755894214
102,104,adbb36,NKS2975,33.0862708010916,-77.9176499970105,216.06666648,11315.7,0.8932418732122009,34610D,225.80452,12.819963,7.2580495,226.8497244035296,63895.71806796299,0.3399994244918242,0.5180201926627233,31.0812115597634,33486.21591272902,-26.0633182063434,2023-08-06 15:44:00,0.0001063786594975,0.2153261696531805,0.6767644165041075,0.2590100963313616,0.6756740521721138,0.0117017491634322,0.0006844538748313,0.0001433621862572,3.2891934922657664e-05,1500936184676519.0,98.18554731729256,38.44745869942732,0.037297453871716,0.0007611725279942,0.0006216242311952,0.3637045413679225,0.0212736556865344,0.0044558704407332,0.001022321187941,4.665091509363499e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7530592560124754,16.74310795636451,11.701749163432265,32.89193492265766,1500936184676519.0,12.6752799422377,758.903675431937,1394.26322047761,0.0106378659498,0.0179701576678926,0.20268437031799,16.7431146891187,11.2789422365574,11.277742525425388,0.0106378659497499,0.5471551217227831,14.45649586753607,198781011646737.1,1.8439769086863116,0.4663900692411519
103,105,adbb36,NKS2975,32.97302204713983,-77.9551866928412,216.06666648,11308.08,0.8948911341889995,34610D,225.92491,12.0671425,7.508076,227.6195887813108,63864.63685640322,0.3401037714211296,0.5266115414388441,31.59669248633065,33936.85904746282,52.13157359760847,2023-08-06 15:45:00,0.000111059952145,0.2155850607808928,0.6972024591831842,0.263305770719422,0.6879347815025727,0.0117918551156867,0.0006848191072086,0.0001438338962189,3.36926480593534e-05,1488906622975689.8,99.81395156431851,39.08510860559102,0.0379160309835967,0.0007737965506856,0.0006319338497266,0.3725836199337181,0.021638018739236,0.0045446753879403,0.0010645762397815,4.704452470702392e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7554135803776593,16.968429523731412,11.791855115686715,33.69264805935341,1488906622975689.8,12.8152865533746,761.341675665777,1399.56587339648,0.0111059952145,0.0180706458825115,0.205630914809783,16.9683986588134,11.3792786459719,11.378015004170033,0.0111059952145,0.5543481952708952,14.61140444500248,204672221938593.9,1.929771820918779,0.4744841102375626
104,106,adbb36,NKS2975,32.860565185546875,-77.994140625,217.095555368,11323.32,0.8965187209086017,34610D,225.8473,11.339397,7.6103115,227.7531553423172,63833.04016391689,0.3408584835997845,0.5010495329028045,30.06297197416827,32342.21984136281,-26.06932065406023,2023-08-06 15:46:00,0.0001192284589721,0.2150675894218531,0.7537026408884017,0.2505247664514022,0.6553745325295246,0.0115300185440589,0.0006857220383851,0.0001429590387711,3.1143440366255684e-05,1527204797224328.8,94.96892846639756,37.18789633204615,0.0360755663690019,0.0007362360483469,0.0006012594394833,0.3466266243516839,0.0206148424220428,0.0042977735760306,0.0009362643749099,4.591231501777033e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7559867119890096,16.171109920681406,11.530018544058928,31.14344036625569,1527204797224328.5,12.4165534471932,754.899050459346,1383.5628579306,0.0119228458972,0.0177439677420756,0.196894223333108,16.1714393891028,11.0964033633932,11.09508051404134,0.0119228458972099,0.5354515243246117,14.250390230404212,184595969438577.47,1.66519219998096,0.4502894446267217
105,107,adbb36,NKS2975,32.74836730957031,-78.03248291015626,217.609999812,11315.7,0.8981380258689504,34610D,225.98616,10.596579,7.739682,227.42215448064547,63802.97719194272,0.3403914997085177,0.5140223238019469,30.84133942811681,33182.36801266806,52.14675843454305,2023-08-06 15:47:00,0.0001292270041824,0.2153261696531805,0.804319654829341,0.2570111619009734,0.6728351764044788,0.0116592308778901,0.0006862725346203,0.0001436505442046,3.249282380835603e-05,1506932254373577.8,97.427791253421,38.1507368725805,0.0370096073137401,0.0007552981084436,0.0006168267885623,0.3595862969757898,0.0211655641804189,0.0044303751928486,0.0010021222080515,4.647580915231278e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7546560785672909,16.591184006334032,11.65923087789013,32.49282380835603,1506932254373577.8,12.6168274238188,758.436676010099,1392.35931179225,0.0129227004182,0.017923686446649,0.201381309365795,16.5910299863819,11.2354849525637,11.234033212106814,0.0129227004182399,0.5457823905057338,14.413816053973196,196071546951993.2,1.8130657537493016,0.4626503192386788
106,108,adbb36,NKS2975,32.63580322265625,-78.07077026367188,217.609999812,11330.94,0.8997484688737656,34610D,225.91763,9.957267,7.5858274,226.88710373143653,63772.135852514606,0.3401933102570293,0.5102085367501589,30.612512205009534,32994.62045471174,26.06970802234938,2023-08-06 15:48:00,0.0001402308353985,0.2148093197135621,0.8779300947177912,0.2551042683750794,0.668343975550338,0.0116135752876623,0.0006872686454265,0.0001437117109532,3.224334733888878e-05,1510680279034127.0,96.70492605562512,37.8676775975968,0.0367350146460114,0.0007496941764492,0.0006122502441001,0.3555207152373617,0.0210390197962392,0.0043993765055586,0.000987049863942,4.624571847979942e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7529947680836672,16.497310227355868,11.613575287662378,32.24334733888878,1510680279034127.0,12.5423702606142,757.52448738326,1390.67849475985,0.0140230835399,0.0178958410287906,0.20001742566543,16.497411357707,11.1767547188,11.175187612905306,0.01402308353985,0.5431094535999751,14.368782791037184,192717475388915.7,1.7709180880115458,0.4590295210929992
107,109,adbb36,NKS2975,32.52265024993379,-78.10909349091196,217.095555368,11338.56,0.9013503750225133,34610D,225.92255,9.285774,7.4836392,226.5634189065252,63741.5233403096,0.3402994503856842,0.4955541291615115,29.73324774969069,32102.733635407865,-26.078700248952448,2023-08-06 15:49:00,0.0001522349526783,0.2145513601554076,0.9513754001392236,0.2477770645807557,0.649770015897459,0.0114583471301559,0.0006881608432028,0.0001432790816757,3.08037895518969e-05,1532307561548799.2,93.92732964127288,36.780027466367386,0.0356798972996288,0.0007281611693801,0.0005946649549938,0.3406938740228845,0.0204612568425858,0.0042601524328145,0.0009158967063758,4.556048035625486e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.75191237164587,16.051366817703933,11.458347130155962,30.8037895518969,1532307561548799.2,12.3010268439873,753.785583362199,1381.77599676817,0.0152234952678,0.0177186759035738,0.194940239283589,16.0508482319206,11.0019642745579,11.000289645984196,0.01522349526783,0.5322245467186189,14.151982507817152,181633980855697.6,1.625336413214664,0.4450664716528547
108,110,adbb36,NKS2975,32.40931417174258,-78.14733263911033,216.581110924,11330.94,0.902942638793384,34610D,226.07349,8.741583,7.1013975,226.1207105575116,63711.79009255991,0.3399888165822362,0.4996526828260541,29.97916096956325,32402.01152099027,26.08750055217589,2023-08-06 15:50:00,0.0001619339775391,0.2148093197135621,0.9949565809933448,0.249826341413027,0.6556813964162723,0.011497010556593,0.000688834607643,0.0001436182318424,3.1246793661370794e-05,1525652062813473.5,94.70416950285028,37.08422211934974,0.0359749931634758,0.0007341835339484,0.0005995832193912,0.3446707301448719,0.0206506835839371,0.0043055540905693,0.0009367526569569,4.5737768774631336e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7501925409003778,16.201005760495136,11.497010556593082,31.24679366137079,1525652062813473.5,12.3660911747413,755.107937213386,1385.08265022418,0.0161933977539,0.0177864472331114,0.196444490000831,16.201385000341,11.0446165794779,11.042828370356606,0.01619339775391,0.5360575837338006,14.230919560369912,184678380193234.1,1.6684275786599527,0.4491071988832308
109,111,adbb36,NKS2975,32.29839066327628,-78.18470857581315,216.06666648,11338.56,0.9045187976194295,34610D,226.07509,8.219387,6.7030826,225.3090625983134,63681.81093159034,0.3395599186516695,0.499601677316062,29.97610063896372,32474.397781827152,7.995344421149041,2023-08-06 15:51:00,0.0001743455453684,0.2145513601554076,1.0697233540668083,0.249800838658031,0.6558905619997168,0.0114887595251173,0.0006896954484892,0.0001438047300007,3.136373518445875e-05,1523895184846939.0,94.6945019184864,37.08043649039813,0.0359713207667564,0.0007341085870766,0.0005995220127792,0.3443882117417715,0.020674380174148,0.0043107050588618,0.0009401624823031,4.568043542420406e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.747497116819826,16.237198890913575,11.488759525117375,31.36373518445875,1523895184846939.0,12.350578748297,755.152644009117,1385.76398218067,0.0174345545368,0.0178066786833323,0.19636765214242,16.2372129559374,11.0277528805093,11.025830576064376,0.01743455453684,0.5361872950423612,14.224234856040203,184889045861958.1,1.6708640559977248,0.4490565343549181
110,112,,,32.18600306190253,-78.22246740666402,216.06666648,11340.895161290324,0.9060878715644074,34610D,226.11803,7.851844,6.2223654,224.86081582134017,63651.83483095138,0.3394885989842641,0.4865888394057721,29.19533036434633,31684.94909252045,8.417530530817118,2023-08-06 15:52:00,0.0001824242085033,0.21447237006192,1.113113767385577,0.243294419702886,0.6392060496691657,0.0113499569101705,0.000690387084045,0.0001433825511093,3.006134520652537e-05,1543461718578038.0,92.22804862097004,36.11462366069641,0.0350343964372155,0.0007149876823921,0.0005839066072869,0.331365741613524,0.0201560789979738,0.0041861009481212,0.0008776509045011,4.506187477860756e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7459391484900866,15.842474546260227,11.349956910170526,30.06134520652537,1543461718578038.0,12.1354504355775,751.781174623365,1377.69599283665,0.0182424208503,0.0176458411010839,0.191830087349552,15.8425459175347,10.8711217703173,10.869138976242446,0.01824242085033,0.5264504997951089,14.004678427742538,176247389722693.2,1.5539682400322414,0.4366440678010079
