,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
83,83,85,3c49c8,EWG1VT,59.94643389168432,10.065086627828665,214.008888704,10988.04,0.2376645297691602,34610D,217.29362,4.685072,5.588051,207.6790825756728,64202.10832537661,0.3922058814387159,0.414028421768474,29.1888140778103,33.6459611603666,50.14883968914848,1.1276793092619146e-05,22674.41630463499,0.2194940434329133,0.2432401173150858,0.5131620359383708,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.50908040256214,0.6380850750530522,0.7027914682468336,16.82298963230101,11.341815742437673,26.400678126387444,1598457969405688.8,12.4261272490612,759.602959759502,1429.50768306492,0.00112767930926,0.0243047589821721,0.207014210884237,16.8229805801833,8.51743524945404,8.51733920118217,7.49272875308696,0.5427463409311898,462309156804236.4,5.815111441783855,495222148069948.5,0.0032142199222728735,5.993278491863248e-06,3.16,35.8,2023-11-06 10:25:00,1.1276793092619146e-05,0.21949418528552672,0.0,83,226.74416304634988,1.1276793092619146e-05,4.685072,5.588051,0.21949418528552672,0.0,0.0,0.3635227455408056,329.4433741204085,12812.56339792744,0.9822398251568234,0.18762975743706858,1.7271552058783217,231.74055187214705,0.12671982094264905,0.0,1.0,222.6704231878967,28.117254249628648,52.10920514388006,0.22682581049358866,217.19598,1.1459072422924672e-05,10961.985397428061,0.0,0.01997002142785533,0.0062418142,104.21841028776012,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12812.56339792744,0.0,1.1155231e-05,8.145565e-06,103554.3,0.22795923,-203.44623,0.0,0.0,0.9999999999999998,-4.5126650692329675e-13,1.5964517e-12,8.388248e-16,0.0,0.0,0.0,7.48e-16,1.647423207112846e-14,1.1451851751491259e-12,339.8119890102525,12.812563397927441,9.143926181769227e-14,1.1155231e-05,8.145565e-06,103554.3,0.22795923,-203.44623,0.0,0.0,0.9999999999999998,-4.5126650692329675e-13,1.5964517e-12,8.388248e-16,0.0,0.0,0.0,7.48e-16,1.647423207112846e-14,1.1451851751491259e-12,339.8119890102525,12.812563397927441
84,84,86,3c49c8,EWG1VT,60.05960238181938,10.10840279715402,215.037777592,11003.28,0.2361733915654124,34610D,217.37419,4.597109,5.6305404,208.06093232337832,64172.9195112988,0.3917980615777436,0.408787518655174,28.76465560960501,33.1246126718184,0.0,1.1344442050715944e-05,22619.998288369,0.2179829446954152,0.2397054634133751,0.5078021640483804,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.40760501262483,0.6304749963590112,0.7039531633792546,16.56161189820711,11.268054370379769,25.987031929112007,1585320467198097.0,12.2875019641988,758.673754138005,1427.43899247798,0.00113444420507,0.0242440432821053,0.204393759327587,16.5623063359092,8.43067952606946,8.430583885799114,7.479560670661509,0.5397840751837157,454461960309338.4,5.802889711528702,494297071693939.1,0.0032048167191130565,5.864926080117451e-06,3.16,35.8,2023-11-06 10:26:00,1.1344442050715943e-05,0.2179831254366333,0.0,84,226.19998288369004,1.1344442050715943e-05,4.597109,5.6305404,0.2179831254366333,0.0,0.0,0.3625158835344783,327.3765186717446,12855.014861109887,0.9816759665598338,0.19055785651296597,1.7218548420294502,231.70830340150047,0.12594594223471614,0.0,1.0,222.63804475461856,28.117254249628648,52.03987708514785,0.2256802391840944,217.27827,1.1551817817295772e-05,10977.260061457428,0.0,0.019890551726290652,0.0064880243,104.0797541702957,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12855.014861109887,0.0,1.0996604e-05,8.228943e-06,103687.68,0.21956389,-205.3975,0.0,0.0,0.9999999999999999,-4.5095485557817605e-13,1.6015506e-12,8.4525195e-16,0.0,0.0,0.0,7.48e-16,1.655099636024981e-14,1.1505957238467623e-12,337.2102748664285,12.855014861109886,9.044297320838651e-14,1.0996604e-05,8.228943e-06,103687.68,0.21956389,-205.3975,0.0,0.0,0.9999999999999999,-4.5095485557817605e-13,1.6015506e-12,8.4525195e-16,0.0,0.0,0.0,7.48e-16,1.655099636024981e-14,1.1505957238467623e-12,337.2102748664285,12.855014861109886
85,85,87,3c49c8,EWG1VT,60.17308044433594,10.152693123653018,216.06666648,11003.28,0.2346622715660538,34610D,217.4029,4.4459677,5.583008,208.68139698372104,64144.1548556892,0.39258665780067425,0.415400203716462,29.27136530215582,33.6279152683876,25.090337102253063,1.1516245311565726e-05,22619.998288369,0.2204596449567699,0.2439280441846318,0.5173060916732648,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.383027216541402,0.6286305002427259,0.706005788645751,16.8134982331616,11.359185755066516,26.590870900860164,1595600596882723.5,12.4390745480719,760.591622695499,1433.83588971591,0.00115162453116,0.024366525618364,0.207700101858231,16.8139576341938,8.52399333049336,8.523895167225604,7.376072220220925,0.5458998214132439,463782042427291.8,5.829869820089447,495602322262967.75,0.003293274799895957,6.040874453993946e-06,3.16,35.8,2023-11-06 10:27:00,1.1516245311565728e-05,0.22045941599125393,0.0,85,226.19998288369004,1.1516245311565728e-05,4.4459677,5.583008,0.22045941599125393,0.0,0.0,0.36246801006537427,325.2819635884564,12954.713199410036,0.9811969251113839,0.1930093110499214,1.7240905575095553,231.72191664616122,0.12741220799724803,0.0,1.0,222.65595127543642,28.117254249628648,51.76632498144054,0.2285072791830325,217.30911,1.1743836618423435e-05,10977.39683750928,0.0,0.019737056479798697,0.0068694875,103.53264996288108,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12954.713199410036,0.0,1.1167702e-05,8.162404e-06,103679.01,0.22199617,-206.37462,0.0,0.0,1.0000000000000002,-4.5097908715343237e-13,1.6016874e-12,8.401228e-16,0.0,0.0,0.0,7.480000000000001e-16,1.654733086119995e-14,1.1507083119243135e-12,334.60005878619,12.954713199410037,9.445200396238461e-14,1.1167702e-05,8.162404e-06,103679.01,0.22199617,-206.37462,0.0,0.0,1.0000000000000002,-4.5097908715343237e-13,1.6016874e-12,8.401228e-16,0.0,0.0,0.0,7.480000000000001e-16,1.654733086119995e-14,1.1507083119243135e-12,334.60005878619,12.954713199410037
86,86,88,3c49c8,EWG1VT,60.28738248146186,10.19805908203125,217.095555368,11010.9,0.2331226324286303,34610D,217.46281,4.3494782,5.5680265,209.4197549090471,64114.883490387045,0.392638519109582,0.408311201356102,28.734463653630733,32.9418502883178,0.0,1.1642524544741537e-05,22592.83445408237,0.2208817396752723,0.2394538637802561,0.5093065758295503,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.425662268300472,0.631826574142771,0.7084062138768574,16.470906621920804,11.26838422252258,25.936434668689056,1582932263605521.2,12.2770082280555,759.242588551755,1427.43315384811,0.00116425245447,0.024243821590849,0.204155600678051,16.4709251441589,8.42093314014118,8.420835100361838,7.504298640107093,0.5415974937219306,452740660971762.3,5.852070332026485,496330109582287.6,0.0031931581365264488,5.8589933597509806e-06,3.16,35.8,2023-11-06 10:28:00,1.1642524544741535e-05,0.2208817212535223,0.0,86,225.9283445408238,1.1642524544741535e-05,4.3494782,5.5680265,0.2208817212535223,0.0,0.0,0.3619329922456938,323.1478746232569,12885.427961173122,0.981756593695188,0.19014202780033063,1.72216736414777,231.71020728576804,0.12773057192918488,0.0,1.0,222.64642367342995,28.117254249628648,51.55455616493644,0.22923396474151952,217.37054,1.1890224436267442e-05,10985.12272191753,0.0,0.019655692898763278,0.0071459464,103.10911232987289,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12885.427961173122,0.0,1.1227761e-05,8.121891e-06,103741.32,0.22010796,-207.12714,0.0,0.0,0.9999999999999998,-4.508373098883158e-13,1.6043681e-12,8.37e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6580901136202773e-14,1.153530857086016e-12,331.969942173828,12.885427961173122,9.02385665658937e-14,1.1227761e-05,8.121891e-06,103741.32,0.22010796,-207.12714,0.0,0.0,0.9999999999999998,-4.508373098883158e-13,1.6043681e-12,8.37e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6580901136202773e-14,1.153530857086016e-12,331.969942173828,12.885427961173122
87,87,89,3c49c8,EWG1VT,60.40113830566406,10.242667362607758,217.095555368,11010.9,0.2315751809915237,34610D,217.50403,4.260397,5.472219,209.8778613430122,64086.14902673341,0.3927637241806563,0.406580747014666,28.60130380252272,32.741078985112,-25.099644505782297,1.1868619403112531e-05,22592.83445408237,0.2239679627211361,0.238344198354356,0.507524834384331,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.421863015789107,0.6315397702973835,0.7098885808435497,16.370345347876857,11.247208048333183,25.77955657368392,1575527577522600.2,12.2371930372716,758.970615234087,1426.08563294037,0.00118686194031,0.0242123869716101,0.203290373507333,16.370539492556,8.39613102771313,8.396031378412204,7.523071212220285,0.5407304550121806,449862896788761.25,5.871695903055119,497279457966500.25,0.0031769954772285043,5.814034508028344e-06,3.16,35.8,2023-11-06 10:29:00,1.1868619403112535e-05,0.22396805983282897,0.0,87,225.9283445408238,1.1868619403112535e-05,4.260397,5.472219,0.22396805983282897,0.0,0.0,0.36186440097434874,321.00295496714443,13006.204464026689,0.981306483708018,0.19245151345885858,1.7225227909864083,231.7123721736837,0.1295671899136231,0.0,1.0,222.65524576529933,28.117254249628648,51.36926719203625,0.2327036166345231,217.4118,1.2135337862136705e-05,10985.215366403982,0.0,0.019607718986915188,0.007339616,102.7385343840725,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13006.204464026689,0.0,1.1450514e-05,7.987164e-06,103732.49,0.22286554,-207.55533,0.0,0.0,1.0,-4.5086223277757044e-13,1.6047534e-12,8.2661474e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6575200142847924e-14,1.1538911833833595e-12,329.35045372598586,13.00620446402669,8.942923412048832e-14,1.1450514e-05,7.987164e-06,103732.49,0.22286554,-207.55533,0.0,0.0,1.0,-4.5086223277757044e-13,1.6047534e-12,8.2661474e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6575200142847924e-14,1.1538911833833595e-12,329.35045372598586,13.00620446402669
88,88,90,3c49c8,EWG1VT,60.51590741690943,10.288402012416295,217.095555368,11003.28,0.2299961607729328,34610D,217.52303,4.155771,5.3249416,210.51074588602992,64057.54772293089,0.39293241016632513,0.409660301221774,28.8042169619929,32.9040154829522,0.0,1.2169256741136251e-05,22619.998288369,0.2293504493751522,0.2400351413499408,0.5109877402220409,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.274496485973408,0.6204865419758642,0.7119981545886438,16.45209217261248,11.286617989562854,25.92754383617902,1582512614044182.0,12.299631543254,759.529272027647,1430.79353493625,0.00121692567411,0.0242660461571188,0.204830150610887,16.4520077414761,8.44101875042372,8.44091603074941,7.3521553749549025,0.5425114277547807,454307827142302.8,5.909309527698368,499445075704408.5,0.003289227786232649,5.887454212758407e-06,3.16,35.8,2023-11-06 10:30:00,1.2169256741136255e-05,0.22935044880728048,0.0,88,226.19998288369004,1.2169256741136255e-05,4.155771,5.3249416,0.22935044880728048,0.0,0.0,0.3622678322632852,318.81427403510895,12984.173044319352,0.9808269356898303,0.19488078978005396,1.7250734764687516,231.72789668086082,0.13270543060275217,0.0,1.0,222.68116675188034,28.117254249628648,51.100848383709824,0.2384850392114017,217.43062,1.245260075214825e-05,10977.729575808145,0.0,0.019525219877347125,0.0075560315,102.20169676741965,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12984.173044319352,0.0,1.1787085e-05,7.803785e-06,103652.414,0.22917756,-207.92368,0.0,0.0,0.9999999999999998,-4.510523848716265e-13,1.6028227e-12,8.1247924e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6533492860625632e-14,1.1517702788175607e-12,326.7072357997268,12.984173044319352,9.311828058884617e-14,1.1787085e-05,7.803785e-06,103652.414,0.22917756,-207.92368,0.0,0.0,0.9999999999999998,-4.510523848716265e-13,1.6028227e-12,8.1247924e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6533492860625632e-14,1.1517702788175607e-12,326.7072357997268,12.984173044319352
89,89,91,3c49c8,EWG1VT,60.6304259219412,10.33479963030134,218.124444256,11003.28,0.2284062409661798,34610D,217.57967,4.1384206,5.220812,210.9417551451348,64028.743505968894,0.3932269740948398,0.409379355742078,28.78805535429326,32.8388638511084,0.0,1.2381759866639158e-05,22619.998288369,0.2316449044999843,0.2399004612857771,0.5114053538610509,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.305164434377092,0.6227845000266026,0.7133630086423111,16.41941699165646,11.285840722913266,25.89704527010423,1581073073949335.5,12.2958409529314,759.749217971263,1430.31281248229,0.00123817598666,0.0242615356294786,0.204689677871039,16.4194319255542,8.43679810697283,8.436693645858037,7.383093274308935,0.5432126055350224,453447978817511.0,5.9275444006951625,500327071081827.8,0.0032714513133685398,5.882550859024927e-06,3.16,35.8,2023-11-06 10:31:00,1.2381759866639158e-05,0.23164491004361185,0.0,89,226.19998288369004,1.2381759866639158e-05,4.1384206,5.220812,0.23164491004361185,0.0,0.0,0.362173527266778,316.61048285133086,13091.12677555959,0.9811179711230285,0.19341025500069065,1.7259112466878492,231.73299125555354,0.13410680232448513,0.0,1.0,222.69107133656385,28.117254249628648,51.11571231376047,0.2410231156443819,217.48532,1.2674934493253712e-05,10977.72214384312,0.0,0.01955595220716276,0.0073376484,102.23142462752094,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13091.12677555959,0.0,1.2002892e-05,7.658471e-06,103644.46,0.23062228,-208.1907,0.0,0.0,1.0,-4.5107428848195034e-13,1.6035729e-12,8.0127803e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6531758745059652e-14,1.1524985185712704e-12,324.06733244422446,13.09112677555959,9.261003019272396e-14,1.2002892e-05,7.658471e-06,103644.46,0.23062228,-208.1907,0.0,0.0,1.0,-4.5107428848195034e-13,1.6035729e-12,8.0127803e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6531758745059652e-14,1.1524985185712704e-12,324.06733244422446,13.09112677555959
90,90,92,3c49c8,EWG1VT,60.74592202396716,10.381393432617188,217.609999812,11003.28,0.2267842665346338,34610D,217.6442,4.120496,5.1166406,211.3153889722421,63999.9554506146,0.39284716448574486,0.398585025719534,27.994684645901867,31.885623586525,-25.114803582391687,1.2601848469990164e-05,22619.998288369,0.2337957576457652,0.2332890387158488,0.4980369664617761,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.417656460876856,0.6312181565345718,0.7145206708200714,15.94280384337347,11.147696788081918,25.05264750927853,1541217284345115.2,12.0579216942953,757.379885218784,1419.0290113439,0.001260184847,0.0240505309255448,0.199292512859767,15.9428117932625,8.28640804133321,8.286303618590631,7.61886853700067,0.5356941266629315,436718802363830.4,5.943052383131207,501077146061339.0,0.0030966001358287325,5.600016511498031e-06,3.16,35.8,2023-11-06 10:32:00,1.2601848469990164e-05,0.23379563984368126,0.0,90,226.19998288369004,1.2601848469990164e-05,4.120496,5.1166406,0.23379563984368126,0.0,0.0,0.3620661453208565,314.36225685651283,12961.994342477148,0.9810870952327996,0.19356681422100108,1.7248319156938803,231.72642731570838,0.13543680790741744,0.0,1.0,222.69004648039072,28.117254249628648,51.13709882096877,0.24341795618714437,217.54797,1.2905473124694625e-05,10977.711450589517,0.0,0.019595994006398314,0.007124516,102.27419764193753,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12961.994342477148,0.0,1.2218466e-05,7.516758e-06,103636.41,0.23179628,-208.36562,0.0,0.0,1.0,-4.510964830040655e-13,1.6044237e-12,7.903543e-16,0.0,0.0,0.0,7.48e-16,1.6531608354762444e-14,1.153327233062785e-12,321.40489332837024,12.961994342477148,8.541023262031625e-14,1.2218466e-05,7.516758e-06,103636.41,0.23179628,-208.36562,0.0,0.0,1.0,-4.510964830040655e-13,1.6044237e-12,7.903543e-16,0.0,0.0,0.0,7.48e-16,1.6531608354762444e-14,1.153327233062785e-12,321.40489332837024,12.961994342477148
91,91,93,3c49c8,EWG1VT,60.86027526855469,10.42773016567888,217.609999812,10995.66,0.2251655945177861,34610D,217.6739,4.0841227,5.002645,211.15525298897853,63971.9607659687,0.39277365747368087,0.400714722855266,28.143710910237264,32.0743010359048,-25.11402008870271,1.2905449873475131e-05,22647.1937733117,0.2387936806856644,0.2345309242519772,0.5002619280920804,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.381833736509234,0.6285293589030582,0.7139305073020227,16.03712776018356,11.17416420669193,25.18609657746457,1547516114388555.0,12.1056688200755,757.77302997629,1421.31692857406,0.00129054498735,0.0240875253241798,0.200357361427633,16.0371505179524,8.31788897909358,8.317781634379639,7.557744735912203,0.5369309506339314,440007520104432.7,5.94794312239974,501531715348191.2,0.0031382469197620334,5.653210870961426e-06,3.16,35.8,2023-11-06 10:33:00,1.290544987347513e-05,0.23879396770076874,0.0,91,226.47193773311707,1.290544987347513e-05,4.0841227,5.002645,0.23879396770076874,0.0,0.0,0.36245198816784446,312.1186069991611,13055.417642928489,0.9806645924554507,0.19569608351774614,1.726697043809094,231.73776778590258,0.13837223938794693,0.0,1.0,222.71144089978898,28.117254249628648,51.41800484583309,0.24866828639553346,217.57616,1.3216016412272068e-05,10969.950997577083,0.0,0.01948292774947362,0.006763582,102.83600969166618,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13055.417642928489,0.0,1.2508132e-05,7.345168e-06,103556.945,0.2363886,-208.37404,0.0,0.0,1.0,-4.5128186329778393e-13,1.6028239e-12,7.771276e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6495173631397232e-14,1.1515420045997711e-12,318.766101243605,13.05541764292849,8.688672849384889e-14,1.2508132e-05,7.345168e-06,103556.945,0.2363886,-208.37404,0.0,0.0,1.0,-4.5128186329778393e-13,1.6028239e-12,7.771276e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6495173631397232e-14,1.1515420045997711e-12,318.766101243605,13.05541764292849
92,92,94,3c49c8,EWG1VT,60.97540283203125,10.475085028286635,218.6388887,10988.04,0.2235193309712945,34610D,217.70871,4.0447354,4.8876443,211.18914668404307,63943.81705505846,0.3931228646327161,0.408903028154938,28.73879976785668,32.7535572371922,50.249192329747736,1.3197926963504828e-05,22674.41630463499,0.2433975132237793,0.2394899980654722,0.5105450335049441,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.282606433231908,0.62108616925762,0.7139879357395237,16.37681734580959,11.279974412728828,25.778545651440822,1575479861734975.0,12.2865118230477,759.671552601037,1430.08942015455,0.00131979269635,0.0242447255159441,0.204451514077469,16.3767786185961,8.43282444847706,8.432713154144746,7.366519555863335,0.5429650118263072,452361239474647.4,5.963781736519362,502413658781156.1,0.0032802795330097137,5.8662570686369025e-06,3.16,35.8,2023-11-06 10:34:00,1.3197926963504828e-05,0.24339769551408208,0.0,92,226.74416304634988,1.3197926963504828e-05,4.0447354,4.8876443,0.24339769551408208,0.0,0.0,0.36282964209792296,309.83670889842875,13089.454912989153,0.9806402577179305,0.1958179893240432,1.7297677804982343,231.75641506205366,0.14108763864016063,0.0,1.0,222.73872480640856,28.117254249628648,51.65910740065078,0.2534927766019521,217.60957,1.3514511847955894e-05,10962.210446299676,0.0,0.019360999045732116,0.0064319377,103.31821480130156,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13089.454912989153,0.0,1.278713e-05,7.1690533e-06,103477.27,0.2404338,-208.39796,0.0,0.0,0.9999999999999998,-4.514664240067008e-13,1.6013403e-12,7.635521e-16,0.0,0.0,0.0,7.48e-16,1.6459911309130295e-14,1.149873787660787e-12,316.1093406740994,13.089454912989153,9.254066272314842e-14,1.278713e-05,7.1690533e-06,103477.27,0.2404338,-208.39796,0.0,0.0,0.9999999999999998,-4.514664240067008e-13,1.6013403e-12,7.635521e-16,0.0,0.0,0.0,7.48e-16,1.6459911309130295e-14,1.149873787660787e-12,316.1093406740994,13.089454912989153
93,93,95,3c49c8,EWG1VT,61.090827553959215,10.52276611328125,218.124444256,11003.28,0.2218528422506294,34610D,217.82892,4.0250072,4.93211,210.8061187868529,63915.0782552906,0.3925018980331217,0.407583930647178,28.619690066997663,32.655552863964,0.0,1.3182600689662394e-05,22619.998288369,0.2387814106528364,0.2384974172249805,0.5105050731054325,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.19904236593947,0.6148200927439124,0.7124963538552208,16.327781771050176,11.255513493389811,25.76133117809062,1574667334203729.0,12.2349787896571,759.79366666554,1431.55764539636,0.00131826006897,0.0242690528706829,0.203791965323589,16.327776431982,8.39719483119056,8.397084135783441,7.323146680531138,0.5433543059741184,450677187091872.0,5.915959530540735,499766730680973.4,0.0033038018368340455,5.847856275156864e-06,3.16,35.8,2023-11-06 10:35:00,1.3182600689662394e-05,0.238781399183926,0.0,93,226.19998288369004,1.3182600689662394e-05,4.0250072,4.93211,0.238781399183926,0.0,0.0,0.361759111441408,307.52677356877246,12998.183353963288,0.9805689722197303,0.19617464341739446,1.723852485452286,231.72046777227155,0.13857353635402372,0.0,1.0,222.69636399747182,28.117254249628648,52.44740000284194,0.24874329743919132,217.73013,1.3501918057428532e-05,10977.05629999858,0.0,0.019345934422808,0.0056372075,104.89480000568388,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12998.183353963288,0.0,1.2766978e-05,7.128191e-06,103612.44,0.23514257,-208.38509,0.0,0.0,1.0,-4.511612885138536e-13,1.6067449e-12,7.604023e-16,0.0,0.0,0.0,7.480000000000002e-16,1.653098901798289e-14,1.1555835956000802e-12,313.44354010623334,12.998183353963288,9.336490550300842e-14,1.2766978e-05,7.128191e-06,103612.44,0.23514257,-208.38509,0.0,0.0,1.0,-4.511612885138536e-13,1.6067449e-12,7.604023e-16,0.0,0.0,0.0,7.480000000000002e-16,1.653098901798289e-14,1.1555835956000802e-12,313.44354010623334,12.998183353963288
94,94,96,3c49c8,EWG1VT,61.20543916346663,10.57037353515625,216.581110924,11003.28,0.2201846314678035,34610D,217.88939,3.9514012,4.8882732,211.0613182293229,63886.458565223606,0.39208057804880075,0.40052949043846,28.08954804460037,32.017146293923,-25.143671205096048,1.3344469169446286e-05,22619.998288369,0.2398276056395447,0.2340795670383364,0.5016866686125112,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.217574409385035,0.6162084215355239,0.7132598692483021,16.008546873028045,11.163168801253216,25.19797332971913,1548076700123145.5,12.0740230783588,758.205537115414,1425.11301094507,0.00133444691694,0.0241369841720745,0.20026474521923,16.0085731469615,8.29700776996527,8.296897052278354,7.4283088646158015,0.5382916077127404,439897345476840.7,5.926164589105401,500260332609500.56,0.0032153175523848853,5.6638430076074265e-06,3.16,35.8,2023-11-06 10:36:00,1.3344469169446284e-05,0.23982754091038316,0.0,94,226.19998288369004,1.3344469169446284e-05,3.9514012,4.8882732,0.23982754091038316,0.0,0.0,0.36165871383384735,305.21444953342865,12891.932513002996,0.9803788893549795,0.19712238154785214,1.7226580059493595,231.7131956576927,0.13926246951101282,0.0,1.0,222.69229781451602,28.117254249628648,53.01509711147239,0.24972411828822708,217.79207,1.3663840480041651e-05,10976.772451444265,0.0,0.01912054831397711,0.0050784573,106.03019422294479,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12891.932513002996,0.0,1.2929361e-05,7.0085985e-06,103605.19,0.2355997,-208.49596,0.0,0.0,1.0,-4.5118097072447513e-13,1.6074643e-12,7.5118365e-16,0.0,0.0,0.0,7.48e-16,1.6530865885816526e-14,1.1562832480443336e-12,310.7959319368079,12.891932513002995,8.934574069052503e-14,1.2929361e-05,7.0085985e-06,103605.19,0.2355997,-208.49596,0.0,0.0,1.0,-4.5118097072447513e-13,1.6074643e-12,7.5118365e-16,0.0,0.0,0.0,7.48e-16,1.6530865885816526e-14,1.1562832480443336e-12,310.7959319368079,12.891932513002995
