Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
101,101,103,3c49c8,EWG1VT,62.00348417637712,10.91278076171875,215.037777592,10980.42,0.2081652095028985,34610D,218.1593,2.8966856,4.681095,209.73116122202225,63690.51028744935,0.4084267796344128,0.370658329359136,27.29368367400849,31.2148256867238,-25.156567983542576,1.45422501614471e-05,22701.66532634303,0.2532989633283249,0.2274473639500707,0.4873249660362735,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.28770364003099,1.2430350241450512,0.7083262199030389,15.60764110053842,11.016884967925812,24.34808170031477,1507961598521260.0,11.8494176918513,755.604690849523,1275.56266538736,0.00145422501614,0.0227328022645786,0.185329164679568,15.6074128433619,8.15249974563588,8.15238119166918,15.248962835326145,0.5301151048647745,308353649043520.25,4.594065025286495,406500748535174.4,0.0009562770940192,3.7483320929529935e-06,3.0968000000000004,35.8,2023-11-06 10:43:00,1.4542250161447103e-05,0.2532993041924081,0.0,101,227.0166532634304,1.4542250161447103e-05,2.8966856,4.681095,0.2532993041924081,0.0,0.0,0.3625153780722027,288.5541368474041,12798.71020441015,0.9792742141544826,0.2025389184628985,1.8104467696145825,232.2361362961945,0.1474716599069777,0.0,1.0,223.20188468968843,28.117254249628648,58.56687665182356,0.260988255585108,218.10913,1.481835746290342e-05,10951.136561674088,0.0,0.0161009362069765,0.0025295774,117.13375330364713,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12798.71020441015,0.0,1.4310842e-05,6.184932e-06,103360.28,0.24985836,-211.91133,0.0,0.0,1.0,-4.517411553274945e-13,1.6044424e-12,6.876927e-16,0.0,0.0,0.0,7.480000000000001e-16,1.642080815309292e-14,1.152701188403594e-12,292.32527092103663,12.79871020441015,2.4514639344356815e-14,1.4310842e-05,6.184932e-06,103360.28,0.24985836,-211.91133,0.0,0.0,1.0,-4.517411553274945e-13,1.6044424e-12,6.876927e-16,0.0,0.0,0.0,7.480000000000001e-16,1.642080815309292e-14,1.152701188403594e-12,292.32527092103663,12.79871020441015,0.0
102,102,104,3c49c8,EWG1VT,62.116187144134,10.962626139322918,215.037777592,10972.8,0.2064121811506979,34610D,218.16031,2.7221696,4.709399,209.11375240459225,63663.21660377534,0.4090412701815593,0.38440789335211,28.349590924451327,32.5171692395266,25.157850681053528,1.477145975318167e-05,22728.94085815235,0.2575673587261027,0.2362465910370944,0.5052811000988783,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.362201933997977,1.2542067681703803,0.706239367489891,16.258862383444,11.202972890341623,25.461193883104887,1560500777355409.5,12.178126770576,759.096873046309,1287.5093567467,0.00147714597532,0.0229989665366906,0.192203946676055,16.2585846197633,8.35706884348166,8.356945399199036,15.009434099847349,0.5411329592414319,325805265147429.6,4.583204869821952,406009753783498.0,0.0009987037471121,4.030373281289748e-06,3.0968000000000004,35.8,2023-11-06 10:44:00,1.4771459753181668e-05,0.2575672388074874,0.0,102,227.2894085815235,1.4771459753181668e-05,2.7221696,4.709399,0.2575672388074874,0.0,0.0,0.362949251683934,286.1242272922209,12946.71217425829,0.9791509377435988,0.2031340471605661,1.8145071388425331,232.25977565653443,0.149957937680347,0.0,1.0,223.2329864526174,28.117254249628648,58.71629581977109,0.2649164044165104,218.11612,1.50367524474264e-05,10943.441852090114,0.0,0.015799424720264,0.0026602652,117.43259163954215,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12946.71217425829,0.0,1.45569375e-05,6.024996e-06,103285.336,0.25414652,-212.38762,0.0,0.0,1.0,-4.519058987051341e-13,1.6024267e-12,6.753643e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6380135718885042e-14,1.150520877834401e-12,289.71141694548663,12.94671217425829,2.6501760842379955e-14,1.45569375e-05,6.024996e-06,103285.336,0.25414652,-212.38762,0.0,0.0,1.0,-4.519058987051341e-13,1.6024267e-12,6.753643e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6380135718885042e-14,1.150520877834401e-12,289.71141694548663,12.94671217425829,0.0
103,103,105,3c49c8,EWG1VT,62.23017883300781,11.013387044270834,216.06666648,10980.42,0.2046233351646224,34610D,218.18153,2.5849617,4.7591357,209.0292260854349,63634.86701285089,0.4077098979764577,0.382651887493448,28.13318850050481,32.2763193381604,25.166369621548608,1.4857761769606267e-05,22701.66532634303,0.2580526761611877,0.2344432375042067,0.5021667051778756,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.154728922329097,1.2230881773297408,0.7059195556678219,16.138126035685076,11.163452000213626,25.27557355155782,1551739450379398.0,12.0958140347074,758.167542875276,1291.04939922921,0.00148577617696,0.0230082775573683,0.191325943746724,16.1381596690802,8.31552658688493,8.315403038607565,14.710191675951965,0.5381720787451898,324174441481782.9,4.567301059060011,405074779952339.25,0.0010308412218065,3.99187292200896e-06,3.0968000000000004,35.8,2023-11-06 10:45:00,1.4857761769606267e-05,0.2580529362502093,0.0,103,227.0166532634304,1.4857761769606267e-05,2.5849617,4.7591357,0.2580529362502093,0.0,0.0,0.3624784422378333,283.6446663580133,12912.095896597988,0.9789436230656784,0.2041307984088717,1.8082559772796905,232.22336206083736,0.1502717180899176,0.0,1.0,223.20086568918612,28.117254249628648,58.80468768468306,0.2649592619078793,218.1435,1.5110475554104113e-05,10951.01765615766,0.0,0.0156526680985521,0.0027395166,117.60937536936612,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12912.095896597988,0.0,1.4659431e-05,5.9015138e-06,103354.08,0.25527522,-212.8308,0.0,0.0,1.0,-4.517563844557714e-13,1.6044218e-12,6.658459e-16,0.0,0.0,0.0,7.480000000000001e-16,1.639849606605665e-14,1.152665397419914e-12,287.0676744152526,12.912095896597988,2.7280362901653152e-14,1.4659431e-05,5.9015138e-06,103354.08,0.25527522,-212.8308,0.0,0.0,1.0,-4.517563844557714e-13,1.6044218e-12,6.658459e-16,0.0,0.0,0.0,7.480000000000001e-16,1.639849606605665e-14,1.152665397419914e-12,287.0676744152526,12.912095896597988,0.0
104,104,106,3c49c8,EWG1VT,62.343841552734375,11.064453125,215.552222036,10988.04,0.2028259669914112,34610D,218.20836,2.4868886,4.834971,208.72971318314725,63606.73382435039,0.4082099755291321,0.387991548936138,28.572563243276463,32.813873887808,0.0,1.4906892526448337e-05,22674.41630463499,0.2577008104567517,0.2381046936939705,0.5107088849833553,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.233137703115954,1.2348479249684972,0.7048647644236995,16.40694801673894,11.238634443485696,25.79356352453201,1576188709173935.2,12.2256130826173,759.978634720892,1294.94621490196,0.00149068925264,0.0231232875738616,0.193995774468069,16.406936943904,8.38962772263232,8.389502661217799,14.720455267174954,0.5439439758190593,330975837659146.44,4.543310078678204,403708859428560.8,0.0010369386332429,4.111854931848857e-06,3.0968000000000004,35.8,2023-11-06 10:46:00,1.4906892526448337e-05,0.2577010964965885,0.0,104,226.74416304634988,1.4906892526448337e-05,2.4868886,4.834971,0.2577010964965885,0.0,0.0,0.3619988406076673,281.153290393618,12862.08046920898,0.9787594994049544,0.2050118102075168,1.8076117752602665,232.2196031927771,0.1501059882012596,0.0,1.0,223.1967941265587,28.117254249628648,58.58929432232902,0.2642417462155751,218.17426,1.5147994651930295e-05,10958.745352838836,0.0,0.0156349136432137,0.0029806355,117.17858864465803,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12862.08046920898,0.0,1.472001e-05,5.7564243e-06,103422.42,0.2555939,-212.60728,0.0,0.0,1.0,-4.516089277374817e-13,1.6064722e-12,6.546619e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6415884242131818e-14,1.154863256223675e-12,284.42951324965884,12.862080469208978,2.7877712540453966e-14,1.472001e-05,5.7564243e-06,103422.42,0.2555939,-212.60728,0.0,0.0,1.0,-4.516089277374817e-13,1.6064722e-12,6.546619e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6415884242131818e-14,1.154863256223675e-12,284.42951324965884,12.862080469208978,0.0
105,105,107,3c49c8,EWG1VT,62.45704262943591,11.115734393780048,215.037777592,10988.04,0.2010224184616538,34610D,218.22835,2.372438,4.906932,209.312812598652,63578.16126110711,0.4078035505301609,0.373321232525974,27.45814837602173,31.453847843821,-50.33704073094397,1.5013008302077938e-05,22674.41630463499,0.258866794759765,0.2288179031335144,0.4912291482712481,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.212691409120179,1.2317804141637192,0.7068015070194789,15.727492064024071,11.043554561498372,24.587284024070744,1519252009191150.8,11.8895657673134,756.33338118902,1280.6563300603,0.00150130083021,0.0228223309390779,0.186660616262987,15.7269239219105,8.17885853821246,8.178735750784732,15.062269269101252,0.5324018501030936,312114968276344.2,4.564744486563001,404850986031685.7,0.0009797498339499,3.808250350984902e-06,3.0968000000000004,35.8,2023-11-06 10:47:00,1.5013008302077938e-05,0.2588666120857581,0.0,105,226.74416304634988,1.5013008302077938e-05,2.372438,4.906932,0.2588666120857581,0.0,0.0,0.3619656810441929,278.6533455863567,12769.88054769958,0.9786514787190858,0.2055268430180031,1.806371374876933,232.212362212682,0.1508141926713222,0.0,1.0,223.1928703344376,28.117254249628648,58.11639920898002,0.2650789827756356,218.19766,1.5242568522202491e-05,10958.981800395512,0.0,0.0155861016016478,0.0032759174,116.23279841796004,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12769.88054769958,0.0,1.4842632e-05,5.5885116e-06,103419.07,0.25736246,-212.1093,0.0,0.0,1.0,-4.516176397023666e-13,1.6065492e-12,6.417186e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6403829330993572e-14,1.154931592698416e-12,281.8016361516617,12.76988054769958,2.53457648544192e-14,1.4842632e-05,5.5885116e-06,103419.07,0.25736246,-212.1093,0.0,0.0,1.0,-4.516176397023666e-13,1.6065492e-12,6.417186e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6403829330993572e-14,1.154931592698416e-12,281.8016361516617,12.76988054769958,0.0
106,106,108,3c49c8,EWG1VT,62.56941973152807,11.166968712439903,214.008888704,10972.8,0.1992189115706212,34610D,218.24869,2.2433376,4.960006,209.3368862887648,63550.70311273109,0.4092677756351772,0.377154999475756,27.829134241623645,31.8872863242094,0.0,1.5201670557159276e-05,22728.94085815235,0.2620611704567824,0.2319094520135304,0.4968544782121238,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.43600010050688,1.265271773781684,0.7068498011685058,15.943241298416256,11.111677897566894,24.91218634217569,1534587481444951.5,12.0251486135954,757.834715554882,1278.76782909642,0.00152016705572,0.0228465253828218,0.188577499737878,15.9436431621047,8.25409976256911,8.25397428837119,15.330763142337243,0.5371250119836275,316319216018603.6,4.589995186013367,406371532775249.8,0.0009558412287613,3.888758732296442e-06,3.0968000000000004,35.8,2023-11-06 10:48:00,1.5201670557159276e-05,0.2620610448673882,0.0,106,227.2894085815235,1.5201670557159276e-05,2.2433376,4.960006,0.2620610448673882,0.0,0.0,0.3628022750635299,276.15345673841784,12837.524243253549,0.9783353608376324,0.2070263793208473,1.8152035519503789,232.26382544910524,0.1527054527682216,0.0,1.0,223.24718675265063,28.117254249628648,57.71086463144359,0.2680872773891196,218.21992,1.5423364424704228e-05,10943.944567684275,0.0,0.0155412263051974,0.003534617,115.42172926288718,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12837.524243253549,0.0,1.5077361e-05,5.4181437e-06,103271.59,0.26166672,-211.59654,0.0,0.0,1.0,-4.519360828813984e-13,1.6027325e-12,6.285861e-16,0.0,0.0,0.0,7.48e-16,1.6336939384622228e-14,1.1507964058990965e-12,279.19140249655106,12.837524243253547,2.4891746844979028e-14,1.5077361e-05,5.4181437e-06,103271.59,0.26166672,-211.59654,0.0,0.0,1.0,-4.519360828813984e-13,1.6027325e-12,6.285861e-16,0.0,0.0,0.0,7.48e-16,1.6336939384622228e-14,1.1507964058990965e-12,279.19140249655106,12.837524243253547,0.0
107,107,109,3c49c8,EWG1VT,62.68235546047404,11.219048133263222,214.008888704,10972.8,0.1973922828479659,34610D,218.29544,2.2062132,5.047981,209.0635454792653,63522.87397848946,0.4074593885249831,0.37731530677189,27.73230493082329,31.8014075919032,-25.169192672412542,1.5252769297219412e-05,22728.94085815235,0.2613603575861599,0.231102541090194,0.4953892354440531,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.170586784660918,1.225463393623888,0.705851262968976,15.900598006676825,11.093107437524324,24.82896836195583,1530659571560766.8,11.9769723107356,757.036606683019,1285.42907819789,0.00152527692972,0.0228989268393036,0.188657653385945,15.9007037959516,8.23871156538804,8.23858590413791,14.876206537561924,0.5346141806286584,317188324795342.06,4.578892942193506,405780014790472.9,0.0010051872947499,3.883956458244219e-06,3.0968000000000004,35.8,2023-11-06 10:49:00,1.5252769297219415e-05,0.2613604575670379,0.0,107,227.2894085815235,1.5252769297219415e-05,2.2062132,5.047981,0.2613604575670379,0.0,0.0,0.3627245775799763,273.6215150776456,12739.088075069969,0.9778773957621548,0.2091788680948109,1.809663773948729,232.231572318959,0.1523664717433075,0.0,1.0,223.2163771750692,28.117254249628648,57.37455319443721,0.2671992584623125,218.26788,1.5468130462622664e-05,10944.11272340278,0.0,0.0156648656497125,0.0037639935,114.74910638887442,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12739.088075069969,0.0,1.5157807e-05,5.291711e-06,103267.77,0.26190954,-210.8202,0.0,0.0,1.0000000000000002,-4.519443068965423e-13,1.6030747e-12,6.188402600000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.633153431507521e-14,1.1511303126871756e-12,276.56727017746334,12.739088075069969,2.6195527915920105e-14,1.5157807e-05,5.291711e-06,103267.77,0.26190954,-210.8202,0.0,0.0,1.0000000000000002,-4.519443068965423e-13,1.6030747e-12,6.188402600000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.633153431507521e-14,1.1511303126871756e-12,276.56727017746334,12.739088075069969,0.0
108,108,110,3c49c8,EWG1VT,62.79437255859375,11.271464029947918,215.552222036,10965.18,0.1955676714357563,34610D,218.34286,2.1661422,5.1032434,209.08630292792705,63495.14167355864,0.4076751445327836,0.393481280523298,28.92757813698602,33.1778796827012,50.35926500437216,1.535433899441332e-05,22756.24291978954,0.2618101340049781,0.2410631511415502,0.5165469282023932,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.100907834025278,1.2150117910187457,0.705851443141889,16.588937126420564,11.30496827919752,26.05911524222219,1588722817955736.8,12.3330416366621,760.881705190943,1303.17858130305,0.00153543389944,0.0232326720520401,0.196740640261649,16.5889398413506,8.46827432595609,8.468144303197805,14.349564323297605,0.5468398876397284,337810675422541.6,4.591264467539134,406526796858631.1,0.0010902246314024,4.2149388623403216e-06,3.0968000000000004,35.8,2023-11-06 10:50:00,1.535433899441332e-05,0.2618106365841907,0.0,108,227.56242919789543,1.535433899441332e-05,2.1661422,5.1032434,0.2618106365841907,0.0,0.0,0.3630814116208162,271.0923679941622,13064.00008956621,0.9388393846690274,0.3443553539503664,1.8124976724339024,232.24808245705867,0.1526993235248772,0.0,1.0,223.2327576070112,28.117254249628648,56.97894181411685,0.2675116373838142,218.3163,1.5565049915917534e-05,10936.690529092944,0.0,0.0157901480101219,0.003952274,113.95788362823367,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13064.00008956621,0.0,1.5298438e-05,5.154528e-06,103191.52,0.2636369,-210.06093,0.0,0.0,0.9999999999999998,-4.5210681413155833e-13,1.6014194e-12,6.082657400000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6297328897570077e-14,1.1493125522214777e-12,273.9635535670287,13.06400008956621,2.9582131693573854e-14,1.5298438e-05,5.154528e-06,103191.52,0.2636369,-210.06093,0.0,0.0,0.9999999999999998,-4.5210681413155833e-13,1.6014194e-12,6.082657400000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6297328897570077e-14,1.1493125522214777e-12,273.9635535670287,13.06400008956621,0.0
109,109,111,3c49c8,EWG1VT,62.90464239605402,11.360285832331732,219.153333144,10980.42,0.1937683131216916,34610D,218.42668,2.2601547,5.1318493,209.34288603940416,63466.21409542166,0.4063166263717271,0.37600831234126,27.55479600067917,31.5601990843622,-25.190943924930085,1.5281182287442504e-05,22701.66532634303,0.257144456940478,0.2296233000056597,0.4940384749616026,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.970536424137887,1.195458664400657,0.7065820216610578,15.780089101002323,11.061833178965522,24.679131179736576,1523587218356537.2,11.9039874209332,756.613611459012,1289.71242884777,0.00152811822874,0.0229262079122388,0.18800415617063,15.7800995421811,8.20040352466082,8.200278214714611,14.57979769761352,0.5332834478065057,315926246999977.44,4.574652536603103,405466478042263.3,0.0010389960553454,3.860250128635392e-06,3.0968000000000004,35.8,2023-11-06 10:51:00,1.5281182287442507e-05,0.2571447340682657,0.0,109,227.0166532634304,1.5281182287442507e-05,2.2601547,5.1318493,0.2571447340682657,0.0,0.0,0.3620716165235267,268.59822453080034,12968.610798769012,0.9129602246376964,0.4080485611167955,1.8040129739083373,232.1985826252527,0.1501002948941349,0.0,1.0,223.177538121548,28.117254249628648,56.68687044379366,0.2626906011920256,218.40059,1.5489038889241494e-05,10952.076564778105,0.0,0.0160114159242124,0.0040896926,113.37374088758732,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12968.610798769012,0.0,1.5192115e-05,5.048805e-06,103331.586,0.25882104,-209.6033,0.0,0.0,1.0000000000000002,-4.5180883986262186e-13,1.606204e-12,6.001162e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6355253069141647e-14,1.1543951406535241e-12,271.3990556255978,12.968610798769012,2.7059332857758815e-14,1.5192115e-05,5.048805e-06,103331.586,0.25882104,-209.6033,0.0,0.0,1.0000000000000002,-4.5180883986262186e-13,1.606204e-12,6.001162e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6355253069141647e-14,1.1543951406535241e-12,271.3990556255978,12.968610798769012,0.0
110,110,112,3c49c8,EWG1VT,63.011077880859375,11.46514892578125,216.581110924,10972.8,0.192021133971858,34610D,218.48915,2.240574,5.1006784,209.1563233202756,63438.65929942098,0.4067153178024348,0.370401584869748,27.19112269758325,31.1478638717332,-50.3776235577508,1.5376686206494513e-05,22728.94085815235,0.2569862568005173,0.226592689146527,0.4873618132555581,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.112142975573148,1.2166967084589746,0.7058514127780328,15.573009499126762,10.99638437646723,24.27354174240715,1504443293502818.5,11.8019659797162,755.627425926172,1280.50314594513,0.00153766862065,0.0227875832936463,0.185200792434874,15.5739319358666,8.12726782161726,8.127142853091852,14.972318057894848,0.5301857948978004,308514977085611.25,4.578894605818258,405780103428987.6,0.0009865514891354,3.7507293341790287e-06,3.0968000000000004,35.8,2023-11-06 10:52:00,1.5376686206494513e-05,0.2569862418459952,0.0,110,227.2894085815235,1.5376686206494513e-05,2.240574,5.1006784,0.2569862418459952,0.0,0.0,0.3624029900873113,266.1764091764452,12831.393525003648,0.912358988537554,0.4093911040004796,1.807394368953821,232.21833437643303,0.1500989688218647,0.0,1.0,223.1956063747228,28.117254249628648,56.324588462401664,0.2624206562989989,218.46367,1.5581147200198427e-05,10944.6377057688,0.0,0.0161889736366029,0.004260395,112.64917692480331,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12831.393525003648,0.0,1.5312316e-05,4.9010932e-06,103256.414,0.26003328,-209.1533,0.0,0.0,1.0,-4.519683541038431e-13,1.6047235e-12,5.887301e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6322547564831406e-14,1.152755189083016e-12,268.92350447750493,12.831393525003648,2.5274404334618998e-14,1.5312316e-05,4.9010932e-06,103256.414,0.26003328,-209.1533,0.0,0.0,1.0,-4.519683541038431e-13,1.6047235e-12,5.887301e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6322547564831406e-14,1.152755189083016e-12,268.92350447750493,12.831393525003648,0.0
111,111,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,0.1902764686843404,34610D,218.53941,2.2235448,4.9740076,208.9546036008309,63411.46817672339,0.4060096203436873,0.361145946264188,26.514139610094,30.3461099017132,-25.18658966024276,1.5494228561432816e-05,22783.57153099147,0.2578985681781993,0.22095116341745,0.4744010014829184,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.119707552040362,1.217830324201391,0.7050895452072337,15.173427990022358,10.874045786015891,23.4961304808542,1467749283743593.8,11.5892582226642,752.913952908688,1270.42813451498,0.00154942285614,0.022589765187464,0.180572973132094,15.1730549508566,7.99357459599894,7.993450743646123,15.236901003266226,0.5217587974001809,297261559725814.25,4.595173049568958,406822705145741.8,0.000945654430473,3.5627660180466323e-06,3.0968000000000004,35.8,2023-11-06 10:53:00,1.549422856143282e-05,0.257898731951154,0.0,111,227.8357153099147,1.549422856143282e-05,2.2235448,4.9740076,0.257898731951154,0.0,0.0,0.3631905059215553,263.7580767918062,12931.26743289764,0.9110346465756404,0.4123298106356104,1.8095862991265692,232.2311206335154,0.1507056036036597,0.0,1.0,223.2096204321293,28.117254249628648,56.00523386898546,0.2632425006072557,218.51501,1.5696327231236025e-05,10929.557383065508,0.0,0.0163513699238171,0.0043526636,112.01046773797091,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12931.26743289764,0.0,1.5470649e-05,4.778438e-06,103109.03,0.26303676,-208.40776,0.0,0.0,1.0,-4.522783854359703e-13,1.6010077e-12,5.7927546e-16,0.0,0.0,0.0,7.48e-16,1.6260757085026818e-14,1.1487293579984857e-12,266.4738290138952,12.93126743289764,2.3538792301835004e-14,1.5470649e-05,4.778438e-06,103109.03,0.26303676,-208.40776,0.0,0.0,1.0,-4.522783854359703e-13,1.6010077e-12,5.7927546e-16,0.0,0.0,0.0,7.48e-16,1.6260757085026818e-14,1.1487293579984857e-12,266.4738290138952,12.93126743289764,0.0
