,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
44,44,46,3c49c8,EWG1VT,55.61884475966631,8.587188720703125,205.7777776,11041.38,0.2814656013216922,34610D,219.95792,13.861748,6.149864,196.82543823160307,65301.4824399153,0.2823355701076595,0.543127816444624,28.111145602325887,33.5249280053356,-25.372703934324708,8.873360105794006e-06,22484.50492966137,0.1215721764894784,0.234259546686049,0.364830453628354,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6620162316495942,16.762009073136735,9.991502641453431,23.905408057029007,317870685920666.4,7.07865199249716,641.685059978902,1322.59692898781,0.000887336010579,0.019243577669034,0.271563908222312,16.7624640026678,14.1119241386856,14.111798919612044,0.0008873360105794,0.3851173293571651,540990905916582.3,0.010322992287252418,9.094185228329538e-06,3.16,35.8,2023-11-06 09:46:00,8.873360105794008e-06,0.12157207153138372,0.0,224.84504929661372,44,8.873360105794008e-06,13.861748,6.149864,0.12157207153138372,0.0,0.0,0.3561116439169512,390.15373915531154,12336.230800339343,0.985726436032548,0.16835496222734636,1.4504833598016904,229.92661090910383,0.07203014115247794,0.0,1.0,220.81349396046667,0.0,0.0,0.0,0 days,8.7012995e-06,6.2698773e-06,104607.125,0.11937924,-236.27759,0.0,0.0,1.0,-4.4830701043048673e-13,1.6594108e-12,6.942406e-16,0.0,0.0,0.0,7.48e-16,1.718658901525306e-14,1.211103726531936e-12,438.21165208519966,4.074180253818161e-13,7.702682143042975e-14,0.0,8.7012995e-06,6.2698773e-06,104607.125,0.11937924,-236.27759,0.0,0.0,0.9938019718645488,-4.4830701043048673e-13,1.6594108e-12,6.942406e-16,0.0,0.0,0.0,7.48e-16,1.718658901525306e-14,1.211103726531936e-12,438.21165208519966,4.074180253818161e-13,7.702682143042975e-14,0.0
45,45,47,3c49c8,EWG1VT,55.72819519042969,8.620355779474432,205.7777776,11033.76,0.2806977474406107,34610D,219.80177,13.77214,5.9975085,197.36315872257245,65273.37129431298,0.2823473068306883,0.536797187250868,27.74083267336023,33.0452645186856,0.0,8.706844172257424e-06,22511.53851710997,0.1218295078303219,0.2311736056113352,0.3588176133184054,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.664060611691595,16.523114092585413,9.881848530252334,23.44196327085258,320608121205857.06,7.02340106257425,639.638196603516,1316.67199857378,0.000870684417226,0.0191113027414661,0.268398593625434,16.5226322593428,14.0439716358574,14.043849358249458,0.0008706844172257,0.378704177539922,535921710515747.5,0.01019907129962921,8.678912898938046e-06,3.16,35.8,2023-11-06 09:47:00,8.706844172257424e-06,0.12182954157335217,0.0,225.1153851710997,45,8.706844172257424e-06,13.77214,5.9975085,0.12182954157335217,0.0,0.0,0.35679309480106536,389.08951488801193,12274.329167806338,0.9856506071448145,0.1687983431051935,1.4522508476924345,229.93914039834812,0.07207288770998087,0.0,1.0,220.82511128608246,0.0,0.0,0.0,0 days,8.544524e-06,6.289307e-06,104511.87,0.11997236,-236.82455,0.0,0.0,0.9999999999999998,-4.485767267386029e-13,1.6550293e-12,6.9573825e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7127621460145246e-14,1.2064525532891878e-12,435.7544023892884,3.9630755962541066e-13,7.612900653366793e-14,0.0,8.544524e-06,6.289307e-06,104511.87,0.11997236,-236.82455,0.0,0.0,0.9999999999999998,-4.485767267386029e-13,1.6550293e-12,6.9573825e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7127621460145246e-14,1.2064525532891878e-12,435.7544023892884,3.9630755962541066e-13,7.612900653366793e-14,0.0
46,46,48,3c49c8,EWG1VT,55.836988546080505,8.653535842895508,205.7777776,11033.76,0.2799200071363477,34610D,219.64233,13.656657,5.9526315,197.1256889673325,65245.630461639616,0.28231208125140905,0.536923618105812,27.7526083954613,33.0887366899656,-25.334921440028005,8.544220492864332e-06,22511.53851710997,0.1220063434566759,0.2312717366288441,0.3579284043112017,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6635022386582761,16.544802149032797,9.874793489074843,23.43700341650105,320255101235276.44,7.02705369150804,639.293341633284,1316.02212203438,0.000854422049286,0.019099980761983,0.268461809052906,16.5443683449828,14.0556062541831,14.055486161010206,0.0008544220492864,0.3776242126271312,537201624258523.2,0.010184085082912561,8.642805194516288e-06,3.16,35.8,2023-11-06 09:48:00,8.54422049286433e-06,0.12200646646228122,0.0,225.1153851710997,46,8.54422049286433e-06,13.656657,5.9526315,0.12200646646228122,0.0,0.0,0.35705209356070833,388.01158578862766,12346.327049847316,0.9853480876505489,0.17055540496684957,1.4521793645769523,229.9386339265049,0.07206547500702991,0.0,1.0,220.82462183344325,0.0,0.0,0.0,0 days,8.379006e-06,6.3688694e-06,104493.58,0.11999673,-237.26878,0.0,0.0,1.0,-4.4863677868327023e-13,1.6525234e-12,7.018712e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7100397310733578e-14,1.203886624019869e-12,433.30678748326346,3.9497659959376203e-13,7.614693705866074e-14,0.0,8.379006e-06,6.3688694e-06,104493.58,0.11999673,-237.26878,0.0,0.0,1.0,-4.4863677868327023e-13,1.6525234e-12,7.018712e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7100397310733578e-14,1.203886624019869e-12,433.30678748326346,3.9497659959376203e-13,7.614693705866074e-14,0.0
47,47,49,3c49c8,EWG1VT,55.94638630495233,8.687353134155273,206.292222044,11026.14,0.2791162316259029,34610D,219.46251,13.530246,5.9235554,197.3220057067942,65217.87785324416,0.2838076453105682,0.54451216813274,28.300064191985093,33.7005972266278,25.31717645085515,8.406441206526213e-06,22538.60460760245,0.1229716819137183,0.2358338682665424,0.363507892094837,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6644350620150832,16.850054084849084,10.013033795412689,24.092710237562383,319166034450002.1,7.1260020514205,640.970214334002,1319.50880002133,0.000840644120653,0.0191653047096954,0.27225608406637,16.8502986133139,14.2056746913416,14.20555527317639,0.0008406441206526,0.3828771208003923,543800417463488.1,0.010308540041259124,9.025717479451774e-06,3.16,35.8,2023-11-06 09:49:00,8.406441206526213e-06,0.12297178652036178,0.0,225.38604607602454,47,8.406441206526213e-06,13.530246,5.9235554,0.12297178652036178,0.0,0.0,0.35777429260992216,386.8975671722735,12268.463421107954,0.9856932541433625,0.16854912855386897,1.4569612864738706,229.97246613234776,0.07250849671347971,0.0,1.0,220.85713506699253,0.0,0.0,0.0,0 days,8.261501e-06,6.453842e-06,104403.484,0.12149265,-237.71643,0.0,0.0,1.0,-4.4888987540171427e-13,1.6477315e-12,7.084212e-16,0.0,0.0,0.0,7.48e-16,1.704136330919456e-14,1.19884170155287e-12,430.8448480292641,4.037549346745521e-13,7.722315129431969e-14,0.0,8.261501e-06,6.453842e-06,104403.484,0.12149265,-237.71643,0.0,0.0,1.0,-4.4888987540171427e-13,1.6477315e-12,7.084212e-16,0.0,0.0,0.0,7.48e-16,1.704136330919456e-14,1.19884170155287e-12,430.8448480292641,4.037549346745521e-13,7.722315129431969e-14,0.0
48,48,50,3c49c8,EWG1VT,56.0551323324947,8.72065544128418,206.292222044,11033.76,0.2783025122244134,34610D,219.3348,13.422338,6.00623,197.3465529129332,65189.57778905217,0.2828541914455983,0.535728101332976,27.726215068172937,33.0414380142962,-25.30197752780097,8.249328066153475e-06,22511.53851710997,0.1225109009183299,0.2310517922347744,0.3558034055707336,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6647112303649073,16.521112178157434,9.8523321450387,23.380296198022727,320670397619322.8,7.02765710890421,638.436831304207,1313.5336669323,0.000824932806615,0.019044427195411,0.267864050666488,16.5207190071481,14.0652196003581,14.065103572704444,0.0008249328066153,0.3749414488048215,537523156764217.4,0.010143752200376284,8.505270571505951e-06,3.16,35.8,2023-11-06 09:50:00,8.249328066153475e-06,0.12251078670593224,0.0,225.1153851710997,48,8.249328066153475e-06,13.422338,6.00623,0.12251078670593224,0.0,0.0,0.3575527174030385,385.7697640199301,12376.394402522306,0.9854710036594171,0.1698437545113187,1.4532767371524833,229.94640659049742,0.07214685631945737,0.0,1.0,220.83202020716928,0.0,0.0,0.0,0 days,8.072717e-06,6.570097e-06,104456.305,0.12020092,-238.07262,0.0,0.0,1.0,-4.4875814557774077e-13,1.6476718e-12,7.173825e-16,0.0,0.0,0.0,7.479999999999999e-16,1.705125951629371e-14,1.1989136177889745e-12,428.39577158618846,3.909148805207474e-13,7.597738791352372e-14,0.0,8.072717e-06,6.570097e-06,104456.305,0.12020092,-238.07262,0.0,0.0,1.0,-4.4875814557774077e-13,1.6476718e-12,7.173825e-16,0.0,0.0,0.0,7.479999999999999e-16,1.705125951629371e-14,1.1989136177889745e-12,428.39577158618846,3.909148805207474e-13,7.597738791352372e-14,0.0
49,49,51,3c49c8,EWG1VT,56.16481018066406,8.75460537997159,205.7777776,11026.14,0.2774576544065218,34610D,219.19907,13.281567,6.1306486,197.546407362165,65161.851573984,0.2829314362393122,0.53941771028042,27.917561626788803,33.2444160101718,0.0,8.152304447395265e-06,22538.60460760245,0.1233378600646094,0.2326463468899066,0.357071442465582,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6655903223147865,16.62264683551382,9.895591057010254,23.60169447346676,320893067052652.3,7.06316988568579,638.759033840545,1315.01600728054,0.00081523044474,0.0190824649137166,0.26970885514021,16.6222080050859,14.1338583018351,14.133743079258537,0.0008152304447395,0.3759509478677444,542347585955941.25,0.01017419944074309,8.636033970531996e-06,3.16,35.8,2023-11-06 09:51:00,8.152304447395267e-06,0.12333779071520687,0.0,225.38604607602454,49,8.152304447395267e-06,13.281567,6.1306486,0.12333779071520687,0.0,0.0,0.35820427645814357,384.59879745928777,12201.71072602419,0.9851404601592649,0.17175061501255784,1.4551806597781425,229.95987968479855,0.07253791946313763,0.0,1.0,220.8457180754937,0.0,0.0,0.0,0 days,7.99628e-06,6.68617e-06,104365.555,0.12174293,-238.31519,0.0,0.0,1.0,-4.490110362082526e-13,1.6435451e-12,7.2632975e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7003272450528325e-14,1.194534053556943e-12,425.9239403438539,3.933464485081532e-13,7.650065120613741e-14,0.0,7.99628e-06,6.68617e-06,104365.555,0.12174293,-238.31519,0.0,0.0,1.0,-4.490110362082526e-13,1.6435451e-12,7.2632975e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7003272450528325e-14,1.194534053556943e-12,425.9239403438539,3.933464485081532e-13,7.650065120613741e-14,0.0
50,50,52,3c49c8,EWG1VT,56.27290370100636,8.78854751586914,205.263333156,11026.14,0.2766194020878315,34610D,219.1073,13.162226,6.283173,197.5825757884356,65133.93401235721,0.28291381319052256,0.533263137106606,27.58393715394708,32.857045676207,-25.28151743905948,8.043600346011463e-06,22538.60460760245,0.1231312486842841,0.2298661429495589,0.3522678778785844,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6658515777793516,16.42899009365695,9.79950180927859,23.18886657695252,322162968942208.1,7.01071702502024,637.160436355031,1310.15852646914,0.000804360034601,0.0189721791360256,0.266631568553303,16.4285228381035,14.0538188387124,14.053705796319594,0.0008043600346011,0.370926000769366,534847870781720.9,0.010087764313771659,8.246510571131604e-06,3.16,35.8,2023-11-06 09:52:00,8.043600346011463e-06,0.12313123644580022,0.0,225.38604607602454,50,8.043600346011463e-06,13.162226,6.283173,0.12313123644580022,0.0,0.0,0.35835430526343925,383.43698631013575,12319.740508041863,0.9853391127907091,0.17060724722243814,1.4551447609453632,229.95962579165968,0.07235175001313385,0.0,1.0,220.84483511787107,0.0,0.0,0.0,0 days,7.878659e-06,6.812811e-06,104346.695,0.12153634,-238.59438,0.0,0.0,1.0,-4.49070917450241e-13,1.6420055e-12,7.360917e-16,0.0,0.0,0.0,7.48e-16,1.6992242092869097e-14,1.1929346456714548e-12,423.48707585582724,3.8503870884556544e-13,7.562780471496855e-14,0.0,7.878659e-06,6.812811e-06,104346.695,0.12153634,-238.59438,0.0,0.0,1.0,-4.49070917450241e-13,1.6420055e-12,7.360917e-16,0.0,0.0,0.0,7.48e-16,1.6992242092869097e-14,1.1929346456714548e-12,423.48707585582724,3.8503870884556544e-13,7.562780471496855e-14,0.0
51,51,53,3c49c8,EWG1VT,56.38206481933594,8.822687322443182,206.292222044,11018.52,0.2757465112189347,34610D,219.07195,13.004602,6.442889,197.663343611088,65106.35007520326,0.28303537148630614,0.536954339192574,27.78650581395061,33.0851700517616,25.279975008962687,7.985230484590798e-06,22565.703240217892,0.1229400203841592,0.231554215116255,0.3542422364347145,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6661774783203496,16.542879645087748,9.850520409935346,23.429894485025244,322180741024876.3,7.04726223804424,637.783258377707,1312.07404694461,0.000798523048459,0.0190158454840023,0.268477169596287,16.5425850258808,14.1186028158544,14.118490076457045,0.000798523048459,0.3728853547052363,539670449201847.4,0.010127210856497754,8.428022586006734e-06,3.16,35.8,2023-11-06 09:53:00,7.985230484590798e-06,0.12294007889468107,0.0,225.6570324021789,51,7.985230484590798e-06,13.004602,6.442889,0.12294007889468107,0.0,0.0,0.35884305656512194,382.22715997353066,12383.315878721474,0.9849431823036893,0.17287836080169625,1.4571412485823247,229.97373744401057,0.07221456388814458,0.0,1.0,220.85727140428207,0.0,0.0,0.0,0 days,7.843971e-06,6.953278e-06,104256.56,0.12201726,-239.01105,0.0,0.0,1.0,-4.4931946283371436e-13,1.6392444e-12,7.4691937e-16,0.0,0.0,0.0,7.480000000000001e-16,1.696394423939631e-14,1.1899249896845308e-12,421.0233654757986,3.8823800298086507e-13,7.61512939477622e-14,0.0,7.843971e-06,6.953278e-06,104256.56,0.12201726,-239.01105,0.0,0.0,1.0,-4.4931946283371436e-13,1.6392444e-12,7.4691937e-16,0.0,0.0,0.0,7.480000000000001e-16,1.696394423939631e-14,1.1899249896845308e-12,421.0233654757986,3.8823800298086507e-13,7.61512939477622e-14,0.0
52,52,54,3c49c8,EWG1VT,56.49174499511719,8.857560591264203,207.321110932,11026.14,0.274849238543936,34610D,219.0806,12.910171,6.640936,197.2134194488225,65078.56356938931,0.2832756260478621,0.553655052900824,28.74515964378472,34.22105949723,50.571423162358656,7.884574095298663e-06,22538.60460760245,0.1211103442649459,0.2395429970315393,0.3668100852053864,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6646479902805517,17.11101829309018,10.11226818185795,24.60461030379473,317421139445509.4,7.19724592195106,641.783008150632,1324.33062389724,0.00078845740953,0.0192955381162065,0.276827526450412,17.110529748615,14.3467119073451,14.34659879052392,0.0007884574095298,0.3854242828008843,556519200378314.4,0.010379632845347181,9.371334323612782e-06,3.16,35.8,2023-11-06 09:54:00,7.884574095298662e-06,0.12111033003491724,0.0,225.38604607602454,52,7.884574095298662e-06,12.910171,6.640936,0.12111033003491724,0.0,0.0,0.3583979789613867,380.9835358317965,12414.220822914733,0.9853889030831885,0.1703194342419869,1.4558791394232837,229.96481855025232,0.07114576816643864,0.0,1.0,220.8453756689328,0.0,0.0,0.0,0 days,7.69558e-06,7.1128084e-06,104309.64,0.119055636,-239.43587,0.0,0.0,0.9999999999999998,-4.4918795074841373e-13,1.6410421e-12,7.5921654e-16,0.0,0.0,0.0,7.479999999999999e-16,1.700132081705036e-14,1.1918541762507163e-12,418.5479402356523,4.1095629039040653e-13,7.851980252643716e-14,0.0,7.69558e-06,7.1128084e-06,104309.64,0.119055636,-239.43587,0.0,0.0,0.9999999999999998,-4.4918795074841373e-13,1.6410421e-12,7.5921654e-16,0.0,0.0,0.0,7.479999999999999e-16,1.700132081705036e-14,1.1918541762507163e-12,418.5479402356523,4.1095629039040653e-13,7.851980252643716e-14,0.0
53,53,55,3c49c8,EWG1VT,56.60174870895127,8.892103625882056,207.321110932,11041.38,0.2739275329719605,34610D,219.17136,12.79721,6.738837,197.4171078040977,65049.81840974552,0.2824959148326654,0.527780893514696,27.26370094107844,32.4984381471262,-50.58329776118596,7.808157567354628e-06,22484.50492966137,0.1182663505270946,0.2271975078423203,0.3493430043466442,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6651967393891501,16.249681661871783,9.72008732320294,22.81103108537595,321815124762015.6,6.94914614189205,636.189727420159,1307.70068362133,0.000780815756735,0.0189207033166789,0.263890446757348,16.2492190735631,13.9471795704721,13.947070669546708,0.0007808157567354,0.3678722192669811,528044936137496.1,0.010024781041369613,7.975949824701344e-06,3.16,35.8,2023-11-06 09:55:00,7.808157567354628e-06,0.11826622837206993,0.0,224.84504929661372,53,7.808157567354628e-06,12.79721,6.738837,0.11826622837206993,0.0,0.0,0.3573896538478077,379.7060430293874,12413.66957962328,0.9850099879350636,0.17249731495929474,1.4508061746028713,229.9289003113969,0.06953644358780425,0.0,1.0,220.8068894702041,0.0,0.0,0.0,0 days,7.5425196e-06,7.2751714e-06,104440.92,0.11429736,-239.7353,0.0,0.0,1.0,-4.4885081102381755e-13,1.6458288e-12,7.7173204e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7080444972960527e-14,1.1969779187324188e-12,416.0619711929812,3.7998455886999717e-13,7.485030854296901e-14,0.0,7.5425196e-06,7.2751714e-06,104440.92,0.11429736,-239.7353,0.0,0.0,0.993801971864549,-4.4885081102381755e-13,1.6458288e-12,7.7173204e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7080444972960527e-14,1.1969779187324188e-12,416.0619711929812,3.7998455886999717e-13,7.485030854296901e-14,0.0
54,54,56,3c49c8,EWG1VT,56.7117050946769,8.927188996345766,206.806666488,11026.14,0.2729899092431186,34610D,219.18352,12.541929,6.775764,197.57315083532643,65022.55470880445,0.283109347321128,0.536825834252702,27.79384312045367,33.1010011340384,0.0,7.822163171929738e-06,22538.60460760245,0.1185787460172331,0.2316153593371139,0.35540402854468,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.665704043736048,16.550137154450578,9.861131785279158,23.4500305014108,321381968596139.25,7.04508682453825,638.238871395768,1312.99275550732,0.000782216317193,0.0190326609949688,0.268412917126351,16.5505005670192,14.10275300954,14.102642696367676,0.0007822163171929,0.3743186809648567,539140913913145.75,0.010143758410071497,8.497343497750443e-06,3.16,35.8,2023-11-06 09:56:00,7.822163171929736e-06,0.11857874630670674,0.0,225.38604607602454,54,7.822163171929736e-06,12.541929,6.775764,0.11857874630670674,0.0,0.0,0.3582296893016773,378.4064842850227,12373.66197811976,0.9848476132507217,0.17342196710439248,1.4555413781474107,229.9624305434714,0.0697284503860639,0.0,1.0,220.8382452923492,0.0,0.0,0.0,0 days,7.601253e-06,7.4064105e-06,104276.55,0.11555906,-240.0161,0.0,0.0,1.0000000000000002,-4.492932637632004e-13,1.6416924e-12,7.8184836e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7031036778295143e-14,1.1923991087263313e-12,413.57680882475273,3.895876651094664e-13,7.61330692743856e-14,0.0,7.601253e-06,7.4064105e-06,104276.55,0.11555906,-240.0161,0.0,0.0,1.0000000000000002,-4.492932637632004e-13,1.6416924e-12,7.8184836e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7031036778295143e-14,1.1923991087263313e-12,413.57680882475273,3.895876651094664e-13,7.61330692743856e-14,0.0
55,55,57,3c49c8,EWG1VT,56.8212890625,8.962451565650202,205.7777776,11026.14,0.2720405522147284,34610D,219.22556,12.28953,6.7478237,197.5490967055366,64994.760865684,0.28276148136962154,0.532860431174014,27.55140671614536,32.8201159236,-25.29799467746783,7.858450885171454e-06,22538.60460760245,0.1184898440854878,0.229595055967878,0.3525471381602188,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6655591440432774,16.41052458911957,9.796804650267774,23.15952925989976,322229867185667.6,7.00255074356449,637.278195816284,1310.39824492215,0.000785845088517,0.0189765901307004,0.266430215587007,16.4100579618,14.0399415148866,14.039831183562807,0.0007858450885171,0.3712964636873286,533934817445616.6,0.010088728220756904,8.252564723824966e-06,3.16,35.8,2023-11-06 09:57:00,7.858450885171454e-06,0.11848975124995592,0.0,225.38604607602454,55,7.858450885171454e-06,12.28953,6.7478237,0.11848975124995592,0.0,0.0,0.35816099304135873,377.0906604407581,12252.128115136738,0.984477220465565,0.17551239951751352,1.4548354754202788,229.95743815128202,0.06970465215357699,0.0,1.0,220.83359341168875,0.0,0.0,0.0,0 days,7.6128663e-06,7.5171383e-06,104260.805,0.115027085,-240.12991,0.0,0.0,1.0000000000000002,-4.4934332371557297e-13,1.6418515e-12,7.9038365e-16,0.0,0.0,0.0,7.480000000000001e-16,1.704098919508333e-14,1.1925081191087404e-12,411.0978230078328,3.846471240309884e-13,7.557069263744363e-14,0.0,7.6128663e-06,7.5171383e-06,104260.805,0.115027085,-240.12991,0.0,0.0,1.0000000000000002,-4.4934332371557297e-13,1.6418515e-12,7.9038365e-16,0.0,0.0,0.0,7.480000000000001e-16,1.704098919508333e-14,1.1925081191087404e-12,411.0978230078328,3.846471240309884e-13,7.557069263744363e-14,0.0
56,56,58,3c49c8,EWG1VT,56.929755776615465,8.997891333795364,206.292222044,11018.52,0.2710914933300855,34610D,219.2393,11.96537,6.669643,197.6622495441978,64967.209458967845,0.2835651665897273,0.546724039485318,28.37060850294319,33.7503869226076,25.30058652347521,7.960702308120957e-06,22565.703240217892,0.1199646538828833,0.2364217375245265,0.362714925760297,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6659194827214802,16.875139120769386,10.019195833093558,24.16119514191365,320030560121335.2,7.14052653906551,640.564931572986,1319.50908446945,0.000796070230812,0.0191759984958082,0.273362019742659,16.8751934613038,14.2554255937397,14.255312111443672,0.000796070230812,0.3816070313543448,548034953587105.0,0.010295083105735936,9.02927859176694e-06,3.16,35.8,2023-11-06 09:58:00,7.960702308120956e-06,0.11996477533086648,0.0,225.6570324021789,56,7.960702308120956e-06,11.96537,6.669643,0.11996477533086648,0.0,0.0,0.35856914406167856,375.7752489433552,12334.100861232118,0.9848194781842278,0.17358166777901807,1.4582187564864166,229.98134640280983,0.07058181797313513,0.0,1.0,220.85853341808775,0.0,0.0,0.0,0 days,7.728461e-06,7.5899575e-06,104173.984,0.11725793,-240.21199,0.0,0.0,0.9999999999999999,-4.4957864681140036e-13,1.6395697e-12,7.959968e-16,0.0,0.0,0.0,7.48e-16,1.701387950022697e-14,1.1899909781808865e-12,408.6429201461347,4.018768099636055e-13,7.75368406590394e-14,0.0,7.728461e-06,7.5899575e-06,104173.984,0.11725793,-240.21199,0.0,0.0,0.9999999999999999,-4.4957864681140036e-13,1.6395697e-12,7.959968e-16,0.0,0.0,0.0,7.48e-16,1.701387950022697e-14,1.1899909781808865e-12,408.6429201461347,4.018768099636055e-13,7.75368406590394e-14,0.0
57,57,59,3c49c8,EWG1VT,57.03898620605469,9.033279418945312,206.292222044,11026.14,0.2701120714976083,34610D,219.27046,11.676951,6.5821943,197.89166748389715,64938.838850464905,0.28330093822378866,0.545404755284236,28.26037220656184,33.5985754255532,0.0,8.045268853522436e-06,22538.60460760245,0.1206119030650294,0.2355031017213486,0.3620053564387506,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.666645025392735,16.798791003656046,9.995579971486698,24.03559389194184,320102550154116.2,7.11697514912248,640.296696210134,1319.33877573928,0.000804526885352,0.0191777234784143,0.272702377642118,16.7992877127766,14.2197470908923,14.219632690124309,0.0008045268853522,0.3807664258902461,547026040864876.5,0.010271800374557629,8.96833008612568e-06,3.16,35.8,2023-11-06 09:59:00,8.045268853522436e-06,0.12061194531764294,0.0,225.38604607602454,57,8.045268853522436e-06,11.676951,6.5821943,0.12061194531764294,0.0,0.0,0.3580876524345685,374.41774870540024,12392.986121788173,0.9848141627878226,0.17361182209895695,1.4559307595544648,229.96518346656597,0.07098412370473016,0.0,1.0,220.84514538287246,0.0,0.0,0.0,0 days,7.757024e-06,7.66766e-06,104230.4,0.116589926,-239.85089,0.0,0.0,1.0,-4.4943989083647974e-13,1.6416139e-12,8.0198636e-16,0.0,0.0,0.0,7.480000000000003e-16,1.7048248806922857e-14,1.1921740346830345e-12,406.1695237601968,4.0073419235581964e-13,7.734973871821461e-14,0.0,7.757024e-06,7.66766e-06,104230.4,0.116589926,-239.85089,0.0,0.0,1.0,-4.4943989083647974e-13,1.6416139e-12,8.0198636e-16,0.0,0.0,0.0,7.480000000000003e-16,1.7048248806922857e-14,1.1921740346830345e-12,406.1695237601968,4.0073419235581964e-13,7.734973871821461e-14,0.0
