,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
10,10,12,3c49c8,EWG1VT,51.981536865234375,7.477264404296875,199.089999828,6934.200000000001,0.2949001193963684,34610D,235.62859,17.147444,6.2189136,182.9001324911562,66461.11974446982,0.349247954124351,0.7924713531906659,52.88581546135917,65.1155722268852,1428.3185186405954,0.0001679079561462,41442.16772350145,0.6602871551798514,0.4407151288446598,0.672888181826,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5943704611235271,32.55781434983326,15.185921247170496,32.189712975102026,1511486058106417.5,21.434311096544,762.159602587619,1406.93467428475,0.0167907956146,0.0187699089328016,0.355875692869784,32.5577861134426,18.9599051409285,18.95672215645597,0.0167907956146199,0.5567915466848857,904695535212077.6,0.7924713531906659,0.01707702833759325,1.1969652866096413e-05,3.16,35.8,2023-11-06 09:12:00,0.00016790795614629578,0.6602866314942537,0.0,10,414.42167723501456,0.00016790795614629578,17.147444,6.2189136,0.6602866314942537,0.0043073976,5.435777e-08,0.6127127651074381,408.77111416354313,12053.363398387211,0.7451711711050312,0.6668732456426455,2.9487457953414635,237.5303278104436,0.4563890930346362,0.9807636188904727,0.0,229.47786856202634,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00016398673,6.8409565e-07,65850.51,0.5941112,-240.03036,0.0,0.0,0.9999999999999999,-5.643116440859076e-13,1.7394271e-12,2.6366987e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6288170540916808e-14,1.175115435957127e-12,519.006969665704,9.54174162813972e-13,1.1238892128658282e-13,0.0,0.00016398673,6.8409565e-07,65850.51,0.5941112,-240.03036,0.0,0.0,0.0,-5.643116440859076e-13,1.7394271e-12,2.6366987e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6288170540916808e-14,1.175115435957127e-12,519.006969665704,9.54174162813972e-13,1.1238892128658282e-13,0.0
11,11,13,3c49c8,EWG1VT,52.06219482421875,7.594757080078125,202.691110936,7383.780000000001,0.2956523803769448,34610D,232.31096,16.517128,6.342807,187.9134135466105,66408.23392900846,0.35142887357537816,0.7586769886532541,50.336455082494105,61.0545464224058,1015.6699108069788,9.733900946002788e-05,38889.69949636692,0.5215173776624915,0.4194704590207842,0.6499209393752784,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6150071323401739,30.52689401747532,14.837916322571465,31.69876814006958,1518861797199568.5,20.4927032591476,755.987604578648,1393.84841109123,0.009733900946,0.0185174046438058,0.337385154969757,30.5272732112029,18.2198942810603,18.21812094721308,0.0097339009460027,0.5386098311758353,840742916471288.8,0.7586769886532541,0.016626278460959494,1.0830243054978636e-05,3.16,35.8,2023-11-06 09:13:00,9.733900946002788e-05,0.5215177042768556,0.0,11,388.8969949636692,9.733900946002788e-05,16.517128,6.342807,0.5215177042768556,0.0016459634,3.9016086e-08,0.5831863315529779,409.81399302061254,12038.757596295054,0.8499844559236528,0.5268077682496454,2.776265251562525,236.8599121299354,0.3488459938143699,0.8659516097082933,0.0,228.3016736820417,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010058255,1.1554381e-06,70115.38,0.486938,-238.7813,0.0,0.0,1.0,-5.512948875304816e-13,1.557791e-12,3.0000253e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4132451602336552e-14,1.0064960830028569e-12,517.2362363080945,7.617549781834152e-13,1.0759617747239542e-13,0.0,0.00010058255,1.1554381e-06,70115.38,0.486938,-238.7813,0.0,0.0,0.0,-5.512948875304816e-13,1.557791e-12,3.0000253e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4132451602336552e-14,1.0064960830028569e-12,517.2362363080945,7.617549781834152e-13,1.0759617747239542e-13,0.0
12,12,14,3c49c8,EWG1VT,52.15414790783898,7.687683105468751,208.34999982,7703.820000000001,0.29608747825574,34610D,230.28374,15.681131,7.168977,196.41068091352145,66357.89747392596,0.35226014868078537,0.6996794092753414,45.509778557141495,53.9981579558492,1209.8297208818426,7.221752883218246e-05,37151.47479473951,0.4666606980084302,0.3792481546428458,0.5995576990297655,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6456403568459524,26.999209754006014,14.19378999500915,27.824336117305226,1577069558428323.0,19.1174061272447,744.012706640744,1361.99004104643,0.00722175288322,0.0178271203033358,0.306945575428728,26.9990789779246,17.2179000425152,17.216656698113713,0.0072217528832182,0.5044589270234616,741317044810103.8,0.6996794092753414,0.015727554058619208,8.996624421670689e-06,3.16,35.8,2023-11-06 09:14:00,7.221752883218248e-05,0.4666610616402478,0.0,12,371.5147479473951,7.221752883218248e-05,15.681131,7.168977,0.4666610616402478,0.0017617625,4.659192e-08,0.562024480936858,410.41724170785255,12559.454165453142,0.9996160086479368,0.02770984039593073,2.6555226620996586,236.36831455841536,0.30597043382379585,0.7269589997712436,0.0,227.64795952575162,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.468863e-05,1.7333834e-06,73175.84,0.39879817,-237.38116,0.0,0.0,0.9999999999999999,-5.419071118380089e-13,1.4762468e-12,3.445525e-16,0.0,0.0,0.0,7.48e-16,1.3238967264311859e-14,9.34339598825848e-13,515.2167029010612,6.169021526176595e-13,9.922909356695635e-14,0.0,7.468863e-05,1.7333834e-06,73175.84,0.39879817,-237.38116,0.0,0.0,0.0,-5.419071118380089e-13,1.4762468e-12,3.445525e-16,0.0,0.0,0.0,7.48e-16,1.3238967264311859e-14,9.34339598825848e-13,515.2167029010612,6.169021526176595e-13,9.922909356695635e-14,0.0
13,13,15,3c49c8,EWG1VT,52.266998291015625,7.692794799804687,210.407777596,8084.820000000001,0.295749790939665,34610D,228.16801,15.319252,8.340389,195.92130559767688,66312.38769536882,0.35693742426185393,0.7376252443698406,49.16173096862389,57.826596190549,1503.773082342745,4.633046181036116e-05,35164.74379666741,0.3630141462472035,0.4096810914051991,0.6609118414397042,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6470107556635986,28.91359576386996,14.643275934412056,34.087197599193765,1482979084365383.5,19.6909424059439,756.966458999856,1398.30763565116,0.00463304618104,0.018632682148416,0.325599996867622,28.9132980952745,17.4746713475871,17.473861775501433,0.0046330461810361,0.5414742932651767,808523410617354.8,0.7376252443698406,0.016468644852379997,1.046127071863882e-05,3.16,35.8,2023-11-06 09:15:00,4.6330461810361164e-05,0.36301424962738876,0.0,13,351.6474379666741,4.6330461810361164e-05,15.319252,8.340389,0.36301424962738876,0.00084056816,2.984918e-08,0.5369021606806722,409.94930577018465,12500.570627692827,0.9990562025905644,0.043436206847755204,2.531739956423499,235.84337349196988,0.23310373165983075,0.4999475534083318,0.0,226.84467374451796,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.54192e-05,2.430603e-06,76664.88,0.31670564,-235.93962,0.0,0.0,0.9999999999999999,-5.312418418060788e-13,1.3782731e-12,3.982965e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2157703654047878e-14,8.47031320820969e-13,512.7375451958084,6.17368342028468e-13,1.0461060225672629e-13,0.0,4.54192e-05,2.430603e-06,76664.88,0.31670564,-235.93962,0.0,0.0,0.038030436343602016,-5.312418418060788e-13,1.3782731e-12,3.982965e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2157703654047878e-14,8.47031320820969e-13,512.7375451958084,6.17368342028468e-13,1.0461060225672629e-13,0.0
14,14,16,3c49c8,EWG1VT,52.379227977688025,7.700788225446429,206.806666488,8557.26,0.2954176611664532,34610D,225.99716,15.583097,9.453965,194.7094651942708,66263.2259644002,0.3517802010282329,0.6739820393192425,44.09456472773572,52.3979252501434,1289.902266181761,2.2374003066345425e-05,32821.58172593669,0.2119854570367814,0.3674547060644643,0.6123070183020491,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6460896292623719,26.1993895902574,13.886932634529291,31.48007235871197,1522147386351270.0,17.9884920317381,745.139647793578,1373.8071744872,0.00223740030663,0.0181715903488246,0.292953193194568,26.1989626250717,16.1214944631149,16.121133768818524,0.0022374003066345,0.507603289383839,712104461016345.9,0.6739820393192425,0.015508672108562417,8.694965977413691e-06,3.16,35.8,2023-11-06 09:16:00,2.2374003066345422e-05,0.2119856113038256,0.0,14,328.215817259367,2.2374003066345422e-05,15.583097,9.453965,0.2119856113038256,8.0970756e-05,3.057432e-09,0.5059399503233976,409.48907301256673,12372.944483633502,0.9983658850330652,0.05714507504714888,2.344191651032343,235.00304900654356,0.13324810852529562,0.21419189903137836,0.0,225.67346735999536,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.6869627e-05,2.3634348e-06,81283.92,0.32033113,-233.07463,0.0,0.0,1.0,-5.172801848684067e-13,1.3498603e-12,3.9311895e-16,0.0,0.0,0.0,7.48e-16,1.1964660505201229e-14,8.325801203122124e-13,510.26829840527705,5.221559421936418e-13,9.558467200188644e-14,0.0,3.6869627e-05,2.3634348e-06,81283.92,0.32033113,-233.07463,0.0,0.0,0.6074898530837625,-5.172801848684067e-13,1.3498603e-12,3.9311895e-16,0.0,0.0,0.0,7.48e-16,1.1964660505201229e-14,8.325801203122124e-13,510.26829840527705,5.221559421936418e-13,9.558467200188644e-14,0.0
15,15,17,3c49c8,EWG1VT,52.49025506488347,7.711225237165179,204.234444268,8961.12,0.2950970491267055,34610D,224.18413,15.685636,10.294106,192.0804668987117,66219.13139967246,0.34737248062709253,0.6298636232463313,40.79178464553474,49.016260249291,1049.3265215550389,1.6876114569493923e-05,30920.29281591529,0.1877144599560753,0.3399315387127895,0.5822275712526859,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6399381116915484,24.50899081255548,13.348806712115064,30.27946444169493,1540184791202476.8,16.7813229188109,737.543400927061,1359.7814875438,0.00168761145695,0.0179319351987286,0.271225639314202,24.5081301246455,15.1252854925236,15.125030240780388,0.0016876114569493,0.4869806758388748,652884986657670.6,0.6298636232463313,0.01485243367629135,7.638612399832997e-06,3.16,35.8,2023-11-06 09:17:00,1.687611456949392e-05,0.18771466463461917,0.0,15,309.202928159153,1.687611456949392e-05,15.685636,10.294106,0.18771466463461917,0.0,0.0,0.4804864902640717,409.0448050811628,12192.390617160147,0.9879433457186163,0.1548158443128691,2.193471802793066,234.28347366935452,0.11591126366074417,0.0,1.0,224.9517017080275,28.117254249628648,63.871030405859294,0.1853361733976456,224.33493,1.6892085367140762e-05,8929.184484797071,0.0,0.007087108827161331,0.002065278,127.74206081171859,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12192.390617160147,0.0,2.4974135e-05,2.3492028e-06,85056.59,0.26030654,-230.26836,0.0,0.0,1.0,-5.059097901599237e-13,1.3360077e-12,3.9202188e-16,0.0,0.0,0.0,7.48e-16,1.19312942904892e-14,8.300978765228714e-13,507.82551087866085,4.659343210683042e-13,8.93277629396933e-14,0.0,2.4974135e-05,2.3492028e-06,85056.59,0.26030654,-230.26836,0.0,0.0,0.9230468876631026,-5.059097901599237e-13,1.3360077e-12,3.9202188e-16,0.0,0.0,0.0,7.48e-16,1.19312942904892e-14,8.300978765228714e-13,507.82551087866085,4.659343210683042e-13,8.93277629396933e-14,0.0
16,16,18,3c49c8,EWG1VT,52.59853557004767,7.739161900111608,202.691110936,9288.78,0.2948840433467101,34610D,222.56116,15.79198,10.76516,190.09775622710293,66178.33961502693,0.3445219671616461,0.5978705018774724,38.48569585546319,46.6260357929164,855.880492518048,1.691562490175767e-05,29444.15627541902,0.2188481304948018,0.3207141321288598,0.5605269632733867,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6356375368374417,23.31296490025291,12.95541388589866,29.57014236190706,1550841333893634.0,15.9111642180548,731.753551893028,1349.55361162079,0.00169156249018,0.0177647363373842,0.255827783538193,23.3130178964582,14.4008770341178,14.400633438404208,0.0016915624901757,0.4721458623203969,609979041110512.0,0.5978705018774724,0.01438012827887338,6.889715560558386e-06,3.16,35.8,2023-11-06 09:18:00,1.691562490175767e-05,0.21884807016625923,0.0,16,294.4415627541903,1.691562490175767e-05,15.79198,10.76516,0.21884807016625923,0.0,0.0,0.4608845891971298,408.749693857874,12150.201709940322,0.9879163411701827,0.154988073247329,2.079671919345694,233.7105804456208,0.13300455497680702,0.0,1.0,224.49404835100685,28.117254249628648,67.17265244265671,0.21546257373860744,222.7239,1.6908268215909397e-05,9255.193673778673,0.0,0.006783410730894275,0.0017916339,134.34530488531342,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12150.201709940322,0.0,1.605727e-05,2.7904057e-06,88158.555,0.19991846,-227.19041,0.0,0.0,1.0,-4.965892560561793e-13,1.3496861e-12,4.260313e-16,0.0,0.0,0.0,7.479999999999998e-16,1.2264290714502665e-14,8.530968793053354e-13,505.4393438333114,4.400676968060245e-13,8.479047287266462e-14,0.0,1.605727e-05,2.7904057e-06,88158.555,0.19991846,-227.19041,0.0,0.0,1.0,-4.965892560561793e-13,1.3496861e-12,4.260313e-16,0.0,0.0,0.0,7.479999999999998e-16,1.2264290714502665e-14,8.530968793053354e-13,505.4393438333114,4.400676968060245e-13,8.479047287266462e-14,0.0
17,17,19,3c49c8,EWG1VT,52.706451416015625,7.7671051025390625,203.719999824,9555.48,0.2946565615825237,34610D,221.33498,16.03035,10.661003,188.8904302028344,66139.85391917147,0.3447658042462259,0.6952074252240439,47.44754489289187,54.6021908538336,1227.3129439781817,1.6632279960696894e-05,28285.243706121,0.2409029154083245,0.3953962074407656,0.7040123242175256,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6333476571677037,27.30137643925476,14.180696834813102,36.28235539,1450000000000000.0,17.6195320810178,768.133243761673,1438.01193337021,0.00166322799607,0.0196072548193844,0.301795745524068,27.3010954269168,15.3920448478949,15.391788847353697,0.0016632279960696,0.5748606984894351,748693264613455.8,0.6952074252240439,0.016447715310979175,1.0144254628221111e-05,3.16,35.8,2023-11-06 09:19:00,1.6632279960696894e-05,0.2409027259838214,0.0,17,282.8524370612101,1.6632279960696894e-05,16.03035,10.661003,0.2409027259838214,0.0,0.0,0.4451970911876073,408.4345167208531,12097.137956128383,0.9876799551807144,0.15648739928256858,1.9985596717380723,233.28506212176043,0.14466350966089545,0.0,1.0,224.1500810114468,28.117254249628648,66.96660934317313,0.2379311432289689,221.48349,1.665153755073157e-05,9521.996695328413,0.0,0.007301556080801106,0.0021963054,133.93321868634627,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12097.137956128383,0.0,1.5055045e-05,3.6146007e-06,90817.94,0.19486976,-224.21507,0.0,0.0,0.9999999999999998,-4.886260157046272e-13,1.3896972e-12,4.8956297e-16,0.0,0.0,0.0,7.48e-16,1.2951487971234542e-14,9.010711523622618e-13,503.0608373087609,6.182018761018728e-13,9.859487321121409e-14,0.0,1.5055045e-05,3.6146007e-06,90817.94,0.19486976,-224.21507,0.0,0.0,0.9999999999999998,-4.886260157046272e-13,1.3896972e-12,4.8956297e-16,0.0,0.0,0.0,7.48e-16,1.2951487971234542e-14,9.010711523622618e-13,503.0608373087609,6.182018761018728e-13,9.859487321121409e-14,0.0
18,18,20,3c49c8,EWG1VT,52.8138427734375,7.795257568359375,199.604444272,9936.48,0.2944180125769298,34610D,220.10716,16.578993,9.616469,188.9459401520656,66092.40637427857,0.34312816688875336,0.6119738435751128,40.30470056014504,47.8225912484066,790.020415919264,1.5555010039339524e-05,26693.98306230875,0.2482645315127876,0.3358725046678753,0.6207309562524629,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6352983309234886,23.91077974941191,13.136031806314492,36.28235538999999,1450000000000000.0,15.7850997266021,747.91971589087,1391.98696255809,0.00155550100393,0.018676813156865,0.262255696452089,23.9112956242033,14.0417797324108,14.041561315783564,0.0015555010039339,0.5154090950854375,630110600024909.1,0.6119738435751128,0.015036299359644848,7.806664481390766e-06,3.16,35.8,2023-11-06 09:20:00,1.555501003933952e-05,0.24826459371527296,0.0,18,266.9398306230876,1.555501003933952e-05,16.578993,9.616469,0.24826459371527296,0.0,0.0,0.4224950831514525,408.10399863685944,11917.947843938766,0.987485673045585,0.15770873637724733,1.8814214310686275,232.64275364952132,0.1473083129834052,0.0,1.0,223.57316999255696,28.117254249628648,62.33972927684548,0.2506548431207424,220.1469,1.5709180505372952e-05,9905.310135361577,0.0,0.010202314763709808,0.0037802304,124.67945855369096,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11917.947843938766,0.0,1.3911428e-05,4.677459e-06,94476.96,0.19452126,-221.31969,0.0,0.0,1.0000000000000002,-4.777710704413735e-13,1.4441069e-12,5.7149165e-16,0.0,0.0,0.0,7.48e-16,1.3881856485118676e-14,9.663357558050856e-13,500.6914495487383,5.335229719425099e-13,8.679062007489736e-14,0.0,1.3911428e-05,4.677459e-06,94476.96,0.19452126,-221.31969,0.0,0.0,1.0000000000000002,-4.777710704413735e-13,1.4441069e-12,5.7149165e-16,0.0,0.0,0.0,7.48e-16,1.3881856485118676e-14,9.663357558050856e-13,500.6914495487383,5.335229719425099e-13,8.679062007489736e-14,0.0
19,19,21,3c49c8,EWG1VT,52.91965290651483,7.823285784040179,199.604444272,10180.32,0.2941824512137521,34610D,219.87575,16.643505,8.760314,189.6708587769841,66052.10167371843,0.34252662736407785,0.5992741424559043,39.47145732331045,46.5694067752688,720.632444328604,1.4337206027158248e-05,25714.19779246873,0.2270056142286209,0.3289288110275871,0.6289874063979101,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6380712269586301,23.28475998537968,12.986936262452025,36.28235539,1450000000000000.0,15.3614132481878,749.7087804406,1397.00298449508,0.00143372060272,0.0187888183295296,0.256245638287952,23.2847033876344,13.6381987304237,13.63800319956203,0.0014337206027158,0.5205003492471241,611022008780792.4,0.5992741424559043,0.01499101024550934,7.639220852559833e-06,3.16,35.8,2023-11-06 09:21:00,1.4337206027158248e-05,0.22700565668702835,0.0,19,257.14197792468735,1.4337206027158248e-05,16.643505,8.760314,0.22700565668702835,0.0,0.0,0.40741601362975643,407.77762160527556,11923.242398421202,0.9874734508217847,0.1577852462117931,1.8107050002730303,232.23764110504555,0.13439069606785767,0.0,1.0,223.15376605889136,28.117254249628648,60.47423495058848,0.23176560510116612,219.85847,1.4537922644474661e-05,10150.082882524706,0.0,0.013191022501915768,0.0036297522,120.94846990117696,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11923.242398421202,0.0,1.3347278e-05,5.320927e-06,96721.63,0.197493,-218.59622,0.0,0.0,1.0,-4.711219661610752e-13,1.4766996e-12,6.210923e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4441601966507962e-14,1.005577665085661e-12,498.3553078672345,5.420299810580401e-13,8.498953830241033e-14,0.0,1.3347278e-05,5.320927e-06,96721.63,0.197493,-218.59622,0.0,0.0,1.0,-4.711219661610752e-13,1.4766996e-12,6.210923e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4441601966507962e-14,1.005577665085661e-12,498.3553078672345,5.420299810580401e-13,8.498953830241033e-14,0.0
20,20,22,3c49c8,EWG1VT,53.0255126953125,7.851409912109375,199.089999828,10401.3,0.293927095838173,34610D,219.97787,16.576664,8.268313,190.3115502810124,66012.63021639512,0.3416259337192135,0.5788031402484131,37.891932327788325,44.709313571647,600.5215161854665,1.3024284996217368e-05,24851.61635473102,0.1967295383403069,0.3157661027315693,0.6261998772207855,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6400779326616429,22.35471376799028,12.728185266029271,36.28235538999999,1450000000000000.0,14.7978628005973,748.721506706659,1395.2055527691,0.00130242849962,0.0187581010410096,0.246612911000499,22.3546567858235,13.1470083491578,13.146837121004337,0.0013024284996217,0.5176704530199296,581370373270388.6,0.5788031402484131,0.014783171901195588,7.232197162750451e-06,3.16,35.8,2023-11-06 09:22:00,1.3024284996217367e-05,0.1967297025746612,0.0,20,248.51616354731024,1.3024284996217367e-05,16.576664,8.268313,0.1967297025746612,0.0,0.0,0.39356647484441526,407.4238070905288,11958.658100406656,0.9872449808850642,0.1592085039099649,1.7475689625570971,231.86394002122367,0.11658290237341627,0.0,1.0,222.74570497217306,28.117254249628648,61.141209284515895,0.20281426203098,219.91232,1.3252828673025594e-05,10370.729395357741,0.0,0.015471277888426869,0.0024802946,122.28241856903179,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11958.658100406656,0.0,1.2740229e-05,5.8661867e-06,98747.8,0.19440766,-216.631,0.0,0.0,1.0,-4.65148615852332e-13,1.5114616e-12,6.6312277e-16,0.0,0.0,0.0,7.48e-16,1.5013192259761628e-14,1.0463130374390955e-12,496.01710504816725,5.371695581565971e-13,8.208632439254215e-14,0.0,1.2740229e-05,5.8661867e-06,98747.8,0.19440766,-216.631,0.0,0.0,0.9782370653605503,-4.65148615852332e-13,1.5114616e-12,6.6312277e-16,0.0,0.0,0.0,7.48e-16,1.5013192259761628e-14,1.0463130374390955e-12,496.01710504816725,5.371695581565971e-13,8.208632439254215e-14,0.0
21,21,23,3c49c8,EWG1VT,53.13166809082031,7.879943847656251,200.118888716,10584.18,0.2936497856185909,34610D,220.29887,16.392237,8.199323,191.0774323706835,65974.73828406732,0.3399082817038463,0.5144684393324646,32.6915744128903,39.38152464687,276.63255108234085,1.1848418743615131e-05,24155.610477000162,0.1670136236857902,0.2724297867740858,0.5592163569500064,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.642185450855971,19.68990603946768,11.898992671250411,30.692141088382066,1533984918918252.5,13.3755581320962,730.483112884493,1354.00236189109,0.00118484187436,0.0179401351715069,0.216855842295636,19.690762323435,12.0877485159674,12.087605296958234,0.0011848418743615,0.4689283461813046,496094956121497.0,0.5144684393324646,0.013614560227125476,5.557550223464488e-06,3.16,35.8,2023-11-06 09:23:00,1.1848418743615133e-05,0.16701370195508064,0.0,21,241.55610477000167,1.1848418743615133e-05,16.392237,8.199323,0.16701370195508064,0.0,0.0,0.3819866605343442,407.0395598496675,11978.172003760847,0.9876192593199988,0.15687000548293753,1.6942039540593423,231.53863045847422,0.09928340173457977,0.0,1.0,222.38500841043845,28.117254249628648,63.740509595697866,0.172573075763365,220.23189,1.2079249410372906e-05,10552.309745202152,0.0,0.01754990735046505,0.0008946653,127.48101919139573,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11978.172003760847,0.0,1.1580192e-05,6.298933e-06,100584.94,0.16727552,-216.76726,0.0,0.0,1.0,-4.597592001311709e-13,1.5626088e-12,6.9648025e-16,0.0,0.0,0.0,7.48e-16,1.5781524770097442e-14,1.102849576700806e-12,493.66932599431743,4.634788132798459e-13,7.29623256408816e-14,0.0,1.1580192e-05,6.298933e-06,100584.94,0.16727552,-216.76726,0.0,0.0,0.8705269398066923,-4.597592001311709e-13,1.5626088e-12,6.9648025e-16,0.0,0.0,0.0,7.48e-16,1.5781524770097442e-14,1.102849576700806e-12,493.66932599431743,4.634788132798459e-13,7.29623256408816e-14,0.0
