,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
98,98,100,3c49c8,EWG1VT,61.66227722167969,10.764149257114957,217.609999812,10988.04,0.2133903566265161,34610D,218.0903,3.4046292,4.7307754,210.11917104979284,63774.57118304214,0.39160670024159744,0.402019753944938,28.619391725206555,32.7223777675568,25.16340099253909,1.3957159264217076e-05,22674.41630463499,0.2449906719414372,0.2384949310433879,0.5112010582637291,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.11329779549825,0.6083840960728789,0.7097488625468952,16.361005172294263,11.253713525550424,25.758491007290523,1574533277417815.8,12.2317194531832,760.011636812522,1434.49432380108,0.00139571592642,0.0239391520627504,0.201009876972469,16.3611888837784,8.39669995184346,8.396582759400614,7.247011146700882,0.5440491850035163,253723386357932.38,2.525734617603016,271068845740113.6,0.00335271234941224,2.6491602021434766e-06,2.9704000000000006,35.8,2023-11-06 10:40:00,1.3957159264217075e-05,0.24499088006898817,0.0,98,226.74416304634988,1.3957159264217075e-05,3.4046292,4.7307754,0.24499088006898817,0.0,0.0,0.36219480339520144,295.79681126792275,13031.313986965934,0.9798882248144856,0.1995471545021784,1.815135796218164,232.26343149530408,0.142538810774676,0.0,1.0,223.20811998286854,28.117254249628648,56.53492885808276,0.25377435932513326,218.01732,1.4258138860191766e-05,10959.772535570959,0.0,0.01732532810228463,0.003179119,113.06985771616552,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13031.313986965934,0.0,1.366419e-05,6.5081963e-06,103441.98,0.24112293,-209.61107,0.0,0.0,0.9999999999999999,-4.515567447611237e-13,1.6057205e-12,7.12611e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6464739739136767e-14,1.1541637494148973e-12,300.2291716395713,13.031313986965934,9.333883319557933e-14,1.366419e-05,6.5081963e-06,103441.98,0.24112293,-209.61107,0.0,0.0,0.9999999999999999,-4.515567447611237e-13,1.6057205e-12,7.12611e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6464739739136767e-14,1.1541637494148973e-12,300.2291716395713,13.031313986965934
99,99,101,3c49c8,EWG1VT,61.77710064386917,10.8135986328125,217.609999812,10995.66,0.2116447609445531,34610D,218.14842,3.2576423,4.7131615,210.1576772476075,63745.95179131693,0.3912186120913352,0.396539231634072,28.20174876254137,32.2383966651782,0.0,1.404515861966482e-05,22647.1937733117,0.2443967878080939,0.2350145730211781,0.5048626018886723,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.131340588208749,0.6097363381473042,0.709784398480216,16.11831043676206,11.179430254107642,25.359963884814,1555722695625808.2,12.1007397932583,758.935267252672,1429.80124782234,0.00140451586197,0.0238507107914779,0.198269615817036,16.1191983325891,8.31294369171926,8.312826936746356,7.33629002216309,0.5406177672365524,247846992415979.0,2.517755662849749,270476756869136.25,0.003278580383251934,2.5712826036960107e-06,2.9704000000000006,35.8,2023-11-06 10:41:00,1.4045158619664819e-05,0.24439713379612046,0.0,99,226.47193773311707,1.4045158619664819e-05,3.2576423,4.7131615,0.24439713379612046,0.0,0.0,0.3616635766935583,293.3772098275068,12863.11940664705,0.979601019867105,0.2009523373223796,1.8118009814710725,232.24402569319128,0.14227373611618108,0.0,1.0,223.18936512516655,28.117254249628648,57.57743661656769,0.2527848928310972,218.08324,1.4340141261107315e-05,10966.871281691716,0.0,0.01698977828982521,0.0026662017,115.15487323313538,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12863.11940664705,0.0,1.3779712e-05,6.421246e-06,103510.27,0.24094407,-210.4506,0.0,0.0,0.9999999999999999,-4.514071158625299e-13,1.6082255e-12,7.059086e-16,0.0,0.0,0.0,7.48e-16,1.6492546753918428e-14,1.156818321806742e-12,297.5706881929751,12.863119406647051,9.023778065530866e-14,1.3779712e-05,6.421246e-06,103510.27,0.24094407,-210.4506,0.0,0.0,0.9999999999999999,-4.514071158625299e-13,1.6082255e-12,7.059086e-16,0.0,0.0,0.0,7.48e-16,1.6492546753918428e-14,1.156818321806742e-12,297.5706881929751,12.863119406647051
100,100,102,3c49c8,EWG1VT,61.890408790717686,10.862935384114584,215.037777592,10995.66,0.2099101302806466,34610D,218.17003,3.0964153,4.7051,210.1082764994742,63717.75004255439,0.39058878750375625,0.38323495251142,27.239755105038903,31.1139213018692,-50.33150644480548,1.4218360673879436e-05,22647.1937733117,0.2467215514193258,0.2269979592086575,0.487796763835672,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.333875585949825,0.6249221748973446,0.7095823742482228,15.55673541830477,11.00732296508959,24.34345895230037,1507743403636333.5,11.8060527430072,755.718488050725,1414.29731935761,0.00142183606739,0.0235849252766865,0.19161747625571,15.5569606509346,8.12457423577774,8.124458719293388,7.693284106390993,0.5304689337977223,233159471574738.84,2.516187515448879,270371116191124.1,0.00302447489933745,2.3717102806809168e-06,2.9704000000000006,35.8,2023-11-06 10:42:00,1.4218360673879435e-05,0.24672131463244737,0.0,100,226.47193773311707,1.4218360673879435e-05,3.0964153,4.7051,0.24672131463244737,0.0,0.0,0.3616277534877204,290.9728061508978,12841.224630282451,0.9792577419014351,0.20261854536567597,1.8099287611987924,232.23311708995246,0.14365692085886989,0.0,1.0,223.18462970358573,28.117254249628648,58.172826795042255,0.25472891497424394,218.1123,1.4504129322060387e-05,10966.573586602479,0.0,0.016623767118164493,0.0024958225,116.34565359008451,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12841.224630282451,0.0,1.397248e-05,6.3231696e-06,103507.15,0.24352333,-211.11128,0.0,0.0,1.0,-4.5141624550982995e-13,1.6084146e-12,6.9834854e-16,0.0,0.0,0.0,7.48e-16,1.648732654177395e-14,1.1569983094176957e-12,294.94532179429467,12.84122463028245,8.046352803094238e-14,1.397248e-05,6.3231696e-06,103507.15,0.24352333,-211.11128,0.0,0.0,1.0,-4.5141624550982995e-13,1.6084146e-12,6.9834854e-16,0.0,0.0,0.0,7.48e-16,1.648732654177395e-14,1.1569983094176957e-12,294.94532179429467,12.84122463028245
101,101,103,3c49c8,EWG1VT,62.00348417637712,10.91278076171875,215.037777592,10980.42,0.2081652095028985,34610D,218.1593,2.8966856,4.681095,209.73116122202225,63690.51028744935,0.3902447891327086,0.384131582039184,27.29368367400849,31.2152769058948,-25.156567983542576,1.45422501614471e-05,22701.66532634303,0.2532989633283249,0.2274473639500707,0.4873249660362735,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.288796977891707,0.621539235582688,0.7083262199030389,15.60764110053842,11.016884967925812,24.34808170031477,1507961598521260.0,11.8286716525709,755.444919367427,1415.08945348803,0.00145422501614,0.0235851987177924,0.192065791019592,15.6076384529474,8.14348835122173,8.143369928299077,7.633911562153354,0.5296183283849635,233791696358807.97,2.5229355983864803,270935036639388.7,0.0030579090951311683,2.3740886448989207e-06,2.9704000000000006,35.8,2023-11-06 10:43:00,1.4542250161447103e-05,0.25329930419240815,0.0,101,227.01665326343036,1.4542250161447103e-05,2.8966856,4.681095,0.25329930419240815,0.0,0.0,0.36251537807220274,288.5541368474041,12798.71020441015,0.9792742141544826,0.20253891846289857,1.8132590081840076,232.25251406295865,0.1474716599069777,0.0,1.0,223.21686847868006,28.117254249628648,58.56687665182356,0.260988255585108,218.10913,1.481835746290342e-05,10951.136561674088,0.0,0.016100936206976543,0.0025295774,117.13375330364713,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12798.71020441015,0.0,1.4310842e-05,6.184932e-06,103360.28,0.24985836,-211.91133,0.0,0.0,0.9999999999999999,-4.517411553274945e-13,1.6044424e-12,6.876927e-16,0.0,0.0,0.0,7.480000000000001e-16,1.642080815309292e-14,1.152701188403594e-12,292.32527092103663,12.79871020441015,8.124049798170073e-14,1.4310842e-05,6.184932e-06,103360.28,0.24985836,-211.91133,0.0,0.0,0.9999999999999999,-4.517411553274945e-13,1.6044424e-12,6.876927e-16,0.0,0.0,0.0,7.480000000000001e-16,1.642080815309292e-14,1.152701188403594e-12,292.32527092103663,12.79871020441015
102,102,104,3c49c8,EWG1VT,62.116187144134,10.962626139322918,215.037777592,10972.8,0.2064121811506979,34610D,218.16031,2.7221696,4.709399,209.11375240459225,63663.21660377534,0.39122737526618434,0.397967848935274,28.349590924451327,32.5167890875006,25.157850681053528,1.477145975318167e-05,22728.94085815235,0.2575673587261027,0.2362465910370944,0.5052811000988783,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.363301762058017,0.6271240939789693,0.706239367489891,16.258862383444,11.202972890341623,25.461193883104887,1560500777355409.5,12.1615218317406,759.067945121919,1426.58050801226,0.00147714597532,0.0238390537820452,0.198983924467637,16.2583945437503,8.34697242125879,8.34684912611286,7.514780483602817,0.5410407383189755,249213875817284.44,2.515013227434339,270455987697702.0,0.0031764964191600543,2.5875228880733533e-06,2.9704000000000006,35.8,2023-11-06 10:44:00,1.4771459753181668e-05,0.25756723880748744,0.0,102,227.2894085815235,1.4771459753181668e-05,2.7221696,4.709399,0.25756723880748744,0.0,0.0,0.36294925168393405,286.12422729222095,12946.71217425829,0.9791509377435987,0.20313404716056616,1.8183681540660195,232.2822109843769,0.149957937680347,0.0,1.0,223.25351342633468,28.117254249628648,58.716295819771084,0.26491640441651043,218.11612,1.5036752447426401e-05,10943.441852090114,0.0,0.01579942472026403,0.0026602652,117.43259163954217,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12946.71217425829,0.0,1.45569375e-05,6.024996e-06,103285.336,0.25414652,-212.38762,0.0,0.0,0.9999999999999999,-4.5190589870513407e-13,1.6024267e-12,6.753643e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6380135718885042e-14,1.150520877834401e-12,289.71141694548663,12.94671217425829,8.726540570684254e-14,1.45569375e-05,6.024996e-06,103285.336,0.25414652,-212.38762,0.0,0.0,0.9999999999999999,-4.5190589870513407e-13,1.6024267e-12,6.753643e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6380135718885042e-14,1.150520877834401e-12,289.71141694548663,12.94671217425829
103,103,105,3c49c8,EWG1VT,62.23017883300781,11.013387044270834,216.06666648,10980.42,0.2046233351646224,34610D,218.18153,2.5849617,4.7591357,209.0292260854349,63634.86701285089,0.3904121511538546,0.395695026450616,28.13318850050481,32.2767598362194,25.166369621548608,1.4857761769606267e-05,22701.66532634303,0.2580526761611877,0.2344432375042067,0.5021667051778756,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.15585696655714,0.6115680947119494,0.7059195556678219,16.138126035685076,11.163452000213626,25.27557355155782,1551739450379398.0,12.084151172065,758.298402882612,1428.15884990195,0.00148577617696,0.023826007977263,0.197847513225308,16.1383799181097,8.30384651151434,8.303723136774174,7.366472356757139,0.5385874722560118,246796549450342.1,2.5043209511511977,269680663803440.8,0.0032541638634303828,2.550548031533365e-06,2.9704000000000006,35.8,2023-11-06 10:45:00,1.4857761769606269e-05,0.2580529362502093,0.0,103,227.01665326343036,1.4857761769606269e-05,2.5849617,4.7591357,0.2580529362502093,0.0,0.0,0.3624784422378333,283.64466635801335,12912.095896597988,0.9789436230656783,0.20413079840887177,1.81375733108236,232.2554138238922,0.15027171808991768,0.0,1.0,223.23019274559414,28.117254249628648,58.80468768468306,0.2649592619078793,218.1435,1.5110475554104113e-05,10951.017656157659,0.0,0.015652668098552168,0.0027395166,117.60937536936612,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12912.095896597988,0.0,1.4659431e-05,5.9015138e-06,103354.08,0.25527522,-212.8308,0.0,0.0,1.0,-4.5175638445577135e-13,1.6044218e-12,6.658459e-16,0.0,0.0,0.0,7.480000000000001e-16,1.639849606605665e-14,1.152665397419914e-12,287.0676744152526,12.912095896597988,8.90542224367518e-14,1.4659431e-05,5.9015138e-06,103354.08,0.25527522,-212.8308,0.0,0.0,1.0,-4.5175638445577135e-13,1.6044218e-12,6.658459e-16,0.0,0.0,0.0,7.480000000000001e-16,1.639849606605665e-14,1.152665397419914e-12,287.0676744152526,12.912095896597988
104,104,106,3c49c8,EWG1VT,62.343841552734375,11.064453125,215.552222036,10988.04,0.2028259669914112,34610D,218.20836,2.4868886,4.834971,208.72971318314725,63606.73382435039,0.39090485365142297,0.40119677581678,28.572563243276463,32.813854371513,0.0,1.4906892526448337e-05,22674.41630463499,0.2577008104567517,0.2381046936939705,0.5107088849833553,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.23418766110474,0.6174413284323487,0.7048647644236995,16.40694801673894,11.238634443485696,25.79356352453201,1576188709173935.2,12.2137772948114,760.101023073555,1432.57479841237,0.00149068925264,0.0239436435849986,0.20059838790839,16.4069271857565,8.37793910506044,8.377814217884287,7.371447964197753,0.5443341443851933,253332081151962.1,2.488027079308712,268527207049001.75,0.003274374868616859,2.6464669343696783e-06,2.9704000000000006,35.8,2023-11-06 10:46:00,1.4906892526448335e-05,0.25770109649658857,0.0,104,226.74416304634988,1.4906892526448335e-05,2.4868886,4.834971,0.25770109649658857,0.0,0.0,0.36199884060766735,281.153290393618,12862.080469208979,0.9787594994049544,0.20501181020751688,1.8130457414207584,232.2512728395235,0.15010598820125964,0.0,1.0,223.2257715226978,28.117254249628648,58.58929432232902,0.26424174621557517,218.17426,1.5147994651930295e-05,10958.745352838836,0.0,0.01563491364321379,0.0029806355,117.17858864465803,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12862.080469208979,0.0,1.472001e-05,5.7564243e-06,103422.42,0.2555939,-212.60728,0.0,0.0,1.0,-4.5160892773748165e-13,1.6064722e-12,6.546619e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6415884242131818e-14,1.154863256223675e-12,284.42951324965884,12.862080469208978,9.102645859860588e-14,1.472001e-05,5.7564243e-06,103422.42,0.2555939,-212.60728,0.0,0.0,1.0,-4.5160892773748165e-13,1.6064722e-12,6.546619e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6415884242131818e-14,1.154863256223675e-12,284.42951324965884,12.862080469208978
105,105,107,3c49c8,EWG1VT,62.45704262943591,11.115734393780048,215.037777592,10988.04,0.2010224184616538,34610D,218.22835,2.372438,4.906932,209.312812598652,63578.16126110711,0.3899557934756366,0.386592104293228,27.45814837602173,31.45470155392,-50.33704073094397,1.5013008302077938e-05,22674.41630463499,0.258866794759765,0.2288179031335144,0.4912291482712481,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.213777559237212,0.6159100034321026,0.7068015070194789,15.727492064024071,11.043554561498372,24.587284024070744,1519252009191150.8,11.8719278731986,756.275320910593,1419.31719904161,0.00150130083021,0.0236620936814543,0.193296052146614,15.72735077696,8.16901727923231,8.168894639549269,7.541199517161792,0.5322191938607034,236844889035207.7,2.5029069443960834,269530725090107.97,0.003119939518166449,2.4176032061049884e-06,2.9704000000000006,35.8,2023-11-06 10:47:00,1.5013008302077938e-05,0.2588666120857581,0.0,105,226.74416304634988,1.5013008302077938e-05,2.372438,4.906932,0.2588666120857581,0.0,0.0,0.3619656810441929,278.6533455863567,12769.880547699579,0.9786514787190858,0.2055268430180031,1.8102253090412093,232.23484560932891,0.1508141926713222,0.0,1.0,223.2134433010044,28.117254249628648,58.11639920898002,0.26507898277563563,218.19766,1.5242568522202493e-05,10958.981800395512,0.0,0.015586101601647896,0.0032759174,116.23279841796004,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12769.880547699579,0.0,1.4842632e-05,5.5885116e-06,103419.07,0.25736246,-212.1093,0.0,0.0,0.9999999999999999,-4.516176397023666e-13,1.6065492e-12,6.417186e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6403829330993572e-14,1.1549315926984159e-12,281.8016361516617,12.769880547699579,8.358082751985845e-14,1.4842632e-05,5.5885116e-06,103419.07,0.25736246,-212.1093,0.0,0.0,0.9999999999999999,-4.516176397023666e-13,1.6065492e-12,6.417186e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6403829330993572e-14,1.1549315926984159e-12,281.8016361516617,12.769880547699579
106,106,108,3c49c8,EWG1VT,62.56941973152807,11.166968712439903,214.008888704,10972.8,0.1992189115706212,34610D,218.24869,2.2433376,4.960006,209.3368862887648,63550.70311273109,0.39094811018769415,0.39095839547896,27.829134241623645,31.8872397646618,0.0,1.5201670557159276e-05,22728.94085815235,0.2620611704567824,0.2319094520135304,0.4968544782121238,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.437111503975194,0.6326551046086021,0.7068498011685058,15.943241298416256,11.111677897566894,24.91218634217569,1534587481444951.5,12.003252232426,757.634208477759,1419.29932096176,0.00152016705572,0.0237066519840584,0.19547919773948,15.9436198823309,8.24575304310917,8.2456276957934,7.674133192397112,0.5364942215314947,241525654871434.2,2.5197372298541976,270774284112835.28,0.003062225062012675,2.4860705497821307e-06,2.9704000000000006,35.8,2023-11-06 10:48:00,1.5201670557159276e-05,0.26206104486738824,0.0,106,227.2894085815235,1.5201670557159276e-05,2.2433376,4.960006,0.26206104486738824,0.0,0.0,0.3628022750635299,276.15345673841784,12837.524243253549,0.9783353608376324,0.2070263793208473,1.8175350625585711,232.27737368283834,0.15270545276822162,0.0,1.0,223.25958388667792,28.117254249628648,57.71086463144359,0.26808727738911964,218.21992,1.5423364424704228e-05,10943.944567684277,0.0,0.015541226305197426,0.003534617,115.42172926288718,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12837.524243253549,0.0,1.5077361e-05,5.4181437e-06,103271.59,0.26166672,-211.59654,0.0,0.0,1.0,-4.5193608288139833e-13,1.6027325e-12,6.285861e-16,0.0,0.0,0.0,7.48e-16,1.6336939384622228e-14,1.1507964058990965e-12,279.19140249655106,12.837524243253549,8.266418673458768e-14,1.5077361e-05,5.4181437e-06,103271.59,0.26166672,-211.59654,0.0,0.0,1.0,-4.5193608288139833e-13,1.6027325e-12,6.285861e-16,0.0,0.0,0.0,7.48e-16,1.6336939384622228e-14,1.1507964058990965e-12,279.19140249655106,12.837524243253549
107,107,109,3c49c8,EWG1VT,62.68235546047404,11.219048133263222,214.008888704,10972.8,0.1973922828479659,34610D,218.29544,2.2062132,5.047981,209.0635454792653,63522.87397848946,0.38990834166596744,0.390434717354316,27.73230493082329,31.8013582284696,-25.169192672412542,1.5252769297219412e-05,22728.94085815235,0.2613603575861599,0.231102541090194,0.4953892354440531,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.17172020468078,0.612754373988015,0.705851262968976,15.900598006676825,11.093107437524324,24.82896836195583,1530659571560766.8,11.9622288870029,757.07480410063,1423.185234211,0.00152527692972,0.0237264993307601,0.195217358677158,15.9006791142348,8.22781970301321,8.22769420789161,7.448986965531256,0.5347343487876622,240915378626641.88,2.5120147234637296,270253915150948.56,0.0031865154401351735,2.471335557931802e-06,2.9704000000000006,35.8,2023-11-06 10:49:00,1.5252769297219415e-05,0.26136045756703796,0.0,107,227.2894085815235,1.5252769297219415e-05,2.2062132,5.047981,0.26136045756703796,0.0,0.0,0.36272457757997634,273.6215150776456,12739.088075069969,0.9778773957621547,0.2091788680948109,1.8144375493735676,232.25937090313096,0.15236647174330756,0.0,1.0,223.24181444960504,28.117254249628648,57.37455319443721,0.26719925846231257,218.26788,1.5468130462622664e-05,10944.11272340278,0.0,0.01566486564971257,0.0037639935,114.74910638887442,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12739.088075069969,0.0,1.5157807e-05,5.291711e-06,103267.77,0.26190954,-210.8202,0.0,0.0,1.0000000000000002,-4.519443068965423e-13,1.6030747e-12,6.1884026e-16,0.0,0.0,0.0,7.479999999999999e-16,1.633153431507521e-14,1.1511303126871756e-12,276.56727017746334,12.739088075069969,8.592908671123249e-14,1.5157807e-05,5.291711e-06,103267.77,0.26190954,-210.8202,0.0,0.0,1.0000000000000002,-4.519443068965423e-13,1.6030747e-12,6.1884026e-16,0.0,0.0,0.0,7.479999999999999e-16,1.633153431507521e-14,1.1511303126871756e-12,276.56727017746334,12.739088075069969
108,108,110,3c49c8,EWG1VT,62.79437255859375,11.271464029947918,215.552222036,10965.18,0.1955676714357563,34610D,218.34286,2.1661422,5.1032434,209.08630292792705,63495.14167355864,0.3909607950739567,0.406282444462502,28.92757813698602,33.1778858175494,50.35926500437216,1.535433899441332e-05,22756.24291978954,0.2618101340049781,0.2410631511415502,0.5165469282023932,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.102032586297826,0.6075280426174631,0.705851443141889,16.588937126420564,11.30496827919752,26.05911524222219,1588722817955736.8,12.3273478667863,761.197678847018,1438.77428545696,0.00153543389944,0.0240277240918892,0.203141222231251,16.5889429087747,8.45445126031821,8.454321449800702,7.187541386296539,0.5478638589830541,258628319319878.38,2.5202553328731288,270863895615324.62,0.0034074338504304744,2.7192752361330883e-06,2.9704000000000006,35.8,2023-11-06 10:50:00,1.535433899441332e-05,0.2618106365841907,0.0,108,227.56242919789543,1.535433899441332e-05,2.1661422,5.1032434,0.2618106365841907,0.0,0.0,0.3630814116208162,271.0923679941622,13064.00008956621,0.9388393846690274,0.3443553539503664,1.8197564304817406,232.2902675803262,0.15269932352487728,0.0,1.0,223.27135861842416,28.117254249628648,56.978941814116844,0.2675116373838142,218.3163,1.5565049915917534e-05,10936.690529092943,0.0,0.015790148010121925,0.003952274,113.95788362823369,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13064.00008956621,0.0,1.5298438e-05,5.154528e-06,103191.52,0.2636369,-210.06093,0.0,0.0,0.9999999999999998,-4.521068141315583e-13,1.6014194e-12,6.0826574e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6297328897570077e-14,1.1493125522214777e-12,273.9635535670287,13.06400008956621,9.546515687251202e-14,1.5298438e-05,5.154528e-06,103191.52,0.2636369,-210.06093,0.0,0.0,0.9999999999999998,-4.521068141315583e-13,1.6014194e-12,6.0826574e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6297328897570077e-14,1.1493125522214777e-12,273.9635535670287,13.06400008956621
