Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
25,26,407463.0,BAW680,48.71919250488281,2.505516639122596,295.8055553,10561.32,-0.8364310400542836,34610D,215.21329,-34.409557,-30.009027,304.93490493429107,67254.15291839185,0.3474183278112547,0.717144274327805,43.02865645966831,43499.284194379296,0.0,2023-02-06 00:26:00,1.089232766792511e-05,0.2424173764469953,0.2979522283277054,0.3585721371639025,0.54200456195094,0.0129414766477136,0.0014775596097467,0.0003283465799437,5.028635078050554e-05,525241214506078.3,135.92752575609217,53.2264480406097,0.0516343877516019,0.0010537630153388,0.0008605731291933,0.5568543527552896,0.0635774048464728,0.014128312188105,0.0021637541123447,2.260042377744099e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,1.0368831498420046,21.749642097189646,12.94147664771363,50.286350780505536,525241214506078.3,11.2779748701667,696.838106533677,1382.3437211046,0.00108923276679,0.0196686900111523,0.431152601351312,21.7500373241423,21.9207583782573,21.920519612775028,0.0010892327667925,0.5825611954236569,15.586322862811302,4040341724272567.0,53.76017121498381
26,27,407463.0,BAW680,48.63386535644531,2.703481820913461,289.117777528,10561.32,-0.83673339455886,34610D,215.12772,-35.194508,-30.58378,317.2355475368671,67211.12426193219,0.3474567401092988,0.7165015362049861,42.99009217229917,43473.74690830463,0.0,2023-02-06 00:27:00,1.1597663641847562e-05,0.2424173764469953,0.3208710391697553,0.358250768102493,0.5504061417899486,0.0131204775268512,0.0014756215024237,0.0003279158894274,5.115756847459717e-05,561558909850639.1,135.80570117229308,53.17874401713408,0.051588110606759,0.0010528185838114,0.0008598018434459,0.5640505382239149,0.0634371044006216,0.0140971343112492,0.0021992685840336,2.4141469294654816e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,1.0789240647082088,21.73687345415232,13.120477526851246,51.15756847459716,561558909850639.1,11.6153490983853,701.856914396582,1384.65316693722,0.00115976636418,0.0196075419546093,0.442072281889894,21.7373400860874,22.5460326905471,22.545771212276037,0.0011597663641847,0.600870505622843,16.130856305949028,3758817980989135.0,52.77064166765595
27,28,407463.0,BAW680,48.60118103027344,2.927504319411057,283.973333088,10561.32,-0.836467727230558,34610D,215.04977,-35.807686,-31.145893,316.5097988332763,67168.13416975988,0.3479345051772922,0.7100206605254352,42.60123963152611,43147.57151291223,-24.488981794143303,2023-02-06 00:28:00,1.2309334178009277e-05,0.2424173764469953,0.3441055921089447,0.3550103302627176,0.5441435554346477,0.0130008849527699,0.0014738580554868,0.0003275240123304,5.0305011625750506e-05,561800894714385.25,134.57731599599097,52.69773342419781,0.0511214875578313,0.0010432956644455,0.0008520247926305,0.5538538152948533,0.0627881802046494,0.0139529289343665,0.0021430558549353,2.3933414540933296e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,1.0766507773702,21.57378575645611,13.00088495276992,50.30501162575051,561800894714385.2,11.5368701072404,700.34364034417,1381.47051931139,0.0012309334178,0.0195466336070911,0.438306923680164,21.5741727845501,22.423652711286,22.42337669444887,0.0012309334178009,0.5952815700095015,15.975008460108295,3814831893511330.5,52.67993232984209
28,29,407463.0,BAW680,48.569439386917374,3.1534375642475325,283.458888644,10553.7,-0.8361463655452125,34610D,215.02805,-36.49667,-31.722006,315.2934740566465,67125.53293012835,0.3480610461984947,0.7090993584272292,42.54596150563375,43109.43596099712,-24.480525211562203,2023-02-06 00:29:00,1.310550801625544e-05,0.2427050189404938,0.3678577450657718,0.3545496792136146,0.5416335669451003,0.0129596170133135,0.0014715856555775,0.0003270190345727,5.007912828434012e-05,559752695793722.4,134.402692396297,52.62935438246896,0.0510551538067604,0.0010419419144236,0.0008509192301126,0.551379366576194,0.0626100266544442,0.0139133392565431,0.0021306646642212,2.381521664791443e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,1.0725675085385886,21.55471798049856,12.959617013313538,50.07912828434012,559752695793722.4,11.5003214194204,699.460491987979,1379.87593522882,0.00131055080163,0.0195195081745489,0.436582627193077,21.5548637450761,22.3664768235466,22.366183703346778,0.0013105508016255,0.5920610348653443,15.888024385779742,3855305651580330.5,52.7376013545624
29,30,407463.0,BAW680,48.53745799953654,3.378223619962993,284.487777532,10546.08,-0.8357842219065079,34610D,214.99825,-37.297367,-32.258537,314.8881558533434,67082.98696862272,0.347348311357303,0.7193974502679648,43.16384701607789,43648.97319065253,24.469111125521245,2023-02-06 00:30:00,1.40907654216802e-05,0.2429929377393277,0.3975540466682365,0.3596987251339824,0.5482527696084373,0.0131049842352857,0.0014691350476625,0.0003264744550361,5.12404682437637e-05,556502031606301.25,136.35459272379003,53.39367875888835,0.0517966164192934,0.0010570738044753,0.0008632769403215,0.5656615346799873,0.0634135204432655,0.0140918934318367,0.002211735732306,2.402076855639093e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,1.0712629846158848,21.824486595326263,13.104984235285764,51.240468243763694,556502031606301.25,11.5927034223863,700.696102305232,1383.80525024703,0.00140907654217,0.0196117294804766,0.441555605297681,21.824106867073,22.514873343386,22.51455609605748,0.001409076542168,0.596581215039458,16.02614737169649,3843371736439795.0,53.27764574814777
30,31,407463.0,BAW680,48.50496453753972,3.603443346525493,285.002221976,10553.7,-0.8353816851116163,34610D,214.82755,-38.22526,-32.695065,316.5459363162172,67039.82312160665,0.3473128918788967,0.7187174152886611,43.12304491731966,43620.58384305403,24.455173184933425,2023-02-06 00:31:00,1.5357356072655013e-05,0.2427050189404938,0.4427201268883465,0.3593587076443305,0.5481589809254787,0.0131120133911887,0.0014670623040682,0.0003260138453484,5.125548410014008e-05,561128464208509.6,136.2256988938128,53.343206562724426,0.0517476539007835,0.0010560745694037,0.0008624608983463,0.5654299424247273,0.0632641936348414,0.0140587096966314,0.0022102925431093,2.419756796645016e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,1.0773305418893122,21.81029192152701,13.112013391188702,51.25548410014007,561128464208509.6,11.6344561575169,701.041242783655,1383.41254607956,0.00153573560727,0.0195899320109878,0.442634687664039,21.8107412333424,22.595008875772,22.594661881504145,0.0015357356072655,0.5978565358386435,16.071067041877455,3823577557398870.0,53.20311265722253
31,32,407463.0,BAW680,48.4716796875,3.830355130709134,285.002221976,10561.32,-0.8349391233274817,34610D,214.65651,-39.403114,-33.08389,317.6025817209885,66996.70007668932,0.3477026339911107,0.7124819012835577,42.74891407701346,43307.90691957629,0.0,2023-02-06 00:32:00,1.679839039296548e-05,0.2424173764469953,0.4948415082322658,0.3562409506417788,0.5433477648208519,0.0130228613964118,0.0014649825622192,0.0003255516804931,5.0562977708824405e-05,565810689500017.8,135.04381956928552,52.88040671326566,0.0512986968924161,0.0010469121814778,0.0008549782815402,0.5567131828720646,0.0626264136766329,0.0139169808170295,0.0021615123895524,2.4187792549292e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,1.0813573320503198,21.653953459788145,13.022861396411823,50.5629777088244,565810689500017.8,11.606142331843,700.254832597425,1380.83407278595,0.0016798390393,0.0195287988772365,0.440653330503049,21.6544243923596,22.5642822824444,22.563903245188897,0.0016798390392965,0.5949577190195056,15.995116899657273,3844093323357229.0,53.033442681495
32,33,407463.0,BAW680,48.43816207627118,4.054894698293586,285.002221976,10561.32,-0.834457759394894,34610D,214.5575,-40.732944,-33.487564,319.2138605081524,66953.95116261231,0.3481501479880306,0.7062578905268779,42.37547343161268,42994.749089955374,-24.432767335470427,2023-02-06 00:33:00,1.81820258227814e-05,0.2424173764469953,0.5427254088107919,0.3531289452634389,0.5389970739289421,0.0129435531233908,0.0014627537387977,0.0003250563863995,4.9929826587385096e-05,573203043921960.8,133.86412057046442,52.41846063490488,0.0508505681179352,0.0010377666962843,0.0008475094686322,0.5484891914909159,0.061984882195417,0.0137744182656482,0.0021158000399987,2.428975035863456e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,1.0870939785625413,21.49737454497769,12.943553123390842,49.9298265873851,573203043921960.8,11.5963032153966,699.741390562834,1378.21324375562,0.00181820258228,0.019459031508275,0.439157159672113,21.4977252848722,22.5682948036422,22.56788447378393,0.0018182025822781,0.5930853743502367,15.948893473378224,3846218538967335.5,52.77160705560899
33,34,407463.0,BAW680,48.40484619140625,4.278470552884615,285.002221976,10553.7,-0.833931647100269,34610D,214.53308,-42.07103,-33.947952,320.5740921743035,66911.5756891807,0.3478467500793363,0.7111942445021342,42.67165467012805,43259.99254786775,0.0,2023-02-06 00:34:00,1.9362187040648783e-05,0.2427050189404938,0.5805274118792599,0.3555971222510671,0.5429963444925271,0.0130352972983489,0.0014604366893119,0.0003245414865137,5.059968263333678e-05,577115786772834.5,134.7997571029345,52.7848368269484,0.0512059856041536,0.0010450201143704,0.0008534330934025,0.5562377048375983,0.0623192500739059,0.0138487222386457,0.0021591721837478,2.462648555784965e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,1.0917884756658,21.62999627393388,13.03529729834892,50.59968263333678,577115786772834.5,11.687516748661,700.915923207022,1380.43234628326,0.00193621870406,0.0194982591218736,0.443273947906426,21.6296493184288,22.7340269270065,22.733586755047646,0.0019362187040648,0.5973934702968811,16.08160043371109,3812292848583695.5,52.973612059533664
34,35,407463.0,BAW680,48.37010192871094,4.506014310396634,285.51666642,10553.7,-0.8333667104213085,34610D,214.45764,-43.251354,-34.415394,321.1605094664709,66868.90403451058,0.3478685732819718,0.7107752922028482,42.64651753217089,43244.82170078992,0.0,2023-02-06 00:35:00,2.0544985876855693e-05,0.2427050189404938,0.6222301245319422,0.3553876461014241,0.542470726781061,0.0130318219567631,0.0014587428954106,0.000324165087869,5.0575161871702704e-05,579388070167508.5,134.72034888412784,52.753742187295394,0.051175821038605,0.0010444045109919,0.0008529303506434,0.5557618235552277,0.0622103044640579,0.0138245121031239,0.0021568545274539,2.4708883492329308e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,1.093977924381077,21.62241085039496,13.031821956763114,50.575161871702704,579388070167508.5,11.7051607752297,700.935439974793,1379.62310324719,0.00205449858769,0.0194719434515161,0.443280007891249,21.6228837064492,22.7650624086388,22.764594710361987,0.0020544985876855,0.5974655862653844,16.090105906174763,3805630461630300.0,52.89229357002153
35,36,407463.0,BAW680,48.33531188964844,4.730177659254808,285.51666642,10553.7,-0.8327636221226513,34610D,214.40483,-44.142937,-34.895832,322.3134750249361,66826.2575169784,0.3478791310132856,0.7105453430635778,42.63272058381467,43237.46940658311,0.0,2023-02-06 00:36:00,2.1494400132355483e-05,0.2427050189404938,0.6555961194187883,0.3552726715317889,0.5427537558848964,0.0130426738898208,0.0014575577005759,0.000323901711239,5.0626263260451e-05,583293285526245.8,134.67676432427052,52.73667536217874,0.0511592647005776,0.0010440666265424,0.0008526544116762,0.5560446716105468,0.0621396501834412,0.0138088111518758,0.0021583353357854,2.4867379660255664e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,1.098040564040529,21.61873470329156,13.042673889820836,50.626263260451005,583293285526245.8,11.7375204456771,701.27813918633,1379.77351739,0.00214944001324,0.0194675462550019,0.444472005241628,21.6190276002173,22.8314343995679,22.830943662129425,0.0021494400132355,0.5987318863943479,16.131098709367468,3790346036696702.0,52.877327337562896
36,37,407463.0,BAW680,48.29990192995233,4.9545448704769735,285.51666642,10553.7,-0.832121090285231,34610D,214.38588,-44.762794,-35.345623,323.2144128321879,66783.62479639458,0.3474524313454358,0.7161699729886133,42.9701983793168,43528.203874954605,24.41258921200491,2023-02-06 00:37:00,2.2232378958351583e-05,0.2427050189404938,0.6798255353383705,0.3580849864943066,0.5476169958819764,0.0131438218496715,0.0014571327541876,0.0003238072787083,5.136468329224296e-05,584309534446781.5,135.74285668026175,53.15413539521489,0.0515642380551801,0.0010523313888812,0.0008594039675863,0.5647926323427861,0.0626132835124421,0.0139140630027649,0.0022071506307584,2.5107896610104444e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,1.1011584866342197,21.764101937477303,13.143821849671571,51.36468329224295,584309534446781.5,11.8170779991374,702.490458738455,1382.2871916404,0.00222323789584,0.0195151623234208,0.448127023335797,21.7636544125924,22.9630179810488,22.962507469880897,0.0022232378958351,0.6032115010345914,16.263462610262298,3751842393992925.5,53.040244449247865
37,38,407463.0,BAW680,48.26422119140625,5.179138183593749,286.031110864,10561.32,-0.8314357474799435,34610D,214.35033,-45.08522,-35.64143,322.7844705825488,66740.65459801527,0.3477956424237234,0.7107340320911668,42.644041925470006,43244.07037728308,0.0,2023-02-06 00:38:00,2.292706215355013e-05,0.2424173764469953,0.7035746945067056,0.3553670160455834,0.5434337707093606,0.0130538077378349,0.0014580981281354,0.0003240218062523,5.068485348824461e-05,583661724728874.9,134.71252844255974,52.7506798618064,0.051172850310564,0.001044343883889,0.0008528808385094,0.5566671244592598,0.0621791977076565,0.0138175994905903,0.002161407017139,2.488969505963027e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,1.0997849645732414,21.62203518864154,13.053807737834983,50.684853488244606,583661724728874.9,11.7453345341277,701.406551155384,1379.59432544679,0.00229270621536,0.0194584069844275,0.444474457159812,21.6225242225697,22.8422839297956,22.841760235338988,0.002292706215355,0.5992063785656147,16.144381124704356,3779109816716550.5,52.794624030798
38,39,407463.0,BAW680,48.22821148371292,5.401587235300164,285.51666642,10561.32,-0.8307133880175845,34610D,214.42444,-45.168728,-35.8313,323.2728736864574,66698.0105560898,0.3482076274740825,0.7052430233439307,42.314581400635845,42953.37624005107,-24.42900001100666,2023-02-06 00:39:00,2.31613060993298e-05,0.2424173764469953,0.7037538915266096,0.3526215116719653,0.5402944772080351,0.0129821240804956,0.0014597623624355,0.0003243916360967,5.009742319065456e-05,586752803206867.4,133.67176264460863,52.34313719258655,0.050777497680763,0.0010362754628727,0.0008462916280127,0.5493331461572886,0.0617692333108627,0.0137264962913028,0.002119851491563,2.4828199253348256e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,1.1012586158869375,21.476688120025536,12.982124080495664,50.09742319065455,586752803206867.4,11.7034878051259,700.861705634339,1376.68553598953,0.00231613060993,0.0193803255368598,0.441366561489241,21.4766374930773,22.7739498312243,22.773422369017883,0.0023161306099329,0.597193132166622,16.082620368436558,3766115918276493.0,52.30102839681886
39,40,407463.0,BAW680,48.19138866359904,5.626517847964638,285.51666642,10553.7,-0.8299480420945586,34610D,214.59998,-45.13343,-35.93379,323.5020351893561,66655.69597468917,0.3486893458902516,0.6995090533303296,41.97054319981978,42645.63370072295,-48.89015809555679,2023-02-06 00:40:00,2.30178237538739e-05,0.2427050189404938,0.6839961015816973,0.3497545266651648,0.5370115218146154,0.0129053574966348,0.0014619401330415,0.0003248755851203,4.947973019235229e-05,589978125077935.9,132.58494596823067,51.91756193817707,0.0503646518397837,0.0010278500375466,0.0008394108639963,0.5416448643216328,0.0613584215093721,0.0136352047798604,0.0020766911535535,2.4761702385532184e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,1.1015885162982832,21.32281685036148,12.905357496634892,49.4797301923523,589978125077935.9,11.6579484657766,700.516371227513,1376.18383135282,0.00230178237539,0.0193736175964289,0.439829754484438,21.3232684252266,22.7025103750118,22.70198782465719,0.0023017823753873,0.5959170947869672,16.035876205361546,3770303889411250.0,52.16256314509893
40,41,407463.0,BAW680,48.15442618677172,5.849938025841346,286.545555308,10538.46,-0.8291426254067977,34610D,214.85211,-45.124752,-35.970135,323.6364266408485,66613.72543148934,0.3488506973440878,0.6991981711677893,41.95189027006735,42621.372156310856,-48.92629832359095,2023-02-06 00:41:00,2.286179505037841e-05,0.2432811330465021,0.6584641865914221,0.3495990855838946,0.5378517379602417,0.0129131728461512,0.0014640714136898,0.0003253492030421,4.949984084524965e-05,592024304127908.8,132.52602136314275,51.89448826407332,0.0503422683240808,0.0010273932311036,0.0008390378054013,0.5417320102801517,0.0614205632946597,0.0136490140654799,0.0020766118915257,2.483653864398701e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,1.1013992425022825,21.310686078155427,12.913172846151278,49.49984084524964,592024304127908.8,11.6599282513753,700.869204815048,1376.6874483332,0.00228617950504,0.0193801800032927,0.440067454377465,21.3110791945357,22.7070880818804,22.706568968954333,0.0022861795050378,0.5972208422201591,16.0653397550002,3746545507567608.5,52.033503815086924
41,42,407463.0,BAW680,48.117095947265625,6.0721435546875,287.059999752,10523.22,-0.8282988311691998,34610D,215.1113,-45.129395,-35.9698,324.1168247854742,66571.77354121927,0.3473654671083989,0.7219260532941097,43.31556319764658,43793.04575552805,48.96451135645478,2023-02-06 00:42:00,2.262791940391556e-05,0.2438583539984122,0.6311388187706587,0.3609630266470549,0.5568023995179168,0.0132891562458143,0.0014663587317448,0.0003258574959433,5.230482226130746e-05,587299168860875.9,136.83386414136555,53.581351675488825,0.0519786758371758,0.0010607893027995,0.0008663112639529,0.5756272872089702,0.0635161543153156,0.014114700958959,0.0022656128342013,2.543919426471858e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,1.102369523117849,21.896522877764024,13.289156245814326,52.30482226130746,587299168860875.9,11.8942322622892,705.029437598023,1386.77241249875,0.00226279194039,0.0195900900715902,0.451949726203533,21.896935918778,23.0703240542502,23.06980203262914,0.0022627919403915,0.6126902932602717,16.505025385555047,3622579489343220.0,52.68735486639756
42,43,407463.0,BAW680,48.07887190479343,6.296997070312499,288.603333084,10538.46,-0.8274114932359622,34610D,215.18793,-44.753597,-35.954216,323.4428315440136,66528.45797802163,0.3477152512855049,0.7157365674723184,42.94419404833911,43453.56317731083,24.50003846358741,2023-02-06 00:43:00,2.179027097038269e-05,0.2432811330465021,0.6001989951441294,0.3578682837361592,0.5534809227555599,0.0131981258929659,0.0014716363391321,0.0003270302975849,5.155284189994515e-05,584394105218209.8,135.66070899870323,53.12196803779548,0.0515330328580069,0.0010516945481225,0.0008588838809667,0.5667828794219388,0.0631982365162802,0.0140440525591733,0.0022138952462945,2.50963338551963e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,1.0998812699104488,21.726781588655417,13.198125892965956,51.55284189994515,584394105218209.8,11.7993862004182,704.193419951308,1385.1773051966,0.00217902709704,0.0195616168376367,0.447962659861742,21.7263408037393,22.9000835452343,22.89958455708169,0.0021790270970382,0.6095603928698425,16.39641785099394,3634153744141873.0,52.36042869968447
