,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
88,89,407463.0,BAW680,46.08929443359375,15.71259289253049,251.563333116,10576.56,-0.7459955577463825,34610D,210.56195,-1.1013944,-17.477861,242.6562423030653,64615.61851270811,0.3510891090183918,0.6242545508832038,37.45527305299223,38955.34589151148,23.98742123210608,2023-02-06 01:29:00,1.7113236086198307e-05,0.2418429195644965,0.8775797153041004,0.3121272754416019,0.5703729326890505,0.012940529222023,0.0004827641004773,9.852984280603856e-05,3.083569059244041e-05,1531828294358151.8,118.32120757440244,46.33217276655139,0.0449463276635906,0.0009172719931345,0.0007491054610598,0.4846910554610998,0.0180820612035598,0.0036904621661685,0.0011549592109174,5.737504703548393e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.220364601104048,0.766352441570498,0.8341780080913855,19.477672945755742,12.940529222023088,30.835690592440407,1531828294358151.8,15.5145045414013,765.148807158723,1437.66906838769,0.00171132360862,0.0238910091787129,0.254158534689117,19.477922728311,10.6382502634328,10.638068211659993,7.205579792232719,0.5606759037263823,3.6707584497794716,347072578435578.0,3.731774297015987,4.363721080565921,393933462817986.6
89,90,407463.0,BAW680,46.03308726165254,15.890281677246094,252.592222004,10584.18,-0.7435293363019002,34610D,210.42227,-0.7251547,-17.808214,241.2738806079072,64578.16323965512,0.3511088380793886,0.5847372886664657,35.08423731998794,36700.476254708265,-47.95913087070728,2023-02-06 01:30:00,1.686188482316288e-05,0.2415561047700016,0.8805586946063817,0.2923686443332328,0.5327594531605441,0.0125586560846827,0.0004822914686474,9.74112931231008e-05,2.779099768974916e-05,1577570420288725.8,110.8311056938419,43.39920156482509,0.0421010847839855,0.000859205811918,0.0007016847463997,0.4406108704951201,0.0169208283434336,0.0034176009255777,0.0009750259583063,5.5347855014402776e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.041297849039804,0.7529280234701796,0.8297011042472368,18.35023812735413,12.558656084682749,27.79099768974916,1577570420288725.8,14.8299361006696,757.703296769019,1415.91270495914,0.00168618848232,0.0233844414521621,0.239380068767665,18.3510385108139,10.2367238173026,10.236551209755115,7.356976149349825,0.5367115716375671,3.462115767604356,310519903407089.56,3.197582235486664,4.292045455063585,389325047310259.44
90,91,407463.0,BAW680,45.9766845703125,16.06743789300686,248.991110896,10568.94,-0.7410309506423158,34610D,210.4716,-0.34446067,-18.1114,239.68297308355756,64543.07900233513,0.3503090287613155,0.567865810955667,34.07194865734002,35796.39799825771,0.0,2023-02-06 01:31:00,1.70588152118967e-05,0.2421300100559291,0.8868691347218611,0.2839329054778335,0.5156707795891828,0.0123873901231474,0.0004814977795567,9.676709914836444e-05,2.6451482845339084e-05,1597694701671823.2,107.63328580853712,42.14700048912961,0.040886338388808,0.0008344150691593,0.0006814389731468,0.4220625202743211,0.0164055676236792,0.0032970436339028,0.0009012535654169,5.443657184546654e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.992538997425608,0.7492699639306658,0.8241336277045216,17.898198999128855,12.387390123147458,26.451482845339086,1597694701671823.2,14.5263837295098,754.165225723964,1405.65026955395,0.00170588152119,0.02316087363002,0.232911587211982,17.8980627150932,10.0562522352393,10.056080690417046,7.452620278465952,0.5256393848645273,3.3545582691951457,294949789416316.06,2.970984680991951,4.244354263919859,386420545943534.3
91,92,407463.0,BAW680,45.92033774165784,16.24321746826172,251.563333116,10568.94,-0.7385046965058379,34610D,210.4398,-0.066424586,-18.540052,237.67215700692924,64509.00705367779,0.3493952975631452,0.56405584434036,33.843350660421606,35763.52429554822,23.97198956868671,2023-02-06 01:32:00,1.6807992216568202e-05,0.2421300100559291,0.8776910966004267,0.28202792217018,0.5107668220443692,0.0123378065023625,0.0004812577994852,9.657757167551143e-05,2.630348421132824e-05,1599918168001873.5,106.91114473627184,41.86422476694153,0.0406120207925059,0.0008288167508674,0.0006768670132084,0.4175527118398847,0.0162873764660414,0.0032685086241463,0.0008901980397548,5.414659158766674e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.821580665573917,0.7364534688666624,0.8172813199845168,17.881762147774108,12.337806502362524,26.30348421132824,1599918168001873.5,14.4412447150327,752.773272543533,1405.63893660425,0.00168079922166,0.0231416580895045,0.231621959934689,17.8817821701973,10.0088748627626,10.008706636499356,7.359809033103475,0.5213241572812931,3.397011584340384,292142112355095.2,2.9163309137736966,4.156765572847396,380846277067571.5
92,93,407463.0,BAW680,45.86433539956303,16.41632080078125,244.3611109,10576.56,-0.7359581038983167,34610D,210.36858,0.081381954,-19.078003,236.3216698459404,64475.16370301737,0.3486164261414485,0.5490076069064275,32.94045641438565,34930.284250958335,0.0,2023-02-06 01:33:00,1.6340797092812808e-05,0.2418429195644965,0.8607505726155797,0.2745038034532137,0.4963608085482217,0.0121808028075377,0.0004813025856739,9.616468643744124e-05,2.5589762797953347e-05,1566569262917039.0,104.05890181304426,40.747344584595055,0.0395285476972627,0.0008067050550461,0.0006588091282877,0.4012412039739229,0.0158543268455246,0.0031677086621955,0.0008429384661004,5.160350652523498e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.723695618963092,0.7291182784851301,0.8127749884243338,17.46514212547917,12.180802807537727,25.589762797953345,1566569262917039.0,14.1565243970183,749.557322171988,1397.36642915276,0.00163407970928,0.0229573325861155,0.225843325436178,17.464731292268,9.83752465967092,9.83736390930335,7.413358248981819,0.5114545665610385,3.3195486991321785,279048567831834.1,2.7263227255661975,4.0882541004483075,376415013749992.3
93,94,407463.0,BAW680,45.80928039550781,16.58593898866235,240.245555348,10576.56,-0.7333937493307019,34610D,210.36057,0.15991434,-19.625402,235.034317324795,64442.22324660298,0.3478880643173261,0.5405547034594629,32.43328220756777,34508.60149804203,0.0,2023-02-06 01:34:00,1.587471802759318e-05,0.2418429195644965,0.8371312360577766,0.2702773517297314,0.4879491830383881,0.0120891023662406,0.0004812420217515,9.590146765017164e-05,2.520095745562799e-05,1548217551626896.2,102.45673849370658,40.119970090761335,0.0389199386490813,0.0007942844622261,0.0006486656441513,0.3920892686804574,0.0156082583016069,0.0031103993644179,0.0008173497650592,5.021377677062475e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.9284315442013,0.744474754763877,0.8083627871306154,17.254300749021017,12.089102366240624,25.200957455627996,1548217551626896.2,14.0021034207353,747.850911038993,1388.7123725148,0.00158747180276,0.0228264969783889,0.222238122093506,17.2551900241489,9.73597141532104,9.735816861973587,7.648349580400613,0.5062869923152123,3.1549562513353813,271180459412471.34,2.618327738088766,4.033822328858781,372937754594164.6
94,95,407463.0,BAW680,45.7547607421875,16.752475645483994,237.673333128,10576.56,-0.7308124314610378,34610D,210.35838,0.169827,-20.193892,233.79401541919492,64409.789964395415,0.3476436367707379,0.5598444683320579,33.59066809992348,35904.40582290757,47.936375168814216,2023-02-06 01:35:00,1.5267134830672307e-05,0.2418429195644965,0.8053352862854205,0.2799222341660289,0.5046477653069298,0.0122723861575063,0.0004812255337806,9.639317894215153e-05,2.6323778997193447e-05,1599613268072570.2,106.11292052765826,41.55165643960535,0.0403088017199081,0.0008226286065287,0.0006718133619984,0.4122376502108905,0.0161646871864338,0.0032379112809423,0.0008842333234304,5.373207837605962e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.9168655188163,0.743613511788249,0.8041011878584405,17.952202911453785,12.272386157506336,26.32377899719345,1599613268072570.2,14.3442133976496,751.114754385275,1401.60560368933,0.00152671348307,0.023111292893722,0.22979875998792,17.9522284244264,9.94313736772133,9.942985566820063,7.4803016427125915,0.5162000695758832,3.302581105563119,288696375199341.4,2.8503906868265396,3.98198817417653,369621444000582.75
95,96,407463.0,BAW680,45.70033186573093,16.91791534423828,240.759999792,10591.8,-0.7282036405306844,34610D,210.2408,0.066206604,-20.788298,233.60281443277475,64376.19929629549,0.3475889528696912,0.5592801318285395,33.55680790971237,35891.92437270982,-23.967985853643427,2023-02-06 01:36:00,1.4292243748947272e-05,0.2412695654698515,0.7645110782031999,0.2796400659142697,0.504194397529612,0.0122641586757673,0.0004815028004772,9.643545525587872e-05,2.6377056889358464e-05,1598812844473010.0,106.00595618678136,41.509771384314206,0.0402681694916548,0.0008217993773807,0.0006711361581942,0.4115460168569584,0.0161576969836042,0.0032360660477071,0.0008851298312597,5.365105550556163e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.158967361964288,0.7617773577095468,0.8036682132423687,17.94596218635491,12.264158675767383,26.377056889358464,1598812844473010.0,14.3351200325038,751.108923159382,1397.71423188544,0.00142922437489,0.023085153767618,0.229205878408828,17.9459663266656,9.92871352368204,9.928571622116339,7.674006778357116,0.5161820536664662,3.184975865194946,287634910021175.2,2.839798848506189,3.953429754609316,367669708429771.06
96,97,407463.0,BAW680,45.64393615722656,17.0882285513529,246.93333312,10584.18,-0.7255373685218621,34610D,210.30736,-0.06397969,-21.416317,234.38011890889112,64342.64248838578,0.3478154900911588,0.5816788058390885,34.90072835034531,37229.81237235772,23.969321609512157,2023-02-06 01:37:00,1.3479827538810565e-05,0.2415561047700016,0.7152633260771091,0.2908394029195442,0.5248253340190973,0.0124868849964384,0.0004814227940826,9.701287207905686e-05,2.8106360720452828e-05,1572832544934681.2,110.25140085874084,43.17220096937715,0.0418808740204143,0.0008547117147023,0.0006980145670069,0.4358013812026998,0.0168020061579431,0.0033858198949179,0.0009809324604213,5.489300139134759e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.109365861218537,0.7580661670830543,0.806214744506527,18.614906186178857,12.486884996438418,28.10636072045283,1572832544934681.2,14.7356207767478,755.323278374488,1412.65597233991,0.00134798275388,0.0233878071641619,0.237928388915602,18.6144596572016,10.1731807195755,10.17304358870238,7.453062511185871,0.5292401107989448,3.377470342126433,308003658118525.3,3.125310379377427,3.9958531720962123,370447587732462.2
97,98,407463.0,BAW680,45.58730303230932,17.258216857910156,244.875555344,10591.8,-0.7228395292440356,34610D,210.26422,-0.18666819,-22.108198,235.59857954261585,64307.74176003544,0.348483752396158,0.5766053702216946,34.59632221330168,36784.76685678077,-23.971554826355177,2023-02-06 01:38:00,1.2520321324001094e-05,0.2412695654698515,0.6675510473169075,0.2883026851108473,0.5211797071692466,0.0124450009145665,0.000481679897125,9.696121604520456e-05,2.7633785913278037e-05,1579932300815577.8,109.28978187181998,42.795650577854175,0.041515586655962,0.0008472568705298,0.000691926444266,0.4305512615851795,0.0166643529246076,0.0033545014724934,0.0009560273614291,5.46598469542188e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.82925568709241,0.7370711110923526,0.8104890973699882,18.392383428390385,12.44500091456658,27.633785913278032,1579932300815577.8,14.6417344109109,754.455812404636,1413.6264084784,0.0012520321324,0.0233412190320818,0.236354091029498,18.3920092254051,10.1260388630361,10.125912083363119,7.2803109951601455,0.5265429042311285,3.475464910419668,303925625146956.6,3.0670816396975185,4.036231022134229,372968614581231.06
98,99,407463.0,BAW680,45.53068542480469,17.426605224609375,245.904444232,10584.18,-0.7201180908676035,34610D,210.34656,-0.4079316,-22.874361,236.6528616996881,64273.14543782213,0.3487929433198523,0.5499305930391026,32.99583558234616,34957.73356010744,23.974400264638035,2023-02-06 01:39:00,1.2064866205993196e-05,0.2415561047700016,0.6367065329805544,0.2749652965195513,0.4977790165860155,0.0121920414000166,0.0004817190446789,9.628992004642708e-05,2.565360115368687e-05,1569582449584311.2,104.23384460463151,40.815848615362206,0.0395950026988153,0.0008080612795676,0.0006599167116469,0.4022865934481055,0.0158947223951125,0.0031771663700891,0.0008464620057621,5.178968443942006e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.60146679653585,0.7199941693279072,0.8139566783042191,17.478866780053718,12.19204140001661,25.65360115368687,1569582449584311.2,14.166156867692,749.749980897207,1399.84761227037,0.0012064866206,0.0229831644866497,0.226298627621796,17.4797702877667,9.84627803335118,9.846159240757295,7.313643262450464,0.512041520160969,3.3846130367987586,280074922810471.94,2.7399578003265157,4.090988655395061,376527782036944.56
99,100,407463.0,BAW680,45.47301728846663,17.59715010480183,247.962222008,10591.8,-0.7173519374299842,34610D,210.31415,-0.58582,-23.733583,235.04539233557892,64240.14960223979,0.3476270011096248,0.5303752024398798,31.82251214639279,33831.7473236522,0.0,2023-02-06 01:40:00,1.1604454858037707e-05,0.2412695654698515,0.6144421920243424,0.2651876012199399,0.4795155726599632,0.0119862170924331,0.0004820574407008,9.580804792730872e-05,2.470780711169512e-05,1524940729656386.2,100.5273158704548,39.36444752508788,0.0381870145756713,0.0007793268280749,0.0006364502429278,0.3814315390132549,0.0153402787619628,0.0030488527688889,0.0007862644919226,4.852744489201943e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.667934117879206,0.724982867735899,0.808490065046067,16.915873661826097,11.986217092433156,24.70780711169512,1524940729656386.2,13.7964205214992,745.76800270941,1386.12921372343,0.0011604454858,0.0227241497838023,0.218505272632672,16.9160869667827,9.61555326432593,9.615441682366988,7.540937521617301,0.5000388612298186,3.1900629309828155,262998893716726.9,2.501950026049667,4.011772542695156,371404690527707.56
100,101,407463.0,BAW680,45.41468733448093,17.768844976657775,248.991110896,10591.8,-0.7145457270941337,34610D,210.34618,-0.7758653,-24.648588,233.25015010519712,64208.32709009339,0.3471008705787424,0.5369989638824136,32.219937832944815,34465.666150807214,71.94006538162503,2023-02-06 01:41:00,1.1237588746403955e-05,0.2412695654698515,0.5923757215328979,0.2684994819412068,0.4848101254701403,0.0120421660165415,0.0004822996338692,9.601736704937796e-05,2.5173421566625864e-05,1546917850645263.2,101.78278361427266,39.85606309935274,0.0386639253995337,0.0007890597020313,0.0006443987566588,0.3879978404269709,0.0155396642201194,0.003093673597214,0.0008110860779191,4.984159698046299e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.162475521365534,0.6870826999706069,0.8022538812918222,17.232833075403608,12.042166016541596,25.173421566625866,1546917850645263.2,13.8944917398873,746.306352870783,1398.57647833942,0.00112375887464,0.0228962037127968,0.221843649017298,17.2327803221013,9.68910181792749,9.688992937009496,7.092497490257239,0.5016396421169607,3.4819401529998677,270534407881078.22,2.5835856425995214,3.936490461650828,366584109194977.1
101,102,407463.0,BAW680,45.35609436035156,17.939889090401785,248.476666452,10614.66,-0.7117104889728513,34610D,210.22313,-0.89288086,-25.633425,231.63269689087065,64176.10715226045,0.3447198269148029,0.4950687204198652,29.704123225191918,31776.886660101296,-71.95759987909982,2023-02-06 01:42:00,1.0682119902810767e-05,0.2404115985110917,0.5707682705091855,0.2475343602099326,0.4467914533195988,0.0116013809092369,0.0004831215395787,9.498669532072775e-05,2.30314757594136e-05,1445817462420151.5,93.83532526838124,36.7440004295624,0.0356449478702302,0.0007274479157189,0.0005940824645038,0.3446088481103632,0.0143507017443906,0.0028214965025606,0.0006841297940156,4.2946740064862456e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.21866540635607,0.6913014305874907,0.7969238480064408,15.888443330050649,11.601380909236942,23.031475759413603,1445817462420151.5,13.0742229798777,737.364389968941,1368.77558598305,0.00106821199028,0.0223118010982442,0.204767546546233,15.8884647899414,9.17754445930171,9.1774464247186,7.5336802109613075,0.4754625863766789,3.0853127122977915,234205138668736.28,2.0879629694882076,3.8391166237238945,360150861625416.06
102,103,407463.0,BAW680,45.29807397874735,18.108617270865093,238.702222016,10591.8,-0.708854347819158,34610D,210.44867,-1.2513195,-26.605204,229.73107292767224,64146.40302903526,0.3441996718507962,0.4997443683387294,29.984662100323767,32293.72018366888,47.99024126610144,2023-02-06 01:43:00,1.0567893171772476e-05,0.2412695654698515,0.5492047804795639,0.2498721841693647,0.4502457433754281,0.0116419067411999,0.0004830756347502,9.508965345128746e-05,2.3323065303158765e-05,1459580563230525.0,94.72154757492278,37.091027018100505,0.0359815945203885,0.0007343182555181,0.0005996932420064,0.3490786398383615,0.0144848596768866,0.0028512311279737,0.000699334232259,4.376502999666754e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.959475295143676,0.6718659643579814,0.7899577159052689,16.14686009183444,11.64190674119994,23.323065303158767,1459580563230525.0,13.1601285929909,738.035354407435,1376.58704793525,0.00105678931718,0.0224261439361965,0.207173619152673,16.1468391302872,9.23804019728456,9.237942571694337,7.2739528821833845,0.47738751228177206,3.250334206532957,239282010913427.47,2.1450071664667125,3.7924739089026875,357332428590862.1
103,104,407463.0,BAW680,45.24239750231727,18.2695937738186,234.586666464,10607.04,-0.7060099645854376,34610D,210.43298,-1.4115863,-27.516336,227.11295532759,64116.41836693494,0.3420675212673257,0.4797259976417991,28.783559858507942,31163.24290397182,0.0,2023-02-06 01:44:00,1.0006003271403509e-05,0.2406973125427315,0.519900905379455,0.2398629988208995,0.431895665006315,0.0114153894030807,0.0004841280651318,9.46920531831969e-05,2.2404738930938177e-05,1416235324319138.0,90.9272655930266,35.605263544974335,0.0345402718302095,0.0007049035067389,0.0005756711971701,0.3285755441917507,0.0139349291419049,0.0027255743809235,0.0006448881441329,4.076429423127332e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.103986483973026,0.6827078917794355,0.7809841001139011,15.58162145198591,11.415389403080704,22.40473893093818,1416235324319138.0,12.7501895041605,733.408503567947,1360.25466515534,0.00100060032714,0.0221513945046679,0.198768737086856,15.5823395090453,8.97319295383275,8.973103168933086,7.609381769320322,0.4641684721898754,2.992870014798234,222552695963093.38,1.917778972934578,3.6689800369019343,349246593258476.0
104,105,407463.0,BAW680,45.18667602539063,18.42950003487724,233.557777576,10607.04,-0.7031409018199029,34610D,210.57953,-1.6611955,-28.297386,224.46392301328476,64087.63480707643,0.3419367266947885,0.4923480469146316,29.540882814877897,32348.256538511767,24.02742204316092,2023-02-06 01:45:00,9.586881439027537e-06,0.2406973125427315,0.4881034099225082,0.2461740234573158,0.4431410252354563,0.0115339413880632,0.0004852415011562,9.528382571057438e-05,2.3274334867974e-05,1457280474265169.5,93.31964881219928,36.54207204200396,0.0354490593778534,0.0007234501913847,0.0005908176562975,0.3407228109384466,0.0143344623225707,0.0028147683294693,0.000687544398929,4.304935171867706e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.232792360222412,0.6923709133309722,0.7716061559204715,16.174128269255885,11.53394138806325,23.274334867974,1457280474265169.5,12.9986309807302,736.411716405109,1368.78170242649,0.000958688143903,0.0223728669764557,0.203998936696005,16.1742014252263,9.1181401521175,9.118052738426941,7.5943663289338925,0.47275040986328526,3.038921068349321,234033049142563.8,2.0700172737080234,3.566521460722561,342614920916658.4
105,106,407463.0,BAW680,45.13069152832031,18.58899797712053,235.615555352,10614.66,-0.7002434752013982,34610D,210.72588,-1.9116043,-28.977602,222.93536475972348,64058.09392426155,0.3418570407681554,0.504377239870702,30.262634392242123,33358.038122302394,0.0,2023-02-06 01:46:00,9.073086221159928e-06,0.2404115985110917,0.452139534851338,0.252188619935351,0.4549358967346446,0.0116496497379308,0.000486944832472,9.60033727171164e-05,2.4081714864893615e-05,1495389015974728.5,95.59966204509286,37.43487874320351,0.0363151612706905,0.0007411257402181,0.0006052526878448,0.3525490908166803,0.0147362334342942,0.0029053149689602,0.0007287761324944,4.525441106461793e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.41701390790922,0.7061906017140592,0.7660854844590652,16.679019061151198,11.649649737930842,24.08171486489362,1495389015974728.5,13.2250614983867,739.461642920804,1375.81631183684,0.000907308622116,0.022574135698929,0.208711300725978,16.678638798754,9.24559431685706,9.245510431543755,7.639107567470822,0.4814793829533141,3.0500414517168415,244768317700528.47,2.2194638077888356,3.497086382912933,338048709963890.8
106,107,407463.0,BAW680,45.07447814941406,18.748234340122767,233.043333132,10614.66,-0.6973164617413463,34610D,210.95227,-2.2446878,-29.589413,222.854990789421,64027.8312898693,0.3421783131099259,0.5214899164991029,31.28939498994617,34534.684280496265,48.16376871317652,2023-02-06 01:47:00,8.653693744589033e-06,0.2404115985110917,0.4179537031424237,0.2607449582495514,0.4721949748954963,0.0118240010936202,0.0004886734188056,9.689461890882044e-05,2.5069213086912732e-05,1541999183833119.2,98.84319877323996,38.70498160256342,0.0375472739879354,0.0007662708977129,0.0006257878997989,0.369965840579839,0.0152902956220975,0.0030317740034383,0.0007844005103635,4.824822153712909e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.1380283609626,0.6852730493733299,0.7653982446743987,17.267342140248132,11.824001093620234,25.069213086912733,1541999183833119.2,13.5288338881317,743.298595327224,1393.20209542217,0.000865369374459,0.0228839947592066,0.2159158779398,17.2669798226778,9.4352354216011,9.435153772669917,7.263842379439812,0.49271121440789645,3.3223342709716555,260853828528151.34,2.436779800354351,3.4898502570340235,337578463019142.56
107,108,407463.0,BAW680,45.01849365234375,18.906032017299108,232.014444244,10629.9,-0.694366920087299,34610D,211.165,-2.600385,-29.979342,223.25821920557587,63996.54189487936,0.341695557843307,0.4984217339851982,29.905304039111893,32900.94001856603,-24.11584950664424,2023-02-06 01:48:00,8.216315984714238e-06,0.2398409943007524,0.3844388024363132,0.2492108669925991,0.4542558754494646,0.0115880933495643,0.0004914912067624,9.687753581927996e-05,2.384766246247452e-05,1484341682904996.0,94.47085545955449,36.99286109638142,0.0358863648469342,0.0007323747927945,0.0005981060807822,0.3465454548523329,0.0146981939707804,0.0028971521632355,0.0007131715965624,4.438968932520092e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.050054619695391,0.67867973836872,0.7663968386439746,16.450470009283013,11.588093349564366,23.84766246247452,1484341682904996.0,13.0808460303221,739.495802482839,1380.06032058527,0.000821631598471,0.0225963134137963,0.206850693180514,16.4505953015217,9.15417879866282,9.154103585655204,7.414761533176979,0.48157738311859183,3.170249693716071,241762056501147.44,2.1927964821457553,3.479281466168049,336772867512802.1
108,109,407463.0,BAW680,44.96261855303231,19.062485113376525,231.4999998,10622.28,-0.6913951779222878,34610D,211.49983,-3.0645702,-30.344791,223.08824651519305,63966.63659084025,0.3412238077643959,0.4918697372455201,29.512184234731205,32448.31850249116,-24.151038456929136,2023-02-06 01:49:00,7.930374347460242e-06,0.2401261591644578,0.3547741991151232,0.24593486862276,0.4502919105422346,0.011519754981869,0.0004934693210883,9.713709300407276e-05,2.349112225405296e-05,1467512894161644.5,93.22898999751588,36.5065718983625,0.0354146210816774,0.0007227473690138,0.0005902436846946,0.3399731313638827,0.0145633575181476,0.0028667277847624,0.0006932743278422,4.330951089934205e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.262056679573591,0.6945807993913229,0.7652069245889294,16.22415925124558,11.519754981869074,23.49112225405296,1467512894161644.5,12.9548481086964,739.09936249593,1373.28283945191,0.000793037434746,0.0225062392188015,0.20397800333017,16.2241829971268,9.06317583080554,9.063103956998411,7.664622148155435,0.48044003878730507,3.0145124965779178,236281770504023.75,2.1363563130312633,3.4773122452188487,336704116307000.2
109,110,407463.0,BAW680,44.905498957229874,19.221786871189025,233.557777576,10614.66,-0.6883746025796251,34610D,211.87743,-3.579767,-30.621311,222.5289301557659,63937.12440660552,0.3415925143246514,0.5111336086511047,30.66801651906628,33840.42130441998,48.38697632891713,2023-02-06 01:50:00,7.613398377497266e-06,0.2404115985110917,0.3237908692011127,0.2555668043255523,0.4701769783096311,0.0117167479044137,0.0004957814822113,9.823961707029042e-05,2.462194701659751e-05,1520888111276320.2,96.88026418373038,37.93633643408499,0.0368016198228795,0.000751053465773,0.0006133603303813,0.3593294182822976,0.0152046346863041,0.0030128141991384,0.0007551062778365,4.66426217202737e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.24500506749697,0.6933049941556919,0.7626079824667287,16.920210652209988,11.716747904413795,24.62194701659751,1520888111276320.2,13.3142170263084,744.01631983719,1389.03718393079,0.00076133983775,0.0228380328507971,0.211872697133625,16.9195164569033,9.27718681016919,9.27711617978792,7.474042699256291,0.49483276511812846,3.1837718180598213,253946428533934.16,2.385013239970632,3.46063743714979,335678873137315.94
110,111,407463.0,BAW680,44.84843444824219,19.379817417689733,235.615555352,10629.9,-0.6853315447735283,34610D,212.19608,-4.077452,-30.697,222.37549169198252,63906.45639008645,0.341485164783544,0.5115743257179415,30.69445954307649,33882.31834216185,48.48714699658715,2023-02-06 01:51:00,7.1865683008342586e-06,0.2398409943007524,0.2919169742444306,0.2557871628589707,0.4742446071781079,0.0117186379855949,0.0004994553732301,9.909812433077988e-05,2.4763450863740903e-05,1527567128940246.8,96.96379769657862,37.96904645478562,0.0368333514516917,0.0007517010500345,0.0006138891908615,0.3596972595488027,0.0153305127471835,0.0030417633680658,0.000760100740684,4.688784743858991e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.000346703634856,0.6749613211662974,0.7615097631806758,16.941159171080926,11.718637985594922,24.7634508637409,1527567128940246.8,13.2970947807738,745.066354373009,1395.41968880382,0.000718656830083,0.0229317824960993,0.212412056493136,16.9412312673639,9.26278000976449,9.262713442641683,7.287582547696619,0.49795251422559145,3.3034157608228627,256039627855398.56,2.4233762000091885,3.4283672380533505,333460135060942.0
