Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
134,135,407463.0,BAW680,43.47688293457031,22.98422879950945,233.043333132,10553.7,-0.6047107034986607,34610D,220.95589,-3.8989427,-26.558575,222.25308358700823,63202.25962538681,0.315917767137456,0.3465217730929597,20.791306385577585,21243.9975233906,-928.0314237259524,2023-02-06 02:15:00,4.987274510835223e-06,0.2427050189404938,0.0650087183748808,0.1732608865464798,0.3684494766954961,0.0098539118991574,0.0005639146478569,0.0001076488507644,1.5268156668598952e-05,1079386821946434.6,65.67973687203958,25.71884599895948,0.0249495676626931,0.000509174850259,0.0004158261277115,0.2048757013918704,0.0117245222189089,0.0022381602382986,0.0003174449232398,2.24418621236432e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7458512339550122,10.6219987616953,9.853911899157414,15.268156668598952,1079386821946434.4,9.71857085484942,700.760291378512,1375.53993890029,0.000498727451084,0.0189195148093742,0.137228245658234,10.6220371793242,7.25326452823415,7.253228354393257,0.0004987274510835,0.37241182097335457,11.39919719806612,68515404260730.63,0.27672666977885385,0.441768341646671,327361668553558.75
135,136,407463.0,BAW680,43.42021179199219,23.1359934252362,232.528888688,10271.76,-0.6009669617044104,34610D,221.42366,-5.371479,-26.872213,223.80511730671188,63181.46831900123,0.3307270962104139,0.4353184268909822,26.11910561345893,27745.098729142526,-449.4584027073842,2023-02-06 02:16:00,5.375659161087363e-06,0.2535437540474077,0.0690211779903082,0.2176592134454911,0.4472436110442941,0.0109479399275603,0.0005431135862736,0.0001067982795902,1.979017707575016e-05,1292827338128252.0,82.51025463291677,32.3093336438487,0.0313429267361507,0.0006396515660438,0.0005223821122691,0.285950399217753,0.0141856411199869,0.0027894755439528,0.0005169017251505,3.37674937845388e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7502659238845737,13.872549364571263,10.94793992756036,19.79017707575016,1292827338128252.0,11.7958003113042,724.192693650784,1435.60391886131,0.000537565916109,0.020184063004616,0.17353996951063,13.8720586658832,8.5978709772627,8.597824758287272,0.0005375659161087,0.43758240576974744,12.374462807084992,121241624004406.86,0.7766655748990658,0.4550189599153673,337180716450105.5
136,137,407463.0,BAW680,43.362213134765625,23.29050463299419,232.528888688,10134.6,-0.5971721248716091,34610D,221.70103,-5.336406,-26.031181,224.72897454110392,63155.34921338777,0.3381955455579014,0.5119937675087112,30.71962605052267,33231.7296081507,0.0,2023-02-06 02:17:00,5.76016225275698e-06,0.2589565316756602,0.0729575541195503,0.2559968837543556,0.5178889991176705,0.0117906705622016,0.0005337371380058,0.0001073361653926,2.3713547653603576e-05,1478011429731487.0,97.04329869360112,38.00017742449655,0.0368635512606272,0.0007523173726658,0.0006143925210104,0.3622049905557413,0.0163962052888168,0.0032973268625599,0.0007284713162499,4.540395841974965e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7528915214692888,16.61586480407535,11.790670562201672,23.713547653603577,1478011429731487.0,13.4644357001898,742.345261164321,1484.64431668835,0.000576016225276,0.0212614264240188,0.204814950897899,16.6154288500909,9.6331707390301,9.633115250723256,0.0005760162252756,0.48989321566003274,13.388892963896229,172769684372437.16,1.3682459312227695,0.4616193765664602,342071794430017.94
137,138,407463.0,BAW680,43.30461405091366,23.443123953683035,232.014444244,10134.6,-0.5933660895792274,34610D,221.7922,-4.5713377,-24.784315,224.66387208447892,63124.62958733725,0.3380991083332459,0.511226948807347,30.67361692844082,33182.10880193803,-24.947256668602936,2023-02-06 02:18:00,5.821181823151313e-06,0.2589565316756602,0.0728944969191564,0.2556134744036735,0.5178637321349505,0.0117824047337249,0.0005344617598114,0.000107481086709,2.368566861465271e-05,1476695531984781.8,96.89795587694454,37.9432641404813,0.0368083403141289,0.0007511906186556,0.0006134723385688,0.3614089692981271,0.0163938752833558,0.0032968336807672,0.0007265251257798,4.529559306804132e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7525186916653734,16.591054400969018,11.78240473372496,23.685668614652712,1476695531984781.8,13.446039523862,742.399481374126,1484.6811123278,0.000582118182315,0.0212611566922337,0.20452879686143,16.5910690239559,9.61983394516539,9.619777946688863,0.0005821181823151,0.49005348735623866,13.384994345453991,172464680884134.56,1.3665544944937364,0.4615714802301946,342036302016733.94
138,139,407463.0,BAW680,43.24735479839777,23.59412057059152,229.442222024,10126.98,-0.5895469321929774,34610D,221.86952,-3.8666983,-23.535309,224.9044579941516,63093.95597040881,0.3382498405686671,0.5131551776139148,30.78931065683489,33286.46761304748,24.954711034318304,2023-02-06 02:19:00,5.885087799933779e-06,0.2592599627713964,0.0730717794721718,0.2565775888069574,0.5200023932020215,0.0118043442034999,0.0005344381319043,0.0001075441268947,2.376155958824287e-05,1480277605287902.5,97.2634323649414,38.08637728250476,0.0369471727882018,0.000754023934453,0.0006157862131366,0.3634476207817669,0.0164549816700607,0.0033112095322802,0.0007316020398533,4.557672704756485e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7531932718888459,16.643233806523742,11.804344203499909,23.76155958824287,1480277605287902.5,13.4876544805579,742.970449593993,1485.85354126228,0.000588508779993,0.0212834599204314,0.205286240599,16.6432087651321,9.64534156412852,9.645284800780612,0.0005885087799933,0.49174123525331953,13.414356757924164,173840685280064.56,1.3851169068313485,0.4620079486945077,342359736340289.06
139,140,407463.0,BAW680,43.18986511230469,23.744712652162065,230.471110912,10134.6,-0.5857046699598317,34610D,221.92479,-3.142629,-22.324661,224.5617335222956,63063.16665975198,0.3383457132980239,0.515862434930276,30.95174609581656,33522.64578882456,-24.959333976592067,2023-02-06 02:20:00,5.881175084717133e-06,0.2589565316756602,0.0724359686864183,0.257931217465138,0.5236580095003933,0.0118293802789964,0.0005355167478022,0.0001078767395191,2.397567927749175e-05,1490384109213824.2,97.77656591668448,38.28730992052508,0.0371420953149798,0.0007580019452036,0.0006190349219163,0.3661399748663584,0.0165751784080326,0.00333897345124,0.0007420891374716,4.612999053362602e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7519519012537557,16.761322894412277,11.82938027899647,23.97567927749175,1490384109213824.2,13.5368538597878,743.885967616569,1488.49548113356,0.000588117508472,0.0213436903811138,0.206415184069362,16.7616324905478,9.67101660413939,9.670959727531995,0.0005881175084717,0.4944474517529043,13.456332554789157,176255107750431.78,1.4167070963724848,0.461498704838794,341982373585670.5
140,141,407463.0,BAW680,43.13246154785156,23.8943055618641,230.985555356,10126.98,-0.5818445395415321,34610D,221.95175,-2.5125875,-21.146881,225.1636996448196,63032.21491365616,0.3394279106818267,0.5319645865374024,31.917875192244143,34586.877436486764,49.92769642581962,2023-02-06 02:21:00,5.9000811163130415e-06,0.2592599627713964,0.0725095185546563,0.2659822932687012,0.5399407934596651,0.0119969147359879,0.0005350919621298,0.0001082973568319,2.483546915250206e-05,1530966410532033.2,100.82856773229923,39.48241161280601,0.0383014502306929,0.0007816622496059,0.0006383575038448,0.3829160272352591,0.0170789984636326,0.0034566215190133,0.0007926954047503,4.886519481487945e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7539217630914814,17.293438718243383,11.996914735987984,24.83546915250206,1530966410532033.2,13.8626067407127,747.728481541694,1498.51774627483,0.000590008111631,0.0215627321110083,0.21275894072048,17.2931160139222,9.86697509504659,9.866916879436632,0.0005900081116313,0.5059181067866836,13.667728992808659,188125488708338.28,1.566591029954475,0.4621016801398447,342429193744654.1
141,142,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.22,-0.577940934355764,34610D,221.9556,-1.8487874,-20.049515,225.72466776117312,63000.29703846391,0.3385121334159308,0.5122599239622448,30.73559543773469,33133.32773184873,-24.96558289271122,2023-02-06 02:22:00,5.835553866945666e-06,0.2586533882047676,0.0715144333756473,0.2561299619811224,0.521488988904555,0.0117977421563166,0.0005364026247628,0.0001079865948154,2.375252030113104e-05,1479850948631507.5,97.09374598780389,38.019931556477815,0.0368827145252816,0.0007527084596996,0.0006147119087546,0.3626106299952555,0.016486654066449,0.0033190322909466,0.0007300478546021,4.548410006528592e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7557935034756292,16.566663865924365,11.797742156316623,23.75252030113103,1479850948631507.5,13.4618311933656,743.413203337128,1486.39149605842,0.000583555386695,0.0212888551409923,0.204903519988068,16.5674830908128,9.62491964133482,9.624863474925547,0.0005835553866945,0.49304998882821216,13.419833898584908,173654585993537.75,1.38953484572464,0.4616430526729775,342089339032026.94
142,143,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,-0.5740055005804328,34610D,221.93312,-1.2773212,-18.92511,225.86085348175024,62969.56144302618,0.3400217570923949,0.5385251928654197,32.31151157192518,34966.42448025631,24.961851446432203,2023-02-06 02:23:00,5.791220301709843e-06,0.2589565316756602,0.0712539221025249,0.2692625964327098,0.5474567674587912,0.0120656537482451,0.00053558309307,0.0001086262690142,2.52072807510827e-05,1548516012784588.0,102.07206505571163,39.969339814471454,0.0387738138863102,0.0007913023242104,0.0006462302314385,0.3898595107092648,0.0173054993094593,0.0035098789482702,0.0008144853436853,5.003489306640066e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7562878242489647,17.483212240128157,12.065653748245126,25.2072807510827,1548516012784588.0,13.9890044042904,749.458024371071,1502.92640334587,0.000579122030171,0.0216582585040732,0.215298459937032,17.4826859034072,9.94070967878334,9.940652110277028,0.0005791220301709,0.5111520461242032,13.757066151886644,193203026614936.78,1.633643478444324,0.4620566136554656,342395798324178.4
143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,-0.5700430184885463,34610D,221.88928,-0.73686534,-17.936691,227.07005293764823,62937.24993145425,0.3404030532091326,0.5362385393013012,32.17431235807807,34671.3751460115,24.96176053418764,2023-02-06 02:24:00,5.696496228559705e-06,0.2586533882047676,0.0703907167499049,0.2681192696506506,0.546044270007622,0.0120484999198775,0.0005358739516745,0.0001086423089501,2.504821037813891e-05,1541007850624005.0,101.63865273916862,39.799624386942575,0.0386091748296936,0.0007879423434631,0.0006434862471615,0.3876521998684193,0.0172413759057334,0.0034954915834648,0.000805908944717,4.958086793222725e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7604118522061475,17.33568757300575,12.048499919877564,25.048210378138908,1541007850624005.0,13.9473168937268,749.143396954136,1501.2100585377,0.000569649622856,0.0216114177027551,0.214326263241627,17.3360898655156,9.91726994450269,9.91721345113367,0.0005696496228559,0.5101935030071091,13.735288495504962,191272046576930.34,1.6128590936870981,0.4622396054052365,342531399902854.75
144,145,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,-0.5660350436778514,34610D,221.83257,-0.24005073,-16.993547,227.88132409698923,62905.07561909618,0.3399354159487384,0.5220120849335755,31.32072509601453,33585.18112995734,-24.95473204002648,2023-02-06 02:25:00,5.591804357611989e-06,0.2583505321500915,0.0695068041445454,0.2610060424667877,0.5321202846533324,0.0119083233559185,0.0005360623245023,0.0001082518299871,2.4225318323003915e-05,1502167135811623.2,98.9421705783099,38.74373694376997,0.0375848701152174,0.0007670381656166,0.0006264145019202,0.3729773221851742,0.0167898607000675,0.0033905258081669,0.0007587545355582,4.704896390902338e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7632262133419119,16.79259056497867,11.908323355918553,24.225318323003915,1502167135811623.2,13.6660687534811,745.907365221529,1491.81639325615,0.000559180435761,0.021396125609293,0.208635644766559,16.7928830772939,9.75109459424479,9.751040068336446,0.0005591804357611,0.5004532548007523,13.555159076125186,180344739709451.0,1.4771891460620907,0.4622544288814686,342542384478831.9
145,146,407463.0,BAW680,42.83537292480469,24.65645013853561,234.586666464,10142.22,-0.5620143007631937,34610D,221.76437,0.20597751,-16.067291,228.2349772686528,62873.75489400016,0.3401386549122199,0.5237315543486487,31.423893260918923,33663.71081035201,0.0,2023-02-06 02:26:00,5.498969678558028e-06,0.2586533882047676,0.0690188647191045,0.2618657771743243,0.5328371553980279,0.0119286745829641,0.0005348790582217,0.0001080351337929,2.426133760267635e-05,1503867254995876.5,99.26807881124287,38.87135596375671,0.0377086719131027,0.0007695647329204,0.0006284778652183,0.3748453968393028,0.0168079824330617,0.0033948845127392,0.0007623856831936,4.725736409958156e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7645282045259351,16.831855405176004,11.928674582964176,24.26133760267636,1503867254995876.5,13.7076428382755,746.032322947421,1491.97434774919,0.000549896967856,0.021397844860941,0.209273927864413,16.8319105178498,9.78014044051767,9.780086660117671,0.0005498969678558,0.5008248158286129,13.571286219772812,181165659365416.53,1.4856094677661662,0.46277389800453,342927324418741.44
146,147,407463.0,BAW680,42.77618408203125,24.80625499378551,235.101110908,10142.22,-0.5579926642256524,34610D,221.70027,0.63455445,-15.244986,228.29372413260324,62842.33100073924,0.339650615676024,0.5160500762015672,30.96300457209403,33113.85464266032,24.94088964910772,2023-02-06 02:27:00,5.411247012622274e-06,0.2586533882047676,0.0684645159830291,0.2580250381007836,0.5244950165977348,0.0118506267984712,0.0005343690717752,0.0001076718543592,2.381013402269e-05,1482570330978667.0,97.81213144324504,38.30123665568032,0.0371556054865128,0.00075827766299,0.0006192600914418,0.3669310117432458,0.0165456720125627,0.0033338441188119,0.0007372332886067,4.590483193654342e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7648355464587876,16.55692732133016,11.850626798471266,23.81013402269,1482570330978667.0,13.5533980558778,744.011707991897,1486.59602710142,0.000541124701262,0.0212793699098925,0.206185674699187,16.5569614029012,9.68946334277192,9.689410910976072,0.0005411247012622,0.4948191327793673,13.465145127851464,175261909902734.22,1.410401524535323,0.4628138877021386,342956957810046.25
147,148,407463.0,BAW680,42.71507263183594,24.959938742897727,237.673333128,10149.84,-0.5539081912327838,34610D,221.65059,1.0496807,-14.51121,227.50210134333065,62811.36799616715,0.338046094197337,0.4983807409410217,29.902844456461303,31939.728459198897,24.940538185865112,2023-02-06 02:28:00,5.323278813808652e-06,0.2583505321500915,0.0676921401386271,0.2491903704705108,0.5063014908552266,0.0116627246929523,0.0005346124538386,0.0001071406074371,2.285891799569419e-05,1437672691976125.0,94.46308563796124,36.98981859264264,0.0358834133477535,0.0007323145581174,0.0005980568891292,0.3487486424318832,0.0159864330516256,0.0032038089191634,0.0006835466692682,4.299050288746406e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7622688480087203,15.969864229599448,11.662724692952304,22.858917995694192,1437672691976125.0,13.1881141331866,739.535325671076,1474.85093793364,0.000532327881381,0.0210230844275188,0.199083162326217,15.9708018280581,9.46974089423441,9.469690484431682,0.0005323278813808,0.4816907709593243,13.223277674344937,162401030739459.8,1.250698425139141,0.4621301994361534,342450327274482.94
148,149,407463.0,BAW680,42.6536275572696,25.11340473973474,238.702222016,10157.46,-0.5497994786200031,34610D,221.5952,1.4225315,-13.829207,225.69947473676,62781.46515171069,0.3349976993814964,0.4725490505454831,28.352943032728984,30250.85327833909,-49.85898878550351,2023-02-06 02:29:00,5.263412038876887e-06,0.2580479633031101,0.0673176690615591,0.2362745252727415,0.4792996579674977,0.0113788028070186,0.0005348105605628,0.000106285311243,2.146615013674677e-05,1371933693924486.5,89.56694704039086,35.07259053148576,0.0340235316392747,0.0006943577885566,0.0005670588606545,0.3226225477680551,0.01516345335694,0.0030135013748896,0.0006086285319591,3.889835786852241e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7563234691744248,15.125426639169548,11.378802807018603,21.46615013674677,1371933693924486.5,12.6461014661214,732.560822733183,1456.41580512637,0.000526341203888,0.0206214345617894,0.188563991707098,15.1253531902894,9.14407730180416,9.144029173010926,0.0005263412038876,0.46173388268884774,12.857031921273594,144038859647018.16,1.0287082481761567,0.4610121403112392,341621816794738.8
149,150,407463.0,BAW680,42.592551021252646,25.26510549146076,233.557777576,10142.22,-0.5456814843967002,34610D,221.50371,1.7392098,-13.06414,223.49250019164776,62753.11220867796,0.3318075580861573,0.4521234237296577,27.12740542377946,28950.74781140629,-49.81575864491069,2023-02-06 02:30:00,5.27042274657907e-06,0.2586533882047676,0.0683444230237803,0.2260617118648288,0.4557966742528926,0.0111471928547381,0.0005328071484431,0.0001050757208836,2.029047302054317e-05,1316441434281250.5,85.69547373371931,33.556600509215194,0.0325528865085353,0.0006643446226231,0.0005425481084755,0.3023944199075395,0.0144536755285055,0.0028504316806079,0.0005504278878685,3.571164050440921e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7490825185506048,14.47537390570315,11.147192854738154,20.29047302054317,1316441434281250.5,12.2098779436624,726.246921422469,1440.62355911973,0.000527042274658,0.0202883165293382,0.180203213459202,14.4754188815942,8.88211760688065,8.882070794612696,0.0005270422746579,0.44347356224089646,12.55301224215843,129560461186159.38,0.8540329484671056,0.4607816753348417,341451036337869.9
150,151,407463.0,BAW680,42.53169250488281,25.41574651544744,236.64444424,10126.98,-0.5415475543655373,34610D,221.40839,2.0371666,-12.33198,220.274241923168,62725.98480325418,0.2901641509784164,0.2823985611653414,16.943913669920487,16044.34448130154,-940.8911490134884,2023-02-06 02:31:00,5.30914718762388e-06,0.2592599627713964,0.0698376951848052,0.1411992805826707,0.2826674584776708,0.008912701635482,0.0088570929497783,0.0001077098688162,9.713317324260632e-06,817196988595027.2,53.52582328327882,20.959621209691644,0.0203326964039045,0.0004149529878347,0.0003388782733984,0.1510160470773666,0.1500738183075057,0.0018250267186206,0.0001645816101908,1.3846515226073138e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7384547662236555,8.02217224065077,8.912701635482028,9.713317324260633,817196988595027.2,8.32389169132562,671.095456867026,1296.24980941452,0.000530914718762,0.0172551406350984,0.110756687212078,8.02149893363335,6.41876467739642,6.41873059941091,0.0005309147187623,0.2959630128385796,10.55748144716116,42972776990295.016,0.027013537407064744,0.4601281443549146,340966753124539.25
151,152,407463.0,BAW680,42.47128244173729,25.56467455486919,226.869999804,9837.42,-0.5374046031027635,34610D,220.84154,2.3285513,-10.36907,217.11953327050665,62709.040889584256,0.2917964036965312,0.2999645110579568,17.997870663477407,17387.228941956946,-857.7946768875255,2023-02-06 02:32:00,6.053400122688559e-06,0.2710055462966473,0.0893850749478644,0.1499822555289784,0.283648882986653,0.0091777420327797,0.0083470783303972,0.0001013477977357,1.013650827984969e-05,837171709598400.2,56.85527342592513,22.263366010721555,0.0215974447961728,0.0004407641795137,0.0003599574132695,0.165179814088731,0.1502296362084044,0.0018240445556767,0.000182435565,1.5067308152474276e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7288123493329928,8.693614470978472,9.1777420327798,10.13650827984969,837171709598400.2,8.8252119757921,669.361637111359,1292.93163156646,0.000605340012269,0.0171992105193058,0.117193287861429,8.69333422522436,6.81387600494112,6.813834758072959,0.0006053400122688,0.29159176541042964,10.722926710027975,56303218154591.52,0.034475704028602644,0.4722637974617519,349959583247298.25
152,153,407463.0,BAW680,42.41290283203125,25.707321166992188,222.239999808,9570.72,-0.5332991980789282,34610D,220.45421,2.150384,-8.230038,214.31443943761127,62691.043018920784,0.2870680189260592,0.2967764041796832,17.806584250780993,17145.18620969184,-898.2386619583446,2023-02-06 02:33:00,6.731297332484763e-06,0.2822015301166464,0.1086902217960547,0.1483882020898416,0.2670280571224536,0.0089971802300341,0.008787394396448,0.0001096641063282,9.28448715957069e-06,796956095484282.2,56.25099964821715,22.02674471821609,0.0213679011009371,0.0004360796143048,0.0003561316850156,0.1602090477855643,0.1564734786651923,0.0019527431486197,0.0001653250028321,1.4191065858414334e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7200280716544218,8.57259310484592,8.997180230034157,9.284487159570691,796956095484282.2,8.81950812371519,661.945658472897,1276.05179131534,0.000673129733248,0.0168793043263688,0.115773094395411,8.57256878063015,6.85887831375551,6.85883214491699,0.0006731297332484,0.27369004534326385,10.73953814435631,92276801670490.92,0.058295710181584755,0.4836344878651281,358385556392364.1
153,154,407463.0,BAW680,42.35641479492188,25.84502480246804,216.581110924,9288.78,-0.5292187216123891,34610D,220.13258,1.3702458,-5.570876,211.99305467814395,62673.23643467,0.282270184524898,0.2937519996800101,17.62511998080061,16869.556463119472,-913.6730573603388,2023-02-06 02:34:00,7.314164948106661e-06,0.2944415627541902,0.1283494657035912,0.146875999840005,0.2513930986423154,0.008825082021633,0.0092405922773667,0.000118527566308,8.425054596659818e-06,756390659388269.2,55.67775401934912,21.802273416250355,0.0211501439769607,0.0004316355913665,0.000352502399616,0.1555431294716884,0.1628665475822478,0.0020890625772109,0.0001484925981109,1.3331476124075132e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7127491271659409,8.434778231559736,8.825082021633026,8.425054596659816,756390659388269.2,8.82594459647286,654.741736474285,1259.31703653803,0.000731416494811,0.0165600897334712,0.114492911726713,8.43422834293669,6.91378570825618,6.913735140056958,0.0007314164948106,0.2564451541960883,10.784606147087114,122821052951523.08,0.08233012090275385,0.4937224963380427,365841284731856.8
154,155,407463.0,BAW680,42.2999267578125,25.982104214754973,214.008888704,8999.220000000001,-0.5251211231600943,34610D,219.8039,0.33970025,-2.6424205,209.6824195955681,62655.6113146892,0.2804854169802664,0.3005843994622673,18.03506396773604,17341.799536625876,-928.7454312844808,2023-02-06 02:35:00,7.890744968952678e-06,0.3074563335831328,0.1507546006044129,0.1502921997311336,0.2444536907919241,0.008863949828704,0.0092093124817714,0.0001196395137938,8.163872441767169e-06,744062795084603.9,56.972767074078135,22.30937412808948,0.0216420767612832,0.0004416750359445,0.0003607012793547,0.1598619021674805,0.166090539707618,0.0021577062843407,0.0001472359617117,1.3419220105363302e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7055073740079948,8.670899768312939,8.86394982870406,8.16387244176717,744062795084603.9,9.07322453547855,650.42691011604,1249.59872749849,0.000789074496895,0.016381520925835,0.116921216177572,8.6709023072811,7.13738466085759,7.137328342019883,0.0007890744968952,0.24611623740864458,10.90284036081675,144829677164191.84,0.10130279763508918,0.5029714357645512,372663499042186.6
155,156,407463.0,BAW680,42.24394226074219,26.116811578924004,211.436666484,8702.04,-0.5210248525106157,34610D,219.55634,-0.45484355,-0.62528056,208.06844323841293,62637.57625072147,0.2755402705393273,0.2970299088111371,17.821794528668228,16965.181205885357,-920.9755175529511,2023-02-06 02:36:00,9.763249379288612e-06,0.321294059030942,0.2011702622722246,0.1485149544055685,0.2298456776665513,0.0086883390180589,0.0096997186446653,0.0001295910138201,7.275815327433631e-06,702146272863135.8,56.29904891606293,22.0455598319626,0.0213861534344018,0.0004364521109061,0.0003564358905733,0.1548417927752573,0.1728663926711175,0.0023095444210643,0.000129668085794,1.2513506604037022e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.700471493645486,8.482590602942679,8.688339018058931,7.275815327433632,702146272863135.8,9.08556947426151,643.298957240642,1233.18581855152,0.000976324937929,0.0160725758772439,0.115707675487418,8.48246425499002,7.19907477003991,7.199004484363847,0.0009763249379288,0.2293678954243358,10.952650429270777,170083824097267.8,0.12857873092171362,0.5123775995718699,379596153302008.2
156,157,407463.0,BAW680,42.18896484375,26.24914689497514,207.835555376,8404.86,-0.516929642291625,34610D,219.77747,-0.18579637,1.0208259,205.87816001983407,62619.75445619279,0.2718387639929228,0.2975806540043295,17.854839240259768,16946.70465543438,-915.545382217054,2023-02-06 02:37:00,1.763549195781582e-05,0.3356318238101127,0.3690459441511686,0.1487903270021647,0.2208041149499347,0.0086157553508375,0.0099378159609466,0.0001352172279559,6.677566183163447e-06,673908760720018.0,56.403437159980605,22.086436140201336,0.0214258070883117,0.0004372613691492,0.0003570967848051,0.1538329267226114,0.1774381063819897,0.002414281867667,0.0001192268707165,1.2032532585258608e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6927489947995089,8.47335232771719,8.615755350837501,6.677566183163448,673908760720018.0,9.17725905106403,638.57599980911,1222.98277049011,0.00176354919578,0.015888963046361,0.116068755966143,8.47331038941345,7.30499250501598,7.3048636801512945,0.0017635491957815,0.2204551880507733,10.972289441291453,184794779811804.78,0.1462020444517187,0.5218156000348236,386553720937142.9
157,158,407463.0,BAW680,42.134765625,26.37911016290838,202.176666492,8107.68,-0.5128366145760919,34610D,220.59377,0.2730261,3.3746073,203.5792843510308,62601.89961695253,0.268286880798158,0.2987145269403981,17.922871616423887,16978.59130839621,-912.5406465444185,2023-02-06 02:38:00,3.436663052351348e-05,0.3504833357414719,0.6771324504424246,0.149357263470199,0.214731784381757,0.0085779677890646,0.0100734405759831,0.0001388116437026,6.131052505549031e-06,648113175793869.8,56.618351436283056,22.17059218951635,0.0215074459397086,0.0004389274681573,0.0003584574323284,0.1537418154132253,0.1805449821790209,0.002487903268948,0.0001098860669305,1.1616049242666294e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6837450383425042,8.489295654198106,8.57796778906466,6.131052505549032,648113175793869.8,9.27316070057609,635.849388705738,1217.01663455319,0.00343666305235,0.0157811818278418,0.11680045511559,8.48932268663136,7.40124892988214,7.4009945826358114,0.0034366630523513,0.21556312642521577,10.989401649990352,193884329682484.84,0.1574670065621446,0.5312676745033987,393521387865372.9
