,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
52,53,801733.0,,4.726662948535006,98.66147704754978,243.20957300548343,11687.642902152207,-0.9794084533488102,34610D,221.08807,-7.7513537,-1.1362177,233.91738052749864,67307.84624133595,0.3396663821350453,0.5728819584989198,34.372917509935185,35878.53298295537,-1.8677719694106727,2023-11-05 16:53:00,9.662940274643965e-05,0.2030601484495238,1.036424241005269,0.2864409792494599,0.7384592933646514,0.0122374208083219,0.0006777565278081,0.0001439025094661,3.628235539e-05,1450000000000000.0,108.58404641388525,42.51929895978983,0.0412475010119222,0.0008417857349371,0.0006874583501987,0.4206358559788156,0.02329646922217,0.0049463490873522,0.0012471304088866,4.984073038940602e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.800900485572773,0.6592171106604063,0.784760354926984,17.93926649147768,12.237420808321977,36.28235539,1450000000000000.0,13.3712923210593,806.528088802835,1533.17701138497,0.00966294027464,0.026248072375841,0.231535499517347,17.9392603031704,8.82104774026966,8.820195450051216,7.483614219399399,0.70047092926112,3.627583114527096,317027894430669.9,3.7649042606701384,1.9721330921475528,223208346378434.22
53,54,801733.0,,4.785885430903681,98.54576517284028,243.1720969201589,11687.084970046595,-0.9797590388230654,34610D,221.03802,-7.382886,-1.237505,234.2735551347485,67273.47332382602,0.3401107363601067,0.5710030559689504,34.26018335813703,35753.20378319008,-1.8674122764316128,2023-11-05 16:54:00,9.524849921794412e-05,0.2030780145424413,1.0281576478281824,0.2855015279844752,0.735636314667339,0.0122219522982015,0.0006771896007126,0.0001436979046869,3.628235539e-05,1450000000000000.0,108.22791922835486,42.37984681401551,0.0411122200297644,0.0008390248985666,0.0006852036671627,0.4187263267307876,0.0232006398886381,0.0049231165627552,0.0012430401483264,4.967726586929869e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.799006236381459,0.6590873755899846,0.7860442788474344,17.87660189159504,12.2219522982015,36.28235539,1450000000000000.0,13.3503786385866,806.135847000846,1531.79424639688,0.00952484992179,0.0262114232570553,0.230947198226032,17.8766819654301,8.81093697053891,8.810097821943405,7.490569770312902,0.6989949071511405,3.6179225322215838,315184160269192.6,3.7367659033545917,1.9819433583827197,223931803222095.2
54,55,801733.0,,4.845107913272356,98.43005329813076,243.13462083483444,11686.52703794098,-0.9801033009215327,34610D,221.00293,-7.1440487,-1.2586801,234.4774420569449,67239.21314046788,0.3403241580004407,0.5703698725474251,34.222192352845504,35704.89389268947,-1.8671158842464397,2023-11-05 16:55:00,9.368677022429482e-05,0.2030958822072937,1.0158656370302854,0.2851849362737125,0.7344850493970723,0.0122175236350643,0.0006767739980889,0.0001435753052257,3.628235539e-05,1450000000000000.0,108.10790564263894,42.33285194046989,0.0410666308234146,0.0008380945066002,0.0006844438470569,0.4181104439146086,0.0231606899420055,0.0049134617125541,0.0012416617451708,4.962217891162598e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.792104710420048,0.6585841493877105,0.7867908046031291,17.852446946344735,12.217523635064357,36.28235539,1450000000000000.0,13.3446290552681,805.952001986186,1531.32878520112,0.00936867702243,0.0261959793594095,0.230762637748621,17.8524707589637,8.80908610373187,8.808260886218147,7.48626062987279,0.6983030907637195,3.6189085070253886,314503246134750.0,3.725764617259433,1.9877689419935758,224364989013713.72
55,56,801733.0,,4.904330395641032,98.31434142342128,243.09714474950997,11685.969105835367,-0.9804412395242738,34610D,220.96786,-6.9539046,-1.2413497,234.6200415585734,67204.99094811504,0.3405491020164648,0.5691539946576597,34.14923967945958,35630.660944644405,-1.8668178160798623,2023-11-05 16:56:00,9.202829294828304e-05,0.2031137514442188,1.0023863392312125,0.2845769973288298,0.7325379755758837,0.0122071844380713,0.0006763590938553,0.0001434290211334,3.628235539e-05,1450000000000000.0,107.87744814741282,42.24260948349151,0.0409790876153514,0.0008363079105173,0.0006829847935891,0.4168660671870672,0.0230971488054497,0.0048979920196754,0.0012390148503484,4.951639753521639e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.77374957388326,0.6572237848452043,0.787331782140493,17.815330472322202,12.207184438071335,36.28235539,1450000000000000.0,13.3296713553189,805.647780780263,1530.7141400433,0.00920282929483,0.0261744084680834,0.230393399234239,17.8153704101869,8.80223900819676,8.801429027707837,7.476442328428365,0.6971582937941209,3.621853465887196,313324805618158.1,3.7069640964689152,1.9920664698153387,224686914014947.8
56,57,801733.0,,4.963552878009708,98.19862954871176,243.05966866418544,11685.411173729755,-0.9807728545753792,34610D,220.93237,-6.8436556,-1.2137182,234.6872101733572,67170.84170843558,0.3408516453849568,0.5665143666441573,33.99086199864944,35486.76074882177,-1.8665613897969184,2023-11-05 16:57:00,9.091221614336888e-05,0.2031316222533551,0.9947550073269792,0.2832571833220786,0.7286976796100378,0.0121826140489421,0.0006759399026517,0.0001432248974803,3.628235539e-05,1450000000000000.0,107.3771330537336,42.046696292329365,0.0407890343983793,0.0008324292734363,0.0006798172399729,0.4140975529204001,0.0229757799504167,0.0048683377250247,0.0012332685350474,4.92867498980417e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.749382884467353,0.6554082905471377,0.7876204224735444,17.743380374410883,12.182614048942137,36.28235539,1450000000000000.0,13.2941536599143,805.10141841671,1529.34226525737,0.00909122161434,0.0261341222151429,0.229555710469441,17.7428229295906,8.78375437979815,8.782955901812826,7.471365857558479,0.6951023096420609,3.6178148607464906,310895304210602.5,3.669556989568604,1.994473761422425,224871373271636.3
57,58,801733.0,,5.022775360378383,98.08291767400226,243.0221925788609,11684.85324162414,-0.9810981460829508,34610D,220.90717,-6.8632555,-1.1628612,234.6287947200064,67136.85084643692,0.3411114935630745,0.5633130555735363,33.79878333441218,35321.92127056008,-1.866425247927948,2023-11-05 16:58:00,9.022479104884796e-05,0.2031494946348411,0.990459958864318,0.2816565277867681,0.724167541196512,0.0121517440973606,0.0006756247831174,0.0001430215985657,3.628235539e-05,1450000000000000.0,106.77035655340806,41.809094984667865,0.0405585400012946,0.0008277253061488,0.0006759756666882,0.4107141658819145,0.0228352956599455,0.0048339560220653,0.0012262994686887,4.9008235834897656e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.706409626338266,0.6521951879860478,0.7874693004476518,17.66096063528004,12.151744097360645,36.28235539,1450000000000000.0,13.2486137323573,804.453120415389,1528.01117328196,0.00902247910488,0.0260904881882242,0.228544564154092,17.6611250628883,8.75968906772869,8.758898797914831,7.455109059547066,0.692690879729373,3.61952282389942,308074862499623.3,3.6261349013548863,1.9935737374951428,224815451727591.1
58,59,801733.0,,5.081997842747057,97.96720579929276,242.98471649353644,11684.295309518528,-0.9814171141191044,34610D,220.90013,-6.9804053,-1.0345808,234.44761992436764,67103.05206310251,0.3414590543073709,0.5580108650296055,33.48065190177633,35052.17072450688,-1.8664102929507325,2023-11-05 16:59:00,8.976962517601058e-05,0.203167368588815,0.9864234661166268,0.2790054325148027,0.7170670419224546,0.0120997023129431,0.0006754932622717,0.0001427783433623,3.628235539e-05,1450000000000000.0,105.76537935771142,41.415566402497326,0.0401767822821316,0.0008199343322884,0.0006696130380355,0.4051059212547659,0.0226159547761148,0.0047803120132278,0.0012147569109891,4.854694525757568e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.680036563732813,0.6502235386511206,0.7868737275191215,17.52608536225344,12.0997023129431,36.28235538999999,1450000000000000.0,13.1718554217652,803.500882795462,1525.14088966636,0.0089769625176,0.0260179844082433,0.226789212349627,17.5264497921446,8.71663264882937,8.715850230221113,7.469219181877365,0.6891703469711387,3.5954660922177974,303429988254982.06,3.556773355428283,1.989335752791029,224516850894207.66
59,60,801733.0,,5.141220325115733,97.85149392458324,242.94724040821197,11683.737377412914,-0.9817297588199672,34610D,220.90364,-7.2853146,-0.84342355,234.0710675988157,67069.57141120074,0.3414655589908402,0.5550378934674616,33.30227360804769,34922.173260741256,-1.8664489696233648,2023-11-05 17:00:00,8.975442445875342e-05,0.2031852441154151,0.9859072154758592,0.2775189467337308,0.7129420734598504,0.0120688159497716,0.0006754679686003,0.0001426470281007,3.628235539e-05,1450000000000000.0,105.20188232782264,41.194912453155,0.0399627283296572,0.0008155658842787,0.0006660454721609,0.4019190108844662,0.0224946191038016,0.0047504703591876,0.0012082849263422,4.828829673166915e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.604383299264404,0.6445564659739822,0.7856036331238223,17.461086630370627,12.068815949771672,36.282355390000006,1450000000000000.0,13.123484109483,802.852085032436,1524.66932075687,0.00897544244588,0.0259884994726665,0.225859885423492,17.4611941513646,8.69076283765596,8.689982873244617,7.42621061282224,0.6867716665048312,3.6148565906417276,300987217778712.3,3.518128581069714,1.980062098467337,223851756325008.5
60,61,801733.0,,5.200442807484409,97.73578204987376,242.9097643228874,11683.1794453073,-0.9820360803856736,34610D,220.90929,-7.5959554,-0.5770026,233.6537074211523,67036.2691375927,0.341916033622302,0.5461120558122649,32.766723348735894,34467.35938970033,-1.866535605338604,2023-11-05 17:01:00,8.990890184088419e-05,0.2032031212147799,0.9869894553846232,0.2730560279061324,0.7011727355147032,0.0119794794085847,0.0006754643977495,0.0001422834374682,3.628235539e-05,1450000000000000.0,103.51007905865669,40.53243678238631,0.039320068018483,0.0008024503677241,0.0006553344669747,0.3925282876429757,0.0221327550529799,0.0046621620326298,0.0011888539015046,4.751174885566705e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.558415078875733,0.6411116532144397,0.7841929035741985,17.233679694850164,11.97947940858478,36.28235539,1450000000000000.0,12.9898961345189,801.237829158846,1519.83828197216,0.00899089018409,0.0258679887815755,0.222851660928804,17.2346125972106,8.61495892898833,8.614184437125333,7.451502225922184,0.6808203891881048,3.5732379808967223,293130792899154.4,3.4018222599793857,1.9697869946711966,223113155150850.84
61,62,801733.0,,5.259665289853084,97.62007017516424,242.8722882375629,11682.621513201688,-0.9823360790803368,34610D,220.92413,-8.237256,-0.23175675,232.9074741478196,67003.50241424395,0.3418126497317196,0.5412112955204113,32.47267773122468,34257.133148362715,-1.866740075990204,2023-11-05 17:02:00,9.03822445870741e-05,0.2032209998870476,0.9904184793405832,0.2706056477602056,0.6944461278382377,0.0119271550639508,0.0006755535145577,0.0001420924845338,3.628235539e-05,1450000000000000.0,102.58118895293876,40.16870235352493,0.0389672132774696,0.0007952492505606,0.0006494535546244,0.3873066626420206,0.0219370315684301,0.0046141234582977,0.0011781852339092,4.708538271027578e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.497334198439452,0.6365320567450974,0.7816621217225148,17.128566574181356,11.927155063950856,36.28235538999999,1450000000000000.0,12.9092089360551,800.203310653188,1517.86960658458,0.00903822445871,0.0258128617497918,0.221195528649478,17.1287950334071,8.56919820799265,8.568423774619328,7.437849794570117,0.6770169693497238,3.567047757063948,288927346109047.7,3.3374087770674508,1.9513051088444602,221775334209080.5
62,63,801733.0,,5.318887772221759,97.50435830045474,242.8348121522384,11682.063581096074,-0.9826297552320736,34610D,220.9577,-8.8773575,0.26700172,232.0896231489756,66971.02973651273,0.3417673790429391,0.5346793327412422,32.08075996447454,33958.440695552454,-1.8671361250419891,2023-11-05 17:03:00,9.163927529426808e-05,0.2032388801323568,1.0000440863489235,0.2673396663706211,0.6858002338078523,0.0118579235386684,0.0006758317513657,0.000141878788181,3.5807174912925816e-05,1457138902318478.5,101.34312072777506,39.68390007605501,0.0384969119573694,0.0007856512644361,0.0006416151992894,0.3804111987211164,0.0216811961919364,0.0045515793476872,0.0011487213833875,4.6746123360177016e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.454034757829836,0.6332778852187176,0.7788581373026788,16.979220347776227,11.857923538668492,35.80717491292582,1457138902318478.5,12.8036857524732,798.939005366813,1514.557345572,0.00916392752943,0.0257331713009235,0.218938774815023,16.9796344651614,8.50803704894183,8.507257450034366,7.45313619401067,0.6724451912501,3.53742568421087,283348486563740.4,3.2543191305125894,1.9310084198785975,220302634035764.38
63,64,801733.0,,5.3781102545904345,97.38864642574524,242.7973360669139,11681.50564899046,-0.9829171092329716,34610D,221.01787,-9.676362,0.79452384,231.1179454042044,66938.94897654826,0.3414403756460814,0.530517523717576,31.83105142305456,33803.40116309773,-1.8676252559272972,2023-11-05 17:04:00,9.390047598374876e-05,0.2032567619508458,1.017077000452757,0.265258761858788,0.6803941047055209,0.011810827601915,0.0006763784798578,0.0001418217304634,3.546923313958196e-05,1462215990763041.2,100.55429144542936,39.3750106103185,0.0381972617076654,0.0007795359532176,0.000636621028461,0.3759510607453913,0.0215298381738025,0.0045143347952898,0.0011290229840023,4.654387239359104e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.434737078118571,0.6318132550324598,0.77549170321405,16.901700581548866,11.810827601915088,35.46923313958195,1462215990763041.2,12.7316114910255,798.145351299651,1512.47660391982,0.00939004759837,0.0256908413966638,0.217461787628236,16.901816912485,8.46456463883958,8.463769886818591,7.474305368801056,0.6695753066407175,3.510747830480112,279914559538958.0,3.203191770804729,1.9068775523366572,218546385433029.06
64,65,801733.0,,5.43733273695911,97.27293455103572,242.7598599815894,11680.947716884846,-0.9831981415390924,34610D,221.0735,-10.471268,1.377048,230.1237940892751,66907.1179251252,0.340904908382394,0.5291436445099665,31.748618670597992,33808.41190453713,-1.868237894311701,2023-11-05 17:05:00,9.615486832703168e-05,0.203274645342653,1.0343187115513788,0.2645718222549832,0.6785003673074849,0.0117912705363117,0.000676879738334,0.0001418663226494,3.5418627400791685e-05,1462976269106551.2,100.29388638041904,39.27304129552972,0.0380983424047175,0.000777517191933,0.0006349723734119,0.3743565518992194,0.0214899966982207,0.0045040597799983,0.0011244924951837,4.644747569199805e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.436853842695657,0.6319527936318353,0.7720588513252709,16.904205952268565,11.791270536311758,35.418627400791685,1462976269106551.2,12.7020609400354,797.846025636911,1511.81465037596,0.0096154868327,0.0256869107278295,0.216928212229144,16.9042080729796,8.44508763734366,8.444275679127617,7.493416556874541,0.6684969229164159,3.4931935924641415,278879943244282.2,3.1869516969959624,1.882581210850721,216774050521290.28
65,66,801733.0,,5.496555219327785,97.15722267632624,242.7223838962649,11680.389784779232,-0.9834728526704478,34610D,221.1629,-11.194723,1.8657639,229.23670713464097,66875.36930645461,0.3402424506203899,0.5303310491467791,31.819862948806744,33949.301943863255,-1.869102188842144,2023-11-05 17:06:00,9.841510385805124e-05,0.2032925303079168,1.0468894184828956,0.2651655245733895,0.6803515533704153,0.011797768519384,0.0006777225700765,0.0001421021969296,3.563517132743571e-05,1459723008472844.2,100.51894705528048,39.36117046767394,0.038183835538568,0.0007792619497666,0.0006363972589761,0.3754033773885473,0.0215650392971488,0.0045216724310273,0.0011339062677962,4.644818607282577e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.464920865945533,0.6340359888797428,0.76892721356842,16.974650971931627,11.797768519384055,35.635171327435714,1459723008472844.2,12.7118554927171,798.156555866928,1512.54370199415,0.00984151038581,0.0257214162897372,0.217267618868425,16.9747281333363,8.44695394767645,8.446122721631601,7.516670498980719,0.6696158228007342,3.4812525431290644,280162008128340.28,3.2061892638392013,1.8607103970831673,215176102347611.7
66,67,801733.0,,5.55577770169646,97.04151080161672,242.6849078109404,11679.83185267362,-0.9837412432110074,34610D,221.27808,-11.750114,2.2256806,228.5583470672105,66843.54944350579,0.3394625176856325,0.5345668010293293,32.07400806175976,34243.3451405139,-1.8701043012526817,2023-11-05 17:07:00,0.0001007180330626,0.2033104168467757,1.0560859614200124,0.2672834005146646,0.6865612080378739,0.0118355494298147,0.0006788270466908,0.0001425317794304,3.6159102136969296e-05,1451851702618842.0,101.32179146709906,39.67554797239682,0.0384888096741117,0.0007854859117165,0.0006414801612351,0.3796135078272331,0.0217727041681025,0.00457156544251,0.0011597673334471,4.656670321427637e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.476873094828848,0.6349117081275307,0.7664522765096665,17.121672570256948,11.835549429814712,36.159102136969295,1451851702618842.0,12.766919169152,799.105444140728,1515.70488174222,0.0100718033063,0.0258045458201052,0.21869711656104,17.122016424673,8.4751391512826,8.47428563790154,7.502286902687214,0.6730470404630337,3.5028377816953995,284238338478306.8,3.267015883217934,1.8436545848668602,213929667441550.56
67,68,801733.0,,5.615000184065136,96.92579892690722,242.6474317256159,11679.273920568006,-0.9840033138086798,34610D,221.40012,-11.987507,2.492086,228.20441215977723,66811.47543544404,0.3390329179731564,0.5367438831808686,32.20463299085212,34392.55120914841,-1.8710991939967496,2023-11-05 17:08:00,0.000102204522479,0.2033283049593681,1.0554757405371498,0.2683719415904343,0.6904467704517823,0.0118548056746595,0.0006800023488125,0.0001429018924715,3.628235539e-05,1450000000000000.0,101.73443561810184,39.83713100968407,0.0386455595890225,0.0007886848895718,0.000644092659817,0.3817796659302822,0.0218992260764247,0.0046021030007448,0.0011684599393786,4.6696717836735576e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.494962441430731,0.6362539595275007,0.7650543806252966,17.196275604574208,11.854805674659564,36.28235538999999,1450000000000000.0,12.7937117228331,799.786229406054,1517.42202772162,0.0102204522479,0.0258542394702974,0.219425147424884,17.1963450950819,8.48700839477294,8.486141072776906,7.507785647912275,0.6755087870048737,3.5069932671467634,286524945733769.9,3.3034649767869952,1.8341862580867645,213240947534100.03
68,69,801733.0,,5.674222666433812,96.81008705219772,242.6099556402914,11678.715988462392,-0.9842590651752962,34610D,221.5136,-12.051673,2.718643,228.0219822990034,66779.27080245319,0.3386619087382465,0.5395112397620108,32.37067438572065,34559.67024245247,-1.8719554953645707,2023-11-05 17:09:00,0.0001032455290633,0.2033461946458326,1.0512550737647643,0.2697556198810054,0.695126394921868,0.0118808491525975,0.0006810920524453,0.0001432788945681,3.628235539e-05,1450000000000000.0,102.25896038449152,40.042524215136446,0.0388448092628647,0.0007927512094462,0.0006474134877144,0.3845910993446015,0.0220474090564113,0.0046380344424103,0.0011744843122766,4.6937477859294936e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.54780198717208,0.6402026266994115,0.7642469970967488,17.279835121226235,11.880849152597586,36.28235539,1450000000000000.0,12.8318507104503,800.613013631252,1518.80151513423,0.0103245529063,0.0259045816569366,0.220311852763227,17.2799204191138,8.50474466952964,8.503866683314836,7.538695475695284,0.6785179744713835,3.496668784683362,289222010287567.2,3.347008013495057,1.8288319468530916,212855207659472.1
69,70,801733.0,,5.733445148802487,96.6943751774882,242.5724795549669,11678.15805635678,-0.9845084980865983,34610D,221.6028,-11.926927,2.924023,228.01626008297043,66746.90012806747,0.3380534125237413,0.5463195587172156,32.77917352303294,34933.79064950289,-1.872636075757549,2023-11-05 17:10:00,0.0001042748161534,0.2033640859063075,1.0500312190892498,0.2731597793586078,0.7048770065283397,0.011947307337693,0.0006819364056998,0.000143762586937,3.628235539e-05,1450000000000000.0,103.54940915926105,40.54783764799175,0.0393350082276395,0.0008027552699518,0.0006555834704606,0.3916228603552463,0.022353311774109,0.0047124187833306,0.0011893056231531,4.752980160839776e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.560326282583404,0.641131844744425,0.7640739361730793,17.466895324751444,11.947307337693085,36.28235539,1450000000000000.0,12.9281290863876,802.03285949275,1523.35988951762,0.0104274816153,0.0260131720401988,0.222617683312642,17.4673804625171,8.55788302051842,8.556990741881982,7.50291945787074,0.6837500371564728,3.539589909332482,295511773321206.94,3.4416520856563104,1.827856890027482,212792505204226.56
70,71,801733.0,,5.792667631171161,96.57866330277872,242.5350034696424,11677.600124251165,-0.9847516133822308,34610D,221.6747,-11.492153,2.9620278,228.3628773896713,66714.12095454443,0.3381359086588396,0.5478838925683517,32.8730335541011,34989.18106716496,-1.873152151386268,2023-11-05 17:11:00,0.0001053680894513,0.2033819787409314,1.051624806212391,0.2739419462841758,0.7079295071719378,0.0119642550512983,0.0006826055178857,0.0001439988193056,3.628235539e-05,1450000000000000.0,103.84591299740536,40.66394250642306,0.0394476402649213,0.0008050538829575,0.000657460671082,0.3933013577511529,0.0224393140936732,0.0047336780187853,0.0011927110861572,4.766589865344659e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.565033132361663,0.6414750037498799,0.7651113447191227,17.49459053358248,11.96425505129831,36.28235539,1450000000000000.0,12.9521320379851,802.586065860842,1524.65126313881,0.0105368089451,0.0260420097443174,0.223192057947793,17.4945695237784,8.57046211636934,8.56955915829339,7.49604442842492,0.6857885756162699,3.550607248448878,297181061341997.56,3.4695695030282168,1.8352338045287573,213345990983773.1
71,72,801733.0,,5.851890113539837,96.4629514280692,242.4975273843179,11677.042192145553,-0.9849884119657262,34610D,221.72498,-10.994664,3.019548,228.75587136175696,66681.24792099032,0.3383545601596361,0.548330460857884,32.89982765147304,34980.14577225224,-1.8734662059077996,2023-11-05 17:12:00,0.0001064290046647,0.2033998731498427,1.0556455392673068,0.274165230428942,0.7093220363143894,0.0119705695203099,0.0006830552098949,0.0001441370144469,3.628235539e-05,1450000000000000.0,103.93055555100332,40.69708680487215,0.0394797931817676,0.000805710064934,0.0006579965530294,0.393829674108174,0.0224723986819838,0.0047420829335038,0.0011936832391204,4.77047500946359e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.563150456548689,0.6413249166612669,0.766341142606088,17.490072886126118,11.970569520309963,36.28235538999999,1450000000000000.0,12.961202198342,802.896390480591,1525.2338783626,0.0106429004665,0.0260514922928017,0.223397642481481,17.4900602384475,8.57523400082567,8.574321444328676,7.4902425495495955,0.6869354688776149,3.5577787756933765,297776118371026.5,3.48127368319338,1.8439773600240765,213999831732637.72
72,73,801733.0,,5.911112595908513,96.34723955335971,242.4600512989934,11676.48426003994,-0.985218894804486,34610D,221.74904,-10.49897,3.1072268,229.13335734843548,66648.34809333886,0.3386497705667331,0.5478543059235411,32.871258355412465,34922.63498150354,-1.873619881205808,2023-11-05 17:13:00,0.000107252678717,0.20341776913318,1.0607136331218523,0.2739271529617705,0.7092022852639734,0.0119678727225835,0.0006832387086451,0.0001441720116145,3.628235539e-05,1450000000000000.0,103.84030514474796,40.661746585645226,0.0394455100264949,0.0008050104087039,0.0006574251671082,0.3933990362287361,0.0224589161102921,0.0047391154414001,0.0011926466777675,4.766332461534807e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.567846056286452,0.6416695297811117,0.7675641453174098,17.46131749075177,11.96787272258351,36.28235539,1450000000000000.0,12.9579446146198,802.975713429674,1524.96574344119,0.0107252678717,0.0260431473139973,0.223275895885329,17.4613382524805,8.57330695070504,8.572387539178465,7.496032329043204,0.6872287350066593,3.5542888309402167,297447172296657.25,3.478640573079508,1.8527157894948592,214652789358216.78
73,74,801733.0,,5.970335078277188,96.2315276786502,242.4225752136689,11675.926327934323,-0.9854430629297648,34610D,221.76134,-10.068432,3.1999428,229.4509862112941,66615.47683498345,0.3388353512388014,0.548187143825468,32.89122862952808,34914.601559584095,-1.8736706765371125,2023-11-05 17:14:00,0.0001075378321698,0.203435666691082,1.0619930000399838,0.274093571912734,0.7099476069938178,0.0119728616490791,0.0006833024170351,0.0001442086287312,3.628235539e-05,1450000000000000.0,103.9033912406792,40.68644981472624,0.0394694743554336,0.0008054994766415,0.0006578245725905,0.3938021298495722,0.0224746560218133,0.0047431989779506,0.0011933712463502,4.769228151281571e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.565472095020853,0.6414892948259538,0.7686067845993105,17.457300779792046,11.972861649079189,36.28235539,1450000000000000.0,12.9656434287097,803.13053444193,1525.27321900739,0.010753783217,0.0260462447666222,0.223426505402305,17.4572961027206,8.57806979102886,8.57714742318877,7.48980553755262,0.6878011262185839,3.5603666601555966,297794477658704.44,3.4850688582385163,1.8602312988237308,215215268129557.72
74,75,801733.0,,6.029557560645863,96.1158158039407,242.3850991283444,11675.368395828713,-0.985660917436654,34610D,221.76106,-9.722636,3.1588354,229.75571701727384,66582.58560635391,0.3390946364981395,0.5475983345921799,32.85590007553079,34857.49474618441,-1.8736704186926776,2023-11-05 17:15:00,0.000106360577095,0.2034535658236868,1.0504942238306434,0.2737991672960899,0.7093421720002521,0.0119691323165157,0.0006832383459059,0.0001441762856501,3.628235539e-05,1450000000000000.0,103.79178833860176,40.64274839343159,0.0394270800906369,0.000804634287564,0.0006571180015106,0.3932566153822494,0.0224484108208566,0.0047370416345814,0.0011920894431987,4.764105510951965e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.557283804172982,0.6408861276691955,0.7696280331163634,17.428747373092207,11.9691323165158,36.28235538999999,1450000000000000.0,12.9602221284592,803.085340455141,1525.0366285679,0.0106360577095,0.026035110271502,0.223270584282623,17.4287751118542,8.57574951495462,8.574837490290657,7.484668404035304,0.6876340388155701,3.563029726543848,297302555210119.7,3.478622632668875,1.8676271757035088,215768584951544.97
75,76,801733.0,,6.0887800430145385,96.0001039292312,242.3476230430199,11674.8104637231,-0.985872459484076,34610D,221.76129,-9.507138,2.9924505,230.0030003630477,66549.72970627839,0.3393699347421735,0.5463478768505771,32.780872611034624,34768.71030151851,-1.8736129194060696,2023-11-05 17:16:00,0.000105466682167,0.2034714665311331,1.0417288514011709,0.2731739384252885,0.7078432781016972,0.0119585575740105,0.0006831792574621,0.0001441171663465,3.628235539e-05,1450000000000000.0,103.55477657825836,40.54993941984984,0.0393370471332415,0.0008027968802702,0.0006556174522206,0.3920119524453635,0.0223952122093685,0.0047242864710695,0.0011893672700678,4.753226528600021e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.543158537971287,0.6398358717616197,0.7704559808092192,17.384355150759255,11.958557574010564,36.28235538999999,1450000000000000.0,12.944528540855,802.911740680357,1524.49012422857,0.0105466682167,0.0260156965941449,0.222892801247273,17.384413229738,8.56762764128474,8.566724137312939,7.479397789204382,0.6869922203438359,3.5638145035067588,296241044373427.25,3.4635610485242587,1.8736871916295748,216223382968811.94
