,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
100,101,801733.0,,7.569342102231422,93.1073070614936,241.4107209099073,11660.86216108276,-0.9891141554860128,34610D,222.00584,-7.3326306,2.000177,231.8035988816904,65738.75949127934,0.3401018269409894,0.5523161487306634,33.138968923839805,34950.70899302356,-1.8759250104301648,2023-11-05 17:41:00,9.793443412925036e-05,0.2039194964463157,0.94029527688063,0.2761580743653317,0.7182440999513886,0.012030003746301,0.0006841320918845,0.000144640616483,3.628235539e-05,1450000000000000.0,104.68600283040992,40.99290455878984,0.0397667627086077,0.0008115665858899,0.0006627793784767,0.398661920302348,0.0226714321327632,0.0047932408947574,0.0012023598477529,4.805150493956772e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.593655067568973,0.6436825153215285,0.776059793400756,17.47535449651178,12.030003746301082,36.28235538999999,1450000000000000.0,13.0533993078385,804.903440399286,1527.57073658592,0.00979344341293,0.0263499186301026,0.227348411303567,17.4753285270606,8.62804984315362,8.62720494271944,7.470871736965426,0.6943573101812031,3.5962116803384236,344060464456314.25,4.370535671931471,2.6821967453160758,267866088708081.66
101,102,801733.0,,7.628564584600097,92.9915951867841,241.3732448245828,11660.304228977147,-0.9891621889423616,34610D,222.05019,-6.7554874,1.8390663,232.36344376545597,65705.6205223555,0.340728372089012,0.5490872294217957,32.94523376530774,34726.52248147252,-1.876261239588,2023-11-05 17:42:00,9.575268105923848e-05,0.203937438148314,0.9143575336955504,0.2745436147108978,0.7149235360005777,0.0120022287891079,0.0006845217526041,0.0001446204281759,3.628235539e-05,1450000000000000.0,104.07399346460714,40.75325416768568,0.0395342805183692,0.0008068220513952,0.0006589046753061,0.3954162331618664,0.0225517291569825,0.0047645538134948,0.0011953306798795,4.777058895969622e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.59878319822582,0.6440853833218593,0.7778564630123345,17.36326124073626,12.002228789107903,36.28235538999999,1450000000000000.0,13.0117606299426,804.633560666986,1525.65409301333,0.00957526810592,0.0263020056720868,0.226299356418423,17.3635164998818,8.60388212365816,8.603058357755096,7.4962777468966,0.6933579882360712,3.5735785137933846,341128524550228.8,4.32927140338779,2.697617750242369,268890240756607.38
102,103,801733.0,,7.687787066968772,92.8758833120746,241.33576873925827,11659.746296871534,-0.989203965273038,34610D,222.08542,-6.428573,1.7249726,232.67968714462367,65672.6752885902,0.3408901542224499,0.5495742156410196,32.97445293846118,34726.562334191985,-1.8765420321699904,2023-11-05 17:43:00,9.177988469141636e-05,0.2039553814288994,0.8726548411582652,0.2747871078205098,0.7161482750268923,0.0120097034716287,0.0006848186966419,0.0001447210593143,3.628235539e-05,1450000000000000.0,104.16629683259885,40.78939828487648,0.0395693435261534,0.0008075376229827,0.0006594890587692,0.3960134019300945,0.0225815218837989,0.0047720977595667,0.001196390820304,4.78129567607687e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.546018076833962,0.6401670032088845,0.7788532905338242,17.36328116709599,12.009703471628704,36.28235538999999,1450000000000000.0,13.0192340466293,804.836899936288,1527.1198717266,0.00917798846914,0.0263172794326485,0.226578998350232,17.3632702985087,8.60951448002426,8.60872437229403,7.445436550413256,0.6941097570631292,3.6103634456273883,341809078314818.4,4.340939884542723,2.706356863548013,269475060159413.0
103,104,801733.0,,7.747009549337448,92.76017143736507,241.29829265393377,11659.18836476592,-0.9892394874141784,34610D,222.11665,-6.128204,1.5965087,232.9788977797382,65639.70083565173,0.3415810965375646,0.5430514976109391,32.58308985665634,34339.79640186584,-1.8767044741638856,2023-11-05 17:44:00,8.77578180594352e-05,0.2039733262882107,0.8312430819315442,0.2715257488054695,0.7081733577676169,0.011948505001095,0.0006850750007485,0.0001445273836586,3.628235539e-05,1450000000000000.0,102.92998085717738,40.3052821526839,0.0390997078279876,0.0007979532209793,0.0006516617971331,0.389319212103389,0.0223218603079399,0.0047091487284958,0.0011821912458835,4.72454802921517e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.533189096732157,0.6392403281986939,0.7798000393305362,17.16989820093292,11.948505001095088,36.28235539,1450000000000000.0,12.9263432710221,803.881031237997,1523.29645499791,0.00877578180594,0.026222316856149,0.224369125018778,17.1706123180747,8.55641880348055,8.555667976726873,7.480317804445852,0.6905757997876731,3.5712279045518356,335842049673941.2,4.251101241390339,2.714700626940306,270033727130867.12
104,105,801733.0,,7.806232031706124,92.64445956265558,241.26081656860927,11658.630432660308,-0.9892687583649392,34610D,222.12389,-6.214221,1.5272843,232.9082286234256,65607.11774579507,0.3416469477255466,0.5415704493216928,32.49422695930157,34263.13756935957,-1.8767336105924728,2023-11-05 17:45:00,8.489579010992155e-05,0.2039912727263867,0.803479991382051,0.2707852246608464,0.706212535412375,0.0119342693777499,0.0006850873065172,0.0001444686794624,3.628235539e-05,1450000000000000.0,102.64926296443366,40.19535874865605,0.0389930723511618,0.0007957769867584,0.000649884539186,0.387794857754051,0.0222613824249096,0.0046943980589645,0.0011789670906606,4.711662909098728e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.516247582536076,0.6379955751229146,0.7795507633555004,17.131568784679786,11.934269377749994,36.28235538999999,1450000000000000.0,12.9034193180586,803.603260373255,1522.66351906284,0.00848957901099,0.0262034755115486,0.223872538446144,17.1316178202076,8.54362003801657,8.542894782214209,7.476632303315439,0.6895488487324498,3.5695890663821555,334542117574256.44,4.230550610658056,2.712908151917209,269926975957825.75
105,106,801733.0,,7.8654545140747985,92.5287476879461,241.2233404832848,11658.072500554694,-0.9892917811874604,34610D,222.12355,-6.355231,1.4537392,232.790749660852,65574.62351883577,0.3417192168163515,0.5395924561095496,32.37554736657298,34162.450143132104,-1.8766755955871928,2023-11-05 17:46:00,8.269839733962843e-05,0.2040092207435666,0.7827855375832569,0.2697962280547748,0.7034810996457062,0.0119147081415817,0.0006850223118716,0.0001443693494055,3.628235539e-05,1450000000000000.0,102.27435413100405,40.048552092450784,0.0388506568398875,0.0007928705477528,0.0006475109473314,0.3857451977966723,0.0221779723051602,0.0046740367099614,0.0011746611154997,4.694454368153082e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.506188064142458,0.6372606566903103,0.7791581944621769,17.081225071566053,11.914708141581738,36.28235539,1450000000000000.0,12.8733093255228,803.213485528954,1521.5273730058,0.00826983973396,0.0261752357333612,0.223186179163887,17.0812991658328,8.52661582258183,8.525910743427488,7.482669653050869,0.6881078059937662,3.559870723224775,332737319233947.6,4.201990523055319,2.7099028478573866,269740588943758.28
106,107,801733.0,,7.924676996443473,92.41303581323658,241.18586439796027,11657.51456844908,-0.9893085590068164,34610D,222.11017,-6.575493,1.3670747,232.6091534037023,65542.2479714692,0.3416948719516091,0.5384273125090109,32.30563875054065,34112.86539471048,-1.87653068702232,2023-11-05 17:47:00,8.115828120261004e-05,0.2040271703398891,0.7695564608980622,0.2692136562545054,0.7016118889262674,0.0119026327202273,0.0006848247233783,0.0001442689664334,3.628235539e-05,1450000000000000.0,102.05351281295792,39.96207513441879,0.0387667665006487,0.0007911585000132,0.0006461127750108,0.3845221528400291,0.0221237001209008,0.0046607011125142,0.001172124666248,4.684317618828394e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.503543001176766,0.6370755921541494,0.7785737665728707,17.05643269735524,11.902632720227327,36.28235539,1450000000000000.0,12.8551861796222,802.914925282371,1520.71226354062,0.00811582812026,0.0261570231433308,0.222765889432522,17.0564627479755,8.51648477779168,8.51579365061592,7.489222326139641,0.6870039941862861,3.5515630531168902,331639010505009.44,4.183724474721395,2.7052782943142346,269447842804823.66
107,108,801733.0,,7.983899478812148,92.29732393852709,241.14838831263572,11656.956636343466,-0.9893190950109904,34610D,222.08925,-6.816887,1.2646254,232.4162003535864,65509.94233271866,0.3416048517415732,0.5381127817809812,32.28676690685887,34112.252642013584,-1.876307264804688,2023-11-05 17:48:00,7.930971624786634e-05,0.2040451215154932,0.754059000147159,0.2690563908904906,0.7007565500900523,0.0118989548117109,0.0006845504641583,0.0001441842765585,3.628235539e-05,1450000000000000.0,101.99389665876716,39.938730663784426,0.0387441202882306,0.0007906963324128,0.0006457353381371,0.3841787804409577,0.0221019212722612,0.0046552441288794,0.0011714399513087,4.681581201494537e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.506558182935374,0.6373172110044184,0.7779645610089188,17.056126321006793,11.898954811710931,36.28235538999999,1450000000000000.0,12.8499833633759,802.744007643363,1520.30847292396,0.00793097162479,0.0261499107284575,0.222634384670426,17.0561324059441,8.51377226416858,8.513097092853755,7.4942453417429045,0.6863720918811308,3.5464669386950156,331296015212920.06,4.176877195421949,2.700452981033768,269141841127087.0
108,109,801733.0,,8.043121961180825,92.18161206381758,241.11091222731125,11656.398704237854,-0.9893233924508282,34610D,222.05727,-7.026697,1.1496431,232.25702906164503,65477.6555658118,0.3415059318655413,0.538258299019326,32.29549794115956,34134.97412715843,-1.876014224619504,2023-11-05 17:49:00,7.833099243511971e-05,0.2040630742705178,0.7477943776455843,0.269129149509663,0.7003970044443928,0.0118998119229034,0.0006841638093838,0.0001440915220464,3.628235539e-05,1450000000000000.0,102.02147799612304,39.94953095321438,0.0387545975293914,0.000790910153661,0.0006459099588231,0.3843103514563156,0.0220954108973732,0.0046535074535892,0.0011717567337981,4.682847201468136e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.508351848392309,0.6374599209851514,0.777487760463921,17.067487063579215,11.899811922903488,36.28235538999999,1450000000000000.0,12.8533852401949,802.662391325698,1520.02475087406,0.00783309924351,0.0261406729581871,0.222634384670426,17.0681806528123,8.51678091939476,8.51611384374569,7.493171279090741,0.6860703469028466,3.546829300022388,331152055919393.4,4.173857614925092,2.696752378959566,268909653048781.56
109,110,801733.0,,8.1023444435495,92.06590018910808,241.07343614198675,11655.84077213224,-0.9893214546399944,34610D,222.0199,-7.188159,1.0174903,232.14861342552467,65445.36006787064,0.3414347041546384,0.5384770035206575,32.30862021123945,34157.66591728658,-1.875689469546473,2023-11-05 17:50:00,7.834042684994207e-05,0.204081028605102,0.7514447022869363,0.2692385017603287,0.7001072301554904,0.011901450792739,0.0006837225453502,0.0001439894706934,3.628235539e-05,1450000000000000.0,102.0629312473054,39.9657632013032,0.0387703442534873,0.0007912315153772,0.0006461724042247,0.3845194536253596,0.0220901320475836,0.0046521011230506,0.0011722328406647,4.68474993062972e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.512617132836002,0.6377794029029037,0.7771902585174045,17.07883295864329,11.90145079273902,36.28235538999999,1450000000000000.0,12.8559727408352,802.514194017343,1520.00863620307,0.00783404268499,0.0261456365298101,0.222723209808127,17.0788368094286,8.51856138802313,8.517894092564056,7.495358493824529,0.6855237313816409,3.5443587699140835,331447413380031.8,4.175393562067129,2.6945664456925376,268776938690408.97
110,111,801733.0,,8.161566925918175,91.95018831439856,241.03596005666225,11655.282840026626,-0.9893132849549304,34610D,221.98038,-7.300149,0.8822184,232.08533213644756,65413.0514476594,0.3413839576566286,0.5388102166239147,32.32861299743488,34183.04094411875,-1.875345118311312,2023-11-05 17:51:00,7.880754198950241e-05,0.2040989845193847,0.7597288163777578,0.2694051083119573,0.6999741077937227,0.0119043652586492,0.0006832596803715,0.0001438878064899,3.628235539e-05,1450000000000000.0,102.1260884588968,39.99049427782696,0.0387943355969218,0.000791721134631,0.0006465722599486,0.3848516174269806,0.0220888377834819,0.004651693211063,0.0011729582260387,4.687648884628058e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.51801819130668,0.6381800802717222,0.7770475521581273,17.091520472059376,11.904365258649255,36.28235538999999,1450000000000000.0,12.861984362351,802.428025085279,1519.88773052153,0.00788075419895,0.0261440751686685,0.222821255923011,17.0915207976906,8.52282035166591,8.522148742071078,7.496368688248197,0.6852062030736101,3.5434444535295,331633502386314.7,4.176465223986261,2.6936850264913264,268729922858155.47
111,112,801733.0,,8.22078940828685,91.83447643968908,240.99848397133772,11654.724907921012,-0.9892988868348176,34610D,221.93839,-7.3633976,0.74710035,232.06495352747515,65380.72283466197,0.3413538368602398,0.5392379005549645,32.35427403329787,34210.1594064448,-1.8750106940719813,2023-11-05 17:52:00,7.977808881337696e-05,0.2041169420135048,0.7731945022605435,0.2696189502774822,0.6999658300194558,0.0119083339622578,0.0006827719452893,0.0001437848340896,3.628235539e-05,1450000000000000.0,102.20715167118796,40.022236979189465,0.0388251288399574,0.0007923495681623,0.0006470854806659,0.3852855002949181,0.0220905906201408,0.0046520539239703,0.0011738892688615,4.691369734828191e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.521685548100415,0.6384465723210351,0.7770528433220383,17.1050797032224,11.908333962257846,36.28235539,1450000000000000.0,12.8697402652794,802.358020238324,1519.84835597919,0.00797780888134,0.0261433951004906,0.222957332714623,17.1050793155823,8.52824707187475,8.527566758896498,7.494832973691008,0.6849482386301019,3.544458570940955,331903313725704.5,4.178827554476035,2.694049520669341,268764768828012.38
112,113,801733.0,,8.280011890655526,91.71876456497957,240.96100788601325,11654.166975815398,-0.9892782637815304,34610D,221.90123,-7.375144,0.6231373,232.08469054525784,65348.368560628674,0.3413631473089732,0.5394525448356717,32.3671526901403,34221.79970808705,-1.874726807349316,2023-11-05 17:53:00,8.066772139340835e-05,0.2041349010876014,0.7855212232028612,0.2697262724178358,0.6997661084897611,0.0119104395004768,0.0006823336533712,0.0001436862604626,3.628235539e-05,1450000000000000.0,102.2478353481532,40.03816787770356,0.0388405832281683,0.0007926649638401,0.0006473430538028,0.3855070139186135,0.0220851975442895,0.0046507151318701,0.001174356536866,4.693237140070344e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.523149448007121,0.6385486655554679,0.777183974045364,17.110899854043524,11.910439500476878,36.28235539,1450000000000000.0,12.8744790426601,802.272995424182,1519.73649346203,0.00806677213934,0.0261400878875071,0.223025827179966,17.1109014768241,8.53194634003335,8.531258142878345,7.492879151055696,0.6846349263407597,3.5453817720825787,331989258428823.6,4.178650515776444,2.695473793602026,268869246833162.12
113,114,801733.0,,8.339234373024201,91.60305269027006,240.92353180068875,11653.609043709786,-0.9892514193595894,34610D,221.87119,-7.347822,0.5252059,232.12651301384344,65316.00140793853,0.3414024579321621,0.539421359962224,32.36528159773344,34217.59595049468,-1.874489074780472,2023-11-05 17:54:00,8.16267356124133e-05,0.2041528617418135,0.7979187910539448,0.269710679981112,0.699345922924011,0.0119102262734612,0.0006819674713243,0.0001435959525596,3.628235539e-05,1450000000000000.0,102.24192456723992,40.035853336396265,0.0388383379172801,0.0007926191411689,0.0006473056319546,0.3854778272332963,0.0220720692499074,0.0046475234408882,0.0011742886492263,4.692965831671348e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.517415633455911,0.6381109236751802,0.7773766964090745,17.10879797524734,11.91022627346124,36.28235539,1450000000000000.0,12.8753278599253,802.165418687481,1519.6374393953,0.00816267356124,0.0261348410507123,0.223021503070659,17.1088037508122,8.53349376175298,8.532797257367218,7.4864948596944005,0.684238511317735,3.548728660029984,331885006285040.8,4.175744091462952,2.6974179688394218,269007878945341.88
114,115,801733.0,,8.398456855392876,91.48734081556056,240.88605571536425,11653.051111604173,-0.9892183571961232,34610D,221.84496,-7.322681,0.4110571,232.17388568679027,65283.6361263408,0.3415044979076693,0.5385509041885783,32.313054251314696,34165.617603961895,-1.874320960209012,2023-11-05 17:55:00,8.217182604167261e-05,0.2041708239762801,0.8059544697318334,0.2692754520942891,0.6978868409869828,0.0119018607419922,0.0006816403498349,0.0001434812168594,3.6237306062405263e-05,1450676801267577.5,102.07693837990313,39.97124810887628,0.0387756651015776,0.0007913401041138,0.0006462610850262,0.3845854718475869,0.0220258816041004,0.0046363163444241,0.0011709380367159,4.68757981804829e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.514326534475316,0.6378748523267957,0.7775812780288298,17.08280880198095,11.901860741992213,36.23730606240526,1450676801267577.5,12.8638021321484,801.928424961211,1518.95788744671,0.00821718260417,0.0261170809696469,0.222720059161986,17.0828419233481,8.52775466832721,8.527053984730529,7.48881779178342,0.6833652010060728,3.5442435999811615,330992928725058.2,4.161010914177052,2.699463641029405,269153172265676.16
115,116,801733.0,,8.457679337761551,91.37162894085104,240.8485796300397,11652.49317949856,-0.9891790809808192,34610D,221.83136,-7.3384943,0.30226278,232.18246471161677,65251.32307208948,0.3415502651642592,0.538076601890225,32.2845961134135,34138.84117806483,-1.8742332931086447,2023-11-05 17:56:00,8.196371832670308e-05,0.2041887877911403,0.8053515357231679,0.2690383009451125,0.6970600021072916,0.0118973480534112,0.0006814414415247,0.0001434133331806,3.6178321437176726e-05,1451562960312644.8,101.98703912227325,39.9360453922925,0.0387415153360962,0.0007906431701244,0.0006456919222682,0.3841010767250898,0.0220000617145696,0.0046300415390171,0.0011680024956605,4.686312390688461e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.502081372052334,0.6369592407011554,0.7776338543146002,17.069420589032415,11.89734805341129,36.17832143717673,1451562960312644.8,12.8571452143485,801.781714602967,1518.77701420749,0.00819637183267,0.0261086615032679,0.222570100855997,17.0694352053876,8.52476105786347,8.524062394014408,7.480680866413891,0.682824580498101,3.5478866897504764,330539453503972.75,4.153136331884024,2.7002279053854568,269214284210969.66
116,117,801733.0,,8.516901820130228,91.25591706614156,240.8111035447152,11651.935247392945,-0.9891335944658772,34610D,221.82423,-7.3724723,0.18314227,232.17976579832515,65219.03847597607,0.3416600536779623,0.5365600201380067,32.193601208280406,34053.9586049538,-1.8742950468433188,2023-11-05 17:57:00,8.109177899465875e-05,0.2042067531865331,0.7975635922240084,0.2682800100690033,0.6949500697187339,0.0118826214578456,0.0006813080337123,0.0001433187667189,3.601477724960619e-05,1454019976196398.5,101.6995862169578,39.82348469464287,0.0386323214499364,0.000788414723468,0.0006438720241656,0.3825443765228397,0.0219337591373343,0.0046139472214137,0.0011594453763788,4.681013926254022e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.496288472612399,0.636532656298834,0.7776372938090492,17.0269793024769,11.88262145784569,36.0147772496062,1454019976196398.5,12.8349669141997,801.477576574113,1517.82098407681,0.00810917789947,0.0260846263765548,0.22204449015848,17.0270383579624,8.5124658085215,8.511775573497841,7.4863685704606855,0.6817038467092905,3.5398366996663015,329102496449021.56,4.13058368447177,2.700577661826157,269248167895034.9
117,118,801733.0,,8.576124302498902,91.14020519143205,240.77362745939072,11651.377315287333,-0.9890819014659652,34610D,221.84596,-7.467073,0.0846953,232.11375223419552,65186.84487476779,0.3416574825518552,0.5359752751255379,32.15851650753228,34026.2648688471,-1.8744937159802977,2023-11-05 17:58:00,8.069715557719166e-05,0.2042247201625975,0.7915994533641251,0.2679876375627689,0.6943340408465648,0.0118766216366721,0.0006814671162486,0.0001433327814228,3.5961849442954544e-05,1454815140265309.8,101.58875364729444,39.78008491981743,0.0385902198090387,0.0007875555063069,0.0006431703301506,0.3819345329566354,0.0219149715072235,0.0046093696174577,0.0011564797289526,4.678469670362985e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.489337381194058,0.6360152382101568,0.7773781350997448,17.01313243442355,11.876621636672123,35.961849442954545,1454815140265309.8,12.8253098470588,801.410257178703,1517.65715168228,0.00806971555772,0.0260795537305793,0.221850608027144,17.0131425199408,8.50668728150113,8.506000871425469,7.485323102008065,0.6814557780236264,3.539201102442138,328628486391330.94,4.123638270720476,2.698711909848573,269136508088550.06
118,119,801733.0,,8.635346784867577,91.02449331672254,240.73615137406625,11650.81938318172,-0.9890240058581686,34610D,221.87128,-7.579837,-0.040863518,232.04446301100063,65154.68635826025,0.3416600630985849,0.5352700861842686,32.11620517105612,33991.89983771484,-1.8747611006740423,2023-11-05 17:59:00,7.945010897127571e-05,0.2042426887194727,0.7769745265712732,0.2676350430921343,0.6936006326311265,0.0118695997966437,0.0006816626001256,0.0001433507161856,3.5897885179528416e-05,1455776111202676.8,101.45509213536626,39.727745796596416,0.0385394462052673,0.0007865193103115,0.0006423241034211,0.3812065023673366,0.0218924159230707,0.0046038810124348,0.0011529038456327,4.675400427050737e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.482868022464155,0.6355411368960379,0.7771017574083192,16.99594991885742,11.869599796643753,35.897885179528416,1455776111202676.8,12.8137731696794,801.333105501517,1517.42233669836,0.00794501089713,0.0260730962490579,0.221614203728161,16.9959629354182,8.49972713678641,8.4990518861879,7.48573365610916,0.6811714778596137,3.5374234620598752,328049237151303.8,4.11522939502664,2.696702435894348,269015392741569.44
119,120,801733.0,,8.694569267236252,90.90878144201304,240.69867528874173,11650.261451076103,-0.9889599115819456,34610D,221.90924,-7.70801,-0.17601024,231.9660906918108,65122.5701530892,0.3416456955892645,0.5346815724506446,32.08089434703868,33964.57031616754,-1.8750981033353629,2023-11-05 18:00:00,7.77525467364214e-05,0.2042606588572978,0.7568439491897161,0.2673407862253223,0.6931567092265756,0.0118637747034029,0.0006819863017778,0.0001434047411238,3.585078203664692e-05,1456483768087056.5,101.34354524229518,39.68406630728685,0.0384970732164464,0.0007856545554376,0.0006416178869407,0.3806005028169407,0.0218787304934623,0.0046005523488575,0.0011501251507763,4.672530188217765e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.48010615033564,0.6353486114253892,0.7767728464960604,16.98228515808377,11.863774703402964,35.85078203664692,1456483768087056.5,12.8037171285455,801.317772739484,1517.26196964683,0.00777525467364,0.026069765185601,0.221415999795906,16.9822925084531,8.49321036148803,8.492550044093816,7.489021854653885,0.6811149773800421,3.534406733516921,327601615486612.56,4.109387734282145,2.694252268106159,268865304571099.72
120,121,801733.0,,8.753791749604929,90.79306956730352,240.66119920341723,11649.703518970491,-0.9888896226390772,34610D,221.95105,-7.8523693,-0.33827323,231.88631659188124,65090.48925874216,0.3415987505688923,0.5345433837482694,32.07260302489616,33962.80629267782,-1.8754761032841685,2023-11-05 18:01:00,7.598266390844934e-05,0.2042786305762117,0.7358292443530823,0.2672716918741347,0.6933394366282425,0.0118624141439633,0.0006823491597976,0.0001434868276112,3.585157592842916e-05,1456471841006382.2,101.31735295564695,39.67380994179656,0.0384871236298753,0.0007854515026505,0.0006414520604979,0.3804584997562512,0.0218847137265618,0.0046019960612762,0.0011498533625694,4.671284317353738e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.47955702024378,0.6353224771871218,0.7764325543700724,16.981403146338913,11.86241414396339,35.85157592842916,1456471841006382.2,12.8003732119209,801.395726079385,1517.37912415986,0.00759826639084,0.0260735182037989,0.2213748393431,16.9814006250838,8.49040921952932,8.489764144633657,7.490991990452146,0.6814022316320238,3.5335887953256946,327580888510118.8,4.110278569637373,2.691708756239322,268709060912210.6
121,122,801733.0,,8.813014231973604,90.67735769259404,240.6237231180927,11649.145586864875,-0.9888131430936136,34610D,221.99873,-7.9745474,-0.50621635,231.8287788572872,65058.41665571727,0.341545902679301,0.5346730474578394,32.08038284747036,33974.219035846334,-1.8758811768837131,2023-11-05 18:02:00,7.422092086739814e-05,0.2042966038763538,0.7145674240549174,0.2673365237289197,0.6939535553527729,0.0118638257159386,0.0006827718545141,0.0001435951634197,3.5880268280143755e-05,1456040779744271.5,101.34192941515886,39.68343358232084,0.0384964594169644,0.0007856420289176,0.0006416076569494,0.380596071002977,0.0219035824902926,0.0046065878175507,0.0011510527430969,4.6710345655725496e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.476541685914226,0.6351114897138675,0.7761565440672671,16.987109517923166,11.86382571593868,35.88026828014376,1456040779744271.5,12.8009855170634,801.541639799457,1517.75210801033,0.00742209208674,0.0260822735816043,0.221434926134469,16.9871033149371,8.48986287340555,8.489232794730066,7.488798855698772,0.6819399165672224,3.536405630365921,327833766958178.6,4.115604738948775,2.689707946188027,268588465153854.06
122,123,801733.0,,8.872236714342279,90.56164581788452,240.5862470327682,11648.587654759263,-0.9887304770718328,34610D,222.04692,-8.072611,-0.6973732,231.80351871070044,65026.3362728698,0.3415339947104407,0.5344943606293542,32.06966163776125,33965.381677012134,-1.8762743896392564,2023-11-05 18:03:00,7.22970219614901e-05,0.2043145787578629,0.6919337353594983,0.2672471803146771,0.6941964454551353,0.0118623972720283,0.0006831996160727,0.000143692820322,3.587468202067042e-05,1456124705247590.5,101.30806111368778,39.67017144591067,0.0384835939653135,0.0007853794686798,0.0006413932327552,0.3804230667266527,0.0219099805185005,0.0046081801275029,0.0011504889137651,4.669742659967506e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.470398789237002,0.6346675245854871,0.7759877738998626,16.982690838506066,11.862397272028398,35.87468202067042,1456124705247590.5,12.7971194152544,801.638747840852,1517.98183879112,0.00722970219615,0.0260865240203696,0.221392649384723,16.9826885639703,8.48685893190863,8.486245401638456,7.48600853250137,0.6822977549591088,3.5388574616948234,327804715816433.75,4.116671036131968,2.688609377598694,268527161243247.78
