,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
113,114,801733.0,,8.339234373024201,91.60305269027006,240.92353180068875,11653.609043709786,-0.9892514193595894,34610D,221.87119,-7.347822,0.5252059,232.12651301384344,65316.00140793853,0.3414024579321621,0.539421359962224,32.36528159773344,34217.59595049468,-1.874489074780472,2023-11-05 17:54:00,8.16267356124133e-05,0.2041528617418135,0.7979187910539448,0.269710679981112,0.699345922924011,0.0119102262734612,0.0006819674713243,0.0001435959525596,3.628235539e-05,1450000000000000.0,102.24192456723992,40.035853336396265,0.0388383379172801,0.0007926191411689,0.0006473056319546,0.3854778272332963,0.0220720692499074,0.0046475234408882,0.0011742886492263,4.692965831671348e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.515743062451955,0.6379856173763946,0.7773766964090745,17.10879797524734,11.91022627346124,36.28235539,1450000000000000.0,12.8755481086598,802.215169605678,1518.92476369628,0.00816267356124,0.0265300132255353,0.226355592501359,17.1088037538322,8.53205728082677,8.531360893686687,7.486285159840211,0.6844218410225336,3.549297017304294,497197361523638.7,7.477958447247308,5.9590698622544656,474200731971745.5
114,115,801733.0,,8.398456855392876,91.48734081556056,240.88605571536425,11653.051111604173,-0.9892183571961232,34610D,221.84496,-7.322681,0.4110571,232.17388568679027,65283.6361263408,0.3415044979076693,0.5385509041885783,32.313054251314696,34165.617603961895,-1.874320960209012,2023-11-05 17:55:00,8.217182604167261e-05,0.2041708239762801,0.8059544697318334,0.2692754520942891,0.6978868409869828,0.0119018607419922,0.0006816403498349,0.0001434812168594,3.6237306062405263e-05,1450676801267577.5,102.07693837990313,39.97124810887628,0.0387756651015776,0.0007913401041138,0.0006462610850262,0.3845854718475869,0.0220258816041004,0.0046363163444241,0.0011709380367159,4.68757981804829e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.512654587084043,0.6377495936594205,0.7775812780288298,17.08280880198095,11.901860741992213,36.23730606240526,1450676801267577.5,12.8640211802131,801.978181320975,1518.24622293847,0.00821718260417,0.0265119837018419,0.226049631119793,17.0828419196664,8.526319028481,8.525618462843772,7.48860815293496,0.6835485507627795,3.544811002379167,496349464648074.56,7.460456565484562,5.962500677161443,474388544502579.06
115,116,801733.0,,8.457679337761551,91.37162894085104,240.8485796300397,11652.49317949856,-0.9891790809808192,34610D,221.83136,-7.3384943,0.30226278,232.18246471161677,65251.32307208948,0.3415502651642592,0.538076601890225,32.2845961134135,34138.84117806483,-1.8742332931086447,2023-11-05 17:56:00,8.196371832670308e-05,0.2041887877911403,0.8053515357231679,0.2690383009451125,0.6970600021072916,0.0118973480534112,0.0006814414415247,0.0001434133331806,3.6178321437176726e-05,1451562960312644.8,101.98703912227325,39.9360453922925,0.0387415153360962,0.0007906431701244,0.0006456919222682,0.3841010767250898,0.0220000617145696,0.0046300415390171,0.0011680024956605,4.686312390688461e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.500411532765892,0.6368341396209091,0.7776338543146002,17.069420589032415,11.89734805341129,36.17832143717673,1451562960312644.8,12.857363626725,801.831475802118,1518.06563216645,0.00819637183267,0.026503437560191,0.225897431321924,17.069435203938,8.52332573119606,8.522627184982067,7.4804713616748915,0.6830079480877129,3.5484545290982474,495971989062424.06,7.45183761543696,5.963908957027657,474478695964874.06
116,117,801733.0,,8.516901820130228,91.25591706614156,240.8111035447152,11651.935247392945,-0.9891335944658772,34610D,221.82423,-7.3724723,0.18314227,232.17976579832515,65219.03847597607,0.3416600536779623,0.5365600201380067,32.193601208280406,34053.9586049538,-1.8742950468433188,2023-11-05 17:57:00,8.109177899465875e-05,0.2042067531865331,0.7975635922240084,0.2682800100690033,0.6949500697187339,0.0118826214578456,0.0006813080337123,0.0001433187667189,3.601477724960619e-05,1454019976196398.5,101.6995862169578,39.82348469464287,0.0386323214499364,0.000788414723468,0.0006438720241656,0.3825443765228397,0.0219337591373343,0.0046139472214137,0.0011594453763788,4.681013926254022e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.494619689637677,0.63640763290031,0.7776372938090492,17.0269793024769,11.88262145784569,36.0147772496062,1454019976196398.5,12.8351836899212,801.527363304185,1517.11107856707,0.00810917789947,0.0264790390679306,0.225363957351497,17.0270383477146,8.51103232157851,8.510342202789433,7.486159034598705,0.6818873083790999,3.5404031612858,494441378013804.56,7.42273595023661,5.964663146021123,474537265609806.06
117,118,801733.0,,8.576124302498902,91.14020519143205,240.77362745939072,11651.377315287333,-0.9890819014659652,34610D,221.84596,-7.467073,0.0846953,232.11375223419552,65186.84487476779,0.3416574825518552,0.5359752751255379,32.15851650753228,34026.2648688471,-1.8744937159802977,2023-11-05 17:58:00,8.069715557719166e-05,0.2042247201625975,0.7915994533641251,0.2679876375627689,0.6943340408465648,0.0118766216366721,0.0006814671162486,0.0001433327814228,3.5961849442954544e-05,1454815140265309.8,101.58875364729444,39.78008491981743,0.0385902198090387,0.0007875555063069,0.0006431703301506,0.3819345329566354,0.0219149715072235,0.0046093696174577,0.0011564797289526,4.678469670362985e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.48766981067408,0.6358903049893561,0.7773781350997448,17.01313243442355,11.876621636672123,35.961849442954545,1454815140265309.8,12.8255262644483,801.460063278513,1516.94754994304,0.00806971555772,0.0264738912489028,0.225167186560447,17.0131425144883,8.50525464668058,8.504568352205146,7.485113566048689,0.6816393110699747,3.5397675684112935,493867742133104.6,7.412771600215106,5.961920753112122,474426996081752.94
118,119,801733.0,,8.635346784867577,91.02449331672254,240.73615137406625,11650.81938318172,-0.9890240058581686,34610D,221.87128,-7.579837,-0.040863518,232.04446301100063,65154.68635826025,0.3416600630985849,0.5352700861842686,32.11620517105612,33991.89983771484,-1.8747611006740423,2023-11-05 17:59:00,7.945010897127571e-05,0.2042426887194727,0.7769745265712732,0.2676350430921343,0.6936006326311265,0.0118695997966437,0.0006816626001256,0.0001433507161856,3.5897885179528416e-05,1455776111202676.8,101.45509213536626,39.727745796596416,0.0385394462052673,0.0007865193103115,0.0006423241034211,0.3812065023673366,0.0218924159230707,0.0046038810124348,0.0011529038456327,4.675400427050737e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.481201502871068,0.6354162803317197,0.7771017574083192,16.99594991885742,11.869599796643753,35.897885179528416,1455776111202676.8,12.8139891357661,801.382935675325,1516.71315378024,0.00794501089713,0.0264673376464902,0.224927256819864,16.9959629285982,8.49829551517778,8.497620378312726,7.485524051182367,0.6813550996174694,3.537989815737833,493155780449889.56,7.40053582217202,5.958950328492124,474305716841497.94
119,120,801733.0,,8.694569267236252,90.90878144201304,240.69867528874173,11650.261451076103,-0.9889599115819456,34610D,221.90924,-7.70801,-0.17601024,231.9660906918108,65122.5701530892,0.3416456955892645,0.5346815724506446,32.08089434703868,33964.57031616754,-1.8750981033353629,2023-11-05 18:00:00,7.77525467364214e-05,0.2042606588572978,0.7568439491897161,0.2673407862253223,0.6931567092265756,0.0118637747034029,0.0006819863017778,0.0001434047411238,3.585078203664692e-05,1456483768087056.5,101.34354524229518,39.68406630728685,0.0384970732164464,0.0007856545554376,0.0006416178869407,0.3806005028169407,0.0218787304934623,0.0046005523488575,0.0011501251507763,4.672530188217765e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.478440041182642,0.6352237827831442,0.7767728464960604,16.98228515808377,11.863774703402964,35.85078203664692,1456483768087056.5,12.8039328310662,801.367629882358,1516.55310957145,0.00777525467364,0.0264639580079531,0.224726101210603,16.9822925014143,8.49177969308547,8.491119486920718,7.488812163430021,0.6812986985175893,3.534972850410076,492514360520806.9,7.390603079870562,5.955282523578183,474150763484504.5
120,121,801733.0,,8.753791749604929,90.79306956730352,240.66119920341723,11649.703518970491,-0.9888896226390772,34610D,221.95105,-7.8523693,-0.33827323,231.88631659188124,65090.48925874216,0.3415987505688923,0.5345433837482694,32.07260302489616,33962.80629267782,-1.8754761032841685,2023-11-05 18:01:00,7.598266390844934e-05,0.2042786305762117,0.7358292443530823,0.2672716918741347,0.6933394366282425,0.0118624141439633,0.0006823491597976,0.0001434868276112,3.585157592842916e-05,1456471841006382.2,101.31735295564695,39.67380994179656,0.0384871236298753,0.0007854515026505,0.0006414520604979,0.3804584997562512,0.0218847137265618,0.0046019960612762,0.0011498533625694,4.671284317353738e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.477890796907229,0.6351976370409682,0.7764325543700724,16.981403146338913,11.86241414396339,35.85157592842916,1456471841006382.2,12.8005891405905,801.445603154245,1516.67016288276,0.00759826639084,0.0264677695603094,0.224684338826107,16.9814006215134,8.488978956619,8.488333990390265,7.490782101523656,0.6815860262179665,3.53415513869158,492323263641177.4,7.389299657300119,5.951465432629964,473988602099194.75
121,122,801733.0,,8.813014231973604,90.67735769259404,240.6237231180927,11649.145586864875,-0.9888131430936136,34610D,221.99873,-7.9745474,-0.50621635,231.8287788572872,65058.41665571727,0.341545902679301,0.5346730474578394,32.08038284747036,33974.219035846334,-1.8758811768837131,2023-11-05 18:02:00,7.422092086739814e-05,0.2042966038763538,0.7145674240549174,0.2673365237289197,0.6939535553527729,0.0118638257159386,0.0006827718545141,0.0001435951634197,3.5880268280143755e-05,1456040779744271.5,101.34192941515886,39.68343358232084,0.0384964594169644,0.0007856420289176,0.0006416076569494,0.380596071002977,0.0219035824902926,0.0046065878175507,0.0011510527430969,4.6710345655725496e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.474875599734794,0.6349866569088606,0.7761565440672671,16.987109517923166,11.86382571593868,35.88026828014376,1456040779744271.5,12.8012018438675,801.591537709339,1517.04268245067,0.00742209208674,0.0264766599033108,0.224745340027615,16.9871033135795,8.48843248537977,8.487802512861123,7.488588812762657,0.682123787929204,3.536972831949921,492403992969521.0,7.393434925911229,5.948504440493241,473867781926100.6
122,123,801733.0,,8.872236714342279,90.56164581788452,240.5862470327682,11648.587654759263,-0.9887304770718328,34610D,222.04692,-8.072611,-0.6973732,231.80351871070044,65026.3362728698,0.3415339947104407,0.5344943606293542,32.06966163776125,33965.381677012134,-1.8762743896392564,2023-11-05 18:03:00,7.22970219614901e-05,0.2043145787578629,0.6919337353594983,0.2672471803146771,0.6941964454551353,0.0118623972720283,0.0006831996160727,0.000143692820322,3.587468202067042e-05,1456124705247590.5,101.30806111368778,39.67017144591067,0.0384835939653135,0.0007853794686798,0.0006413932327552,0.3804230667266527,0.0219099805185005,0.0046081801275029,0.0011504889137651,4.669742659967506e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.468733347992572,0.6345427368985971,0.7759877738998626,16.982690838506066,11.862397272028398,35.87468202067042,1456124705247590.5,12.7973356482904,801.688675806184,1517.27219388717,0.00722970219615,0.0264809778191238,0.224702446432468,16.9826885598755,8.48542859585021,8.4848151689816,7.485798466054784,0.6824817370739564,3.539425390839833,492161386958394.3,7.391734142769849,5.946968962618723,473815800682844.6
123,124,801733.0,,8.931459196710954,90.44593394317502,240.5487709474437,11648.029722653651,-0.9886416287621788,34610D,222.09183,-8.161317,-0.89313364,231.7887104221197,64994.26661123204,0.3415554665119684,0.5339302151753544,32.035812910521265,33933.83296326191,-1.8766389816923768,2023-11-05 18:04:00,7.068939916383823e-05,0.2043325552208783,0.6728294608579201,0.2669651075876772,0.6939082398727597,0.0118571360044949,0.0006835943883362,0.0001437667157737,3.582730529863125e-05,1456836472264808.5,101.20113298433668,39.628300570314806,0.0384429754926255,0.0007845505202576,0.0006407162582104,0.3798529906946051,0.0218995019314226,0.0046056836092895,0.001147756849635,4.667094066669921e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.459391825046351,0.6338563975530723,0.7758597315841352,16.966916481630957,11.857136004494926,35.82730529863125,1456836472264808.5,12.787739913097,801.706351934117,1517.28863749877,0.00706893991638,0.0264792077239539,0.224525321947519,16.9669240020131,8.47930664271374,8.478707287989867,7.482930247818041,0.6825468727424702,3.5407794109952757,491537027593990.56,7.382709594004622,5.945974666568625,473789955135612.25
124,125,801733.0,,8.99068167907963,90.33022206846552,240.5112948621192,11647.471790548036,-0.9885466024152222,34610D,222.13322,-8.256729,-1.0767831,231.76225082188225,64962.23079832152,0.3415955867055064,0.5329881297632209,31.97928778579325,33881.80559021774,-1.8769482660694856,2023-11-05 18:05:00,6.954846740350309e-05,0.2043505332655392,0.6586202379908892,0.2664940648816104,0.69307899328598,0.0118479545682867,0.0006839535343796,0.0001438159339341,3.574049139062101e-05,1458140726204251.8,101.02257011532087,39.55837899102625,0.0383751453429518,0.0007831662314888,0.0006395857557158,0.3788891488122458,0.0218723469080364,0.0045991311394627,0.0011429554597863,4.663030191547133e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.450244024570132,0.6331806003216653,0.775698819722039,16.94090279510887,11.847954568286749,35.74049139062101,1458140726204251.8,12.7724534307219,801.643210051519,1517.03095220671,0.00695484674035,0.0264711738961951,0.224209831559468,16.9409234535209,8.46996179461824,8.469372762722722,7.483076373809744,0.6823141979875788,3.5389692535956634,490528884313817.56,7.366310104834014,5.944544054172256,473743042278359.9
125,126,801733.0,,9.049904161448303,90.214510193756,240.4738187767947,11646.913858442424,-0.9884454023435966,34610D,222.16502,-8.356809,-1.2071251,231.7061705071441,64930.25151053572,0.3416186888568013,0.5320513479191934,31.923080875151605,33832.72883330776,-1.8772026296192936,2023-11-05 18:06:00,6.90749758495084e-05,0.2043685128919846,0.65160718897454,0.2660256739595967,0.6921242677191817,0.0118385078730827,0.0006842153982339,0.0001438406562222,3.5653334519883296e-05,1459450132664744.2,100.84501248460391,39.48885104256254,0.0383076970501819,0.0007817897357179,0.000638461617503,0.3779216442735408,0.0218422634938452,0.0045918369017178,0.001138164281347,4.659014461830737e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.441252900734062,0.6325108882147967,0.7754556770686968,16.91636441665388,11.838507873082788,35.653334519883295,1459450132664744.2,12.7572170260668,801.543715845947,1516.72199407714,0.00690749758495,0.0264621158619188,0.22389114787518,16.9163853210451,8.46081806320628,8.460233672769654,7.483189036363413,0.6819475666971887,3.536840880959239,489567247156416.4,7.349889343989508,5.942022219587069,473643436321026.3
126,127,801733.0,,9.10912664381698,90.09879831904652,240.4363426914702,11646.35592633681,-0.9883380329219535,34610D,222.19342,-8.450134,-1.2740982,231.6255639733586,64898.32842966057,0.3416254712166799,0.531136339939392,31.86818039636352,33786.9686350074,-1.8774439720027627,2023-11-05 18:07:00,6.836141266407978e-05,0.204386494100354,0.6426553024403916,0.265568169969696,0.6911403255673122,0.0118291904167527,0.0006844425318364,0.0001438570896757,3.556915652540991e-05,1460714785799509.0,100.67158187211236,39.42093915030168,0.0382418164756362,0.0007804452341966,0.0006373636079272,0.3769747741440118,0.0218119380755079,0.0045844636850827,0.0011335242966982,4.655032230149425e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.435224513353202,0.6320651946376186,0.775136350643633,16.8934843175037,11.829190416752768,35.5691565254099,1460714785799509.0,12.7422817456239,801.434665514689,1516.35199178399,0.00683614126641,0.0264527279021169,0.223573187054405,16.8935038756881,8.45180080790506,8.451223070357232,7.4858150934916186,0.6815457215501601,3.533015708860345,488630457675192.94,7.333656516555499,5.938490617647882,473495069780002.3
127,128,801733.0,,9.168349126185657,89.983086444337,240.3988666061457,11645.797994231198,-0.988224498586902,34610D,222.22217,-8.553195,-1.3186724,231.525531093442,64866.4602492642,0.3415965250694593,0.5305795799196618,31.834774795179705,33763.273340254374,-1.8776386445510027,2023-11-05 18:08:00,6.74412075205586e-05,0.2044044768907861,0.6317942178706805,0.2652897899598309,0.6906121936130558,0.0118233678196885,0.0006846734184664,0.0001438887874973,3.552371571010863e-05,1461397468606061.2,100.56605357797268,39.379616421637294,0.0382017297542156,0.0007796271378411,0.0006366954959035,0.3763942518603589,0.0217964240851249,0.0045806671455295,0.0011308894895192,4.652325929931966e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.426309721300363,0.6314049485949805,0.7747515049899123,16.881636670127186,11.82336781968852,35.523715710108625,1461397468606061.2,12.7324723725114,801.38318026868,1516.27763027035,0.00674412075206,0.0264495318147909,0.223387383084101,16.8816442956316,8.44579725071653,8.445227694363037,7.483214518541642,0.6813560009320418,3.5335547035152928,488102739434432.2,7.324712293743734,5.934092241667449,473304846758527.2
128,129,801733.0,,9.227571608554332,89.8673745696275,240.3613905208212,11645.240062125584,-0.988104803836962,34610D,222.2395,-8.603179,-1.2719402,231.42807061882263,64834.62547446902,0.3415963568594683,0.529641056950768,31.77846341704608,33717.727563235334,-1.877747454909933,2023-11-05 18:09:00,6.714226752155802e-05,0.2044224612634205,0.6276926628157911,0.264820528475384,0.6894581384510459,0.0118136225484125,0.0006847881734622,0.0001438760830294,3.543469476649825e-05,1462734880076848.8,100.38816593444857,39.309959246886,0.0381341561004552,0.0007782480836827,0.0006355692683409,0.3754187719775184,0.0217615159187952,0.004572160841139,0.0011260601513313,4.648346687535942e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.43042135942316,0.6317155643505032,0.7743950857006526,16.858863781617668,11.813622548412535,35.434694766498254,1462734880076848.8,12.7176557622002,801.241099022704,1515.63930544414,0.00671422675216,0.026436956009469,0.223042304834707,16.8588851215164,8.43676196135512,8.436195536057575,7.494871200478706,0.6808324384767923,3.52349357055542,487107981900676.1,7.306960960213999,5.930073348951847,473132949769560.2
129,130,801733.0,,9.286794090923006,89.751662694918,240.32391443549668,11644.68213001997,-0.9879789532325016,34610D,222.24792,-8.652446,-1.1859517,231.31220403416,64802.84701105198,0.3414913622284027,0.5301839392204021,31.811036353224125,33758.81564738928,-1.877708133626169,2023-11-05 18:10:00,6.746577568912596e-05,0.2044404472183963,0.6301121338162525,0.265091969610201,0.6901176186410382,0.0118183824931901,0.0006848124567411,0.000143902233373,3.54979922638466e-05,1461783926339531.5,100.491063839835,39.350251968938245,0.0381732436238689,0.0007790457882422,0.0006362207270644,0.3759549951271798,0.0217845939565333,0.0045776791771397,0.0011292279223716,4.650086162134554e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.42570767950495,0.6313596290585436,0.7739927557551716,16.879407823694642,11.818382493190162,35.497992263846605,1461783926339531.5,12.7249857922702,801.323217207189,1516.11548459444,0.00674657756891,0.0264475503249139,0.223242651138634,16.879405126019,8.44095760840036,8.440388171065281,7.486966873869079,0.6811350399777453,3.529961653830976,487772336172178.3,7.318561507962804,5.92544901518821,472931815358145.44
130,131,801733.0,,9.34601657329168,89.63595082020849,240.28643835017215,11644.124197914356,-0.9878469513956878,34610D,222.2302,-8.606262,-1.0568613,231.2592396143013,64771.03597469875,0.3415067856277607,0.5295574282406745,31.773445694440472,33728.1690993077,-1.8775602598503,2023-11-05 18:11:00,6.87386478895596e-05,0.2044584347558526,0.6434760003600667,0.2647787141203372,0.6890011954043285,0.0118116452257453,0.0006845706583343,0.0001438157935278,3.542647671028685e-05,1462858344535873.2,100.37231494873744,39.30375232402287,0.0381281348333285,0.0007781252006801,0.0006354689138888,0.3752966681422178,0.021751168636595,0.0045695233056604,0.0011256212338996,4.6480050168769656e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.436815391654116,0.6321812190915426,0.7738464290002542,16.86408454965385,11.811645225745378,35.42647671028685,1462858344535873.2,12.7163443686966,801.143466173199,1515.36715586143,0.00687386478896,0.0264334398967599,0.22299541794306,16.8641021457782,8.43611042732254,8.435530580356215,7.50114127416449,0.680472666192641,3.5183562050287076,487119454868817.2,7.3051897201567595,5.924215648982946,472894438812642.25
131,132,801733.0,,9.405239055660356,89.52023894549899,240.24896226484768,11643.566265808742,-0.987708803010426,34610D,222.2129,-8.568394,-0.9226533,231.19638649902444,64739.26252900432,0.3413966519786413,0.5307681027840316,31.846086167041896,33803.56383494461,-1.8773606882428744,2023-11-05 18:12:00,6.924024923787515e-05,0.2044764238759288,0.6496245684957944,0.2653840513920158,0.6902731205287821,0.0118233068754781,0.0006843336091748,0.0001438065684592,3.554657763673873e-05,1461054001083932.8,100.60178620168534,39.393608588630826,0.0382153034004502,0.0007799041510295,0.0006369217233408,0.3765260495358555,0.021793347084786,0.0045796763705395,0.001132019374363,4.652885161322025e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.443935939831185,0.6327105352583162,0.7736661302974308,16.901781917472306,11.823306875478131,35.546577636738725,1461054001083932.8,12.7352317693985,801.288269024219,1515.9270021947,0.00692402492379,0.0264485280219965,0.223417363365021,16.9017855627899,8.44725132450515,8.446666475213176,7.497577729731613,0.6810062576296132,3.5234185135858054,488434333538149.5,7.327797693549182,5.922532904818649,472835362999292.2
132,133,801733.0,,9.464461538029031,89.40452707078948,240.2114861795232,11643.00833370313,-0.9875645128223036,34610D,222.18297,-8.455036,-0.83646834,231.22266005183656,64707.41644283728,0.3413809256417566,0.5314082722147944,31.88449633288766,33838.93040824829,-1.8770921432790009,2023-11-05 18:13:00,7.044950610177002e-05,0.2044944145787639,0.6634984446249264,0.2657041361073972,0.6907211206640302,0.0118296198172275,0.0006839680075328,0.000143744009129,3.559633806729441e-05,1460306422279244.2,100.72312391559213,39.44112196378204,0.0382613955994651,0.0007808448081523,0.0006376899266577,0.3771814696818461,0.0218079754279945,0.0045832053319492,0.0011349713105708,4.656113476605486e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.4549770071886,0.6335276265848867,0.7738062063763204,16.919465204124148,11.829619817227522,35.59633806729441,1460306422279244.2,12.746628213192,801.313834628723,1515.96152647014,0.00704495061018,0.0264515273862584,0.223630247062221,16.919461975443,8.45434155074149,8.453745988511889,7.501091110097474,0.6811004656341401,3.522181197954935,489099714319614.5,7.3382903570940305,5.925090548334151,472981068081649.9
133,134,801733.0,,9.523684020397708,89.28881519607998,240.17401009419868,11642.450401597516,-0.9874140856385336,34610D,222.14934,-8.305433,-0.7759061,231.29287388808808,64675.53194650439,0.3413652796709974,0.5324629816420267,31.9477788985216,33894.24562268232,-1.8767949775604849,2023-11-05 18:14:00,7.339612384790464e-05,0.2045124068644975,0.6942130950262326,0.2662314908210133,0.691695858213224,0.011839894414611,0.0006835649260335,0.0001436902963105,3.5684343721454564e-05,1458984264070238.0,100.92303354042971,39.51940249747122,0.0383373346782259,0.0007823945852699,0.0006389555779704,0.3782583289398332,0.0218383811197046,0.0045905858163909,0.0011400355233518,4.6611306684938216e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.458814481167718,0.6337902418923125,0.7740997653051211,16.94712281134116,11.839894414611006,35.68434372145457,1458984264070238.0,12.7644069012016,801.402784113452,1516.38876672296,0.00733961238479,0.026460924108558,0.22400426674597,16.9471193765158,8.46547406382993,8.464852776447195,7.49465520582057,0.6814282401429991,3.5284238733546256,490234944164866.94,7.357100875264218,5.929682320998759,473225007645682.3
134,135,801733.0,,9.582906502766384,89.17310332137048,240.13653400887415,11641.892469491902,-0.9872575263278944,34610D,222.11264,-8.132729,-0.7955048,231.42153069714536,64643.58416760586,0.341445206676397,0.5326352481294232,31.95811488776539,33894.2961640159,-1.8764971672458013,2023-11-05 18:15:00,8.027962319818038e-05,0.2045304007332686,0.7628678873625869,0.2663176240647116,0.6915306388600836,0.0118408409892547,0.0006831311996102,0.0001435938753474,3.567532169719581e-05,1459119806991308.2,100.95568493045086,39.53218811616579,0.0383497378653184,0.0007826477115371,0.0006391622977553,0.3784109567023652,0.0218315853605625,0.0045889895655345,0.0011401160294569,4.663071842684229e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.462968578547436,0.6340432394624339,0.7745943628663202,16.94714808200795,11.840840989254758,35.67532169719581,1459119806991308.2,12.769419157519,801.336345368627,1516.20969604641,0.00802796231982,0.026455687528554,0.224063250436757,16.947151486129,8.46937922875462,8.468699364760639,7.494930167170429,0.6811834166117491,3.527651724898117,490417460293735.6,7.358511688078158,5.936943330261061,473597849646784.2
135,136,801733.0,,9.642128985135058,89.05739144666097,240.09905792354965,11641.334537386289,-0.9870948398206716,34610D,222.07881,-7.972612,-0.84237176,231.55196741606892,64611.6260527181,0.341522204748349,0.5328569112346934,31.9714146740816,33896.94285627159,-1.876218695248808,2023-11-05 18:16:00,8.799344777789678e-05,0.2045483961852167,0.8397767615480993,0.2664284556173467,0.691463434584764,0.0118420997891014,0.0006827265724996,0.0001435066889885,3.5672178834119605e-05,1459167023982712.5,100.99769895542376,39.54863995183894,0.0383656976088979,0.0007829734205897,0.0006394282934816,0.3786086829692177,0.0218277343584022,0.0045881118621571,0.0011404900218336,4.665163400249687e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.467760358468247,0.63433691945622,0.7750900119703346,16.948471428135797,11.84209978910148,35.6721788341196,1459167023982712.5,12.7751286688651,801.288436129942,1516.06744163502,0.00879934477779,0.0264515122484758,0.224139684610023,16.9484734494387,8.47360568668198,8.472860130506556,7.4954910838788305,0.681006873406045,3.526845356655726,490639144776617.0,7.360878998174832,5.944226582013906,473971764364903.94
136,137,801733.0,,9.701351467503734,88.94167957195148,240.06158183822515,11640.776605280676,-0.9869260311085986,34610D,222.04674,-7.826985,-0.9243368,231.6862484628029,64579.65463804402,0.3415959677247833,0.5331557520343438,31.98934512206063,33903.61715913552,-1.8759403521740328,2023-11-05 18:17:00,9.471745492302104e-05,0.2045663932204808,0.907651738572004,0.2665778760171719,0.6915192302929909,0.0118443664399506,0.0006823400806586,0.0001434272204587,3.567728831388465e-05,1459090261407857.8,101.05434124058952,39.570819915989006,0.0383872141464727,0.0007834125336014,0.0006397869024412,0.3788935257997332,0.0218276123308037,0.0045881428551527,0.0011412930888921,4.667534193641362e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.471814817838727,0.6345836825997796,0.775595436553702,16.951808579567757,11.844366439950626,35.67728831388466,1459090261407857.8,12.7819702973825,801.260246420031,1515.99843074562,0.0094717454923,0.0264488169939494,0.224245569641354,16.9518089513075,8.47847257942216,8.477669596134335,7.494826953120803,0.6809029957011977,3.5271675374304685,490939037930441.06,7.36481329636504,5.951648103635346,474352354733874.0
