Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
23,24,801733.0,IGO1004,2.7674102783203125,101.91369525456832,245.389999788,11071.86,-0.9653168777588136,34610D,227.71796,-8.205721,-2.7924294,243.43235925770867,68336.35336480226,0.3352722070055101,0.726680976752836,43.60085860517016,43166.06840094095,445.589764135252,2023-11-05 16:24:00,0.0002058671180026,0.2237669483036539,1.082605768205798,0.363340488376418,0.9570814769692528,0.014983875229794,0.0006767128847127,0.0001467642101089,3.628235539e-05,1450000000000000.0,137.73511233373253,53.93426209459549,0.0523210303262041,0.0010677761291062,0.0008720171721034,0.6533098252517635,0.029505262802658,0.0063990455732613,0.0015819418472219,6.322124497749673e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.336019388220294,1.698069194591969,0.8047053591888815,21.583034200470475,14.983875229794087,36.28235539,1450000000000000.0,16.0764667905749,826.728273009659,1352.21551600807,0.0205867118003,0.024411132400018,0.258420504149703,21.5828416642122,10.5861743697524,10.583995473107398,16.06433124009819,0.7797555746548317,1.1140516004573073,434259444586635.06,6.621157013271032,8.421367565383509,604604187784441.6
24,25,801733.0,IGO1004,2.8480659096927963,101.804146602236,250.019999784,11201.4,-0.9659562932163072,34610D,226.57391,-8.015862,-2.7280421,242.93058297032536,68292.75250619708,0.3075928923350375,0.7582007488050015,45.49204492830009,49839.01389987171,884.2675186815753,2023-11-05 16:25:00,0.0001795233034024,0.2192423908360054,1.0601375850267654,0.3791003744025008,1.0,0.015752238383142,0.0006795713187567,0.0001473841418763,3.628235539e-05,1450000000000000.0,143.70936992849997,56.27365957630722,0.0545904539139601,0.0011140908962032,0.000909840898566,0.7166015362471934,0.0309150889648683,0.006704806003958,0.0016505585415064,6.596346514603513e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.005411947949646,1.6488360642842463,0.8050714588672172,24.91950694993585,15.752238383142096,36.28235538999999,1450000000000000.0,17.6530531096024,856.214758999299,1455.36626456011,0.0179523303402,0.0270445957201399,0.306759524843639,24.9196167152334,11.3427291728823,11.34069325416644,14.557064070078752,0.9071128002539671,1.4829793484996165,499169820693964.2,9.32456098679422,8.253126008329984,591329353772085.1
25,26,801733.0,IGO1004,2.92767333984375,101.69583078158104,247.962222008,11460.48,-0.9665867768117272,34610D,224.19444,-7.8245864,-2.4133022,242.86155571898905,68247.26046126879,0.3069568023307635,0.7566578837417701,45.39947302450621,48143.83749857469,721.2461308246669,2023-11-05 16:26:00,0.0001399484014809,0.2104658850866055,1.058237947587083,0.378328941870885,0.9999999999999996,0.0157103335268968,0.0006842296569131,0.0001483944334422,3.628235539e-05,1450000000000000.0,143.4169352844151,56.15914813131418,0.0544793676294074,0.0011118238291715,0.0009079894604901,0.7132408631603496,0.0310636658515944,0.0067370290780466,0.0016471998147938,6.5829235885534e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.314898513421376,1.3959311718562954,0.809102543297118,24.071918749287345,15.710333526896862,36.28235539,1450000000000000.0,16.9840052417656,849.082419522092,1484.26170769624,0.0139948401481,0.0272281487523874,0.300235541434585,24.0719702889442,11.0266600996243,11.025117152102723,12.675367527603491,0.873799346676205,1.8339533245726043,534379112650783.94,9.04997862554663,7.980637208484915,568504311424204.1
26,27,801733.0,IGO1004,3.0070953369140625,101.58792269431936,247.962222008,11673.84,-0.967209726153154,34610D,222.25691,-7.9812975,-1.8419298,242.81100745668184,68201.86098824427,0.3389279496857234,0.6376206700817889,38.25724020490733,38386.70710585379,102.52989243613692,2023-11-05 16:27:00,0.0001158702914207,0.2035026066655577,1.0760276316057236,0.3188103350408944,0.8441548079703073,0.0128873717857352,0.0006881234667558,0.000149124753947,3.628235539e-05,1450000000000000.0,120.85462180730224,47.324206133470376,0.0459086882458888,0.0009369120050181,0.0007651448040981,0.4930352780168177,0.0263257047583121,0.0057051015322508,0.001388062785355,5.547299829711563e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.166924195591188,1.3739764551607032,0.8124524249247789,19.193353552926897,12.887371785735215,36.28235539,1450000000000000.0,14.310330329416,822.431032104933,1418.16539882014,0.0115870291421,0.0265283506413897,0.24753107132303,19.193262573921,9.33081270935974,9.329731670632189,14.738446317985924,0.7623970019650569,1.2409751250881769,464074134638164.3,7.012283278099576,5.091699259017596,411055305735637.06
27,28,801733.0,IGO1004,3.085968017578125,101.48061978614936,246.93333312,11704.32,-0.967824143250916,34610D,222.00513,-8.230833,-1.5021532,241.20871680914945,68163.60374803937,0.3394622816809506,0.6202655297875296,37.215931787251776,37649.18960412996,0.0,2023-11-05 16:28:00,0.0001130228696721,0.2025268397407249,1.077849210228493,0.3101327648937648,0.8202836973423362,0.012716722617713,0.000688923499105,0.0001486443043584,3.628235539e-05,1450000000000000.0,117.56512851592836,46.03610762083045,0.0446591181447021,0.0009114105743816,0.000744318635745,0.4732646814982101,0.0256389299493294,0.0055319362915684,0.001350281663275,5.396310109151507e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.012403574646465,1.35084192848232,0.8075486914149866,18.824594802064983,12.716722617713032,36.28235538999999,1450000000000000.0,14.0468651717725,819.043895224266,1411.69617010166,0.0113022869672,0.0263382702864709,0.241900398426655,18.8249279644864,9.1843692009992,9.1833312745454,14.721018054562563,0.7488787280656712,1.2259154333117848,450882454024718.8,6.762569644960778,4.998883846096599,405221152549015.8
28,29,801733.0,IGO1004,3.1644349179025424,101.37378561085669,248.476666452,11704.32,-0.968430240812485,34610D,222.04543,-8.363943,-1.3889084,240.87314904838524,68126.38781625211,0.3414822728625216,0.5993524936010117,35.9611496160607,36647.26323092792,25.62103165838478,2023-11-05 16:29:00,0.0001152565596782,0.2025268397407249,1.093639751351131,0.2996762468005058,0.7928673052537492,0.0125209521296089,0.0006893361992537,0.000147961766876,3.628235539e-05,1450000000000000.0,113.60127163713577,44.48394207506709,0.0431533795392728,0.0008806812150872,0.0007192229923212,0.4502678328684009,0.024789322197129,0.005320875236086,0.0013047552106028,5.214366694328802e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.02675928885814,1.3529735001080434,0.8063520774465855,18.32363161546396,12.52095212960894,36.28235539,1450000000000000.0,13.7789458983934,816.014483667352,1398.55701527812,0.0115256559678,0.0260374373374415,0.235091654657392,18.3236705215025,9.02898590251558,9.02794537259097,14.998030827074624,0.7369082589171787,1.17043077720715,431955904780673.56,6.434181790968152,4.984376865742251,404451745770141.5
29,30,801733.0,IGO1004,3.24412252135196,101.26541975992316,246.93333312,11711.94,-0.9690299220208644,34610D,222.01828,-8.603574,-1.2488493,239.50197723013696,68090.42666663605,0.3399945977902762,0.6035571625997941,36.21342975598765,36953.94258937119,-25.624236250595,2023-11-05 16:30:00,0.0001168801569464,0.2022836299295137,1.1114701903495907,0.301778581299897,0.7978521932078773,0.0125504781016865,0.0006899032662645,0.0001482255549094,3.628235539e-05,1450000000000000.0,114.39822459916498,44.79601260815672,0.0434561157071851,0.0008868595042282,0.0007242685951197,0.4544958571394888,0.0249837634712961,0.0053677557207546,0.0013139085282975,5.250947314618209e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.910184870165486,1.335486306718776,0.8018108980962743,18.4769712946856,12.5504781016866,36.28235539,1450000000000000.0,13.8027233348186,816.213996195392,1404.5580378766,0.0116880156946,0.0261505636428509,0.236534631412393,18.477156718779,9.04510643223012,9.04404936232122,14.778152164846672,0.7376897550730313,1.2026172239343162,437370509122719.4,6.5178311874934325,4.921708333785268,400900532288874.06
30,31,801733.0,IGO1004,3.32294528767214,101.15813156654094,245.904444232,11704.32,-0.9696208402647016,34610D,222.10097,-8.693924,-1.3411092,239.5351997130548,68054.21323688007,0.341730336324857,0.5874814344720527,35.24888606832316,36148.29324486275,-51.27563053978912,2023-11-05 16:31:00,0.0001175781137372,0.2025268397407249,1.1079668494102533,0.2937407172360263,0.7767575693012486,0.0124010928484251,0.0006899054157273,0.0001476195800656,3.628235539e-05,1450000000000000.0,111.35123108983284,43.60287206651575,0.0422986632819877,0.000863238026163,0.0007049777213664,0.4371247089368346,0.0243183973968931,0.0052034257591869,0.0012789126114325,5.111088479906858e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.764892530557182,1.3137033200527242,0.8017727898634949,18.07414662243137,12.401092848425131,36.28235539,1450000000000000.0,13.5895353353014,813.600134093364,1398.85226153468,0.0117578113737,0.0259459104072607,0.231732759533607,18.0741856287317,8.93137900718099,8.930328995942594,14.722339254113312,0.7274745724657447,1.1978527526659757,423926607169995.9,6.278930458462896,4.929242116338991,401527163349843.6
31,32,801733.0,IGO1004,3.3997290659759005,101.0512947158323,245.389999788,11689.08,-0.970197293853806,34610D,222.25363,-8.929841,-1.4474486,239.20724188327443,68018.96435081174,0.3433370153469067,0.5683879154053574,34.10327492432144,35186.05666691395,0.0,2023-11-05 16:32:00,0.0001190020658954,0.2030141369633533,1.1029087696711155,0.2841939577026787,0.75133816840639,0.0122190844147948,0.0006897786967723,0.0001468430202806,3.628235539e-05,1450000000000000.0,107.7322454859314,42.185751081385625,0.0409239299091857,0.0008351822430446,0.0006820654984864,0.4167107951212391,0.0235237125329661,0.0050078278913474,0.0012373471407671,4.944974864026609e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.82977205973837,1.3234150478442603,0.8004000908432881,17.593028333456974,12.21908441479482,36.28235538999999,1450000000000000.0,13.3404699936158,810.914817096261,1384.81560525872,0.0119002065895,0.025647821834781,0.22524343998011,17.593187257735,8.78216643234232,8.781121460747613,15.08303951106269,0.7171219615713119,1.1337915478432894,405904262794975.7,5.973285712416367,4.928796392388069,401958522349428.4
32,33,801733.0,IGO1004,3.4764862060546875,100.9416379766949,244.3611109,11689.08,-0.97076036048369,34610D,222.25998,-9.31248,-1.5322361,237.5481121279369,67984.86107588743,0.3413591547024184,0.5781803874313797,34.69082324588278,35834.6184835933,25.64286514377308,2023-11-05 16:33:00,0.0001185765363698,0.2030141369633533,1.0980969607309612,0.2890901937156898,0.7630100141461624,0.0123029655161874,0.0006898435908162,0.0001472036159078,3.628235539e-05,1450000000000000.0,109.5883106337437,42.91254835515701,0.0416289878950593,0.0008495711815318,0.0006938164649176,0.4268000021222483,0.0239312420763103,0.0051066146206147,0.0012586647777787,5.030169370653003e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.805179716740007,1.3197328697980757,0.7948371108164175,17.91730924179665,12.302965516187404,36.28235538999999,1450000000000000.0,13.4557364082101,811.981861808211,1391.70256936828,0.011857653637,0.0258147513230003,0.228427847348067,17.9172203145245,8.84873321032321,8.847684082589803,14.927996809136497,0.7212180586181679,1.1606914842537455,415634311221377.25,6.132320017042205,4.862627636178155,398447576638161.8
33,34,801733.0,IGO1004,3.551376342773437,100.83549887447032,244.3611109,11696.7,-0.9713158483129688,34610D,222.18214,-9.518567,-1.6146239,236.6019737984781,67950.17025264153,0.3408497464070181,0.5762463809240341,34.574782855442045,35804.06038427469,0.0,2023-11-05 16:34:00,0.0001175767511521,0.2027703419681454,1.0981218748664794,0.288123190462017,0.7596295109329729,0.0122784107156914,0.0006898918815313,0.000147113940676,3.628235539e-05,1450000000000000.0,109.22173904034142,42.769006392181815,0.0414897394265304,0.0008467293760516,0.0006914956571088,0.424523384304964,0.023852861997678,0.0050864325538827,0.0012544545590932,5.013343514039097e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.608230966927733,1.2902225172089017,0.7918099908347175,17.902030192137346,12.278410715691432,36.28235538999999,1450000000000000.0,13.4020856044446,811.024070692956,1396.1309805093,0.0117576751152,0.0258467553531232,0.228152035805784,17.9020682162483,8.82710547953614,8.826067739165921,14.630074181836584,0.717540740793054,1.1988122341092502,416226558367900.3,6.126821100554561,4.819166311551329,395913495937551.6
34,35,801733.0,IGO1004,3.6287994384765625,100.72655112056408,243.846666456,11696.7,-0.9718675733357964,34610D,222.1767,-9.721398,-1.7113988,236.16663710214056,67915.5954697861,0.3426794556766985,0.551842457945095,33.1105474767057,34535.36834509346,0.0,2023-11-05 16:35:00,0.0001168155862919,0.2027703419681454,1.0917538902342891,0.2759212289725475,0.7270583683684465,0.0120412430882656,0.0006898359266301,0.000146118966429,3.628235539e-05,1450000000000000.0,104.5962194789133,40.95774722868495,0.0397326569720468,0.0008108705504499,0.0006622109495341,0.3986921509525735,0.0228408451998237,0.0048380789751972,0.0012013286507073,4.801029384122326e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.635535581529666,1.2943215720775485,0.7903627834036293,17.26768417254673,12.041243088265633,36.28235538999999,1450000000000000.0,13.0640218857129,807.169743458056,1379.15242869497,0.0116815586292,0.0254740413904395,0.219752386950382,17.2676664842946,8.62652233237148,8.625514737810313,15.01741294302802,0.7028856958197212,1.125707767731574,393277976081053.75,5.73371349093319,4.802247131010415,395015478241511.2
35,36,801733.0,IGO1004,3.706934611002604,100.61999304819916,243.846666456,11696.7,-0.9724186932884114,34610D,222.17151,-9.90896,-1.7675833,234.7161469975272,67882.48492230939,0.3413783192070313,0.5563302332308724,33.379813993852345,34898.36563348469,-0.4379972214049032,2023-11-05 16:36:00,0.0001156390028325,0.2027703419681454,1.081456676497752,0.2781651166154362,0.7317877304024415,0.0120768743408329,0.0006897827840202,0.000146252723703,3.628235539e-05,1450000000000000.0,105.44683240657956,41.29082991039535,0.0400557767926228,0.0008174648325025,0.000667596279877,0.4031238191241322,0.0230248210267591,0.0048818887133023,0.001211098274177,4.8400730291085896e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.612936533882234,1.2909444886900967,0.7855177530256153,17.449182816742344,12.076874340832957,36.28235539,1450000000000000.0,13.1124192288926,807.487917648939,1382.68353414679,0.0115639002833,0.0255610530259264,0.221219717476447,17.4497007210158,8.65456197176482,8.653561282567155,14.92963573841469,0.704089319674788,1.139552099742591,398184858527773.75,5.80995793043891,4.746029209024792,392031161877612.8
36,37,801733.0,,3.779103230636201,100.51286704290185,243.8091903706755,11696.569815842024,-0.9729394526985324,34610D,222.17,-9.99359,-1.8273379,233.8589269817853,67849.10510831553,0.3409953344769584,0.5542079182992288,33.25247509795373,34853.52185737012,-1.877014532089217,2023-11-05 16:37:00,0.0001148310891362,0.2027745046331392,1.0741258089914785,0.2771039591496144,0.7283072610136437,0.0120516502392673,0.0006897528733047,0.000146139744212,3.628235539e-05,1450000000000000.0,105.04456883443582,41.13331169616876,0.0399029701175444,0.0008143463289294,0.000665049501959,0.4007471994704867,0.0229359902433069,0.0048595082052322,0.001206478119101,4.82160888920329e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.63999488154576,1.2950070922094843,0.7826515573684811,17.42676092868506,12.051650239267383,36.28235538999999,1450000000000000.0,13.0770836159525,806.996765254249,1380.34040123092,0.0114831089136,0.02552855611713,0.220339744847509,17.4267762146032,8.63110878016551,8.630117774342109,15.01715424887909,0.7022345781154895,1.1256641356565438,396176495553716.25,5.773431014359653,4.713208700647966,390292455796145.9
37,38,801733.0,,3.838325713004876,100.39715516819231,243.771714285351,11696.011883736412,-0.97339114362669,34610D,222.14394,-9.759475,-1.9284776,233.1200786987389,67815.85263321758,0.3401842929561864,0.5580248146617007,33.48148887970204,35121.054453594305,-1.876765325457948,2023-11-05 16:38:00,0.0001136303604492,0.2027923455939027,1.0664452454164557,0.2790124073308503,0.7323761546599634,0.012084811280076,0.0006894240819725,0.0001461946467088,3.628235539e-05,1450000000000000.0,105.76802337097874,41.41660174419143,0.0401777866556424,0.0008199548297069,0.000669629777594,0.4046174744871637,0.0230829447339625,0.0048948144380544,0.0012147872785196,4.854815887556796e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.746544918564316,1.3109878647328652,0.7802246068097128,17.560527226797152,12.08481128007604,36.28235539,1450000000000000.0,13.131537239839,807.523263252239,1379.43676086645,0.0113630360449,0.0255595991990723,0.221262332326389,17.5607661752636,8.65672151597824,8.655737961353738,15.157245115495366,0.704223028858382,1.1100804503785218,398862584608668.5,5.820369125202584,4.686039593429286,388866377398145.44
38,39,801733.0,,3.897548195373551,100.28144329348282,243.7342382000265,11695.453951630798,-0.9738365218057076,34610D,222.111,-9.577507,-2.007664,232.72591391468453,67782.37114433789,0.3386395136051408,0.5716773092412458,34.30063855447475,35877.59310240321,-1.8763633459767048,2023-11-05 16:39:00,0.0001133127631668,0.2028101881243894,1.0679340414138272,0.2858386546206229,0.7495107289057198,0.0122138052439866,0.0006890249539434,0.0001466279178825,3.628235539e-05,1450000000000000.0,108.35571719358572,42.42988989188528,0.0411607662653697,0.0008400156380687,0.0006860127710894,0.4189413190487337,0.0236339959002271,0.0050294312132849,0.0012445079581373,4.973592590398839e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.719722599917798,1.3069703341258243,0.7789631472998706,17.938796551201605,12.21380524398663,36.28235538999999,1450000000000000.0,13.3132798607223,809.385897392586,1388.9397942218,0.0113312763167,0.0257676560384196,0.225866959205227,17.9387746441841,8.76552212853431,8.76452899553597,14.923374294161704,0.7112692034030935,1.1505474153735735,411949746186930.44,6.03942874376033,4.672245400350846,388150457229432.7
