Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
163,164,801733.0,,11.300358491457969,85.81745895479487,239.0497275344636,11625.712438429113,-0.980073915400268,34610D,222.13904,-2.4780595,0.048855454,234.9767327423994,63714.86525197436,0.3434952837841606,0.535600419771947,32.136025186316814,33768.8510589494,-1.8768772299575525,2023-11-05 18:44:00,9.0201234773353e-05,0.2050529121754445,0.8565164812917118,0.2678002098859735,0.6964944120147243,0.0118895939744866,0.000681622940242,0.0001434337157945,3.557113079342422e-05,1460685125265912.5,101.5177035635748,39.75226315547391,0.0385632302235801,0.0007870046984404,0.0006427205037263,0.382084291419184,0.0219046519751904,0.0046093895033413,0.0011431147550832,4.69406139748237e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7864472778072621,16.884425529474697,11.889593974486662,35.571130793424224,1460685125265912.5,10.0659980883467,762.76613294013,1622.46704969856,0.00902012347734,0.0259119290702105,0.25453570663351,16.8844195456904,9.82310911487231,9.822223138217025,0.0090201234773353,0.6721613281154954,12.7327885624804,543848725503227.94,8.10502404321091,6.117103705367741,482941693873637.1
164,165,801733.0,,11.359580973826644,85.70174708008537,239.01225144913903,11625.154506323495,-0.9797359590487748,34610D,222.1424,-2.4902601,-0.09458007,234.994381351396,63682.72922678804,0.3434486241825387,0.5365805958836094,32.19483575301656,33823.5138903503,-1.876907526648795,2023-11-05 18:45:00,8.558448007078301e-05,0.205070953600165,0.8124087433138186,0.2682902979418047,0.6977592818701596,0.0119005077913684,0.0006815957107234,0.0001434678080215,3.566699188260637e-05,1459244950459009.5,101.70348614377932,39.82501182648149,0.0386338029036198,0.0007884449572167,0.0006438967150603,0.383134893720601,0.0219438619567034,0.0046189225150977,0.0011482929454646,4.69801515034466e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7865004819042942,16.911756945175153,11.900507791368446,35.66699188260637,1459244950459009.5,10.0782186403291,762.942601762794,1622.9553602307,0.00855844800708,0.0259236559932523,0.254917140226307,16.9117495052542,9.83337922292518,9.83253771029747,0.0085584480070783,0.6728422999815238,12.743298054460572,544909160037771.75,8.125066091540772,6.1185558402982565,483034084216501.0
165,166,801733.0,,11.418803456195318,85.58603520537586,238.97477536381456,11624.596574217883,-0.979392051688399,34610D,222.14621,-2.4413447,-0.2587392,235.07563745159584,63650.53439103502,0.3434516826995488,0.5373595194983751,32.24157116990251,33861.206722052506,-1.8769489106880333,2023-11-05 18:46:00,8.109352004597455e-05,0.2050889966122464,0.7694806398543208,0.2686797597491875,0.6988145518776177,0.0119097508578734,0.0006815731296868,0.0001434962303813,3.5737241811367845e-05,1458189546452523.2,101.851123325722,39.8828235371694,0.038689885403883,0.0007895894980384,0.000644831423398,0.3839890798999329,0.0219749885682916,0.0046265439244531,0.0011522248252772,4.701432204115689e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7867656066277309,16.930603361026254,11.909750857873409,35.737241811367845,1458189546452523.2,10.0883720587894,763.098522933292,1623.33794765514,0.0081093520046,0.0259323271319512,0.255225735071809,16.9305940608709,9.84199118625746,9.841193129265156,0.0081093520045974,0.6734439809403724,12.752443090878764,545710680950696.56,8.140758989362132,6.122899753952609,483266081626058.3
166,167,801733.0,,11.478025938563992,85.47032333066636,238.9372992784901,11624.038642112271,-0.979042200123058,34610D,222.15218,-2.3642597,-0.4517142,235.1951724912872,63618.29281986512,0.3434663805186632,0.5383098439316537,32.298590635899224,33905.30144688514,-1.877045602358528,2023-11-05 18:47:00,7.804188119162415e-05,0.2051070412118284,0.7400386394805155,0.2691549219658268,0.7001462595187049,0.0119205720300728,0.0006815724965885,0.000143537902543,3.582281654201929e-05,1456903909368246.8,102.03124781880564,39.953356616607344,0.038758308763079,0.000790985893124,0.0006459718127179,0.3850176761450716,0.022013831056001,0.0046360719549736,0.0011570264869156,4.705594296452622e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7871551416447139,16.95265072344257,11.920572030072805,35.82281654201929,1456903909368246.8,10.1007573101713,763.298446893401,1623.81643610697,0.00780418811916,0.0259431068527535,0.255602924649243,16.9526397248578,9.85244080826478,9.851671965251729,0.0078041881191624,0.6742154633479953,12.763277988406305,546674622172545.0,8.159932669289656,6.128945715428416,483580248208077.6
167,168,801733.0,,11.537248420932668,85.35461145595686,238.8998231931656,11623.480710006655,-0.9786864112159244,34610D,222.16913,-2.2082078,-0.5785158,235.35330128132549,63585.99422922922,0.3435400551716924,0.5386357349801744,32.318144098810464,33910.30588865106,-1.877217326744613,2023-11-05 18:48:00,7.659665235131675e-05,0.205125087399051,0.7248654571752381,0.2693178674900872,0.7008217881339895,0.011925065413678,0.0006816829369012,0.0001435823451994,3.584469264974912e-05,1456575252355329.5,102.09301720814224,39.97754425022855,0.0387817729185725,0.0007914647534402,0.0006463628819762,0.3853959824269875,0.0220307273844743,0.0046403149221996,0.0011584339422321,4.707380889638075e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7876542820098592,16.95515294432553,11.925065413678034,35.84469264974911,1456575252355329.5,10.1056375657249,763.430319309171,1624.04733447089,0.00765966523513,0.0259473205055914,0.255747542415083,16.9551461895765,9.85641435923881,9.855659448718324,0.0076596652351316,0.6747243430678738,12.769043315839617,546917552211735.94,8.166714890783231,6.136495913839779,483967032165915.25
168,169,801733.0,,11.596470903301343,85.23889958124735,238.86234710784103,11622.922777901043,-0.978324691889339,34610D,222.1928,-2.0242586,-0.64527214,235.507717700968,63553.67608513041,0.3435679177420226,0.5396377651536233,32.3782659092174,33953.86770917362,-1.877439588647372,2023-11-05 18:49:00,7.588186894188901e-05,0.2051431351740535,0.7160506751939878,0.2698188825768116,0.7024531670075236,0.0119360465844357,0.0006818614402524,0.0001436710443346,3.5938666085699686e-05,1455163436819654.2,102.28294200721776,40.05191492970192,0.0388539190910608,0.0007929371243073,0.0006475653181843,0.3864684902156681,0.0220774910257369,0.0046518192769229,0.0011636316869453,4.711566869871743e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7881291284238153,16.976933854586807,11.936046584435791,35.93866608569969,1455163436819654.2,10.1184625730521,763.698612800438,1624.66387138887,0.00758818689419,0.0259610047501074,0.256152198889769,16.9769199154446,9.86680605606025,9.86605740118556,0.0075881868941889,0.6757630224628466,12.782186982551885,547805498480368.1,8.186408245574638,6.14372216319186,484338176082542.7
169,170,801733.0,,11.65569338567002,85.12318770653786,238.82487102251653,11622.36484579543,-0.9779570491247358,34610D,222.22177,-1.7642237,-0.6400218,235.69539062478097,63521.2978192212,0.343610775034939,0.5406944608798732,32.44166765279239,33997.506336458995,-1.877705168415169,2023-11-05 18:50:00,6.747069378707358e-05,0.2051611845369759,0.6344415668425499,0.2703472304399366,0.7042435884540834,0.0119494906785904,0.0006820936627782,0.0001437759610255,3.603738525130055e-05,1453680323530729.8,102.48322811517116,40.13034288650419,0.0389300011833508,0.0007944898200683,0.0006488333530558,0.3876614052149725,0.022128255915929,0.0046643319440501,0.0011691128753983,4.715981392938765e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7887057074253853,16.9987531682295,11.949490678590466,36.03738525130054,1453680323530729.8,10.1320651978332,764.001498479827,1625.34616756288,0.00674706937871,0.025975773517541,0.256582469017663,16.9987375997958,9.87776047725384,9.87709406286482,0.0067470693787073,0.6769412118031967,12.799966595256828,548563023054591.2,8.205007929315896,6.152350661830113,484777010821372.6
170,171,801733.0,,11.714915868038696,85.00747583182834,238.78739493719203,11621.806913689818,-0.9775834899625564,34610D,222.25565,-1.4599534,-0.61138713,235.9110556136866,63488.8561515684,0.343713844445592,0.5410389164438691,32.46233498663215,33998.26027327138,-1.8779860899342995,2023-11-05 18:51:00,5.478374213353599e-05,0.2051792354879577,0.5130206947867243,0.2705194582219346,0.7051856215771377,0.0119570341400706,0.0006823755658075,0.0001438648034275,3.6062286290224974e-05,1453306221283085.5,102.54851622277096,40.15590837846398,0.0389548019839585,0.0007949959588562,0.0006492466997326,0.3881532477015713,0.0221515042039381,0.0046701874416522,0.0011706660179371,4.717771339344807e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7893672499171132,16.99913013663569,11.957034140070672,36.06228629022497,1453306221283085.5,10.1372345135429,764.203491681944,1625.70337550633,0.00547837421335,0.0259820629382575,0.25674505751256,16.9991207274788,9.88162711031363,9.88108578745785,0.0054783742133536,0.6777269413828769,12.812079606040678,548594742242982.5,8.210319860377044,6.162156618074657,485272682029453.0
171,172,801733.0,,11.774138350407371,84.89176395711885,238.7499188518676,11621.248981584204,-0.9772040215021658,34610D,222.28827,-1.1454977,-0.52656114,236.1093552295208,63456.39381658177,0.3438300319692937,0.5410078566466979,32.46047139880188,33979.23856648311,-1.878274102160456,2023-11-05 18:52:00,4.835161033688091e-05,0.2051972880271388,0.4509918462174992,0.2705039283233489,0.7056115234032535,0.0119593576409034,0.0006826450058997,0.0001439349051905,3.604954888321342e-05,1453497582479164.2,102.54262914881512,40.153603120317925,0.0389525656785622,0.0007949503199706,0.000649209427976,0.3882063866505876,0.0221589786895432,0.0046721948732271,0.0011701853504632,4.718121670429258e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.789972768692926,16.989619283241556,11.959357640903404,36.04954888321343,1453497582479164.2,10.137793565505,764.331158592263,1625.85890007111,0.00483516103369,0.0259836656134156,0.256761860882532,16.9896184739854,9.88166430028116,9.881186529000445,0.004835161033688,0.6782235505099797,12.818328244123153,548291729512459.8,8.20883363418846,6.171206880761512,485731869478313.75
172,173,801733.0,,11.833360832776046,84.77605208240934,238.71244276654303,11620.69104947859,-0.9768186509017672,34610D,222.32382,-0.85743016,-0.41886535,236.2736169976112,63423.933345182966,0.3439864507374807,0.5399684081499312,32.39810448899587,33905.79378177019,-1.8785413579245465,2023-11-05 18:53:00,4.3280802099814186e-05,0.2052153421546587,0.4019483063193648,0.2699842040749656,0.7047302911776917,0.0119512233199323,0.0006829440413738,0.0001439704264246,3.593673029938974e-05,1455192519221063.8,102.34561208073796,40.0764552528879,0.038877725386795,0.0007934229670774,0.0006479620897799,0.387196981890491,0.0221260924125657,0.0046643689186321,0.0011642819432324,4.714547928932915e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7904591582993898,16.952896890885096,11.95122331993231,35.936730299389744,1455192519221063.8,10.1259730514003,764.285027209636,1625.52567543024,0.00432808020998,0.0259733510068324,0.256390956784515,16.9529324103033,9.87130835436175,9.870881134708808,0.0043280802099814,0.6780441049073472,12.813461897339563,547040121512448.6,8.188996520007132,6.178629886923335,486112503146678.8
173,174,801733.0,,11.89258331514472,84.66034020769985,238.6749666812185,11620.133117372976,-0.9764273853783207,34610D,222.35155,-0.71024674,-0.40677053,236.35776103796195,63391.53524069397,0.3440750427881356,0.5392657063263488,32.35594237958093,33858.332555509405,-1.8787429922650576,2023-11-05 18:54:00,4.3221877929320745e-05,0.2052333978706575,0.400054830649351,0.2696328531631744,0.7041364494660064,0.0119448191642998,0.0006831638005064,0.0001439981792461,3.586218351484772e-05,1456312477297369.5,102.21242197709616,40.024300723541614,0.0388271308554971,0.0007923904256223,0.0006471188475916,0.386485880614601,0.0221044085650026,0.0046591967904522,0.0011603547434123,4.712036260209845e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7906913397681186,16.929166277754703,11.944819164299885,35.862183514847715,1456312477297369.5,10.1177945036215,764.253802996802,1625.31179973839,0.00432218779293,0.0259668653225579,0.25613894077372,16.929184802446,9.86406859634333,9.863642271201146,0.004322187792932,0.6779226464257312,12.809277695420148,546207012593137.4,8.175782396811906,6.182560003439413,486324529518337.4
174,175,801733.0,,11.951805797513396,84.54462833299034,238.63749059589404,11619.575185267362,-0.9760302322074548,34610D,222.37155,-0.6261382,-0.4233344,236.39927820173844,63359.17929831439,0.344228185594884,0.537041248107084,32.22247488642504,33727.75101693929,-1.8788796498154776,2023-11-05 18:55:00,4.474348609562099e-05,0.2052514551752746,0.4131458031919225,0.268520624053542,0.701432929132554,0.011922748059057,0.0006833053582118,0.0001439432701944,3.563161581828205e-05,1459776424877274.0,101.79079816621667,39.859201434507774,0.03866696986371,0.0007891218339532,0.0006444494977285,0.3841804499101374,0.0220177897447423,0.0046382084089102,0.0011481388458673,4.703760919040329e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7907947052827915,16.863875508469647,11.922748059057012,35.63161581828205,1459776424877274.0,10.0911202634318,763.923090570189,1624.27159609597,0.00447434860956,0.0259403764835834,0.25529521603382,16.8639773943777,9.84161568338785,9.841175354895196,0.004474348609562,0.6766362143417088,12.787209666170673,543976666617230.1,8.134542879322446,6.184717949838083,486451012959409.44
175,176,801733.0,,12.011028279882073,84.42891645828084,238.6000145105696,11619.01725316175,-0.9756271987233828,34610D,222.3839,-0.65971565,-0.41791314,236.32623814090195,63326.956823427965,0.3443639211577678,0.5338583461888817,32.0315007713329,33551.44254014087,-1.8789928435223355,2023-11-05 18:56:00,4.560569339723343e-05,0.20526951406865,0.4204976656530805,0.2669291730944408,0.697302610857967,0.0118906129419741,0.0006833690707366,0.0001438266714714,3.53083247551897e-05,1464633407500095.5,101.18751093664063,39.622966454138805,0.0384378009255994,0.0007844449168489,0.0006406300154266,0.3808741776224659,0.0218893369164069,0.0046069841381765,0.0011309786316303,4.691440612205925e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7905284232048767,16.775721270070438,11.89061294197415,35.30832475518971,1464633407500095.5,10.0520975163522,763.371481850754,1622.69036555704,0.00456056933972,0.0259014544265829,0.254065979255099,16.7758918633009,9.80894644257307,9.808499119169554,0.0045605693397233,0.674497296424474,12.754630046517354,540761060214433.5,8.073392951517711,6.181785386243599,486331773254220.56
176,177,801733.0,,12.070250762250748,84.31320458357133,238.562538425245,11618.459321056136,-0.9752182923188136,34610D,222.39833,-0.79727966,-0.31292498,236.1145808648312,63294.92532265664,0.3443028577132339,0.5326997284067164,31.961983704402986,33502.69578519592,-1.8791153196363128,2023-11-05 18:57:00,4.5554611398051325e-05,0.2052875745509234,0.4193102346169101,0.2663498642033582,0.6957384139810409,0.0118779717627912,0.0006834542650775,0.0001437951854847,3.5205187681721285e-05,1466182893492109.0,100.96790652220902,39.5369738423465,0.0383543804452835,0.000782742458067,0.000639239674088,0.3796435399236936,0.0218445540831135,0.0045959793752364,0.0011252276349936,4.686211374946921e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7897947754923393,16.75134789259796,11.877971762791278,35.205187681721284,1466182893492109.0,10.0367052886838,763.151324947286,1622.17591093948,0.00455546113981,0.0258899247040536,0.253609643506544,16.7513733145269,9.79568872468896,9.79524250622304,0.0045554611398051,0.6736477375329349,12.742839362610937,539595821204064.4,8.05079023832702,6.172425079042303,485902253907875.3
177,178,801733.0,,12.129473244619422,84.19749270886183,238.5250623399205,11617.901388950522,-0.9748035204448652,34610D,222.41289,-0.8803792,-0.11677958,235.90841899800392,63262.96333895223,0.3442246631485662,0.5319099470471711,31.914596822830266,33474.65530224436,-1.8792542977791769,2023-11-05 18:58:00,4.432852809163221e-05,0.2053056366222346,0.4073232961429781,0.2659549735235855,0.6946615714925433,0.0118692910441374,0.0006835404440449,0.0001437792381319,3.5139658715526186e-05,1467167371835112.5,100.8182113633208,39.47835626984104,0.0382975161873963,0.000781581963008,0.0006382919364566,0.3788036382464762,0.0218149176837932,0.0045886564164755,0.0011214680403978,4.682405514372911e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7890793956647948,16.737327651122182,11.869291044137432,35.13965871552619,1467167371835112.5,10.0258853809365,762.999229830669,1621.85131678916,0.00443285280916,0.025882987051591,0.253297331065447,16.7373410569274,9.78624803082289,9.78581424008145,0.0044328528091632,0.6730608208537568,12.734913410500178,538831056742136.1,8.035778994845744,6.163328325394974,485485450660391.1
178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,-0.9743828906109784,34610D,222.43123,-0.8885781,0.17213745,235.725245201318,63231.0487421294,0.3440994442585611,0.532219362204219,31.933161732253136,33507.96116101971,-1.879450001705156,2023-11-05 18:59:00,4.1788233776614624e-05,0.2053237002827234,0.3831404842186516,0.2661096811021095,0.6950807985449123,0.011871977804426,0.0006836651396597,0.0001438187422792,3.518712210998517e-05,1466454302689611.5,100.87685791218765,39.50132106279713,0.0383197940787037,0.000782036613851,0.000638663234645,0.3791097873104574,0.0218315894754574,0.0045925871573331,0.0011236360612306,4.682852242074586e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7884341111633167,16.753980580509854,11.871977804426075,35.18712210998517,1466454302689611.5,10.0285704871102,763.060261517253,1622.11890018078,0.00417882337766,0.0258904086346995,0.253414666546667,16.7539769135702,9.78797477174728,9.78756576666092,0.0041788233776614,0.6732963347585506,12.738196364660924,539259173125080.94,8.0436106785939,6.155204856960823,485115625904788.7
179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,-0.973956410384826,34610D,222.4592,-0.78798926,0.50356585,235.6187354198094,63199.11558039715,0.343826191076525,0.5358913723603765,32.15348234162259,33727.59378920945,-1.8797081039918169,2023-11-05 19:00:00,3.935966064122253e-05,0.2053417655325297,0.3596527908894863,0.2679456861801882,0.7000598519995913,0.0119084720294582,0.0006838875549107,0.0001440227298293,3.557893819050833e-05,1460567830368849.0,101.57285071718576,39.77385765658715,0.0385841788099471,0.0007874322206111,0.0006430696468324,0.3828988451148926,0.0219893664204787,0.0046308323003593,0.0011439867608421,4.696234194250681e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7880283174827524,16.863796894604725,11.908472029458256,35.57893819050834,1460567830368849.0,10.0724278285436,763.763738285424,1624.16634684048,0.00393596606412,0.0259410683736469,0.254839354773914,16.8639143167565,9.82378023538927,9.823393589951223,0.0039359660641222,0.6760163528690593,12.775845511162899,543182417654244.3,8.118873310908276,6.150372352588762,484904667311962.06
180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,-0.9735240873922232,34610D,222.49236,-0.37239832,0.9175918,235.7535986184352,63166.96209805553,0.3437680760236796,0.5381457675231602,32.288746051389616,33844.3829089275,-1.879961565063709,2023-11-05 19:01:00,3.883772098619015e-05,0.2053598323717932,0.3534557702794519,0.2690728837615801,0.7034281704245879,0.0119317312053609,0.000684162527523,0.0001441864888255,3.580700487357421e-05,1457141456914847.5,102.00014877633978,39.94117886556896,0.0387464952616675,0.0007907448012585,0.0006457749210277,0.3852606388433415,0.022090750109069,0.0046556009217285,0.0011561632872237,4.704927046327539e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.788420624366995,16.92219145446375,11.931731205360975,35.80700487357421,1457141456914847.5,10.1000963321415,764.275225192045,1625.49248901958,0.00388377209862,0.0259723669825353,0.25573028834898,16.9221955473955,9.84624499264707,9.845862601782477,0.003883772098619,0.6780059762224158,12.804367690809077,545134794239367.5,8.160241763977115,6.156482148566293,485221944246547.1
181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,-0.9730859293170396,34610D,222.51918,0.12816086,1.2665342,235.99486740827672,63134.67335200413,0.3435700207701969,0.5436212410828177,32.617274464969064,34134.10965363547,-1.8801116305247365,2023-11-05 19:02:00,3.900219081241117e-05,0.205377900800654,0.3538031890527623,0.2718106205414088,0.7110187735819595,0.0119871423580879,0.0006843733608317,0.0001444679689611,3.628235539e-05,1450000000000000.0,103.03797003483729,40.347568513166735,0.0391407293579628,0.0007987903950604,0.0006523454892993,0.390987912344412,0.0223223937467629,0.0047121513950024,0.0011834315439911,4.729504797420514e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7891799690612,17.067054826817735,11.987142358087976,36.28235538999999,1450000000000000.0,10.1670342114685,765.347198633376,1628.37319487604,0.00390021908124,0.0260415324584275,0.257851838779526,17.0672513235541,9.90156163778606,9.901175470251102,0.0039002190812411,0.6821758256661481,12.867388310868508,550067967795462.9,8.259573920734061,6.167638881504999,485782854229488.3
182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,-0.9726419439011078,34610D,222.52788,0.82877886,1.4537238,236.4890032802232,63102.05607753917,0.3432545513545313,0.5527970243254484,33.167821459526905,34605.92867111155,-1.880148631208597,2023-11-05 19:03:00,4.25028906994083e-05,0.2053959708192516,0.3851768145964712,0.2763985121627242,0.7234380361436308,0.0120791037451762,0.0006844003372963,0.0001448569376106,3.628235539e-05,1450000000000000.0,104.77714799064547,41.02859514543479,0.0398013857514322,0.0008122731786006,0.0006633564291905,0.4006375564111096,0.0227000681942853,0.0048045890438444,0.0012034066857066,4.809334111631402e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7908168915879334,17.302964335555775,12.07910374517628,36.28235539,1450000000000000.0,10.278711953449,767.022912017421,1632.89021836043,0.00425028906994,0.0261503559807574,0.261362160608694,17.3035461004728,9.99459283846907,9.994168057436491,0.0042502890699408,0.6887052056884138,12.959316242848832,559242712182325.25,8.43714034155011,6.190903167548492,486928209626397.0
183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,-0.9721921389441318,34610D,222.52794,1.5691137,1.5728291,237.3636495220088,63068.88825607964,0.3436242185465502,0.5553015067043012,33.31809040225807,34671.91780817408,-1.8801388331126032,2023-11-05 19:04:00,4.58345114384317e-05,0.2054140424277262,0.4154025613171344,0.2776507533521506,0.7273261526588343,0.0121078080443712,0.000684339448346,0.0001449628862316,3.628235539e-05,1450000000000000.0,105.25184758073324,41.21447782759324,0.0399817084827096,0.000815953234341,0.0006663618080451,0.4034090429955481,0.0228008836058246,0.0048298865484399,0.0012088587968908,4.831123108327421e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7937416189814266,17.335958904087036,12.107808044371229,36.28235538999999,1450000000000000.0,10.3139612479569,767.617811189419,1634.03819200619,0.00458345114384,0.0261733709649363,0.26238593054928,17.3359133239948,10.0249192547949,10.024459788578056,0.0045834511438431,0.691023850258626,12.989345401570588,561399074792721.2,8.48363947873712,6.232088122757959,488938523674060.0
184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,-0.9717365223035928,34610D,222.52556,2.2234273,1.366198,238.15423042964844,63035.57016567738,0.343961060715245,0.5575296733287516,33.451780399725095,34729.49145595826,-1.880096030928961,2023-11-05 19:05:00,4.797676719686276e-05,0.2054321156262174,0.4349851176113658,0.2787648366643758,0.7307659404017683,0.0121335962225786,0.0006842539714301,0.0001450494523336,3.628235539e-05,1450000000000000.0,105.67417428273156,41.37985235445995,0.0401421364796701,0.0008192272750953,0.0006690356079945,0.4058903962966337,0.022889513589921,0.0048521624265648,0.001213709384891,4.850508157960138e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7963895395997947,17.36474572797913,12.133596222578612,36.28235538999999,1450000000000000.0,10.3457056794323,768.14886667264,1635.02087036722,0.00479767671969,0.0261924478340687,0.26329479237107,17.364711602993,10.0523171426766,10.051834888134271,0.0047976767196862,0.693130390318065,13.014976070360623,563450355503093.4,8.527273706466236,6.269661560272707,490774387878735.9
185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,-0.9712751018946616,34610D,222.5178,2.8122196,1.0944424,238.85056986468567,63002.11838527765,0.3434121555729422,0.5706655597357397,34.23993358414438,35387.550582900934,-1.880087006403637,2023-11-05 19:06:00,4.80487752935905e-05,0.2054501904148653,0.4360963691291762,0.2853327798678698,0.7483775363564673,0.0122644910394936,0.0006841138200769,0.0001455491058283,3.628235539e-05,1450000000000000.0,108.1639501923121,42.3547978435866,0.0410879203009732,0.0008385289857341,0.0006847986716828,0.419935358635598,0.0234240117634289,0.0049835917167935,0.0012423054388299,4.964790369700935e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7987320423647695,17.693775291450468,12.264491039493697,36.28235539,1450000000000000.0,10.5022323256685,770.403838856432,1641.15376983463,0.00480487752936,0.0263410022863903,0.268220815797826,17.6939371211767,10.1826351511464,10.18214591150549,0.004804877529359,0.7022391830821534,13.127674622947273,578294930312924.1,8.8069196429124,6.303160022562985,492413471364141.2
186,187,801733.0,IGO1004,12.6624755859375,83.1560858364763,238.187777572,11612.88,-0.9708078856901023,34610D,222.52342,3.2303066,0.65550643,240.02788662750004,62967.87845169351,0.3458138187131193,0.546432298931858,32.78593793591148,33954.43142904927,0.0,2023-11-05 19:07:00,4.4292419877805005e-05,0.2054682667938099,0.4017575730955611,0.273216149465929,0.717505253944166,0.012036940004482,0.000684109406079,0.000144613046004,3.628235539e-05,1450000000000000.0,103.57077793954434,40.5562052267225,0.0393431255230937,0.0008029209290427,0.0006557187587182,0.3946423679252388,0.0224291685290817,0.0047412743510132,0.0011895510519852,4.753961000707164e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8026589099032124,16.977215714524636,12.03694000448206,36.28235538999999,1450000000000000.0,10.2275595961215,766.68321201624,1629.29368480661,0.00442924198778,0.02603597293883,0.259245065392839,16.9773193865783,9.95718754209494,9.956746533696853,0.0044292419877805,0.6873812106312439,12.929525546198638,550367670071771.56,8.295375763019225,6.359171609828039,495138891448067.7
187,188,801733.0,IGO1004,12.671067516839951,83.02451080927194,238.187777572,11612.88,-0.97034609982278,34610D,222.52017,3.5422416,0.12979318,239.5255515791104,62935.0925137576,0.3456665555829448,0.5438830551319764,32.632983307918586,33852.48074562952,-25.68183263288887,2023-11-05 19:08:00,4.133898301401682e-05,0.2054682667938099,0.3751201192453965,0.2719415275659882,0.7137350100379111,0.0120096319059608,0.0006840764453798,0.0001444895598084,3.6081032854731e-05,1453024581149973.0,103.0875942697148,40.36700035189529,0.0391595799695023,0.0007991751014184,0.0006526596661583,0.3919101175214658,0.0223234552234212,0.0047151253933975,0.0011774317428808,4.741652690266246e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8009849750660115,16.926240372814757,12.009631905960816,36.081032854731006,1453024581149973.0,10.1938366287931,766.12298624101,1628.03252683412,0.0041338983014,0.0260081466265356,0.258227470365467,16.926306444202,9.92871480130777,9.92830437530184,0.0041338983014016,0.6851977070848069,12.901048866220309,547987879707248.7,8.2465038304995,6.335560623231714,493999481857667.6
