,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
133,133,134,407463.0,BAW680,43.53350830078125,22.831953181776893,225.326666472,10728.96,-0.3330150027381459,34610D,235.55904,2.9145267,43.437252,249.52023054457104,64154.85318387223,0.43638169515760883,0.400524394199544,28.8,30.591639997744,-619.5883371422989,2.244458818844007e-05,23615.87372613756,0.0506853121214573,0.24,0.682635828201504,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.464930126057212,0.6346797675835676,0.8109855145911912,15.29551751580932,11.5101035905603,25.83495634934826,1578142461059051.2,12.8878911555071,798.212882201776,1428.00018886556,0.00224445881884,0.0226138071499874,0.200262197099772,15.295819998872,8.85574886933108,8.855550110155676,7.169272590201754,0.6698195010633067,232334481694360.1,0.4422135854482318,690600118129420.5,0.0037370319353247647,2.881723383819511e-06,2.9704000000000006,35.8,2023-08-06 01:14:00,2.2444588188440073e-05,0.05068534038788995,0.0,236.15873726137565,133,2.2444588188440073e-05,2.9145267,43.437252,0.05068534038788995,0.0075155315,5.317569e-07,0.34925826404489063,0.0,13802.792593789523,-0.4554110247975974,0.8902813030120325,2.0407017454459626,233.5080095999658,0.03500954055080482,inf,0.0,223.9517040870405,0.0,0.0,0.0,0 days,3.1328844e-05,4.394348e-06,108759.09,0.06936308,-183.39049,0.0,0.0,1.0,-4.217885979316344e-13,1.8580075e-12,5.496685e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9968514845522908e-14,1.4362189493342738e-12,1218.5479643865951,13.802792593789523,1.289815775042614e-13,3.1328844e-05,4.394348e-06,108759.09,0.06936308,-183.39049,0.0,0.0,0.0,-4.217885979316344e-13,1.8580075e-12,5.496685e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9968514845522908e-14,1.4362189493342738e-12,1218.5479643865951,13.802792593789523
134,134,135,407463.0,BAW680,43.47688293457031,22.98422879950945,233.043333132,10553.7,-0.3305923594907742,34610D,236.36546,1.031602,43.5923,251.52104251529795,64126.05318387222,0.4371754361677477,0.363758735019572,28.383561147054056,27.6126370316514,-994.2654180232024,3.504414873843191e-05,24270.50189404938,0.074398195177945,0.2365296762254504,0.6642793330504672,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.831956973331796,0.7370522204373213,0.8160927556603075,13.806251267410218,11.463007629493648,24.55127851627213,1517552540042853.2,12.2432789276955,788.448677719873,1365.12360661783,0.00350441487384,0.021484745895854,0.181879367509786,13.8063185158257,8.46551168868533,8.465215032430631,8.710338412753876,0.6350674584001691,192005728114614.1,0.4507792397444943,708765436604940.6,0.002712811995075147,2.292500838385397e-06,2.9704000000000006,35.8,2023-08-06 01:15:00,3.504414873843191e-05,0.07439828775416196,0.0,242.70501894049386,134,3.504414873843191e-05,1.031602,43.5923,0.07439828775416196,0.015011506,1.13229e-06,0.35771503360659385,0.0,13780.44026920552,-0.4565834500224632,0.8896805905298737,2.100250229675663,233.81619729825624,0.05180014162895951,inf,0.0,224.2913370679784,0.0,0.0,0.0,0 days,4.198224e-05,4.5498127e-06,106954.06,0.088082865,-189.25836,0.0,0.0,0.9999999999999999,-4.316933894432519e-13,1.8590752e-12,5.6165225e-16,0.0,0.0,0.0,7.48e-16,1.9865614686531846e-14,1.4273817254123781e-12,1219.144608850803,13.780440269205519,8.451319309504156e-14,4.198224e-05,4.5498127e-06,106954.06,0.088082865,-189.25836,0.0,0.0,0.0,-4.316933894432519e-13,1.8590752e-12,5.6165225e-16,0.0,0.0,0.0,7.48e-16,1.9865614686531846e-14,1.4273817254123781e-12,1219.144608850803,13.780440269205519
135,135,136,407463.0,BAW680,43.42021179199219,23.1359934252362,232.528888688,10271.76,-0.3281419398922998,34610D,237.5869,-2.9441042,42.409557,254.4400588138537,64097.66962272517,0.44600144182384993,0.450059546120318,28.8,34.4535342795634,-482.7445442120343,7.367202839872697e-05,25354.37540474077,0.1429254299873163,0.24,0.6595602418874414,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.79198668627849,0.8086039339212565,0.8234390688282511,17.226985231630657,11.576606548718322,23.73932093358496,1479227935117934.5,14.5027605736495,811.759475583564,1427.25700830177,0.00736720283987,0.0228715055177711,0.225029773060159,17.2267671397817,9.83887015593754,9.838145359813202,8.226435984078226,0.7203596162998609,276644254808895.5,0.4613986345932197,733269575291917.8,0.0032823964419779095,3.595851201351038e-06,2.9704000000000006,35.8,2023-08-06 01:16:00,7.367202839872697e-05,0.1429255178282858,0.0,253.5437540474077,135,7.367202839872697e-05,-2.9441042,42.409557,0.1429255178282858,0.032836102,2.5405361e-06,0.37176874398041904,0.0,14053.451697020337,-0.4581167839538031,0.8888920138351026,2.22907190602396,234.45729498215698,0.10072245139170373,inf,0.0,225.05307493175346,0.0,0.0,0.0,0 days,8.34162e-05,3.9277375e-06,104056.95,0.16903298,-196.01788,0.0,0.0,1.0,-4.4760785303772954e-13,1.8616781e-12,5.137006e-16,0.0,0.0,0.0,7.48e-16,1.964461414744769e-14,1.4140702735683073e-12,1219.7386227387155,14.053451697020337,1.2533814247524189e-13,8.34162e-05,3.9277375e-06,104056.95,0.16903298,-196.01788,0.0,0.0,0.0,-4.4760785303772954e-13,1.8616781e-12,5.137006e-16,0.0,0.0,0.0,7.48e-16,1.964461414744769e-14,1.4140702735683073e-12,1219.7386227387155,14.053451697020337
136,136,137,407463.0,BAW680,43.362213134765625,23.29050463299419,232.528888688,10134.6,-0.3256538006654447,34610D,238.35486,-4.820651,41.786884,256.3759189010664,64068.86962272517,0.44898380036114416,0.520619011958372,40.473833691450565,39.8186462586722,0.0,9.10105334599798e-05,25895.65316756602,0.1658971847478779,0.3372819474287547,0.920227293672134,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.806353369483984,0.8094930107263851,0.8283663399828513,19.90951605181221,14.326548947916242,36.28235539,1450000000000000.0,16.1405921146256,828.934719462105,1484.76749182319,0.009101053346,0.0240889843435147,0.260309505979186,19.9093231293361,10.8061636085237,10.805180223307447,7.500813306143579,0.7888371673309538,357150110293878.8,0.4654161508699392,743843253589690.4,0.004038516615338419,4.887266903252278e-06,2.9704000000000006,35.8,2023-08-06 01:17:00,9.10105334599798e-05,0.16589708788714366,0.0,258.95653167566024,136,9.10105334599798e-05,-4.820651,41.786884,0.16589708788714366,0.040859636,3.060421e-06,0.3784820671326015,0.0,13907.032333396255,-0.4597434018580751,0.88805180279529,2.2890158166564185,234.74450502032047,0.11780294225130641,inf,0.0,225.37888444631022,0.0,0.0,0.0,0 days,0.00012854642,2.8350153e-06,102773.24,0.26120856,-201.68683,0.0,0.0,1.0000000000000002,-4.5466404326113627e-13,1.8654928e-12,4.2946992e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9518243519224154e-14,1.4108287375594126e-12,1220.3465513299807,13.907032333396256,1.779784603044049e-13,0.00012854642,2.8350153e-06,102773.24,0.26120856,-201.68683,0.0,0.0,0.0,-4.5466404326113627e-13,1.8654928e-12,4.2946992e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9518243519224154e-14,1.4108287375594126e-12,1220.3465513299807,13.907032333396256
137,137,138,407463.0,BAW680,43.30461405091366,23.443123953683035,232.014444244,10134.6,-0.3231432864707428,34610D,238.52695,-4.738444,42.00903,256.7265912591599,64028.39578903372,0.4491905018205379,0.522160541052358,40.60025465949917,39.9003573631936,-26.832471592468448,7.467918194257472e-05,25895.65316756602,0.1336161777922656,0.3383354554958264,0.9258927426981872,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.840270363096712,0.8122107347095009,0.8292001328290844,19.950193852915472,14.41768449514844,36.28235538999999,1450000000000000.0,16.1737638744622,829.908159103595,1486.28804989828,0.00746791819426,0.0241291899457736,0.261080270526179,19.9501786815968,10.8201009280839,10.819292952137037,7.514527190021002,0.7928672949181984,359181271363378.2,0.4653965385271935,744000194592675.8,0.004041935384717167,4.928263654502157e-06,2.9704000000000006,35.8,2023-08-06 01:18:00,7.467918194257472e-05,0.1336161753181071,0.0,258.95653167566024,137,7.467918194257472e-05,-4.738444,42.00903,0.1336161753181071,0.04001844,2.8199806e-06,0.3782090037369019,0.0,13783.392729358822,-0.4611432563016227,0.8873256995982568,2.289842558182422,234.74841946984012,0.0950421338464267,inf,0.0,225.29692659508652,0.0,0.0,0.0,0 days,0.00012361858,2.5655568e-06,102839.2,0.25387588,-207.60754,0.0,0.0,1.0,-4.543022802802211e-13,1.8654568e-12,4.0869917e-16,0.0,0.0,0.0,7.479999999999999e-16,1.950170860076856e-14,1.411154572172597e-12,1220.9502916849942,13.783392729358821,1.7869781974807698e-13,0.00012361858,2.5655568e-06,102839.2,0.25387588,-207.60754,0.0,0.0,0.0,-4.543022802802211e-13,1.8654568e-12,4.0869917e-16,0.0,0.0,0.0,7.479999999999999e-16,1.950170860076856e-14,1.411154572172597e-12,1220.9502916849942,13.783392729358821
138,138,139,407463.0,BAW680,43.24735479839777,23.59412057059152,229.442222024,10126.98,-0.3206095169620625,34610D,238.66144,-4.7011595,42.12576,257.3302777501236,63987.79553437422,0.4494600884708826,0.524715545445148,40.797864384702976,40.0255400866758,26.84055916742622,6.061231691443799e-05,25925.99627713964,0.1070080732260845,0.3399822032058581,0.931833557928173,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.836635903367595,0.8120908591429082,0.8309157369898333,20.012858217643583,14.525643093375123,36.28235539,1450000000000000.0,16.2336393837983,830.860502939988,1488.55389507092,0.00606123169144,0.0241714851377477,0.262357772722574,20.0127700433379,10.8540195700619,10.85336172266158,7.488451295659186,0.7968366583649888,362115507151294.5,0.4655830635658896,744859881367549.4,0.004077129879752478,4.981504822376407e-06,2.9704000000000006,35.8,2023-08-06 01:19:00,6.0612316914437986e-05,0.10700806511770572,0.0,259.2599627713964,138,6.0612316914437986e-05,-4.7011595,42.12576,0.10700806511770572,0.03883948,2.6204186e-06,0.3784387910697479,0.0,13776.410644632862,-0.46324134741371936,0.8862321671245756,2.2936204392671007,234.7662910606449,0.07621699272949091,inf,0.0,225.24367597236972,0.0,0.0,0.0,0 days,0.00011831241,2.417011e-06,102830.77,0.2404161,-213.69038,0.0,0.0,0.9999999999999999,-4.5434956625333256e-13,1.8662212e-12,3.9724876e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9499579819399606e-14,1.4118716192373298e-12,1221.5502239384946,13.776410644632863,1.8122784912445933e-13,0.00011831241,2.417011e-06,102830.77,0.2404161,-213.69038,0.0,0.0,0.0,-4.5434956625333256e-13,1.8662212e-12,3.9724876e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9499579819399606e-14,1.4118716192373298e-12,1221.5502239384946,13.776410644632863
139,139,140,407463.0,BAW680,43.18986511230469,23.744712652162065,230.471110912,10134.6,-0.3180499643542264,34610D,238.67076,-4.345045,42.303654,257.11289767607275,63946.99766998952,0.4498668716461812,0.524473520296598,40.82807011225556,40.0771418600452,-26.840325789494063,4.449649118107018e-05,25895.65316756602,0.0783854675708122,0.3402339176021297,0.93353204346394,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.040376776196378,0.8275370001868706,0.8301976218277795,20.038059197783017,14.551626533642038,36.28235539,1450000000000000.0,16.2412507365423,831.280571931176,1486.3353601881,0.00444964911811,0.0241733295695561,0.262236760148299,20.0385709300226,10.8481853686618,10.84770268395499,7.633134028630957,0.7985875034222396,362215906703674.3,0.4653728504335891,744187929893784.6,0.003974704284742401,4.988573380874831e-06,2.9704000000000006,35.8,2023-08-06 01:20:00,4.449649118107018e-05,0.07838548058812535,0.0,258.95653167566024,139,4.449649118107018e-05,-4.345045,42.303654,0.07838548058812535,0.032412123,2.1105027e-06,0.3779811155916285,0.0,13710.375714755179,-0.4647847200041355,0.8854237200632685,2.2925981577447625,234.76145764109663,0.055835574510909945,inf,0.0,225.16523369593898,0.0,0.0,0.0,0 days,0.00010492633,2.3272532e-06,102979.22,0.20781745,-220.55792,0.0,0.0,1.0,-4.5353332401460276e-13,1.8671122e-12,3.9032993e-16,0.0,0.0,0.0,7.48e-16,1.9514853754881442e-14,1.413578754459802e-12,1222.147469683374,13.710375714755179,1.7680707887323922e-13,0.00010492633,2.3272532e-06,102979.22,0.20781745,-220.55792,0.0,0.0,0.0,-4.5353332401460276e-13,1.8671122e-12,3.9032993e-16,0.0,0.0,0.0,7.48e-16,1.9514853754881442e-14,1.413578754459802e-12,1222.147469683374,13.710375714755179
140,140,141,407463.0,BAW680,43.13246154785156,23.8943055618641,230.985555356,10126.98,-0.3154658462832465,34610D,238.6573,-4.033826,42.417004,257.7285664851285,63906.16959987726,0.4499208507040545,0.542279463574942,42.23196955681865,41.3437385329658,53.66089624568757,3.620563829699589e-05,25925.99627713964,0.0639478059329373,0.3519330796401554,0.9649405942214192,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.895258363351417,0.8167499074679004,0.8322090221192245,20.67224485901901,15.1422159553832,36.28235538999999,1450000000000000.0,16.6022097427327,835.497382104558,1503.13020518026,0.0036205638297,0.0245291580858063,0.271139731787471,20.6718692664829,11.0537724466118,11.053372252214077,7.392767412695657,0.8164127466060634,384598019376624.8,0.4655515132687881,745103174721990.8,0.004232267687134123,5.356872941987366e-06,2.9704000000000006,35.8,2023-08-06 01:21:00,3.620563829699589e-05,0.0639478642155571,0.0,259.2599627713964,140,3.620563829699589e-05,-4.033826,42.417004,0.0639478642155571,0.023339853,1.3493611e-06,0.3784453558661947,0.0,13903.427987036852,-0.4660004111960047,0.8847845030091532,2.2954933190405944,234.77514122802404,0.04554529759455458,inf,0.0,225.14074267927148,0.0,0.0,0.0,0 days,9.191045e-05,2.335176e-06,102973.85,0.17216747,-227.95682,0.0,0.0,1.0000000000000002,-4.5356349447342027e-13,1.870506e-12,3.9094067e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9559192169099464e-14,1.4169424236043789e-12,1222.7438207324133,13.903427987036851,1.951190802613245e-13,9.191045e-05,2.335176e-06,102973.85,0.17216747,-227.95682,0.0,0.0,0.0,-4.5356349447342027e-13,1.870506e-12,3.9094067e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9559192169099464e-14,1.4169424236043789e-12,1222.7438207324133,13.903427987036851
141,141,142,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.22,-0.3128463719989307,34610D,238.44194,-3.4621599,42.58328,258.21814625783253,63863.93763032044,0.4508714401965581,0.528205409156074,41.15371933479848,40.2792928493914,-26.816184577888897,3.0316452237113896e-05,25865.338820476758,0.0546792809916026,0.3429476611233206,0.9398940385778703,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.126728186536242,0.8341672910665957,0.8341662762566143,20.139548768930865,14.68679777796906,36.28235539,1450000000000000.0,16.339224928034,832.084996989558,1487.70937751703,0.00303164522371,0.0242160873268238,0.264102704578037,20.1396464246957,10.9060849101537,10.905754286374767,7.651904608635077,0.8019454512604477,366370856978956.4,0.4650492697514992,744398124468711.5,0.003977391701917839,5.056761408345767e-06,2.9704000000000006,35.8,2023-08-06 01:22:00,3.0316452237113896e-05,0.05467929090200081,0.0,258.65338820476757,141,3.0316452237113896e-05,-3.4621599,42.58328,0.05467929090200081,0.016640563,1.0128643e-06,0.37790094150172365,0.0,13986.075289798311,-0.46797194637216055,0.8837433209980439,2.2940754441391085,234.7684417432015,0.03886105421784704,inf,0.0,225.1108361405262,0.0,0.0,0.0,0 days,7.362095e-05,2.272059e-06,103198.11,0.1288276,-235.11084,0.0,0.0,0.9999999999999999,-4.523287643574669e-13,1.87257e-12,3.860754e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9597211117332095e-14,1.4202412100633304e-12,1223.3501585215083,13.986075289798311,1.7902536512266314e-13,7.362095e-05,2.272059e-06,103198.11,0.1288276,-235.11084,0.0,0.0,0.0,-4.523287643574669e-13,1.87257e-12,3.860754e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9597211117332095e-14,1.4202412100633304e-12,1223.3501585215083,13.986075289798311
142,142,143,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,-0.310197410512854,34610D,238.35052,-3.2195284,42.47448,258.2643244830294,63822.78391098564,0.4511521641407961,0.54820576239981,42.80145806502685,41.8230063769198,26.796748102422647,3.062700482517914e-05,25895.65316756602,0.0558540942325371,0.3566788172085571,0.9750608469016724,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.188277649561678,0.8387781602835673,0.8344754644135712,20.911816911174466,15.354274025733066,36.28235538999999,1450000000000000.0,16.762344817653,836.82823631253,1503.68854224786,0.00306270048252,0.0246090146022995,0.274102881199905,20.9115031884599,11.1383119409541,11.137970818268109,7.53386138876632,0.8220661990932603,392373653659975.9,0.465268457893107,744992807336525.2,0.00414728108750999,5.484064559135331e-06,2.9704000000000006,35.8,2023-08-06 01:23:00,3.062700482517914e-05,0.055854188312952316,0.0,258.95653167566024,142,3.062700482517914e-05,-3.2195284,42.47448,0.055854188312952316,0.021422217,2.2720951e-06,0.37848895871467714,0.0,14016.215671650178,-0.4695999273161155,0.8828793282576611,2.2979394769473105,234.78669076938615,0.039660160168950735,inf,0.0,225.13025056001436,0.0,0.0,0.0,0 days,6.174115e-05,2.237774e-06,103194.664,0.10129454,-241.57521,0.0,0.0,0.9999999999999999,-4.5234791958576276e-13,1.8767292e-12,3.834326e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9648391092600582e-14,1.4243814234767415e-12,1223.962678578257,14.016215671650178,1.9430528750848528e-13,6.174115e-05,2.237774e-06,103194.664,0.10129454,-241.57521,0.0,0.0,0.0,-4.5234791958576276e-13,1.8767292e-12,3.834326e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9648391092600582e-14,1.4243814234767415e-12,1223.962678578257,14.016215671650178
143,143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,-0.307520294465413,34610D,238.09637,-2.7170653,42.224716,259.0883581586816,63779.982452920616,0.4515560286245161,0.553055680836358,43.18519163288865,42.0964651163358,26.772631281781592,3.083265163107731e-05,25865.338820476758,0.0577323137278296,0.3598765969407387,0.9819911652644808,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.073572508292706,0.8301765105184933,0.837584639172254,21.04805734544708,15.50071776413368,36.28235539,1450000000000000.0,16.8618236780332,837.478693148093,1508.36646441577,0.00308326516311,0.0246870054985755,0.276527840418179,21.0482325581679,11.2013520811236,11.20100672438535,7.41470733562405,0.8248513535918894,398209123918985.6,0.4649634579801788,745041155525302.8,0.004255833239014616,5.574974733729163e-06,2.9704000000000006,35.8,2023-08-06 01:24:00,3.08326516310773e-05,0.057732362813768597,0.0,258.65338820476757,143,3.08326516310773e-05,-2.7170653,42.224716,0.057732362813768597,0.020946063,2.6674288e-06,0.37844942205333704,0.0,14228.67839573352,-0.4710558779810473,0.882103372524731,2.2969400182188915,234.78197313668093,0.04089079811939196,inf,0.0,225.13034560007935,0.0,0.0,0.0,0 days,5.087405e-05,2.191888e-06,103341.25,0.08278941,-248.37057,0.0,0.0,1.0,-4.515399338233522e-13,1.8781725e-12,3.7989555e-16,0.0,0.0,0.0,7.480000000000001e-16,1.967412052430824e-14,1.4266326910564415e-12,1224.574532210163,14.22867839573352,2.0147301323008458e-13,5.087405e-05,2.191888e-06,103341.25,0.08278941,-248.37057,0.0,0.0,0.0,-4.515399338233522e-13,1.8781725e-12,3.7989555e-16,0.0,0.0,0.0,7.480000000000001e-16,1.967412052430824e-14,1.4266326910564415e-12,1224.574532210163,14.22867839573352
144,144,145,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,-0.3048070579967032,34610D,237.81564,-2.2416456,41.91174,259.4756950417584,63736.79726128773,0.45188804457162235,0.541555250993556,42.23924850134116,41.1898266677474,-26.74505980737313,3.120709857031526e-05,25835.053215009153,0.0601727387374765,0.3519937375111763,0.957867117582651,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.057190355060852,0.8289442138002429,0.8393318449406613,20.594849557550013,15.073853867386124,36.28235538999999,1450000000000000.0,16.6361691354984,834.052414956739,1497.72774895325,0.00312070985703,0.0244249361072709,0.270777625496778,20.5949133338737,11.0861139741599,11.085768019504586,7.480674022733298,0.8102977535346887,381764802522816.7,0.4646924665580564,744833558297446.9,0.004153387741845392,5.297251392371016e-06,2.9704000000000006,35.8,2023-08-06 01:25:00,3.120709857031526e-05,0.06017278394875658,0.0,258.3505321500915,144,3.120709857031526e-05,-2.2416456,41.91174,0.06017278394875658,0.019054817,2.728077e-06,0.37845251574989996,0.0,14115.830027478221,-0.4725946532240693,0.8812799179284762,2.29564101346372,234.77583887637104,0.04250105626156802,inf,0.0,225.13051096462422,0.0,0.0,0.0,0 days,4.2852374e-05,2.1429428e-06,103488.375,0.07273726,-255.57095,0.0,0.0,1.0,-4.507283155272476e-13,1.8786836e-12,3.7612268e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9687543043310537e-14,1.427955413361696e-12,1225.196157960784,14.115830027478221,1.9271305917167305e-13,4.2852374e-05,2.1429428e-06,103488.375,0.07273726,-255.57095,0.0,0.0,0.0,-4.507283155272476e-13,1.8786836e-12,3.7612268e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9687543043310537e-14,1.427955413361696e-12,1225.196157960784,14.115830027478221
145,145,146,407463.0,BAW680,42.83537292480469,24.65645013853561,234.586666464,10142.22,-0.3020713881039568,34610D,237.60626,-1.8255963,41.337044,259.21392966803893,63694.55801278639,0.4513924812873124,0.539346848423202,42.01829504912008,41.0182526611854,0.0,3.323716068434067e-05,25865.338820476758,0.0656417158786542,0.3501524587426673,0.9484085537526664,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.865110760552296,0.8145221816092205,0.8388544314825036,20.508770301252166,14.928878829664354,36.28235539,1450000000000000.0,16.5842904467761,832.441277367359,1496.9151457813,0.00332371606843,0.0243582535101807,0.269673424211601,20.5091263305927,11.0711313559032,11.070763395161336,7.360740296439226,0.8034584305735293,378976056496326.1,0.4649308296156492,745279931929620.2,0.004222851164809577,5.2358222109937405e-06,2.9704000000000006,35.8,2023-08-06 01:26:00,3.323716068434068e-05,0.06564172708138243,0.0,258.65338820476757,145,3.323716068434068e-05,-1.8255963,41.337044,0.06564172708138243,0.024481826,4.3617797e-06,0.37923004898733514,0.0,13881.014479287704,-0.4733711482531472,0.8808630744908637,2.296260031593524,234.77876243427957,0.04626789242761052,inf,0.0,225.1466151024994,0.0,0.0,0.0,0 days,4.1544048e-05,2.0838193e-06,103481.69,0.073691845,-261.60144,0.0,0.0,1.0000000000000002,-4.507647294858162e-13,1.8788348e-12,3.7156524e-16,0.0,0.0,0.0,7.48e-16,1.9684476605296273e-14,1.4280701047512195e-12,1225.8148521173355,13.881014479287703,1.951527602580811e-13,4.1544048e-05,2.0838193e-06,103481.69,0.073691845,-261.60144,0.0,0.0,0.0,-4.507647294858162e-13,1.8788348e-12,3.7156524e-16,0.0,0.0,0.0,7.48e-16,1.9684476605296273e-14,1.4280701047512195e-12,1225.8148521173355,13.881014479287703
146,146,147,407463.0,BAW680,42.77618408203125,24.80625499378551,235.101110908,10142.22,-0.2993172301310346,34610D,237.34857,-1.260514,40.768265,258.626213389044,63652.53971773727,0.4500424820317982,0.522833530384232,40.59876605036543,39.7335553704906,26.68725070041449,3.321342955967513e-05,25865.338820476758,0.0674649171078134,0.3383230504197119,0.912154175509094,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.444574762564075,0.7829962070441485,0.8374066931688512,19.86643512718714,14.285253895677608,36.28235539,1450000000000000.0,16.2068933323171,826.849068450756,1486.74011737421,0.00332134295597,0.0240232523783816,0.261416765192116,19.8667776852453,10.8818223725345,10.881460961897336,7.199011423413896,0.7802490355630247,357527501452003.6,0.4649679977613288,745007690028162.0,0.004261742834880656,4.863985228688367e-06,2.9704000000000006,35.8,2023-08-06 01:27:00,3.321342955967514e-05,0.06746501937386959,0.0,258.65338820476757,146,3.321342955967514e-05,-1.260514,40.768265,0.06746501937386959,0.016804494,2.8675727e-06,0.3796417801021405,0.0,14271.765966301944,-0.4753508691196003,0.8797963123514673,2.290623277813138,234.7521148678039,0.047431942037522365,inf,0.0,225.1265716083117,0.0,0.0,0.0,0 days,4.0070427e-05,1.9784927e-06,103551.695,0.07464774,-267.76968,0.0,0.0,0.9999999999999999,-4.503778722288188e-13,1.877512e-12,3.6344633e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9664189074742736e-14,1.4271340576835815e-12,1226.4242322720206,14.271765966301944,1.907948695834586e-13,4.0070427e-05,1.9784927e-06,103551.695,0.07464774,-267.76968,0.0,0.0,0.0,-4.503778722288188e-13,1.877512e-12,3.6344633e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9664189074742736e-14,1.4271340576835815e-12,1226.4242322720206,14.271765966301944
