,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
54,54,55,407463.0,BAW680,47.62368412341102,8.967167780949518,283.973333088,10515.6,-0.4264658475687187,34610D,232.63618,18.601334,0.62170035,265.2596697385722,67419.66760756582,0.32802316885588284,0.846108353967972,45.29978423160105,45.0236517981426,79.39907096496728,1.7013583219539582e-05,24414.73800496757,0.0551465352683755,0.3774982019300087,0.7133920174291105,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8675405912724163,22.51220978710989,15.935711012153158,60.25964549977681,394343907418688.25,10.2584985576012,729.906454738369,1483.82183458307,0.00170135832195,0.0220596665789993,0.423054176983986,22.5118258990713,19.1777230842977,19.17739680806117,0.0017013583219539,0.7076395519914209,643684178427448.4,0.01777734197662188,2.1420580505903318e-05,3.16,35.8,2023-08-05 23:55:00,1.7013583219539586e-05,0.05514653904558505,0.0,244.14738004967575,54,1.7013583219539586e-05,18.601334,0.62170035,0.05514653904558505,0.0,0.0,0.36560932084657843,0.0,17051.92753100543,-0.1855321752201714,0.9826381897514831,1.6820994193317749,231.463580898129,0.03700646299259217,inf,0.0,222.09644460785427,0.0,0.0,0.0,0 days,1.638614e-05,1.18678145e-05,104741.945,0.053711995,-235.58415,0.0,0.0,0.9999999999999999,-4.4408968560121826e-13,1.8059127e-12,1.1257482e-15,0.0,0.0,0.0,7.48e-16,1.9577447859158045e-14,1.3618230514487266e-12,1172.6381121894194,1.2290363887114536e-12,1.1999576364642098e-13,0.0,1.638614e-05,1.18678145e-05,104741.945,0.053711995,-235.58415,0.0,0.0,0.0,-4.4408968560121826e-13,1.8059127e-12,1.1257482e-15,0.0,0.0,0.0,7.48e-16,1.9577447859158045e-14,1.3618230514487266e-12,1172.6381121894194,1.2290363887114536e-12,1.1999576364642098e-13,0.0
55,55,56,407463.0,BAW680,47.59501647949219,9.19061279296875,285.002221976,10538.46,-0.4263225054012229,34610D,232.58797,18.17042,1.9476417,265.5795653399024,67374.3678233342,0.3281491387850111,0.820355948689536,44.84541119803268,43.6174612070712,-26.46637329382484,1.689737920479542e-05,24328.113304650207,0.0548754752744523,0.3737117599836057,0.7084724623938491,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8686768167108668,21.80838234709841,15.827590601655048,59.24014471005208,394368787286191.7,10.0343393809463,726.088916890383,1472.54547549974,0.00168973792048,0.0217937251823098,0.410177974344768,21.8087306035356,18.8209207427151,18.82060272385401,0.0016897379204795,0.6924416072270986,620803501324109.4,0.017337618831190896,2.0392855245129566e-05,3.16,35.8,2023-08-05 23:56:00,1.689737920479542e-05,0.054875513791505265,0.0,243.2811330465021,55,1.689737920479542e-05,18.17042,1.9476417,0.054875513791505265,0.0,0.0,0.36438763416781655,0.0,17108.510228370164,-0.18774578805502834,0.9822176536122716,1.6764453485561617,231.42836094137616,0.036807062731389895,inf,0.0,222.0636300303466,0.0,0.0,0.0,0 days,1.6361371e-05,1.1882964e-05,105012.695,0.05405343,-229.53435,0.0,0.0,1.0,-4.426452517248637e-13,1.8068487e-12,1.126916e-15,0.0,0.0,0.0,7.479999999999998e-16,1.9609561696013054e-14,1.3642035147690552e-12,1172.9284870304994,1.164185529694308e-12,1.1634353692790894e-13,0.0,1.6361371e-05,1.1882964e-05,105012.695,0.05405343,-229.53435,0.0,0.0,0.0,-4.426452517248637e-13,1.8068487e-12,1.126916e-15,0.0,0.0,0.0,7.479999999999998e-16,1.9609561696013054e-14,1.3642035147690552e-12,1172.9284870304994,1.164185529694308e-12,1.1634353692790894e-13,0.0
56,56,57,407463.0,BAW680,47.56591279627913,9.414578951322117,285.002221976,10530.84,-0.4261407090873398,34610D,232.5316,17.596521,3.0709102,266.493257830526,67329.52241213618,0.3275251273616546,0.823664632788038,44.76083220952408,43.5602391326466,-26.4519384374168,1.7062388459308716e-05,24356.96050651261,0.0558339160309904,0.3730069350793673,0.7064089382984653,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8717710296250745,21.77995385124371,15.80782579157596,59.02769859846996,397304764173043.0,10.0470293667248,726.02608223736,1473.48634549801,0.00170623884593,0.0218262684223918,0.411832316394019,21.7801195663233,18.8686544316259,18.86833249280733,0.0017062388459308,0.6921987297680969,624422230037358.6,0.01733898815238462,2.0507350590078445e-05,3.16,35.8,2023-08-05 23:57:00,1.706238845930872e-05,0.055833944169950585,0.0,243.5696050651261,56,1.706238845930872e-05,17.596521,3.0709102,0.055833944169950585,0.0,0.0,0.36490814803133254,0.0,16976.146174676043,-0.1907034934480272,0.9816476850615593,1.6768759689918458,231.43104703197807,0.03742907785472523,inf,0.0,222.06822168084898,0.0,0.0,0.0,0 days,1.6667233e-05,1.1934436e-05,104964.016,0.05617392,-224.70496,0.0,0.0,1.0,-4.429029799789956e-13,1.8054933e-12,1.1308836e-15,0.0,0.0,0.0,7.48e-16,1.959255722128726e-14,1.3625902767815351e-12,1173.2241988314304,1.1675909068801274e-12,1.168127771537058e-13,0.0,1.6667233e-05,1.1934436e-05,104964.016,0.05617392,-224.70496,0.0,0.0,0.0,-4.429029799789956e-13,1.8054933e-12,1.1308836e-15,0.0,0.0,0.0,7.48e-16,1.959255722128726e-14,1.3625902767815351e-12,1173.2241988314304,1.1675909068801274e-12,1.168127771537058e-13,0.0
57,57,58,407463.0,BAW680,47.53658488645392,9.636559119591343,284.487777532,10523.22,-0.4259206895849616,34610D,232.43912,17.04086,4.0200806,267.57396887431247,67284.76157992665,0.32821719721580306,0.810232290215872,43.792407021271686,42.7669676357392,-79.2700976836449,1.7267315407451316e-05,24385.83539984122,0.0571701466721243,0.364936725177264,0.6901585464289902,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8754805144719607,21.383951110267137,15.546009763312115,56.64719960475399,404337512267002.3,9.94842952885993,723.586658454113,1465.23950310008,0.00172673154075,0.0216227454134635,0.405116145107936,21.3834838178696,18.7356479189589,18.73532441020305,0.0017267315407451,0.6827779232120315,610787179283528.4,0.017090141351051778,1.98911185195167e-05,3.16,35.8,2023-08-05 23:58:00,1.7267315407451316e-05,0.057170120103411305,0.0,243.85835399841227,57,1.7267315407451316e-05,17.04086,4.0200806,0.057170120103411305,0.0,0.0,0.3654860996482374,0.0,16914.540387202633,-0.19355376071082692,0.9810896705779222,1.6805937466050997,231.454212119822,0.03828982148365346,inf,0.0,222.09231922230052,0.0,0.0,0.0,0 days,1.6971324e-05,1.1892849e-05,104915.41,0.05812327,-224.47836,0.0,0.0,1.0000000000000002,-4.431604759188585e-13,1.8037542e-12,1.1276779e-15,0.0,0.0,0.0,7.48e-16,1.956339639902936e-14,1.3605937259217188e-12,1173.5227020365694,1.130407203158592e-12,1.1490779158424716e-13,0.0,1.6971324e-05,1.1892849e-05,104915.41,0.05812327,-224.47836,0.0,0.0,0.0,-4.431604759188585e-13,1.8037542e-12,1.1276779e-15,0.0,0.0,0.0,7.48e-16,1.956339639902936e-14,1.3605937259217188e-12,1173.5227020365694,1.130407203158592e-12,1.1490779158424716e-13,0.0
58,58,59,407463.0,BAW680,47.50693111096398,9.85748291015625,283.973333088,10500.36,-0.4256630779182218,34610D,232.23875,16.407732,4.705543,268.15506717735536,67240.96917290539,0.32940422882412496,0.854243826752462,45.70318058119556,45.155062743953,105.62068468811124,1.775371417841216e-05,24472.62643199162,0.0603520760614161,0.3808598381766296,0.7159414119658667,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8777601861055049,22.57802818171665,16.04392220766571,61.17922433952778,400317368649496.2,10.3633763185374,730.240530532708,1483.50779085047,0.00177537141784,0.0220402322345294,0.427121913376231,22.5775313719765,19.3791929609108,19.37884891436607,0.0017753714178412,0.7089828259283931,649768184863841.8,0.01786037422382844,2.1647100726154097e-05,3.16,35.8,2023-08-05 23:59:00,1.775371417841216e-05,0.06035220175277991,0.0,244.72626431991623,58,1.775371417841216e-05,16.407732,4.705543,0.06035220175277991,0.0,0.0,0.36710334721010685,0.0,16881.98723778767,-0.19572898128792054,0.9806580269818795,1.6895612474941821,231.50990144428053,0.0403411414447071,inf,0.0,222.1501989779233,0.0,0.0,0.0,0 days,1.7476757e-05,1.1899499e-05,104701.78,0.06094997,-228.91455,0.0,0.0,1.0,-4.44298000620462e-13,1.7996259e-12,1.1281906e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9495452479568263e-14,1.3553278348867793e-12,1173.8252204137336,1.2407035115497819e-12,1.2114954290509557e-13,0.0,1.7476757e-05,1.1899499e-05,104701.78,0.06094997,-228.91455,0.0,0.0,0.0,-4.44298000620462e-13,1.7996259e-12,1.1281906e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9495452479568263e-14,1.3553278348867793e-12,1173.8252204137336,1.2407035115497819e-12,1.2114954290509557e-13,0.0
59,59,60,407463.0,BAW680,47.47700500488281,10.0777587890625,283.458888644,10530.84,-0.4253666066862287,34610D,232.06682,15.9889145,5.2849917,268.6862102007494,67195.26599232419,0.32957174830663466,0.83476474054347,45.33061594798679,44.0605722779802,26.396625952249646,1.76777087320288e-05,24356.96050651261,0.0609950935930191,0.3777551328998899,0.7119885741851408,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.879824510550693,22.03075504285253,15.956486524355258,60.338803796151005,399743167836323.6,10.1851065710841,727.272934551739,1475.11042364798,0.0017677708732,0.0218455300312566,0.417382370271735,22.0302861389901,19.1060766058111,19.105738860124426,0.0017677708732028,0.6971073489255667,632552801017038.2,0.017514052866263213,2.0863378508229784e-05,3.16,35.8,2023-08-06 00:00:00,1.76777087320288e-05,0.060995122973335085,0.0,243.5696050651261,59,1.76777087320288e-05,15.9889145,5.2849917,0.060995122973335085,0.0,0.0,0.3656389806813512,0.0,17002.529650301138,-0.19898281653366498,0.9800029789364572,1.6819958725167699,231.46293683457023,0.040701745407881795,inf,0.0,222.10859962777576,0.0,0.0,0.0,0 days,1.7431634e-05,1.1723603e-05,105058.664,0.062110975,-235.91313,0.0,0.0,1.0,-4.4239294281737974e-13,1.7994827e-12,1.114632e-15,0.0,0.0,0.0,7.48e-16,1.950479823996854e-14,1.3570897102411156e-12,1174.1290558421586,1.1904483597691116e-12,1.1838700331566735e-13,0.0,1.7431634e-05,1.1723603e-05,105058.664,0.062110975,-235.91313,0.0,0.0,0.0,-4.4239294281737974e-13,1.7994827e-12,1.114632e-15,0.0,0.0,0.0,7.48e-16,1.950479823996854e-14,1.3570897102411156e-12,1174.1290558421586,1.1904483597691116e-12,1.1838700331566735e-13,0.0
60,60,61,407463.0,BAW680,47.44636664956303,10.299330491286057,283.458888644,10538.46,-0.4250348348453498,34610D,231.82701,15.370093,5.6800137,270.07038120600504,67149.9353763762,0.3304420861602014,0.795633189522424,42.72244625976951,41.8902283632722,-131.75191499346272,1.7968051360108842e-05,24328.113304650207,0.0636449121493884,0.3560203854980792,0.6703640401744172,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8848143485864456,20.94465955437953,15.248462538754156,54.0289243010724,412940384521714.7,9.86425420491924,720.535720200651,1453.78178615222,0.00179680513601,0.0213333745820183,0.397816594761212,20.9451141816361,18.647616823666,18.64728176834946,0.0017968051360108,0.6710964670671067,594784942928670.5,0.016801517899437183,1.916016540516988e-05,3.16,35.8,2023-08-06 00:01:00,1.7968051360108842e-05,0.06364497328296331,0.0,243.2811330465021,60,1.7968051360108842e-05,15.370093,5.6800137,0.06364497328296331,0.0,0.0,0.3655837174632719,0.0,17099.371944272913,-0.26766444713075604,0.9635121917973778,1.6821880050668707,231.46413187555436,0.04236956324677875,inf,0.0,222.11545344843503,0.0,0.0,0.0,0 days,1.7746726e-05,1.1671377e-05,105177.28,0.0660716,-242.74602,0.0,0.0,0.9999999999999998,-4.417577490686784e-13,1.7970147e-12,1.1106062e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9476946768561463e-14,1.3552569690236295e-12,1174.4949336862157,1.087011928198379e-12,1.128373354446218e-13,0.0,1.7746726e-05,1.1671377e-05,105177.28,0.0660716,-242.74602,0.0,0.0,0.0,-4.417577490686784e-13,1.7970147e-12,1.1106062e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9476946768561463e-14,1.3552569690236295e-12,1174.4949336862157,1.087011928198379e-12,1.128373354446218e-13,0.0
61,61,62,407463.0,BAW680,47.40499877929688,10.51824188232422,287.574444196,10500.36,-0.424830567246988,34610D,231.46298,14.539654,5.853871,271.36121981320133,67107.21293011644,0.3329623684838868,0.840375214776588,45.61126881502899,44.37128880883,52.62400292080678,1.8832055515963868e-05,24472.62643199162,0.069961119069615,0.3800939067919083,0.7084687633765678,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8897422129573261,22.18582947649689,16.002332588658874,60.72008224824791,408038351306437.3,10.3214528284528,727.016084804708,1469.8764711772,0.0018832055516,0.0216810725225626,0.420187607388294,22.185644404415,19.3803884448531,19.38002347917504,0.0018832055515963,0.6960837300158452,632982555797005.2,0.017561912821944897,2.0859084689287163e-05,3.16,35.8,2023-08-06 00:02:00,1.883205551596387e-05,0.06996120303757326,0.0,244.72626431991623,61,1.883205551596387e-05,14.539654,5.853871,0.06996120303757326,0.0,0.0,0.36833372868910264,0.0,16965.29848562699,-0.29720675638445776,0.9548131460968841,1.6985753546798974,231.56561696631186,0.04640736204426066,0.9999061678682551,0.0,222.22203694463474,0.0,0.0,0.0,0 days,1.8726594e-05,1.1689801e-05,104817.31,0.07348563,-246.70831,0.0,0.0,1.0000000000000002,-4.43675368239701e-13,1.7900754e-12,1.1120264e-15,0.0,0.0,0.0,7.479999999999999e-16,1.93632263181354e-14,1.3463999969316967e-12,1174.98894150838,1.1922584375208915e-12,1.1918268525978754e-13,0.0,1.8726594e-05,1.1689801e-05,104817.31,0.07348563,-246.70831,0.0,0.0,0.0,-4.43675368239701e-13,1.7900754e-12,1.1120264e-15,0.0,0.0,0.0,7.479999999999999e-16,1.93632263181354e-14,1.3463999969316967e-12,1174.98894150838,1.1922584375208915e-12,1.1918268525978754e-13,0.0
62,62,63,407463.0,BAW680,47.3594536215572,10.733290452223557,285.51666642,10515.6,-0.4246543649061389,34610D,231.30856,13.948225,5.9357414,272.0531985479951,67061.6016613014,0.3317251079533682,0.831410804532618,44.69986784776911,43.6236108617576,0.0,1.913508958969316e-05,24414.73800496757,0.0721882105689334,0.3724988987314093,0.6948310544208877,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8923088482504788,21.811416142030943,15.762348044784758,58.503526627952624,411744270630956.8,10.2068845274029,724.999925014063,1466.65532380232,0.00191350895897,0.0216305970220214,0.415705402266309,21.8118054308788,19.2183970624154,19.218029323702552,0.0019135089589693,0.6882322805726256,627513211026548.6,0.0173365553151514,2.053659147044288e-05,3.16,35.8,2023-08-06 00:03:00,1.913508958969315e-05,0.072188321249384,0.0,244.14738004967575,62,1.913508958969315e-05,13.948225,5.9357414,0.072188321249384,0.0,0.0,0.36770777430001883,0.0,17093.157405235837,-0.2990962385025206,0.9542229509468126,1.6914205805033637,231.52141535959532,0.047811768604525066,0.9996841305877437,0.0,222.18658535336274,0.0,0.0,0.0,0 days,1.9214316e-05,1.1254891e-05,105026.89,0.076198325,-247.74463,0.0,0.0,1.0,-4.4255350979158704e-13,1.7892771e-12,1.0785021e-15,0.0,0.0,0.0,7.479999999999999e-16,1.933390792133988e-14,1.346723524735445e-12,1175.5328337619653,1.1646841641613228e-12,1.179113454274595e-13,0.0,1.9214316e-05,1.1254891e-05,105026.89,0.076198325,-247.74463,0.0,0.0,0.0,-4.4255350979158704e-13,1.7892771e-12,1.0785021e-15,0.0,0.0,0.0,7.479999999999999e-16,1.933390792133988e-14,1.346723524735445e-12,1175.5328337619653,1.1646841641613228e-12,1.179113454274595e-13,0.0
63,63,64,407463.0,BAW680,47.31327380164195,10.94963660606971,285.51666642,10515.6,-0.42444144945218,34610D,231.09576,13.161815,5.761901,271.94899481999244,67016.90179345364,0.33194515307498507,0.830492665210484,44.67757138798765,43.6210498450054,0.0,1.9652631974094605e-05,24414.73800496757,0.0759788207487318,0.372313094899897,0.6920766737137706,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8923775953139603,21.8107007459922,15.737840632115876,58.31407649889848,412011428607965.5,10.2098216599683,724.408916562331,1465.14979523583,0.00196526319741,0.0215991983332518,0.415246332605242,21.8105249225027,19.2250807737607,19.22470295774866,0.0019652631974094,0.6859478304467889,627700801658478.6,0.017289867809143704,2.0500710493666793e-05,3.16,35.8,2023-08-06 00:04:00,1.96526319740946e-05,0.07597881202208982,0.0,244.14738004967575,63,1.96526319740946e-05,13.161815,5.761901,0.07597881202208982,0.0,0.0,0.36804637079513,0.0,16982.634731919086,-0.303504431258957,0.9528300269230485,1.6919784589899258,231.52486783430462,0.05021674397843143,0.9988716224110684,0.0,222.19810134417028,0.0,0.0,0.0,0 days,1.9822695e-05,1.0677616e-05,105073.555,0.080519766,-244.31984,0.0,0.0,1.0,-4.42300866419467e-13,1.7870433e-12,1.0340037e-15,0.0,0.0,0.0,7.479999999999999e-16,1.926365564826118e-14,1.3447424535410202e-12,1176.0843050394928,1.1585581594634636e-12,1.1778113417428302e-13,0.0,1.9822695e-05,1.0677616e-05,105073.555,0.080519766,-244.31984,0.0,0.0,0.0,-4.42300866419467e-13,1.7870433e-12,1.0340037e-15,0.0,0.0,0.0,7.479999999999999e-16,1.926365564826118e-14,1.3447424535410202e-12,1176.0843050394928,1.1585581594634636e-12,1.1778113417428302e-13,0.0
64,64,65,407463.0,BAW680,47.26672156382415,11.164081280048077,285.51666642,10515.6,-0.424194148506169,34610D,230.93483,12.283605,5.3502345,271.1829106437509,66972.22422206565,0.33217466710353993,0.824933375765411,44.70690985625061,43.481498670377,0.0,2.013304867130373e-05,24414.73800496757,0.0792933322507331,0.3725575821354217,0.6901578837626167,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8901737934833508,21.82923220057489,15.722079360363145,58.22843378044526,410692776449671.1,10.1498214738928,722.9828341358465,1462.8441489357451,0.00199730849314,0.0215626568166639,0.4124666878827055,21.7407493351885,19.1285872315872,19.128202122562872,0.0020133048671303,0.6804544317820047,625483576814397.2,0.017143141112112403,2.0326447245338124e-05,3.16,35.8,2023-08-06 00:05:00,2.013304867130373e-05,0.07929344095332255,0.0,244.14738004967575,64,2.013304867130373e-05,12.283605,5.3502345,0.07929344095332255,0.0,0.0,0.3683028487913338,0.0,16970.769233081115,-0.30622422577002645,0.9519594127648235,1.6925606489084453,231.52846968721693,0.05232435001841479,0.9979064740499175,0.0,222.20873309218544,0.0,0.0,0.0,0 days,2.034945e-05,1.02660915e-05,105120.664,0.085585035,-240.6675,0.0,0.0,1.0,-4.420457419273676e-13,1.7859288e-12,1.0022821e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9220762281672985e-14,1.343883090018742e-12,1176.6402236660322,1.1403075889376327e-12,1.1699271129775118e-13,0.0,2.034945e-05,1.02660915e-05,105120.664,0.085585035,-240.6675,0.0,0.0,0.0,-4.420457419273676e-13,1.7859288e-12,1.0022821e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9220762281672985e-14,1.343883090018742e-12,1176.6402236660322,1.1403075889376327e-12,1.1699271129775118e-13,0.0
65,65,66,407463.0,BAW680,47.21978759765625,11.37799072265625,282.429999756,10515.6,-0.4239100114047544,34610D,230.88605,11.311147,4.788816,268.5110947447096,66927.5173122094,0.3300707145689896,0.819374086320338,44.321660108890335,43.3419474957486,-26.26056956037465,2.0293537888747168e-05,24414.73800496757,0.080376556177426,0.3693471675740861,0.6815628616753923,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8814965625665255,21.67146551347693,15.57616312467749,57.06150655043475,407305623682810.3,10.0898212878173,721.556751709362,1460.53850263566,0.00202935378887,0.0215261153000761,0.409687043160169,21.6709737478743,19.0320936894137,19.031707468737093,0.0020293537888747,0.6749713294548835,623270715278566.8,0.016997866330991145,2.0151577134367e-05,3.16,35.8,2023-08-06 00:06:00,2.0293537888747164e-05,0.0803765869181165,0.0,244.14738004967575,65,2.0293537888747164e-05,11.311147,4.788816,0.0803765869181165,0.0,0.0,0.36838066125754404,0.0,16918.362906532697,-0.30709709863586804,0.9516781872090123,1.6872452956687594,231.4955442114263,0.0530135838553524,0.9977960246422974,0.0,222.18108850795738,0.0,0.0,0.0,0 days,2.0465719e-05,1.0097545e-05,105168.96,0.087512955,-235.51942,0.0,0.0,0.9999999999999999,-4.4178391370471147e-13,1.786626e-12,9.892899e-16,0.0,0.0,0.0,7.479999999999999e-16,1.922023641686872e-14,1.3448420380103433e-12,1177.1979931492665,1.1238262213936088e-12,1.162042884212194e-13,0.0,2.0465719e-05,1.0097545e-05,105168.96,0.087512955,-235.51942,0.0,0.0,0.0,-4.4178391370471147e-13,1.786626e-12,9.892899e-16,0.0,0.0,0.0,7.479999999999999e-16,1.922023641686872e-14,1.3448420380103433e-12,1177.1979931492665,1.1238262213936088e-12,1.162042884212194e-13,0.0
66,66,67,407463.0,BAW680,47.17286682128906,11.590988159179688,280.37222198,10507.98,-0.4235838925831625,34610D,230.92891,10.192844,4.2068768,264.58603462170566,66883.1956521005,0.32771692697514415,0.81988002873817,44.745987049034646,43.6982155644504,0.0,2.020616538617701e-05,24443.66834223364,0.0797301147181169,0.372883225408622,0.6846442837736065,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8685302981382452,21.849601565055853,15.635154568441294,57.75999438685247,398939550547714.0,10.0622928653953,720.973530623159,1462.68470819596,0.00202061653862,0.021612097218616,0.409940014369085,21.8491077822252,18.9680811733521,18.967697908911155,0.0020206165386177,0.6727579781220349,629429715915433.9,0.016936636889013507,2.0308254226768407e-05,3.16,35.8,2023-08-06 00:07:00,2.020616538617701e-05,0.07973013500528045,0.0,244.43668342233642,66,2.020616538617701e-05,10.192844,4.2068768,0.07973013500528045,0.0,0.0,0.3687487235125715,0.0,16652.27282922913,-0.31017461861305184,0.9506796021627096,1.6833301182560663,231.47123318555526,0.05260944441662141,0.9982389945644055,0.0,222.1574908718113,0.0,0.0,0.0,0 days,2.0196305e-05,9.981487e-06,105137.19,0.08439906,-227.92435,0.0,0.0,0.9999999999999998,-4.419499491066412e-13,1.788057e-12,9.803439e-16,0.0,0.0,0.0,7.480000000000003e-16,1.9227736168672744e-14,1.3461071027691694e-12,1177.7541076953196,1.1215234288108528e-12,1.1627604157967033e-13,0.0,2.0196305e-05,9.981487e-06,105137.19,0.08439906,-227.92435,0.0,0.0,0.0,-4.419499491066412e-13,1.788057e-12,9.803439e-16,0.0,0.0,0.0,7.480000000000003e-16,1.9227736168672744e-14,1.3461071027691694e-12,1177.7541076953196,1.1215234288108528e-12,1.1627604157967033e-13,0.0
67,67,68,407463.0,BAW680,47.12622691009004,11.800231933593748,278.314444204,10507.98,-0.4232187383163227,34610D,231.04446,9.049049,3.632921,261.6965112289212,66838.44966505148,0.32646905966422324,0.820107531972126,45.15448296174951,44.024692853162,26.28366702346983,1.9942368210370207e-05,24443.66834223364,0.0776477771340636,0.3762873580145792,0.6898934134155723,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8588303171181241,22.01265163199739,15.714672280569433,58.5869350007133,391773217652994.2,10.045878578307,720.979851742293,1464.73801435081,0.00199423682104,0.0216790530991314,0.410053765986063,22.012346426581,18.9147452202371,18.91436802294552,0.001994236821037,0.6727819670651497,632895197418738.9,0.016928939789197593,2.042053055725324e-05,3.16,35.8,2023-08-06 00:08:00,1.9942368210370207e-05,0.07764788279292735,0.0,244.43668342233642,67,1.9942368210370207e-05,9.049049,3.632921,0.07764788279292735,0.0,0.0,0.36856430482968305,0.0,16476.755281957016,-0.312976126350971,0.949760993268486,1.6802109889081702,231.45182929349673,0.05129391837840993,0.9989753936818082,0.0,222.13519717324453,0.0,0.0,0.0,0 days,1.9547011e-05,9.6177855e-06,105185.625,0.07696801,-218.18301,0.0,0.0,1.0,-4.4168721483651095e-13,1.7911119e-12,9.523086e-16,0.0,0.0,0.0,7.48e-16,1.9242828913229397e-14,1.3494246451313066e-12,1178.3068933705074,1.1240883552625366e-12,1.163083062703125e-13,0.0,1.9547011e-05,9.6177855e-06,105185.625,0.07696801,-218.18301,0.0,0.0,0.0,-4.4168721483651095e-13,1.7911119e-12,9.523086e-16,0.0,0.0,0.0,7.48e-16,1.9242828913229397e-14,1.3494246451313066e-12,1178.3068933705074,1.1240883552625366e-12,1.163083062703125e-13,0.0
