,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
132,132,133,407463.0,BAW680,43.58830338817531,22.68369402204241,225.841110916,10744.2,-0.3353973487457841,34610D,235.4406,2.24236,42.877747,249.02741840687983,64190.73734882457,0.4087087928991636,0.510900989508944,35.88416495235051,36.0815343454044,-53.92411885850532,2.0070409885983752e-05,23559.63221991729,0.0458139183027113,0.2990347079362542,0.8505662187038606,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.836767251823915,0.6625801863459825,0.8095872695187665,18.04052769118652,12.716782096523689,36.28235538999999,1450000000000000.0,14.2316842374477,839.293927501798,1578.73669440062,0.0020070409886,0.0275785413217014,0.255450494754472,18.0407671727022,9.26265431426062,9.26246841272302,7.155393771418423,0.832535820950609,515021572230873.94,7.942645075068114,601703212299358.2,0.004268828612019037,8.40567039735469e-06,3.16,35.8,2023-08-06 01:13:00,2.0070409885983752e-05,0.04581391124331552,0.0,235.59632219917293,132,2.0070409885983752e-05,2.24236,42.877747,0.04581391124331552,0.0066354596,4.9360057e-07,0.348601779337116,0.0,13410.774953936036,-0.45355324321468815,0.891229182404525,1.8446846033508733,232.43401518729348,0.03160768933169525,inf,0.0,222.96235136895348,0.0,0.0,0.0,0 days,2.9489247e-05,4.753601e-06,108863.27,0.067440756,-176.60977,0.0,0.0,1.0,-4.212280589117848e-13,1.8561147e-12,5.7736095e-16,0.0,-0.0,0.0,7.48e-16,1.997888552951111e-14,1.43488650805781e-12,1217.9685285473274,13.410774953936036,1.8776483719506115e-13,2.9489247e-05,4.753601e-06,108863.27,0.067440756,-176.60977,0.0,0.0,0.0,-4.212280589117848e-13,1.8561147e-12,5.7736095e-16,0.0,-0.0,0.0,7.48e-16,1.997888552951111e-14,1.43488650805781e-12,1217.9685285473274,13.410774953936036
133,133,134,407463.0,BAW680,43.53350830078125,22.831953181776893,225.326666472,10728.96,-0.3330150027381459,34610D,235.55904,2.9145267,43.437252,249.52023054457104,64154.85318387223,0.43637735769814034,0.406509768618136,28.8,30.5920704273444,-619.5883371422989,2.244458818844007e-05,23615.87372613756,0.0506853121214573,0.24,0.682635828201504,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.463454263263277,0.6345691109991551,0.8109855145911912,15.29551751580932,11.5101035905603,25.83495634934826,1578142461059051.2,12.8880837059187,798.249975365176,1427.41858663709,0.00224445881884,0.0229552038711137,0.203254884309068,15.2960352136722,8.85441425178712,8.854215522565983,7.16910310803382,0.6699536314145009,353811461051459.25,4.42213585448232,3276916056270231.5,0.003737495763358503,5.263913345391381e-06,3.16,35.8,2023-08-06 01:14:00,2.2444588188440073e-05,0.05068534038788995,0.0,236.15873726137565,133,2.2444588188440073e-05,2.9145267,43.437252,0.05068534038788995,0.0075155315,5.317569e-07,0.34925826404489063,0.0,13802.792593789523,-0.4554110247975974,0.8902813030120325,1.9398650247097842,232.96751067637902,0.03500954055080482,inf,0.0,223.45991254945352,0.0,0.0,0.0,0 days,3.1328844e-05,4.394348e-06,108759.09,0.06936308,-183.39049,0.0,0.0,1.0,-4.217885979316344e-13,1.8580075e-12,5.496685e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9968514845522908e-14,1.4362189493342738e-12,1218.5479643865951,13.802792593789523,1.3092530619016688e-13,3.1328844e-05,4.394348e-06,108759.09,0.06936308,-183.39049,0.0,0.0,0.0,-4.217885979316344e-13,1.8580075e-12,5.496685e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9968514845522908e-14,1.4362189493342738e-12,1218.5479643865951,13.802792593789523
134,134,135,407463.0,BAW680,43.47688293457031,22.98422879950945,233.043333132,10553.7,-0.3305923594907742,34610D,236.36546,1.031602,43.5923,251.52104251529795,64126.05318387222,0.43716907266008787,0.369190836829866,28.383561147054056,27.6126099510804,-994.2654180232024,3.504414873843191e-05,24270.50189404938,0.074398195177945,0.2365296762254504,0.6642793330504672,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.830282742172962,0.7369267117724145,0.8160927556603075,13.806251267410218,11.463007629493648,24.55127851627213,1517552540042853.2,12.2433765716666,788.487808849153,1364.61915275122,0.00350441487384,0.0218087671158056,0.184595418414933,13.8063049755402,8.46427573987663,8.463979126933186,8.710126923280601,0.63519086421716,304513609474221.2,4.507792397444944,3340389750927150.5,0.0027131235468750327,4.4001013803048285e-06,3.16,35.8,2023-08-06 01:15:00,3.504414873843191e-05,0.07439828775416196,0.0,242.70501894049386,134,3.504414873843191e-05,1.031602,43.5923,0.07439828775416196,0.015011506,1.13229e-06,0.35771503360659385,0.0,13780.44026920552,-0.4565834500224632,0.8896805905298737,1.9964638450818022,233.27386617835143,0.05180014162895951,inf,0.0,223.79779085428237,0.0,0.0,0.0,0 days,4.198224e-05,4.5498127e-06,106954.06,0.088082865,-189.25836,0.0,0.0,0.9999999999999999,-4.316933894432519e-13,1.8590752e-12,5.6165225e-16,0.0,0.0,0.0,7.48e-16,1.9865614686531846e-14,1.4273817254123781e-12,1219.144608850803,13.780440269205519,8.578510095029837e-14,4.198224e-05,4.5498127e-06,106954.06,0.088082865,-189.25836,0.0,0.0,0.0,-4.316933894432519e-13,1.8590752e-12,5.6165225e-16,0.0,0.0,0.0,7.48e-16,1.9865614686531846e-14,1.4273817254123781e-12,1219.144608850803,13.780440269205519
135,135,136,407463.0,BAW680,43.42021179199219,23.1359934252362,232.528888688,10271.76,-0.3281419398922998,34610D,237.5869,-2.9441042,42.409557,254.4400588138537,64097.66962272517,0.44599778511741783,0.456777926303274,28.8,34.4535329391522,-482.7445442120343,7.367202839872697e-05,25354.37540474077,0.1429254299873163,0.24,0.6595602418874414,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.790380119630877,0.8084835597817093,0.8234390688282511,17.226985231630657,11.576606548718322,23.73932093358496,1479227935117934.5,14.50295182407,811.796874034519,1426.66444368166,0.00736720283987,0.0232162739310674,0.228388963151637,17.2267664695761,9.83745125637979,9.83672656478096,8.226397735582065,0.7205029680489935,398200319183696.94,4.613986345932198,3418811115264051.5,0.003282728755609923,6.136662899172703e-06,3.16,35.8,2023-08-06 01:16:00,7.367202839872697e-05,0.1429255178282858,0.0,253.5437540474077,135,7.367202839872697e-05,-2.9441042,42.409557,0.1429255178282858,0.032836102,2.5405361e-06,0.37176874398041904,0.0,14053.451697020337,-0.4581167839538031,0.8888920138351026,2.118929614920795,233.9112783238375,0.10072245139170373,inf,0.0,224.5557105440776,0.0,0.0,0.0,0 days,8.34162e-05,3.9277375e-06,104056.95,0.16903298,-196.01788,0.0,0.0,1.0,-4.4760785303772954e-13,1.8616781e-12,5.137006e-16,0.0,0.0,0.0,7.48e-16,1.964461414744769e-14,1.4140702735683073e-12,1219.7386227387155,14.053451697020337,1.2722203879125297e-13,8.34162e-05,3.9277375e-06,104056.95,0.16903298,-196.01788,0.0,0.0,0.0,-4.4760785303772954e-13,1.8616781e-12,5.137006e-16,0.0,0.0,0.0,7.48e-16,1.964461414744769e-14,1.4140702735683073e-12,1219.7386227387155,14.053451697020337
136,136,137,407463.0,BAW680,43.362213134765625,23.29050463299419,232.528888688,10134.6,-0.3256538006654447,34610D,238.35486,-4.820651,41.786884,256.3759189010664,64068.86962272517,0.44898364686135683,0.528386722146194,40.473833691450565,39.8186587943166,0.0,9.10105334599798e-05,25895.65316756602,0.1658971847478779,0.3372819474287547,0.920227293672134,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.804741652809168,0.8093722786589682,0.8283663399828513,19.90951605181221,14.326548947916242,36.28235539,1450000000000000.0,16.1410074476587,828.965066043832,1484.0760508501,0.009101053346,0.0244515156758708,0.264193361073097,19.9093293971583,10.8047846430153,10.803801383288013,7.500651943118513,0.7889627309797658,478575688535301.5,4.654161508699393,3448330930126723.0,0.004038981582741171,7.658937258119245e-06,3.16,35.8,2023-08-06 01:17:00,9.10105334599798e-05,0.16589708788714366,0.0,258.95653167566024,136,9.10105334599798e-05,-4.820651,41.786884,0.16589708788714366,0.040859636,3.060421e-06,0.3784820671326015,0.0,13907.032333396255,-0.4597434018580751,0.88805180279529,2.175925349540169,234.19688127842412,0.11780294225130641,inf,0.0,224.8799216113975,0.0,0.0,0.0,0 days,0.00012854642,2.8350153e-06,102773.24,0.26120856,-201.68683,0.0,0.0,1.0000000000000002,-4.5466404326113627e-13,1.8654928e-12,4.2946992e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9518243519224154e-14,1.4108287375594126e-12,1220.3465513299807,13.907032333396256,1.806547213752176e-13,0.00012854642,2.8350153e-06,102773.24,0.26120856,-201.68683,0.0,0.0,0.0,-4.5466404326113627e-13,1.8654928e-12,4.2946992e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9518243519224154e-14,1.4108287375594126e-12,1220.3465513299807,13.907032333396256
137,137,138,407463.0,BAW680,43.30461405091366,23.443123953683035,232.014444244,10134.6,-0.3231432864707428,34610D,238.52695,-4.738444,42.00903,256.7265912591599,64028.39578903372,0.44919016919224136,0.529951295982644,40.60025465949917,39.9003574004644,-26.832471592468448,7.467918194257472e-05,25895.65316756602,0.1336161777922656,0.3383354554958264,0.9258927426981872,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.838650069455566,0.8120893336886186,0.8292001328290844,19.950193852915472,14.41768449514844,36.28235538999999,1450000000000000.0,16.174172349217,829.938457921281,1485.59492156227,0.00746791819426,0.0244923416050209,0.264975647991322,19.9501787002322,10.8187143664942,10.817906494086891,7.514367096260825,0.7929935802101359,479349936885302.1,4.6539653852719365,3448174366450223.0,0.004042398467673105,7.686236708481262e-06,3.16,35.8,2023-08-06 01:18:00,7.467918194257472e-05,0.1336161753181071,0.0,258.95653167566024,137,7.467918194257472e-05,-4.738444,42.00903,0.1336161753181071,0.04001844,2.8199806e-06,0.3782090037369019,0.0,13783.392729358822,-0.4611432563016227,0.8873256995982568,2.1767105371940856,234.2007693874398,0.0950421338464267,inf,0.0,224.79836768478654,0.0,0.0,0.0,0 days,0.00012361858,2.5655568e-06,102839.2,0.25387588,-207.60754,0.0,0.0,1.0,-4.543022802802211e-13,1.8654568e-12,4.0869917e-16,0.0,0.0,0.0,7.479999999999999e-16,1.950170860076856e-14,1.411154572172597e-12,1220.9502916849942,13.783392729358821,1.8138481097515227e-13,0.00012361858,2.5655568e-06,102839.2,0.25387588,-207.60754,0.0,0.0,0.0,-4.543022802802211e-13,1.8654568e-12,4.0869917e-16,0.0,0.0,0.0,7.479999999999999e-16,1.950170860076856e-14,1.411154572172597e-12,1220.9502916849942,13.783392729358821
138,138,139,407463.0,BAW680,43.24735479839777,23.59412057059152,229.442222024,10126.98,-0.3206095169620625,34610D,238.66144,-4.7011595,42.12576,257.3302777501236,63987.79553437422,0.4494567630643977,0.53254447931443,40.797864384702976,40.0252779630372,26.84055916742622,6.061231691443799e-05,25925.99627713964,0.1070080732260845,0.3399822032058581,0.931833557928173,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.835016661266186,0.811969514131318,0.8309157369898333,20.012858217643583,14.525643093375123,36.28235539,1450000000000000.0,16.2339169484111,830.884329190438,1487.84868388519,0.00606123169144,0.0245350695306849,0.266272239657215,20.0126389815186,10.8527199943004,10.852062225665604,7.488229111368493,0.7969359660351772,481348797366274.5,4.655830635658897,3449522752692433.0,0.004077567556212219,7.732756214802701e-06,3.16,35.8,2023-08-06 01:19:00,6.0612316914437986e-05,0.10700806511770572,0.0,259.2599627713964,138,6.0612316914437986e-05,-4.7011595,42.12576,0.10700806511770572,0.03883948,2.6204186e-06,0.3784387910697479,0.0,13776.410644632862,-0.46324134741371936,0.8862321671245756,2.1802899153228754,234.21847812486465,0.07621699272949091,inf,0.0,224.74532595280465,0.0,0.0,0.0,0 days,0.00011831241,2.417011e-06,102830.77,0.2404161,-213.69038,0.0,0.0,0.9999999999999999,-4.5434956625333256e-13,1.8662212e-12,3.9724876e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9499579819399606e-14,1.4118716192373298e-12,1221.5502239384946,13.776410644632863,1.8395157501492218e-13,0.00011831241,2.417011e-06,102830.77,0.2404161,-213.69038,0.0,0.0,0.0,-4.5434956625333256e-13,1.8662212e-12,3.9724876e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9499579819399606e-14,1.4118716192373298e-12,1221.5502239384946,13.776410644632863
139,139,140,407463.0,BAW680,43.18986511230469,23.744712652162065,230.471110912,10134.6,-0.3180499643542264,34610D,238.67076,-4.345045,42.303654,257.11289767607275,63946.99766998952,0.4498726689900824,0.532293223610796,40.82807011225556,40.0772692841312,-26.840325789494063,4.449649118107018e-05,25895.65316756602,0.0783854675708122,0.3402339176021297,0.93353204346394,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.038810136056885,0.8274195718863977,0.8301976218277795,20.038059197783017,14.551626533642038,36.28235539,1450000000000000.0,16.2418083791554,831.307843892858,1485.62876582486,0.00444964911811,0.0245367064635604,0.266146611805398,20.0386346420656,10.846875973377,10.846393346931093,7.632972287203235,0.7987011727963523,480631098233935.4,4.653728504335892,3447985366451474.5,0.003975141106474188,7.727640247369502e-06,3.16,35.8,2023-08-06 01:20:00,4.449649118107018e-05,0.07838548058812535,0.0,258.95653167566024,139,4.449649118107018e-05,-4.345045,42.303654,0.07838548058812535,0.032412123,2.1105027e-06,0.3779811155916285,0.0,13710.375714755179,-0.4647847200041355,0.8854237200632685,2.1793542758059212,234.21385159400793,0.055835574510909945,inf,0.0,224.66743676797253,0.0,0.0,0.0,0 days,0.00010492633,2.3272532e-06,102979.22,0.20781745,-220.55792,0.0,0.0,1.0,-4.5353332401460276e-13,1.8671122e-12,3.9032993e-16,0.0,0.0,0.0,7.48e-16,1.9514853754881442e-14,1.413578754459802e-12,1222.147469683374,13.710375714755179,1.79462926937048e-13,0.00010492633,2.3272532e-06,102979.22,0.20781745,-220.55792,0.0,0.0,0.0,-4.5353332401460276e-13,1.8671122e-12,3.9032993e-16,0.0,0.0,0.0,7.48e-16,1.9514853754881442e-14,1.413578754459802e-12,1222.147469683374,13.710375714755179
140,140,141,407463.0,BAW680,43.13246154785156,23.8943055618641,230.985555356,10126.98,-0.3154658462832465,34610D,238.6573,-4.033826,42.417004,257.7285664851285,63906.16959987726,0.4499190176648075,0.550367543038798,42.23196955681865,41.3433863252754,53.66089624568757,3.620563829699589e-05,25925.99627713964,0.0639478059329373,0.3519330796401554,0.9649405942214192,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.893726097988866,0.8166350430423546,0.8322090221192245,20.67224485901901,15.1422159553832,36.28235538999999,1450000000000000.0,16.6026487818747,835.523311307679,1502.39902614213,0.0036205638297,0.024897939128503,0.275183771519399,20.6716931626377,11.0524718571735,11.05207170986274,7.392597621530103,0.816522477057493,501419067984169.0,4.655515132687882,3449271393574539.0,0.004232669594539918,8.127508735011859e-06,3.16,35.8,2023-08-06 01:21:00,3.620563829699589e-05,0.0639478642155571,0.0,259.2599627713964,140,3.620563829699589e-05,-4.033826,42.417004,0.0639478642155571,0.023339853,1.3493611e-06,0.3784453558661947,0.0,13903.427987036852,-0.4660004111960047,0.8847845030091532,2.1820761627776486,234.22730584931767,0.04554529759455458,inf,0.0,224.64292953683395,0.0,0.0,0.0,0 days,9.191045e-05,2.335176e-06,102973.85,0.17216747,-227.95682,0.0,0.0,1.0000000000000002,-4.5356349447342027e-13,1.870506e-12,3.9094067e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9559192169099464e-14,1.4169424236043789e-12,1222.7438207324133,13.903427987036851,1.9804807998926555e-13,9.191045e-05,2.335176e-06,102973.85,0.17216747,-227.95682,0.0,0.0,0.0,-4.5356349447342027e-13,1.870506e-12,3.9094067e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9559192169099464e-14,1.4169424236043789e-12,1222.7438207324133,13.903427987036851
141,141,142,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.22,-0.3128463719989307,34610D,238.44194,-3.4621599,42.58328,258.21814625783253,63863.93763032044,0.4508750637811649,0.536081650491244,41.15371933479848,40.2792929598034,-26.816184577888897,3.0316452237113896e-05,25865.338820476758,0.0546792809916026,0.3429476611233206,0.9398940385778703,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.125182183534683,0.8340513877108049,0.8341662762566143,20.139548768930865,14.68679777796906,36.28235539,1450000000000000.0,16.3396989471284,832.111114203251,1487.00026069874,0.00303164522371,0.0245801279357038,0.268040825245622,20.1396464799017,10.9047774668528,10.904446882709708,7.65175878087781,0.8020563605512613,484503881164404.3,4.650492697514993,3445544349001736.5,0.003977860425205872,7.802103212625721e-06,3.16,35.8,2023-08-06 01:22:00,3.0316452237113896e-05,0.05467929090200081,0.0,258.65338820476757,141,3.0316452237113896e-05,-3.4621599,42.58328,0.05467929090200081,0.016640563,1.0128643e-06,0.37790094150172365,0.0,13986.075289798311,-0.46797194637216055,0.8837433209980439,2.180750000314037,234.2207524994729,0.03886105421784704,inf,0.0,224.6132698145589,0.0,0.0,0.0,0 days,7.362095e-05,2.272059e-06,103198.11,0.1288276,-235.11084,0.0,0.0,0.9999999999999999,-4.523287643574669e-13,1.87257e-12,3.860754e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9597211117332095e-14,1.4202412100633304e-12,1223.3501585215083,13.986075289798311,1.817162823002234e-13,7.362095e-05,2.272059e-06,103198.11,0.1288276,-235.11084,0.0,0.0,0.0,-4.523287643574669e-13,1.87257e-12,3.860754e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9597211117332095e-14,1.4202412100633304e-12,1223.3501585215083,13.986075289798311
142,142,143,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,-0.310197410512854,34610D,238.35052,-3.2195284,42.47448,258.2643244830294,63822.78391098564,0.451155198263927,0.55638147255719,42.80145806502685,41.8230446306668,26.796748102422647,3.062700482517914e-05,25895.65316756602,0.0558540942325371,0.3566788172085571,0.9750608469016724,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.186682168261196,0.8386585480508447,0.8344754644135712,20.911816911174466,15.354274025733066,36.28235538999999,1450000000000000.0,16.7628398940768,836.854817911064,1502.95827720347,0.00306270048252,0.0249790541442904,0.278190736278595,20.9115223153334,11.1369603777485,11.13661929645557,7.5337012697453,0.8221800173432808,508719178102200.5,4.652684578931071,3447153684737397.0,0.004147746450631893,8.266264150682276e-06,3.16,35.8,2023-08-06 01:23:00,3.062700482517914e-05,0.055854188312952316,0.0,258.95653167566024,142,3.062700482517914e-05,-3.2195284,42.47448,0.055854188312952316,0.021422217,2.2720951e-06,0.37848895871467714,0.0,14016.215671650178,-0.4695999273161155,0.8828793282576611,2.1844208143670625,234.2388835379327,0.039660160168950735,inf,0.0,224.63257471469225,0.0,0.0,0.0,0 days,6.174115e-05,2.237774e-06,103194.664,0.10129454,-241.57521,0.0,0.0,0.9999999999999999,-4.5234791958576276e-13,1.8767292e-12,3.834326e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9648391092600582e-14,1.4243814234767415e-12,1223.962678578257,14.016215671650178,1.972252028394905e-13,6.174115e-05,2.237774e-06,103194.664,0.10129454,-241.57521,0.0,0.0,0.0,-4.5234791958576276e-13,1.8767292e-12,3.834326e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9648391092600582e-14,1.4243814234767415e-12,1223.962678578257,14.016215671650178
143,143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,-0.307520294465413,34610D,238.09637,-2.7170653,42.224716,259.0883581586816,63779.982452920616,0.4515587101815026,0.56130364740103,43.18519163288865,42.096465006534,26.772631281781592,3.083265163107731e-05,25865.338820476758,0.0577323137278296,0.3598765969407387,0.9819911652644808,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.072003981159389,0.8300589193453451,0.837584639172254,21.04805734544708,15.50071776413368,36.28235539,1450000000000000.0,16.8623237684774,837.505211440071,1507.62905261724,0.00308326516311,0.0250582293788765,0.280651823700515,21.048232503267,11.1999862183837,11.19964090375732,7.414561244487179,0.8249649007731322,514886724040754.7,4.6496345798017895,3444861718520671.0,0.004256299756473009,8.37653613240705e-06,3.16,35.8,2023-08-06 01:24:00,3.08326516310773e-05,0.057732362813768597,0.0,258.65338820476757,143,3.08326516310773e-05,-2.7170653,42.224716,0.057732362813768597,0.020946063,2.6674288e-06,0.37844942205333704,0.0,14228.67839573352,-0.4710558779810473,0.882103372524731,2.183469334338426,234.23418653703044,0.04089079811939196,inf,0.0,224.63266369646195,0.0,0.0,0.0,0 days,5.087405e-05,2.191888e-06,103341.25,0.08278941,-248.37057,0.0,0.0,1.0,-4.515399338233522e-13,1.8781725e-12,3.7989555e-16,0.0,0.0,0.0,7.480000000000001e-16,1.967412052430824e-14,1.4266326910564415e-12,1224.574532210163,14.22867839573352,2.045000848345034e-13,5.087405e-05,2.191888e-06,103341.25,0.08278941,-248.37057,0.0,0.0,0.0,-4.515399338233522e-13,1.8781725e-12,3.7989555e-16,0.0,0.0,0.0,7.480000000000001e-16,1.967412052430824e-14,1.4266326910564415e-12,1224.574532210163,14.22867839573352
144,144,145,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,-0.3048070579967032,34610D,237.81564,-2.2416456,41.91174,259.4756950417584,63736.79726128773,0.4518913623603086,0.549630937036786,42.23924850134116,41.1898267082654,-26.74505980737313,3.120709857031526e-05,25835.053215009153,0.0601727387374765,0.3519937375111763,0.957867117582651,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.05562943659575,0.8288271936270966,0.8393318449406613,20.594849557550013,15.073853867386124,36.28235538999999,1450000000000000.0,16.6366522486429,834.078634541373,1497.00474099037,0.00312070985703,0.0247921621830009,0.274815468518393,20.5949133541327,11.0847721344298,11.084426221648105,7.48052348248211,0.8104087128589983,500731031056461.94,4.646924665580565,3442840345968983.0,0.0041537721207317736,8.094254280585265e-06,3.16,35.8,2023-08-06 01:25:00,3.120709857031526e-05,0.06017278394875658,0.0,258.3505321500915,144,3.120709857031526e-05,-2.2416456,41.91174,0.06017278394875658,0.019054817,2.728077e-06,0.37845251574989996,0.0,14115.830027478221,-0.4725946532240693,0.8812799179284762,2.1822370410127294,234.22810060379825,0.04250105626156802,inf,0.0,224.63284051689533,0.0,0.0,0.0,0 days,4.2852374e-05,2.1429428e-06,103488.375,0.07273726,-255.57095,0.0,0.0,1.0,-4.507283155272476e-13,1.8786836e-12,3.7612268e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9687543043310537e-14,1.427955413361696e-12,1225.196157960784,14.115830027478221,1.9560490209281993e-13,4.2852374e-05,2.1429428e-06,103488.375,0.07273726,-255.57095,0.0,0.0,0.0,-4.507283155272476e-13,1.8786836e-12,3.7612268e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9687543043310537e-14,1.427955413361696e-12,1225.196157960784,14.115830027478221
145,145,146,407463.0,BAW680,42.83537292480469,24.65645013853561,234.586666464,10142.22,-0.3020713881039568,34610D,237.60626,-1.8255963,41.337044,259.21392966803893,63694.55801278639,0.45139565793038466,0.547389769054886,42.01829504912008,41.018252671244,0.0,3.323716068434067e-05,25865.338820476758,0.0656417158786542,0.3501524587426673,0.9484085537526664,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.863491487557706,0.8144007899546629,0.8388544314825036,20.508770301252166,14.928878829664354,36.28235539,1450000000000000.0,16.5847670608644,832.467367477125,1496.19410626939,0.00332371606843,0.0247244799337128,0.273694884527443,20.509126335622,11.0697933894355,11.069425473162363,7.360532921994829,0.803569224764878,500422416541750.2,4.649308296156493,3444602474904527.5,0.004223398113217814,8.064082964554307e-06,3.16,35.8,2023-08-06 01:26:00,3.323716068434068e-05,0.06564172708138243,0.0,258.65338820476757,145,3.323716068434068e-05,-1.8255963,41.337044,0.06564172708138243,0.024481826,4.3617797e-06,0.37923004898733514,0.0,13881.014479287704,-0.4733711482531472,0.8808630744908637,2.182824906298435,234.2310042761326,0.04626789242761052,inf,0.0,224.6488616672475,0.0,0.0,0.0,0 days,4.1544048e-05,2.0838193e-06,103481.69,0.073691845,-261.60144,0.0,0.0,1.0000000000000002,-4.507647294858162e-13,1.8788348e-12,3.7156524e-16,0.0,0.0,0.0,7.48e-16,1.9684476605296273e-14,1.4280701047512195e-12,1225.8148521173355,13.881014479287703,1.9808859683768462e-13,4.1544048e-05,2.0838193e-06,103481.69,0.073691845,-261.60144,0.0,0.0,0.0,-4.507647294858162e-13,1.8788348e-12,3.7156524e-16,0.0,0.0,0.0,7.48e-16,1.9684476605296273e-14,1.4280701047512195e-12,1225.8148521173355,13.881014479287703
