,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
147,147,148,407463.0,BAW680,42.71507263183594,24.959938742897727,237.673333128,10149.84,-0.2965204802014184,34610D,237.04573,-0.35386083,40.135864,256.9087358415509,63611.9409516869,0.4663077631529639,0.474298856278048,37.89491274538552,37.2290327063132,26.66257692089297,3.265055659774591e-05,25835.053215009153,0.0684744232087999,0.3157909395448793,0.8468542411785174,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.863841128699576,1.4792541094018927,0.832376834885764,18.61533199954684,13.1269598711331,35.54097968973375,1461138102175582.5,15.4324532321412,816.69567065676,1329.11273277926,0.00326505565977,0.0226348678022861,0.237149428139024,18.6145163531566,10.4771731034838,10.47683102911932,14.12255461268758,0.739585768515042,353793825893434.9,3.0232720898617136,2344674053308991.0,0.001352113438213574,5.2782004049658055e-06,3.0968000000000004,35.8,2023-08-06 01:28:00,3.26505565977459e-05,0.06847444811367431,0.0,258.3505321500915,147,3.26505565977459e-05,-0.35386083,40.135864,0.06847444811367431,0.0034990944,4.5737923e-07,0.37968170632169806,0.0,14284.724369892661,-0.4775191414493038,0.878621345944611,2.283819661222607,234.71987363526137,0.0479975871782141,inf,0.0,225.0993050900329,0.0,0.0,0.0,0 days,3.9048493e-05,1.838774e-06,103698.38,0.07600448,-274.15753,0.0,0.0,1.0,-4.4956721409418043e-13,1.8744969e-12,3.5267633e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9624762743052728e-14,1.4249297239155475e-12,1227.050143835317,14.284724369892661,5.482894669152075e-14,3.9048493e-05,1.838774e-06,103698.38,0.07600448,-274.15753,0.0,0.0,0.0,-4.4956721409418043e-13,1.8744969e-12,3.5267633e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9624762743052728e-14,1.4249297239155475e-12,1227.050143835317,14.284724369892661
148,148,149,407463.0,BAW680,42.6536275572696,25.11340473973474,238.702222016,10157.46,-0.2936977267506253,34610D,236.80432,0.6601747,39.385708,253.98626164485268,63574.04603894152,0.46160845597845274,0.43328174336457,34.5827663601815,34.0541325052154,-53.28499412815354,3.34758744445561e-05,25804.79633031101,0.0720031624929579,0.2881897196681792,0.7684460958325073,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.409620347885886,1.411128056913546,0.8233275143053629,17.026533716646764,12.583316467623783,30.60395670981387,1535309762204092.5,14.4247219982272,804.134806410649,1300.13829169181,0.00334758744446,0.0218844869711709,0.216640871682285,17.0270662526077,9.89928948152506,9.898958105246397,14.25866660092382,0.6915140359903307,311106536687757.94,3.0219503161531924,2343745121123949.0,0.0012646481038982428,4.500207738186048e-06,3.0968000000000004,35.8,2023-08-06 01:29:00,3.34758744445561e-05,0.0720031993076116,0.0,258.04796330311007,148,3.34758744445561e-05,0.6601747,39.385708,0.0720031993076116,0.0007220012,5.2959503e-08,0.3796236526461336,0.0,14149.168754622176,-0.4792164129006499,0.8776967754336539,2.2612357714205507,234.6122397574851,0.050350679745911654,inf,0.0,225.00993248280224,0.0,0.0,0.0,0 days,3.624426e-05,1.7260909e-06,103842.6,0.07575761,-279.82623,0.0,0.0,0.9999999999999999,-4.4876954651576204e-13,1.8719284e-12,3.4399035e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9593053983157357e-14,1.4231587413508334e-12,1227.6770130071716,14.149168754622176,4.678909901660249e-14,3.624426e-05,1.7260909e-06,103842.6,0.07575761,-279.82623,0.0,0.0,0.0,-4.4876954651576204e-13,1.8719284e-12,3.4399035e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9593053983157357e-14,1.4231587413508334e-12,1227.6770130071716,14.149168754622176
149,149,150,407463.0,BAW680,42.592551021252646,25.26510549146076,233.557777576,10142.22,-0.2908546972089666,34610D,236.74165,1.4666264,38.46698,250.59944263403304,63539.463272581335,0.4430155693769112,0.414894069649038,32.166928306479114,31.7184544557288,-53.25227460513669,3.479315461412793e-05,25865.338820476758,0.0755297662246305,0.2680577358873259,0.7098459444244293,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.679313849224804,1.0016646829842482,0.8124562661173274,15.859134945185891,12.16514627466822,26.877304908020538,1591297338444164.0,13.4833526700668,790.166785495314,1342.4304736249,0.00347931546141,0.0218773561159369,0.207447034824519,15.8592272278644,9.48227170253909,9.481941795872146,10.567398653379216,0.6411056399385379,298864748893210.25,3.025286555686985,2346421970388303.5,0.0020419194567168945,4.1538771485778965e-06,3.0968000000000004,35.8,2023-08-06 01:30:00,3.479315461412793e-05,0.07552978542491734,0.0,258.65338820476757,149,3.479315461412793e-05,1.4666264,38.46698,0.07552978542491734,0.00024090211,1.3832756e-08,0.38061504437219856,0.0,14072.054429183645,-0.48013084650833726,0.8771968822511782,2.190883332500728,234.2707380878504,0.05278402694381939,inf,0.0,224.70823360530358,0.0,0.0,0.0,0 days,3.440003e-05,1.6347517e-06,103757.28,0.075727895,-284.94626,0.0,0.0,1.0,-4.492397497336714e-13,1.8729215e-12,3.369496e-16,0.0,0.0,0.0,7.480000000000001e-16,1.959281375247757e-14,1.4236818570152535e-12,1228.3001223096328,14.072054429183645,7.236691108249315e-14,3.440003e-05,1.6347517e-06,103757.28,0.075727895,-284.94626,0.0,0.0,0.0,-4.492397497336714e-13,1.8729215e-12,3.369496e-16,0.0,0.0,0.0,7.480000000000001e-16,1.959281375247757e-14,1.4236818570152535e-12,1228.3001223096328,14.072054429183645
150,150,151,407463.0,BAW680,42.53169250488281,25.41574651544744,236.64444424,10126.98,-0.2879873556697162,34610D,236.72453,2.147706,37.551304,246.3164666718297,63507.29634427486,0.4087693627349447,0.236593425135894,19.40230332641,16.97944399479548,-1011.6368283460686,3.606553574880582e-05,25925.99627713964,0.0786231124288784,0.1616858610534166,0.4251401407882882,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.5560164472608085,0.9831660208435729,0.7985994778080965,8.489908822319297,9.689714957385627,12.617644545259754,954281973932694.4,9.1239734584973,732.614074310222,1138.59350028408,0.00360655357488,0.0176275005758762,0.118296712567947,8.48972199739774,6.71091809407397,6.710676069946271,14.654381089492013,0.4618875198668758,123966859741226.72,3.0284966743290784,2349026462250478.0,0.0009013634520477852,1.303498243473677e-06,3.0968000000000004,35.8,2023-08-06 01:31:00,3.606553574880582e-05,0.07862312942277087,0.0,259.2599627713964,150,3.606553574880582e-05,2.147706,37.551304,0.07862312942277087,3.271858e-05,1.8787223e-09,0.3815352250506747,0.0,13938.46206300375,-0.48127647460257805,0.876568853538679,2.068822044457528,233.65452136538536,0.054936506204821746,inf,0.0,224.155406540268,0.0,0.0,0.0,0 days,3.3685457e-05,1.6010824e-06,103670.93,0.07468016,-287.55093,0.0,0.0,1.0,-4.497161444149038e-13,1.8743718e-12,3.3435427e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9602876187583136e-14,1.4246555323143092e-12,1228.9210073525157,13.93846206300375,1.8229037376431302e-14,3.3685457e-05,1.6010824e-06,103670.93,0.07468016,-287.55093,0.0,0.0,0.0,-4.497161444149038e-13,1.8743718e-12,3.3435427e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9602876187583136e-14,1.4246555323143092e-12,1228.9210073525157,13.93846206300375
151,151,152,407463.0,BAW680,42.47128244173729,25.56467455486919,226.869999804,9837.42,-0.2850993315282747,34610D,238.77821,1.8882513,34.040592,240.82954617038155,63487.89404094844,0.39537317496115976,0.229935509874176,18.73695586801936,16.32448092326674,-931.8485944349223,3.84252629533215e-05,27100.55462966473,0.0700228316594637,0.1561412989001613,0.4031759358852764,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.278803905068776,0.9415793210692316,0.7774448911214041,8.162331148014395,9.541864076886482,11.231019182073496,888832903247114.5,8.89967335489137,727.498006572526,1134.69665216967,0.00384252629533,0.0174604686825255,0.114967754937088,8.16224046163337,6.5844598462668,6.584206846387389,14.304415746984104,0.4471168519195007,118948747664043.48,3.08963488228766,2396364580882725.0,0.0009237527379408714,1.1975809354763012e-06,3.0968000000000004,35.8,2023-08-06 01:32:00,3.84252629533215e-05,0.07002292127750055,0.0,271.00554629664737,151,3.84252629533215e-05,1.8882513,34.040592,0.07002292127750055,1.6033632e-06,6.6539815e-11,0.3953902317165018,0.0,13387.890116427698,-0.48425826198298894,0.874925102909509,2.114639126047933,233.88950484769768,0.049931833756575,inf,0.0,224.35137145269653,0.0,0.0,0.0,0 days,3.650343e-05,1.5247977e-06,100795.08,0.06902378,-289.6411,0.0,0.0,1.0,-4.656208636382889e-13,1.9155276e-12,3.2847398e-16,0.0,0.0,0.0,7.479999999999999e-16,1.99252610204004e-14,1.449906695001247e-12,1229.5346289153201,13.387890116427698,1.8477920342444607e-14,3.650343e-05,1.5247977e-06,100795.08,0.06902378,-289.6411,0.0,0.0,0.0,-4.656208636382889e-13,1.9155276e-12,3.2847398e-16,0.0,0.0,0.0,7.479999999999999e-16,1.99252610204004e-14,1.449906695001247e-12,1229.5346289153201,13.387890116427698
152,152,153,407463.0,BAW680,42.41290283203125,25.707321166992188,222.239999808,9570.72,-0.2822146797943747,34610D,240.61484,2.7690217,31.362724,234.65062362715983,63469.15708508043,0.37950465101969255,0.215550937277222,17.484329059483066,15.07582914985682,-984.7339835878716,4.14014971728003e-05,28220.15301166464,0.0645364070014583,0.1457027421623589,0.3693761840907851,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.12219018190002,0.9180750594454956,0.7546015771112758,7.537210453630685,9.24937653339999,9.24963370149727,795311003376748.4,8.46706593116568,719.254120270287,1116.59551829916,0.00414014971728,0.0170999083374289,0.107775468638611,7.53791457492841,6.30269276956932,6.302431839455337,14.57113718882904,0.4231805584835797,107106681177168.77,3.1465225151264336,2440438186378239.0,0.0008691424371828954,9.907178926030836e-07,3.0968000000000004,35.8,2023-08-06 01:33:00,4.14014971728003e-05,0.064536482966562,0.0,282.20153011664644,152,4.14014971728003e-05,2.7690217,31.362724,0.064536482966562,7.423174e-06,2.8254074e-10,0.4085821636522278,0.0,12940.623537726264,-0.4848089570821412,0.8746200747369836,2.1456923075319474,234.04622047556518,0.04686402980462511,inf,0.0,224.48298420460787,0.0,0.0,0.0,0 days,4.062171e-05,1.5220252e-06,98054.8,0.063729055,-291.09088,0.0,0.0,1.0,-4.807875229365811e-13,1.9534207e-12,3.2826029e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0220492026308007e-14,1.4726332115607867e-12,1230.1247588479064,12.940623537726264,1.655338104303972e-14,4.062171e-05,1.5220252e-06,98054.8,0.063729055,-291.09088,0.0,0.0,0.0,-4.807875229365811e-13,1.9534207e-12,3.2826029e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0220492026308007e-14,1.4726332115607867e-12,1230.1247588479064,12.940623537726264
153,153,154,407463.0,BAW680,42.35641479492188,25.84502480246804,216.581110924,9288.78,-0.2793244614041757,34610D,242.398,3.8176758,29.986605,228.826531328954,63451.67275602094,0.3676570457423974,0.206575479196806,16.711971756198718,14.35328096029718,-1010.5636725974462,4.710774077759677e-05,29444.15627541902,0.0634790450483898,0.1392664313016559,0.3457978093337952,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.235266429474991,0.9349962351066096,0.7331604916948199,7.176759118374079,9.06552546776021,7.79905047783684,726843105369667.5,8.22453237938579,712.972803906142,1098.06463622896,0.00471077407776,0.0168376842594842,0.103287739598403,7.17664048014859,6.13431977976566,6.134030819431897,15.247481190956824,0.4050690396637706,99153464006026.34,3.207217034520998,2487430493643178.5,0.0007903567925958286,8.465381458154548e-07,3.0968000000000004,35.8,2023-08-06 01:34:00,4.710774077759677e-05,0.06347904067180697,0.0,294.4415627541903,153,4.710774077759677e-05,3.8176758,29.986605,0.06347904067180697,0.0,0.0,0.42316771919667934,0.0,12904.845558158388,-0.4861666206596479,0.8738661321715003,2.1968235635050837,234.2999449926129,0.0469173378735235,inf,0.0,224.7138411097758,0.0,0.0,0.0,0 days,4.6226658e-05,1.5702183e-06,95048.55,0.061089195,-292.21793,0.0,0.0,1.0,-4.974373375617475e-13,1.993931e-12,3.3197516e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0534393306737446e-14,1.496493703577329e-12,1230.6957678303083,12.904845558158387,1.465980195467293e-14,4.6226658e-05,1.5702183e-06,95048.55,0.061089195,-292.21793,0.0,0.0,0.0,-4.974373375617475e-13,1.993931e-12,3.3197516e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0534393306737446e-14,1.496493703577329e-12,1230.6957678303083,12.904845558158387
154,154,155,407463.0,BAW680,42.2999267578125,25.982104214754973,214.008888704,8999.220000000001,-0.2764115875215367,34610D,244.19159,4.988851,29.909975,223.36407732067545,63434.960784264746,0.3632381005877415,0.212090852666706,17.0883066082595,14.9154344181088,-1036.2716057259902,5.5674159674737526e-05,30745.63335831328,0.0650145844975208,0.1424025550688291,0.34621541340967,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.18987869904379,0.9281371885615106,0.7130257242264102,7.457287309139351,9.159114596198489,7.693397291730752,721856248047424.0,8.3693842235186,711.792945799807,1104.96413215949,0.00556741596747,0.0169730752882508,0.106045426333353,7.4577172090544,6.24786165926928,6.247513834186506,14.861671991242323,0.4017911013283691,103573916743018.9,3.2700794212553297,2536077140349306.5,0.0008302881777685516,8.698954835726583e-07,3.0968000000000004,35.8,2023-08-06 01:35:00,5.567415967473753e-05,0.06501460391611423,0.0,307.4563335831328,154,5.567415967473753e-05,4.988851,29.909975,0.06501460391611423,0.0,0.0,0.4386268268371631,0.0,12716.186574562853,-0.4890101395234065,0.8722780998301507,2.2780241888315764,234.6923427602668,0.04891337286035731,inf,0.0,225.0775702745184,0.0,0.0,0.0,0 days,5.5814988e-05,1.8148351e-06,92088.11,0.06531093,-293.00076,0.0,0.0,1.0,-5.138457382260049e-13,2.0568924e-12,3.5083104e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1158437881582413e-14,1.5430466801415379e-12,1231.2667768127108,12.716186574562853,1.630350973619311e-14,5.5814988e-05,1.8148351e-06,92088.11,0.06531093,-293.00076,0.0,0.0,0.0,-5.138457382260049e-13,2.0568924e-12,3.5083104e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1158437881582413e-14,1.5430466801415379e-12,1231.2667768127108,12.716186574562853
155,155,156,407463.0,BAW680,42.24394226074219,26.116811578924004,211.436666484,8702.04,-0.2734868682830214,34610D,246.0359,6.273453,30.388332,219.35168565203784,63417.872477656485,0.35152632005411405,0.2094347461288,16.69705884229144,14.51448088272908,-1034.6307732405587,6.901224591940799e-05,32129.4059030942,0.0697236063886262,0.1391421570190953,0.3316609217316797,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.038494046037076,0.9053573768694736,0.6975878825562245,7.256930819793055,9.07355394564462,6.634520590554762,671876997773698.5,8.27443985907495,708.001572546057,1102.86021762389,0.00690122459194,0.016886009624128,0.1047173730644,7.25724044136454,6.20142801024888,6.201000065307426,14.607084539129431,0.3913937879028835,100669616345877.05,3.334884610553279,2586168992595877.0,0.0008500344503521846,7.988809059341579e-07,3.0968000000000004,35.8,2023-08-06 01:36:00,6.9012245919408e-05,0.06972358930217708,0.0,321.29405903094204,155,6.9012245919408e-05,6.273453,30.388332,0.06972358930217708,1.0131683e-05,4.192385e-10,0.45493218489329096,0.0,12499.586928362954,-0.4885516317400502,0.8725349867622125,2.337584368681039,234.97237391347002,0.05342284440120235,inf,0.0,225.34817071857515,0.0,0.0,0.0,0 days,6.9721835e-05,2.0123052e-06,89128.28,0.072256655,-293.5207,0.0,0.0,1.0,-5.302624972441741e-13,2.1431498e-12,3.660527e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2081588144998876e-14,1.6128873422871294e-12,1231.832127519783,12.499586928362955,1.722822543306097e-14,6.9721835e-05,2.0123052e-06,89128.28,0.072256655,-293.5207,0.0,0.0,0.0,-5.302624972441741e-13,2.1431498e-12,3.660527e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2081588144998876e-14,1.6128873422871294e-12,1231.832127519783,12.499586928362955
156,156,157,407463.0,BAW680,42.18896484375,26.24914689497514,207.835555376,8404.86,-0.2705453614902641,34610D,247.51497,7.7740264,30.032026,215.24206127115005,63401.17541881419,0.33603495047249743,0.20010117551105,15.746051919928004,13.50961115562466,-1031.764531389495,8.682009079690245e-05,33563.18238101127,0.0789113309058565,0.1312170993327333,0.3050314276124127,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.085846758960802,0.9123486400759312,0.6824700787726122,6.7543219060979744,8.846706421260414,4.939346162075373,591864332536569.1,8.03411835005997,701.731774091807,1084.41540421157,0.00868200907969,0.0165487578207877,0.100050587755525,6.75480557781233,6.04580650940744,6.0452816575050425,15.100594872118531,0.3748799224532911,91919159279779.64,3.400026624384136,2636508304523341.0,0.0007892528598126663,6.545333478623597e-07,3.0968000000000004,35.8,2023-08-06 01:37:00,8.682009079690247e-05,0.07891129000797903,0.0,335.6318238101128,156,8.682009079690247e-05,7.7740264,30.032026,0.07891129000797903,0.00018391824,8.11821e-09,0.4723937150961413,0.0,12295.009084390791,-0.48966972987009855,0.8719079972387824,2.384962403334128,235.19065769122054,0.0613542437705064,inf,0.0,225.57515526021564,0.0,0.0,0.0,0 days,8.733994e-05,2.1001165e-06,86061.77,0.07550681,-293.83066,0.0,0.0,1.0,-5.472812916766533e-13,2.2342746e-12,3.728215e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3051735998518008e-14,1.6869934226888063e-12,1232.3827092725592,12.295009084390792,1.5985655295473352e-14,8.733994e-05,2.1001165e-06,86061.77,0.07550681,-293.83066,0.0,0.0,0.0,-5.472812916766533e-13,2.2342746e-12,3.728215e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3051735998518008e-14,1.6869934226888063e-12,1232.3827092725592,12.295009084390792
157,157,158,407463.0,BAW680,42.134765625,26.37911016290838,202.176666492,8107.68,-0.26759034009936,34610D,248.7569,8.898305,28.502928,210.4590202101048,63385.42936689426,0.3312410156099288,0.199790314782281,15.730231752023318,13.59837131968182,-1028.3857554106664,0.0001099293476463,35048.33357414719,0.0921602361580745,0.1310852646001943,0.2960687798286996,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.327421760289802,0.9484176946970786,0.6656365842006231,6.798829511178091,8.847360739334313,4.354614208573172,564264835244132.6,8.08726008278648,698.659857997252,1073.54596009452,0.0109929347646,0.0164100142125739,0.0998951573911405,6.79918565984091,6.08745099773269,6.086781881771161,15.59258782544771,0.3670755626273744,90747686890528.58,3.465652348537817,2687229012628011.5,0.0007448631501337021,6.077244259228581e-07,3.0968000000000004,35.8,2023-08-06 01:38:00,0.00010992934764631916,0.0921602122251899,0.0,350.483335741472,157,0.00010992934764631916,8.898305,28.502928,0.0921602122251899,0.0004132199,1.3961738e-08,0.4908340539994143,0.0,12008.309606548099,-0.49249809320306936,0.8703135229279968,2.4726919985628095,235.58491811694208,0.07254139027849066,inf,0.0,225.97419404221588,0.0,0.0,0.0,0 days,0.000109400644,2.1250028e-06,82894.97,0.0873557,-294.4968,0.0,0.0,0.9999999999999999,-5.648674314130558e-13,2.3324595e-12,3.747398e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4101436049892902e-14,1.767592018995629e-12,1232.9254976116827,12.0083096065481,1.57828054414431e-14,0.000109400644,2.1250028e-06,82894.97,0.0873557,-294.4968,0.0,0.0,0.0,-5.648674314130558e-13,2.3324595e-12,3.747398e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4101436049892902e-14,1.767592018995629e-12,1232.9254976116827,12.0083096065481
158,158,159,407463.0,BAW680,42.08152770996094,26.50570262562145,202.176666492,7810.5,-0.2646299296017947,34610D,249.96468,8.614495,26.100445,206.1520822993734,63369.69913514224,0.33277537751213404,0.209751023947378,16.568297809109026,14.64210274344364,-1025.959199937039,0.0001559511448676,36586.25608468333,0.12110781887418,0.1380691484092419,0.3030684493217772,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.420338787113847,0.9620495588827884,0.6504375556513592,7.32061196919588,9.05741680455424,4.705474889080209,580825548821828.2,8.41116516765692,698.822462428434,1081.69822682174,0.0155951144868,0.0165638919884741,0.104875511973689,7.32105137172182,6.33157424877356,6.330586986485333,15.212441172152367,0.3674886674945558,97952042763806.6,3.5314481625792946,2738053642855672.0,0.0007865144685710302,6.582359208161321e-07,3.0968000000000004,35.8,2023-08-06 01:39:00,0.00015595114486763808,0.12110787841652029,0.0,365.8625608468333,158,0.00015595114486763808,8.614495,26.100445,0.12110787841652029,0.0,0.0,0.5098961953849049,0.0,12009.482565760929,-0.49287534014772083,0.8700999362569041,2.5872322882827845,236.08145143383678,0.0964723746442196,inf,0.0,226.51441982528706,0.0,0.0,0.0,0 days,0.00020057143,1.5721586e-06,79990.695,0.13475,-295.0195,0.0,0.0,1.0000000000000002,-5.810094498736234e-13,2.470445e-12,3.3212474e-16,0.0,0.0,0.0,7.480000000000001e-16,2.5642786518099705e-14,1.8894355221812984e-12,1233.4586587927645,12.00948256576093,1.8702261806622987e-14,0.00020057143,1.5721586e-06,79990.695,0.13475,-295.0195,0.0,0.0,0.0,-5.810094498736234e-13,2.470445e-12,3.3212474e-16,0.0,0.0,0.0,7.480000000000001e-16,2.5642786518099705e-14,1.8894355221812984e-12,1233.4586587927645,12.00948256576093
159,159,160,407463.0,BAW680,42.02824401855469,26.63217024369673,198.575555384,7513.320000000001,-0.2616451533751037,34610D,251.64536,7.2453327,24.220905,203.18377013270413,63353.130837333134,0.32516346387708545,0.214597472707848,16.749185662927946,14.85159957129198,-1052.4158095892835,0.0002477338643477,38178.372603429336,0.1703268883596681,0.1395765471910662,0.3002805337276654,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.0859870380091845,0.9113903506140816,0.6389277735545298,7.425473303915638,9.100984486023998,4.310459832081219,562180737415820.0,8.5083037450746,696.855043504786,1094.14072909802,0.0247733864348,0.0166673445044617,0.107298736353924,7.42579978564599,6.43766235978386,6.436067927804901,14.185443547741198,0.3626004671892421,100988914129274.58,3.596980623969492,2788622381049093.0,0.0008903295702671316,6.50490506469008e-07,3.0968000000000004,35.8,2023-08-06 01:40:00,0.0002477338643477353,0.17032699003219035,0.0,381.7837260342934,159,0.0002477338643477353,7.2453327,24.220905,0.17032699003219035,8.689918e-05,3.1518224e-09,0.5285315705539818,0.0,11781.918294213503,-0.4946939734065902,0.8690672428961984,2.6695786337681713,236.42654774321545,0.13795249846667643,inf,0.0,226.9876422297694,0.0,0.0,0.0,0 days,0.00028859303,1.0962158e-06,76973.49,0.1720963,-295.51794,0.0,0.0,1.0,-5.977888577837609e-13,2.617028e-12,2.9543747e-16,0.0,0.0,0.0,7.480000000000001e-16,2.729354420283229e-14,2.0192389795605218e-12,1233.9922784099424,11.781918294213503,2.314804790260306e-14,0.00028859303,1.0962158e-06,76973.49,0.1720963,-295.51794,0.0,0.0,0.0,-5.977888577837609e-13,2.617028e-12,2.9543747e-16,0.0,0.0,0.0,7.480000000000001e-16,2.729354420283229e-14,2.0192389795605218e-12,1233.9922784099424,11.781918294213503
160,160,161,407463.0,BAW680,41.97578042240466,26.75598854242369,194.974444276,7208.52,-0.2586508986879392,34610D,254.15413,6.3330984,23.804441,200.99718948492887,63336.381651670206,0.30205085440204865,0.197064942280659,15.088210884770769,12.80664454602952,-1001.4652402134514,0.0003745213282595,39869.12713248813,0.2112510150434582,0.125735090706423,0.2683005588185239,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.156556980045656,0.921177785109176,0.6289246130921753,6.4036106924568905,8.455902636905424,1.9569071409644805,451092450317724.1,8.00994841130893,690.057440926375,1066.68493276391,0.037452132826,0.0162060628137782,0.0985324711403295,6.40332227301476,6.07997588757698,6.077699659427768,15.19413700915476,0.3460335127920917,86444996559310.1,3.663918160794098,2840238863735079.0,0.0007669478938055277,4.671889632430291e-07,3.0968000000000004,35.8,2023-08-06 01:41:00,0.00037452132825956157,0.21125116913617784,0.0,398.69127132488137,160,0.00037452132825956157,6.3330984,23.804441,0.21125116913617784,0.00025224246,2.1586628e-09,0.5464897302910791,0.0,11610.347795912568,-0.516428175990725,0.8563305080650184,2.6957792289805202,236.5343753856522,0.17539015469113406,inf,0.0,227.23513613002598,0.0,0.0,0.0,0 days,0.00037468746,7.0980457e-07,73761.18,0.20371068,-296.05765,0.0,0.0,0.9999999999999999,-6.156611869205825e-13,2.777274e-12,2.656516e-16,0.0,0.0,0.0,7.480000000000001e-16,2.911461895236839e-14,2.161612872672005e-12,1234.5154085019713,11.610347795912569,1.9602181131773527e-14,0.00037468746,7.0980457e-07,73761.18,0.20371068,-296.05765,0.0,0.0,0.0,-6.156611869205825e-13,2.777274e-12,2.656516e-16,0.0,0.0,0.0,7.480000000000001e-16,2.911461895236839e-14,2.161612872672005e-12,1234.5154085019713,11.610347795912569
