,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
140,141,a35da8,FFT4000,35.120452880859375,-101.42432387994262,253.621110892,11308.08,-0.4567774255394509,34610D,224.77722,14.560718,-24.809124,220.0427607807919,63091.42810100284,0.3372055996812466,0.4962376542899842,29.77425925739905,32798.717798365695,-51.88102378818804,2023-08-06 09:21:00,5.398496043851125e-05,0.2155850607808928,0.3894379207438122,0.2481188271449921,0.4462485616206443,0.0110133115666337,0.0019223106403727,0.000427180142305,2.7446367685525992e-05,318658659328725.94,94.0568849941236,36.83075870140263,0.0357291111088788,0.0007291655328342,0.0005954851851479,0.327913193867464,0.0572353753797161,0.0127189723066035,0.0008171952671427,9487825537468690.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7321299370364244,16.399358899182847,11.013311566633716,27.446367685525992,318658659328726.0,7.21121245749881,665.640813585157,1370.28797894708,0.00539849604385,0.0201197247006346,0.28375290330752,16.3988626261494,14.1032199758961,14.102458655223513,0.005398496043851125,0.5057208955106247,11.69174385908201,534906865239815.2,13.614811673931426
141,142,a35da8,FFT4000,35.06058515128443,-101.28118515014648,239.731110904,11292.84,-0.4542111652117833,34610D,224.82372,14.025878,-23.969782,221.20078608924413,63061.65384174544,0.337818449029829,0.497411372811357,29.84468236868142,32763.61896958241,0.0,2023-08-06 09:22:00,6.01026799446649e-05,0.2161037772211098,0.4321610872846033,0.2487056864056785,0.4470767042788735,0.0110375541400285,0.0019189134721206,0.0004264252160268,2.7567937959723087e-05,321239984039967.0,94.2793516026646,36.917872090058914,0.0358136188424177,0.0007308901804575,0.0005968936473736,0.3294122974362754,0.0572693630684251,0.0127265251263166,0.0008227563519674,9587305287793104.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7359067954447952,16.38180948479121,11.037554140028508,27.56793795972309,321239984039967.0,7.23314756730098,665.828344290057,1368.98512199758,0.00601026799447,0.0200733190825091,0.283985224052814,16.3821419399648,14.1473974924389,14.146547247037388,0.00601026799446649,0.5063000930437027,11.711587926193847,532951692032282.7,13.581817625416827
142,143,a35da8,FFT4000,35.00157553462659,-101.14004516601564,244.3611109,11292.84,-0.4516172349536673,34610D,224.77867,13.295546,-22.806913,221.58964827396804,63031.80915937675,0.3382429708345998,0.4752186073802911,28.513116442817463,31286.15606766572,-25.94016326264133,2023-08-06 09:23:00,6.104832378241135e-05,0.2161037772211098,0.4413732670004907,0.2376093036901455,0.4269766782160312,0.0106559787955851,0.0019176454432247,0.0004261434318277,2.568660056529089e-05,327288247964634.25,90.07293484286038,35.27072503976521,0.0342157397313809,0.0006982804026812,0.0005702623288563,0.3038351642107121,0.0546780478187068,0.0121506772930459,0.0007324050329382,9332007924581334.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7372743712792709,15.64307803383286,10.655978795585112,25.686600565290885,327288247964634.3,7.02152987392992,660.220414608946,1352.35148179502,0.00610483237824,0.019693703332971,0.272301278990329,15.6429006990662,13.8268193841656,13.825975331546951,0.006104832378241136,0.4893223054505888,11.251222202521904,526285730324956.06,12.910062726621671
143,144,a35da8,FFT4000,34.94187694484904,-100.9991455078125,241.274444236,11285.22,-0.4489993384857144,34610D,224.81624,12.559387,-21.631681,220.9192258693332,63003.29604293394,0.3377050203700162,0.4964923043043438,29.78953825826063,32733.766764715143,-25.947794417922434,2023-08-06 09:24:00,6.0224966478429e-05,0.2163636032825577,0.4339553466336838,0.2482461521521719,0.4455372837056672,0.0110155432295713,0.0019163529045882,0.0004258562010196,2.74718426505126e-05,321734584971171.7,94.10515135784532,36.8496588254684,0.0357474459099127,0.0007295397124471,0.0005957907651652,0.32814794647284,0.0570872681675595,0.012686059592791,0.0008183735076623,9584324728004324.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7349823184148836,16.36688338235757,11.015543229571367,27.471842650512603,321734584971171.7,7.22658062658356,665.425644072924,1367.96613478238,0.00602249664784,0.0200515795082946,0.283589412531285,16.3665591623479,14.1429961871071,14.142144476930042,0.0060224966478428996,0.5050563342018756,11.685758166651157,533131912331957.5,13.550337960167496
144,145,a35da8,FFT4000,34.88191223144531,-100.85723876953124,240.759999792,11277.6,-0.4463419102280013,34610D,224.91092,11.739266,-20.211802,221.6689758065172,62973.50650467567,0.3368443706518495,0.5295641252272942,31.77384751363765,34707.42500169852,51.89466619502583,2023-08-06 09:25:00,6.459521361200879e-05,0.2166237417382778,0.4606699521751829,0.2647820626136471,0.4757319233533373,0.0115853320930504,0.0019166671713954,0.0004259260380878,3.0452121866954915e-05,315287715670530.1,100.37358429558137,39.30424937436978,0.0381286170163651,0.0007781350411503,0.0006354769502727,0.368110575319437,0.0608998904383156,0.0135333089862923,0.0009675810766673,1.001790380063857e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7373214225294408,17.35371250084926,11.585332093050432,30.452121866954915,315287715670530.1,7.53164854189014,673.068568538463,1390.1223383556,0.0064595213612,0.0205558624865166,0.300383073055238,17.3532277541114,14.613012382831,14.61206851314408,0.006459521361200879,0.5290221238847883,12.272692443942166,554116388491039.5,14.774781809123569
145,146,a35da8,FFT4000,34.822265625,-100.71699492785392,243.846666456,11292.84,-0.4436612174044278,34610D,224.80824,11.0481825,-18.957733,223.22968856951508,62941.73265716204,0.3377727476012865,0.5289529638865623,31.73717783319374,34519.87117976648,0.0,2023-08-06 09:26:00,7.101342815872285e-05,0.2161037772211098,0.5115757374067518,0.2644764819432811,0.4762554647740613,0.0115882829108084,0.0019184776520418,0.0004263283671204,3.0441295966876263e-05,316341020141455.6,100.25774477505902,39.25888897966066,0.0380846133998324,0.0007772370081598,0.0006347435566638,0.367779395521689,0.0608870664118615,0.0135304592026359,0.0009661208235736,1.00397712121633e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7426822568121468,17.25993558988324,11.58828291080849,30.441295966876265,316341020141455.6,7.52683391819728,673.068259546738,1388.86794193025,0.00710134281587,0.0205157906183176,0.299729234038593,17.2597966848116,14.6096847845083,14.608647374377483,0.007101342815872285,0.529021138798738,12.268823866011536,550945746434435.8,14.690213873674603
146,147,a35da8,FFT4000,34.76139391882945,-100.57491302490234,241.274444236,11292.84,-0.4409448531794598,34610D,224.81122,10.438828,-17.735834,225.2529812171263,62909.99547932884,0.3388849430110134,0.530644504384799,31.83867026308794,34432.20652316295,0.0,2023-08-06 09:27:00,8.409388717119177e-05,0.2161037772211098,0.6055872586919503,0.2653222521923995,0.478762685315257,0.0116321811621612,0.0019185618327654,0.0004263470739478,3.065745289472598e-05,318732414634904.9,100.5783593610948,39.384435115439786,0.0382064043157055,0.0007797225370552,0.0006367734052617,0.3703531804625564,0.0610844575727646,0.0135743239050588,0.0009760925338213,1.0148016251718562e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7494087792484209,17.216103261581477,11.632181162161292,30.65745289472598,318732414634904.9,7.5497119039082,673.589348558471,1388.36479536558,0.00840938871712,0.0204860053109536,0.300260437461429,17.2159324947819,14.6568563711581,14.655623922773515,0.008409388717119177,0.5306876964715853,12.307629064125036,548294058556119.1,14.66474358078017
147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,-0.4382072481296785,34610D,224.73848,10.117205,-16.85773,227.0977418825653,62878.15680906575,0.3403579703846839,0.4613583115392481,27.68149869235489,29822.285013044017,-415.7404385673898,2023-08-06 09:28:00,9.623170082318033e-05,0.2161037772211098,0.6991580136446935,0.230679155769624,0.416523120595938,0.0104502035675361,0.0019165137378118,0.0004258919417359,2.466527341814145e-05,338691480804781.5,87.44585436914907,34.242013882443,0.0332177984308258,0.0006779142536903,0.000553629973847,0.2892772963895956,0.0530519725271199,0.0117893272282488,0.0006827717338708,9375487783009298.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7556684542391038,14.911142506522008,10.450203567536198,24.66527341814145,338691480804781.44,6.89618678108567,656.632128332073,1337.07975521972,0.00962317008232,0.0193063264232769,0.263657247984488,14.9116247917625,13.6565207799764,13.655206716209007,0.009623170082318033,0.4788457030856465,10.99264362929304,507449148918676.4,12.132067836328703
148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,-0.4354376220517479,34610D,225.61235,9.676744,-16.072731,229.9167521426029,62850.47531037341,0.3209541672428757,0.3350951407543164,20.105708445258987,20175.299537218663,-1070.5963931985275,2023-08-06 09:29:00,0.0001201571610413,0.220298692676161,0.800428991525756,0.1675475703771582,0.3019021340444658,0.0081762417887839,0.0019035197062706,0.0004230043791712,1.5615740794489864e-05,383891209883158.9,63.51393297857314,24.87076134678537,0.0241268501343107,0.0004923846966185,0.0004021141689051,0.1643891335832334,0.0382716122340824,0.0085048027186849,0.0003139655315707,7718404740608518.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7635656493417956,10.087649768609332,8.176241788783974,15.61574079448986,383891209883158.9,6.29002635864849,637.1182840221585,1264.9477578164951,0.0130372348094099,0.0175885773341704,0.2269309246121325,12.54348579298535,12.8205311871639,12.81899089361071,0.01201571610413,0.4249748548572294,9.752708470352914,437194787508630.6,8.83828191383355
149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,-0.4326298949341302,34610D,227.92336,9.465158,-15.866908,231.7636518694774,62830.36960192814,0.3183487018100822,0.3435281681354513,20.61169008812708,20351.647389519505,-1073.7398178505496,2023-08-06 09:30:00,0.0001645129953651,0.2314126848577999,0.8731792627021411,0.1717640840677256,0.3064776574353801,0.0083334911649756,0.0018722343872246,0.0004160520860499,1.6251731470179777e-05,414010533801375.7,65.11232898839343,25.4966606390132,0.0247340281057524,0.0005047760837908,0.0004122338017625,0.1717673372446222,0.0385899149618084,0.0085755366581796,0.0003349756524588,8533456815934014.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7657872221087412,10.175823694759751,8.333491164975603,16.251731470179774,414010533801375.7,5.68386593621131,617.604439712244,1192.81576041327,0.0164512995365,0.015870828245064,0.190204601239777,10.1753467942082,11.9845415943514,11.982570305818216,0.016451299536510002,0.3739545666630908,8.633834178952991,378612486868837.44,5.953470037077839
150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,-0.4297809941565271,34610D,230.03479,9.606742,-15.464227,233.44761704095615,62809.75791184002,0.318547963728061,0.3630613222929724,21.783679337578345,21367.06303895745,-1073.4002163995074,2023-08-06 09:31:00,0.00021573918931,0.2429929377393277,0.9385558299834686,0.1815306611464862,0.3196659213172886,0.008684213128456,0.0018363062566255,0.0004080680570278,1.7633313368628913e-05,443361161739601.0,68.81464302740999,26.94641134058441,0.026140415205094,0.0005334778613284,0.0004356735867515,0.1891741140894739,0.0400015066599193,0.0088892237022043,0.0003841184440812,9658037378071678.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7678031749719639,10.683531519478729,8.684213128456019,17.63331336862891,443361161739601.06,5.98180764303149,623.339315074319,1199.49342256223,0.021573918931,0.0159248214618653,0.200157219363271,10.6838411063238,12.5688831013008,12.56617208552234,0.021573918931,0.3883848889725167,8.977681147527727,382422387307217.25,6.54557962596855
151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,-0.4268971657622583,34610D,232.03172,9.451524,-14.708318,235.66107660133144,62787.974232502434,0.3166845146935153,0.3748586168417204,22.491517010503227,21726.307742110617,-1099.23168021908,2023-08-06 09:32:00,0.0002910763680393,0.2550380254566048,1.0558428543534697,0.1874293084208602,0.3253596356203827,0.0088827406609358,0.0017984619303643,0.0003996582067476,1.853657121658059e-05,477429107022017.25,71.05070223617969,27.822006541992494,0.0269898204126038,0.0005508126614817,0.00044983034021,0.1997863126753269,0.040450137099533,0.0089889193554517,0.0004169156068341,1.0738104881895066e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7717406757286157,10.863153871055308,8.88274066093583,18.53657121658059,477429107022017.25,6.0677338786035495,622.472911184848,1191.056147803265,0.0299225611793,0.0156933940729643,0.200846112540492,10.506037447527,12.801562232505,12.797837084567666,0.02910763680393,0.3861721332746043,8.968103105839853,379975095058795.44,6.425206407246193
152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,-0.423977074914488,34610D,234.19188,8.93624,-13.635769,237.9284821913712,62765.48271549193,0.3097906010926722,0.3678521750876798,22.07113050526079,20657.34913456263,-1020.8999504657942,2023-08-06 09:33:00,0.000382712034276,0.2678736594690171,1.1417796004391534,0.1839260875438399,0.3152472591691573,0.0087386750209782,0.0017637232594491,0.0003919385020998,1.81712654468728e-05,519062682580936.5,69.72270126611883,27.3019884350076,0.0264853566063129,0.0005405174817614,0.0004414226101052,0.1928724368310735,0.0389273662344651,0.0086505258298811,0.0004010603711236,1.1456300207654604e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.775564194996904,10.328674567281316,8.738675020978249,18.1712654468728,519062682580936.5,6.15366011417561,621.606507295377,1182.6188730443,0.0382712034276,0.0154619666840634,0.201535005717713,10.3282337887302,13.0342413637092,13.029254911057087,0.0382712034276,0.3839684963581687,8.95521452443827,377261096775991.06,6.300805557764615
153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,-0.4210202984254799,34610D,236.31694,8.818258,-12.988066,237.4612076120017,62743.41158498667,0.3016559140650509,0.3555880641316898,21.33528384790139,19482.550250000342,-1021.535948984153,2023-08-06 09:34:00,0.0004405990333806,0.280256082911557,1.0858946618515342,0.1777940320658449,0.3009779643103876,0.0084914407645311,0.0017352376567468,0.0003856083681659,1.7424195480969795e-05,555297941758862.5,67.39816167552048,26.391746119854023,0.0256023406174816,0.0005224967472955,0.000426705676958,0.1811672989889133,0.0370217879502603,0.0082270639889467,0.0003717501564078,1.1847439207580746e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7705529134142091,9.741275125000174,8.49144076453117,17.424195480969793,555297941758862.5,5.92877752578101,612.5569465893354,1148.91520959423,0.0434672596205,0.0146897908342042,0.1874051039293849,9.34406668492862,12.74215285640325,12.736541148684527,0.04405990333806,0.36170197728086345,8.526128166186826,347895578797080.1,5.028604790277585
154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,-0.4181023502039191,34610D,238.53275,9.676734,-13.09602,235.66110560817933,62722.076301138775,0.286559898075495,0.3187989443697611,19.127936662185668,16719.521187616825,-1048.9902143021975,2023-08-06 09:35:00,0.0004866331581341,0.2930979588495324,0.9848604584421016,0.1593994721848805,0.2665617042238138,0.0077609165156694,0.0049291782726476,0.0010659669603923,1.5125534206631493e-05,593209028902741.1,60.42515191584452,23.661257651123677,0.0229535239946228,0.0004684392651963,0.0003825587332437,0.1484503195522359,0.0942850097958265,0.020389748502368,0.0002893202602861,1.13468647322883e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7611515065157305,8.359760593808412,7.760916515669451,15.12553420663149,593209028902741.1,5.70389493738641,603.507385883294,1115.21154614416,0.0486633158134,0.013917614984345,0.173275202141057,8.35989958112704,12.4500643490973,12.444008681852601,0.04866331581341,0.3405955612460709,8.19495929338926,304720395192794.75,3.6715274947985375
155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,-0.4151592292779356,34610D,240.993,10.883551,-13.036,231.5913200698994,62702.948364476586,0.2754275003462841,0.2960911807280748,17.76547084368449,15187.62804486024,-1077.2278808059789,2023-08-06 09:36:00,0.0005289860914884,0.3067599366174696,0.8610880677829508,0.1480455903640374,0.2447009960911965,0.0072718657468163,0.0059096502140842,0.0012672901853215,1.3794034036895829e-05,623219116138615.6,56.1211223951993,21.97588743363772,0.0213185650124213,0.0004350727553555,0.0003553094168736,0.1291881189042539,0.1049877185746877,0.0225140068378173,0.0002450575094992,1.1071781036987394e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7441787491901679,7.59381402243012,7.271865746816359,13.794034036895823,623219116138615.6,5.52197831666151,596.477660461958,1081.33451856544,0.0528986091488,0.0131018222174768,0.160578233511632,7.59419698115743,12.2561755797169,12.24969566108722,0.05289860914884,0.32467409495017474,7.955085597500174,260526554420367.34,2.611496214689125
156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,-0.4121858157447708,34610D,243.64682,12.53998,-12.7920475,226.86554685314212,62685.1828936329,0.2680401846994664,0.2857981690684333,17.147890144105997,14563.650982175775,-1053.2236852255965,2023-08-06 09:37:00,0.0005529760524496,0.321294059030942,0.7139179130763429,0.1428990845342166,0.2337727093349206,0.0070385827472425,0.0064824897368497,0.0013838998393597,1.3236804311669725e-05,651562608751422.8,54.17018496523084,21.21194010825912,0.0205774681729271,0.0004199483300597,0.0003429578028821,0.1206968437199145,0.111161021867794,0.0237309624157871,0.0002269832661955,1.1172924036876514e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7250122947287251,7.281825491087889,7.038582747242522,13.236804311669724,651562608751422.8,5.472292019445395,593.8312014366875,1064.3008078206049,0.05606706064185,0.0126738531143416,0.155225165269603,7.28756182102408,12.247372313965649,12.240603553333125,0.055297605244959996,0.31867997022037536,7.865009398555568,242050113239103.88,2.228861873293416
157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,-0.4092024925789533,34610D,246.2651,14.414938,-12.479268,221.7436040656744,62668.0350034888,0.2608894324379928,0.2751254825411416,16.507528952468498,13960.9721715148,-1028.9622269383542,2023-08-06 09:38:00,0.0005923551213488,0.3360061550930239,0.6114661731995733,0.1375627412705708,0.2228223338743446,0.006795640209627,0.0071526956875916,0.0015197894186284,1.2665746414665646e-05,678119421315954.0,52.14728396084798,20.41981331420353,0.0198090347429621,0.0004042660151624,0.0003301505790493,0.1121792275109769,0.1180733311511153,0.0250879678296648,0.0002090801756447,1.1194075980604294e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7048664955022921,6.9804860857574,6.795640209627008,12.665746414665646,678119421315954.0,5.42260572222928,591.184742411417,1047.26709707577,0.0592355121349,0.0122458840112064,0.149872097027574,6.98092666089073,12.2385690482144,12.23132376094373,0.05923551213487999,0.31276086556357113,7.773158819268926,224365983594647.6,1.8783071386866579
158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,-0.4061882468343913,34610D,248.7634,15.907557,-12.299855,216.2468174788044,62651.52747453633,0.2521970291290367,0.2594095717960935,15.564574307765612,13048.352980724503,-1083.6987441028568,2023-08-06 09:39:00,0.0006202360492659,0.3508710225624123,0.5202190017645495,0.1297047858980467,0.2078481266769668,0.006448115598366,0.0082844668403107,0.0017482630995109,1.1821079436263003e-05,701810908454420.0,49.16849023823157,19.253378418706063,0.0186774891693187,0.0003811732483534,0.0003112914861553,0.1003621743758312,0.1289441997362363,0.0272109709218626,0.0001839900692837,1.092338803463931e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6839332294282885,6.524176490362252,6.448115598366072,11.821079436263004,701810908454420.0,5.3100673014151,586.503538167626,1025.3326619798,0.0620236049266,0.0117323589317228,0.142171112695882,6.52448705620811,12.117862530737,12.110351254319797,0.062023604926589995,0.30256496393749227,7.634319632963283,200461636663080.97,1.373634160705373
159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,-0.4031727286970643,34610D,251.35559,17.050734,-12.147524,211.21580622160965,62635.96290022856,0.2624020207972036,0.3113899300957548,18.68339580574529,16684.945106150186,-970.6547374533004,2023-08-06 09:40:00,0.0006255262262486,0.367067842330632,0.4253159883131408,0.1556949650478774,0.2467774009789353,0.0074724139220576,0.0055471764659211,0.001190548770362,1.4918186879714794e-05,737557240200736.9,59.02084735034936,23.111360611706925,0.0224200749668943,0.0004575525503447,0.0003736679161149,0.1396100669301653,0.1036400935171199,0.0222434939027184,0.0002787223901777,1.3780073848063518e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6645678749414233,8.342472553075092,7.472413922057692,14.918186879714794,737557240200736.9,5.94452149118385,603.249552923315,1083.26679291771,0.0625526226249,0.0129857827654227,0.171162524549108,8.34206000622085,13.180762965238,13.17252320650646,0.06255262262486,0.3400098972590941,8.268087202680436,271501583962509.16,3.251982716955042
160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,-0.4001339385220379,34610D,253.60735,17.715734,-11.901344,208.59367060438876,62617.27950442282,0.2527004755484713,0.2875580068412924,17.253480410477547,15024.839991891467,-1016.0081278695956,2023-08-06 09:41:00,0.000631207410619,0.3820606781647233,0.3594617823405412,0.1437790034206462,0.2258291460623277,0.0069840924529675,0.0067061619936698,0.0014267905901644,1.355974280644496e-05,769468658105132.1,54.50374461669857,21.342555267760726,0.020704176492573,0.0004225342141341,0.0003450696082095,0.1204999023222388,0.1157046345872717,0.0246171034972554,0.0002339527568821,1.3276012419093342e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6533974633773039,7.512419995945733,6.984092452967501,13.55974280644496,769468658105132.1,5.75833400217255,596.682982998407,1051.91126959483,0.0631207410619,0.0122403510179318,0.158653154583412,7.51290638391688,12.9614873258936,12.953311099935268,0.06312074106190001,0.3251443521046206,8.045312207928111,232181244822569.0,2.341922303356606
161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,-0.3970911287389131,34610D,255.90733,18.144611,-11.625091,205.1651884144319,62600.02602401234,0.2956552943015244,0.4972174508097738,29.83304704858643,30903.509901562746,-53.04227003523678,2023-08-06 09:42:00,0.000631767939858,0.3982613217891704,0.30158002207988,0.2486087254048869,0.3863076047016751,0.0107599085314518,0.001577006808651,0.000350445957478,2.8460130626231225e-05,770334700109583.8,94.24259562648452,36.90347919910142,0.0357996564583037,0.0007306052338429,0.0005966609409717,0.3210008574572904,0.047046918318429,0.0104548707374286,0.0008490524159812,2.298143135152793e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6397636100209657,15.451754950781371,10.75990853145188,28.460130626231223,770334700109583.6,7.01452232239502,627.040861500148,1147.809374966415,0.06112870455025,0.014314161695035,0.218843346707995,11.51861955513134,14.9941073816632,14.984640566163202,0.0631767939858,0.39797550190817854,9.499809170603028,346849179634649.06,6.237889774090174
162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,-0.394024485095117,34610D,256.04523,18.119495,-10.736756,203.19795984708853,62570.19297696375,0.2950824968824049,0.4957376935808543,29.744261614851258,31049.564021049813,0.0,2023-08-06 09:43:00,0.0005913666803864,0.3991215966310223,0.2792656129433452,0.2478688467904271,0.3844973729349295,0.0107314860374257,0.0015763394423731,0.0003502976538607,2.830303577497076e-05,768498656032913.5,93.96212244131512,36.79365161757101,0.0356931139378215,0.0007284308966902,0.000594885232297,0.3192001282133148,0.0468870527677561,0.0104193450595013,0.0008418529005852,2.285842507570457e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6334585729532866,15.524782010524907,10.731486037425745,28.30303577497076,768498656032913.5,8.27071064261749,657.398740001889,1243.707480338,0.0591366680386,0.0163879723721383,0.279033538832578,15.5243327263458,17.0267274374328,17.016664349125406,0.05913666803864,0.48106743923336454,11.542300311757664,427080245199375.6,10.267976492335391
163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,-0.3909246630952918,34610D,256.04565,17.903679,-9.748199,200.80164784672635,62540.4487153489,0.2883473633022456,0.4604735899546309,27.628415397277852,28518.90830717328,-212.18141756306255,2023-08-06 09:44:00,0.0005692261028229,0.3991215966310223,0.2687991018083867,0.2302367949773154,0.356477107962288,0.0101270923973959,0.0015763480447391,0.0003502995654975,2.540136619493879e-05,773879950268238.8,87.27816424000073,34.17634984643271,0.0331540984767334,0.0006766142546272,0.0005525683079455,0.2797955155218687,0.0435519985907395,0.0096782219090532,0.0007017994968921,2.1381076733635628e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.625987664813008,14.259454153586642,10.127092397395913,25.401366194938788,773879950268238.8,7.82785256897977,647.342495199798,1221.11888601421,0.0569226102823,0.0159608623760977,0.259708920913583,14.2599508560847,16.2716095655653,16.262352609966396,0.056922610282289995,0.4525746542368369,10.819500405007524,414219515592365.56,9.20335373529532
164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,-0.3877913284853584,34610D,256.46213,17.492462,-8.589932,199.39246698385563,62512.82029995162,0.2422833806302487,0.2682536120321163,16.09521672192698,14058.530088453595,-1151.4115249510314,2023-08-06 09:45:00,0.0005672722563462,0.4025777569840504,0.2598584922088083,0.1341268060160581,0.2069091178832338,0.0065592652448104,0.0080446733180801,0.0016969038458367,1.2492936408876556e-05,797242885500769.9,50.84478962456733,19.90978308502368,0.0193142600663123,0.0003941685727818,0.0003219043344385,0.1055727956518269,0.1294807605116038,0.0273120351550144,0.0002010765189941,1.2831797022149308e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6210897128220266,7.029265044226799,6.55926524481041,12.492936408876554,797242885500769.9,6.844767929637772,613.075226748905,1135.6837351712445,0.13269733849764,0.0143870943820649,0.2199864491159107,11.407862196522563,14.527331961781346,14.519095681613932,0.056727225634619995,0.3629405723028814,8.898645122173338,398772323525908.8,5.816770599676581
165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,-0.3846472300881427,34610D,258.8931,15.915911,-6.154915,198.3034896595844,62496.7250832297,0.1596893005141853,0.10316310816,6.1897864896,0.0,-2044.430154727638,2023-08-06 09:46:00,0.0007711050802235,0.4217524165989271,0.2954413343869965,0.05158155408,0.0786038605647393,0.0036475945862693,0.0428079545002718,0.0084099325007157,4.423121767323777e-06,637322297559386.2,19.5535355206464,7.656765887635201,0.0074277437875199,0.0001515866079085,0.000123795729792,0.0225778316896282,0.2649720984131943,0.0520556865713782,2.7378179357236397e-05,3944888946953921.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6147907546839897,0.0,3.647594586269362,4.423121767323778,637322297559386.2,5.861683290295774,578.807958298012,1050.2485843282786,0.20847206671298,0.0128133263880322,0.1802639773182384,8.555773536960428,12.783054357997392,12.773204874827677,0.07711050802234999,0.28625128680644274,7.696750141274284,324294041468723.0,2.1063372734189274
