,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
190,190,190,,,-15.648488884666662,-69.3733277843599,234.11179466953843,12068.688487654324,0.8348380922042721,34610D,220.082,15.98674,-2.3495998,246.90627097686905,64389.01724939764,0.4049027067267217,0.545738980241502,39.54604085262466,38.5110157417988,-146.21559371402165,1.0071800502379707e-05,19121.81869486536,0.115519093082131,0.3295503404385388,0.899828059960361,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8302273721115059,19.2554736621091,13.65663253143334,36.28235538999999,1450000000000000.0,11.2250263995627,759.267961824933,1457.5901667306,0.00100718005024,0.0204817405911624,0.272869490120751,19.2555078708994,13.3225732894249,13.322439108475995,0.0010071800502379,0.653051542912602,596504052975635.0,0.013979853376402522,8.754665469199658e-06,3.16,35.8,2023-08-06 16:10:00,1.0071800502379707e-05,0.11551924275794301,0.0,191.21818694865368,190,1.0071800502379707e-05,15.98674,-2.3495998,0.11551924275794301,0.0,0.0,0.30268236650337077,1103.945131941767,13872.158144969953,0.38154717690506623,-0.9243493667416958,1.4876217276452592,230.18707818266589,0.06852676685749735,0.0,1.0,221.03960721078025,0.0,0.0,0.0,0 days,1.028495e-05,-5.3777103e-07,124832.91,0.13037415,-278.01,0.0,0.0,0.9999999999999999,-3.393173641202701e-13,2.1945054e-12,2.538087e-16,0.0,0.0,0.0,7.48e-16,2.5119252339046734e-14,1.8551879715673947e-12,1142.9345228364473,8.49232804078333e-13,7.739713876903402e-14,0.0,1.028495e-05,-5.3777103e-07,124832.91,0.13037415,-278.01,0.0,0.0,0.7038361721289147,-3.393173641202701e-13,2.1945054e-12,2.538087e-16,0.0,0.0,0.0,7.48e-16,2.5119252339046734e-14,1.8551879715673947e-12,1142.9345228364473,8.49232804078333e-13,7.739713876903402e-14,0.0
191,191,191,,,-15.6008583303525,-69.49305134364892,233.6764955246154,12024.826450617284,0.8355860734901979,34610D,220.1773,15.662667,-2.2871156,246.6280108807813,64349.471208545016,0.4064257870668767,0.534328242198678,38.55234591304312,37.8903331351708,-146.2715099841669,1.029994704835896e-05,19254.53528430004,0.1175259519621625,0.3212695492753593,0.8722827361981476,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8291121977258288,18.94590839107147,13.203112555020722,36.28235538999999,1450000000000000.0,11.0979402712696,753.933970567458,1443.67644894553,0.00102999470484,0.0201749288139538,0.267164121099339,18.9451665675854,13.2423823431069,13.242245948674828,0.0010299947048358,0.6344978405719955,576139009108473.5,0.01376469028404912,8.319721014114659e-06,3.16,35.8,2023-08-06 16:11:00,1.0299947048358959e-05,0.11752612915919315,0.0,192.54535284300047,191,1.0299947048358959e-05,15.662667,-2.2871156,0.11752612915919315,0.0,0.0,0.3046512386948852,1104.9344557048826,13874.909080076977,0.38147224092482174,-0.9243802947941906,1.5017906395306868,230.28493292504254,0.06978209217494398,0.0,1.0,221.13351116743533,0.0,0.0,0.0,0 days,1.0533324e-05,-5.357772e-07,124394.914,0.13045536,-272.53445,0.0,0.0,1.0,-3.415588318676831e-13,2.1783083e-12,2.539778e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4879721772117487e-14,1.836749535399796e-12,1143.5468791271692,8.105424458697229e-13,7.57788587712103e-14,0.0,1.0533324e-05,-5.357772e-07,124394.914,0.13045536,-272.53445,0.0,0.0,0.981936106350965,-3.415588318676831e-13,2.1783083e-12,2.539778e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4879721772117487e-14,1.836749535399796e-12,1143.5468791271692,8.105424458697229e-13,7.57788587712103e-14,0.0
192,192,192,,,-15.553227776038336,-69.61277490293793,233.24119637969235,11980.964413580248,0.8363288922142373,34610D,220.25037,15.186847,-2.2114298,246.2036263117316,64310.91886263197,0.4066539469722292,0.52487126373144,37.63703599983753,37.3048056309584,-146.31942952837437,1.0622771630073749e-05,19388.17300437569,0.1209253595583468,0.3136419666653127,0.8463315481573077,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.827548219481296,18.65214904455881,12.802768306977017,36.28235539,1450000000000000.0,10.9937337850181,749.760750257357,1432.19069428417,0.00106227716301,0.0199164284879464,0.26243563186572,18.6524028154792,13.1768420238874,13.176702050790675,0.0010622771630073,0.6202003558684073,563275632482632.5,0.013562478375799271,8.024655212232021e-06,3.16,35.8,2023-08-06 16:12:00,1.0622771630073749e-05,0.12092541267545917,0.0,193.8817300437569,192,1.0622771630073749e-05,15.186847,-2.2114298,0.12092541267545917,0.0,0.0,0.30666392399510095,1105.9169531924335,13877.651916651994,0.3813975579430129,-0.9244111113541994,1.5127958579189007,230.36037495259413,0.0718516356364612,0.0,1.0,221.2097682659916,0.0,0.0,0.0,0 days,1.0860623e-05,-5.3271145e-07,123950.49,0.13152908,-275.11002,0.0,0.0,1.0000000000000002,-3.438358273069923e-13,2.1619971e-12,2.5376064e-16,0.0,0.0,0.0,7.480000000000001e-16,2.463785871775264e-14,1.8181613902622495e-12,1144.1592354178913,7.765609292657784e-13,7.443766251940382e-14,0.0,1.0860623e-05,-5.3271145e-07,123950.49,0.13152908,-275.11002,0.0,0.0,1.0000000000000002,-3.438358273069923e-13,2.1619971e-12,2.5376064e-16,0.0,0.0,0.0,7.480000000000001e-16,2.463785871775264e-14,1.8181613902622495e-12,1144.1592354178913,7.765609292657784e-13,7.443766251940382e-14,0.0
193,193,193,,,-15.505597221724171,-69.73249846222694,232.80589723476925,11937.102376543213,0.8370665426027438,34610D,220.32158,14.683063,-2.133989,245.75248405021776,64273.28182663213,0.4068679590347706,0.513487986797252,36.59052816392867,36.5819877892322,-146.3685653046681,1.0985994740637e-05,19522.73824827693,0.1247969733785462,0.3049210680327389,0.8176858338907029,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8258983935647934,18.29077484283736,12.645232839019055,36.28235539,1450000000000000.0,10.8573451133909,745.000743949321,1419.29697750442,0.00109859947406,0.0196294804406637,0.256743993398626,18.2909938946161,13.0795103912565,13.079366701402709,0.0010985994740637,0.6041980132227934,548282762662821.7,0.013326328435875294,7.68442857868335e-06,3.16,35.8,2023-08-06 16:13:00,1.0985994740636998e-05,0.12479706866647763,0.0,195.2273824827694,193,1.0985994740636998e-05,14.683063,-2.133989,0.12479706866647763,0.0,0.0,0.30869254614573766,1106.892616765341,13880.386651922849,0.38132312775314525,-0.9244418165793661,1.5238456528741415,230.43563453435644,0.07420362884645035,0.0,1.0,221.28686644630855,0.0,0.0,0.0,0 days,1.1186121e-05,-5.0983596e-07,123501.14,0.13217865,-275.41956,0.0,0.0,1.0,-3.4614054858467145e-13,2.145628e-12,2.5179812e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4393135484484117e-14,1.7994874905744508e-12,1144.771591708613,7.388238091342915e-13,7.282327707797573e-14,0.0,1.1186121e-05,-5.0983596e-07,123501.14,0.13217865,-275.41956,0.0,0.0,1.0,-3.4614054858467145e-13,2.145628e-12,2.5179812e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4393135484484117e-14,1.7994874905744508e-12,1144.771591708613,7.388238091342915e-13,7.282327707797573e-14,0.0
194,194,194,,,-15.45796666741001,-69.85222202151597,232.37059808984617,11893.240339506174,0.8377990189248407,34610D,220.39832,14.000949,-2.047759,245.1321984056928,64236.691298468206,0.4068932102592641,0.502439110727432,35.61539399668413,35.8876449739334,-146.42073152589538,1.1460878577655058e-05,19658.23745356084,0.1298275959494599,0.2967949499723677,0.7908737308440559,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8236703647212721,17.943361689199495,12.495188726932072,36.28235538999999,1450000000000000.0,10.7182944843081,740.454053194986,1407.19715394262,0.00114608785777,0.0193635051084285,0.251219555363716,17.9438224869667,12.9738677970222,12.973719106802816,0.0011460878577655,0.5892880811789585,534291066143780.25,0.013098006597031423,7.365685146702017e-06,3.16,35.8,2023-08-06 16:14:00,1.1460878577655056e-05,0.12982749676623354,0.0,196.58237453560844,194,1.1460878577655056e-05,14.000949,-2.047759,0.12982749676623354,0.0,0.0,0.3107268237368491,1107.8614388410747,13883.113283111876,0.3812489501498647,-0.9244724106265291,1.534487987461104,230.50766288627426,0.07725250752401908,0.0,1.0,221.36348612740295,0.0,0.0,0.0,0 days,1.1575239e-05,-5.3713165e-07,123051.75,0.1348845,-287.39383,0.0,0.0,0.9999999999999999,-3.484476765572746e-13,2.1291035e-12,2.5316462e-16,0.0,0.0,0.0,7.479999999999999e-16,2.414969087698279e-14,1.7806558658616295e-12,1145.3802833365214,7.031045172999613e-13,7.125631663465299e-14,0.0,1.1575239e-05,-5.3713165e-07,123051.75,0.1348845,-287.39383,0.0,0.0,0.9999999999999999,-3.484476765572746e-13,2.1291035e-12,2.5316462e-16,0.0,0.0,0.0,7.479999999999999e-16,2.414969087698279e-14,1.7806558658616295e-12,1145.3802833365214,7.031045172999613e-13,7.125631663465299e-14,0.0
195,195,195,,,-15.410336113095848,-69.97194558080498,231.9352989449231,11849.378302469137,0.8385263154924978,34610D,220.47867,13.266586,-1.9444662,244.45701242045104,64201.07590447152,0.4067990693705134,0.492211648430548,34.74334692546436,35.246076294904,-146.4917797502698,1.2009402747009426e-05,19794.67710246484,0.135599732458533,0.2895278910455363,0.7666432931709491,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8212520210478306,17.622857492987798,12.358832506634783,36.28235539,1450000000000000.0,10.5843096127048,736.252453029139,1396.23213802488,0.0012009402747,0.0191256216126633,0.246105824215274,17.623038147452,12.8678601511349,12.867705617675709,0.0012009402747009,0.5761184645293351,521456872432242.6,0.01288702449749256,7.076436615972571e-06,3.16,35.8,2023-08-06 16:15:00,1.2009402747009426e-05,0.1355996488065212,0.0,197.94677102464846,195,1.2009402747009426e-05,13.266586,-1.9444662,0.1355996488065212,0.0,0.0,0.31276942389161405,1108.8234118937562,13885.831807461936,0.38117502492820377,-0.9245028936520334,1.5448937480268892,230.57766312711624,0.08075044813986211,0.0,1.0,221.43987437338598,0.0,0.0,0.0,0 days,1.1992939e-05,-5.667364e-07,122600.57,0.13788354,-298.52832,0.0,0.0,1.0000000000000002,-3.507660943245719e-13,2.1125374e-12,2.548942e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3905920605569776e-14,1.7617712602938978e-12,1145.9884869724233,6.70510082627488e-13,6.980584974973906e-14,0.0,1.1992939e-05,-5.667364e-07,122600.57,0.13788354,-298.52832,0.0,0.0,1.0000000000000002,-3.507660943245719e-13,2.1125374e-12,2.548942e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3905920605569776e-14,1.7617712602938978e-12,1145.9884869724233,6.70510082627488e-13,6.980584974973906e-14,0.0
196,196,196,,,-15.362705558781686,-70.091669140094,231.4999998,11805.5162654321,0.8392484266605835,34610D,220.61224,12.50529,-1.8485875,243.7595007798692,64166.332557546055,0.4066540492613249,0.482679195062034,33.95810236050282,34.6500262514778,-146.59624395121526,1.2527618486727455e-05,19932.06372221692,0.140047891663419,0.2829841863375235,0.745232261561119,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8186607151497015,17.32480705829734,12.234340754947148,36.28235539,1450000000000000.0,10.4563837564513,732.390147875507,1386.16954776614,0.00125276184867,0.0189082594280536,0.241339597531017,17.3250131257389,12.7637130455778,12.763553148653418,0.0012527618486727,0.564349371557322,508276437287347.2,0.012702090588567487,6.794172690112683e-06,3.16,35.8,2023-08-06 16:16:00,1.2527618486727455e-05,0.14004788058631498,0.0,199.32063722216924,196,1.2527618486727455e-05,12.50529,-1.8485875,0.14004788058631498,0.0,0.0,0.3147495453439022,1109.778528454227,13888.542222222964,0.3811013518839082,-0.9245332658115973,1.5552366987896746,230.64682785994435,0.08350817494872717,0.0,1.0,221.5129160432812,0.0,0.0,0.0,0 days,1.2344156e-05,-6.2632694e-07,122149.03,0.13877873,-301.60074,0.0,0.0,1.0000000000000002,-3.5308838638169224e-13,2.095423e-12,2.5927191e-16,0.0,0.0,0.0,7.48e-16,2.3657623083943086e-14,1.7423347057241999e-12,1146.596690608325,6.409388892085164e-13,6.845394958705372e-14,0.0,1.2344156e-05,-6.2632694e-07,122149.03,0.13877873,-301.60074,0.0,0.0,1.0000000000000002,-3.5308838638169224e-13,2.095423e-12,2.5927191e-16,0.0,0.0,0.0,7.48e-16,2.3657623083943086e-14,1.7423347057241999e-12,1146.596690608325,6.409388892085164e-13,6.845394958705372e-14,0.0
197,197,197,,,-15.315075004467523,-70.21139269938301,231.06470065507693,11761.654228395062,0.8399653468269129,34610D,220.7932,11.757249,-1.695839,243.05324696608872,64132.37445518555,0.4063165148114632,0.475674406640224,33.38429512885569,34.217972374819,-146.74134043909547,1.324015768844951e-05,20070.40388534782,0.1456748657537385,0.2782024594071307,0.7292147031988717,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8159541771953207,17.10892545619229,12.142482663783536,36.28235538999999,1450000000000000.0,10.3647288259151,729.485609258844,1378.44227097483,0.00132401576884,0.0187401755723049,0.237837203320112,17.1089861874095,12.6913006979294,12.691132665331663,0.0013240157688449,0.5555939448165822,494514442347749.25,0.012595615701008844,6.53180269715052e-06,3.16,35.8,2023-08-06 16:17:00,1.3240157688449509e-05,0.14567479230524027,0.0,200.7040388534782,197,1.3240157688449509e-05,11.757249,-1.695839,0.14567479230524027,0.0,0.0,0.3166743348544444,1110.726781110112,13891.24452464845,0.38102793081382913,-0.9245635272601509,1.5651415561427637,230.7126818563601,0.0870169676251348,0.0,1.0,221.5856324787473,0.0,0.0,0.0,0 days,1.2950641e-05,-6.992948e-07,121718.36,0.14185216,-302.6208,0.0,0.0,0.9999999999999999,-3.5530336526910714e-13,2.0819704e-12,2.6484147e-16,0.0,0.0,0.0,7.479999999999999e-16,2.34595138665872e-14,1.7266671067697064e-12,1147.2048942442266,6.207104439843302e-13,6.746052488924187e-14,0.0,1.2950641e-05,-6.992948e-07,121718.36,0.14185216,-302.6208,0.0,0.0,0.9718384458608715,-3.5530336526910714e-13,2.0819704e-12,2.6484147e-16,0.0,0.0,0.0,7.479999999999999e-16,2.34595138665872e-14,1.7266671067697064e-12,1147.2048942442266,6.207104439843302e-13,6.746052488924187e-14,0.0
198,198,198,,,-15.26744445015336,-70.33111625867203,230.62940151015383,11717.792191358029,0.8406770704323213,34610D,221.04913,11.152623,-1.4614164,242.4499127642732,64098.990160056695,0.4059898332622335,0.469763834600518,32.9061708456789,33.8496469803912,-146.91945762815575,1.408484101095283e-05,20209.704210005468,0.1510926861102297,0.2742180903806575,0.7163828017534024,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8134574405585182,16.9240312399428,12.065936998044291,36.28235538999999,1450000000000000.0,10.2855735770552,727.131489774954,1372.07876286684,0.0014084841011,0.018601060743767,0.234881917300259,16.9248234901956,12.6273399423721,12.627162090801631,0.0014084841010952,0.5484687259787784,483681013049396.1,0.012503201712267646,6.323950109229853e-06,3.16,35.8,2023-08-06 16:18:00,1.4084841010952832e-05,0.15109287183977846,0.0,202.09704210005467,198,1.4084841010952832e-05,11.152623,-1.4614164,0.15109287183977846,0.0,0.0,0.3185030503909919,1111.6681625059202,13893.93871200458,0.3809547615151303,-0.9245936781521655,1.5751389615177642,230.77877763785963,0.09047919453088941,0.0,1.0,221.65845001013824,0.0,0.0,0.0,0 days,1.3755828e-05,-7.240223e-07,121303.9,0.14416876,-297.80374,0.0,0.0,1.0,-3.574352272414875e-13,2.071424e-12,2.6674756e-16,0.0,0.0,0.0,7.48e-16,2.329660193262333e-14,1.713988798296797e-12,1147.8130978801282,6.040321381131324e-13,6.662228283411315e-14,0.0,1.3755828e-05,-7.240223e-07,121303.9,0.14416876,-297.80374,0.0,0.0,0.9161183159978135,-3.574352272414875e-13,2.071424e-12,2.6674756e-16,0.0,0.0,0.0,7.48e-16,2.329660193262333e-14,1.713988798296797e-12,1147.8130978801282,6.040321381131324e-13,6.662228283411315e-14,0.0
199,199,199,,,-15.2198138958392,-70.45083981796105,230.1941023652308,11673.93015432099,0.8413835919606902,34610D,221.32954,10.635249,-1.2032588,241.9187352813328,64066.083989211016,0.405609377658953,0.465284922605808,32.544602039544905,33.5690385107492,-147.10334178432882,1.4857341387557795e-05,20349.971360271647,0.1549284687389614,0.2712050169962075,0.7064982560750095,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8111608924270212,16.78449336834005,12.0083965235091,35.87238386493144,1456159231727790.8,10.2275982080887,725.31833042723,1367.08908614915,0.00148573413876,0.0184913017244865,0.232642461302904,16.7845192553746,12.5811835623684,12.58099664220629,0.0014857341387557,0.5429726589656265,477290757940657.2,0.0124192316469201,6.189616667439193e-06,3.16,35.8,2023-08-06 16:19:00,1.4857341387557799e-05,0.15492854992501667,0.0,203.49971360271658,199,1.4857341387557799e-05,10.635249,-1.2032588,0.15492854992501667,0.0,0.0,0.3203073244345253,1112.6026653430727,13896.624781566794,0.3808818437861137,-0.9246237186413133,1.5850571946253944,230.84398358781246,0.09303056506411818,0.0,1.0,221.7272330273311,0.0,0.0,0.0,0 days,1.44940195e-05,-7.469862e-07,120884.47,0.14432296,-291.48474,0.0,0.0,1.0,-3.5959513649567876e-13,2.060442e-12,2.6851768e-16,0.0,0.0,0.0,7.48e-16,2.3127527307255086e-14,1.700846894222652e-12,1148.4186624116287,5.896987117798546e-13,6.598707995189377e-14,0.0,1.44940195e-05,-7.469862e-07,120884.47,0.14432296,-291.48474,0.0,0.0,0.8600114558913368,-3.5959513649567876e-13,2.060442e-12,2.6851768e-16,0.0,0.0,0.0,7.48e-16,2.3127527307255086e-14,1.700846894222652e-12,1148.4186624116287,5.896987117798546e-13,6.598707995189377e-14,0.0
200,200,200,,,-15.172183341525034,-70.57056337725007,229.7588032203077,11630.068117283952,0.842084905939015,34610D,221.6028,10.225173,-0.9052531,241.47244220335784,64033.53938717148,0.4053160582238623,0.461083792340196,32.21329339696999,33.3033200633538,-147.28347589156914,1.5720863778144882e-05,20491.21204648073,0.1595117103642077,0.2684441116414165,0.6972985830366165,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8091650978071003,16.65163550022147,11.95597696559444,35.051848204065955,1468486598306094.8,10.1733521780623,723.560719535511,1362.2814807511,0.00157208637781,0.0183860103015028,0.230541896170098,16.6516600316769,12.5389843902815,12.538787269714891,0.0015720863778144,0.5377055935600474,471633942280682.4,0.012336339660922558,6.0669109465758376e-06,3.16,35.8,2023-08-06 16:20:00,1.5720863778144885e-05,0.15951164660238398,0.0,204.91212046480737,200,1.5720863778144885e-05,10.225173,-0.9052531,0.15951164660238398,0.0,0.0,0.32213272973363005,1113.5302823799975,13899.30273061765,0.3808091774254303,-0.9246536488807943,1.5952723722491613,230.91076482897722,0.09603867503941743,0.04016326444882366,1.0,221.79912426805876,0.0,0.0,0.0,0 days,1.5241299e-05,-7.540133e-07,120461.984,0.14653641,-285.26627,0.0,0.0,1.0,-3.6177288212181815e-13,2.049528e-12,2.6905935e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2957877447771284e-14,1.6877552378716127e-12,1149.0227018133892,5.760058441906173e-13,6.539127229672049e-14,0.0,1.5241299e-05,-7.540133e-07,120461.984,0.14653641,-285.26627,0.0,0.0,0.8035151814077052,-3.6177288212181815e-13,2.049528e-12,2.6905935e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2957877447771284e-14,1.6877552378716127e-12,1149.0227018133892,5.760058441906173e-13,6.539127229672049e-14,0.0
201,201,201,,,-15.124552787210872,-70.69028693653908,229.32350407538465,11586.206080246917,0.8427810069374743,34610D,221.87192,9.852595,-0.5827512,241.0519312527295,64001.32609377451,0.4046916725964075,0.456771512781254,31.8541748198988,32.9984926554762,-147.4612687520657,1.6638388521082662e-05,20633.43302554073,0.16436672030416,0.26545145683249,0.6875154454464506,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8072660254380335,16.500218138105936,11.898739463028546,34.18308278321865,1481538547568169.8,10.1207488221214,721.868596052353,1357.21060839885,0.00166383885211,0.0182707573355241,0.228385756390627,16.4992463277381,12.5000705880196,12.499862610449028,0.0016638388521082,0.5326811075357405,465301813379698.8,0.012256687470080421,5.937840397000812e-06,3.16,35.8,2023-08-06 16:21:00,1.6638388521082662e-05,0.16436673123409473,0.0,206.33433025540728,201,1.6638388521082662e-05,9.852595,-0.5827512,0.16436673123409473,0.0,0.0,0.3239750755529668,1114.4510064322212,13901.972556448267,0.38073676223274655,-0.9246834690230624,1.604660959178436,230.97180889474475,0.09922248155844875,0.10074183643227835,0.0,221.86643575729522,0.0,0.0,0.0,0 days,1.6007592e-05,-7.382131e-07,120036.516,0.15036657,-278.43295,0.0,0.0,1.0,-3.639681370778486e-13,2.0386375e-12,2.6784143e-16,0.0,0.0,0.0,7.479999999999998e-16,2.2786542300634668e-14,1.67466929809604e-12,1149.6267412151499,5.625387343890546e-13,6.477970135984765e-14,0.0,1.6007592e-05,-7.382131e-07,120036.516,0.15036657,-278.43295,0.0,0.0,0.7466267897837088,-3.639681370778486e-13,2.0386375e-12,2.6784143e-16,0.0,0.0,0.0,7.479999999999998e-16,2.2786542300634668e-14,1.67466929809604e-12,1149.6267412151499,5.625387343890546e-13,6.477970135984765e-14,0.0
202,202,202,,,-15.07692223289671,-70.8100104958281,228.8882049304616,11542.344043209878,0.8434718895694386,34610D,222.13817,9.446767,-0.21773106,240.5848639017824,63969.4719189546,0.4039965635267332,0.452752812017098,31.515885701446106,32.7153797132628,-147.6391325594116,1.7534899741889488e-05,20776.641101256548,0.1687264562622528,0.2626323808453842,0.678163263133638,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8052187817740654,16.35676911201879,11.844351570836528,33.35522494790765,1493975919272204.5,10.0732158041918,720.29205241556,1352.34526026849,0.00175348997419,0.0181590876912506,0.226376406008549,16.3576898566314,12.4662873960139,12.466068804747232,0.0017534899741889,0.5280223035811978,459092555379221.8,0.012184607428151736,5.813992022952715e-06,3.16,35.8,2023-08-06 16:22:00,1.7534899741889488e-05,0.16872644044534263,0.0,207.76641101256553,202,1.7534899741889488e-05,9.446767,-0.21773106,0.16872644044534263,0.0,0.0,0.3258326471836449,1115.364830372376,13904.634256365074,0.38066459800824426,-0.9247131792200335,1.6139150123113735,231.03166928143622,0.10211979393146078,0.15782943385569798,0.0,221.93166678050818,0.0,0.0,0.0,0 days,1.679272e-05,-7.146176e-07,119608.516,0.15339643,-273.702,0.0,0.0,1.0,-3.6617852817912956e-13,2.027808e-12,2.660226e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2615205445246384e-14,1.6616294489073897e-12,1150.2307806169104,5.49994224095523e-13,6.420976600251444e-14,0.0,1.679272e-05,-7.146176e-07,119608.516,0.15339643,-273.702,0.0,0.0,0.6893435594973789,-3.6617852817912956e-13,2.027808e-12,2.660226e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2615205445246384e-14,1.6616294489073897e-12,1150.2307806169104,5.49994224095523e-13,6.420976600251444e-14,0.0
203,203,203,,,-15.029291678582547,-70.92973405511712,228.4529057855385,11498.48200617284,0.8441575484915681,34610D,222.40746,9.017418,0.19825338,240.0772676467911,63937.95603325316,0.40333156160918937,0.450613997245652,31.32961704904397,32.5759646391308,-147.82652351810756,1.8412402625734628e-05,20920.84312465547,0.1725194329424447,0.2610801420753664,0.6721250761038796,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8030333434305645,16.287492499093926,11.815014248233194,32.79292837565083,1502423615457185.0,10.0536318584168,719.295480723545,1349.1508812322,0.00184124026257,0.0180848323692914,0.225306998622826,16.2879823195654,12.4583404491714,12.458111065414508,0.0018412402625734,0.5250977240770662,455344000447668.6,0.012144857090415259,5.7382169078502085e-06,3.16,35.8,2023-08-06 16:23:00,1.8412402625734628e-05,0.17251931913896526,0.0,209.2084312465547,203,1.8412402625734628e-05,9.017418,0.19825338,0.17251931913896526,0.0,0.0,0.32769686110024865,1116.271747130334,13907.287827670481,0.3805926845531619,-0.9247427796228621,1.6233065206478874,231.09210865191204,0.10469078241644733,0.21269709867326284,0.0,221.99627623103802,0.0,0.0,0.0,0 days,1.7598897e-05,-6.812353e-07,119177.17,0.1556822,-269.8592,0.0,0.0,1.0,-3.6840832821081084e-13,2.0169404e-12,2.6344938e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2442365855730035e-14,1.6485320361607855e-12,1150.8348200186708,5.413095988629729e-13,6.390643758057616e-14,0.0,1.7598897e-05,-6.812353e-07,119177.17,0.1556822,-269.8592,0.0,0.0,0.6316627501378116,-3.6840832821081084e-13,2.0169404e-12,2.6344938e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2442365855730035e-14,1.6485320361607855e-12,1150.8348200186708,5.413095988629729e-13,6.390643758057616e-14,0.0
