,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
233,233,233,,,-13.600375049157668,-74.52144083378762,215.39393143784616,10182.62089506173,0.8622735725734615,34610D,233.04573,9.465734,2.6908693,240.8695428890759,62999.81316406086,0.423784987761758,0.435508994185282,32.25645726546711,32.9717688848478,-151.11084265606905,3.332047073384064e-05,25705.09319240793,0.1085470568076814,0.2688038105455593,0.6692325823160126,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7870793848518624,16.485707130985233,12.122945643024703,26.84256265344732,1591819290783723.8,13.7721761419469,760.841854176285,1369.48312955622,0.00333204707338,0.0176055626200439,0.217754497092641,16.4858844424239,12.3685054429744,12.368093332282486,0.003332047073384,0.5528610814252605,427796610212712.94,0.014928478039457795,5.628816542269863e-06,3.16,35.8,2023-08-06 16:53:00,3.332047073384064e-05,0.1085471410207875,0.0,257.0509319240793,233,3.332047073384064e-05,9.465734,2.6908693,0.1085471410207875,0.0,0.0,0.3842558442904998,1140.2347017501427,13983.102183559577,0.378550931428004,-0.9255804623667198,2.0653545436228,233.63655064734658,0.07313652829737988,0.9980027501481753,0.0,224.20439352235934,0.0,0.0,0.0,0 days,4.8054328e-05,-1.2780252e-07,105891.63,0.1382977,-259.79517,0.0,0.0,0.9999999999999999,-4.3800232793548187e-13,1.8354456e-12,2.2079002e-16,0.0,0.0,0.0,7.479999999999999e-16,1.913555447052165e-14,1.3974434197841859e-12,1168.5468117114747,5.451275679784735e-13,6.176423396255204e-14,0.0,4.8054328e-05,-1.2780252e-07,105891.63,0.1382977,-259.79517,0.0,0.0,0.0,-4.3800232793548187e-13,1.8354456e-12,2.2079002e-16,0.0,0.0,0.0,7.479999999999999e-16,1.913555447052165e-14,1.3974434197841859e-12,1168.5468117114747,5.451275679784735e-13,6.176423396255204e-14,0.0
234,234,234,,,-13.552744494843504,-74.64116439307664,214.95863229292308,10138.758858024692,0.8627948845620457,34610D,233.41077,9.529275,2.5799341,241.00874422768092,62967.5567067954,0.42343715136305365,0.436658462817374,32.3354578919883,33.012581003152,-151.1501573300535,3.373357980085516e-05,25879.104581991418,0.1061624119256466,0.2694621490999025,0.6703017117992833,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7869181613884586,16.50609387777784,12.141907659026792,26.725675989159328,1593575344575795.8,13.814262472779,761.287522836234,1369.68032101375,0.00337335798009,0.0175996563202938,0.218329231408687,16.506290501576,12.4053122081104,12.404893746637278,0.0033733579800855,0.5541864272827018,428033986739295.4,0.014963462694188337,5.642524750479761e-06,3.16,35.8,2023-08-06 16:54:00,3.3733579800855165e-05,0.10616231372148788,0.0,258.7910458199142,234,3.3733579800855165e-05,9.529275,2.5799341,0.10616231372148788,0.0,0.0,0.3862520550814075,1140.9243042510925,13985.502481982257,0.37848669708160426,-0.9256067308162026,2.0780823137113953,233.70238348014823,0.07178808805667576,0.9994662595587035,0.0,224.25946281514638,0.0,0.0,0.0,0 days,5.154817e-05,-1.4690677e-07,105464.95,0.14129063,-261.42828,0.0,0.0,0.9999999999999999,-4.402651145106052e-13,1.8394542e-12,2.2226555e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9159723459299037e-14,1.3991890690913044e-12,1169.1256269976366,5.485315863630491e-13,6.192725252353024e-14,0.0,5.154817e-05,-1.4690677e-07,105464.95,0.14129063,-261.42828,0.0,0.0,0.0,-4.402651145106052e-13,1.8394542e-12,2.2226555e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9159723459299037e-14,1.3991890690913044e-12,1169.1256269976366,5.485315863630491e-13,6.192725252353024e-14,0.0
235,235,235,,,-13.50511394052934,-74.76088795236565,214.523333148,10094.896820987657,0.8633108249913166,34610D,233.766,9.594155,2.4964454,241.1393171185924,62935.22124890341,0.4233923356614147,0.43979800633048,32.56776863618092,33.2284176472822,-151.1741853882014,3.486207866910184e-05,26054.06859770436,0.106118924838487,0.2713980719681743,0.6744336394480724,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7867460373811412,16.614286002150653,12.18628901082238,26.84446189685106,1591790757386851.2,13.9039079837796,762.296749204794,1371.29783095358,0.00348620786691,0.0176235309984525,0.21989900316524,16.6142088236411,12.4775791630264,12.477144183844295,0.0034862078669101,0.5572012377857041,430462017069169.9,0.015042344906619499,5.6985028848454105e-06,3.16,35.8,2023-08-06 16:55:00,3.486207866910184e-05,0.10611910757498451,0.0,260.54068597704367,235,3.486207866910184e-05,9.594155,2.4964454,0.10611910757498451,0.0,0.0,0.3882725208903838,1141.606803918566,13987.89457037474,0.3784227075181941,-0.92563289398908,2.091971287407081,233.7738167069091,0.07201116986275678,0.9999966712036513,0.0,224.32530726213616,0.0,0.0,0.0,0 days,5.4843236e-05,-1.728486e-07,105036.31,0.1441474,-261.4111,0.0,0.0,0.9999999999999999,-4.425400760590988e-13,1.8435537e-12,2.2426195e-16,0.0,0.0,0.0,7.48e-16,1.918543920366137e-14,1.4010136343272215e-12,1169.7044422837982,5.561121847870607e-13,6.237250509619375e-14,0.0,5.4843236e-05,-1.728486e-07,105036.31,0.1441474,-261.4111,0.0,0.0,0.0,-4.425400760590988e-13,1.8435537e-12,2.2426195e-16,0.0,0.0,0.0,7.48e-16,1.918543920366137e-14,1.4010136343272215e-12,1169.7044422837982,5.561121847870607e-13,6.237250509619375e-14,0.0
236,236,236,,,-13.45748338621518,-74.88061151165466,214.08803400307693,10051.034783950618,0.8638213899724404,34610D,234.08405,9.876123,2.5390985,241.42786696471023,62902.653480267225,0.42317794731421227,0.441173986675526,32.66647811904649,33.2756820454346,-151.19240053516563,3.768554679620472e-05,26229.98922419555,0.111431875799599,0.272220650992054,0.6755076965464575,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7871521675043663,16.63765898994835,12.208796394573158,26.73394355275551,1593451136339615.0,13.9544076815259,762.717042828072,1371.40445790854,0.00376855467962,0.0176154779122227,0.220586993337763,16.6378410227173,12.5223394129265,12.521867519502118,0.0037685546796204,0.55845675950935,430918800434832.06,0.015078884549044323,5.714444486216107e-06,3.16,35.8,2023-08-06 16:56:00,3.768554679620472e-05,0.11143175063161839,0.0,262.2998922419555,236,3.768554679620472e-05,9.876123,2.5390985,0.11143175063161839,0.0024818676,2.6907692e-08,0.3903630819968481,1142.282195605631,13990.278446339169,0.37835896256241375,-0.9256589520167209,2.1053189139204416,233.8420714277741,0.07585429805568808,inf,0.0,224.40138135881455,0.0,0.0,0.0,0 days,5.8470177e-05,-1.8616495e-07,104604.875,0.14867133,-260.61182,0.0,0.0,0.9999999999999999,-4.4483168756694286e-13,1.8477082e-12,2.2528774e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9210681238032923e-14,1.4028764243075752e-12,1170.2794700761185,5.599506848419711e-13,6.256764772951244e-14,0.0,5.8470177e-05,-1.8616495e-07,104604.875,0.14867133,-260.61182,0.0,0.0,0.0,-4.4483168756694286e-13,1.8477082e-12,2.2528774e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9210681238032923e-14,1.4028764243075752e-12,1170.2794700761185,5.599506848419711e-13,6.256764772951244e-14,0.0
237,237,237,,,-13.409852831901016,-75.00033507094369,213.65273485815385,10007.17274691358,0.8643265756613789,34610D,234.42143,10.120448,2.5774705,241.6826927262344,62869.98700214818,0.4230070199048296,0.44306870130612,32.80466101976471,33.3698715298454,-151.21554608012892,3.981618066508332e-05,26406.87045764706,0.1141261783371632,0.2733721751647059,0.6775754568939193,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7874157658826255,16.684881181551738,12.237824797180888,26.69238273292524,1594075527802141.0,14.0163627059567,763.332206206846,1371.98382343112,0.00398161806651,0.0176171222392373,0.22153435065306,16.6849357649227,12.5749454221106,12.57444475574644,0.0039816180665083,0.5603001100484624,432027397170227.6,0.015127698025583699,5.743606461750872e-06,3.16,35.8,2023-08-06 16:57:00,3.981618066508331e-05,0.11412636086596374,0.0,264.0687045764707,237,3.981618066508331e-05,10.120448,2.5774705,0.11412636086596374,0.010468804,1.062541e-07,0.39242988480070395,1142.950474224586,13992.654107484415,0.37829546203954995,-0.9256849050299369,2.118892088038833,233.91108805065636,0.07794806927232958,inf,0.0,224.47183207269558,0.0,0.0,0.0,0 days,6.184549e-05,-1.868321e-07,104172.05,0.15236045,-259.34213,0.0,0.0,1.0,-4.471324281454304e-13,1.8519207e-12,2.2533914e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9235587213997675e-14,1.404788312581081e-12,1170.854042304919,5.649448508763596e-13,6.283635767419498e-14,0.0,6.184549e-05,-1.868321e-07,104172.05,0.15236045,-259.34213,0.0,0.0,0.0,-4.471324281454304e-13,1.8519207e-12,2.2533914e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9235587213997675e-14,1.404788312581081e-12,1170.854042304919,5.649448508763596e-13,6.283635767419498e-14,0.0
238,238,238,,,-13.362222277586854,-75.1200586302327,213.2174357132308,9963.310709876543,0.8648263782589446,34610D,234.75496,10.388799,2.6314049,241.9544233489929,62837.18234112841,0.4227481026116287,0.444290143863546,32.891893395033065,33.4038264499674,-151.24449707517817,4.207962177952317e-05,26584.71630579272,0.11698225987599,0.2740991116252755,0.6785575857347033,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.787740909902458,16.701695342507502,12.258412092576751,26.570237898612422,1595910578026079.0,14.0625987140458,763.740744579357,1372.05101321998,0.00420796217795,0.0176081229131896,0.222145071931773,16.7019132249837,12.6160564091345,12.615525552590698,0.0042079621779523,0.5615279803221449,432432510866311.1,0.015160636314614088,5.7585657999307574e-06,3.16,35.8,2023-08-06 16:58:00,4.2079621779523175e-05,0.11698238072921673,0.0,265.8471630579273,238,4.2079621779523175e-05,10.388799,2.6314049,0.11698238072921673,0.016506527,1.6170601e-07,0.3945115314134125,1143.6116347470356,13995.021551428568,0.37823220577565037,-0.9257107531589369,2.132209837265364,233.97842679605571,0.08016258277779521,inf,0.0,224.5412128820148,0.0,0.0,0.0,0 days,6.483631e-05,-1.5028748e-07,103729.02,0.15439613,-264.35034,0.0,0.0,1.0000000000000002,-4.494892378098349e-13,1.8563194e-12,2.2252217e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9259312774067225e-14,1.4068300469639208e-12,1171.4286145337192,5.685609058642556e-13,6.30095836348432e-14,0.0,6.483631e-05,-1.5028748e-07,103729.02,0.15439613,-264.35034,0.0,0.0,0.0,-4.494892378098349e-13,1.8563194e-12,2.2252217e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9259312774067225e-14,1.4068300469639208e-12,1171.4286145337192,5.685609058642556e-13,6.30095836348432e-14,0.0
239,239,239,,,-13.314591723272692,-75.23978218952172,212.7821365683077,9919.448672839508,0.8653207940108125,34610D,235.11055,10.599474,2.662419,242.18025834913564,62804.29044773338,0.42238430636624724,0.445058069203388,32.94433297363115,33.4015909995614,-151.28759991048526,4.467685368084052e-05,26763.530787936717,0.1201792093840302,0.2745361081135929,0.6790223348763911,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7878796642222218,16.70045314036946,12.272856868612545,26.404935291455093,1598394011631668.2,14.0967697963559,764.060442004759,1371.90552120555,0.00446768536808,0.0175947920428914,0.222529034601694,16.7007954997807,12.6474376087667,12.64687258629064,0.004467685368084,0.5624888373471806,432275512360177.8,0.01518554975797735,5.763926523663103e-06,3.16,35.8,2023-08-06 16:59:00,4.467685368084052e-05,0.12017917493043419,0.0,267.63530787936725,239,4.467685368084052e-05,10.599474,2.662419,0.12017917493043419,0.022926906,2.1624666e-07,0.3965644128974369,1144.2656722039019,13997.380775797306,0.3781691935974955,-0.9257364965333386,2.1452043920603097,234.04377367887162,0.08264322502260406,inf,0.0,224.60977326889753,0.0,0.0,0.0,0 days,6.7661254e-05,-1.1395402e-07,103285.06,0.15669292,-269.41888,0.0,0.0,1.0,-4.518528643860701e-13,1.8610027e-12,2.1972146e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9286670341273618e-14,1.4091499142304928e-12,1172.0031867625191,5.714202772951939e-13,6.311849142087986e-14,0.0,6.7661254e-05,-1.1395402e-07,103285.06,0.15669292,-269.41888,0.0,0.0,0.0,-4.518528643860701e-13,1.8610027e-12,2.1972146e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9286670341273618e-14,1.4091499142304928e-12,1172.0031867625191,5.714202772951939e-13,6.311849142087986e-14,0.0
240,240,240,,,-13.26696116895853,-75.35950574881073,212.3468374233846,9875.58663580247,0.8658098192075737,34610D,235.48831,10.694962,2.593688,242.3334626536596,62771.34611475975,0.42206001175746805,0.446423747877892,33.041683046346606,33.4571964810692,-151.32977001916163,4.906367428367648e-05,26943.317934972227,0.1274044751972146,0.275347358719555,0.6805953863832427,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.787745447224187,16.728445355426196,12.29392230192144,26.320100066157416,1599668538713031.8,14.1436632976577,764.593881960557,1372.31187087185,0.00490636742837,0.0175932035505116,0.223211873938946,16.7285982405346,12.6873922249626,12.68676976542312,0.0049063674283676,0.5640921018349031,432856907363280.56,0.01522388775579636,5.784055974159956e-06,3.16,35.8,2023-08-06 17:00:00,4.906367428367648e-05,0.12740445697700717,0.0,269.43317934972225,240,4.906367428367648e-05,10.694962,2.593688,0.12740445697700717,0.2433344,2.422027e-06,0.39858795607705977,1144.9125816854996,13999.731778229614,0.37810642533235517,-0.9257621352822702,2.158411413479183,234.10983118838635,0.08793968324414042,inf,0.0,224.68934849716672,0.0,0.0,0.0,0 days,7.3569376e-05,-9.5787804e-08,102852.516,0.16994864,-274.02188,0.0,0.0,1.0,-4.541575255150239e-13,1.8656888e-12,2.1832115e-16,0.0,0.0,0.0,7.48e-16,1.931622675279771e-14,1.4115312003972547e-12,1172.5777589913196,5.755917957692216e-13,6.331217306304095e-14,0.0,7.3569376e-05,-9.5787804e-08,102852.516,0.16994864,-274.02188,0.0,0.0,0.0,-4.541575255150239e-13,1.8656888e-12,2.1832115e-16,0.0,0.0,0.0,7.48e-16,1.931622675279771e-14,1.4115312003972547e-12,1172.5777589913196,5.755917957692216e-13,6.331217306304095e-14,0.0
241,241,241,,,-13.219330614644369,-75.47922930809975,211.9115382784616,9831.724598765431,0.8662934501847691,34610D,235.84137,10.778915,2.5061913,242.4823719548725,62738.304431713404,0.42141409905237825,0.446176365792778,33.01222632749033,33.366979183301,-151.35372918795417,5.47737199278848e-05,27124.08178939989,0.1376941329931948,0.2751018860624194,0.6792904894442288,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7876393422265151,16.6835071054196,12.293593375821732,26.125975286786897,1591878629106270.8,14.1520694280902,764.590247053994,1371.48502831464,0.00547737199279,0.0175670971053674,0.223088182896389,16.6834895916505,12.6992058823554,12.69851033770666,0.0054773719927884,0.5640811770503132,431607533875525.06,0.015224782822570166,5.767277414653791e-06,3.16,35.8,2023-08-06 17:01:00,5.4773719927884796e-05,0.13769420011722472,0.0,271.2408178939989,241,5.4773719927884796e-05,10.778915,2.5061913,0.13769420011722472,0.53135496,4.8951256e-06,0.4006614007881726,1145.5523583415782,14002.074556367706,0.3780439008085512,-0.9257876695341402,2.1704772364503944,234.1698689620522,0.09537450885930428,inf,0.0,224.7714571282756,0.0,0.0,0.0,0 days,8.040663e-05,-7.846374e-08,102417.36,0.18573101,-277.1761,0.0,0.0,0.9999999999999998,-4.564778079102446e-13,1.8705408e-12,2.1698575e-16,0.0,0.0,0.0,7.48e-16,1.9347805555693547e-14,1.414063061756313e-12,1173.1495920654652,5.763385852833945e-13,6.327708913782441e-14,0.0,8.040663e-05,-7.846374e-08,102417.36,0.18573101,-277.1761,0.0,0.0,0.0,-4.564778079102446e-13,1.8705408e-12,2.1698575e-16,0.0,0.0,0.0,7.48e-16,1.9347805555693547e-14,1.414063061756313e-12,1173.1495920654652,5.763385852833945e-13,6.327708913782441e-14,0.0
242,242,242,,,-13.171700060330204,-75.59895286738877,211.47623913353848,9787.862561728396,0.866771683322923,34610D,236.16267,10.732823,2.4879172,242.4850256969613,62705.29220538592,0.4208287419463612,0.44653657696877,33.029395756345295,33.3471671888616,-151.3649905329751,6.119372760864632e-05,27305.82640534638,0.1494641803612065,0.2752449646362108,0.6785092634544598,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7871119304353799,16.673578006552116,12.30003517422596,25.986605022940587,1585300317117959.2,14.1744363952255,764.671531886726,1371.02195922826,0.00611937276086,0.0175502569787218,0.223268288484385,16.6735835944308,12.7216535208048,12.720875083040024,0.0061193727608646,0.5643254802456276,431301323781848.25,0.01523387520352965,5.7650571541570444e-06,3.16,35.8,2023-08-06 17:02:00,6.119372760864633e-05,0.1494642936016512,0.0,273.0582640534638,242,6.119372760864633e-05,10.732823,2.4879172,0.1494642936016512,0.6280367,6.033853e-06,0.402797274714678,1146.1849973813676,14004.409107860101,0.3779816198548585,-0.925813099416884,2.1828242249161174,234.2310009109474,0.10385664328164976,inf,0.0,224.85866730906525,0.0,0.0,0.0,0 days,8.451311e-05,-8.029251e-08,101971.01,0.1905206,-282.05652,0.0,0.0,0.9999999999999999,-4.588595557480965e-13,1.8749423e-12,2.1712672e-16,0.0,0.0,0.0,7.48e-16,1.937420271126489e-14,1.4160827688237032e-12,1173.719910297877,5.779726941339825e-13,6.332817457497255e-14,0.0,8.451311e-05,-8.029251e-08,101971.01,0.1905206,-282.05652,0.0,0.0,0.0,-4.588595557480965e-13,1.8749423e-12,2.1712672e-16,0.0,0.0,0.0,7.48e-16,1.937420271126489e-14,1.4160827688237032e-12,1173.719910297877,5.779726941339825e-13,6.332817457497255e-14,0.0
243,243,243,,,-13.124069506016042,-75.71867642667779,211.0409399886154,9744.00052469136,0.8672445150475809,34610D,236.47626,10.634799,2.4942422,242.4302655220334,62672.26280962957,0.4204460986732333,0.448073116918728,33.1376196848644,33.439041243037,-151.380108219941,6.760927849565501e-05,27488.55584858324,0.1605943312485213,0.2761468307072033,0.6794760104080512,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7864122303066412,16.719412335873105,12.321279144857437,25.93889707398052,1583048489763109.0,14.2251629628826,765.055735396567,1371.34773950607,0.00676092784957,0.0175502211877683,0.224036558459364,16.7195206215185,12.7654549798784,12.764591975024675,0.0067609278495655,0.5654802116014085,432475643575645.0,0.015266044975821142,5.78959524836234e-06,3.16,35.8,2023-08-06 17:03:00,6.760927849565501e-05,0.16059442569285381,0.0,274.8855584858324,243,6.760927849565501e-05,10.634799,2.4942422,0.16059442569285381,0.7128543,6.8944214e-06,0.4049550551879722,1146.8104940736275,14006.735430376471,0.37791958230067785,-0.9258384250578938,2.1959929173139288,234.2958650791098,0.1119372137541929,inf,0.0,224.9480274929761,0.0,0.0,0.0,0 days,8.80193e-05,-9.303464e-08,101523.55,0.19194078,-287.45734,0.0,0.0,1.0000000000000002,-4.612490243436105e-13,1.8793133e-12,2.1810892e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9400944888569827e-14,1.4180643053748625e-12,1174.2902285302885,5.819994866522732e-13,6.354608789990754e-14,0.0,8.80193e-05,-9.303464e-08,101523.55,0.19194078,-287.45734,0.0,0.0,0.0,-4.612490243436105e-13,1.8793133e-12,2.1810892e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9400944888569827e-14,1.4180643053748625e-12,1174.2902285302885,5.819994866522732e-13,6.354608789990754e-14,0.0
244,244,244,,,-13.076438951701878,-75.8383999859668,210.6056408436924,9700.138487654322,0.8677119418293441,34610D,236.80971,10.632223,2.589679,242.43315735984592,62639.1251899447,0.412707622119022,0.411227533893584,30.37028522236295,30.1241010838316,-151.40546273017077,6.651562297489501e-05,27672.27419654517,0.1533314762893191,0.2530857101863579,0.6218129472265229,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7858677740600195,15.061909682971026,11.856064250800548,23.022656428455427,1445401187750290.8,13.3208835919388,754.176825948129,1345.14074465019,0.00665156229749,0.017016611296554,0.205613766946792,15.0620505419158,12.0831206262806,12.082316963440796,0.0066515622974895,0.5333560780978676,384672209128339.4,0.014535244511775111,4.9142491566308705e-06,3.16,35.8,2023-08-06 17:04:00,6.651562297489501e-05,0.1533314102613733,0.0,276.7227419654518,244,6.651562297489501e-05,10.632223,2.589679,0.1533314102613733,0.5065626,4.4892677e-06,0.4070875262396413,1147.4288437466932,14009.053521580783,0.37785778797634606,-0.9258636465838923,2.1815387057528928,234.2246503822919,0.10722790820099845,inf,0.0,224.86547958979423,0.0,0.0,0.0,0 days,8.7998196e-05,-1.17366575e-07,101066.39,0.18314046,-294.63895,0.0,0.0,1.0,-4.636920644627404e-13,1.883315e-12,2.199845e-16,0.0,0.0,0.0,7.48e-16,1.9423082282533056e-14,1.4196229059445499e-12,1174.8605467626999,5.091301026420753e-13,5.832061783881521e-14,0.0,8.7998196e-05,-1.17366575e-07,101066.39,0.18314046,-294.63895,0.0,0.0,0.0,-4.636920644627404e-13,1.883315e-12,2.199845e-16,0.0,0.0,0.0,7.48e-16,1.9423082282533056e-14,1.4196229059445499e-12,1174.8605467626999,5.091301026420753e-13,5.832061783881521e-14,0.0
245,245,245,,,-13.028808397387715,-75.95812354525582,210.17034169876925,9656.276450617284,0.8681739601838963,34610D,237.15546,10.656127,2.7236888,239.2211362478824,62608.75490472234,0.4093975805665818,0.403888172137276,29.80020650762424,29.7432414578042,-151.43788987469014,6.38740686689272e-05,27856.98553834875,0.142715771071395,0.248335054230202,0.6073800093599507,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7748902400927213,14.871387346049598,11.74459913991338,22.43450772866105,1417640419161707.5,13.1137800503984,751.146179674749,1340.14127234828,0.00638740686689,0.0169413112127072,0.201944086068638,14.8716207289021,11.9202158282274,11.919454484173182,0.0063874068668927,0.5246246370286033,378354387433651.3,0.014340504253531876,4.764161908096083e-06,3.16,35.8,2023-08-06 17:05:00,6.38740686689272e-05,0.1427157781076664,0.0,278.56985538348755,245,6.38740686689272e-05,10.656127,2.7236888,0.1427157781076664,0.14109875,1.1179623e-06,0.4092073631958451,1148.0400417885105,14011.363379158596,0.37779623671261514,-0.9258887641211473,2.183787332468082,234.23575654279716,0.10014617884041768,inf,0.0,224.84917496276776,0.0,0.0,0.0,0 days,8.656572e-05,-1.4534845e-07,100602.82,0.17137764,-303.19656,0.0,0.0,1.0,-4.661712025416709e-13,1.8871209e-12,2.2214146e-16,0.0,0.0,0.0,7.48e-16,1.9442487691028894e-14,1.4209497111489703e-12,1175.430864995112,4.938050376434521e-13,5.72797436830462e-14,0.0,8.656572e-05,-1.4534845e-07,100602.82,0.17137764,-303.19656,0.0,0.0,0.0,-4.661712025416709e-13,1.8871209e-12,2.2214146e-16,0.0,0.0,0.0,7.48e-16,1.9442487691028894e-14,1.4209497111489703e-12,1175.430864995112,4.938050376434521e-13,5.72797436830462e-14,0.0
