,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
127,127,131.4826171875,32.922637939453125,9791.7,885974.0,TVJ571,171.824444296,0.656841096119639,34610D,226.3522,62.476986,20.638943,222.8359628039281,65965.82909173954,0.3337318842965203,0.5052050727724066,30.312304366344392,32633.193772639825,25.209787243775025,2023-02-06 03:07:00,0.0001368402899829,0.2728988652896135,1.0329519252355956,0.2526025363862033,0.5225270110915295,0.011719854022513,0.0005418177033227,0.0001091099297021,2.254661373362709e-05,1422931851179394.5,95.75656949328192,37.496320501168015,0.0363747652396132,0.0007423421477472,0.0006062460873268,0.3552557822595423,0.0164237431341939,0.0033073733985226,0.0006834398179241,4.313234336551567e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.066016422913467,1.358661867120719,0.7388395114517939,16.316596886319914,11.719854022513085,22.546613733627098,1422931851179394.5,13.2269650206595,767.833799483015,1283.99278704305,0.0136840289983,0.0221156900364473,0.201199516248122,16.3162313420619,9.0975916155697,9.096346868826386,14.950030308590131,0.5561896676765229,1.0426611576849858,195186110108875.38,1.8478200835440928,3.3538046883887325,342847515734151.94
128,128,131.42495914381377,32.84418655654131,9799.32,885974.0,TVJ571,170.795555408,0.6581119120239546,34610D,226.3736,61.885303,20.558628,220.945876493889,65935.5167873732,0.3366545434325861,0.5560450974996127,33.36270584997676,36541.64157557902,-25.2189892487152,2023-02-06 03:08:00,0.0001380736509083,0.2725825705630232,1.038383744476303,0.2780225487498063,0.5749171506774501,0.0122210485292148,0.0005426280896827,0.0001108823425511,2.555048888600796e-05,1564715524259679.8,105.3927877800766,41.26966713642126,0.0400352470199721,0.0008170458575504,0.0006672541169995,0.4077272472584861,0.0181035413420212,0.0036993349784905,0.0008524334450269,5.220314377476787e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.64786978505265,1.4458483511531872,0.7325380875102943,18.27082078778951,12.221048529214848,25.55048888600796,1564715524259679.8,14.2382412001763,780.013370661019,1311.0857155933,0.0138073650908,0.0228720557298543,0.221406003704884,18.2708595091898,9.68019693200941,9.678860536398519,14.95201569773392,0.5944482090330044,1.1002106479109248,235032327752662.47,2.400535431341947,3.2730517988479293,337182212650333.44
129,129,131.36744907924108,32.76658397609904,9791.7,885974.0,TVJ571,168.223333188,0.6593619393215449,34610D,226.51744,61.163467,20.414097,223.4668858504461,65902.15408152321,0.3349741389087989,0.5172952802000235,31.03771681200141,33443.83534453972,-25.22895133229763,2023-02-06 03:09:00,0.0001412834994966,0.2728988652896135,1.0455611840905206,0.2586476401000117,0.5368065947730039,0.0118464642113836,0.0005431239183071,0.0001098250791532,2.32335232778606e-05,1455354156806223.5,98.04814740911245,38.39365569644574,0.0372452601744016,0.0007601073504979,0.00062075433624,0.3676872014164363,0.0168573263702416,0.0034087197056136,0.0007211155160432,4.517087018012066e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.203029540968512,1.3791541949257573,0.7406611663381134,16.72191767226986,11.846464211383685,23.233523277860595,1455354156806223.5,13.4691714417831,771.504463043847,1291.49152636186,0.0141283499497,0.0223173584274922,0.206090676194016,16.7222576040701,9.2345461432451,9.233241638554707,14.950964717005233,0.5675920075597429,1.0562213816442991,205826302385071.66,1.9963845690843343,3.374316584278392,344268611680280.0
130,130,131.29925537109375,32.701080322265625,9784.08,885974.0,TVJ571,161.021110972,0.6604320854854357,34610D,226.6525,60.512333,20.32446,222.9584587190726,65871.11636471123,0.3348830409133392,0.5188878751511811,31.133272509070864,33614.153730762126,25.23680741438328,2023-02-06 03:10:00,0.000144451420268,0.273215457138273,1.0530687804346313,0.2594439375755905,0.5387511515807462,0.0118602314347422,0.0005435501346654,0.0001099720884754,2.333297504125763e-05,1460048305395444.0,98.35000785615485,38.51185809372066,0.037359927010885,0.000762447490018,0.0006226654501814,0.3692478172784784,0.01692249446488,0.0034237909988982,0.0007264318704068,4.545608176828348e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.219345304588792,1.3815700481651292,0.7387558194789398,16.807076865381063,11.860231434742232,23.332975041257622,1460048305395444.0,13.5006036250162,772.057858118511,1292.80890860927,0.0144451420268,0.0223550842516496,0.206805538905542,16.8071348964992,9.25093981206006,9.249603693669595,14.950977494333658,0.5693252768334447,1.0583927920700296,207390465957973.8,2.018724409923617,3.3639233768319654,343606509549070.25
131,131,131.22891739259626,32.63837770247496,9791.7,885974.0,,161.0801455803279,0.6614546917003646,34610D,226.65852,60.05178,20.324144,221.98297000725583,65839.98309220215,0.3349485406609291,0.5226598837980495,31.35959302788297,34013.949137064985,0.0,2023-02-06 03:11:00,0.000145374324145,0.2728988652896135,1.0578043152284549,0.2613299418990247,0.5428328612403309,0.0118924874835082,0.0005442411060188,0.0001102391187099,2.362698159464969e-05,1473925489677407.8,99.0649543750823,38.79181657549124,0.0376315116334595,0.0007679900333359,0.0006271918605576,0.3729435675720122,0.0170671795937965,0.0034570538984977,0.0007409325272854,4.622170350970662e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.257096631531466,1.3872187505633653,0.7355137948636916,17.006974568532492,11.892487483508294,23.62698159464969,1473925489677407.8,13.5717984349122,773.047396154689,1295.58983748152,0.0145374324145,0.0224398910392702,0.208437155782452,17.0069604994001,9.28868840840996,9.28733826788616,14.95120400522689,0.5724194403022672,1.0625512316111556,211003582524346.78,2.0668111321925053,3.316708614239234,340273973688699.75
132,132,131.15747568558675,32.57458702992585,9791.7,885974.0,,161.13918018865573,0.6624818208830587,34610D,226.71413,59.528652,20.327864,221.81186063548068,65808.62349917427,0.3374417316743311,0.5719778851152333,34.318673106914,37529.49512528923,50.49462496775028,2023-02-06 03:12:00,0.0001468779329635,0.2728988652896135,1.0616576308715395,0.2859889425576166,0.5944934219296899,0.0123795802387927,0.0005446817637609,0.0001118736669838,2.648572549250592e-05,1597180255214015.5,108.41268834474133,42.45219863325262,0.0411824077282967,0.0008404573005774,0.0006863734621382,0.4248507674159394,0.0186927553978076,0.0038393558064914,0.0009089549551767,5.481310707150727e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.820214877097936,1.4715898587022846,0.7348567857165463,18.76474756264461,12.37958023879271,26.48572549250592,1597180255214015.5,14.5405673191728,784.362570163798,1319.31096514429,0.0146877932964,0.0230881359567238,0.227434514996368,18.765314665282,9.85070927435068,9.849262635013634,14.955804841702152,0.6085683214619964,1.1173809175264688,248658949528627.3,2.6026696082427367,3.309433509199702,339768733987126.75
133,133,131.08426340338622,32.51297602684744,9806.94,885974.0,,161.19821479698362,0.6634703925234104,34610D,226.63554,59.167522,20.365864,224.1910518975777,65774.30482606735,0.3369962252432411,0.5407942160759386,32.44765296455631,35060.51231344982,0.0,2023-02-06 03:13:00,0.0001462754784647,0.2722665727451254,1.0648213782665852,0.2703971080379693,0.5639795952983958,0.0120845902295165,0.0005453478462134,0.0001111110886415,2.462249961777879e-05,1520914194192971.8,102.5021357150334,40.13774671715616,0.0389371835574675,0.0007946363991319,0.0006489530592911,0.3921165899862197,0.0176952576589033,0.0036052940447554,0.0007989423227176,4.935009596204135e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.461828158081843,1.4178901902713017,0.7428677161164862,17.53025615672491,12.084590229516513,24.622499617778796,1520914194192971.8,13.9286670656664,777.99799912134,1305.23110052082,0.0146275478465,0.022694558164886,0.215446164776922,17.5302963456823,9.49329628766554,9.491907854302609,14.952511606935634,0.5880068558153088,1.0851824489410213,224650794742002.72,2.267698217869711,3.377068596070303,344343474077372.94
134,134,131.0014072212985,32.45652298369139,9806.94,885974.0,,161.25724940531148,0.6643742710240467,34610D,226.67233,58.71176,20.3839,224.81112413903043,65741.85717310279,0.3370341972691814,0.5383822817459425,32.30293690475655,34811.79268924534,0.0,2023-02-06 03:14:00,0.000148089899663,0.2722665727451254,1.0732915520496622,0.2691911408729712,0.5621441503919545,0.0120633737784426,0.000545640028366,0.0001111151864901,2.446381151244689e-05,1513424075161135.5,102.04497768212592,39.958732951183855,0.0387635242857078,0.0007910923323613,0.0006460587380951,0.3896824020235278,0.0176257754090167,0.0035893468583527,0.0007902529597364,4.88880424100697e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.434834248018632,1.413827933545668,0.7448618718150847,17.40589634462267,12.06337377844266,24.463811512446892,1513424075161135.5,13.8817571104239,777.635050035916,1303.99482284678,0.0148089899663,0.0226545631763187,0.214454967026818,17.4062988985957,9.46630333843703,9.464901682096606,14.952396098979836,0.5868529026953584,1.082243792884971,223049080447260.5,2.24670417073822,3.399743318655828,345912387543104.25
135,135,130.91855103921077,32.40006994053534,9806.94,885974.0,,161.31628401363935,0.6652708126357179,34610D,226.67651,58.34637,20.449871,225.157948202577,65709.55423619803,0.3373473501305742,0.5415091260686041,32.49054756411625,34992.523187020175,0.0,2023-02-06 03:15:00,0.0001476159638574,0.2722665727451254,1.0693213815341536,0.270754563034302,0.5656411711838166,0.0120965522857956,0.0005456731631647,0.0001112274226264,2.4625487624619857e-05,1521055228877712.0,102.63763975504322,40.1908073368118,0.0389886570769394,0.0007956868791212,0.0006498109512823,0.3930236074034631,0.0177292198622654,0.0036138398652788,0.0008000955769572,4.941991726149903e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.47073464446435,1.4192121650466714,0.7460041323287128,17.496261593510088,12.096552285795664,24.62548762461985,1521055228877712.0,13.9437262864619,778.435169585675,1305.54315882732,0.0147615963857,0.022695406949222,0.215656297089627,17.4963394259665,9.50220005184882,9.500797582456272,14.95258289748705,0.5893967869145437,1.087695353923577,224510190096989.8,2.272105855021346,3.4128063581400188,346815506065974.75
136,136,130.83569485712306,32.34361689737929,9806.94,885974.0,,161.3753186219672,0.6661600018338132,34610D,226.68448,57.990757,20.507364,225.64749779344277,65677.06368863392,0.3368745510899572,0.5324183929677809,31.945103578066856,34282.31887729036,0.0,2023-02-06 03:16:00,0.0001469869803059,0.2722665727451254,1.063751642877366,0.2662091964838904,0.5564869928859569,0.0120082282174309,0.0005457364890422,0.0001109629776223,2.408994254020111e-05,1495777364347024.5,100.9145822031132,39.516093126068704,0.0383341242936802,0.0007823290672179,0.0006389020715613,0.3836040941948976,0.0174336086687849,0.0035447238134774,0.0007695557096364,4.778276283379354e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.368511432510005,1.403899665671074,0.7476129783951607,17.14115943864518,12.008228217430975,24.08994254020111,1495777364347024.5,13.764904089917,776.367691100996,1300.67277893684,0.0146986980306,0.0225552150937708,0.212017816990217,17.1412038121809,9.39994658037071,9.398565113665443,14.952081678224177,0.5828395642394181,1.0749383106157262,218618865934652.78,2.1854922525153486,3.431298341895229,348093037030188.4
137,137,130.75283867503535,32.28716385422324,9806.94,885974.0,,161.43435323029507,0.6670418231894415,34610D,226.69656,57.643776,20.553736,225.45172632953697,65645.11858505585,0.3367275863154095,0.531271106446,31.87626638676,34223.213566097125,0.0,2023-02-06 03:17:00,0.0001462423959286,0.2722665727451254,1.0568330017689125,0.265635553223,0.5552894258240298,0.0119958013972353,0.0005458325548292,0.0001109459347787,2.403559327678704e-05,1493212065256632.0,100.69712551577484,39.43094152042212,0.0382515196641119,0.0007806432584512,0.0006375253277351,0.3823813608609433,0.0173991039203017,0.0035365421715352,0.0007661649740546,4.7598025564044456e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.354462830973803,1.401801405589043,0.7469444875871188,17.11160678304856,11.9958013972354,24.03559327678704,1493212065256632.0,13.7413598422341,776.093942752344,1300.17539655786,0.0146242395929,0.0225425949428719,0.211582325935631,17.1116522074226,9.38589042086013,9.38451800646223,14.952007327608197,0.581975961220262,1.073757233105991,217741725610971.16,2.1731405195761218,3.4236015047619874,347561426461329.75
138,138,130.66998249294764,32.23071081106719,9806.94,885974.0,,161.49338783862297,0.6679162613697087,34610D,226.7059,57.289497,20.569162,225.2327421230787,65613.2423186691,0.3365564783238436,0.52989557640197,31.7937345841182,34150.430484592835,0.0,2023-02-06 03:18:00,0.0001460548345669,0.2722665727451254,1.0542985032036856,0.264947788200985,0.5538157724027584,0.0119808116786441,0.0005459066504137,0.0001109158897889,2.3968834110442752e-05,1490061015583822.5,100.4364075512294,39.32884968055422,0.0381524815009418,0.0007786220714477,0.0006358746916823,0.380914746613117,0.0173564111509607,0.0035264303611124,0.0007620587499981,4.737460444361366e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.33782333248757,1.3993096656310935,0.7462035794559826,17.075215242296416,11.980811678644187,23.968834110442756,1490061015583822.5,13.7132686148178,775.752291458385,1299.5474483467,0.0146054834567,0.0225265251983133,0.21105670061657,17.0752770230984,9.36925241503173,9.36788419025608,14.951912960918602,0.5808981425213935,1.0722995047183337,216669570775293.6,2.1579761459346467,3.4150928754408825,346973529912244.75
139,139,130.58712631085993,32.17425776791114,9806.94,885974.0,,161.55242244695083,0.6687833011379214,34610D,226.70619,56.95165,20.564098,224.98006086885923,65581.44858408498,0.336366063733172,0.5283829680725868,31.702978084355205,34071.90461764874,0.0,2023-02-06 03:19:00,0.0001457006693074,0.2722665727451254,1.0517054259609968,0.2641914840362934,0.5520996170018435,0.0119642820971631,0.0005459089838503,0.0001108637071854,2.3894330510324257e-05,1486544426662298.0,100.1497077684781,39.216583890347394,0.0380435737012262,0.0007763994632903,0.0006340595616871,0.3793033731214068,0.0173069405510589,0.0035147096792498,0.0007575214365091,4.712788537989521e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.319850828318687,1.396619715744271,0.7453659858766247,17.03595230882437,11.964282097163151,23.894330510324256,1486544426662298.0,13.6825861026822,775.345176620901,1298.80888208431,0.0145700669307,0.0225077792052552,0.210476578027518,17.0360239083222,9.35128144398963,9.349919154510848,14.951808482200619,0.5796138038047379,1.0706310329912176,215464676509212.3,2.140665796412077,3.4055016901244355,346310561436024.6
140,140,130.5042701287722,32.11780472475509,9806.94,885974.0,,161.6114570552787,0.6696429273538869,34610D,226.71524,56.627293,20.561317,224.6912103780638,65549.74560600062,0.3361930763529042,0.5272753908802749,31.63652345281649,34026.6851018652,0.0,2023-02-06 03:20:00,0.000145471969466,0.2722665727451254,1.0489180179683195,0.2636376954401374,0.5508663578391451,0.0119516113288526,0.0005459808895944,0.0001108403791739,2.384577287280425e-05,1484252493790777.0,99.93977758744728,39.134379511134,0.0379638281433797,0.0007747720029261,0.0006327304690563,0.3781074321041949,0.0172729372184442,0.0035066042552554,0.000754397352741,4.695658882971328e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.306085861204751,1.3945591045424628,0.7443941131851917,17.013342550932602,11.951611328852676,23.84577287280425,1484252493790777.0,13.6596561447464,775.055669820565,1298.34060705893,0.0145471969466,0.0224967208451931,0.21006358360382,17.0133765370457,9.33752012345856,9.33616197358901,14.951724898956478,0.5787004870739976,1.069420141827501,214640642596133.6,2.1287039763268063,3.3944097361554153,345543492669398.0
141,141,130.42141394668448,32.06135168159904,9806.94,885974.0,,161.67049166360655,0.670495124974122,34610D,226.76741,56.355705,20.476072,224.40012969028527,65518.1090825478,0.3359655016805443,0.5256115946527868,31.53669567916721,33940.32338768414,0.0,2023-02-06 03:21:00,0.0001470695013604,0.2722665727451254,1.053839514478776,0.2628057973263934,0.5494368589544466,0.0119328646780015,0.0005463956669123,0.0001108804938079,2.3772195965543667e-05,1480779645008421.5,99.6244216504892,39.01089255512984,0.0378440348150006,0.0007723272411224,0.0006307339135833,0.3763231219308199,0.0172315138678297,0.0034968043899774,0.0007496965097908,4.669889703253584e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.284231074664664,1.3912692339650334,0.7433442468614226,16.97016169384207,11.932864678001597,23.772195965543663,1480779645008421.5,13.6243735654372,774.747970839393,1297.78338163553,0.014706950136,0.0224824908910156,0.209439721296903,16.9702304834734,9.31568135898139,9.314311507832418,14.951605214652028,0.5777297788653826,1.067844069772068,213476803438159.7,2.1131589368789614,3.3824719654402187,344717493882877.7
142,142,130.33855776459677,32.00489863844299,9806.94,885974.0,,161.72952627193442,0.6713398790520977,34610D,226.82616,56.12034,20.38152,224.0702872623627,65486.57238686864,0.3357848105645309,0.5247227109477306,31.48336265686384,33914.552857503484,0.0,2023-02-06 03:22:00,0.0001486403182313,0.2722665727451254,1.0576385465547251,0.2623613554738653,0.5488538971406567,0.0119217604261668,0.0005468628568045,0.0001109572774772,2.3745381493874848e-05,1479513995108858.0,99.45594263303283,38.944919606540566,0.0377800351882365,0.0007710211262905,0.0006296672531372,0.3753371070052582,0.0172170816443469,0.0034933082062332,0.0007475844569972,4.658007566391764e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.27096315521188,1.38926643436808,0.742155507838632,16.957276428751744,11.92176042616684,23.745381493874845,1479513995108858.0,13.604364273898,774.644106943986,1297.6883184142,0.0148640318231,0.0224813375983184,0.209131122933225,16.9572868367511,9.30243238502265,9.301049874009491,14.951526593435608,0.5774048991494914,1.0670989443265306,213004159089798.88,2.1071408703089824,3.3690104659657534,343785518585163.7
143,143,130.25612045285803,31.94822251958198,9806.94,885974.0,,161.7885608802623,0.6721803096258426,34610D,226.88962,55.96218,20.253191,223.7605736943169,65455.089024211775,0.3357253286037628,0.5253305322256113,31.51983193353668,33994.81183341296,0.0,2023-02-06 03:23:00,0.0001499719967303,0.2722665727451254,1.0590532603300102,0.2626652661128056,0.5498898344362151,0.01192599048739,0.0005473679201666,0.0001110918003797,2.3803705893082077e-05,1482266921622214.2,99.57114907804235,38.99003210178488,0.037823798320244,0.0007719142514335,0.0006303966386707,0.3759052158034929,0.017252944849462,0.0035015948771622,0.0007502888091452,4.672080425017298e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.274899669875126,1.3898439752583036,0.7410260239674562,16.99740591670648,11.925990487390091,23.80370589308207,1482266921622214.2,13.6143911249874,774.929732612409,1298.42080479691,0.014997199673,0.0225029634095734,0.209421364481608,16.9974146723756,9.30639048155387,9.304994992875221,14.951533719278883,0.5783031887753115,1.067990077097389,213797518333578.75,2.1187031107875103,3.3562742366201994,342903219306309.9
144,144,130.17425633212648,31.891241139228185,9806.94,885974.0,,161.84759548859017,0.673017490664243,34610D,226.96384,55.83456,20.127499,223.56593722764003,65423.56919227824,0.3356230427953051,0.5249834924072715,31.49900954443629,33991.571362093106,0.0,2023-02-06 03:24:00,0.0001507548867678,0.2722665727451254,1.0551852437433331,0.2624917462036357,0.5500851440233991,0.0119212685772918,0.000547958997589,0.0001112178059787,2.3804032287185367e-05,1482282327507109.2,99.50537115087424,38.96427480646769,0.0377988114533235,0.0007714043153739,0.0006299801908887,0.3755081526979039,0.0172601656950184,0.0035032507320348,0.0007498034402101,4.669042518169567e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.267639298404871,1.3887487528476945,0.7402603985076894,16.995785681046552,11.921268577291835,23.80403228718537,1482282327507109.2,13.6050860463778,775.023520386902,1298.65461158612,0.0150754886768,0.0225097670783478,0.209321224095132,16.9957792052713,9.29912883445509,9.29772715665039,14.951508118390628,0.5785990641864724,1.0679806622834398,213785401316095.22,2.1198038771735686,3.3476708841131986,342306927479723.56
145,145,130.09239221139492,31.834259758874385,9806.94,885974.0,,161.90663009691804,0.6738470905037977,34610D,227.04477,55.728184,20.020607,223.39926235747015,65392.070182733805,0.3355747711915016,0.5252528632845974,31.515171797075844,34029.49111747275,0.0,2023-02-06 03:25:00,0.000151279520372,0.2722665727451254,1.04867735958885,0.2626264316422987,0.5510021268650639,0.0119229980949989,0.00054860417484,0.0001113771355269,2.3839328222658654e-05,1483948304660734.0,99.55642770696258,38.984267512982825,0.037818206156491,0.0007718001256426,0.0006303034359415,0.3757553333000991,0.0172893548186757,0.0035100695603979,0.0007513005244639,4.676688575936248e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.267320213216273,1.388696076225451,0.739576684043832,17.014745558736376,11.922998094998926,23.83932822265865,1483948304660734.0,13.6080489959571,775.294271392037,1299.24533558519,0.0151279520372,0.0225261641903431,0.209466553501334,17.0147322290407,9.29881145015942,9.29740494319891,14.95151164952569,0.5794532113863569,1.0686814665022815,214305915433741.47,2.1284914532999966,3.340008363372045,341775641770603.9
146,146,130.0105280906634,31.777278378520588,9806.94,885974.0,,161.9656647052459,0.6746690942754958,34610D,227.13167,55.641426,19.933578,223.29576465676263,65360.555010936725,0.3355653587763363,0.5258084219696798,31.548505318180787,34080.317463969004,0.0,2023-02-06 03:26:00,0.0001515603248334,0.2722665727451254,1.0397921909550891,0.2629042109848399,0.5523084257129113,0.0119280094125667,0.0005492973131863,0.0001115582663572,2.3889079030010056e-05,1486296555452515.5,99.6617283001331,39.02550107858964,0.0378582063818169,0.0007726164567717,0.0006309701063636,0.3763108683876734,0.017329509206322,0.0035194965594592,0.0007536647368247,4.689043478408747e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.270209779551966,1.3891264709273317,0.7390925476627987,17.0401587319845,11.928009412566777,23.889079030010056,1486296555452515.5,13.6166743495293,775.661609898094,1300.00089361162,0.0151560324833,0.0225466131087536,0.209721748052569,17.0401442737196,9.30169631425243,9.300286759770076,14.95153925172156,0.5806120663874743,1.0697478513313048,215068064188742.34,2.140846879452734,3.3345941637522807,341400129592101.75
147,147,129.92866396993185,31.720296998166795,9806.94,885974.0,,162.02469931357376,0.6754834872111176,34610D,227.2179,55.566555,19.866325,223.26164115960063,65329.00650561855,0.3355305400936424,0.5257527614435725,31.54516568661435,34078.38175266988,0.0,2023-02-06 03:27:00,0.000151277499705,0.2722665727451254,1.0272417706254124,0.2628763807217862,0.5530057705906959,0.011927320301821,0.0005499858205586,0.0001117196634727,2.390072808958239e-05,1486846394034451.0,99.65117840401471,39.02136995434196,0.0378541988239372,0.0007725346698762,0.0006309033137322,0.3762492951182649,0.0173493938348117,0.0035242152946993,0.0007539524276165,4.690281585036184e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.266233139211126,1.3885331983006848,0.7388394446338619,17.03919087633494,11.927320301821076,23.90072808958239,1486846394034451.0,13.6131621937795,775.885324158321,1300.40224866942,0.0151277499705,0.0225567326254389,0.209725766179205,17.0391758928833,9.29770147395737,9.296295153670002,14.95154247592203,0.581317825203963,1.0702022791541457,215289841289746.75,2.1459633010421935,3.3317674844843577,341204041839135.94
148,148,129.8467998492003,31.663315617813,9806.94,885974.0,,162.08373392190165,0.6762902546435083,34610D,227.29774,55.481785,19.839893,223.24216310990397,65297.461339931935,0.3354468236689857,0.5249755627978799,31.4985337678728,34022.48316876057,0.0,2023-02-06 03:28:00,0.0001507536128151,0.2722665727451254,1.0139948663131737,0.2624877813989399,0.5528942887817804,0.0119194535744905,0.0005506238898029,0.0001118458255174,2.386946059239792e-05,1485370560195175.8,99.50386817271016,38.96368627085865,0.0377982405214473,0.000771392663703,0.0006299706753574,0.375445310910683,0.0173438451863548,0.0035229795118574,0.0007518530104905,4.678699474811187e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.254234993598246,1.3867401396806116,0.7386451870105114,17.011241584380283,11.919453574490564,23.86946059239792,1485370560195175.8,13.5954096617761,775.914540001516,1300.3766468741,0.0150753612815,0.022554936215278,0.209437971462805,17.0112625848285,9.28568227654478,9.284282637394796,14.951502803668552,0.5814099933960803,1.0698685451569183,214875309930741.97,2.142209991884846,3.329599776101108,341053649443743.1
149,149,129.76493572846874,31.6063342374592,9806.94,885974.0,,162.14276853022952,0.6770893820068138,34610D,227.37654,55.39141,19.849646,223.18626876424057,65265.96280616406,0.3353516797930003,0.5241953053728897,31.451718322373384,33970.78632718131,0.0,2023-02-06 03:29:00,0.0001501377048328,0.2722665727451254,1.000425879597128,0.2620976526864448,0.5527490838162796,0.0119113816266555,0.0005512540612619,0.0001119693296196,2.3839435716081582e-05,1483953378377703.5,99.35597818037752,38.90577556477588,0.037742061986848,0.0007702461629968,0.0006290343664474,0.3746334197518652,0.0173378874588767,0.0035216278159419,0.0007497912171065,4.66728836602699e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.24215447783678,1.3849355758145034,0.738332241979749,16.985393163590654,11.911381626655588,23.83943571608158,1483953378377703.5,13.5775530958746,775.934230644251,1300.35347057278,0.0150137704833,0.0225534908182828,0.209151676638472,16.9854117733843,9.2735833367722,9.272191231261967,14.95145696144204,0.5814721121215404,1.069511921668554,214464863989266.1,2.1383726798584877,3.326110890140745,340811563421438.0
150,150,129.6830716077372,31.549352857105404,9806.94,885974.0,,162.20180313855738,0.6778808548367221,34610D,227.44739,55.281876,19.889835,223.1010177788398,65234.51108784169,0.3352665486592876,0.5236384473338743,31.41830684003246,33939.04805454542,0.0,2023-02-06 03:30:00,0.0001498913934418,0.2722665727451254,0.9904041953226465,0.2618192236669371,0.5527511271475778,0.011905335627976,0.0005518210863386,0.0001120845657125,2.382224782184564e-05,1483142105387427.5,99.25043130766254,38.86444556112016,0.0377019682080389,0.000769427922613,0.0006283661368006,0.3740454877933218,0.0173372842113887,0.0035215072775877,0.000748454691686,4.659781375443396e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.232880187026446,1.383548098777252,0.7379352669194987,16.96952402727271,11.905335627976042,23.822247821845643,1483142105387427.5,13.5643385573441,775.982381916103,1300.42128917825,0.0149891393442,0.0225549157863912,0.208955454078911,16.9695296602342,9.26429768383294,9.262909253457613,14.951420674186302,0.581624016540151,1.0693235798027572,214228741868732.9,2.1366401832443995,3.3216909504991348,340504816389769.25
