,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
103,104,,,63.7138166592632,0.7079648480728942,221.27346782230305,9889.216725126476,0.0992907552266034,34610D,218.95343,34.15143,21.513271,247.58509216521247,66574.50057325623,0.3515896181807308,0.6878376479610508,41.27025887766305,42128.59276943549,-10.142852371608372,2023-02-06 09:44:00,5.26452698135412e-05,0.2688734482937946,0.9805315201657842,0.3439188239805254,0.4635258420335833,0.0132554119861608,0.001407193826806,0.0003127097392902,4.363518244662603e-05,476922127651913.8,130.3727477945376,51.0513102316692,0.0495243106531956,0.0010107002174121,0.0008254051775532,0.5470542841989378,0.0580752535233348,0.0129056118940744,0.0018008352757463,1.9682699672680348e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8346527672968912,21.064296384717743,13.255411986160892,43.635182446626025,476922127651913.8,9.93571710042848,666.064286115452,1331.13829947773,0.00526452698135,0.0188676773628571,0.372020559902823,21.0647440955812,19.7173479675449,19.716309997085375,0.00526452698135412,0.5070288106331321,12.898282968864683,698999627938549.8,17.841008459834676
104,105,,,63.71725208880947,0.4484186820276266,221.16434324327275,9886.055645868466,0.0992030982007796,34610D,218.9574,34.568714,22.361069,248.027577759979,66533.23031437857,0.3516789927439264,0.6956404391279327,41.73842634767596,42541.29769224736,-10.142067175682111,2023-02-06 09:45:00,5.404506462775124e-05,0.2690031767264126,1.0065770311053428,0.3478202195639663,0.4688226996354608,0.0133746744518189,0.001406585663921,0.0003125745919824,4.44376919977417e-05,476151580350553.25,131.85168883230835,51.63043339207517,0.0500861116172111,0.0010221655432083,0.0008347685269535,0.5582378645313888,0.0587086721352667,0.0130463715856148,0.0018547593345084,1.987381766679108e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8361368939170621,21.27064884612368,13.374674451818954,44.4376919977417,476151580350553.25,10.0119884166897,667.39742270685,1334.69500588766,0.00540450646278,0.0189443634864979,0.375927494462871,21.2709274954145,19.843764860762,19.842692461165548,0.0054045064627751245,0.5111514763491116,13.01075003703795,703533670758408.8,18.112391945803864
105,106,,,63.72068751835573,0.188872515982359,221.05521866424243,9882.894566610456,0.0991154417079009,34610D,218.95972,35.032257,23.227404,248.5201649811222,66491.4918880309,0.351733504513833,0.7050617428587503,42.30370457152502,43038.65733161704,-10.141325940239176,2023-02-06 09:46:00,5.5903695298997526e-05,0.2691329558379691,1.0413858149417108,0.3525308714293751,0.4752254961869142,0.013518010655707,0.0014059429808548,0.0003124317735232,4.541683561376992e-05,475045950248906.3,133.63740274144752,52.32968255497645,0.05076444548583,0.0010360090915475,0.0008460740914305,0.5718619291737566,0.0594765965064912,0.0132170214458869,0.0019213003963784,2.0096203537229104e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8377929948401649,21.51932866580852,13.518010655707013,45.41683561376991,475045950248906.3,10.102123713657,668.97374774546,1339.03293578731,0.0055903695299,0.0190393416089455,0.380660401002811,21.5188995697507,19.9933594775126,19.99224183731658,0.005590369529899753,0.5160612629926687,13.144566079100873,709308465017155.5,18.444657470193462
106,107,,,63.724122947902,-0.0706736500629086,220.9460940852121,9879.733487352443,0.099027785753222,34610D,218.96559,35.556,24.146627,249.0792929278104,66449.18818345937,0.3519973312099314,0.7063313978989437,42.37988387393662,43051.641648341145,-10.140904953656468,2023-02-06 09:47:00,5.687267809077316e-05,0.269262785643609,1.05914890521625,0.3531656989494718,0.4761994767355624,0.0135418655443593,0.0014053758986231,0.0003123057552495,4.557493818392001e-05,476407696412839.25,133.87805315776578,52.42391635205961,0.0508558606487239,0.0010378747071168,0.0008475976774787,0.5739026892064143,0.0595596673828796,0.0132354816406399,0.0019314605877963,2.019010285062578e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8396666561723459,21.525820824170573,13.541865544359386,45.57493818392001,476407696412839.25,10.1187268085799,669.187498797657,1339.11456685756,0.00568726780908,0.0190362512516396,0.381213576209235,21.5253252889774,20.0256642534281,20.02452540504082,0.005687267809077316,0.5167317664939447,13.164289240093474,709016614480880.1,18.461857001050404
107,108,,,63.72755837744826,-0.3302198161081762,220.83696950618184,9876.572408094436,0.0989401303419985,34610D,218.9817,36.150063,25.162004,249.71872959088324,66406.80829958543,0.3520601987236964,0.7061670931742012,42.37002559045207,43030.64601360161,-10.141100187423634,2023-02-06 09:48:00,5.6865064493783285e-05,0.2693926661584799,1.057332099217767,0.3530835465871006,0.4763325938510296,0.0135464737083066,0.0014050262282886,0.0003122280507308,4.5593364289893067e-05,478352396455664.5,133.84691084023808,52.41172165538922,0.0508440307085424,0.0010376332797661,0.000847400511809,0.5739644376813381,0.0595309972478452,0.0132291104995211,0.0019317920117175,2.026780327908058e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.841791246212617,21.51532300680081,13.546473708306628,45.59336428989307,478352396455664.5,10.133815747763,669.384184592765,1338.648232096,0.00568650644938,0.0190162983462915,0.381293042567819,21.5157371362663,20.0508550941082,20.04971496577359,0.005686506449378329,0.5173487389622233,13.182624349136779,707137479295467.6,18.435618823643885
108,109,,,63.730993806994526,-0.5897659821534438,220.72784492715152,9873.411328836424,0.0988524754794841,34610D,219.0142,36.808216,26.314396,250.4364782493505,66364.43827399498,0.3520709378689124,0.706086446215763,42.365186772945776,43023.85304040127,-10.142153808682396,2023-02-06 09:49:00,5.708324774208204e-05,0.2695225973977331,1.0574849834609723,0.3530432231078815,0.4766957487323629,0.0135544006119743,0.0014050231804041,0.0003122273734231,4.562863251924525e-05,480434946544895.1,133.8316250157357,52.40573603813393,0.0508382241275349,0.0010375147781129,0.0008473037354589,0.5742347135216248,0.0595240694581402,0.0132275709906978,0.0019330655388719,2.0353716242624704e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8441481345409697,21.511926520200635,13.554400611974373,45.62863251924525,480434946544895.2,10.1509746686845,669.679747523506,1338.74387083546,0.00570832477421,0.0190114585144426,0.381814230881043,21.5123931511358,20.0833739605505,20.082227601777095,0.0057083247742082035,0.5182758734856432,13.208030987802974,706133469765882.8,18.443392289671703
109,110,,,63.73442923654079,-0.8493121481987114,220.6187203481212,9870.250249578416,0.098764821170934,34610D,219.0674,37.503662,27.631287,251.20980864805455,66322.07308722203,0.352081466940398,0.7060424228628911,42.36254537177346,43017.231239355606,-10.144153181884684,2023-02-06 09:50:00,5.644567541412654e-05,0.2696525793765224,1.0390726596018631,0.3530212114314455,0.4772800538163472,0.0135652828245642,0.0014054582473802,0.0003123240549733,4.5675763841733895e-05,482606753187453.44,133.82328082943238,52.40246862488378,0.0508350544461281,0.0010374500907373,0.0008472509074354,0.5746599091365423,0.0595387887727773,0.013230841949506,0.0019349416181358,2.0444450478627776e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8466519500457237,21.5086156196778,13.56528282456425,45.67576384173389,482606753187453.5,10.1689673492737,670.050273630956,1339.00940010071,0.00564456754141,0.0190099698581265,0.382424465750874,21.5090350391276,20.1170474548329,20.115911998593567,0.005644567541412654,0.5194411896535238,13.238745758143459,704974719165921.1,18.455553916869405
110,111,,,63.73786466608705,-1.1088583142439798,220.5095957690909,9867.089170320403,0.0986771674216021,34610D,219.14076,38.198963,29.113317,252.0038512777701,66279.71054185026,0.3520923382262834,0.7060089587224625,42.36053752334775,43009.32326666945,-10.147015398917787,2023-02-06 09:51:00,5.5145642507207866e-05,0.269782612110005,1.0061329004212982,0.3530044793612312,0.4780455123288532,0.0135782377161516,0.0014063205423852,0.0003125156760856,4.573009280853269e-05,484793282933846.4,133.81693803625555,52.39998491638117,0.0508326450280173,0.0010374009189391,0.0008472107504669,0.5751814482759796,0.0595724941055661,0.0132383320234591,0.001937151312362,2.0536104052786144e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8491860056350055,21.504661633334727,13.578237716151696,45.730092808532696,484793282933846.4,10.1871898642931,670.480063403065,1339.33690462589,0.00551456425072,0.0190088473805428,0.383021028677338,21.5051466746386,20.1496188069453,20.148507704542368,0.005514564250720787,0.5208002142387118,13.273390302691087,703450840997784.0,18.464790961432115
111,112,,,63.741300095633314,-1.3684044802892474,220.4004711900606,9863.928091062397,0.0985895142367257,34610D,219.23123,38.871147,30.7398,252.7964852123422,66237.35000432692,0.3521040413361445,0.7059577616449563,42.357465698697375,42998.754841602655,-10.150555164812454,2023-02-06 09:52:00,5.430352818696087e-05,0.2699126956133414,0.9798355705116448,0.3529788808224781,0.4789367046927887,0.0135920675994613,0.001407544920072,0.000312787760016,4.578677435331765e-05,486955076152250.6,133.807234142185,52.396185069288656,0.0508289588384368,0.0010373256905803,0.0008471493139739,0.5757255371185613,0.0596200356713273,0.0132488968158505,0.0019394117241246,2.0626182934925524e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8516811034997501,21.499377420801327,13.592067599461378,45.78677435331765,486955076152250.6,10.2044214497003,670.943334812981,1339.7884917615,0.0054303528187,0.0190107594390761,0.383645695005769,21.4997905162754,20.1804507723766,20.17935496220561,0.005430352818696087,0.5222651100471933,13.30983084090303,701878232442380.6,18.476062855011357
112,113,,,63.74473552517958,-1.627950646334514,220.2913466110303,9860.767011804384,0.0985018616215923,34610D,219.33392,39.528458,32.47143,253.594545923534,66194.99253862821,0.3521173749758653,0.7058410617677887,42.35046370606732,42983.207669514784,-10.154462950306003,2023-02-06 09:53:00,5.369750468184373e-05,0.2700428299016952,0.9567224337208596,0.3529205308838943,0.4798865147900374,0.0136058485298614,0.0014090288507902,0.0003131175223978,4.584012703230904e-05,489131449166148.7,133.78511484746667,52.38752360440528,0.0508205564472807,0.0010371542132098,0.0008470092741213,0.5762139943541447,0.0596730252061963,0.0132606722680436,0.0019413506361633,2.071494368540709e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8541697437088019,21.49160383475739,13.6058485298614,45.84012703230905,489131449166148.6,10.2209710120946,671.427418982515,1340.23735351828,0.00536975046818,0.0190120358159648,0.384218973534478,21.4920204008395,20.209249406728,20.208164278732028,0.005369750468184373,0.5237958172217004,13.347467695628257,700040612975050.4,18.48214165677546
113,114,,,63.74817095472584,-1.8874968123797824,220.182222032,9857.605932546374,0.0984142095814473,34610D,219.44032,40.211338,34.25786,254.4347857714644,66152.64207492214,0.3521327426437011,0.7056210790968703,42.33726474581222,42961.26946395806,-10.158300105638316,2023-02-06 09:54:00,5.3173299427983744e-05,0.270173014990233,0.9350426929685596,0.3528105395484351,0.4808215852903594,0.0136188834517058,0.0014105921270808,0.000313464917129,4.5886258936369776e-05,491440475209052.25,133.7434193320208,52.37119649056972,0.0508047176949746,0.0010368309733668,0.0008467452949162,0.5765862742372332,0.0597206123325819,0.0132712471850182,0.0019426986927839,2.080624550573341e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8567921232976411,21.48063473197903,13.618883451705887,45.88625893636978,491440475209052.25,10.2375562469436,671.920306869837,1340.64644971418,0.0053173299428,0.0190118232897526,0.384761488587888,21.4811003252001,20.2380109852628,20.23693492066276,0.005317329942798374,0.5253613897604537,13.385639668757058,698022066218155.8,18.48404985904432
114,115,,,63.75160638427211,-2.147042978425051,220.0730974529697,9854.444853288363,0.0983265581215276,34610D,219.53995,40.963673,36.044994,255.35553031326785,66110.30481017634,0.3521499883943811,0.7052815193988625,42.31689116393175,42932.95682626908,-10.161587186177124,2023-02-06 09:55:00,5.27620802200898e-05,0.2703032508941247,0.9165325592848363,0.3526407596994312,0.4816681309518937,0.0136306276793326,0.0014120123617952,0.0003137805248433,4.592310273968073e-05,494005044002861.94,133.6790591868604,52.345994369783575,0.0507802693967181,0.0010363320285044,0.0008463378232786,0.576805788002397,0.0597519734362151,0.0132782163191589,0.0019433229405451,2.0904757681502424e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8596975974575277,21.466478413134546,13.630627679332688,45.92310273968073,494005044002861.94,10.254958563378,672.407469728924,1341.02438273822,0.00527620802201,0.0190107804784515,0.385339733042697,21.4668929728501,20.269537775131,20.268468368577,0.00527620802200898,0.5269144971671497,13.423756565472301,696058405051018.1,18.48633181007212
115,116,,,63.75504181381837,-2.406589144470318,219.96397287393935,9851.283774030357,0.0982389072470866,34610D,219.62267,41.775894,37.760365,256.3382565995589,66067.9879190124,0.3521682575243998,0.7048412015889228,42.29047209533537,42900.295360951495,-10.163945184799116,2023-02-06 09:56:00,5.220544230518039e-05,0.2704335376285429,0.8977801775302139,0.3524206007944614,0.4823472230339624,0.0136404711878044,0.0014130740023647,0.0003140164449699,4.5949102984994e-05,496801035898322.1,133.5956013491644,52.31331398192985,0.0507485665144024,0.0010356850309061,0.0008458094419067,0.5768619661350698,0.0597595666656495,0.0132799037034776,0.0019432092575925,2.1009950345591696e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.862843526243562,21.450147680475748,13.640471187804442,45.949102984994,496801035898322.1,10.2735381067622,672.863744309975,1341.26838658144,0.00522054423052,0.0190063266767464,0.385905154558242,21.450560290492,20.3040367095438,20.3029767836607,0.005220544230518039,0.5283691307010887,13.460583767705895,694117768747615.6,18.485197254978164
116,117,,,63.75847724336464,-2.6661353105155863,219.8548482949091,9848.122694772344,0.0981512569633943,34610D,219.68211,42.581963,39.331654,257.3067075612867,66025.69744691707,0.3521864552669033,0.7043406276831118,42.26043766098671,42866.24384092283,-10.165188678121863,2023-02-06 09:57:00,5.133224554718576e-05,0.2705638752086641,0.87652329414063,0.3521703138415559,0.4827924920630496,0.0136476718426871,0.0014136416438168,0.0003141425875148,4.596259698969727e-05,499647165468122.2,133.500722571057,52.27616138664057,0.050712525193184,0.0010349494937384,0.0008452087532197,0.5767565851254827,0.059741114563495,0.0132758032363322,0.0019423994648201,2.111530788875429e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8659862097684431,21.433121920461414,13.64767184268712,45.96259698969727,499647165468122.1,10.2908041842747,673.236624319186,1341.56814722007,0.00513322455472,0.0190058474544877,0.386580681917863,21.432626388079,20.3400917977263,20.339047748733066,0.005133224554718576,0.5295578968258295,13.49174224875316,693014640312484.1,18.496739956266495
117,118,,,63.7619126729109,-2.925681476560853,219.7457237158788,9844.961615514334,0.0980636072756959,34610D,219.7167,43.286373,40.69218,258.1549199387733,65983.43700925609,0.352203925437671,0.7038106784401764,42.22864070641059,42832.74156994605,-10.165322914209824,2023-02-06 09:58:00,5.040366252425608e-05,0.2706942636496671,0.8572956644153134,0.3519053392200882,0.4829520692402116,0.0136512014389938,0.0014136813770485,0.0003141514171218,4.596035209420026e-05,502275721191932.5,133.40027599155104,52.2368285538299,0.0506743688476927,0.00103417079281,0.0008445728141282,0.5764716807781056,0.059697842944725,0.01326618732105,0.0019408431953261,2.121042096576737e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8687724958409818,21.416370784973022,13.651201438993828,45.96035209420026,502275721191932.5,10.3064026086575,673.512648594171,1341.63507734918,0.00504036625243,0.0190005923443448,0.387088167982428,21.4160328063094,20.372426341626,20.371399548478013,0.005040366252425608,0.5304412332623994,13.515958017833135,692012408095024.9,18.500233034708046
118,119,,,63.76534810245717,-3.185227642606121,219.63659913684847,9841.800536256324,0.0979759581892435,34610D,219.72818,43.79846,41.798126,258.7841903103636,65941.20836854968,0.3522204824287912,0.7032653348596848,42.19592009158109,42800.4483665514,-10.164447726252442,2023-02-06 09:59:00,4.855703207097436e-05,0.2708247029667347,0.8250795113217457,0.3516326674298424,0.4827929522279742,0.0136503874339559,0.0014132303507554,0.0003140511890567,4.593856861373656e-05,504428605134321.9,133.29691156930463,52.196353153285806,0.0506351041098973,0.0010333694716305,0.0008439184018316,0.5759906573823264,0.0596325549514739,0.0132516788781053,0.0019384201703468,2.128482911415556e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.87086747099741,21.4002241832757,13.650387433955917,45.93856861373656,504428605134321.9,10.3188488355515,673.654556150095,1341.23992137222,0.0048557032071,0.0189842975919101,0.387177389516643,21.4004864367361,20.394612318005,20.393622064244383,0.004855703207097437,0.5308972307580953,13.530466911604268,690663195208537.2,18.479705140558153
119,120,,,63.76878353200343,-3.444773808651388,219.52747455781815,9838.639456998311,0.0978883097092825,34610D,219.71915,44.055332,42.63205,259.12707901111355,65899.01244845809,0.3522366991351603,0.7026782535069811,42.16069521041887,42767.5662080375,-10.162617739032084,2023-02-06 10:00:00,4.608031217034924e-05,0.2709551931750518,0.7842741137968792,0.3513391267534905,0.4822792430601428,0.0136440975642623,0.0014123444872633,0.0003138543305029,4.5891258105106506e-05,505931898356071.3,133.18563616971318,52.15277997528814,0.0505928342525026,0.0010325068214796,0.0008432139042083,0.5752446388280832,0.0595454254596254,0.0132323167688056,0.001934807345792,2.133044056381894e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.872039280651189,21.383783104018747,13.644097564262347,45.89125810510651,505931898356071.3,10.3238314598273,673.618806303721,1340.8080627721,0.00460803121703,0.0189715649248148,0.387150686965839,21.384172549761,20.4068925520976,20.40595223944827,0.004608031217034924,0.530782354278743,13.530758960516406,690204822106909.9,18.463530462844155
120,121,,,63.7722189615497,-3.7043199746966566,219.4183499787879,9835.478377740304,0.0978006618410812,34610D,219.68933,43.960033,43.15905,259.08051318068846,65856.85175324767,0.3522508293550634,0.7021508498269148,42.12905098961489,42740.08227261572,-10.160039998179808,2023-02-06 10:01:00,4.3020526088687735e-05,0.2710857342898076,0.7353374730213844,0.3510754249134574,0.4814204484869456,0.013632538414158,0.0014110187661827,0.0003135597258183,4.5823088264644e-05,506490496089994.4,133.08567207619342,52.113636074153625,0.0505548611875378,0.0010317318609701,0.0008425810197922,0.5743259059679474,0.0594448815478149,0.0132099736772922,0.0019304832220028,2.133796393553072e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8719417647521104,21.37004113630786,13.63253841415803,45.823088264644,506490496089994.4,10.318949448936,673.373552638664,1340.50611532312,0.00430205260887,0.0189685034586658,0.387115855825191,21.3695427682676,20.4083499085077,20.40747196832748,0.004302052608868774,0.5299944333622277,13.513838860095117,691199974825399.0,18.463246993001803
121,122,,,63.77565439109596,-3.963866140741925,219.3092253997576,9832.317298482294,0.0977130145898844,34610D,219.64796,43.53827,43.447258,258.6779937102906,65814.72270225806,0.35226332065267,0.7016793422604825,42.10076053562895,42716.9149200056,-10.15709789327924,2023-02-06 10:02:00,3.986389588768251e-05,0.2712163263261934,0.6853120025145556,0.3508396711302412,0.4803085134575198,0.0136166247336609,0.001409449827156,0.0003132110727013,4.5737930280033975e-05,506164378901020.4,132.99630253205186,52.07864078257302,0.0505209126427547,0.0010310390335256,0.0008420152107125,0.5732702572153823,0.0593389096600819,0.0131864243689071,0.001925601650115,2.1309905307777216e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8706689884099742,21.3584574600028,13.616624733660956,45.73793028003397,506164378901020.3,10.3095347699388,672.989427709031,1339.50079087423,0.00398638958877,0.0189469344279653,0.386326742292582,21.3588261314814,20.3899339896576,20.38912119985285,0.003986389588768251,0.528769817687651,13.486010648208039,691082786531941.8,18.418146920693047
122,123,,,63.77908982064223,-4.223412306787192,219.20010082072727,9829.156219224284,0.0976253679609443,34610D,219.60236,42.79481,43.49349,257.92302370047486,65772.62194172243,0.352273930378869,0.7012964855122868,42.07778913073721,42699.32740661001,-10.154167617320423,2023-02-06 10:03:00,3.6806847869628754e-05,0.2713469692994044,0.6367538572003445,0.3506482427561434,0.4790282599243232,0.0135973971477223,0.0014077923799653,0.0003128427511034,4.5641298659135216e-05,504938341097020.4,132.92373586399884,52.05022515472193,0.0504933469568846,0.0010304764685078,0.0008415557826147,0.5721484099087499,0.0592367909040396,0.0131637313120088,0.001920484940632,2.124668904070468e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8682180414393547,21.349663703305005,13.59739714772238,45.64129865913522,504938341097020.4,10.2912333626089,672.457401060964,1338.67010212371,0.00368068478696,0.0189348226441586,0.385528663359246,21.3500324158246,20.360827804119,20.36007841381021,0.0036806847869628755,0.5270736815552267,13.44526987208596,692066806600240.1,18.38583398969384
123,124,,,63.78252525018849,-4.48295847283246,219.09097624169695,9825.995139966271,0.0975377219595127,34610D,219.56145,41.75413,43.281975,256.8372379597859,65730.5441525917,0.3522829773106536,0.7010036147821669,42.060216886930014,42686.56901640709,-10.151626636494282,2023-02-06 10:04:00,3.3877272337335295e-05,0.2714776632246389,0.5894217474028661,0.3505018073910834,0.4776668981144585,0.0135758308686912,0.0014062361876242,0.0003124969305831,4.553689800851127e-05,502853198810553.75,132.86822514581192,52.02848828913243,0.050472260264316,0.0010300461278431,0.0008412043377386,0.5710023907574348,0.0591465990457241,0.0131436886768275,0.0019152918065959,2.1150114604258428e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8646436423038183,21.343284508203546,13.57583086869128,45.53689800851127,502853198810553.75,10.2655834702578,671.815909293565,1337.82121851296,0.00338772723373,0.0189250558037728,0.384533573411479,21.3435019672146,20.3187550619967,20.318066741316336,0.0033877272337335296,0.525028563384377,13.39487044521971,693376079006199.9,18.34939183094433
124,125,,,63.78596067973476,-4.742504638877727,218.98185166266663,9822.834060708265,0.0974500765908419,34610D,219.5327,40.464478,42.8021,255.46705111582057,65688.48393570476,0.3522907932464884,0.7007967409961848,42.047804459771086,42677.71591063395,-10.149778202768896,2023-02-06 10:05:00,3.129061323054678e-05,0.2716084081170973,0.546680535236148,0.3503983704980924,0.4763095510503792,0.0135529735413128,0.0014049387939501,0.0003122086208778,4.542890588628289e-05,500022056468962.06,132.82901428841686,52.01313411673684,0.0504573653517253,0.0010297421500352,0.0008409560891954,0.5698727813135732,0.0590745916859621,0.0131276870413249,0.0019101857515277,2.102482965597953e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8600872782907386,21.33885795531697,13.552973541312832,45.42890588628289,500022056468962.06,10.2326785675276,671.093896275218,1337.1928026695,0.00312906132305,0.0189243947366535,0.383494036471626,21.3384837883185,20.2645337834166,20.263899713568122,0.003129061323054678,0.5227411956640237,13.336336367945771,695451260664622.4,18.323739942757854
125,126,,,63.78939610928102,-5.002050804922996,218.8727270836364,9819.672981450252,0.0973624318601834,34610D,219.52171,38.991863,42.047962,253.8778042012121,65646.43613124499,0.3522978358747459,0.7006589266838565,42.03953560103139,42671.24154483836,-10.148823170830235,2023-02-06 10:06:00,2.9983773788577057e-05,0.2717392039919847,0.5248360354086362,0.3503294633419282,0.4750270832013074,0.0135295820965759,0.0014040170797962,0.0003120037955102,4.5320718035933066e-05,496615389927874.06,132.80289296365814,52.00290553847583,0.0504474427212376,0.0010295396473721,0.0008407907120206,0.5687773482160816,0.0590242260105521,0.0131164946690115,0.0019052619393359,2.0877480364892948e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8547580617818192,21.33562077241918,13.52958209657595,45.32071803593306,496615389927874.06,10.1959142206344,670.324544980697,1336.09838835327,0.00299837737886,0.0189103194932081,0.381942568306042,21.3351760401385,20.1975735229234,20.196967941605426,0.0029983773788577056,0.5203084543757199,13.273280926265436,696289270311202.9,18.25924060236907
126,127,,,63.792831538827286,-5.261596970968262,218.76360250460607,9816.511902192244,0.0972747877727891,34610D,219.5316,37.41801,41.041542,252.15502873920207,65604.39659564396,0.3523052375767085,0.7005216144593747,42.03129686756248,42662.815370248034,-10.148738018488274,2023-02-06 10:07:00,2.832841902744794e-05,0.2718700508645082,0.4954738227065523,0.3502608072296873,0.4738461967391088,0.0135063590210043,0.0014035364837556,0.0003118969963901,4.521094466762058e-05,492871145989599.7,132.77686680462986,51.9927142251748,0.0504375562410749,0.0010293378824709,0.0008406259373512,0.5676897856117163,0.0589924586131864,0.0131094352473747,0.0019002746369877,2.071601345454459e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8489387035021788,21.331407685124017,13.506359021004398,45.21094466762058,492871145989599.7,10.15563987261,669.597422557609,1335.62015148494,0.00283284190274,0.0189145470794339,0.380675424135487,21.3309817014845,20.1260660663348,20.125495942852595,0.002832841902744794,0.5180176329890048,13.211832776804927,698197831800687.8,18.226785077503212
127,128,,,63.79626696837355,-5.521143137013531,218.65447792557572,9813.350822934231,0.0971871443338934,34610D,219.55823,35.828754,39.8454,250.3942870287136,65562.36529877639,0.3524661694723749,0.6847609109796388,41.08565465877832,41719.48141467642,-10.149227694669726,2023-02-06 10:08:00,2.7599368669737985e-05,0.2720009487498788,0.4813173456765676,0.3423804554898194,0.4622396477842906,0.0132511499684368,0.0014034090613125,0.0003118686802916,4.352972428811e-05,493581929529687.6,129.7895830670807,50.82295481290879,0.0493027855905339,0.0010061792977659,0.0008217130931755,0.544432171434877,0.0576599800380866,0.0128133288973525,0.0017884472194931,2.0279136702470204e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8429595697398797,20.859740707338208,13.251149968436833,43.52972428811,493581929529687.6,9.96645904695226,666.165262949842,1327.6292304297,0.00275993686697,0.0187540527991547,0.371554716823654,20.8602297436957,19.8119692208822,19.811422438130457,0.0027599368669737985,0.507340682405853,12.922671993190056,690661742078218.1,17.639842883736755
128,129,,,63.799702397919816,-5.780689303058799,218.54535334654545,9810.189743676225,0.0970995015487815,34610D,219.593,34.29879,38.55633,248.68424050457244,65521.27964411762,0.3519882755823694,0.6568187375414636,39.40912425248781,40096.3578567774,-10.149792740549016,2023-02-06 10:09:00,2.7911623247070263e-05,0.2721318976633094,0.4848426158613665,0.3284093687707318,0.4425642705330373,0.0128134960086658,0.0014034536357855,0.0003118785857301,4.0720798608458846e-05,497974146229382.4,124.493423513609,48.74908670032743,0.0472909491029853,0.000965121410265,0.0007881824850497,0.50496865631427,0.055308878715277,0.0122908619367282,0.0016047710120212,1.9624725003280268e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8371364243255435,20.0481789283887,12.81349600866587,40.72079860845885,497974146229382.4,9.66658973319124,660.656074648409,1314.33411910141,0.00279116232471,0.018482680627312,0.357353511152031,20.0476840362515,19.3345066312495,19.333966988847035,0.0027911623247070263,0.4906091308842928,12.417382877065528,688314449184980.5,16.936070936787665
